SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-30-2017,Single Family Residential,2184 Talia Ave,SANTA CLARA,CA,95050,1087000,3,1.0,SANTA CLARA,1075,9120,1952,306,1011,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2184-Talia-Ave-95050/home/1087428,MLSListings,ML81639102,N,Y,37.3345776,-121.954995
PAST SALE,November-7-2017,Condo/Co-op,3735 Terstena Pl #153,SANTA CLARA,CA,95051,680000,2,1.0,SANTA CLARA,912,,1986,84,746,466,Sold,,,http://www.redfin.com/CA/Santa-Clara/3735-Terstena-Pl-95051/unit-153/home/1096911,MLSListings,ML81679319,N,Y,37.3581407,-121.9996845
PAST SALE,September-29-2017,Condo/Co-op,1865 Palm View Pl #229,SANTA CLARA,CA,95050,569000,1,1.0,SANTA CLARA,760,1733,1978,123,749,318,Sold,,,http://www.redfin.com/CA/Santa-Clara/1865-Palm-View-Pl-95050/unit-229/home/2123196,MLSListings,ML81675869,N,Y,37.3570949,-121.9589962
PAST SALE,November-27-2017,Single Family Residential,2852 Butte St,SANTA CLARA,CA,95051,1551000,3,1.0,SANTA CLARA,1400,7500,1947,64,1108,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2852-Butte-St-95051/home/732151,MLSListings,ML81682900,N,Y,37.3506227,-121.978538
PAST SALE,February-14-2017,Condo/Co-op,334 Santana Row #209,SAN JOSE,CA,95128,605000,1,1.0,SAN JOSE,736,435,2002,350,822,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-209/home/17293030,MLSListings,ML81599207,N,Y,37.3222528,-121.9472191
PAST SALE,,Condo/Co-op,1700 Civic Center Dr Apt 404,Santa Clara,CA,95050,246000,1,1.0,,646,,1972,,381,,,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-404/home/993664,,,N,Y,37.3552064,-121.9577406
PAST SALE,March-15-2017,Condo/Co-op,3901 Lick Mill Blvd #330,SANTA CLARA,CA,95054,606000,1,1.0,SANTA CLARA,865,865,2005,321,701,387,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-330/home/12177881,MLSListings,ML81637907,N,Y,37.3959245,-121.9433977
PAST SALE,September-18-2017,Single Family Residential,4121 Davis St,SANTA CLARA,CA,95054,800000,2,1.0,SANTA CLARA,861,5000,1950,134,929,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4121-Davis-St-95054/home/580160,MLSListings,ML81670859,N,Y,37.3923283,-121.9587241
PAST SALE,February-28-2017,Condo/Co-op,2200 Agnew Rd #220,SANTA CLARA,CA,95054,478888,1,1.0,SANTA CLARA,816,1648,1982,336,587,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-220/home/581577,MLSListings,ML81634622,N,Y,37.3923133,-121.9635812
PAST SALE,April-13-2017,Single Family Residential,1363 Idaho St,SANTA CLARA,CA,95050,868000,2,1.0,SANTA CLARA,1024,5355,1931,292,848,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1363-Idaho-St-95050/home/680926,MLSListings,ML81641362,N,Y,37.3417808,-121.9322681
PAST SALE,April-26-2017,Condo/Co-op,334 Santana Row #229,SAN JOSE,CA,95128,700000,1,1.0,SAN JOSE,736,435,2002,279,951,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-229/home/17293033,MLSListings,ML81638984,N,Y,37.3222528,-121.9472191
PAST SALE,June-19-2017,Single Family Residential,1545 Walnut Grove Ave,SANTA CLARA,CA,95050,825000,3,1.0,SANTA CLARA,1092,6000,1946,225,755,,Sold,,,http://www.redfin.com/CA/SANTA-CLARA/1545-WALNUT-GROVE-AVE-95050/home/715090,MLSListings,ML81654203,N,Y,37.33807,-121.932991
PAST SALE,February-10-2017,Single Family Residential,2548 amethyst Dr,SANTA CLARA,CA,95051,840000,3,1.0,SANTA CLARA,897,5600,1955,354,936,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2548-Amethyst-Dr-95051/home/1414872,MLSListings,ML81633159,N,Y,37.368604,-121.9835858
PAST SALE,June-23-2017,Single Family Residential,3418 Victoria Ave,SANTA CLARA,CA,95051,1052000,3,1.0,SANTA CLARA,1068,5000,1954,221,985,,Sold,,,http://www.redfin.com/CA/San-Carlos/3418-Victoria-Mnr-94070/home/827978,MLSListings,ML81651601,N,Y,37.356021,-121.989394
PAST SALE,August-29-2017,Single Family Residential,2633 Phillips Ave,SANTA CLARA,CA,95051,1310000,3,1.0,SANTA CLARA,1000,5500,1956,154,1310,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2633-Phillips-Ave-95051/home/1249136,MLSListings,ML81672770,N,Y,37.3487305,-121.9742744
PAST SALE,,Single Family Residential,2221 Benton St,Santa Clara,CA,95050,630000,3,1.0,,1209,5618,1950,,521,,,,,http://www.redfin.com/CA/Santa-Clara/2221-Benton-St-95050/home/1498922,,,N,Y,37.3464971,-121.9626924
PAST SALE,June-20-2017,Single Family Residential,4120 Bassett St,SANTA CLARA,CA,95054,825000,3,1.0,SANTA CLARA,1016,7500,1920,224,812,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4120-Bassett-St-95054/home/581954,MLSListings,ML81652383,N,Y,37.3926256,-121.9580177
PAST SALE,April-20-2017,Condo/Co-op,1883 Agnew Rd #258,SANTA CLARA,CA,95054,573000,1,1.0,SANTA CLARA,870,435,2006,285,659,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-258/home/12179286,MLSListings,ML81640442,N,Y,37.3959733,-121.9584212
PAST SALE,,Single Family Residential,1194 Carolyn Dr,Santa Clara,CA,95050,1330000,3,1.0,,1078,5936,1954,,1234,,,,,http://www.redfin.com/CA/Santa-Clara/1194-Carolyn-Dr-95050/home/1085733,,,N,Y,37.3478535,-121.9670989
PAST SALE,,Single Family Residential,835 Jefferson St,Santa Clara,CA,95050,890000,3,1.0,,960,9086,1918,,927,,,,,http://www.redfin.com/CA/Santa-Clara/835-Jefferson-St-95050/home/994249,,,N,Y,37.346406,-121.9495114
PAST SALE,October-6-2017,Condo/Co-op,334 Santana Row #237,SAN JOSE,CA,95128,636000,1,1.0,SAN JOSE,736,435,2002,116,864,383,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-237/home/17293035,MLSListings,ML81677894,N,Y,37.3222528,-121.9472191
PAST SALE,March-17-2017,Condo/Co-op,2250 Monroe St #134,SANTA CLARA,CA,95050,480000,1,1.0,SANTA CLARA,716,716,1987,319,670,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-134/home/1869813,MLSListings,ML81636475,N,Y,37.3620091,-121.9637889
PAST SALE,April-17-2017,Condo/Co-op,980 Kiely Blvd #107,SANTA CLARA,CA,95051,395000,1,1.0,SANTA CLARA,622,696,1971,288,635,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-107/home/740795,MLSListings,ML81639942,N,Y,37.343308,-121.980085
PAST SALE,April-18-2017,Condo/Co-op,2601 Cortez Dr #3207,SANTA CLARA,CA,95051,473000,2,1.0,SANTA CLARA,712,712,1972,287,664,292,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3207/home/12179667,MLSListings,ML81643378,N,Y,37.3689759,-121.9747983
PAST SALE,April-21-2017,Single Family Residential,2594 Pebble Beach Dr,SANTA CLARA,CA,95051,830000,3,1.0,SANTA CLARA,897,8313,1954,284,925,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2594-Pebble-Beach-Dr-95051/home/675102,MLSListings,ML81633189,N,Y,37.3689548,-121.9790493
PAST SALE,,Condo/Co-op,934 Kiely Blvd,Santa Clara,CA,95051,325000,1,1.0,,440,,1971,,739,,,,,http://www.redfin.com/CA/Santa-Clara/934-Kiely-Blvd-95051/home/1699397,,,N,Y,37.342866,-121.978385
PAST SALE,April-28-2017,Condo/Co-op,980 Kiely Blvd #319,SANTA CLARA,CA,95051,390000,1,1.0,SANTA CLARA,622,696,1971,277,627,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-319/home/623966,MLSListings,ML81639779,N,Y,37.343308,-121.980085
PAST SALE,April-20-2017,Single Family Residential,1345 Newhall St,SAN JOSE,CA,95126,863000,2,1.0,SAN JOSE,944,4500,1936,285,914,,Sold,,,http://www.redfin.com/CA/San-Jose/1345-Newhall-St-95126/home/1415260,MLSListings,ML81643162,N,Y,37.3407034,-121.9305139
PAST SALE,April-12-2017,Condo/Co-op,1872 Market St #5,SANTA CLARA,CA,95050,609875,2,1.0,SANTA CLARA,917,1144,1984,293,665,225,Sold,,,http://www.redfin.com/CA/Santa-Clara/1872-Market-St-95050/unit-5/home/1279755,MLSListings,ML81644487,N,Y,37.341821,-121.95352
PAST SALE,February-21-2017,Condo/Co-op,1883 Agnew Rd #318,SANTA CLARA,CA,95054,573243,1,1.0,SANTA CLARA,870,435,2006,343,659,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-318/home/12181203,MLSListings,ML81635125,N,Y,37.3959733,-121.9584212
PAST SALE,,Single Family Residential,2480 Woodland Ave,San Jose,CA,95128,839000,3,1.0,,1200,7350,1950,,699,,,,,http://www.redfin.com/CA/San-Jose/2480-Woodland-Ave-95128/home/823605,,,N,Y,37.3311607,-121.9495052
PAST SALE,December-27-2017,Single Family Residential,2214 Benton St,SANTA CLARA,CA,95050,1207000,3,1.0,SANTA CLARA,1036,5486,1950,34,1165,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2214-Benton-St-95050/home/1621282,MLSListings,ML81687171,N,Y,37.3461045,-121.9625287
PAST SALE,May-1-2017,Single Family Residential,2064 Bohannon Dr,SANTA CLARA,CA,95050,920000,3,1.0,SANTA CLARA,1075,5795,1952,274,856,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2064-Bohannon-Dr-95050/home/1613397,MLSListings,ML81642729,N,Y,37.3370352,-121.9538106
PAST SALE,February-3-2017,Single Family Residential,1772 Roll St,SANTA CLARA,CA,95050,950000,3,1.0,SANTA CLARA,1357,6072,1951,361,700,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1772-Roll-St-95050/home/681683,MLSListings,ML81635189,N,Y,37.3552458,-121.963453
PAST SALE,December-21-2017,Condo/Co-op,980 Kiely Blvd #204,SANTA CLARA,CA,95051,450000,1,1.0,SANTA CLARA,622,587,1971,40,723,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-204/home/1215323,MLSListings,ML81687429,N,Y,37.343308,-121.980085
PAST SALE,May-11-2017,Condo/Co-op,2201 Monroe St #1703,Santa Clara,CA,95050,473000,1,1.0,Santa Clara County,790,2749,1978,264,599,270,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1703/home/680546,BAREIS,21706712,N,Y,37.3630051,-121.9600088
PAST SALE,June-9-2017,Condo/Co-op,986 Kiely Blvd Unit B,SANTA CLARA,CA,95051,550000,2,1.0,SANTA CLARA,882,924,1971,235,624,474,Sold,,,http://www.redfin.com/CA/Santa-Clara/986-Kiely-Blvd-95051/unit-B/home/1182075,MLSListings,ML81647804,N,Y,37.343642,-121.978435
PAST SALE,,Single Family Residential,1933 De La Pena Ave,Santa Clara,CA,95050,1020000,2,1.0,,1012,6325,1947,,1008,,,,,http://www.redfin.com/CA/Santa-Clara/1933-De-La-Pena-Ave-95050/home/715874,,,N,Y,37.3431469,-121.9565448
PAST SALE,February-23-2017,Single Family Residential,1126 Fairfield Ave,SANTA CLARA,CA,95050,1000000,2,1.0,SANTA CLARA,1160,7140,1951,341,862,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1126-Fairfield-Ave-95050/home/1724305,MLSListings,ML81634543,N,Y,37.3465118,-121.9586108
PAST SALE,,Condo/Co-op,2807 Newhall St Unit A-1,Santa Clara,CA,95050,616500,1,1.0,,1274,,2016,,484,,,,,http://www.redfin.com/CA/Santa-Clara/2807-Newhall-St-95050/unit-A-1/home/112869620,,,N,Y,37.3387525,-121.9567711
PAST SALE,,Condo/Co-op,4685 Albany Cir Apt 120,San Jose,CA,95129,480000,1,1.0,,813,,1982,,590,,,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-120/home/744653,,,N,Y,37.3219343,-121.9861303
PAST SALE,September-13-2017,Condo/Co-op,4661 Albany Cir #103,SAN JOSE,CA,95129,497000,1,1.0,SAN JOSE,813,1800,1982,139,611,505,Sold,,,http://www.redfin.com/CA/San-Jose/4661-Albany-Cir-95129/unit-103/home/1263161,MLSListings,ML81671457,N,Y,37.322745,-121.985207
PAST SALE,May-18-2017,Single Family Residential,1673 Roll St,SANTA CLARA,CA,95050,985000,3,1.0,SANTA CLARA,1021,6270,1951,257,965,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1673-Roll-St-95050/home/1255972,MLSListings,ML81646105,N,Y,37.3543603,-121.9629892
PAST SALE,October-6-2017,Single Family Residential,130 Serena Way,SANTA CLARA,CA,95051,1610000,2,1.0,SANTA CLARA,1272,8580,1947,116,1266,,Sold,,,http://www.redfin.com/CA/Santa-Clara/130-Serena-Way-95051/home/675262,MLSListings,ML81675698,N,Y,37.3260714,-121.9732444
PAST SALE,,Single Family Residential,644 Armanini Ave,Santa Clara,CA,95050,600000,2,1.0,,854,5600,1951,,703,,,,,http://www.redfin.com/CA/Santa-Clara/644-Armanini-Ave-95050/home/1673120,,,N,Y,37.3387181,-121.9615544
PAST SALE,May-12-2017,Single Family Residential,1994 Heatherdale Ave,SAN JOSE,CA,95126,759000,2,1.0,SAN JOSE,924,5184,1946,263,821,,Sold,,,http://www.redfin.com/CA/San-Jose/1994-Heatherdale-Ave-95126/home/1282991,MLSListings,ML81640499,N,Y,37.3371629,-121.937191
PAST SALE,March-6-2017,Single Family Residential,2596 Borax Dr,Santa Clara,CA,95051,930000,3,1.0,Santa Clara,897,5800,1954,330,1037,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2596-Borax-Dr-95051/home/1161824,CRMLS,PW17021165,N,Y,37.3681878,-121.9864211
PAST SALE,,Condo/Co-op,2811 Newhall St,Santa Clara,CA,95050,583500,1,1.0,,1252,,2016,,466,,,,,http://www.redfin.com/CA/Santa-Clara/2811-Newhall-St-95050/home/112869423,,,N,Y,37.3387525,-121.9567711
PAST SALE,February-6-2017,Condo/Co-op,980 Kiely Blvd #309,SANTA CLARA,CA,95051,390000,1,1.0,SANTA CLARA,622,696,1971,358,627,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-309/home/816407,MLSListings,ML81634285,N,Y,37.343308,-121.980085
PAST SALE,March-3-2017,Single Family Residential,2411 Borax Dr,SANTA CLARA,CA,95051,699000,2,1.0,SANTA CLARA,754,5201,1955,333,927,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2411-Borax-Dr-95051/home/673259,MLSListings,ML81630540,N,Y,37.3664854,-121.9806728
PAST SALE,August-25-2017,Condo/Co-op,3901 Lick Mill Blvd #207,SANTA CLARA,CA,95054,673000,1,1.0,SANTA CLARA,900,900,2005,158,748,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-207/home/2125782,MLSListings,ML81671430,N,Y,37.3959245,-121.9433977
PAST SALE,August-17-2017,Condo/Co-op,2200 Agnew Rd #210,SANTA CLARA,CA,95054,545000,1,1.0,SANTA CLARA,816,1648,1982,166,668,525,Sold,,,http://www.redfin.com/CA/Santa-Clara/2200-Agnew-Rd-95054/unit-210/home/582844,MLSListings,ML81669672,N,Y,37.3923133,-121.9635812
PAST SALE,,Single Family Residential,1220 Pierce St,Santa Clara,CA,95050,862500,2,1.0,,733,5040,1953,,1177,,,,,http://www.redfin.com/CA/Santa-Clara/1220-Pierce-St-95050/home/1085338,,,N,Y,37.3487237,-121.95532
PAST SALE,,Single Family Residential,3066 Forbes Ave,Santa Clara,CA,95051,492500,3,1.0,,1200,6006,1952,,410,,,,,http://www.redfin.com/CA/Santa-Clara/3066-Forbes-Ave-95051/home/1280362,,,N,Y,37.3336311,-121.9845265
PAST SALE,,Single Family Residential,587 Washington St,Santa Clara,CA,95050,720000,3,1.0,,1157,5202,1925,,622,,,,,http://www.redfin.com/CA/Santa-Clara/587-Washington-St-95050/home/815730,,,N,Y,37.3459941,-121.9421268
PAST SALE,,Single Family Residential,1916 Murguia Ave,Santa Clara,CA,95050,500000,2,1.0,,1012,5508,1947,,494,,,,,http://www.redfin.com/CA/Santa-Clara/1916-Murguia-Ave-95050/home/712531,,,N,Y,37.3419393,-121.955036
PAST SALE,June-21-2017,Condo/Co-op,3035 Kaiser Dr Unit A,SANTA CLARA,CA,95051,401500,1,1.0,SANTA CLARA,680,816,1971,223,590,461,Sold,,,http://www.redfin.com/CA/Santa-Clara/3035-Kaiser-Dr-95051/unit-A/home/1149246,MLSListings,ML81652325,N,Y,37.343461,-121.982384
PAST SALE,,Single Family Residential,1973 Bohannon Dr,Santa Clara,CA,95050,875000,3,1.0,,1075,7776,1952,,814,,,,,http://www.redfin.com/CA/Santa-Clara/1973-Bohannon-Dr-95050/home/1510372,,,N,Y,37.3387019,-121.9539288
PAST SALE,June-6-2017,Single Family Residential,1830 Catherine St,SANTA CLARA,CA,95050,857000,2,1.0,SANTA CLARA,1238,5512,1946,238,692,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1830-Catherine-St-95050/home/1492159,MLSListings,ML81649703,N,Y,37.3497903,-121.957104
PAST SALE,,Single Family Residential,516 Lafayette St,Santa Clara,CA,95050,680000,2,1.0,,1152,4141,1898,,590,,,,,http://www.redfin.com/CA/Santa-Clara/516-Lafayette-St-95050/home/1176655,,,N,Y,37.3456883,-121.9411802
PAST SALE,April-28-2017,Single Family Residential,2772 Sonoma Pl,SANTA CLARA,CA,95051,968000,3,1.0,SANTA CLARA,900,5500,1955,277,1076,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2772-Sonoma-Pl-95051/home/899401,MLSListings,ML81643242,N,Y,37.3459485,-121.9769352
PAST SALE,May-3-2017,Condo/Co-op,2250 Monroe St #263,SANTA CLARA,CA,95050,500000,1,1.0,SANTA CLARA,716,716,1987,272,698,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-263/home/1053970,MLSListings,ML81644743,N,Y,37.3620091,-121.9637889
PAST SALE,April-21-2017,Condo/Co-op,2201 Monroe St #1302,SANTA CLARA,CA,95050,570000,2,1.0,SANTA CLARA,853,871,1978,284,668,301,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1302/home/1671688,MLSListings,ML81643441,N,Y,37.3630051,-121.9600088
PAST SALE,August-17-2017,Single Family Residential,1816 Clifford St,SANTA CLARA,CA,95050,950000,2,1.0,SANTA CLARA,1046,5000,1946,166,908,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1816-Clifford-St-95050/home/1681988,MLSListings,ML81670502,N,Y,37.3504822,-121.9566136
PAST SALE,June-9-2017,Condo/Co-op,2201 Monroe St #702,SANTA CLARA,CA,95050,571000,2,1.0,SANTA CLARA,853,2750,1978,235,669,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-702/home/1165748,MLSListings,ML81650074,N,Y,37.3630051,-121.9600088
PAST SALE,September-7-2017,Single Family Residential,710 Hamilton Ln,SANTA CLARA,CA,95051,1120000,3,1.0,SANTA CLARA,900,5253,1955,145,1244,,Sold,,,http://www.redfin.com/CA/Santa-Clara/710-Hamilton-Ln-95051/home/1614199,MLSListings,ML81670901,N,Y,37.3354435,-121.9809647
PAST SALE,December-12-2017,Condo/Co-op,980 Kiely Blvd #124,SANTA CLARA,CA,95051,458000,1,1.0,SANTA CLARA,622,696,1971,49,736,458,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-124/home/1775228,MLSListings,ML81684781,N,Y,37.343308,-121.980085
PAST SALE,April-17-2017,Multi-Family (2-4 Unit),1624 Santa Clara St,SANTA CLARA,CA,95050,1494000,6,,SANTA CLARA,2550,7500,1940,288,586,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1624-Santa-Clara-St-95050/home/623354,MLSListings,ML81641555,N,Y,37.3440472,-121.9506691
PAST SALE,January-31-2017,Condo/Co-op,1700 Civic Center Dr #411,SANTA CLARA,CA,95050,385000,1,1.0,SANTA CLARA,653,,1972,364,590,326,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-411/home/1260318,MLSListings,ML81632465,N,Y,37.3552064,-121.9577405
PAST SALE,June-23-2017,Condo/Co-op,2201 Monroe St #1208,SANTA CLARA,CA,95050,580000,2,1.0,SANTA CLARA,853,2750,1978,221,680,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1208/home/1803216,MLSListings,ML81652277,N,Y,37.3630051,-121.9600088
PAST SALE,June-20-2017,Single Family Residential,755 Los Olivos Dr,SANTA CLARA,CA,95050,925000,3,1.5,SANTA CLARA,1059,5400,1954,224,873,,Sold,,,http://www.redfin.com/CA/Santa-Clara/755-Los-Olivos-Dr-95050/home/738549,MLSListings,ML81649054,N,Y,37.3401238,-121.9657935
PAST SALE,,Single Family Residential,1271 Foley Ave,Santa Clara,CA,95051,1100000,3,1.5,,1100,5500,1958,,1000,,,,,http://www.redfin.com/CA/Santa-Clara/1271-Foley-Ave-95051/home/1579542,,,N,Y,37.3488043,-121.9736313
PAST SALE,April-14-2017,Condo/Co-op,333 Santana Row #218,SAN JOSE,CA,95128,815000,1,1.5,SAN JOSE,1250,435,2002,291,652,550,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-218/home/17292974,MLSListings,ML81640111,N,Y,37.321964,-121.9482504
PAST SALE,March-6-2017,Single Family Residential,1771 Main St,SANTA CLARA,CA,95050,1110000,3,1.5,SANTA CLARA,1974,7650,1953,330,562,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1771-Main-St-95050/home/1079978,MLSListings,ML81636413,N,Y,37.3566069,-121.9494577
PAST SALE,May-12-2017,Single Family Residential,956 Maryann Dr,SANTA CLARA,CA,95050,880000,3,1.5,SANTA CLARA,1156,7632,1953,263,761,,Sold,,,http://www.redfin.com/CA/Santa-Clara/956-Maryann-Dr-95050/home/1858990,MLSListings,ML81648145,N,Y,37.3445274,-121.968045
PAST SALE,November-21-2017,Single Family Residential,2120 Park Ave,SAN JOSE,CA,95126,1200000,3,1.5,SAN JOSE,1638,7200,1948,70,733,,Sold,,,http://www.redfin.com/CA/San-Jose/2120-Park-Ave-95126/home/681884,MLSListings,ML81680161,N,Y,37.3405868,-121.9316736
PAST SALE,December-5-2017,Townhouse,2931 Salem Dr,SANTA CLARA,CA,95051,950000,3,1.5,SANTA CLARA,1176,1992,1974,56,808,320,Sold,,,http://www.redfin.com/CA/Santa-Clara/2931-Salem-Dr-95051/home/1257518,MLSListings,ML81683901,N,Y,37.336881,-121.980239
PAST SALE,March-14-2017,Condo/Co-op,3041 Kaiser Dr Unit B,SANTA CLARA,CA,95051,595000,2,1.5,SANTA CLARA,1097,544,1971,322,542,492,Sold,,,http://www.redfin.com/CA/Santa-Clara/3041-Kaiser-Dr-95051/unit-B/home/1363839,MLSListings,ML81637257,N,Y,37.343528,-121.981505
PAST SALE,May-8-2017,Townhouse,2030 Elm Leaf Ct,SANTA CLARA,CA,95050,768000,2,1.5,SANTA CLARA,1256,1750,1984,267,611,415,Sold,,,http://www.redfin.com/CA/Santa-Clara/2030-Elm-Leaf-Ct-95050/home/1072047,MLSListings,ML81643561,N,Y,37.359329,-121.9640328
PAST SALE,January-23-2018,Condo/Co-op,3550 Alden Way #4,SAN JOSE,CA,95117,660000,2,1.5,SAN JOSE,941,546,1963,7,701,480,Sold,,,http://www.redfin.com/CA/San-Jose/3550-Alden-Way-95117/unit-4/home/1486588,MLSListings,ML81687265,N,Y,37.3217335,-121.96162
PAST SALE,January-16-2018,Single Family Residential,1227 Scott Blvd,SANTA CLARA,CA,95050,1250000,3,1.5,SANTA CLARA,1945,7800,1953,14,643,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1227-Scott-Blvd-95050/home/715248,MLSListings,ML81686520,N,Y,37.3476056,-121.9590801
PAST SALE,January-5-2018,Condo/Co-op,333 Santana Row #216,SAN JOSE,CA,95128,1031000,2,1.5,SAN JOSE,1250,21244,2002,25,825,475,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-216/home/17292975,MLSListings,ML81685845,N,Y,37.321964,-121.9482504
PAST SALE,October-27-2017,Condo/Co-op,3550 Alden Way #8,SAN JOSE,CA,95117,600000,2,1.5,SAN JOSE,990,520,1963,95,606,400,Sold,,,http://www.redfin.com/CA/San-Jose/3550-Alden-Way-95117/unit-8/home/596900,MLSListings,ML81678698,N,Y,37.3217335,-121.96162
PAST SALE,February-3-2017,Condo/Co-op,2580 Homestead Rd #6201,SANTA CLARA,CA,95051,656000,2,1.5,SANTA CLARA,984,984,2007,361,667,325,Sold,,,http://www.redfin.com/CA/Santa-Clara/2580-Homestead-Rd-95051/unit-6201/home/22733720,MLSListings,ML81631819,N,Y,37.3397844,-121.9715334
PAST SALE,October-27-2017,Single Family Residential,2363 Arlene Dr,SANTA CLARA,CA,95050,3895,3,1.5,SANTA CLARA,1341,5618,1953,95,3,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2363-Arlene-Dr-95050/home/581214,MLSListings,ML81683055,N,Y,37.3457796,-121.9666141
PAST SALE,,Condo/Co-op,333 Santana Row Apt 337,San Jose,CA,95128,908000,2,1.5,,1099,436,2002,,826,,,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-337/home/17293160,,,N,Y,37.321964,-121.9482504
PAST SALE,September-21-2017,Condo/Co-op,333 Santana Row #234,SAN JOSE,CA,95128,1025000,2,1.5,SAN JOSE,1354,435,2002,131,757,475,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-234/home/17292972,MLSListings,ML81673584,N,Y,37.321964,-121.9482504
PAST SALE,August-29-2017,Single Family Residential,1125 Jefferson St,SANTA CLARA,CA,95050,1185000,3,1.5,SANTA CLARA,1577,5100,1945,154,751,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1125-Jefferson-St-95050/home/1075511,MLSListings,ML81670575,N,Y,37.3489842,-121.9509551
PAST SALE,March-2-2017,Condo/Co-op,333 Santana Row #206,SAN JOSE,CA,95128,895000,2,1.5,SAN JOSE,1250,435,2002,334,716,550,Sold,,,http://www.redfin.com/CA/San-Jose/333-Santana-Row-95128/unit-206/home/17293173,MLSListings,ML81636817,N,Y,37.321964,-121.9482504
PAST SALE,May-15-2017,Single Family Residential,1857 Woodland Ave,SANTA CLARA,CA,95050,1070000,3,1.5,SANTA CLARA,1423,9075,1952,260,752,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1857-Woodland-Ave-95050/home/675482,MLSListings,ML81643446,N,Y,37.3313004,-121.9515296
