SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,11265 Canyon Dr,San Jose,CA,95127,631500,1,1.0,,1416,17413,1948,,446,,,,,http://www.redfin.com/CA/San-Jose/11265-Canyon-Dr-95127/home/1841910,,,N,Y,37.3887449,-121.821493
PAST SALE,September-7-2017,Single Family Residential,21660 Bertram Rd,SAN JOSE,CA,95120,875000,3,1.0,SAN JOSE,1471,13061,1953,145,595,,Sold,,,http://www.redfin.com/CA/San-Jose/21660-Bertram-Rd-95120/home/615042,MLSListings,ML81668888,N,Y,37.174845,-121.822228
PAST SALE,,Single Family Residential,6111 Barclay Ct,San Jose,CA,95123,114000,2,1.0,,1380,6800,1968,,83,,,,,http://www.redfin.com/CA/San-Jose/6111-Barclay-Ct-95123/home/698680,,,N,Y,37.2362536,-121.8162668
PAST SALE,November-9-2017,Single Family Residential,625 Minnesota (Quiet End) Ave,SAN JOSE,CA,95125,895000,2,1.0,SAN JOSE,919,5198,1939,82,974,,Sold,,,http://www.redfin.com/CA/San-Jose/625-Minnesota-Ave-95125/home/1478514,MLSListings,ML81682921,N,Y,37.3097898,-121.8879859
PAST SALE,November-9-2017,Single Family Residential,1168 Norval Way,SAN JOSE,CA,95125,1310000,2,1.0,SAN JOSE,1242,5684,1938,82,1055,,Sold,,,http://www.redfin.com/CA/San-Jose/1168-Norval-Way-95125/home/847227,MLSListings,ML81680088,N,Y,37.2951606,-121.8941231
PAST SALE,January-5-2018,Townhouse,3201 Parkhaven Dr,SAN JOSE,CA,95132,650000,2,1.0,SAN JOSE,888,1736,1972,25,732,365,Sold,,,http://www.redfin.com/CA/San-Jose/3201-Parkhaven-Dr-95132/home/788374,MLSListings,ML81686646,N,Y,37.4117096,-121.8620861
PAST SALE,December-1-2017,Condo/Co-op,848 Apricot Ave Unit B,CAMPBELL,CA,95008,610000,1,1.0,CAMPBELL,887,,1982,60,688,340,Sold,,,http://www.redfin.com/CA/Campbell/848-Apricot-Ave-95008/unit-B/home/1427533,MLSListings,ML81682891,N,Y,37.283294,-121.934894
PAST SALE,September-22-2017,Condo/Co-op,498 Ginkgo Ct,SAN JOSE,CA,95111,415000,2,1.0,SAN JOSE,801,1564,1969,130,518,288,Sold,,,http://www.redfin.com/CA/San-Jose/498-Ginkgo-Ct-95111/home/897416,MLSListings,ML81672691,N,Y,37.2866766,-121.8304003
PAST SALE,September-1-2017,Single Family Residential,96 Pala Ave,SAN JOSE,CA,95127,625000,3,1.0,SAN JOSE,1044,6000,1948,151,599,,Sold,,,http://www.redfin.com/CA/San-Jose/96-Pala-Ave-95127/home/1717734,MLSListings,ML81671768,N,Y,37.3660896,-121.8370934
PAST SALE,December-15-2017,Single Family Residential,431 Wainwright Ave,SAN JOSE,CA,95128,1135000,3,1.0,SAN JOSE,1173,5000,1947,46,968,,Sold,,,http://www.redfin.com/CA/San-Jose/431-Wainwright-Ave-95128/home/718990,MLSListings,ML81684989,N,Y,37.3210951,-121.9377492
PAST SALE,,Condo/Co-op,869 Gilchrist Dr Unit WW4,San Jose,CA,95133,420000,2,1.0,,798,,1971,,526,,,,,http://www.redfin.com/CA/San-Jose/869-Gilchrist-Dr-95133/unit-WW4/home/1212032,,,N,Y,37.3800371,-121.8550265
PAST SALE,December-1-2017,Single Family Residential,15020 Stratford Dr,SAN JOSE,CA,95124,1171000,2,1.0,SAN JOSE,929,8505,1948,60,1260,,Sold,,,http://www.redfin.com/CA/San-Jose/15020-Stratford-Dr-95124/home/1444827,MLSListings,ML81683344,N,Y,37.2587263,-121.9316884
PAST SALE,October-6-2017,Single Family Residential,355 Lyndale Ave,SAN JOSE,CA,95127,710000,3,1.0,SAN JOSE,1085,7735,1947,116,654,,Sold,,,http://www.redfin.com/CA/San-Jose/355-Lyndale-Ave-95127/home/886839,MLSListings,ML81675960,N,Y,37.3593505,-121.8266324
PAST SALE,December-22-2017,Condo/Co-op,4681 Albany Cir #140,SAN JOSE,CA,95129,560000,1,1.0,SAN JOSE,813,1800,1982,39,689,505,Sold,,,http://www.redfin.com/CA/San-Jose/4681-Albany-Cir-95129/unit-140/home/1687081,MLSListings,ML81685025,N,Y,37.3216395,-121.9853154
PAST SALE,,Single Family Residential,15340 Union Ave,San Jose,CA,95124,1335000,2,1.0,,1056,23300,1952,,1264,,,,,http://www.redfin.com/CA/San-Jose/15340-Union-Ave-95124/home/832578,,,N,Y,37.2457455,-121.9309543
PAST SALE,,Condo/Co-op,410 Auburn Way Apt 7,San Jose,CA,95129,723000,2,1.0,,924,,1970,,782,,,,,http://www.redfin.com/CA/San-Jose/410-Auburn-Way-95129/unit-7/home/1400501,,,N,Y,37.319486,-121.9817353
PAST SALE,September-1-2017,Condo/Co-op,2317 Saidel Dr #4,SAN JOSE,CA,95124,520000,2,1.0,SAN JOSE,798,2580,1973,151,652,310,Sold,,,http://www.redfin.com/CA/San-Jose/2317-Saidel-Dr-95124/unit-4/home/1128141,MLSListings,ML81671318,N,Y,37.2521658,-121.9425656
PAST SALE,,Condo/Co-op,870 Gilchrist Dr #1,San Jose,CA,95133,450000,2,1.0,,810,,1971,,556,,,,,http://www.redfin.com/CA/San-Jose/870-Gilchrist-Dr-95133/unit-1/home/701916,,,N,Y,37.3798774,-121.8550902
PAST SALE,,Single Family Residential,14331 Jerilyn Dr,San Jose,CA,95127,125500,2,1.0,,997,5500,1951,,126,,,,,http://www.redfin.com/CA/San-Jose/14331-Jerilyn-Dr-95127/home/1145800,,,N,Y,37.3635604,-121.8185739
PAST SALE,October-4-2017,Single Family Residential,868 S 2nd St,SAN JOSE,CA,95112,740000,3,1.0,SAN JOSE,1632,5127,1904,118,453,,Sold,,,http://www.redfin.com/CA/San-Jose/868-S-2nd-St-95112/home/1729135,MLSListings,ML81655533,N,Y,37.3237674,-121.8795588
PAST SALE,January-2-2018,Condo/Co-op,801 S Winchester Blvd #3400,SAN JOSE,CA,95128,586500,1,1.0,SAN JOSE,692,892,2005,28,848,267,Sold,,,http://www.redfin.com/CA/San-Jose/801-S-Winchester-Blvd-95117/unit-3400/home/2125394,MLSListings,ML81684343,N,Y,37.3126263,-121.9504446
PAST SALE,September-8-2017,Single Family Residential,471 Lyndale Ave,SAN JOSE,CA,95127,710000,3,1.0,SAN JOSE,1440,9740,1949,144,493,,Sold,,,http://www.redfin.com/CA/San-Jose/471-Lyndale-Ave-95127/home/1129685,MLSListings,ML81671590,N,Y,37.3582103,-121.8256346
PAST SALE,August-24-2017,Single Family Residential,1734 Galewood Ct,SAN JOSE,CA,95133,560000,3,1.0,SAN JOSE,900,5600,1955,159,622,,Sold,,,http://www.redfin.com/CA/San-Jose/1734-Galewood-Ct-95133/home/1474039,MLSListings,ML81670779,N,Y,37.360544,-121.8617757
PAST SALE,,Single Family Residential,1537 Liberty St,San Jose,CA,95002,435000,2,1.0,,637,3600,1940,,683,,,,,http://www.redfin.com/CA/San-Jose/1537-Liberty-St-95002/home/1747184,,,N,Y,37.425731,-121.97457
PAST SALE,November-13-2017,Single Family Residential,136 Laumer Ave,SAN JOSE,CA,95127,460000,1,1.0,SAN JOSE,432,7000,1946,78,1065,,Sold,,,http://www.redfin.com/CA/San-Jose/136-Laumer-Ave-95127/home/1757181,MLSListings,ML81682819,N,Y,37.3695062,-121.8212451
PAST SALE,,Single Family Residential,274 Lyndale Ave,San Jose,CA,95127,534545,3,1.0,,1222,7155,1949,,437,,,,,http://www.redfin.com/CA/San-Jose/274-Lyndale-Ave-95127/home/887850,,,N,Y,37.3612703,-121.8274281
PAST SALE,,Condo/Co-op,3437 Youngs Cir,San Jose,CA,95127,525000,3,1.0,,936,,1974,,561,,,,,http://www.redfin.com/CA/San-Jose/3437-Youngs-Cir-95127/home/945464,,,N,Y,37.384279,-121.830278
PAST SALE,January-16-2018,Single Family Residential,1349 Woodale Ct,SAN JOSE,CA,95127,700000,3,1.0,SAN JOSE,1040,6555,1957,14,673,,Sold,,,http://www.redfin.com/CA/San-Jose/1349-Woodale-Ct-95127/home/1686970,MLSListings,ML81685590,N,Y,37.3505851,-121.8167014
PAST SALE,September-7-2017,Single Family Residential,1843 Lavonne Ave,SAN JOSE,CA,95116,570000,2,1.0,SAN JOSE,840,7800,1948,145,679,,Sold,,,http://www.redfin.com/CA/San-Jose/1843-Lavonne-Ave-95116/home/883400,MLSListings,ML81672315,N,Y,37.345747,-121.8455128
PAST SALE,November-9-2017,Single Family Residential,1335 Boa Vista Dr,SAN JOSE,CA,95122,615000,3,1.0,SAN JOSE,1061,2600,1972,82,580,,Sold,,,http://www.redfin.com/CA/San-Jose/1335-Boa-Vista-Dr-95122/home/1849791,MLSListings,ML81681671,N,Y,37.3240262,-121.8405998
PAST SALE,,Single Family Residential,1173 Edith St,San Jose,CA,95122,640000,5,1.0,,2103,7020,1962,,304,,,,,http://www.redfin.com/CA/San-Jose/1173-Edith-St-95122/home/1100059,,,N,Y,37.3438196,-121.8346588
PAST SALE,September-8-2017,Single Family Residential,1025 Empey Way,SAN JOSE,CA,95128,767000,2,1.0,SAN JOSE,932,7550,1941,144,823,,Sold,,,http://www.redfin.com/CA/San-Jose/1025-Empey-Way-95128/home/1181451,MLSListings,ML81646609,N,Y,37.3077459,-121.938077
PAST SALE,September-5-2017,Condo/Co-op,1030 Yarwood Ct,SAN JOSE,CA,95128,455000,1,1.0,SAN JOSE,658,1390,1988,147,691,432,Sold,,,http://www.redfin.com/CA/San-Jose/1030-Yarwood-Ct-95128/home/12181496,MLSListings,ML81671609,N,Y,37.312502,-121.939228
PAST SALE,September-29-2017,Single Family Residential,126 N 12th St,SAN JOSE,CA,95112,550000,1,1.0,SAN JOSE,484,2450,1953,123,1136,,Sold,,,http://www.redfin.com/CA/San-Jose/126-N-12th-St-95112/home/1157621,MLSListings,ML81674351,N,Y,37.3436227,-121.8803165
PAST SALE,October-10-2017,Condo/Co-op,801 S Winchester Blvd #1107,SAN JOSE,CA,95128,517000,1,1.0,SAN JOSE,692,892,2005,112,747,267,Sold,,,http://www.redfin.com/CA/San-Jose/801-S-Winchester-Blvd-95117/unit-1107/home/2123816,MLSListings,ML81675985,N,Y,37.3126263,-121.9504446
PAST SALE,August-30-2017,Condo/Co-op,5656 Calmor Ave #2,SAN JOSE,CA,95123,450000,2,1.0,SAN JOSE,903,,1970,153,498,350,Sold,,,http://www.redfin.com/CA/San-Jose/5656-Calmor-Ave-95123/unit-2/home/1852634,MLSListings,ML81672218,N,Y,37.2471565,-121.851887
PAST SALE,September-29-2017,Single Family Residential,1720 Lincoln Ave,SAN JOSE,CA,95125,930000,2,1.0,SAN JOSE,1359,6240,1924,123,684,,Sold,,,http://www.redfin.com/CA/San-Jose/1720-Lincoln-Ave-95125/home/1108112,MLSListings,ML81673961,N,Y,37.2982482,-121.8929689
PAST SALE,,Single Family Residential,2440 Barlow Ave,San Jose,CA,95122,575000,4,1.0,,1073,5000,1963,,536,,,,,http://www.redfin.com/CA/San-Jose/2440-Barlow-Ave-95122/home/893036,,,N,Y,37.344109,-121.8270913
PAST SALE,January-19-2018,Single Family Residential,1361 Blewett Ave,SAN JOSE,CA,95125,1250000,2,1.0,SAN JOSE,1334,6381,1925,11,937,,Sold,,,http://www.redfin.com/CA/San-Jose/1361-Blewett-Ave-95125/home/838817,MLSListings,ML81686443,N,Y,37.3045222,-121.8967815
PAST SALE,August-8-2017,Condo/Co-op,5637 Calmor Ave #3,SAN JOSE,CA,95123,380000,2,1.0,SAN JOSE,903,8260,1970,175,421,350,Sold,,,http://www.redfin.com/CA/San-Jose/5637-Calmor-Ave-95123/unit-3/home/575946,MLSListings,ML81655204,N,Y,37.2481594,-121.8521893
PAST SALE,,Condo/Co-op,1058 Tekman Dr #58,San Jose,CA,95122,335000,1,1.0,,648,,1984,,517,,,,,http://www.redfin.com/CA/San-Jose/1058-Tekman-Dr-95122/unit-58/home/880348,,,N,Y,37.315665,-121.8384
PAST SALE,August-8-2017,Condo/Co-op,2498 Golzio Ct #4,SAN JOSE,CA,95133,383000,2,1.0,SAN JOSE,798,1500,1971,175,480,302,Sold,,,http://www.redfin.com/CA/San-Jose/2498-Golzio-Ct-95133/unit-4/home/1469095,MLSListings,ML81667769,N,Y,37.3795589,-121.8565177
PAST SALE,,Single Family Residential,330 Bonita Ave,San Jose,CA,95116,125000,3,1.0,,912,13992,1920,,137,,,,,http://www.redfin.com/CA/San-Jose/330-Bonita-Ave-95116/home/1569484,,,N,Y,37.344634,-121.8591357
PAST SALE,September-5-2017,Condo/Co-op,92 Saddle Brook Dr,SAN JOSE,CA,95136,470000,2,1.0,SAN JOSE,816,766,1984,147,576,386,Sold,,,http://www.redfin.com/CA/San-Jose/92-Saddlebrook-Dr-95136/home/983780,MLSListings,ML81674606,N,Y,37.2652349,-121.823772
PAST SALE,August-15-2017,Condo/Co-op,259 N Capitol Ave #102,SAN JOSE,CA,95127,345000,1,1.0,SAN JOSE,777,777,1977,168,444,266,Sold,,,http://www.redfin.com/CA/San-Jose/259-N-Capitol-Ave-95127/unit-102/home/957957,MLSListings,ML81670601,N,Y,37.3686787,-121.8422041
PAST SALE,September-25-2017,Condo/Co-op,617 Balfour Dr,SAN JOSE,CA,95111,362500,1,1.0,SAN JOSE,668,,1983,127,543,270,Sold,,,http://www.redfin.com/CA/San-Jose/617-Balfour-Dr-95111/home/1122243,MLSListings,ML81672981,N,Y,37.300564,-121.840028
PAST SALE,September-28-2017,Condo/Co-op,1768 Parkview Green Cir,SAN JOSE,CA,95131,560000,1,1.0,SAN JOSE,719,1740,1988,124,779,316,Sold,,,http://www.redfin.com/CA/San-Jose/1768-Parkview-Green-Cir-95131/home/687984,MLSListings,ML81670085,N,Y,37.379258,-121.8827
PAST SALE,September-15-2017,Condo/Co-op,289 Tradewinds Dr #4,SAN JOSE,CA,95123,480000,2,1.0,SAN JOSE,959,2809,1970,137,501,400,Sold,,,http://www.redfin.com/CA/San-Jose/289-Tradewinds-Dr-95123/unit-4/home/1809939,MLSListings,ML81672105,N,Y,37.255919,-121.827406
PAST SALE,,Condo/Co-op,292 Tradewinds Dr Apt 16,San Jose,CA,95123,52500,1,1.0,,722,,1970,,73,,,,,http://www.redfin.com/CA/San-Jose/292-Tradewinds-Dr-95123/unit-16/home/682448,,,N,Y,37.252928,-121.827485
PAST SALE,September-7-2017,Single Family Residential,1222 S Almaden Ave,SAN JOSE,CA,95110,455000,2,1.0,SAN JOSE,946,5400,1907,145,481,,Sold,,,http://www.redfin.com/CA/San-Jose/1222-S-Almaden-Ave-95110/home/1716188,MLSListings,ML81676903,N,Y,37.3158244,-121.8796022
PAST SALE,,Single Family Residential,10175 Singleton Rd,San Jose,CA,95111,600000,2,1.0,,832,9375,1951,,721,,,,,http://www.redfin.com/CA/San-Jose/10175-Singleton-Rd-95111/home/1205888,,,N,Y,37.2867675,-121.8402687
PAST SALE,January-22-2018,Condo/Co-op,539 Cedro St,SAN JOSE,CA,95111,463500,2,1.0,SAN JOSE,921,1656,1971,8,503,353,Sold,,,http://www.redfin.com/CA/San-Jose/539-Cedro-St-95111/home/1454291,MLSListings,ML81685885,N,Y,37.2890221,-121.8310534
PAST SALE,,Condo/Co-op,2464 Balme Dr,San Jose,CA,95122,340000,1,1.0,,648,,1984,,525,,,,,http://www.redfin.com/CA/San-Jose/2464-Balme-Dr-95122/home/1568366,,,N,Y,37.315886,-121.837556
PAST SALE,January-22-2018,Single Family Residential,10291 Serrano Ave,SAN JOSE,CA,95127,710000,3,1.0,SAN JOSE,1192,9490,1951,8,596,,Sold,,,http://www.redfin.com/CA/San-Jose/10291-Serrano-Ave-95127/home/946743,MLSListings,ML81686744,N,Y,37.3615358,-121.8196312
PAST SALE,August-29-2017,Condo/Co-op,834 Owens Lake Dr,SAN JOSE,CA,95123,580000,2,1.0,SAN JOSE,867,1209,1995,154,669,354,Sold,,,http://www.redfin.com/CA/San-Jose/834-Owens-Lake-Dr-95123/home/1585178,MLSListings,ML81656861,N,Y,37.243371,-121.865479
PAST SALE,August-17-2017,Single Family Residential,1658 Beck Dr,SAN JOSE,CA,95130,975000,3,1.0,SAN JOSE,1122,6900,1961,166,869,,Sold,,,http://www.redfin.com/CA/San-Jose/1658-Beck-Dr-95130/home/1442798,MLSListings,ML81670893,N,Y,37.292438,-121.9714395
PAST SALE,,Single Family Residential,4127 Piper Dr,San Jose,CA,95117,575000,3,1.0,,1030,10008,1953,,558,,,,,http://www.redfin.com/CA/San-Jose/4127-Piper-Dr-95117/home/747453,,,N,Y,37.305678,-121.975531
PAST SALE,September-22-2017,Single Family Residential,1653 Collingwood Ave,SAN JOSE,CA,95125,1198000,2,1.0,SAN JOSE,1160,5880,1948,130,1033,,Sold,,,http://www.redfin.com/CA/San-Jose/1653-Collingwood-Ave-95125/home/1050285,MLSListings,ML81671390,N,Y,37.2950585,-121.9045177
PAST SALE,September-18-2017,Single Family Residential,10160 Stonehedge Way,SAN JOSE,CA,95127,602000,3,1.0,SAN JOSE,1444,5096,1953,134,417,,Sold,,,http://www.redfin.com/CA/San-Jose/10160-Stonehedge-Way-95127/home/887979,MLSListings,ML81670230,N,Y,37.3574342,-121.8212599
PAST SALE,November-30-2017,Townhouse,586 Crystalberry Ter,SAN JOSE,CA,95129,900000,2,1.0,SAN JOSE,880,1600,1972,61,1023,350,Sold,,,http://www.redfin.com/CA/San-Jose/586-Crystalberry-Ter-95129/home/1084528,MLSListings,ML81682959,N,Y,37.3161515,-121.9830165
PAST SALE,September-22-2017,Condo/Co-op,292 Tradewinds Dr #3,SAN JOSE,CA,95123,390000,1,1.0,SAN JOSE,722,2809,1970,130,540,358,Sold,,,http://www.redfin.com/CA/San-Jose/292-Tradewinds-Dr-95123/unit-3/home/1588705,MLSListings,ML81674544,N,Y,37.252928,-121.827485
PAST SALE,September-22-2017,Single Family Residential,2740 Gay Ave,SAN JOSE,CA,95127,710000,2,1.0,SAN JOSE,918,7750,1954,130,773,,Sold,,,http://www.redfin.com/CA/San-Jose/2740-Gay-Ave-95127/home/1418616,MLSListings,ML81674614,N,Y,37.366969,-121.8388429
PAST SALE,August-31-2017,Single Family Residential,385 Raymond Ave,SAN JOSE,CA,95128,740000,2,1.0,SAN JOSE,902,4000,1940,152,820,,Sold,,,http://www.redfin.com/CA/San-Jose/385-Raymond-Ave-95128/home/1394689,MLSListings,ML81671270,N,Y,37.3220101,-121.928663
PAST SALE,September-29-2017,Single Family Residential,10271 Shoreham Ct,SAN JOSE,CA,95127,650000,3,1.0,SAN JOSE,1060,6150,1952,123,613,,Sold,,,http://www.redfin.com/CA/San-Jose/10271-Shoreham-Ct-95127/home/887215,MLSListings,ML81674262,N,Y,37.3550732,-121.8282445
PAST SALE,,Single Family Residential,2446 Woodland Ave,San Jose,CA,95128,1125000,3,1.0,,1134,5772,1950,,992,,,,,http://www.redfin.com/CA/San-Jose/2446-Woodland-Ave-95128/home/1836699,,,N,Y,37.3308074,-121.9483436
PAST SALE,August-16-2017,Single Family Residential,175 Hobson St,SAN JOSE,CA,95110,870000,3,1.0,SAN JOSE,1302,4500,1921,167,668,,Sold,,,http://www.redfin.com/CA/San-Jose/175-Hobson-St-95110/home/1454144,MLSListings,ML81669950,N,Y,37.3455319,-121.9014489
PAST SALE,December-29-2017,Single Family Residential,1584 Keesling Ave,SAN JOSE,CA,95125,1223800,2,1.0,SAN JOSE,1365,9180,1936,32,897,,Sold,,,http://www.redfin.com/CA/San-Jose/1584-Keesling-Ave-95125/home/1831667,MLSListings,ML81685249,N,Y,37.2955478,-121.9123341
PAST SALE,,Single Family Residential,200 Staples Ave,San Jose,CA,95127,227500,3,1.0,,1036,6180,1951,,220,,,,,http://www.redfin.com/CA/San-Jose/200-Staples-Ave-95127/home/1302659,,,N,Y,37.3734707,-121.8287609
PAST SALE,September-7-2017,Single Family Residential,1409 FORRESTAL Ave,SAN JOSE,CA,95110,811000,2,1.0,SAN JOSE,1080,5000,1947,145,751,,Sold,,,http://www.redfin.com/CA/San-Jose/1409-Forrestal-Ave-95110/home/682315,MLSListings,ML81672570,N,Y,37.360444,-121.9130821
PAST SALE,October-2-2017,Single Family Residential,2936 Williams Rd,SAN JOSE,CA,95128,1260000,2,1.0,SAN JOSE,1541,12402,1950,120,818,,Sold,,,http://www.redfin.com/CA/San-Jose/2936-Williams-Rd-95128/home/1279848,MLSListings,ML81674153,N,Y,37.3090285,-121.9465305
PAST SALE,September-19-2017,Condo/Co-op,1550 Technology Dr #4003,SAN JOSE,CA,95110,520000,1,1.0,SAN JOSE,887,831,2005,133,586,428,Sold,,,http://www.redfin.com/CA/San-Jose/1550-Technology-Dr-95110/unit-4003/home/2125241,MLSListings,ML81675119,N,Y,37.3635149,-121.9139854
PAST SALE,,Single Family Residential,802 Diadem Dr,San Jose,CA,95116,268000,3,1.0,,1561,5500,1961,,172,,,,,http://www.redfin.com/CA/San-Jose/802-Diadem-Dr-95116/home/1766790,,,N,Y,37.3495954,-121.8359061
PAST SALE,September-1-2017,Single Family Residential,13099 Pfeifle Ave,SAN JOSE,CA,95111,620000,2,1.0,SAN JOSE,1118,9375,1951,151,555,,Sold,,,http://www.redfin.com/CA/San-Jose/13099-Pfeifle-Ave-95111/home/1718003,MLSListings,ML81671764,N,Y,37.2841829,-121.8397383
