SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2017,Condo/Co-op,824 Balboa Ln,FOSTER CITY,CA,94404,1036000,2,2.0,FOSTER CITY,1395,305463,1975,260,743,715,Sold,,,http://www.redfin.com/CA/Foster-City/824-Balboa-Ln-94404/unit-67/home/974783,MLSListings,ML81648958,N,Y,37.552816,-122.270788
PAST SALE,,Single Family Residential,656 Scorpio Ln,Foster City,CA,94404,1200000,3,2.0,,1370,2925,1972,,876,,,,,http://www.redfin.com/CA/Foster-City/656-Scorpio-Ln-94404/home/2009784,,,N,Y,37.5502468,-122.2799584
PAST SALE,August-25-2017,Condo/Co-op,840 Sea Spray Ln #303,Foster City,CA,94404,850000,2,2.0,Foster City,1233,,1981,158,689,510,Sold,,,http://www.redfin.com/CA/Foster-City/Undisclosed-address-94404/home/1093541,San Francisco MLS,461016,N,Y,37.5539293,-122.2803461
PAST SALE,September-8-2017,Condo/Co-op,221 Village Ln,FOSTER CITY,CA,94404,1275000,2,2.5,FOSTER CITY,1630,800,1996,144,782,219,Sold,,,http://www.redfin.com/CA/Foster-City/221-Village-Ln-94404/home/1175581,MLSListings,ML81671658,N,Y,37.55805,-122.275563
PAST SALE,,Townhouse,831 Juno Ln,Foster City,CA,94404,1100000,2,1.0,,1196,384203,1973,,920,,,,,http://www.redfin.com/CA/Foster-City/831-Juno-Ln-94404/home/2058367,,,N,Y,37.5494283,-122.2735543
PAST SALE,October-23-2017,Condo/Co-op,1031 Foster Sq #401,FOSTER CITY,CA,94404,1323880,2,2.5,FOSTER CITY,1754,,2017,99,755,325,Sold,,,http://www.redfin.com/CA/Foster-City/1031-Foster-City-Levee-Pedway-94404/unit-401/home/114078814,MLSListings,ML81633138,N,Y,37.5531955,-122.2818008
PAST SALE,September-29-2017,Townhouse,804 Rigel Ln,FOSTER CITY,CA,94404,1188000,4,2.5,FOSTER CITY,1600,1750,1972,123,743,375,Sold,,,http://www.redfin.com/CA/Foster-City/804-Rigel-Ln-94404/home/934964,MLSListings,ML81673948,N,Y,37.5515929,-122.277106
PAST SALE,September-27-2017,Townhouse,803 Volans Ln,FOSTER CITY,CA,94404,1210000,3,2.5,FOSTER CITY,1546,49749,1978,125,783,453,Sold,,,http://www.redfin.com/CA/Foster-City/803-Volans-Ln-94404/home/969104,MLSListings,ML81675685,N,Y,37.547612,-122.27305
PAST SALE,October-12-2017,Townhouse,208 Village Ln,FOSTER CITY,CA,94404,1318000,2,3.0,FOSTER CITY,1630,1060,1996,110,809,219,Sold,,,http://www.redfin.com/CA/Foster-City/208-Village-Ln-94404/home/1455834,MLSListings,ML81678290,N,Y,37.558129,-122.274752
PAST SALE,October-17-2017,Condo/Co-op,740 Promontory Point Ln #3208,FOSTER CITY,CA,94404,1232000,3,2.5,FOSTER CITY,2224,346066,2005,105,554,1000,Sold,,,http://www.redfin.com/CA/Foster-City/740-Promontory-Point-Ln-94404/unit-3208/home/1934154,MLSListings,ML81676860,N,Y,37.5505856,-122.2828416
PAST SALE,November-14-2017,Condo/Co-op,720 Promontory Point Ln #2209,FOSTER CITY,CA,94404,1230000,3,2.5,FOSTER CITY,2264,346066,1990,77,543,1000,Sold,,,http://www.redfin.com/CA/Foster-City/720-Promontory-Point-Ln-94404/unit-2209/home/983607,MLSListings,ML81678000,N,Y,37.5499484,-122.2834345
PAST SALE,October-3-2017,Townhouse,660 Draco Ln,FOSTER CITY,CA,94404,1305000,3,2.5,FOSTER CITY,1430,1890,1973,119,913,360,Sold,,,http://www.redfin.com/CA/Foster-City/660-Draco-Ln-94404/home/933881,MLSListings,ML81675495,N,Y,37.549593,-122.28038
PAST SALE,December-6-2017,Townhouse,145 E Court Ln,FOSTER CITY,CA,94404,1130000,2,2.5,FOSTER CITY,1530,920,1986,55,739,380,Sold,,,http://www.redfin.com/CA/Foster-City/145-E-Court-Ln-94404/home/2054546,MLSListings,ML81683792,N,Y,37.559256,-122.273819
PAST SALE,November-15-2017,Condo/Co-op,612 Portofino Ln,FOSTER CITY,CA,94404,1012000,2,2.0,FOSTER CITY,1395,224919,1975,76,725,719,Sold,,,http://www.redfin.com/CA/Foster-City/612-Portofino-Ln-94404/unit-43-B/home/1318486,MLSListings,ML81681829,N,Y,37.553142,-122.2717812
PAST SALE,November-7-2017,Condo/Co-op,891 Balboa Ln,FOSTER CITY,CA,94404,1275000,2,2.0,FOSTER CITY,1490,,1975,84,856,719,Sold,,,http://www.redfin.com/CA/Foster-City/891-Balboa-Ln-94404/unit-40/home/2051713,MLSListings,ML81679198,N,Y,37.5538863,-122.2705821
PAST SALE,December-8-2017,Townhouse,619 Portofino Ln,FOSTER CITY,CA,94404,1110000,2,2.5,FOSTER CITY,1780,224919,1975,53,624,719,Sold,,,http://www.redfin.com/CA/Foster-City/619-Portofino-Ln-94404/unit-65-C/home/1720686,MLSListings,ML81683502,N,Y,37.5527911,-122.2716605
PAST SALE,November-24-2017,Condo/Co-op,648 Portofino Ln,FOSTER CITY,CA,94404,1250000,2,2.0,FOSTER CITY,1395,224919,1975,67,896,719,Sold,,,http://www.redfin.com/CA/Foster-City/648-Portofino-Ln-94404/unit-25-B/home/2057704,MLSListings,ML81684436,N,Y,37.552436,-122.2726342
PAST SALE,December-20-2017,Condo/Co-op,860 Meridian Bay Ln #239,FOSTER CITY,CA,94404,912000,2,2.0,FOSTER CITY,1245,206123,1999,41,733,625,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-239/home/1812075,MLSListings,ML81679633,N,Y,37.553985,-122.278843
PAST SALE,December-20-2017,Townhouse,119 E Court Ln,FOSTER CITY,CA,94404,1183000,2,2.5,FOSTER CITY,1530,920,1986,41,773,380,Sold,,,http://www.redfin.com/CA/Foster-City/119-E-Court-Ln-94404/home/2058328,MLSListings,ML81684267,N,Y,37.558995,-122.274672
PAST SALE,March-29-2017,Townhouse,718 Zumwalt Ln,FOSTER CITY,CA,94404,1550000,3,2.5,FOSTER CITY,1700,2700,1975,307,912,375,Sold,,,http://www.redfin.com/CA/Foster-City/718-Zumwalt-Ln-94404/home/1251624,MLSListings,ML81638717,N,Y,37.542977,-122.264047
PAST SALE,April-20-2017,Single Family Residential,614 Greenwich Ln,FOSTER CITY,CA,94404,1850000,3,2.5,FOSTER CITY,1800,6032,1977,285,1028,219,Sold,,,http://www.redfin.com/CA/Foster-City/614-Greenwich-Ln-94404/home/1362364,MLSListings,ML81637636,N,Y,37.5433474,-122.2665738
PAST SALE,May-5-2017,Single Family Residential,516 Hanbury Ln,FOSTER CITY,CA,94404,2068500,4,2.5,FOSTER CITY,2700,5550,1981,270,766,156,Sold,,,http://www.redfin.com/CA/Foster-City/516-Hanbury-Ln-94404/home/2041504,MLSListings,ML81644321,N,Y,37.5386041,-122.2649022
PAST SALE,,Single Family Residential,38 Williams Ln,Foster City,CA,94404,1265000,3,2.5,,1550,3087,1986,,816,,,,,http://www.redfin.com/CA/Foster-City/38-Williams-Ln-94404/home/1943836,,,N,Y,37.5346155,-122.2680634
PAST SALE,May-31-2017,Single Family Residential,416 Thatcher Ln,FOSTER CITY,CA,94404,1920000,3,2.5,FOSTER CITY,2390,5880,1985,244,803,100,Sold,,,http://www.redfin.com/CA/Foster-City/416-Thatcher-Ln-94404/home/1687339,MLSListings,ML81653851,N,Y,37.5376783,-122.2674721
PAST SALE,May-26-2017,Single Family Residential,1250 Martinique Ln,FOSTER CITY,CA,94404,2000000,4,3.0,FOSTER CITY,2180,4692,1976,249,917,175,Sold,,,http://www.redfin.com/CA/Foster-City/1250-Martinique-Ln-94404/home/1380394,MLSListings,ML81648778,N,Y,37.5395922,-122.2681119
PAST SALE,June-9-2017,Single Family Residential,297 Port Royal Ave,FOSTER CITY,CA,94404,1743300,4,3.0,FOSTER CITY,2430,6380,1980,235,717,,Sold,,,http://www.redfin.com/CA/Foster-City/297-Port-Royal-Ave-94404/home/2027801,MLSListings,ML81649763,N,Y,37.5401538,-122.2762073
PAST SALE,July-31-2017,Single Family Residential,507 Nottingham Ln,FOSTER CITY,CA,94404,1888000,4,2.5,FOSTER CITY,2350,5130,1980,183,803,156,Sold,,,http://www.redfin.com/CA/Foster-City/507-Nottingham-Ln-94404/home/1679414,MLSListings,ML81614227,N,Y,37.5396455,-122.2652302
PAST SALE,August-14-2017,Single Family Residential,610 Greenwich Ln,FOSTER CITY,CA,94404,1920000,3,2.5,FOSTER CITY,1800,6254,1977,169,1067,224,Sold,,,http://www.redfin.com/CA/Foster-City/610-Greenwich-Ln-94404/home/2034901,MLSListings,ML81671697,N,Y,37.5432706,-122.2662412
PAST SALE,August-15-2017,Single Family Residential,552 Trinidad Ln,FOSTER CITY,CA,94404,1340000,3,2.0,FOSTER CITY,1620,4900,1976,168,827,95,Sold,,,http://www.redfin.com/CA/Foster-City/Undisclosed-address-94404/home/1092381,MLSListings,ML81672225,N,Y,37.5403145,-122.2668369
PAST SALE,August-21-2017,Single Family Residential,420 Beach Park Blvd,FOSTER CITY,CA,94404,1933000,4,3.0,FOSTER CITY,2240,5225,1973,162,863,,Sold,,,http://www.redfin.com/CA/Foster-City/420-Beach-Park-Blvd-94404/home/936001,MLSListings,ML81670907,N,Y,37.5449039,-122.273822
PAST SALE,August-21-2017,Single Family Residential,248 Thatcher Ln,FOSTER CITY,CA,94404,2450000,4,2.5,FOSTER CITY,2730,5880,1985,162,897,180,Sold,,,http://www.redfin.com/CA/Foster-City/248-Thatcher-Ln-94404/home/1968550,MLSListings,ML81672836,N,Y,37.5374034,-122.2691457
PAST SALE,,Single Family Residential,380 Beach Park Blvd,Foster City,CA,94404,875000,4,2.0,,1970,8075,1969,,444,,,,,http://www.redfin.com/CA/Foster-City/380-Beach-Park-Blvd-94404/home/1499401,,,N,Y,37.5445314,-122.2746947
PAST SALE,April-21-2017,Single Family Residential,611 Santa Catalina Ln,FOSTER CITY,CA,94404,2115000,4,3.0,FOSTER CITY,2620,7137,1977,284,807,292,Sold,,,http://www.redfin.com/CA/Foster-City/611-Santa-Catalina-Ln-94404/home/1126243,MLSListings,ML81641893,N,Y,37.5409365,-122.2639085
PAST SALE,May-24-2017,Single Family Residential,34 Williams Ln,FOSTER CITY,CA,94404,1480000,3,2.5,FOSTER CITY,1670,3328,1986,251,886,491,Sold,,,http://www.redfin.com/CA/Foster-City/34-Williams-Ln-94404/home/1526048,MLSListings,ML81645887,N,Y,37.5346423,-122.2685617
PAST SALE,August-23-2017,Single Family Residential,16 Williams Ln,FOSTER CITY,CA,94404,1503000,3,2.5,FOSTER CITY,1550,3510,1986,160,970,491,Sold,,,http://www.redfin.com/CA/Foster-City/16-Williams-Ln-94404/home/944360,MLSListings,ML81671460,N,Y,37.5351128,-122.2701155
PAST SALE,June-9-2017,Single Family Residential,41 Williams Ln,FOSTER CITY,CA,94404,1400000,3,2.5,FOSTER CITY,1670,3245,1986,235,838,491,Sold,,,http://www.redfin.com/CA/Foster-City/41-Williams-Ln-94404/home/2027874,MLSListings,ML81647850,N,Y,37.5344487,-122.267654
PAST SALE,,Single Family Residential,1180 Nimitz Ln,Foster City,CA,94404,1196000,3,2.0,,1350,2772,1975,,886,,,,,http://www.redfin.com/CA/Foster-City/1180-Nimitz-Ln-94404/home/2044980,,,N,Y,37.5433189,-122.263686
PAST SALE,November-8-2017,Townhouse,713 Zumwalt Ln,FOSTER CITY,CA,94404,1370000,3,2.0,FOSTER CITY,1530,2464,1975,83,895,375,Sold,,,http://www.redfin.com/CA/Foster-City/713-Zumwalt-Ln-94404/home/937461,MLSListings,ML81681449,N,Y,37.543483,-122.263841
PAST SALE,,Single Family Residential,1 Williams Ln,Foster City,CA,94404,720000,3,2.0,,1670,3245,1986,,431,,,,,http://www.redfin.com/CA/Foster-City/1-Williams-Ln-94404/home/946972,,,N,Y,37.535763,-122.2690246
PAST SALE,April-25-2017,Single Family Residential,380 Winchester Ct,FOSTER CITY,CA,94404,1700000,4,2.0,FOSTER CITY,1470,10248,1971,280,1156,,Sold,,,http://www.redfin.com/CA/Foster-City/380-Winchester-Ct-94404/home/2046957,MLSListings,ML81644370,N,Y,37.5399221,-122.2746781
PAST SALE,June-6-2017,Single Family Residential,348 Mullet Ct,FOSTER CITY,CA,94404,1485000,3,2.0,FOSTER CITY,1600,5225,1967,238,928,,Sold,,,http://www.redfin.com/CA/Foster-City/348-Mullet-Ct-94404/home/1480570,MLSListings,ML81649913,N,Y,37.5561458,-122.2505393
PAST SALE,August-1-2017,Townhouse,1235 Moonsail Ln,FOSTER CITY,CA,94404,955000,2,1.5,FOSTER CITY,1350,1370,1977,182,707,355,Sold,,,http://www.redfin.com/CA/Foster-City/1235-Moonsail-Ln-94404/home/2012304,MLSListings,ML81654096,N,Y,37.5528375,-122.2514678
PAST SALE,May-26-2017,Single Family Residential,921 Haddock St,FOSTER CITY,CA,94404,1530000,3,2.0,FOSTER CITY,1890,5225,1966,249,810,,Sold,,,http://www.redfin.com/CA/Foster-City/921-Haddock-St-94404/home/1948309,MLSListings,ML81641022,N,Y,37.5561588,-122.2496959
PAST SALE,,Condo/Co-op,823 Juno Ln #52,Foster City,CA,94404,990000,2,1.0,,1196,,1973,,828,,,,,http://www.redfin.com/CA/Foster-City/823-Juno-Ln-94404/unit-52/home/1992969,,,N,Y,37.5498275,-122.2735204
PAST SALE,February-27-2017,Townhouse,805 Cortez Ln,FOSTER CITY,CA,94404,1235000,3,2.5,FOSTER CITY,1640,1474,1975,337,753,195,Sold,,,http://www.redfin.com/CA/Foster-City/805-Cortez-Ln-94404/home/935361,MLSListings,ML81635370,Y,Y,37.5526158,-122.2666665
PAST SALE,,Single Family Residential,195 Shooting Star Isle,Foster City,CA,94404,1100000,6,2.0,,2680,8405,1973,,410,,,,,http://www.redfin.com/CA/Foster-City/195-Shooting-Star-Isle-94404/home/930194,,,N,Y,37.5566722,-122.257226
PAST SALE,,Condo/Co-op,1017 Shell Blvd Apt 5,Foster City,CA,94404,700000,2,2.0,,1042,,1972,,672,,,,,http://www.redfin.com/CA/Foster-City/1017-Shell-Blvd-94404/unit-5/home/1949034,,,N,Y,37.5507776,-122.2632815
PAST SALE,January-31-2017,Condo/Co-op,6104 Admiralty Ln,FOSTER CITY,CA,94404,605000,1,1.0,FOSTER CITY,748,,1965,364,809,607,Sold,,,http://www.redfin.com/CA/Foster-City/6104-Admiralty-Ln-94404/home/2043741,MLSListings,ML81590523,N,Y,37.5606916,-122.2673082
PAST SALE,,Condo/Co-op,910 Beach Park Blvd Apt 108,Foster City,CA,94404,710000,2,2.0,,1087,,1973,,653,,,,,http://www.redfin.com/CA/Foster-City/910-Beach-Park-Blvd-94404/unit-108/home/970515,,,N,Y,37.5481647,-122.2593465
PAST SALE,March-7-2017,Condo/Co-op,700 Promontory Point Ln #1106,FOSTER CITY,CA,94404,1450000,2,2.5,FOSTER CITY,2421,,1990,329,599,900,Sold,,,http://www.redfin.com/CA/Foster-City/700-Promontory-Point-Ln-94404/unit-1106/home/2015605,MLSListings,ML81629489,N,Y,37.550028,-122.283515
PAST SALE,March-13-2017,Townhouse,681 Libra Ln,FOSTER CITY,CA,94404,1435000,4,2.5,FOSTER CITY,1920,2198,1974,323,747,360,Sold,,,http://www.redfin.com/CA/Foster-City/681-Libra-Ln-94404/unit-L/home/936225,MLSListings,ML81637512,N,Y,37.5506529,-122.279495
PAST SALE,October-30-2017,Single Family Residential,1905 Beach Park Blvd,FOSTER CITY,CA,94404,1580000,4,2.0,FOSTER CITY,1810,5225,1965,92,873,,Sold,,,http://www.redfin.com/CA/Foster-City/1905-Beach-Park-Blvd-94404/home/1618463,MLSListings,ML81679589,N,Y,37.5712382,-122.2620394
PAST SALE,November-3-2017,Single Family Residential,232 Killdeer Ct,FOSTER CITY,CA,94404,1525000,4,2.0,FOSTER CITY,1780,5280,1965,88,857,,Sold,,,http://www.redfin.com/CA/Foster-City/232-Killdeer-Ct-94404/home/1185910,MLSListings,ML81676655,N,Y,37.5681405,-122.2610285
PAST SALE,January-3-2018,Single Family Residential,1855 Beach Park Blvd,FOSTER CITY,CA,94404,1615000,4,2.0,FOSTER CITY,1810,5225,1965,27,892,,Sold,,,http://www.redfin.com/CA/Foster-City/1855-Beach-Park-Blvd-94404/home/927890,MLSListings,ML81685505,N,Y,37.5711025,-122.2593811
PAST SALE,March-9-2017,Condo/Co-op,840 Juno Ln,FOSTER CITY,CA,94404,890000,2,1.5,FOSTER CITY,1196,1500,1973,327,744,453,Sold,,,http://www.redfin.com/CA/Foster-City/840-Juno-Ln-94404/unit-75/home/2047094,MLSListings,ML81634152,N,Y,37.548339,-122.2737547
PAST SALE,March-7-2017,Condo/Co-op,861 Balboa Ln,FOSTER CITY,CA,94404,963000,2,2.0,FOSTER CITY,1270,,1975,329,758,671,Sold,,,http://www.redfin.com/CA/Foster-City/861-Balboa-Ln-94404/unit-21/home/1938509,MLSListings,ML81636431,N,Y,37.552816,-122.270788
PAST SALE,June-22-2017,Single Family Residential,882 Sea Island Ln,FOSTER CITY,CA,94404,2350000,5,4.5,FOSTER CITY,3160,5292,1997,222,744,60,Sold,,,http://www.redfin.com/CA/Foster-City/882-Sea-Island-Ln-94404/home/1146262,MLSListings,ML81644745,N,Y,37.5659406,-122.2524229
PAST SALE,June-16-2017,Townhouse,1575 Beach Park Blvd,FOSTER CITY,CA,94404,1172500,3,2.5,FOSTER CITY,1460,1757,1970,228,803,235,Sold,,,http://www.redfin.com/CA/Foster-City/1575-Beach-Park-Blvd-94404/home/1083781,MLSListings,ML81649681,N,Y,37.5653306,-122.2514839
PAST SALE,May-12-2017,Townhouse,1035 Grebe St,FOSTER CITY,CA,94404,1050000,3,2.5,FOSTER CITY,1530,1757,1970,263,686,235,Sold,,,http://www.redfin.com/CA/Foster-City/1035-Grebe-St-94404/home/1039571,MLSListings,ML81646219,N,Y,37.564265,-122.252997
PAST SALE,,Single Family Residential,964 Gull Ave,Foster City,CA,94404,198500,5,3.0,,2540,8160,1966,,78,,,,,http://www.redfin.com/CA/Foster-City/964-Gull-Ave-94404/home/931584,,,N,Y,37.564319,-122.255539
PAST SALE,July-25-2017,Single Family Residential,1033 Sanderling St,FOSTER CITY,CA,94404,1500000,4,2.0,FOSTER CITY,1760,5700,1966,189,852,,Sold,,,http://www.redfin.com/CA/Foster-City/1033-Sanderling-St-94404/home/1325519,MLSListings,ML81667425,N,Y,37.5680282,-122.255299
PAST SALE,August-8-2017,Townhouse,256 Bonita Ln,FOSTER CITY,CA,94404,1280000,3,2.5,FOSTER CITY,1630,1680,1985,175,785,401,Sold,,,http://www.redfin.com/CA/Foster-City/256-Bonita-Ln-94404/home/1418623,MLSListings,ML81668612,N,Y,37.558808,-122.249868
PAST SALE,August-31-2017,Single Family Residential,990 Gull Ave,FOSTER CITY,CA,94404,1765000,5,3.0,FOSTER CITY,2540,5700,1966,152,695,,Sold,,,http://www.redfin.com/CA/Foster-City/990-Gull-Ave-94404/home/932215,MLSListings,ML81672565,Y,Y,37.5644495,-122.2544249
PAST SALE,September-5-2017,Townhouse,262 Bonita Ln,FOSTER CITY,CA,94404,1180000,3,2.5,FOSTER CITY,1370,1632,1985,147,861,366,Sold,,,http://www.redfin.com/CA/Foster-City/262-Bonita-Ln-94404/home/1645104,MLSListings,ML81670796,N,Y,37.558594,-122.249839
PAST SALE,June-6-2017,Single Family Residential,1083 Sanderling St,FOSTER CITY,CA,94404,1580000,3,2.0,FOSTER CITY,1890,5700,1965,238,836,,Sold,,,http://www.redfin.com/CA/Foster-City/1083-Sanderling-St-94404/home/931343,MLSListings,ML81649147,N,Y,37.568464,-122.2549328
PAST SALE,December-29-2017,Townhouse,1042 Gull Ave,FOSTER CITY,CA,94404,1375000,3,2.5,FOSTER CITY,1530,1757,1970,32,899,235,Sold,,,http://www.redfin.com/CA/Foster-City/1042-Gull-Ave-94404/home/1910215,MLSListings,ML81683613,N,Y,37.564696,-122.25254
PAST SALE,December-4-2017,Single Family Residential,1360 Swordfish St,FOSTER CITY,CA,94404,2050000,5,3.0,FOSTER CITY,2640,5700,1967,57,777,,Sold,,,http://www.redfin.com/CA/Foster-City/1360-Swordfish-St-94404/home/1696154,MLSListings,ML81683188,N,Y,37.5575365,-122.2506157
PAST SALE,May-3-2017,Single Family Residential,596 Capri Ln,FOSTER CITY,CA,94404,1800000,3,2.5,FOSTER CITY,2010,4600,1976,272,896,175,Sold,,,http://www.redfin.com/CA/Foster-City/596-Capri-Ln-94404/home/1543257,MLSListings,ML81645903,N,Y,37.5402587,-122.2650738
PAST SALE,May-10-2017,Condo/Co-op,810 Balboa Ln,FOSTER CITY,CA,94404,1036000,2,2.0,FOSTER CITY,1395,305463,1975,265,743,719,Sold,,,http://www.redfin.com/CA/Foster-City/810-Balboa-Ln-94404/unit-80/home/1427642,MLSListings,ML81644921,N,Y,37.552816,-122.270788
PAST SALE,July-17-2017,Townhouse,351 Catamaran St,FOSTER CITY,CA,94404,1380000,3,2.5,FOSTER CITY,1710,2294,1974,197,807,350,Sold,,,http://www.redfin.com/CA/Foster-City/351-Catamaran-St-94404/home/2030164,MLSListings,ML81656272,N,Y,37.5490372,-122.2683303
PAST SALE,July-21-2017,Single Family Residential,623 Cornwallis Ln,FOSTER CITY,CA,94404,1855000,4,2.5,FOSTER CITY,2700,5376,1979,193,687,156,Sold,,,http://www.redfin.com/CA/Foster-City/623-Cornwallis-Ln-94404/home/1701839,MLSListings,ML81631461,N,Y,37.5406221,-122.2609043
PAST SALE,July-12-2017,Condo/Co-op,1083 Shell Blvd #9,FOSTER CITY,CA,94404,838888,2,2.0,FOSTER CITY,1042,272190,1972,202,805,485,Sold,,,http://www.redfin.com/CA/Foster-City/1083-Shell-Blvd-94404/unit-9/home/967311,MLSListings,ML81655258,N,Y,37.5492212,-122.2636016
PAST SALE,July-28-2017,Single Family Residential,717 Baffin St,FOSTER CITY,CA,94404,1850000,4,2.5,FOSTER CITY,2700,5000,1979,186,685,156,Sold,,,http://www.redfin.com/CA/Foster-City/717-Baffin-St-94404/home/1287561,MLSListings,ML81667294,N,Y,37.5423256,-122.2607853
PAST SALE,,Single Family Residential,832 Magellan Ln,Foster City,CA,94404,1000000,3,2.0,,1380,1508,1974,,725,,,,,http://www.redfin.com/CA/Foster-City/832-Magellan-Ln-94404/home/1536553,,,N,Y,37.551617,-122.2661533
PAST SALE,March-31-2017,Single Family Residential,560 Trinidad Ln,FOSTER CITY,CA,94404,1860000,3,3.0,FOSTER CITY,2010,4600,1976,305,925,175,Sold,,,http://www.redfin.com/CA/Foster-City/560-Trinidad-Ln-94404/home/935942,MLSListings,ML81639808,N,Y,37.5403522,-122.2659155
PAST SALE,September-11-2017,Single Family Residential,608 Gloucester Ln,Foster City,CA,94044,1838000,3,2.5,Foster City,1800,6300,1977,141,1021,226,Sold,,,http://www.redfin.com/CA/Foster-City/608-Gloucester-Ln-94404/home/1883107,San Francisco MLS,460853,N,Y,37.5427383,-122.2652356
PAST SALE,November-6-2017,Single Family Residential,1101 Blythe St,FOSTER CITY,CA,94404,1880000,4,2.0,FOSTER CITY,1810,5150,1978,85,1039,,Sold,,,http://www.redfin.com/CA/Foster-City/1101-Blythe-St-94404/home/1953524,MLSListings,ML81679671,N,Y,37.547805,-122.2646741
PAST SALE,November-7-2017,Single Family Residential,506 Barbados Ln,FOSTER CITY,CA,94404,1980000,4,2.5,FOSTER CITY,2070,5000,1986,84,957,175,Sold,,,http://www.redfin.com/CA/Foster-City/506-Barbados-Ln-94404/home/2043405,MLSListings,ML81680006,N,Y,37.5377998,-122.2656891
PAST SALE,November-8-2017,Condo/Co-op,627 Portofino Ln,FOSTER CITY,CA,94404,1100000,2,2.0,FOSTER CITY,1490,224919,1975,83,738,719,Sold,,,http://www.redfin.com/CA/Foster-City/627-Portofino-Ln-94404/unit-70/home/2047961,MLSListings,ML81678806,N,Y,37.5523499,-122.271969
PAST SALE,November-15-2017,Single Family Residential,512 Hanbury Ln,FOSTER CITY,CA,94404,2510000,4,2.5,FOSTER CITY,1970,9688,1981,76,1274,156,Sold,,,http://www.redfin.com/CA/Foster-City/512-Hanbury-Ln-94404/home/939446,MLSListings,ML81680662,Y,Y,37.5384457,-122.2652632
PAST SALE,December-8-2017,Single Family Residential,605 Portsmouth Ln,FOSTER CITY,CA,94404,2168000,4,2.5,FOSTER CITY,2540,6150,1977,53,854,226,Sold,,,http://www.redfin.com/CA/Foster-City/605-Portsmouth-Ln-94404/home/2049011,MLSListings,ML81680270,N,Y,37.5427769,-122.2669182
PAST SALE,September-6-2017,Condo/Co-op,882 Balboa Ln,FOSTER CITY,CA,94404,1150000,2,2.0,FOSTER CITY,1395,305463,1975,146,824,719,Sold,,,http://www.redfin.com/CA/Foster-City/882-Balboa-Ln-94404/unit-44/home/1770149,MLSListings,ML81656212,N,Y,37.5536449,-122.270411
PAST SALE,December-14-2017,Townhouse,809 Peary Ln,FOSTER CITY,CA,94404,1535000,3,2.5,FOSTER CITY,1580,1776,1974,47,972,350,Sold,,,http://www.redfin.com/CA/Foster-City/809-Peary-Ln-94404/home/2025259,MLSListings,ML81682867,N,Y,37.5486164,-122.2684799
PAST SALE,December-27-2017,Condo/Co-op,1041 Shell Blvd #9,FOSTER CITY,CA,94404,850000,2,2.0,FOSTER CITY,1015,272190,1972,34,837,485,Sold,,,http://www.redfin.com/CA/Foster-City/1041-Shell-Blvd-94404/unit-9/home/1996794,MLSListings,ML81686042,N,Y,37.549793,-122.2634045
PAST SALE,March-7-2017,Single Family Residential,684 Harvester Dr,FOSTER CITY,CA,94404,1488000,3,2.0,FOSTER CITY,1770,5700,1964,329,841,,Sold,,,http://www.redfin.com/CA/Foster-City/684-Harvester-Dr-94404/home/1241419,MLSListings,ML81636933,Y,Y,37.5613509,-122.2646779
PAST SALE,July-20-2017,Single Family Residential,672 Harvester Dr,FOSTER CITY,CA,94404,1615000,4,2.0,FOSTER CITY,1770,5394,1964,194,912,,Sold,,,http://www.redfin.com/CA/Foster-City/672-Harvester-Dr-94404/home/1455577,MLSListings,ML81656286,N,Y,37.5617157,-122.2653099
PAST SALE,May-31-2017,Condo/Co-op,2212 Admiralty Ln,FOSTER CITY,CA,94404,910000,3,2.5,FOSTER CITY,1505,432988,1965,244,605,714,Sold,,,http://www.redfin.com/CA/Foster-City/2212-Admiralty-Ln-94404/home/1428663,MLSListings,ML81646115,N,Y,37.561437,-122.267213
PAST SALE,August-15-2017,Townhouse,775 Comet Dr,FOSTER CITY,CA,94404,1170000,2,2.5,FOSTER CITY,1290,1777,1971,168,907,360,Sold,,,http://www.redfin.com/CA/Foster-City/775-Comet-Dr-94404/home/925540,MLSListings,ML81670974,N,Y,37.559886,-122.262618
PAST SALE,September-8-2017,Townhouse,772 Comet Dr,FOSTER CITY,CA,94404,1200000,3,2.5,FOSTER CITY,1670,1777,1972,144,719,360,Sold,,,http://www.redfin.com/CA/Foster-City/Comet-Dr-94404/home/2039604,MLSListings,ML81671051,N,Y,37.5595349,-122.263052
PAST SALE,April-11-2017,Single Family Residential,722 Widgeon St,FOSTER CITY,CA,94404,1960000,5,2.5,FOSTER CITY,2910,7524,1966,294,674,,Sold,,,http://www.redfin.com/CA/Foster-City/722-Widgeon-St-94404/home/1984835,MLSListings,ML81641981,N,Y,37.5673718,-122.2641418
