SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-18-2016,Single Family Residential,131 columbus St,El Granada,CA,94018,850000,3,3.0,San Mateo,1410,6250,1950,622,603,,Sold,,,http://www.redfin.com/CA/El-Granada/131-columbus-St-94018/home/104480076,San Francisco MLS,444226,N,Y,37.505222,-122.4785
PAST SALE,March-22-2016,Vacant Land,0 Palma,EL GRANADA,CA,94018,270000,,,EL GRANADA,,5300,,679,,,Sold,,,http://www.redfin.com/CA/El-Granada/Palma-St-94018/home/21840520,MLSListings,ML81549959,N,Y,37.5054301,-122.4708442
PAST SALE,,Single Family Residential,254 Paloma Ave,Half Moon Bay,CA,94019,1005000,4,3.0,,1780,6250,1987,,565,,,,,http://www.redfin.com/CA/Half-Moon-Bay/254-Paloma-Ave-94019/home/776209,,,N,Y,37.5077511,-122.4781306
PAST SALE,,Multi-Family (2-4 Unit),438 The Alameda,Half Moon Bay,CA,94019,160000,4,4.5,,2498,5000,1988,,64,,,,,http://www.redfin.com/CA/Half-Moon-Bay/438-The-Alameda-94019/home/1036082,,,N,Y,37.5042605,-122.4713332
PAST SALE,,Single Family Residential,362 Avenue Del Oro,Half Moon Bay,CA,94019,950000,3,2.0,,1420,9000,1976,,669,,,,,http://www.redfin.com/CA/Half-Moon-Bay/362-Avenue-Del-Oro-94019/home/1952224,,,N,Y,37.5070744,-122.4704212
PAST SALE,October-12-2016,Single Family Residential,630 Ferdinand Ave,EL GRANADA,CA,94019,1288000,4,2.5,EL GRANADA,2240,6000,1995,475,575,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/630-FERDINAND-AVE-94018/home/778983,MLSListings,ML81601501,N,Y,37.50724,-122.47202
PAST SALE,August-14-2015,Vacant Land,0 The Alameda,EL GRANADA,CA,94018,325000,,,EL GRANADA,,6328,,900,,,Sold,,,http://www.redfin.com/CA/El-Granada/The-Alameda-94018/home/17495256,MLSListings,ML81464243,N,Y,37.5040247,-122.4691222
PAST SALE,October-8-2015,Multi-Family (2-4 Unit),250-260 Avenue Alhambra,EL GRANADA,CA,94019,1560000,6,,EL GRANADA,3320,5009,2002,845,470,,Sold,,,http://www.redfin.com/CA/El-Granada/250-260-Avenue-Alhambra-94018/home/1694308,MLSListings,ML81512053,N,Y,37.503257,-122.471334
PAST SALE,January-26-2017,Vacant Land,000 Plaza Alhambra,EL GRANADA,CA,94018,180000,,,EL GRANADA,,36700,,369,,,Sold,,,http://www.redfin.com/CA/El-Granada/Avenue-Alhambra-94019/home/108428596,MLSListings,ML81534665,N,Y,37.502543,-122.4695566
PAST SALE,August-23-2016,Single Family Residential,337 Seymour St,HALF MOON BAY,CA,94019,1650000,4,4.5,HALF MOON BAY,3862,9060,2004,525,427,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/337-Seymour-St-94019/home/1547172,MLSListings,ML81595351,N,Y,37.4532285,-122.4371878
PAST SALE,,Single Family Residential,178 Cypress Point Rd,Half Moon Bay,CA,94019,1000000,2,2.0,,1890,6500,1986,,529,,,,,http://www.redfin.com/CA/Half-Moon-Bay/178-Cypress-Point-Rd-94019/home/877174,,,N,Y,37.432544,-122.4357734
PAST SALE,June-17-2016,Single Family Residential,340 Belleville Blvd,HALF MOON BAY,CA,94019,1190000,3,2.0,HALF MOON BAY,1950,7500,2016,592,610,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/340-Belleville-Blvd-94019/home/103998139,MLSListings,ML81563273,N,Y,37.469477,-122.4369038
PAST SALE,March-9-2016,Single Family Residential,328 Myrtle St,HALF MOON BAY,CA,94019,1150000,3,3.0,HALF MOON BAY,1936,10836,1954,692,594,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/328-Myrtle-St-94019/home/1767821,MLSListings,ML81548085,N,Y,37.4584305,-122.4389211
PAST SALE,December-29-2016,Single Family Residential,14 Ashdown Pl,HALF MOON BAY,CA,94019,1725000,3,3.5,HALF MOON BAY,3550,10010,1989,397,486,101,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/14-Ashdown-Pl-94019/home/2058186,MLSListings,ML81629467,N,Y,37.4344882,-122.4383293
PAST SALE,March-17-2016,Single Family Residential,346 Coronado Ave,HALF MOON BAY,CA,94019,918000,3,2.0,HALF MOON BAY,1650,4400,1993,684,556,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/346-Coronado-Ave-94019/home/777741,MLSListings,ML81550445,N,Y,37.4976826,-122.4587336
PAST SALE,July-8-2016,Single Family Residential,430 Ferdinand Ave,EL GRANADA,CA,94019,1153000,5,3.0,EL GRANADA,2248,8049,1966,571,513,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/430-Ferdinand-Ave-94019/home/1059218,MLSListings,ML81586528,N,Y,37.5066602,-122.4695456
PAST SALE,April-15-2016,Vacant Land,0 Terrace Ave,HALF MOON BAY,CA,94019,325000,,,HALF MOON BAY,,11235,,655,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Terrace-Ave-94019/home/17494464,MLSListings,ML81471420,N,Y,37.4902823,-122.4452007
PAST SALE,June-4-2015,Single Family Residential,582 Miramar Dr,HALF MOON BAY,CA,94019,1229000,4,3.0,HALF MOON BAY,2570,9600,1999,971,478,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/582-Miramar-Dr-94019/home/1881439,MLSListings,ML81460641,N,Y,37.496499,-122.451515
PAST SALE,November-28-2016,Single Family Residential,455 MAGELLAN Ave,HALF MOON BAY,CA,94019,2070000,5,3.5,HALF MOON BAY,4072,12000,2006,428,508,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/455-Magellan-Ave-94019/home/2100006,MLSListings,ML81595059,N,Y,37.499944,-122.457863
PAST SALE,November-16-2015,Single Family Residential,671 Hermosa Ave,Half Moon Bay,CA,94019,1499000,4,3.5,Half Moon Bay,3140,12880,2000,806,477,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/671-Hermosa-Ave-94019/home/1348112,San Francisco MLS,437533,N,Y,37.496752,-122.449923
PAST SALE,December-15-2015,Single Family Residential,1075 SAN CARLOS Ave,EL GRANADA,CA,94018,965000,5,2.5,EL GRANADA,2760,6201,1981,777,350,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/1075-SAN-CARLOS-Ave-94018/home/113739131,MLSListings,ML81463971,N,Y,37.5017068,-122.4688381
PAST SALE,August-7-2015,Single Family Residential,160 Shelter Cove Dr,EL GRANADA,CA,94018,825000,3,2.0,EL GRANADA,1270,5500,1970,907,650,100,Sold,,,http://www.redfin.com/CA/EL-GRANADA/160-Shelter-Cove-Dr-94018/home/113739259,MLSListings,ML81472648,N,Y,37.5017068,-122.4688381
PAST SALE,September-25-2015,Single Family Residential,522 Palma St,EL GRANADA,CA,94019,990000,4,4.0,EL GRANADA,2300,5760,2010,858,430,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/522-Palma-St-94019/home/2100393,MLSListings,ML81485826,N,Y,37.5050846,-122.4697575
PAST SALE,October-21-2015,Vacant Land,000 El Granada Blvd,EL GRANADA,CA,94018,500000,,,EL GRANADA,,4792,,832,,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/000-El-Granada-Blvd-94018/home/113790069,MLSListings,ML81454977,N,Y,37.5017068,-122.4688381
PAST SALE,October-19-2016,Single Family Residential,200 Valencia St,HALF MOON BAY,CA,94019,2000000,5,3.0,HALF MOON BAY,4326,21598,2002,468,462,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/200-Valencia-St-94019/home/1054769,MLSListings,ML81614723,N,Y,37.491484,-122.4530815
PAST SALE,April-1-2016,Single Family Residential,217 El Granada Blvd,EL GRANADA,CA,94019,1500000,4,3.0,EL GRANADA,2410,5150,1964,669,622,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/217-El-Granada-Blvd-94019/home/1891973,MLSListings,ML81533701,N,Y,37.5057007,-122.4639982
PAST SALE,February-11-2015,Vacant Land,0 ISABELLA Rd,El Granada,CA,94018,165000,,,El Granada,,5000,,1084,,,Sold,,,http://www.redfin.com/CA/El-Granada/Isabella-Ave-94019/home/17494517,MLSListings,ML81438072,N,Y,37.504056,-122.4662064
PAST SALE,,Single Family Residential,979 Columbus St,Half Moon Bay,CA,94019,1105000,4,3.0,,2320,15600,1987,,476,,,,,http://www.redfin.com/CA/Half-Moon-Bay/979-Columbus-St-94019/home/2037185,,,N,Y,37.5065304,-122.4671405
PAST SALE,May-25-2015,Single Family Residential,108 Carnoustie Dr,Half Moon Bay,CA,94019,1557000,4,3.0,Ocean Colony,3178,6332,2014,981,490,103,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/108-Carnoustie-Dr-94019/home/56983741,MLSListings,ML81428098,N,Y,37.4399538,-122.4347775
PAST SALE,February-15-2017,Single Family Residential,1559 Mizzen Ln,HALF MOON BAY,CA,94019,892000,4,2.0,HALF MOON BAY,1580,6000,1975,349,565,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1559-Mizzen-Ln-94019/home/1443771,MLSListings,ML81635515,N,Y,37.482665,-122.4384343
PAST SALE,May-7-2015,Single Family Residential,552 Filbert St,HALF MOON BAY,CA,94019,845000,3,2.0,HALF MOON BAY,1690,7353,2007,999,500,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/552-Filbert-St-94019/home/17307982,MLSListings,ML81454089,N,Y,37.4581855,-122.4335576
PAST SALE,,Condo/Co-op,220 Amesport Lndg #169,Half Moon Bay,CA,94019,617500,2,2.0,,950,,1990,,650,,,,,http://www.redfin.com/CA/Half-Moon-Bay/220-Amesport-Lndg-94019/unit-169/home/1595753,,,N,Y,37.460305,-122.432841
PAST SALE,December-29-2015,Single Family Residential,456 Pilarcitos Ave,HALF MOON BAY,CA,94019,1280000,3,2.5,HALF MOON BAY,2350,7700,1989,763,545,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/456-Pilarcitos-Ave-94019/home/1541085,MLSListings,ML81519358,N,Y,37.4739178,-122.4439443
PAST SALE,June-7-2016,Single Family Residential,316 Washington Blvd,HALF MOON BAY,CA,94019,1280000,6,3.0,HALF MOON BAY,2533,5000,1975,602,505,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/316-Washington-Blvd-94019/home/1676962,MLSListings,ML81580300,N,Y,37.489342,-122.452679
PAST SALE,,Single Family Residential,1836 Cabrillo Hwy N,Half Moon Bay,CA,94019,735000,3,2.0,,2040,22594,1954,,360,,,,,http://www.redfin.com/CA/Half-Moon-Bay/1836-Cabrillo-Hwy-N-94019/home/109581857,,,N,Y,37.481629,-122.4457128
PAST SALE,,Single Family Residential,301 Washington Blvd,Half Moon Bay,CA,94019,1256000,3,2.0,,2840,5000,1989,,442,,,,,http://www.redfin.com/CA/Half-Moon-Bay/301-Washington-Blvd-94019/home/1192276,,,N,Y,37.489409,-122.453412
PAST SALE,January-26-2016,Single Family Residential,10 Judith Ct,HALF MOON BAY,CA,94019,1115000,4,3.0,HALF MOON BAY,2620,11200,1970,735,426,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/10-Judith-Ct-94019/home/782754,MLSListings,ML81512359,N,Y,37.4775445,-122.4437064
PAST SALE,June-23-2016,Single Family Residential,2100 Lobitos Creek Rd,HALF MOON BAY,CA,94019,1950000,6,5.0,HALF MOON BAY,3400,8039869,1992,586,574,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2100-Lobitos-Creek-Rd-94019/home/2043171,MLSListings,ML81516894,N,Y,37.388031,-122.3809433
PAST SALE,December-22-2015,Single Family Residential,442 Coronado Ave,HALF MOON BAY,CA,94019,1580000,4,3.0,HALF MOON BAY,3020,8800,1997,770,523,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/442-Coronado-Ave-94019/home/2044361,MLSListings,ML81514141,N,Y,37.498824,-122.457251
PAST SALE,October-21-2015,Vacant Land,0 Cortez Ave,HALF MOON BAY,CA,94019,260000,,,HALF MOON BAY,,4400,,832,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Cortez-Ave-94019/home/17494799,MLSListings,ML81514163,N,Y,37.4969029,-122.4588051
PAST SALE,September-28-2016,Single Family Residential,2111 Saint Andrews Rd,HALF MOON BAY,CA,94019,1935000,4,5.0,HALF MOON BAY,4452,18000,1978,489,435,109,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2111-Saint-Andrews-Rd-94019/home/1259384,MLSListings,ML81596810,N,Y,37.4406109,-122.430097
PAST SALE,February-20-2015,Single Family Residential,960 Ventura St,EL GRANADA,CA,94018,1200000,4,2.5,EL GRANADA,3000,8536,1989,1075,400,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/960-Ventura-St-94018/home/113738419,MLSListings,ML81447100,N,Y,37.5017068,-122.4688381
PAST SALE,June-13-2016,Single Family Residential,221 Bridgeport Dr,HALF MOON BAY,CA,94019,805000,3,2.0,HALF MOON BAY,1040,5610,1972,596,774,99,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/221-Bridgeport-Dr-94019/home/1340111,MLSListings,ML81580749,N,Y,37.511745,-122.486595
PAST SALE,June-9-2016,Townhouse,198 Amesport Lndg #184,HALF MOON BAY,CA,94019,680000,2,2.5,HALF MOON BAY,1215,5471,1990,600,560,418,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/198-Amesport-Lndg-94019/unit-184/home/105339769,MLSListings,ML81581897,N,Y,37.4600859,-122.433208
PAST SALE,August-5-2016,Single Family Residential,412 Lee Ave,HALF MOON BAY,CA,94019,1225000,3,2.5,HALF MOON BAY,1819,4800,2016,543,673,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/412-Lee-Ave-94019/home/105718233,MLSListings,ML81587703,N,Y,37.494411,-122.455505
PAST SALE,April-30-2015,Single Family Residential,8 Ashdown Pl,HALF MOON BAY,CA,94019,1800000,4,3.0,HALF MOON BAY,3960,10115,1990,1006,455,100,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/8-Ashdown-Pl-94019/home/1936915,MLSListings,ML81451467,N,Y,37.4343412,-122.4373133
PAST SALE,September-10-2015,Single Family Residential,876 Pilarcitos Ave,HALF MOON BAY,CA,94019,1500000,3,2.5,HALF MOON BAY,2350,8750,1989,873,638,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/876-Pilarcitos-Ave-94019/home/786385,MLSListings,ML81459543,N,Y,37.4758641,-122.4455873
PAST SALE,June-11-2015,Single Family Residential,228 Miramontes Ave,HALF MOON BAY,CA,94019,1430000,4,2.5,HALF MOON BAY,2550,7500,1988,964,561,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/228-Miramontes-Ave-94019/home/823994,MLSListings,ML81461650,N,Y,37.463521,-122.4408706
PAST SALE,April-6-2015,Single Family Residential,409 St. Joseph,HALF MOON BAY,CA,94019,910000,4,2.0,HALF MOON BAY,2060,6000,1970,1030,442,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/409-Saint-Joseph-Ave-94019/home/783291,MLSListings,ML81453577,N,Y,37.4757173,-122.4437203
PAST SALE,August-17-2016,Single Family Residential,512 Palma St,El Granada,CA,94018,1347500,4,3.0,San Mateo,2600,5663,,531,518,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/512-PALMA-ST-94018/home/778931,San Francisco MLS,446200,N,Y,37.505085,-122.469895
PAST SALE,March-9-2017,Single Family Residential,424 Grand Blvd,HALF MOON BAY,CA,94019,885000,3,2.0,HALF MOON BAY,1390,5000,1965,327,637,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/424-Grand-Blvd-94019/home/2029776,MLSListings,ML81635418,N,Y,37.4713556,-122.4367697
PAST SALE,March-10-2016,Condo/Co-op,4100 N Cabrillo Hwy #210,HALF MOON BAY,CA,94019,567500,0,1.0,HALF MOON BAY,488,,1997,691,1163,800,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4100-Cabrillo-Hwy-N-94019/unit-210/home/101732925,MLSListings,ML81520177,N,Y,37.501984,-122.4743184
PAST SALE,May-15-2015,Single Family Residential,316 Valdez Ave,HALF MOON BAY,CA,94019,1345000,4,2.5,HALF MOON BAY,2600,7500,1988,991,517,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/316-Valdez-Ave-94019/home/824093,MLSListings,ML81461301,N,Y,37.46145,-122.4399859
PAST SALE,February-19-2016,Townhouse,16 Erin Ln #16,HALF MOON BAY,CA,94019,800000,2,2.5,HALF MOON BAY,1400,984,1997,711,571,390,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/16-Erin-Ln-94019/unit-16/home/102547300,MLSListings,ML81546234,N,Y,37.467266,-122.424635
PAST SALE,August-26-2016,Multi-Family (2-4 Unit),473 Cypress Ave,HALF MOON BAY,CA,94019,830000,5,,HALF MOON BAY,2328,5000,1965,522,357,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/473-Cypress-Ave-94019/home/1462425,MLSListings,ML81580283,N,Y,37.4674548,-122.4354665
PAST SALE,December-3-2015,Single Family Residential,1631 Tunitas Creek Rd,HALF MOON BAY,CA,94019,860000,2,1.0,HALF MOON BAY,800,174240,1900,789,1075,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/1631-Tunitas-Creek-Rd-94019/home/1061007,MLSListings,ML81520769,N,Y,37.374468,-122.379336
PAST SALE,April-13-2016,Single Family Residential,324 Miramontes Ave,HALF MOON BAY,CA,94019,1145000,4,3.0,HALF MOON BAY,2770,7501,1987,657,413,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/324-Miramontes-Ave-94019/home/1726154,MLSListings,ML81550757,N,Y,37.4633817,-122.4393529
PAST SALE,June-30-2016,Single Family Residential,617 Silver Ave,HALF MOON BAY,CA,94019,1199000,4,2.5,HALF MOON BAY,2960,8250,1995,579,405,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/617-Silver-Ave-94019/home/823829,MLSListings,ML81580623,N,Y,37.474616,-122.4322056
PAST SALE,May-20-2016,Vacant Land,0 Valdez Ave,HALF MOON BAY,CA,94019,415000,,,HALF MOON BAY,,5500,,620,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/Valdez-Ave-94019/home/17495276,MLSListings,ML81547539,N,Y,37.4742,-122.4463
PAST SALE,July-27-2015,Single Family Residential,230 Filbert St,HALF MOON BAY,CA,94019,834000,4,2.0,HALF MOON BAY,1510,6450,1967,918,552,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/230-Filbert-St-94019/home/1379591,MLSListings,ML81472583,N,Y,37.4573999,-122.4399572
PAST SALE,May-18-2016,Single Family Residential,120 Tiller Ct,HALF MOON BAY,CA,94019,990099,5,3.0,HALF MOON BAY,2624,9983,1975,622,377,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/120-Tiller-Ct-94019/home/787054,MLSListings,ML81562772,N,Y,37.4799481,-122.4426163
PAST SALE,August-19-2016,Single Family Residential,740 Le Mans Way,HALF MOON BAY,CA,94019,1180000,4,2.0,HALF MOON BAY,2060,7200,1973,529,573,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/740-Le-Mans-Way-94019/home/788389,MLSListings,ML81598785,N,Y,37.4855618,-122.4415602
PAST SALE,March-31-2015,Single Family Residential,760 CORREAS St,Half Moon Bay,CA,94019,1800000,4,4.0,Half Moon Bay,4080,33320,1997,1036,441,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/760-Correas-St-94019/home/2029796,MLSListings,ML81441093,N,Y,37.4611464,-122.4277386
PAST SALE,May-22-2015,Single Family Residential,687 Myrtle St,HALF MOON BAY,CA,94019,1025000,3,2.0,HALF MOON BAY,1975,5734,2007,984,519,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/687-Myrtle-St-94019/home/2100326,MLSListings,ML81460318,N,Y,37.4599243,-122.430782
PAST SALE,March-22-2016,Single Family Residential,779 Francisco St,EL GRANADA,CA,94019,1350000,4,4.0,EL GRANADA,3062,8812,2000,679,441,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/779-Francisco-St-94019/home/1005066,MLSListings,ML81566426,N,Y,37.5035849,-122.46446
PAST SALE,November-6-2015,Single Family Residential,155 El Granada Blvd,EL GRANADA,CA,94019,1110000,4,3.0,EL GRANADA,2260,6098,1994,816,491,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/155-El-Granada-Blvd-94019/home/778794,MLSListings,ML81518046,N,Y,37.5056184,-122.4643502
PAST SALE,June-10-2016,Single Family Residential,703 El Granada Blvd,EL GRANADA,CA,94019,1500000,4,2.5,EL GRANADA,3000,5039,1997,599,500,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/703-El-Granada-Blvd-94019/home/1477963,MLSListings,ML81581949,N,Y,37.5140307,-122.464043
PAST SALE,December-29-2016,Single Family Residential,613 Palma St,EL GRANADA,CA,94019,1023750,4,3.0,EL GRANADA,2310,5000,1989,397,443,,Sold,,,http://www.redfin.com/CA/EL-GRANADA/613-PALMA-ST-94018/home/779361,MLSListings,ML81627594,N,Y,37.504798,-122.467755
PAST SALE,April-7-2015,Single Family Residential,401 Saint Joseph Ave,Half Moon Bay,CA,94019,910000,4,2.0,Half Moon Bay,2060,6000,1970,1029,442,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/401-Saint-Joseph-Ave-94019/home/1699534,San Francisco MLS,430359,N,Y,37.4753365,-122.4443811
PAST SALE,February-24-2017,Single Family Residential,551 Terrace Ave,HALF MOON BAY,CA,94019,941050,3,2.0,HALF MOON BAY,1790,5300,1975,340,526,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/551-Terrace-Ave-94019/home/1506166,MLSListings,ML81634855,N,Y,37.4741603,-122.4340715
PAST SALE,April-26-2016,Townhouse,78 Amesport Lndg #160,HALF MOON BAY,CA,94019,736000,2,2.5,HALF MOON BAY,1215,5471,1989,644,606,418,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/78-Amesport-Lndg-94019/unit-160/home/1918312,MLSListings,ML81563180,N,Y,37.460756,-122.432374
PAST SALE,February-22-2016,Single Family Residential,416 Grove St,HALF MOON BAY,CA,94019,958000,3,2.0,HALF MOON BAY,1760,7980,1958,708,544,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/416-Grove-St-94019/home/1857471,MLSListings,ML81546527,N,Y,37.4545525,-122.4361507
PAST SALE,February-26-2016,Mobile/Manufactured Home,41 Sea Breeze Dr,HALF MOON BAY,CA,94019,359000,3,2.0,HALF MOON BAY,1344,,2005,704,267,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/41-Sea-Breeze-Dr-94019/home/2100555,MLSListings,ML81533695,N,Y,37.4294192,-122.4323398
PAST SALE,January-7-2016,Single Family Residential,14 Bayhill Pl,HALF MOON BAY,CA,94019,940000,2,3.0,HALF MOON BAY,1711,1711,1984,754,549,440,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/14-Bayhill-Pl-94019/home/2029995,MLSListings,ML81546292,N,Y,37.436512,-122.430455
PAST SALE,,Single Family Residential,103 Carnoustie Dr,Half Moon Bay,CA,94019,2200000,4,3.0,,3470,8076,2012,,634,,,,,http://www.redfin.com/CA/Half-Moon-Bay/103-Carnoustie-Dr-94019/home/44621112,,,N,Y,37.4396016,-122.4342542
PAST SALE,,Single Family Residential,330 Purissima St,Half Moon Bay,CA,94019,500000,6,3.0,,2550,5000,1970,,196,,,,,http://www.redfin.com/CA/Half-Moon-Bay/330-Purissima-St-94019/home/1845041,,,N,Y,37.465747,-122.430133
PAST SALE,December-2-2016,Condo/Co-op,130 Troon Way,HALF MOON BAY,CA,94019,740000,3,2.0,HALF MOON BAY,1360,,1990,424,544,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/130-Troon-Way-94019/unit-8/home/1166137,MLSListings,ML81613478,N,Y,37.43183,-122.427563
PAST SALE,November-20-2015,Mobile/Manufactured Home,17 Driftwood Trl,HALF MOON BAY,CA,94019,365000,2,2.0,HALF MOON BAY,1570,,1976,802,232,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/17-Driftwood-Trl-94019/home/1010339,MLSListings,ML81516594,N,Y,37.4286404,-122.4296979
PAST SALE,September-25-2015,Single Family Residential,2107 Winged Foot Rd,HALF MOON BAY,CA,94019,1510000,4,2.5,HALF MOON BAY,2695,9620,1985,858,560,95,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/2107-Winged-Foot-Rd-94019/home/1953178,MLSListings,ML81470582,N,Y,37.4344773,-122.4340161
PAST SALE,November-23-2016,Condo/Co-op,265 Troon Way,HALF MOON BAY,CA,94019,650000,2,2.0,HALF MOON BAY,1115,,1990,433,583,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/265-Troon-Way-94019/unit-31/home/997333,MLSListings,ML81614506,N,Y,37.43183,-122.427563
PAST SALE,May-27-2016,Vacant Land,319 Granelli Ave,HALF MOON BAY,CA,94019,157000,,,HALF MOON BAY,,2748,,613,,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/319-Granelli-Ave-94019/home/105507874,MLSListings,ML81584524,N,Y,37.4597271,-122.4386611
PAST SALE,,Multi-Family (2-4 Unit),446 Pine Ave,Half Moon Bay,CA,94019,1200000,5,3.0,,2760,6000,,,435,,,,,http://www.redfin.com/CA/Half-Moon-Bay/446-Pine-Ave-94019/home/1231688,,,N,Y,37.4651603,-122.4366765
PAST SALE,October-14-2016,Single Family Residential,4 Ashdown Pl,HALF MOON BAY,CA,94019,1875000,4,3.0,HALF MOON BAY,4900,13599,2007,473,383,108,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/4-Ashdown-Pl-94019/home/12228179,MLSListings,ML81563940,N,Y,37.4343694,-122.4367552
PAST SALE,April-28-2015,Mobile/Manufactured Home,27 Oceanview Ave,HALF MOON BAY,CA,94019,240000,2,2.0,HALF MOON BAY,1040,,2004,1008,231,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/27-Oceanview-Ave-94019/home/1010341,MLSListings,ML81457268,N,Y,37.4301393,-122.4319867
PAST SALE,September-3-2015,Single Family Residential,559 Terrace Ave,HALF MOON BAY,CA,94019,867000,3,2.0,HALF MOON BAY,1510,5300,1978,880,574,,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/559-Terrace-Ave-94019/home/1850326,MLSListings,ML81496764,N,Y,37.4742299,-122.4339405
PAST SALE,August-10-2016,Condo/Co-op,355 Troon Way,HALF MOON BAY,CA,94019,770000,3,2.0,HALF MOON BAY,1540,,1990,538,500,300,Sold,,,http://www.redfin.com/CA/Half-Moon-Bay/355-Troon-Way-94019/unit-47/home/2049906,MLSListings,ML81581959,N,Y,37.43183,-122.427563
