SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,June-30-2017,Condo/Co-op,828 N El Camino Real #6,SAN MATEO,CA,94401,540000,1,1.0,SAN MATEO,776,18759,1974,214,696,485,Sold,,,http://www.redfin.com/CA/San-Mateo/828-N-El-Camino-Real-94401/unit-6/home/113739559,MLSListings,ML81653173,N,Y,37.5741317,-122.3413784
PAST SALE,January-22-2018,Single Family Residential,434 Bloomfield Rd,BURLINGAME,CA,94010,2310000,2,2.0,BURLINGAME,1560,5000,1938,8,1481,,Sold,,,http://www.redfin.com/CA/Burlingame/434-Bloomfield-Rd-94010/home/691463,MLSListings,ML81689733,N,Y,37.5847737,-122.3425341
PAST SALE,December-26-2017,Single Family Residential,620 Trenton Way,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,1500,7750,1949,35,1417,,Sold,,,http://www.redfin.com/CA/Burlingame/620-Trenton-Way-94010/home/688873,MLSListings,ML81687790,N,Y,37.5862089,-122.3431918
PAST SALE,December-6-2017,Multi-Family (2-4 Unit),119 Highland Ave,BURLINGAME,CA,94010,3025000,5,,BURLINGAME,4899,7500,1908,55,617,,Sold,,,http://www.redfin.com/CA/Burlingame/119-Highland-Ave-94010/home/1292836,MLSListings,ML81674255,N,Y,37.5777342,-122.3432615
PAST SALE,March-20-2017,Single Family Residential,1120 Oxford Rd,BURLINGAME,CA,94010,1595000,2,1.0,BURLINGAME,1280,5950,1927,316,1246,,Sold,,,http://www.redfin.com/CA/Burlingame/1120-Oxford-Rd-94010/home/1869536,MLSListings,ML81637640,Y,Y,37.5908899,-122.3738076
PAST SALE,March-30-2017,Single Family Residential,1461 Bernal Ave,BURLINGAME,CA,94010,3120000,4,3.0,BURLINGAME,2484,6000,2007,306,1256,,Sold,,,http://www.redfin.com/CA/Burlingame/1461-Bernal-Ave-94010/home/1107698,MLSListings,ML81642737,Y,Y,37.5851409,-122.3774202
PAST SALE,April-5-2017,Single Family Residential,1812 Sanchez Ave,BURLINGAME,CA,94010,2184500,3,2.5,BURLINGAME,2362,5600,1920,300,925,,Sold,,,http://www.redfin.com/CA/Burlingame/1812-Sanchez-Ave-94010/home/2036590,MLSListings,ML81640838,Y,Y,37.5799476,-122.3653801
PAST SALE,April-18-2017,Single Family Residential,1357 Bernal Ave,BURLINGAME,CA,94010,1825000,3,1.0,BURLINGAME,1520,6000,1907,287,1201,,Sold,,,http://www.redfin.com/CA/Burlingame/1357-Bernal-Ave-94010/home/1404183,MLSListings,ML81643831,Y,Y,37.5832648,-122.3740527
PAST SALE,April-20-2017,Single Family Residential,1116 Oxford Rd,BURLINGAME,CA,94010,2700000,4,3.5,BURLINGAME,2810,5900,1929,285,961,,Sold,,,http://www.redfin.com/CA/Burlingame/1116-Oxford-Rd-94010/home/1935060,MLSListings,ML81643821,N,Y,37.5910141,-122.3737583
PAST SALE,May-24-2017,Single Family Residential,1423 Balboa Ave,BURLINGAME,CA,94010,3450000,5,4.5,BURLINGAME,2984,6000,2002,251,1156,,Sold,,,http://www.redfin.com/CA/Burlingame/1423-Balboa-Ave-94010/home/1012225,MLSListings,ML81648771,N,Y,37.5871246,-122.3737697
PAST SALE,July-14-2017,Single Family Residential,1280 Balboa Ave,BURLINGAME,CA,94010,2300000,5,3.0,BURLINGAME,2700,6100,1915,200,852,,Sold,,,http://www.redfin.com/CA/Burlingame/1280-Balboa-Ave-94010/home/1210432,MLSListings,ML81653272,N,Y,37.5853168,-122.369647
PAST SALE,,Single Family Residential,1255 Jackling Dr,Hillsborough,CA,94010,2335000,3,2.0,,2130,10192,1951,,1096,,,,,http://www.redfin.com/CA/Hillsborough/1255-Jackling-Dr-94010/home/2058844,,,Y,Y,37.580982,-122.372119
PAST SALE,May-12-2017,Single Family Residential,1800 Castenada Dr,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,2175,8360,1957,263,977,,Sold,,,http://www.redfin.com/CA/Burlingame/1800-Castenada-Dr-94010/home/1581482,MLSListings,ML81637027,N,Y,37.5873059,-122.3901095
PAST SALE,July-14-2017,Other,1312 El Camino Real,BURLINGAME,CA,94010,3675000,7,,BURLINGAME,8147,6950,1986,200,451,,Sold,,,http://www.redfin.com/CA/Burlingame/1312-El-Camino-Real-94010/home/2031456,MLSListings,ML81648430,N,Y,37.586234,-122.369196
PAST SALE,May-26-2017,Single Family Residential,1327 Castillo Ave,BURLINGAME,CA,94010,2150000,3,1.5,BURLINGAME,1650,6000,1941,249,1303,,Sold,,,http://www.redfin.com/CA/Burlingame/1327-Castillo-Ave-94010/home/2053125,MLSListings,ML81648623,Y,Y,37.5801083,-122.3774248
PAST SALE,August-11-2017,Single Family Residential,1440 Cabrillo Ave,BURLINGAME,CA,94010,3925000,5,4.5,BURLINGAME,2980,6000,2013,172,1317,,Sold,,,http://www.redfin.com/CA/Burlingame/1440-Cabrillo-Ave-94010/home/678154,MLSListings,ML81668936,Y,Y,37.5863995,-122.3752586
PAST SALE,June-3-2017,Single Family Residential,1596 Columbus Ave,BURLINGAME,CA,94010,2850000,4,3.0,BURLINGAME,2975,6252,2012,241,958,,Sold,,,http://www.redfin.com/CA/Burlingame/1596-Columbus-Ave-94010/home/2010915,MLSListings,ML81653960,Y,Y,37.585432,-122.382673
PAST SALE,August-8-2017,Single Family Residential,1547 Drake Ave,BURLINGAME,CA,94010,3000000,4,4.5,BURLINGAME,2557,6000,2005,175,1173,,Sold,,,http://www.redfin.com/CA/Burlingame/1547-Drake-Ave-94010/home/1664419,MLSListings,ML81668033,Y,Y,37.5870595,-122.3791224
PAST SALE,August-28-2017,Single Family Residential,1625 Marco Polo Way,BURLINGAME,CA,94010,1601000,2,1.0,BURLINGAME,1360,5500,1948,155,1177,,Sold,,,http://www.redfin.com/CA/Burlingame/1625-Marco-Polo-Way-94010/home/670757,MLSListings,ML81654242,N,Y,37.5888785,-122.3819306
PAST SALE,August-23-2017,Condo/Co-op,1217 Paloma Ave #5,BURLINGAME,CA,94010,825000,2,1.0,BURLINGAME,902,6000,1968,160,915,269,Sold,,,http://www.redfin.com/CA/Burlingame/1217-Paloma-Ave-94010/unit-5/home/17308254,MLSListings,ML81670780,N,Y,37.5858094,-122.3660664
PAST SALE,June-20-2017,Single Family Residential,2301 Valdivia Way,BURLINGAME,CA,94010,2850000,3,2.0,BURLINGAME,2500,29000,1954,224,1140,,Sold,,,http://www.redfin.com/CA/Burlingame/2301-Valdivia-Way-94010/home/2053097,MLSListings,ML81651443,N,Y,37.5859985,-122.3830077
PAST SALE,,Single Family Residential,2202 Summit Dr,Hillsborough,CA,94010,1375000,4,5.0,,3917,109854,1975,,351,,,,,http://www.redfin.com/CA/Hillsborough/2202-Summit-Dr-94010/home/143944523,,,N,Y,37.5763033,-122.3832878
PAST SALE,September-11-2017,Single Family Residential,1452 Bernal Ave,BURLINGAME,CA,94010,2375000,3,2.0,BURLINGAME,1750,6000,1924,141,1357,,Sold,,,http://www.redfin.com/CA/Burlingame/1452-Bernal-Ave-94010/home/674743,MLSListings,ML81677406,N,Y,37.5853295,-122.3768648
PAST SALE,September-28-2017,Single Family Residential,12 Belvedere Ct,BURLINGAME,CA,94010,2880000,4,2.5,BURLINGAME,2480,17250,1961,124,1161,,Sold,,,http://www.redfin.com/CA/Burlingame/12-Belvedere-Ct-94010/home/1908208,MLSListings,ML81678211,N,Y,37.5761654,-122.3819145
PAST SALE,November-7-2017,Single Family Residential,2555 Summit Dr,HILLSBOROUGH,CA,94010,3600000,4,3.0,HILLSBOROUGH,3570,40761,1968,84,1008,,Sold,,,http://www.redfin.com/CA/Hillsborough/2555-Summit-Dr-94010/home/1292738,MLSListings,ML81676670,N,Y,37.5740059,-122.3816206
PAST SALE,November-3-2017,Single Family Residential,1510 Ray Dr,BURLINGAME,CA,94010,2600000,4,3.0,BURLINGAME,2320,5400,1947,88,1121,,Sold,,,http://www.redfin.com/CA/Burlingame/1510-Ray-Dr-94010/home/1304386,MLSListings,ML81677093,N,Y,37.590421,-122.3786211
PAST SALE,May-18-2017,Single Family Residential,2750 El Prado Rd,BURLINGAME,CA,94010,2038880,4,4.0,BURLINGAME,2341,25650,1966,257,871,,Sold,,,http://www.redfin.com/CA/Burlingame/2750-El-Prado-Rd-94010/home/1875243,MLSListings,ML81646081,N,Y,37.5736658,-122.3878122
PAST SALE,,Townhouse,1137 Paloma Ave #1,Burlingame,CA,94010,1320000,2,2.0,,1402,17250,2007,,942,,,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-1/home/17307286,,,N,Y,37.5851002,-122.3647734
PAST SALE,January-5-2018,Single Family Residential,21 Hayward Ct,BURLINGAME,CA,94010,3170000,4,2.5,BURLINGAME,2546,15840,1949,25,1245,,Sold,,,http://www.redfin.com/CA/Burlingame/21-Hayward-Ct-94010/home/2054967,MLSListings,ML81684433,N,Y,37.5850894,-122.3852329
PAST SALE,December-27-2017,Single Family Residential,951 Baileyana Rd,HILLSBOROUGH,CA,94010,4525000,3,4.5,HILLSBOROUGH,3030,10000,1929,34,1493,,Sold,,,http://www.redfin.com/CA/Hillsborough/951-Baileyana-Rd-94010/home/1514076,MLSListings,ML81686098,Y,Y,37.5762818,-122.3768487
PAST SALE,July-14-2017,Single Family Residential,407 Occidental Ave,BURLINGAME,CA,94010,2575000,5,3.0,BURLINGAME,2550,5400,1920,200,1010,,Sold,,,http://www.redfin.com/CA/Burlingame/407-Occidental-Ave-94010/home/1658205,MLSListings,ML81651954,Y,Y,37.5759204,-122.3523848
PAST SALE,June-13-2017,Single Family Residential,340 Occidental Ave,BURLINGAME,CA,94010,2778000,3,2.5,BURLINGAME,2620,6156,1925,231,1060,,Sold,,,http://www.redfin.com/CA/Burlingame/340-Occidental-Ave-94010/home/1514027,MLSListings,ML81651150,Y,Y,37.5754248,-122.3514229
PAST SALE,,Condo/Co-op,80 El Camino Real Apt A,Burlingame,CA,94010,730000,2,1.0,,884,,1972,,826,,,,,http://www.redfin.com/CA/Burlingame/80-El-Camino-Real-94010/unit-A/home/965184,,,N,Y,37.575212,-122.344497
PAST SALE,,Single Family Residential,30 Country Club Dr,Hillsborough,CA,94010,3086500,3,3.0,,2910,25500,1956,,1061,,,,,http://www.redfin.com/CA/Hillsborough/30-Country-Club-Dr-94010/home/1589967,,,N,Y,37.5725236,-122.3547252
PAST SALE,,Single Family Residential,2050 Ralston Ave,Hillsborough,CA,94010,1500000,3,2.0,,3020,22275,1959,,497,,,,,http://www.redfin.com/CA/Hillsborough/2050-Ralston-Ave-94010/home/2054067,,,N,Y,37.57194,-122.3557314
PAST SALE,June-7-2017,Single Family Residential,1516 Howard Ave,BURLINGAME,CA,94010,4328000,5,5.5,BURLINGAME,3515,7008,1933,237,1231,,Sold,,,http://www.redfin.com/CA/Burlingame/1516-Howard-Ave-94010/home/1791256,MLSListings,ML81651183,Y,Y,37.5751768,-122.3482021
PAST SALE,November-7-2017,Single Family Residential,1640 Barroilhet Ave,BURLINGAME,CA,94010,2300000,3,2.0,BURLINGAME,1730,7500,1952,84,1329,,Sold,,,http://www.redfin.com/CA/Burlingame/1640-Barroilhet-Ave-94010/home/1282850,MLSListings,ML81679040,Y,Y,37.5715079,-122.3488716
PAST SALE,November-17-2017,Single Family Residential,503 Barroilhet Ave,SAN MATEO,CA,94402,2900000,4,2.5,SAN MATEO,2450,5185,1925,74,1184,,Sold,,,http://www.redfin.com/CA/San-Mateo/503-Barroilhet-Ave-94402/home/1751250,MLSListings,ML81678948,N,Y,37.5706605,-122.3496932
PAST SALE,April-21-2017,Single Family Residential,320 Clarendon Rd,BURLINGAME,CA,94010,2630000,4,2.0,BURLINGAME,2470,7650,1949,284,1065,,Sold,,,http://www.redfin.com/CA/Burlingame/320-Clarendon-Rd-94010/home/2024278,MLSListings,ML81643895,Y,Y,37.5843856,-122.3401705
PAST SALE,July-3-2017,Single Family Residential,304 Bayswater Ave,BURLINGAME,CA,94010,1875000,3,1.5,BURLINGAME,1490,4692,1929,211,1258,,Sold,,,http://www.redfin.com/CA/Burlingame/304-Bayswater-Ave-94010/home/690942,MLSListings,ML81668381,N,Y,37.5827636,-122.334949
PAST SALE,,Single Family Residential,521 Burlingame Ave,Burlingame,CA,94010,1350000,2,1.0,,1370,5800,1936,,985,,,,,http://www.redfin.com/CA/Burlingame/521-Burlingame-Ave-94010/home/2052126,,,N,Y,37.5835778,-122.3394789
PAST SALE,,Single Family Residential,13 Humboldt Rd,Burlingame,CA,94010,1650000,3,2.0,,1240,6000,1922,,1331,,,,,http://www.redfin.com/CA/Burlingame/13-Humboldt-Rd-94010/home/1935184,,,N,Y,37.5833576,-122.3314745
PAST SALE,September-29-2017,Single Family Residential,333 Clarendon Rd,BURLINGAME,CA,94010,2015000,3,2.0,BURLINGAME,1740,5250,1948,123,1158,,Sold,,,http://www.redfin.com/CA/Burlingame/333-Clarendon-Rd-94010/home/2033674,MLSListings,ML81675251,Y,Y,37.5844164,-122.3408751
PAST SALE,June-23-2017,Single Family Residential,125 Bancroft Rd,BURLINGAME,CA,94010,2450000,3,2.5,BURLINGAME,1876,5750,1922,221,1306,,Sold,,,http://www.redfin.com/CA/Burlingame/125-Bancroft-Rd-94010/home/1598319,MLSListings,ML81652312,Y,Y,37.5838895,-122.3348713
PAST SALE,March-24-2017,Condo/Co-op,747 El Camino Real #7,BURLINGAME,CA,94010,1000000,2,2.5,BURLINGAME,1389,9226,1981,312,720,300,Sold,,,http://www.redfin.com/CA/Burlingame/747-El-Camino-Real-94010/unit-7/home/1374338,MLSListings,ML81637861,N,Y,37.5788122,-122.3573911
PAST SALE,March-31-2017,Single Family Residential,1125 Hamilton Ln,BURLINGAME,CA,94010,1725000,3,2.0,BURLINGAME,1380,5000,1941,305,1250,,Sold,,,http://www.redfin.com/CA/Burlingame/1125-Hamilton-Ln-94010/home/2010863,MLSListings,ML81639460,Y,Y,37.592234,-122.3774145
PAST SALE,March-22-2017,Condo/Co-op,530 El Camino Real #307,BURLINGAME,CA,94010,1309888,3,3.0,BURLINGAME,1536,42608,2000,314,853,333,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-307/home/1245776,MLSListings,ML81637874,N,Y,37.5778647,-122.3539293
PAST SALE,April-26-2017,Single Family Residential,835 Acacia Dr,BURLINGAME,CA,94010,2250000,4,2.5,BURLINGAME,2600,6110,1914,279,865,,Sold,,,http://www.redfin.com/CA/Burlingame/835-Acacia-Dr-94010/home/687476,MLSListings,ML81642824,Y,Y,37.5824122,-122.3578908
PAST SALE,March-24-2017,Single Family Residential,1411 De Soto Ave,BURLINGAME,CA,94010,2210000,3,1.5,BURLINGAME,1680,6100,1922,312,1315,,Sold,,,http://www.redfin.com/CA/Burlingame/1411-De-Soto-Ave-94010/home/1935107,MLSListings,ML81637005,Y,Y,37.5829122,-122.3770072
PAST SALE,,Single Family Residential,2525 Adeline Dr,Burlingame,CA,94010,1998000,4,2.0,,2180,5168,1941,,917,,,,,http://www.redfin.com/CA/Burlingame/2525-Adeline-Dr-94010/home/1902710,,,N,Y,37.5819483,-122.3816755
PAST SALE,,Condo/Co-op,1137 Paloma Ave Apt A,Burlingame,CA,94010,1150000,2,2.0,,1285,,2007,,895,,,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-A/home/17307737,,,N,Y,37.5851002,-122.3647734
PAST SALE,June-5-2017,Single Family Residential,2120 Carmelita Ave,BURLINGAME,CA,94010,1998000,2,1.0,BURLINGAME,1180,5450,1925,239,1693,,Sold,,,http://www.redfin.com/CA/Hillsborough/2120-Carmelita-Ave-94010/home/1791244,MLSListings,ML81646853,N,Y,37.5783677,-122.3684827
PAST SALE,June-5-2017,Single Family Residential,1609 Sanchez Ave,BURLINGAME,CA,94010,2700000,4,3.0,BURLINGAME,2160,7050,1910,239,1250,,Sold,,,http://www.redfin.com/CA/Burlingame/1609-Sanchez-Ave-94010/home/1862659,MLSListings,ML81648204,Y,Y,37.5807505,-122.3628471
PAST SALE,July-17-2017,Condo/Co-op,1273 El Camino Real #4,BURLINGAME,CA,94010,965000,2,2.0,BURLINGAME,1150,6826,1996,197,839,280,Sold,,,http://www.redfin.com/CA/Burlingame/1273-El-Camino-Real-94010/unit-4/home/1252507,MLSListings,ML81654847,N,Y,37.585458,-122.36906
PAST SALE,June-7-2017,Single Family Residential,1204 Drake Ave,BURLINGAME,CA,94010,3000000,4,3.0,BURLINGAME,3098,6000,1921,237,968,,Sold,,,http://www.redfin.com/CA/Burlingame/1204-Drake-Ave-94010/home/2050264,MLSListings,ML81651039,Y,Y,37.5817772,-122.3688017
PAST SALE,June-9-2017,Single Family Residential,1100 Lincoln Ave,BURLINGAME,CA,94010,1650000,3,2.0,BURLINGAME,1350,4788,1921,235,1222,,Sold,,,http://www.redfin.com/CA/Burlingame/1100-Lincoln-Ave-94010/home/1012272,MLSListings,ML81649007,N,Y,37.5885032,-122.3664137
PAST SALE,July-22-2017,Single Family Residential,1625 Lassen Way,BURLINGAME,CA,94010,3050000,4,3.0,BURLINGAME,2475,5500,2007,192,1232,,Sold,,,http://www.redfin.com/CA/Burlingame/1625-Lassen-Way-94010/home/1908027,MLSListings,ML81656541,Y,Y,37.5892652,-122.3811085
PAST SALE,July-20-2017,Single Family Residential,1338 Castillo Ave,BURLINGAME,CA,94010,3250000,4,4.5,BURLINGAME,3860,6000,1992,194,842,,Sold,,,http://www.redfin.com/CA/Burlingame/1338-Castillo-Ave-94010/home/1658209,MLSListings,ML81653934,Y,Y,37.5806128,-122.3775479
PAST SALE,May-12-2017,Single Family Residential,1341 Vancouver Ave,BURLINGAME,CA,94010,1808000,2,1.0,BURLINGAME,1310,6000,1921,263,1380,,Sold,,,http://www.redfin.com/CA/Burlingame/1341-Vancouver-Ave-94010/home/681913,MLSListings,ML81644312,Y,Y,37.5820868,-122.3737643
PAST SALE,June-28-2017,Single Family Residential,1104 Clovelly Ln,BURLINGAME,CA,94010,1585000,3,1.0,BURLINGAME,1350,5560,1942,216,1174,,Sold,,,http://www.redfin.com/CA/Burlingame/1104-Clovelly-Ln-94010/home/1368810,MLSListings,ML81648750,N,Y,37.5933538,-122.378121
PAST SALE,August-9-2017,Condo/Co-op,1237 Capuchino Ave #9,BURLINGAME,CA,94010,1182000,2,2.0,BURLINGAME,1186,12000,2001,174,997,580,Sold,,,http://www.redfin.com/CA/Burlingame/1237-Capuchino-Ave-94010/unit-9/home/1805550,MLSListings,ML81669886,N,Y,37.5856161,-122.3674042
PAST SALE,,Single Family Residential,705 Walnut Ave,Burlingame,CA,94010,1765000,2,2.0,,1570,8190,1953,,1124,,,,,http://www.redfin.com/CA/Burlingame/705-Walnut-Ave-94010/home/1106909,,,N,Y,37.5778357,-122.3580576
PAST SALE,August-10-2017,Single Family Residential,1272 Cabrillo Ave,BURLINGAME,CA,94010,3125000,4,4.0,BURLINGAME,2730,14400,1916,173,1145,,Sold,,,http://www.redfin.com/CA/Burlingame/1272-Cabrillo-Ave-94010/home/1869596,MLSListings,ML81667446,Y,Y,37.5837591,-122.3706126
PAST SALE,September-5-2017,Single Family Residential,1433 Bernal Ave,BURLINGAME,CA,94010,3200000,5,3.0,BURLINGAME,2820,5400,2003,147,1135,,Sold,,,http://www.redfin.com/CA/Burlingame/1433-Bernal-Ave-94010/home/1614710,MLSListings,ML81676548,N,Y,37.5845881,-122.3764265
PAST SALE,April-27-2017,Condo/Co-op,1469 El Camino Real #8,BURLINGAME,CA,94010,705000,2,1.0,BURLINGAME,806,10293,1979,278,875,270,Sold,,,http://www.redfin.com/CA/Burlingame/1469-El-Camino-Real-94010/unit-8/home/17307660,MLSListings,ML81644182,N,Y,37.5886938,-122.3744889
PAST SALE,July-7-2017,Single Family Residential,2015 Ray Dr,BURLINGAME,CA,94010,2105000,4,3.0,BURLINGAME,2103,4860,1949,207,1001,,Sold,,,http://www.redfin.com/CA/Burlingame/2015-Ray-Dr-94010/home/1376721,MLSListings,ML81654170,Y,Y,37.5872984,-122.3813025
PAST SALE,,Single Family Residential,1328 Columbus Ave,Burlingame,CA,94010,2750000,3,3.0,,2450,6000,1927,,1122,,,,,http://www.redfin.com/CA/Burlingame/1328-Columbus-Ave-94010/home/1057497,,,N,Y,37.5811349,-122.3748057
PAST SALE,,Single Family Residential,729 Walnut Ave,Burlingame,CA,94010,1860000,2,1.0,,1240,8050,1908,,1500,,,,,http://www.redfin.com/CA/Burlingame/729-Walnut-Ave-94010/home/1170347,,,N,Y,37.5784548,-122.3588831
PAST SALE,April-24-2017,Single Family Residential,853 Paloma Ave,BURLINGAME,CA,94010,1610000,2,1.0,BURLINGAME,1110,4640,1922,281,1450,,Sold,,,http://www.redfin.com/CA/Burlingame/853-Paloma-Ave-94010/home/2058850,MLSListings,ML81642597,N,Y,37.5820327,-122.3588879
PAST SALE,April-4-2017,Single Family Residential,717 Acacia Dr,BURLINGAME,CA,94010,2350000,4,3.0,BURLINGAME,2660,6600,1922,301,883,,Sold,,,http://www.redfin.com/CA/Burlingame/717-Acacia-Dr-94010/home/1468168,MLSListings,ML81639249,Y,Y,37.5800795,-122.3555259
PAST SALE,,Single Family Residential,789 Willborough Rd,Burlingame,CA,94010,1501000,2,1.0,,1370,2730,1935,,1096,,,,,http://www.redfin.com/CA/Burlingame/789-Willborough-Rd-94010/home/687854,,,N,Y,37.5824065,-122.3545295
PAST SALE,June-2-2017,Condo/Co-op,525 Almer Rd #104,BURLINGAME,CA,94010,1160000,2,2.0,BURLINGAME,1353,,1975,242,857,506,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-303/home/113609903,MLSListings,ML81644322,N,Y,37.5783309,-122.3532843
PAST SALE,October-6-2017,Single Family Residential,1435 Benito Ave,BURLINGAME,CA,94010,3650000,4,4.0,BURLINGAME,2881,5734,2014,116,1267,,Sold,,,http://www.redfin.com/CA/Burlingame/1435-Benito-Ave-94010/home/684401,MLSListings,ML81678045,Y,Y,37.5800366,-122.3809292
PAST SALE,June-5-2017,Single Family Residential,1701 Davis Dr,BURLINGAME,CA,94010,1900000,3,2.0,BURLINGAME,1670,5400,1950,239,1138,,Sold,,,http://www.redfin.com/CA/Burlingame/1701-Davis-Dr-94010/home/1683437,MLSListings,ML81648989,Y,Y,37.5905964,-122.3820583
PAST SALE,October-25-2017,Townhouse,1137 Paloma Ave Unit I,BURLINGAME,CA,94010,1320000,2,2.5,BURLINGAME,1402,17250,2007,97,942,390,Sold,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-I/home/28511479,MLSListings,ML81678904,N,Y,37.5851002,-122.3647734
PAST SALE,November-13-2017,Single Family Residential,2300 Poppy Dr,BURLINGAME,CA,94010,3330000,4,3.5,BURLINGAME,4130,4998,1925,78,806,,Sold,,,http://www.redfin.com/CA/Burlingame/2300-Poppy-Dr-94010/home/2057072,MLSListings,ML81681480,Y,Y,37.5840113,-122.3793032
PAST SALE,November-24-2017,Condo/Co-op,1500 Willow Ave #302,BURLINGAME,CA,94010,862000,2,2.0,BURLINGAME,1032,15426,1981,67,835,338,Sold,,,http://www.redfin.com/CA/Burlingame/1500-Willow-Ave-94010/unit-302/home/1680994,MLSListings,ML81680312,N,Y,37.5795729,-122.3585077
PAST SALE,January-19-2018,Single Family Residential,1248 Paloma Ave,BURLINGAME,CA,94010,1650000,2,1.0,BURLINGAME,1180,6000,1920,11,1398,,Sold,,,http://www.redfin.com/CA/Burlingame/1248-Paloma-Ave-94010/home/1548104,MLSListings,ML81686814,N,Y,37.586816,-122.3668366
PAST SALE,,Single Family Residential,2683 Summit Dr,Hillsborough,CA,94010,1800000,3,2.0,,1670,10500,1952,,1078,,,,,http://www.redfin.com/CA/Hillsborough/2683-Summit-Dr-94010/home/1368933,,,N,Y,37.5748083,-122.3851938
PAST SALE,,Single Family Residential,118 Loma Vista Dr,Burlingame,CA,94010,1350000,2,1.0,,1190,6175,1946,,1134,,,,,http://www.redfin.com/CA/Burlingame/118-Loma-Vista-Dr-94010/home/1641486,,,N,Y,37.571622,-122.3958738
PAST SALE,,Single Family Residential,1500 Los Altos Dr,Burlingame,CA,94010,4200000,5,5.0,,3958,10400,2017,,1061,,,,,http://www.redfin.com/CA/Burlingame/1500-Los-Altos-Dr-94010/home/1247119,,,N,Y,37.5736455,-122.3954479
PAST SALE,September-1-2017,Single Family Residential,3131 Rivera Dr,BURLINGAME,CA,94010,1988888,4,2.5,BURLINGAME,2410,8700,1964,151,825,,Sold,,,http://www.redfin.com/CA/Burlingame/3131-Rivera-Dr-94010/home/1946005,MLSListings,ML81653025,N,Y,37.5772333,-122.3981551
