SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2015,Single Family Residential,3226 Fernside Blvd,Alameda,CA,94501,747000,2,1.0,Fernside Dist,1148,5171,1920,1001,651,,Sold,,,http://www.redfin.com/CA/Alameda/3226-Fernside-Blvd-94501/home/720559,EBRD/CCAR/Bay East,40689059,N,Y,37.7623813,-122.2258466
PAST SALE,March-8-2017,Single Family Residential,33 ROSS Rd,Alameda,CA,94502,1323000,4,2.5,Columbia,2407,4329,1992,336,550,147,Sold,,,http://www.redfin.com/CA/Alameda/33-Ross-Rd-94502/home/2006971,EBRD/CCAR/Bay East,40767407,N,Y,37.7391454,-122.2556362
PAST SALE,November-10-2015,Townhouse,176 PURCELL Dr,Alameda,CA,94502,825000,3,3.0,Harbor Bay,2107,3012,1985,820,392,474,Sold,,,http://www.redfin.com/CA/Alameda/176-Purcell-Dr-94502/home/1720374,EBRD/CCAR/Bay East,40713701,N,Y,37.7445552,-122.2396196
PAST SALE,November-18-2016,Single Family Residential,16 Thurles Pl,Alameda,CA,94502,1000000,3,2.0,Pelican Bay,1405,4500,1989,446,712,186,Sold,,,http://www.redfin.com/CA/Alameda/16-Thurles-Pl-94502/home/1747042,EBRD/CCAR/Bay East,40763003,N,Y,37.7430235,-122.2530354
PAST SALE,November-17-2015,Single Family Residential,129 CUMBERLAND Way,Alameda,CA,94502,1160000,3,2.0,Bay View Harbor,2229,5017,1980,813,520,195,Sold,,,http://www.redfin.com/CA/Alameda/129-Cumberland-Way-94502/home/870890,EBRD/CCAR/Bay East,40718655,N,Y,37.745223,-122.24857
PAST SALE,,Townhouse,658 Centre Ct,Alameda,CA,94502,650000,2,2.0,,1664,29621,1985,,391,,,,,http://www.redfin.com/CA/Alameda/658-Centre-Ct-94502/home/1966884,,,N,Y,37.746153,-122.236955
PAST SALE,August-18-2015,Single Family Residential,1015 BUENA VISTA Ave,Alameda,CA,94501,902000,4,3.0,Alameda,1968,8212,1930,904,458,,Sold,,,http://www.redfin.com/CA/Alameda/1015-Buena-Vista-Ave-94501/home/918117,EBRD/CCAR/Bay East,40707923,N,Y,37.7772371,-122.2671246
PAST SALE,June-9-2016,Condo/Co-op,965 SHOREPOINT Ct #114,Alameda,CA,94501,360000,1,1.0,Alameda,773,101494,1971,608,466,350,Sold,,,http://www.redfin.com/CA/Alameda/965-Shorepoint-Ct-94501/unit-114/home/739630,EBRD/CCAR/Bay East,40737652,N,Y,37.762802,-122.268957
PAST SALE,September-3-2015,Condo/Co-op,960 SHOREPOINT Ct #110,Alameda,CA,94501,300000,1,1.0,Shorepoint,606,133729,1972,888,495,236,Sold,,,http://www.redfin.com/CA/Alameda/960-Shorepoint-Ct-94501/unit-110/home/2015028,EBRD/CCAR/Bay East,40705321,N,Y,37.7625918,-122.2697138
PAST SALE,November-1-2016,Single Family Residential,3200 FAIRVIEW Ave,Alameda,CA,94501,1000000,3,1.5,East End,2020,4800,1923,463,495,,Sold,,,http://www.redfin.com/CA/Alameda/3200-Fairview-Ave-94501/home/2026795,EBRD/CCAR/Bay East,40755926,N,Y,37.7611659,-122.2284703
PAST SALE,May-15-2015,Single Family Residential,3120 WASHINGTON St,Alameda,CA,94501,890000,2,2.0,East End,1552,3861,1932,999,573,,Sold,,,http://www.redfin.com/CA/Alameda/3120-Washington-St-94501/home/1310237,EBRD/CCAR/Bay East,40693881,N,Y,37.7540077,-122.2368817
PAST SALE,October-28-2016,Single Family Residential,2534 BUENA VISTA Ave,Alameda,CA,94501,887000,3,2.0,East End,1737,3600,1915,467,511,,Sold,,,http://www.redfin.com/CA/Alameda/2534-Buena-Vista-Ave-94501/home/1823331,EBRD/CCAR/Bay East,40756434,N,Y,37.7661791,-122.2367616
PAST SALE,November-24-2015,Single Family Residential,1700 PEARL STEET,Alameda,CA,94501,1675000,6,3.5,Fernside,3492,8626,1909,806,480,,Sold,,,http://www.redfin.com/CA/Alameda/1700-Pearl-St-94501/home/723775,EBRD/CCAR/Bay East,40718099,N,Y,37.7654219,-122.2344642
PAST SALE,August-21-2015,Townhouse,388 ANCHOR Way,Alameda,CA,94501,635000,2,1.5,Ravens Cove,1321,1985,1972,901,481,361,Sold,,,http://www.redfin.com/CA/Alameda/388-Anchor-Way-94501/home/1811387,EBRD/CCAR/Bay East,40705998,N,Y,37.7508884,-122.2379704
PAST SALE,July-22-2016,Condo/Co-op,2029 OTIS Dr Unit C,Alameda,CA,94501,620000,2,2.0,Alameda,1072,138520,1968,565,578,375,Sold,,,http://www.redfin.com/CA/Alameda/2029-Otis-Dr-94501/unit-C/home/106381916,EBRD/CCAR/Bay East,40744165,N,Y,37.761565,-122.254566
PAST SALE,June-10-2016,Single Family Residential,108 LAWRENCE Rd,Alameda,CA,94502,1275000,4,3.0,Columbia,2218,4290,1992,607,575,143,Sold,,,http://www.redfin.com/CA/Alameda/108-Lawrence-Rd-94502/home/1846285,EBRD/CCAR/Bay East,40738356,N,Y,37.73818,-122.2545358
PAST SALE,February-24-2017,Single Family Residential,1750 Kofman Pkwy,Alameda,CA,94502,2015000,5,3.0,Woodbridge Bay,2569,5800,1989,348,784,181,Sold,,,http://www.redfin.com/CA/Alameda/1750-Kofman-Pkwy-94502/home/733767,EBRD/CCAR/Bay East,40769065,N,Y,37.7412053,-122.2553659
PAST SALE,October-16-2015,Single Family Residential,9 TULLAMORE Pl,Alameda,CA,94502,2160000,5,4.0,Promentory,5390,10013,1990,845,401,208,Sold,,,http://www.redfin.com/CA/Alameda/9-Tullamore-Pl-94502/home/1973139,EBRD/CCAR/Bay East,40710046,N,Y,37.7465467,-122.2534332
PAST SALE,September-1-2016,Single Family Residential,2 LAWRENCE Rd,Alameda,CA,94502,1165000,3,2.5,Columbia,2029,4475,1991,524,574,148,Sold,,,http://www.redfin.com/CA/Alameda/2-Lawrence-Rd-94502/home/1005991,EBRD/CCAR/Bay East,40750415,N,Y,37.7384587,-122.2530873
PAST SALE,March-8-2017,Condo/Co-op,950 Shorepoint Ct #318,Alameda,CA,94501,528800,2,2.0,Shorepoint,1007,133752,1972,336,525,516,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-318/home/1927965,EBRD/CCAR/Bay East,40768055,N,Y,37.762737,-122.270037
PAST SALE,March-31-2016,Single Family Residential,3 MASTICK Ct,Alameda,CA,94501,534744,2,1.0,Central Alameda,1015,2294,1900,678,527,,Sold,,,http://www.redfin.com/CA/Alameda/3-Mastick-Ct-94501/home/529519,EBRD/CCAR/Bay East,40706722,N,Y,37.7744886,-122.2692334
PAST SALE,May-27-2016,Single Family Residential,420 SAND BEACH Rd,Alameda,CA,94501,900000,3,2.0,Southshore,1393,5000,1964,621,646,,Sold,,,http://www.redfin.com/CA/Alameda/420-Sand-Beach-Rd-94501/home/1994340,EBRD/CCAR/Bay East,40735744,N,Y,37.762399,-122.266058
PAST SALE,May-13-2016,Condo/Co-op,325 KITTY HAWK Rd #316,Alameda,CA,94501,476000,2,1.0,Southshore,771,43560,1964,635,617,310,Sold,,,http://www.redfin.com/CA/Alameda/325-Kitty-Hawk-Rd-94501/unit-316/home/2045695,EBRD/CCAR/Bay East,40734826,N,Y,37.7593206,-122.260884
PAST SALE,May-28-2015,Condo/Co-op,470 Cola Ballena Unit C,Alameda,CA,94501,635000,2,2.0,Ballena Bay,1610,100188,1971,986,394,460,Sold,,,http://www.redfin.com/CA/Alameda/470-Cola-Ballena-94501/unit-C/home/739763,EBRD/CCAR/Bay East,40692141,N,Y,37.7679509,-122.285779
PAST SALE,December-30-2016,Townhouse,1221 Porta Ballena,Alameda,CA,94501,725000,2,2.5,Ballena Bay,1577,146362,1973,404,460,450,Sold,,,http://www.redfin.com/CA/Alameda/1221-Porta-Ballena-94501/home/2038063,EBRD/CCAR/Bay East,40765071,N,Y,37.768503,-122.286319
PAST SALE,July-10-2015,Single Family Residential,248 INVERNESS Ct,Alameda,CA,94502,888600,3,2.0,Sandpiper Cove,1598,5622,1979,943,556,156,Sold,,,http://www.redfin.com/CA/Alameda/248-Inverness-Ct-94502/home/742267,EBRD/CCAR/Bay East,40701332,N,Y,37.7428829,-122.2467084
PAST SALE,April-8-2016,Single Family Residential,749 LIMERICK Ln,Alameda,CA,94502,1320000,4,2.5,Woodbridge Bay,2205,5300,1987,670,599,177,Sold,,,http://www.redfin.com/CA/Alameda/749-Limerick-Ln-94502/home/743264,EBRD/CCAR/Bay East,40732850,N,Y,37.7415978,-122.251254
PAST SALE,March-12-2015,Condo/Co-op,1701 CENTRAL Ave Unit T,Alameda,CA,94501-2546,395000,2,2.0,Central Alameda,1224,21400,1970,1063,323,295,Sold,,,http://www.redfin.com/CA/Alameda/1701-Central-Ave-94501/unit-T/home/870539,EBRD/CCAR/Bay East,40684798,N,Y,37.7704758,-122.2563895
PAST SALE,January-8-2016,Single Family Residential,1802 Sakas St,Alameda,CA,94501,1055880,4,3.0,Alameda,2213,3360,2015,761,477,192,Sold,,,http://www.redfin.com/CA/Alameda/1802-Sakas-St-94501/home/101671639,EBRD/CCAR/Bay East,40719013,N,Y,37.7758699,-122.2571173
PAST SALE,June-28-2016,Single Family Residential,1635 BUENA VISTA Ave,Alameda,CA,94501,849000,4,3.0,Alameda,2143,2860,1909,589,396,,Sold,,,http://www.redfin.com/CA/Alameda/1635-Buena-Vista-Ave-94501/home/1535904,EBRD/CCAR/Bay East,40737428,N,Y,37.7747688,-122.2542839
PAST SALE,September-11-2015,Townhouse,4 SUNNY COVE Cir,Alameda,CA,94502,1025000,3,2.5,Brittany Harbor,2209,3686,1986,880,464,474,Sold,,,http://www.redfin.com/CA/Alameda/4-Sunny-Cove-Cir-94502/home/1778585,EBRD/CCAR/Bay East,40709990,N,Y,37.7463038,-122.24122
PAST SALE,May-28-2015,Condo/Co-op,1170 9TH St #20,Alameda,CA,94501,375000,1,1.0,Gold Coast,622,64468,1959,986,603,400,Sold,,,http://www.redfin.com/CA/Alameda/1170-9th-St-94501/unit-20/home/1549971,EBRD/CCAR/Bay East,40692459,N,Y,37.7684952,-122.2701314
PAST SALE,May-11-2016,Single Family Residential,2015 SAN JOSE Ave,Alameda,CA,94501,1175000,3,2.0,Central,1656,7500,1925,637,710,,Sold,,,http://www.redfin.com/CA/Alameda/2015-San-Jose-Ave-94501/home/1746617,EBRD/CCAR/Bay East,40734416,N,Y,37.7649629,-122.2544229
PAST SALE,April-22-2015,Single Family Residential,1713 Ninth St,Alameda,CA,94501,1025000,4,2.0,West End,2346,5080,1922,1022,437,,Sold,,,http://www.redfin.com/CA/Alameda/1713-9th-St-94501/home/1777907,EBRD/CCAR/Bay East,40691343,N,Y,37.776582,-122.270748
PAST SALE,February-26-2015,Single Family Residential,2017 SANDCREEK Way,Alameda,CA,94501-6126,800000,3,2.0,Southshore,1514,4998,1959,1077,528,,Sold,,,http://www.redfin.com/CA/Alameda/2017-Sandcreek-Way-94501/home/1703271,EBRD/CCAR/Bay East,40684886,N,Y,37.760966,-122.256132
PAST SALE,,Multi-Family (2-4 Unit),905 Santa Clara Ave,Alameda,CA,94501,4100000,17,17.0,,11508,31200,1947,,356,,,,,http://www.redfin.com/CA/Alameda/905-Santa-Clara-Ave-94501/home/727765,,,N,Y,37.7735522,-122.269946
PAST SALE,,Single Family Residential,628 Sandalwood Isle,Alameda,CA,94501,820000,4,3.0,,2334,5300,1959,,351,,,,,http://www.redfin.com/CA/Alameda/628-Sandalwood-Isle-94501/home/1645423,,,N,Y,37.7632664,-122.2575767
PAST SALE,September-30-2016,Townhouse,1029 KINGSTON Ln,Alameda,CA,94502,659000,3,2.5,Bay Farm Island,2004,1738,1974,495,329,400,Sold,,,http://www.redfin.com/CA/Alameda/1029-Kingston-Ln-94502/home/984329,EBRD/CCAR/Bay East,40753715,N,Y,37.7310905,-122.2351345
PAST SALE,November-4-2016,Townhouse,304 Centre Ct,Alameda,CA,94502,660000,2,2.5,Alameda,1720,20560,1985,460,384,535,Sold,,,http://www.redfin.com/CA/Alameda/304-Centre-Ct-94502/home/871040,CRMLS,SB16712175,N,Y,37.746668,-122.237939
PAST SALE,,Townhouse,632 Centre Ct,Alameda,CA,94502,196000,1,1.0,,1042,61855,1985,,188,,,,,http://www.redfin.com/CA/Alameda/632-Centre-Ct-94502/home/1575181,,,N,Y,37.7457884,-122.2372447
PAST SALE,October-3-2016,Townhouse,3115 LA CAMPANIA,Alameda,CA,94502,680000,3,2.5,Casitas,1628,1650,1968,492,418,365,Sold,,,http://www.redfin.com/CA/Alameda/3115-La-Campania-94502/home/1939091,EBRD/CCAR/Bay East,40755021,N,Y,37.7340461,-122.2455325
PAST SALE,,Single Family Residential,919 Lilac St,Alameda,CA,94502,725000,3,2.0,,1389,5000,1964,,522,,,,,http://www.redfin.com/CA/Alameda/919-Lilac-St-94502/home/1959366,,,N,Y,37.7305691,-122.2340289
PAST SALE,September-15-2016,Single Family Residential,320 BRYANT Ave,Alameda,CA,94501,1138000,4,3.0,Bay Port,2805,4000,2005,510,406,142,Sold,,,http://www.redfin.com/CA/Alameda/320-Bryant-Ave-94501/home/2110742,EBRD/CCAR/Bay East,40754997,N,Y,37.7809249,-122.2868979
PAST SALE,December-23-2016,Townhouse,339 Pacific Ave,Alameda,CA,94501,505000,2,1.0,Woodstock,860,,1940,411,587,249,Sold,,,http://www.redfin.com/CA/Alameda/339-Pacific-Ave-94501/home/109473438,EBRD/CCAR/Bay East,40761617,N,Y,37.7766364,-122.2861546
PAST SALE,August-1-2016,Townhouse,408 Cola Ballena,ALAMEDA,CA,94501,690000,3,2.5,ALAMEDA,1652,,1974,555,418,450,Sold,,,http://www.redfin.com/CA/Alameda/408-Cola-Ballena-94501/home/741012,MLSListings,ML81588246,N,Y,37.768883,-122.2857128
PAST SALE,July-31-2015,Single Family Residential,1467 5th St,Berkeley,CA,94710,1100000,3,2.0,Berkeley,1680,1300,2015,922,655,50,Sold,,,http://www.redfin.com/CA/Berkeley/1467-5th-St-94710/home/88199017,EBRD/CCAR/Bay East,40706204,N,Y,37.7881142,-122.2813551
PAST SALE,December-9-2016,Single Family Residential,412 Singleton Ave,ALAMEDA,CA,94501,1075000,3,3.5,ALAMEDA,2623,2600,2016,425,410,150,Sold,,,http://www.redfin.com/CA/Alameda/412-Singleton-Ave-94501/home/95473373,MLSListings,ML81588121,N,Y,37.787089153,-122.2820131
PAST SALE,December-2-2016,Single Family Residential,409 Carnevale Ln,ALAMEDA,CA,94501,1045000,3,3.5,ALAMEDA,2642,2600,2016,432,396,150,Sold,,,http://www.redfin.com/CA/Alameda/409-Carnevale-Ln-94501/home/95473365,MLSListings,ML81588133,N,Y,37.787508,-122.282388
PAST SALE,May-29-2015,Multi-Family (2-4 Unit),1625 6th St,Alameda,CA,94501-2112,608000,2,2.0,West Alameda,1342,3658,1900,985,453,,Sold,,,http://www.redfin.com/CA/Alameda/1625-6th-St-94501/home/2001168,EBRD/CCAR/Bay East,40682136,N,Y,37.776178,-122.2794718
PAST SALE,December-17-2015,Townhouse,404 TIDEWAY Dr,Alameda,CA,94501,950000,3,2.5,Ballena Bay,1665,2080,1972,783,571,710,Sold,,,http://www.redfin.com/CA/Alameda/404-Tideway-Dr-94501/home/2002108,EBRD/CCAR/Bay East,40719552,N,Y,37.770067,-122.285568
PAST SALE,March-5-2015,Single Family Residential,616 PACIFIC Ave,Alameda,CA,94501-2127,1300000,6,4.0,Alameda,5497,10650,1905,1070,236,,Sold,,,http://www.redfin.com/CA/Alameda/616-Pacific-Ave-94501/home/728806,EBRD/CCAR/Bay East,40685130,N,Y,37.7760453,-122.2785023
PAST SALE,March-6-2015,Multi-Family (2-4 Unit),,Alameda,CA,94501-2158,575000,4,2.0,Alameda,1544,4745,1953,1069,372,,Sold,,,http://www.redfin.com/CA/Alameda/Undisclosed-address-94501/home/1702900,EBRD/CCAR/Bay East,40675686,N,Y,37.7764335,-122.2733246
PAST SALE,,Single Family Residential,811 Santa Clara Ave,Alameda,CA,94501,792000,2,1.0,,1511,5320,1900,,524,,,,,http://www.redfin.com/CA/Alameda/811-Santa-Clara-Ave-94501/home/1858355,,,N,Y,37.773479,-122.2721092
PAST SALE,December-4-2015,Townhouse,406 TIDEWAY Dr,Alameda,CA,94501,900000,3,2.5,Ballena Bay,1835,2496,1972,796,490,710,Sold,,,http://www.redfin.com/CA/Alameda/406-Tideway-Dr-94501/home/739565,EBRD/CCAR/Bay East,40718599,N,Y,37.770064,-122.285468
PAST SALE,September-11-2015,Townhouse,415 COLA BALLENA,Alameda,CA,94501,1030000,4,3.0,Ballena Bay,2662,2080,1969,880,387,710,Sold,,,http://www.redfin.com/CA/Alameda/415-Cola-Ballena-94501/home/1622197,EBRD/CCAR/Bay East,40708768,N,Y,37.7689414,-122.285244
PAST SALE,,Single Family Residential,825 Pacific Ave,Alameda,CA,94501,760000,3,1.0,,1327,5280,1912,,573,,,,,http://www.redfin.com/CA/Alameda/825-Pacific-Ave-94501/home/728494,,,N,Y,37.776336,-122.2713158
PAST SALE,June-11-2015,Condo/Co-op,900 CENTRAL Ave #1,Alameda,CA,94501,725000,3,2.0,Alameda,1788,5300,1980,972,405,,Sold,,,http://www.redfin.com/CA/Alameda/900-Central-Ave-94501/unit-1/home/1730412,EBRD/CCAR/Bay East,40695317,N,Y,37.7710618,-122.2703186
PAST SALE,June-30-2016,Single Family Residential,1535 Lincoln Ln,Alameda,CA,94501,806500,3,2.5,Alameda,2880,1476,1990,587,280,,Sold,,,http://www.redfin.com/CA/Alameda/1535-Lincoln-Ln-94501/home/2006777,San Francisco MLS,445820,N,Y,37.7703897,-122.2509071
PAST SALE,August-9-2016,Condo/Co-op,2137 otis #201,Alameda,CA,94501,500000,2,2.0,S.Shore,1187,73810,1966,547,421,430,Sold,,,http://www.redfin.com/CA/Alameda/2137-Otis-Dr-94501/unit-201/home/1201907,EBRD/CCAR/Bay East,40746446,N,Y,37.7608085,-122.2524227
PAST SALE,December-10-2015,Condo/Co-op,2041 OTIS Dr Unit C,Alameda,CA,94501,401000,1,1.0,Southshore,766,138520,1964,790,523,375,Sold,,,http://www.redfin.com/CA/Alameda/2041-Otis-Dr-94501/unit-C/home/665035,EBRD/CCAR/Bay East,40720443,N,Y,37.761153,-122.2547124
PAST SALE,September-23-2016,Condo/Co-op,1433 MORTON St Unit B,Alameda,CA,94501,380000,1,1.0,Central,700,22521,1974,502,543,336,Sold,,,http://www.redfin.com/CA/Alameda/1433-Morton-St-94501/unit-B/home/966491,EBRD/CCAR/Bay East,40749048,N,Y,37.772322,-122.262514
PAST SALE,January-7-2016,Condo/Co-op,1401 COTTAGE St Unit F,Alameda,CA,94501,445000,2,2.0,Central Alameda,1111,18712,1970,762,401,335,Sold,,,http://www.redfin.com/CA/Alameda/1401-Cottage-St-94501/unit-F/home/713802,EBRD/CCAR/Bay East,40711507,N,Y,37.7713272,-122.2598022
PAST SALE,,Multi-Family (2-4 Unit),1523 Lafayette St,Alameda,CA,94501,547000,3,3.0,,1946,2666,1895,,281,,,,,http://www.redfin.com/CA/Alameda/1523-Lafayette-St-94501/home/1657980,,,N,Y,37.770923,-122.252492
PAST SALE,May-29-2015,Condo/Co-op,20 COURAGEOUS Ct Unit B66,Alameda,CA,94501,735000,2,2.0,Marina Village,1313,39248,1986,985,560,504,Sold,,,http://www.redfin.com/CA/Alameda/20-Courageous-Ct-94501/unit-B66/home/2045753,EBRD/CCAR/Bay East,40701717,N,Y,37.7831925,-122.2688904
PAST SALE,,Condo/Co-op,1 Redondo Ct #131,Alameda,CA,94501,645000,2,2.0,,1292,12458,1988,,499,,,,,http://www.redfin.com/CA/Alameda/1-Redondo-Ct-94501/unit-131/home/751741,,,N,Y,37.7819092,-122.2666439
PAST SALE,,Condo/Co-op,36 Invincible Ct Unit F25,Alameda,CA,94501,835000,2,2.0,,1608,,1988,,519,,,,,http://www.redfin.com/CA/Alameda/36-Invincible-Ct-94501/unit-F25/home/1905470,,,N,Y,37.783772,-122.269746
PAST SALE,July-31-2015,Condo/Co-op,1200 BALLENA Blvd,Alameda,CA,94501,906000,2,2.5,Ballena Bay,1887,146361,1973,922,480,400,Sold,,,http://www.redfin.com/CA/Alameda/1200-Ballena-Blvd-94501/home/28485625,EBRD/CCAR/Bay East,40704101,N,Y,37.7682959,-122.2871565
PAST SALE,September-30-2015,Single Family Residential,717 LINCOLN Ave,Alameda,CA,94501,732000,3,2.0,Alameda,1294,2900,1913,861,566,,Sold,,,http://www.redfin.com/CA/Alameda/717-Lincoln-Ave-94501/home/1621693,EBRD/CCAR/Bay East,40708249,N,Y,37.775445,-122.275861
PAST SALE,,Condo/Co-op,2743 5th St,Alameda,CA,94501,1011500,4,3.0,,2454,,2016,,412,,,,,http://www.redfin.com/CA/Alameda/2743-5th-St-94501/home/112192143,,,N,Y,37.7885037,-122.2811117
PAST SALE,March-13-2017,Single Family Residential,1538 6Th St,Alameda,CA,94501,860000,3,1.0,West Alameda,1594,2025,1925,331,540,,Sold,,,http://www.redfin.com/CA/Alameda/1538-6th-St-94501/home/1671645,EBRD/CCAR/Bay East,40768795,N,Y,37.7746942,-122.2791507
PAST SALE,October-25-2016,Single Family Residential,3369 Washington Ct,Alameda,CA,94501,1310000,4,3.0,East End,2619,5200,1985,470,500,83,Sold,,,http://www.redfin.com/CA/Alameda/3369-Washington-Ct-94501/home/776841,EBRD/CCAR/Bay East,40751429,N,Y,37.7506441,-122.233906
PAST SALE,April-24-2015,Townhouse,425 Cola Ballena,Alameda,CA,94501-3608,825000,3,2.5,Ballena Bay,2054,2080,1969,1020,402,710,Sold,,,http://www.redfin.com/CA/Alameda/425-Cola-Ballena-94501/home/740991,EBRD/CCAR/Bay East,40670924,N,Y,37.7686677,-122.284901
PAST SALE,August-12-2016,Condo/Co-op,2106 OTIS Dr Unit B,Alameda,CA,94501,485000,2,1.5,Southshore,1078,18140,1972,544,450,325,Sold,,,http://www.redfin.com/CA/Alameda/2106-Otis-Dr-94501/unit-B/home/1673961,EBRD/CCAR/Bay East,40746592,N,Y,37.7604296,-122.2541844
