SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-9-2017,Single Family Residential,555 Exeter Way,SAN CARLOS,CA,94070,2050000,4,3.0,SAN CARLOS,2970,7300,1983,235,690,,Sold,,,http://www.redfin.com/CA/San-Carlos/555-Exeter-Way-94070/home/1963463,MLSListings,ML81649943,N,Y,37.5051955,-122.2822688
PAST SALE,July-26-2017,Single Family Residential,132 Bay View Dr,SAN CARLOS,CA,94070,2500000,4,3.5,SAN CARLOS,3520,10441,1993,188,710,,Sold,,,http://www.redfin.com/CA/San-Carlos/132-Bayview-Dr-94070/home/1876031,MLSListings,ML81655095,N,Y,37.5015537,-122.2825367
PAST SALE,August-15-2017,Single Family Residential,553 Dartmouth Ave,SAN CARLOS,CA,94070,1495000,3,2.0,SAN CARLOS,1960,7600,1953,168,763,,Sold,,,http://www.redfin.com/CA/San-Carlos/553-Dartmouth-Ave-94070/home/1792557,MLSListings,ML81656508,N,Y,37.5089062,-122.2820812
PAST SALE,August-22-2017,Single Family Residential,2667 San Carlos Ave,SAN CARLOS,CA,94070,1450000,3,2.0,SAN CARLOS,1300,6636,1940,161,1115,,Sold,,,http://www.redfin.com/CA/San-Carlos/2667-San-Carlos-Ave-94070/home/1987939,MLSListings,ML81670016,N,Y,37.5073549,-122.2830844
PAST SALE,April-28-2017,Single Family Residential,534 Wellington Dr,SAN CARLOS,CA,94070,1348000,3,2.5,SAN CARLOS,1615,7050,1960,277,835,,Sold,,,http://www.redfin.com/CA/San-Carlos/534-Wellington-Dr-94070/home/1649036,MLSListings,ML81643018,N,Y,37.50824,-122.2812852
PAST SALE,,Single Family Residential,550 Wellington Dr,San Carlos,CA,94070,1220000,3,2.0,,1480,5376,1960,,824,,,,,http://www.redfin.com/CA/San-Carlos/550-Wellington-Dr-94070/home/1830119,,,N,Y,37.5083327,-122.2816174
PAST SALE,April-17-2017,Townhouse,16 Buttercup Ln,SAN CARLOS,CA,94070,1230000,2,2.5,SAN CARLOS,1793,,1981,288,686,575,Sold,,,http://www.redfin.com/CA/San-Carlos/16-Buttercup-Ln-94070/home/1721462,MLSListings,ML81641838,N,Y,37.4981791,-122.3000536
PAST SALE,June-6-2017,Townhouse,6 Lilly Ln,SAN CARLOS,CA,94070,1300000,2,2.5,SAN CARLOS,1793,173054,1979,238,725,575,Sold,,,http://www.redfin.com/CA/San-Carlos/6-Lilly-Ln-94070/home/2045220,MLSListings,ML81648156,N,Y,37.4910353,-122.2922991
PAST SALE,,Single Family Residential,8 Daffodil Ln,San Carlos,CA,94070,1590000,3,2.0,,2310,1598,1988,,688,,,,,http://www.redfin.com/CA/San-Carlos/8-Daffodil-Ln-94070/home/1505730,,,N,Y,37.493072,-122.292805
PAST SALE,March-28-2017,Single Family Residential,1616 Chestnut St,SAN CARLOS,CA,94070,1871000,3,2.0,SAN CARLOS,1640,4400,1949,308,1141,,Sold,,,http://www.redfin.com/CA/San-Carlos/1616-Chestnut-St-94070/home/806574,MLSListings,ML81639137,N,Y,37.4918606,-122.2520245
PAST SALE,May-9-2017,Single Family Residential,1251 Brittan Ave,SAN CARLOS,CA,94070,1550000,3,1.5,SAN CARLOS,1430,5124,1955,266,1084,,Sold,,,http://www.redfin.com/CA/San-Carlos/1251-Brittan-Ave-94070/home/1973849,MLSListings,ML81650631,N,Y,37.4994062,-122.2538344
PAST SALE,July-5-2017,Single Family Residential,1747 Greenwood Ave,SAN CARLOS,CA,94070,1612000,2,2.0,SAN CARLOS,1450,7980,1940,209,1112,,Sold,,,http://www.redfin.com/CA/San-Carlos/1747-Greenwood-Ave-94070/home/1766798,MLSListings,ML81652291,N,Y,37.4961124,-122.2565782
PAST SALE,September-1-2017,Single Family Residential,1340 Orange Ave,SAN CARLOS,CA,94070,3225000,6,4.0,SAN CARLOS,3400,6500,2009,151,949,,Sold,,,http://www.redfin.com/CA/San-Carlos/1340-Orange-Ave-94070/home/798280,MLSListings,ML81672729,Y,Y,37.4933787,-122.2568984
PAST SALE,October-4-2017,Single Family Residential,1636 Howard Ave,SAN CARLOS,CA,94070,2715000,4,2.5,SAN CARLOS,2680,10400,1936,118,1013,,Sold,,,http://www.redfin.com/CA/San-Carlos/1636-Howard-Ave-94070/home/801349,MLSListings,ML81675619,N,Y,37.4963397,-122.2552196
PAST SALE,,Single Family Residential,1324 Elm St,San Carlos,CA,94070,900000,2,1.0,,940,4800,1932,,957,,,,,http://www.redfin.com/CA/San-Carlos/1324-Elm-St-94070/home/1881692,,,N,Y,37.4965625,-122.2524322
PAST SALE,April-28-2017,Single Family Residential,1426 Chestnut St,SAN CARLOS,CA,94070,1450000,3,1.0,SAN CARLOS,1230,4400,1945,277,1179,,Sold,,,http://www.redfin.com/CA/San-Carlos/1426-Chestnut-St-94070/home/802718,MLSListings,ML81643979,N,Y,37.4931817,-122.2534399
PAST SALE,,Single Family Residential,1168 Walnut St,San Carlos,CA,94070,1690000,3,1.0,,1300,4800,1938,,1300,,,,,http://www.redfin.com/CA/San-Carlos/1168-Walnut-St-94070/home/1554038,,,N,Y,37.4986055,-122.2534422
PAST SALE,October-23-2017,Single Family Residential,1412 Howard Ave,SAN CARLOS,CA,94070,1765000,4,2.0,SAN CARLOS,1703,5031,1941,99,1036,,Sold,,,http://www.redfin.com/CA/San-Carlos/1412-Howard-Ave-94070/home/1659750,MLSListings,ML81677332,N,Y,37.4970366,-122.2532569
PAST SALE,April-25-2017,Single Family Residential,785 Cordilleras Ave,SAN CARLOS,CA,94070,2100000,4,3.0,SAN CARLOS,2080,7500,1950,280,1010,,Sold,,,http://www.redfin.com/CA/San-Carlos/785-Cordilleras-Ave-94070/home/1553299,MLSListings,ML81648433,N,Y,37.4986458,-122.2662281
PAST SALE,June-22-2017,Single Family Residential,209 Aberdeen Dr,SAN CARLOS,CA,94070,2450000,4,3.0,SAN CARLOS,2430,7301,1989,222,1008,,Sold,,,http://www.redfin.com/CA/San-Carlos/209-Aberdeen-Dr-94070/home/795722,MLSListings,ML81650125,N,Y,37.4950137,-122.2734653
PAST SALE,August-25-2017,Single Family Residential,12 Elston Ct,SAN CARLOS,CA,94070,2450000,4,3.0,SAN CARLOS,2520,7524,1991,158,972,,Sold,,,http://www.redfin.com/CA/San-Carlos/12-Elston-Ct-94070/home/2050512,MLSListings,ML81669936,N,Y,37.4974873,-122.2759282
PAST SALE,March-24-2017,Single Family Residential,104 Dundee Ln,SAN CARLOS,CA,94070,2580000,4,3.0,SAN CARLOS,2430,10595,1991,312,1062,,Sold,,,http://www.redfin.com/CA/San-Carlos/104-Dundee-Ln-94070/home/795688,MLSListings,ML81641806,N,Y,37.4965361,-122.2742088
PAST SALE,September-12-2017,Single Family Residential,231 Winding Way,SAN CARLOS,CA,94070,1500000,3,2.0,SAN CARLOS,1980,4785,1965,140,758,,Sold,,,http://www.redfin.com/CA/San-Carlos/231-Winding-Way-94070/home/1952258,MLSListings,ML81656155,N,Y,37.4949033,-122.2801818
PAST SALE,October-3-2017,Single Family Residential,144 Chesham Ave,SAN CARLOS,CA,94070,2300000,4,2.0,SAN CARLOS,2330,7270,1932,119,987,,Sold,,,http://www.redfin.com/CA/San-Carlos/144-Chesham-Ave-94070/home/1801798,MLSListings,ML81677057,N,Y,37.4958718,-122.2812837
PAST SALE,November-1-2017,Single Family Residential,43 Willow Glen Way,SAN CARLOS,CA,94070,1650000,3,2.0,SAN CARLOS,1900,10900,1933,90,868,,Sold,,,http://www.redfin.com/CA/San-Carlos/43-Willow-Glen-Way-94070/home/781011,MLSListings,ML81677163,N,Y,37.4987188,-122.2787359
PAST SALE,,Single Family Residential,50 Chestnut St,San Carlos,CA,94070,1400000,2,2.0,,1680,7772,1955,,833,,,,,http://www.redfin.com/CA/San-Carlos/50-Chestnut-St-94070/home/1522997,,,N,Y,37.5110604,-122.2697604
PAST SALE,,Single Family Residential,910 E St,Belmont,CA,94002,1595000,2,3.0,,1517,6450,1912,,1051,,,,,http://www.redfin.com/CA/Belmont/910-E-St-94002/home/1143496,,,N,Y,37.5146463,-122.2700203
PAST SALE,,Multi-Family (2-4 Unit),525 Walnut St,San Carlos,CA,94070,6600000,16,1.0,,10468,7750,1964,,630,,,,,http://www.redfin.com/CA/San-Carlos/525-Walnut-St-94070/home/1616343,,,N,Y,37.5069447,-122.2629244
PAST SALE,July-14-2017,Single Family Residential,33 Cedar St,SAN CARLOS,CA,94070,1575000,3,1.0,SAN CARLOS,1290,5500,1951,200,1221,,Sold,,,http://www.redfin.com/CA/San-Carlos/33-Cedar-St-94070/home/1891857,MLSListings,ML81651777,N,Y,37.5110954,-122.2703125
PAST SALE,May-31-2017,Single Family Residential,222 Sycamore St,SAN CARLOS,CA,94070,1233000,2,2.0,SAN CARLOS,1150,7000,1947,244,1072,,Sold,,,http://www.redfin.com/CA/San-Carlos/222-Sycamore-St-94070/home/1294673,MLSListings,ML81652318,N,Y,37.5063597,-122.2697866
PAST SALE,July-28-2017,Single Family Residential,96 Cedar St,SAN CARLOS,CA,94070,1662000,3,2.0,SAN CARLOS,1480,8700,1948,186,1123,,Sold,,,http://www.redfin.com/CA/San-Carlos/96-Cedar-St-94070/home/1734704,MLSListings,ML81667549,N,Y,37.5095833,-122.2700638
PAST SALE,August-18-2017,Single Family Residential,1451 Magnolia Ave,SAN CARLOS,CA,94070,1710000,4,3.0,SAN CARLOS,1930,5550,1948,165,886,,Sold,,,http://www.redfin.com/CA/San-Carlos/1451-Magnolia-Ave-94070/home/790504,MLSListings,ML81669906,N,Y,37.50577,-122.2651615
PAST SALE,,Townhouse,537 Elm St,San Carlos,CA,94070,705000,4,3.0,,3075,7750,1956,,229,,,,,http://www.redfin.com/CA/San-Carlos/537-Elm-St-94070/home/788240,,,N,Y,37.5061577,-122.2637316
PAST SALE,March-20-2017,Single Family Residential,1671 Hull Dr,SAN CARLOS,CA,94070,1525000,3,2.0,SAN CARLOS,1690,5800,1951,316,902,,Sold,,,http://www.redfin.com/CA/San-Carlos/1671-Hull-Dr-94070/home/1891849,MLSListings,ML81639159,Y,Y,37.5078703,-122.2708839
PAST SALE,,Single Family Residential,97 Vine St,San Carlos,CA,94070,157000,3,2.0,,1720,7200,1948,,91,,,,,http://www.redfin.com/CA/San-Carlos/97-Vine-St-94070/home/770801,,,N,Y,37.5091907,-122.2705909
PAST SALE,November-13-2017,Multi-Family (2-4 Unit),144 - 150 Elm St,SAN CARLOS,CA,94070,1900000,,,SAN CARLOS,3750,7150,1947,78,507,,Sold,,,http://www.redfin.com/CA/San-Carlos/150-Elm-St-94070/home/113789439,MLSListings,ML81679074,N,Y,37.510412,-122.2669705
PAST SALE,November-20-2017,Multi-Family (2-4 Unit),66 - 68 ELM St,SAN CARLOS,CA,94070,1800000,4,,SAN CARLOS,2955,11340,1948,71,609,,Sold,,,http://www.redfin.com/CA/San-Carlos/68-Elm-St-94070/home/113751143,MLSListings,ML81650215,N,Y,37.5114638,-122.2684375
PAST SALE,November-9-2017,Single Family Residential,1320 Hull Dr,SAN CARLOS,CA,94070,1785000,4,2.0,SAN CARLOS,1700,6050,1948,82,1050,,Sold,,,http://www.redfin.com/CA/San-Carlos/1320-Hull-Dr-94070/home/2054237,MLSListings,ML81681392,N,Y,37.510862,-122.268202
PAST SALE,,Multi-Family (2-4 Unit),144 Elm St,San Carlos,CA,94070,1900000,4,3.0,,3750,7150,1947,,507,,,,,http://www.redfin.com/CA/San-Carlos/144-Elm-St-94070/home/1829973,,,N,Y,37.510379,-122.267011
PAST SALE,December-1-2017,Single Family Residential,1380 Hull Dr,SAN CARLOS,CA,94070,1850000,3,1.5,SAN CARLOS,1560,8800,1951,60,1186,,Sold,,,http://www.redfin.com/CA/San-Carlos/1380-Hull-Dr-94070/home/769140,MLSListings,ML81683562,N,Y,37.5102443,-122.2690411
PAST SALE,January-3-2018,Single Family Residential,1633 King St,BELMONT,CA,94002,1502000,3,2.5,BELMONT,1880,5800,1960,27,799,,Sold,,,http://www.redfin.com/CA/Belmont/1633-King-St-94002/home/768422,MLSListings,ML81685559,N,Y,37.5128659,-122.2696948
PAST SALE,February-24-2017,Single Family Residential,86 Madrona St,SAN CARLOS,CA,94070,3235000,5,4.0,SAN CARLOS,3750,19915,2016,340,863,,Sold,,,http://www.redfin.com/CA/San-Carlos/86-Madrona-St-94070/home/108551341,MLSListings,ML81596244,N,Y,37.505229,-122.27155
PAST SALE,December-20-2017,Single Family Residential,83 El Vanada Rd,REDWOOD CITY,CA,94062,965000,3,3.0,REDWOOD CITY,1580,10780,1936,41,611,,Sold,,,http://www.redfin.com/CA/Redwood-City/83-El-Vanada-Rd-94062/home/2058042,MLSListings,ML81680260,N,Y,37.4759463,-122.2762296
PAST SALE,April-6-2017,Single Family Residential,12 Camborne Ave,SAN CARLOS,CA,94070,2000000,4,3.0,SAN CARLOS,2390,11206,1964,299,837,,Sold,,,http://www.redfin.com/CA/San-Carlos/12-Camborne-Ave-94070/home/2027125,MLSListings,ML81640662,N,Y,37.501771,-122.284649
PAST SALE,May-1-2017,Single Family Residential,222 Oakley Ave,SAN CARLOS,CA,94070,4175000,5,4.0,SAN CARLOS,6070,20298,1992,274,688,,Sold,,,http://www.redfin.com/CA/San-Carlos/222-Oakley-Ave-94070/home/2050494,MLSListings,ML81641051,N,Y,37.4980417,-122.286674
PAST SALE,June-21-2017,Single Family Residential,361 Chesham Ave,SAN CARLOS,CA,94070,2425000,3,2.0,SAN CARLOS,1661,8712,1955,223,1460,,Sold,,,http://www.redfin.com/CA/San-Carlos/361-Chesham-Ave-94070/home/1257787,MLSListings,ML81642875,N,Y,37.4951396,-122.2865546
PAST SALE,May-15-2017,Single Family Residential,147 Leslie Dr,SAN CARLOS,CA,94070,2700000,5,3.0,SAN CARLOS,2660,13300,1977,260,1015,,Sold,,,http://www.redfin.com/CA/San-Carlos/147-Leslie-Dr-94070/home/1741775,MLSListings,ML81648937,Y,Y,37.4839457,-122.2876875
PAST SALE,May-11-2017,Condo/Co-op,3327 Brittan Ave #8,SAN CARLOS,CA,94070,870000,3,2.0,SAN CARLOS,1239,280355,1972,264,702,553,Sold,,,http://www.redfin.com/CA/San-Carlos/3327-Brittan-Ave-94070/unit-8/home/981852,MLSListings,ML81647890,N,Y,37.481253,-122.285568
PAST SALE,July-6-2017,Condo/Co-op,3334 Brittan Ave #4,SAN CARLOS,CA,94070,823000,2,2.0,SAN CARLOS,1040,218287,1972,208,791,475,Sold,,,http://www.redfin.com/CA/San-Carlos/3334-Brittan-Ave-94070/unit-4/home/1981241,MLSListings,ML81654228,N,Y,37.4823679,-122.2861073
PAST SALE,June-1-2017,Condo/Co-op,3321 Brittan Ave #11,SAN CARLOS,CA,94070,880000,2,2.0,SAN CARLOS,1040,280355,1973,243,846,475,Sold,,,http://www.redfin.com/CA/San-Carlos/3321-Brittan-Ave-94070/unit-11/home/2051734,MLSListings,ML81648484,N,Y,37.481253,-122.285568
PAST SALE,July-18-2017,Condo/Co-op,3388 Brittan Ave #9,SAN CARLOS,CA,94070,975000,3,2.0,SAN CARLOS,1239,244683,1973,196,787,553,Sold,,,http://www.redfin.com/CA/San-Carlos/3388-Brittan-Ave-94070/unit-9/home/1217038,MLSListings,ML81655377,N,Y,37.483285,-122.287134
PAST SALE,July-25-2017,Single Family Residential,215 Club Dr,SAN CARLOS,CA,94070,2250000,4,3.0,SAN CARLOS,3010,19983,1958,189,748,,Sold,,,http://www.redfin.com/CA/San-Carlos/215-Club-Dr-94070/home/12226746,MLSListings,ML81655403,N,Y,37.498738,-122.286715
PAST SALE,July-31-2017,Condo/Co-op,3362 La Mesa Dr #1,SAN CARLOS,CA,94070,925000,3,2.0,SAN CARLOS,1239,237478,1972,183,747,553,Sold,,,http://www.redfin.com/CA/San-Carlos/3362-La-Mesa-Dr-94070/unit-1/home/984632,MLSListings,ML81656379,N,Y,37.479496,-122.284259
PAST SALE,May-30-2017,Single Family Residential,120 Leslie Dr,SAN CARLOS,CA,94070,1750120,3,3.0,SAN CARLOS,1600,9800,1978,245,1094,,Sold,,,http://www.redfin.com/CA/San-Carlos/120-Leslie-Dr-94070/home/1341133,MLSListings,ML81650157,N,Y,37.4850328,-122.2880211
PAST SALE,August-11-2017,Condo/Co-op,3316 Brittan Ave #11,SAN CARLOS,CA,94070,842000,2,2.0,SAN CARLOS,1040,218287,1973,172,810,474,Sold,,,http://www.redfin.com/CA/San-Carlos/3316-Brittan-Ave-94070/unit-11/home/1364471,MLSListings,ML81668611,N,Y,37.4827973,-122.285178
PAST SALE,October-18-2017,Condo/Co-op,3347 Brittan Ave #1,SAN CARLOS,CA,94070,960000,3,2.0,SAN CARLOS,1239,182091,1973,104,775,553,Sold,,,http://www.redfin.com/CA/San-Carlos/3347-Brittan-Ave-94070/unit-1/home/1138108,MLSListings,ML81676273,N,Y,37.4808,-122.285864
PAST SALE,November-3-2017,Single Family Residential,135 Lynton Ave,SAN CARLOS,CA,94070,2595000,4,4.0,SAN CARLOS,2664,28314,1962,88,974,,Sold,,,http://www.redfin.com/CA/San-Carlos/135-Lynton-Ave-94070/home/2011521,MLSListings,ML81654285,N,Y,37.4968018,-122.2866724
PAST SALE,November-30-2017,Single Family Residential,19 Cranfield Ave,SAN CARLOS,CA,94070,3300000,5,5.0,SAN CARLOS,4117,10454,2017,61,802,,Sold,,,http://www.redfin.com/CA/San-Carlos/19-Cranfield-Ave-94070/home/133433918,MLSListings,ML81679828,N,Y,37.5044978,-122.2866672
PAST SALE,October-26-2017,Single Family Residential,860 Crestview Dr,SAN CARLOS,CA,94070,2000000,4,3.0,SAN CARLOS,2000,12371,1972,96,1000,,Sold,,,http://www.redfin.com/CA/San-Carlos/860-Crestview-Dr-94070/home/1856779,MLSListings,ML81678449,N,Y,37.4866476,-122.2881653
PAST SALE,December-29-2017,Single Family Residential,927 Crestview Dr,SAN CARLOS,CA,94070,2020000,4,3.0,SAN CARLOS,2100,11200,1965,32,962,,Sold,,,http://www.redfin.com/CA/San-Carlos/927-Crestview-Dr-94070/home/1766685,MLSListings,ML81686105,N,Y,37.4856276,-122.2864758
PAST SALE,December-15-2017,Single Family Residential,1719 Fernwood Way,BELMONT,CA,94002,1701000,3,2.0,BELMONT,1220,7100,1955,46,1394,,Sold,,,http://www.redfin.com/CA/Belmont/1719-Fernwood-Way-94002/home/2008947,MLSListings,ML81684368,N,Y,37.5106053,-122.2877989
PAST SALE,December-18-2017,Single Family Residential,1809 Chula Vista Dr,BELMONT,CA,94002,1615000,3,2.0,BELMONT,1290,6208,1954,43,1252,,Sold,,,http://www.redfin.com/CA/Belmont/1809-Chula-Vista-Dr-94002/home/1552575,MLSListings,ML81684077,N,Y,37.5092984,-122.2875838
PAST SALE,April-3-2017,Single Family Residential,244 Highland Ave,SAN CARLOS,CA,94070,1900000,4,3.0,SAN CARLOS,1826,6600,1931,302,1041,,Sold,,,http://www.redfin.com/CA/San-Carlos/244-Highland-Ave-94070/home/1792570,MLSListings,ML81641138,N,Y,37.5072266,-122.2751307
PAST SALE,March-17-2017,Single Family Residential,2031 Birch Ave,SAN CARLOS,CA,94070,2125000,4,3.5,SAN CARLOS,2560,5000,1946,319,830,,Sold,,,http://www.redfin.com/CA/San-Carlos/2031-Birch-Ave-94070/home/1534097,MLSListings,ML81637665,N,Y,37.494936,-122.262556
PAST SALE,,Single Family Residential,131 Dolton Ave,San Carlos,CA,94070,1570000,3,3.0,,2260,7865,1962,,695,,,,,http://www.redfin.com/CA/San-Carlos/131-Dolton-Ave-94070/home/787897,,,N,Y,37.4981251,-122.2830545
PAST SALE,August-11-2017,Single Family Residential,61 Devonshire Cir,SAN CARLOS,CA,94070,2308000,3,3.0,SAN CARLOS,1740,9730,1967,172,1326,,Sold,,,http://www.redfin.com/CA/San-Carlos/61-Devonshire-Cir-94070/home/1478000,MLSListings,ML81669184,N,Y,37.4975357,-122.2833822
PAST SALE,March-23-2017,Single Family Residential,8 Dover Ct,SAN CARLOS,CA,94070,1800000,3,2.0,SAN CARLOS,1910,6534,1939,313,942,,Sold,,,http://www.redfin.com/CA/San-Carlos/8-Dover-Ct-94070/home/780587,MLSListings,ML81640218,N,Y,37.4962381,-122.2821357
PAST SALE,March-14-2017,Townhouse,1 Sorrel Ln,SAN CARLOS,CA,94070,1275000,3,2.5,SAN CARLOS,1709,,1981,322,746,575,Sold,,,http://www.redfin.com/CA/San-Carlos/1-Sorrel-Ln-94070/home/986820,MLSListings,ML81637881,N,Y,37.4972468,-122.2998368
PAST SALE,January-2-2018,Single Family Residential,1509 Solana Dr,BELMONT,CA,94002,2050000,3,2.0,BELMONT,1960,7020,1955,28,1046,,Sold,,,http://www.redfin.com/CA/Belmont/1509-Solana-Dr-94002/home/1648853,MLSListings,ML81685995,N,Y,37.5113589,-122.2817639
PAST SALE,March-18-2017,Single Family Residential,1425 Arroyo Ave,SAN CARLOS,CA,94070,1303000,2,1.0,SAN CARLOS,900,4500,1940,318,1448,,Sold,,,http://www.redfin.com/CA/San-Carlos/1425-Arroyo-Ave-94070/home/1220752,MLSListings,ML81642955,N,Y,37.5014159,-122.2583632
PAST SALE,,Condo/Co-op,1001 Laurel St Unit 405,San Carlos,CA,94070,1055000,2,2.0,,1094,,2009,,964,,,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-405/home/28919184,,,N,Y,37.5013588,-122.2541747
PAST SALE,,Condo/Co-op,1001 Laurel St Unit 111,San Carlos,CA,94070,1190000,3,3.0,,1494,,2009,,797,,,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-111/home/28919237,,,N,Y,37.5013588,-122.2541747
PAST SALE,July-28-2017,Condo/Co-op,1001 Laurel St #111,SAN CARLOS,CA,94070,1190000,3,3.0,SAN CARLOS,1494,51504,2009,186,797,522,Sold,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-111/home/25684453,MLSListings,ML81669712,N,Y,37.5013588,-122.2541747
PAST SALE,,Single Family Residential,933 Walnut St,San Carlos,CA,94070,1350000,2,1.0,,1080,6000,1936,,1250,,,,,http://www.redfin.com/CA/San-Carlos/933-Walnut-St-94070/home/1036381,,,N,Y,37.5014925,-122.256154
PAST SALE,May-31-2017,Single Family Residential,926 Laurel St,SAN CARLOS,CA,94070,1425000,2,1.0,SAN CARLOS,1330,5400,1940,244,1071,,Sold,,,http://www.redfin.com/CA/San-Carlos/926-Laurel-St-94070/home/1550453,MLSListings,ML81649807,N,Y,37.5020817,-122.2562272
PAST SALE,,Condo/Co-op,1001 Laurel St Unit 219,San Carlos,CA,94070,1050000,2,2.0,,1318,,2009,,797,,,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-219/home/28638261,,,N,Y,37.5013588,-122.2541747
PAST SALE,June-1-2017,Single Family Residential,224 Ruby,SAN CARLOS,CA,94070,2036000,3,3.0,SAN CARLOS,2290,5500,1945,243,889,,Sold,,,http://www.redfin.com/CA/San-Carlos/224-Ruby-Ave-94070/home/1850069,MLSListings,ML81647899,N,Y,37.4860108,-122.256064
PAST SALE,,Single Family Residential,2120 Saint Francis Way,San Carlos,CA,94070,1518000,3,1.0,,1480,6050,1946,,1026,,,,,http://www.redfin.com/CA/San-Carlos/2120-Saint-Francis-Way-94070/home/797200,,,N,Y,37.4870357,-122.2564418
PAST SALE,April-7-2017,Single Family Residential,154 Garnet Ave,SAN CARLOS,CA,94070,1975000,4,2.5,SAN CARLOS,2250,5290,1939,298,878,,Sold,,,http://www.redfin.com/CA/San-Carlos/154-Garnet-Ave-94070/home/799438,MLSListings,ML81640033,N,Y,37.4862036,-122.2587556
PAST SALE,May-2-2017,Single Family Residential,236 Alberta Ave,SAN CARLOS,CA,94070,3410000,6,4.0,SAN CARLOS,3580,8800,1948,273,953,,Sold,,,http://www.redfin.com/CA/San-Carlos/236-Alberta-Ave-94070/home/801539,MLSListings,ML81642923,N,Y,37.4887814,-122.2552887
PAST SALE,September-20-2017,Single Family Residential,2656 Eaton Ave,REDWOOD CITY,CA,94062,1851000,3,2.5,REDWOOD CITY,2010,8600,1952,132,921,,Sold,,,http://www.redfin.com/CA/Redwood-City/2656-Eaton-Ave-94062/home/1892085,MLSListings,ML81670676,N,Y,37.4846351,-122.2603355
PAST SALE,September-12-2017,Single Family Residential,26 Hilltop Dr,SAN CARLOS,CA,94070,1700000,3,2.0,SAN CARLOS,1722,4950,1937,140,987,,Sold,,,http://www.redfin.com/CA/San-Carlos/26-Hilltop-Dr-94070/home/1856806,MLSListings,ML81672750,N,Y,37.4883665,-122.2602939
PAST SALE,September-29-2017,Single Family Residential,119 Oakview Dr,SAN CARLOS,CA,94070,1800000,3,1.0,SAN CARLOS,1290,7500,1947,123,1395,,Sold,,,http://www.redfin.com/CA/San-Carlos/119-Oakview-Dr-94070/home/1487784,MLSListings,ML81677819,N,Y,37.4884458,-122.2613559
PAST SALE,,Other,59 Hilltop Dr,San Carlos,CA,94070,3075000,,,,,,,,,,,,,http://www.redfin.com/CA/San-Carlos/59-Hilltop-Dr-94070/home/109581791,,,N,Y,37.4878117,-122.2598439
