SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-25-2017,Single Family Residential,17645 Via Sereno,MONTE SERENO,CA,95030,2140000,4,2.0,MONTE SERENO,1932,8000,1971,127,1108,,Sold,,,http://www.redfin.com/CA/Monte-Sereno/17645-Via-Sereno-95030/home/824026,MLSListings,ML81679285,N,Y,37.2392476,-121.9788428
PAST SALE,,Single Family Residential,17800 Tourney Rd,Los Gatos,CA,95030,1310000,4,2.0,,2302,26000,1940,,569,,,,,http://www.redfin.com/CA/Los-Gatos/17800-Tourney-Rd-95030/home/1704058,,,N,Y,37.2110266,-121.9675722
PAST SALE,July-7-2017,Single Family Residential,19640 Redberry Dr,LOS GATOS,CA,95030,2425000,4,2.0,LOS GATOS,2408,97138,1956,207,1007,,Sold,,,http://www.redfin.com/CA/Los-Gatos/19640-Redberry-Dr-95030/home/1419048,MLSListings,ML81640403,N,Y,37.2380854,-122.0164987
PAST SALE,August-8-2017,Single Family Residential,20073 Beatty Ridge Rd,LOS GATOS,CA,95033,965000,3,2.0,LOS GATOS,2128,59982,1979,175,453,232,Sold,,,http://www.redfin.com/CA/Los-Gatos/20073-Beatty-Ridge-Rd-95033/home/2395075,MLSListings,ML81668550,N,Y,37.202717,-122.070063
PAST SALE,January-3-2017,Condo/Co-op,100 Calle Larga,LOS GATOS,CA,95032,1100000,2,2.0,LOS GATOS,1693,3959,1980,392,650,597,Sold,,,http://www.redfin.com/CA/Los-Gatos/100-Calle-Larga-95032/home/1606085,MLSListings,ML81631760,N,Y,37.2629168,-121.9854875
PAST SALE,May-13-2016,Single Family Residential,140 Hillbrook Dr,LOS GATOS,CA,95032,2055000,4,2.0,LOS GATOS,2009,10222,1962,627,1023,,Sold,,,http://www.redfin.com/CA/Los-Gatos/140-Hillbrook-Dr-95032/home/1687448,MLSListings,ML81579030,N,Y,37.2328434,-121.9527783
PAST SALE,October-10-2017,Single Family Residential,1924 Adelaide Way,SAN JOSE,CA,95124,1240000,3,2.0,SAN JOSE,1740,6400,1959,112,713,,Sold,,,http://www.redfin.com/CA/San-Jose/1924-Adelaide-Way-95124/home/1637176,MLSListings,ML81676282,N,Y,37.2440115,-121.9253775
PAST SALE,November-23-2016,Single Family Residential,21568 Alma Ct,LOS GATOS,CA,95033,738800,2,2.0,LOS GATOS,1200,23458,2016,433,616,89,Sold,,,http://www.redfin.com/CA/Los-Gatos/21568-Alma-Ct-95033/home/917096,MLSListings,ML81613895,N,Y,37.154292,-121.984782
PAST SALE,September-13-2016,Single Family Residential,15 Ashler Ave,LOS GATOS,CA,95030,1470000,3,2.0,LOS GATOS,1282,6612,1907,504,1147,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15-Ashler-Ave-95030/home/946552,MLSListings,ML81588706,N,Y,37.2341301,-121.9792645
PAST SALE,,Single Family Residential,391 School Ct,Los Gatos,CA,95032,447000,3,2.0,,2026,2772,2017,,221,,,,,http://www.redfin.com/CA/Los-Gatos/391-School-Ct-95032/home/143042126,,,N,Y,37.2621148,-121.9650649
PAST SALE,June-8-2017,Single Family Residential,51 College Ave,LOS GATOS,CA,95030,2250000,3,2.0,LOS GATOS,2680,37900,1939,236,840,,Sold,,,http://www.redfin.com/CA/Los-Gatos/51-College-Ave-95030/home/1206549,MLSListings,ML81645116,N,Y,37.2197893,-121.981807
PAST SALE,December-29-2016,Single Family Residential,19148 Old Vineyard Rd,LOS GATOS,CA,95033,895000,3,2.0,LOS GATOS,2345,48220,1982,397,382,220,Sold,,,http://www.redfin.com/CA/Los-Gatos/19148-Old-Vineyard-Rd-95033/home/2394962,MLSListings,ML81631227,N,Y,37.204743,-122.065121
PAST SALE,June-9-2017,Single Family Residential,223 Massol Ave,LOS GATOS,CA,95030,1780000,3,2.0,LOS GATOS,1940,8730,1908,235,918,,Sold,,,http://www.redfin.com/CA/Los-Gatos/223-Massol-Ave-95030/home/614286,MLSListings,ML81648335,N,Y,37.2284852,-121.9855375
PAST SALE,June-3-2016,Single Family Residential,121 La Cienega Ct,LOS GATOS,CA,95032,1385000,4,2.0,LOS GATOS,1292,7326,1958,606,1072,,Sold,,,http://www.redfin.com/CA/Los-Gatos/121-La-Cienega-Ct-95032/home/839159,MLSListings,ML81583310,N,Y,37.2508261,-121.9630936
PAST SALE,April-22-2016,Single Family Residential,123 Vasona Oaks Dr,LOS GATOS,CA,95032,1295000,3,2.0,LOS GATOS,1850,2609,1977,648,700,225,Sold,,,http://www.redfin.com/CA/Los-Gatos/123-Vasona-Oaks-Dr-95032/home/1203920,MLSListings,ML81550174,N,Y,37.2437879,-121.9717613
PAST SALE,April-1-2016,Single Family Residential,1717 Peony Ln,SAN JOSE,CA,95124,1135000,3,2.0,SAN JOSE,1346,6298,1959,669,843,,Sold,,,http://www.redfin.com/CA/San-Jose/1717-Peony-Ln-95124/home/749646,MLSListings,ML81562097,N,Y,37.2343521,-121.9103179
PAST SALE,,Single Family Residential,20630 Black Rd,Los Gatos,CA,95033,1310000,2,2.0,,1608,115681,1949,,815,,,,,http://www.redfin.com/CA/Los-Gatos/20630-Black-Rd-95033/home/1039279,,,N,Y,37.202352,-122.03048
PAST SALE,July-29-2016,Single Family Residential,18470 Main Blvd,LOS GATOS,CA,95033,685000,2,2.0,LOS GATOS,1348,9714,1957,550,508,126,Sold,,,http://www.redfin.com/CA/Los-Gatos/18470-Main-Blvd-95033/home/2400492,MLSListings,ML81589686,N,Y,37.114952,-121.985752
PAST SALE,June-3-2016,Single Family Residential,17705 Ogallala Warpath Rd,LOS GATOS,CA,95033,830000,3,2.0,LOS GATOS,1656,18000,1936,606,501,135,Sold,,,http://www.redfin.com/CA/Los-Gatos/17705-Ogallala-Warpath-Rd-95033/home/904294,MLSListings,ML81580088,N,Y,37.15996,-121.980038
PAST SALE,,Single Family Residential,20769 Locust Dr,Los Gatos,CA,95033,475000,2,2.0,,850,15224,2001,,559,,,,,http://www.redfin.com/CA/Los-Gatos/20769-Locust-Dr-95033/home/1363103,,,N,Y,37.1667144,-121.97532
PAST SALE,July-28-2017,Single Family Residential,222 Thomas Dr,LOS GATOS,CA,95032,1550000,3,2.0,LOS GATOS,1430,6000,1964,186,1084,,Sold,,,http://www.redfin.com/CA/Los-Gatos/222-Thomas-Dr-95032/home/912458,MLSListings,ML81667889,N,Y,37.2403673,-121.9299622
PAST SALE,August-16-2016,Townhouse,127 Spruce Hill Ct,LOS GATOS,CA,95032,1075000,3,2.0,LOS GATOS,1295,3097,1973,532,830,439,Sold,,,http://www.redfin.com/CA/Los-Gatos/127-Spruce-Hill-Ct-95032/home/902267,MLSListings,ML81587930,N,Y,37.253458,-121.963912
PAST SALE,May-26-2017,Single Family Residential,19735 Oakmont Dr,LOS GATOS,CA,95033,1395000,3,2.0,LOS GATOS,1953,5580,1930,249,714,,Sold,,,http://www.redfin.com/CA/Los-Gatos/19735-Oakmont-Dr-95033/home/1617375,MLSListings,ML81653486,N,Y,37.1756203,-121.9876417
PAST SALE,June-22-2017,Single Family Residential,17921 Saratoga Los Gatos Rd,MONTE SERENO,CA,95030,1675000,2,2.0,MONTE SERENO,1181,10272,1929,222,1418,,Sold,,,http://www.redfin.com/CA/Monte-Sereno/17921-Saratoga-Los-Gatos-Rd-95030/home/626245,MLSListings,ML81649302,N,Y,37.231508,-121.984158
PAST SALE,July-19-2017,Single Family Residential,5511 Begonia Dr,SAN JOSE,CA,95124,1225000,3,2.0,SAN JOSE,1220,7200,1959,195,1004,,Sold,,,http://www.redfin.com/CA/San-Jose/5511-Begonia-Dr-95124/home/1841384,MLSListings,ML81655266,N,Y,37.2378028,-121.9112117
PAST SALE,April-11-2017,Single Family Residential,155 Euclid Ave,LOS GATOS,CA,95030,2100000,3,2.0,LOS GATOS,2010,8468,1951,294,1045,,Sold,,,http://www.redfin.com/CA/Los-Gatos/155-Euclid-Ave-95030/home/930028,MLSListings,ML81642230,N,Y,37.215668,-121.9855092
PAST SALE,June-6-2016,Single Family Residential,21477 Old Mine Rd,LOS GATOS,CA,95033,721000,2,2.0,LOS GATOS,1000,22612,1943,603,721,,Sold,,,http://www.redfin.com/CA/Los-Gatos/21477-Old-Mine-Rd-95033/home/917238,MLSListings,ML81582190,N,Y,37.158432,-121.9690177
PAST SALE,February-10-2016,Single Family Residential,21690 Summit Rd,LOS GATOS,CA,95033,710000,2,2.0,LOS GATOS,1088,37984,1971,720,653,,Sold,,,http://www.redfin.com/CA/Los-Gatos/21690-Summit-Rd-95033/home/2403763,MLSListings,ML81533109,N,Y,37.151843,-121.997607
PAST SALE,March-30-2017,Condo/Co-op,600 Pennsylvania Ave #20,LOS GATOS,CA,95030,970000,2,2.0,LOS GATOS,1368,1368,1962,306,709,430,Sold,,,http://www.redfin.com/CA/Los-Gatos/600-Pennsylvania-Ave-95030/unit-20/home/1285171,MLSListings,ML81638516,N,Y,37.226425,-121.992789
PAST SALE,April-11-2017,Single Family Residential,20965 Comanche Trl,LOS GATOS,CA,95033,780000,2,2.0,LOS GATOS,1128,11564,1938,294,691,135,Sold,,,http://www.redfin.com/CA/Los-Gatos/20965-Comanche-Trl-95033/home/1598269,MLSListings,ML81636436,N,Y,37.160896,-121.977525
PAST SALE,September-23-2016,Single Family Residential,14460 Blossom Hill Rd,LOS GATOS,CA,95032,1107000,4,2.0,LOS GATOS,1959,9583,1970,494,565,,Sold,,,http://www.redfin.com/CA/Los-Gatos/14460-Blossom-Hill-Rd-95032/home/913032,MLSListings,ML81585517,N,Y,37.235939,-121.920385
PAST SALE,June-26-2017,Single Family Residential,15665 El Gato Ln,LOS GATOS,CA,95032,1250000,3,2.0,LOS GATOS,1600,8046,1954,218,781,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15665-El-Gato-Ln-95032/home/1507153,MLSListings,ML81648216,N,Y,37.241152,-121.9483865
PAST SALE,November-1-2017,Single Family Residential,23640 Old Santa Cruz Hwy,LOS GATOS,CA,95033,875000,4,2.0,LOS GATOS,2127,33323,1960,90,411,,Sold,,,http://www.redfin.com/CA/Los-Gatos/23640-Old-Santa-Cruz-Hwy-95033/home/2402992,MLSListings,ML81655430,N,Y,37.129589,-121.975063
PAST SALE,,Townhouse,120 College Ter,Los Gatos,CA,95030,1225000,3,2.0,,1521,2400,1973,,805,,,,,http://www.redfin.com/CA/Los-Gatos/120-College-Ter-95030/home/1598156,,,N,Y,37.218568,-121.9842637
PAST SALE,,Single Family Residential,20940 Comanche Trl,Los Gatos,CA,95033,675000,2,2.0,,1262,6912,1936,,535,,,,,http://www.redfin.com/CA/Los-Gatos/20940-Comanche-Trl-95033/home/1756507,,,N,Y,37.161383,-121.977503
PAST SALE,June-16-2017,Single Family Residential,137 Amanda Ln,LOS GATOS,CA,95032,1740000,3,2.0,LOS GATOS,1372,8625,1958,228,1268,,Sold,,,http://www.redfin.com/CA/Los-Gatos/137-Amanda-Ln-95032/home/1582690,MLSListings,ML81651652,N,Y,37.232676,-121.9513167
PAST SALE,March-21-2016,Condo/Co-op,451 Alberto Way Unit D251,LOS GATOS,CA,95032,645000,2,2.0,LOS GATOS,1076,,1978,680,599,498,Sold,,,http://www.redfin.com/CA/Los-Gatos/451-Alberto-Way-95032/unit-D251/home/1231239,MLSListings,ML81561410,N,Y,37.22864,-121.97199
PAST SALE,November-6-2017,Single Family Residential,1641 Elwood Dr,Los Gatos,CA,95032,1605000,4,2.0,Los Gatos,1854,6000,1967,85,866,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1641-Elwood-Dr-95032/home/1456849,CRMLS,PW17229795,N,Y,37.264845,-121.9890789
PAST SALE,May-3-2017,Single Family Residential,15911 Camino Del Cerro,LOS GATOS,CA,95032,1865000,4,2.0,LOS GATOS,2004,9750,1946,272,931,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15911-Camino-Del-Cerro-95032/home/1770320,MLSListings,ML81642622,N,Y,37.2373908,-121.9448044
PAST SALE,June-23-2016,Single Family Residential,1536 Hack Ave,CAMPBELL,CA,95008,1260000,3,2.0,CAMPBELL,1250,12450,1950,586,1008,,Sold,,,http://www.redfin.com/CA/Campbell/1536-Hack-Ave-95008/home/1861312,MLSListings,ML81582158,N,Y,37.2650787,-121.9698542
PAST SALE,,Single Family Residential,144 Arroyo Grande Way,Los Gatos,CA,95032,1185000,3,2.0,,1150,6000,1958,,1030,,,,,http://www.redfin.com/CA/Los-Gatos/144-Arroyo-Grande-Way-95032/home/1477326,,,N,Y,37.2498923,-121.9633989
PAST SALE,July-8-2016,Townhouse,111 Vasona Oaks Dr,LOS GATOS,CA,95032,1256000,3,2.0,LOS GATOS,1850,2619,1977,571,679,200,Sold,,,http://www.redfin.com/CA/Los-Gatos/111-Vasona-Oaks-Dr-95032/home/838576,MLSListings,ML81576985,N,Y,37.2434404,-121.972037
PAST SALE,May-12-2017,Single Family Residential,15921 Rochin Ter,LOS GATOS,CA,95032,1600000,3,2.0,LOS GATOS,1700,8560,1964,263,941,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15921-Rochin-Ter-95032/home/1556384,MLSListings,ML81644013,N,Y,37.2375038,-121.9477934
PAST SALE,August-22-2017,Single Family Residential,1707 Zinnia Ln,SAN JOSE,CA,95124,1212000,4,2.0,SAN JOSE,1364,7020,1960,161,889,,Sold,,,http://www.redfin.com/CA/San-Jose/1707-Zinnia-Ln-95124/home/851151,MLSListings,ML81669710,N,Y,37.2321836,-121.9096663
PAST SALE,,Townhouse,129 El Pinar,Los Gatos,CA,95032,1120000,3,2.0,,1440,2500,1974,,778,,,,,http://www.redfin.com/CA/Los-Gatos/129-El-Pinar-95032/home/1697589,,,N,Y,37.260738,-121.988139
PAST SALE,March-22-2016,Single Family Residential,5531 Taft Dr,SAN JOSE,CA,95124,1322500,3,2.0,SAN JOSE,1332,7095,1960,679,993,,Sold,,,http://www.redfin.com/CA/San-Jose/5531-Taft-Dr-95124/home/999420,MLSListings,ML81549129,N,Y,37.2376977,-121.9368826
PAST SALE,,Single Family Residential,14410 Blossom Hill Rd,Los Gatos,CA,95032,1000500,4,2.0,,1960,9877,1965,,510,,,,,http://www.redfin.com/CA/Los-Gatos/14410-Blossom-Hill-Rd-95032/home/1317353,,,N,Y,37.235934,-121.918697
PAST SALE,,Single Family Residential,102 Calle Estoria,Los Gatos,CA,95032,950000,4,2.0,,1883,10000,1962,,505,,,,,http://www.redfin.com/CA/Los-Gatos/102-Calle-Estoria-95032/home/946410,,,N,Y,37.2621859,-121.9793241
PAST SALE,,Single Family Residential,139 Lester Ln,Los Gatos,CA,95032,298500,3,2.0,,1666,7000,1958,,179,,,,,http://www.redfin.com/CA/Los-Gatos/139-Lester-Ln-95032/home/840329,,,N,Y,37.2443447,-121.9531282
PAST SALE,March-10-2017,Single Family Residential,263 Longridge Rd,LOS GATOS,CA,95032,1643000,3,2.0,LOS GATOS,1910,6510,1958,326,860,,Sold,,,http://www.redfin.com/CA/Los-Gatos/263-Longridge-Rd-95032/home/1675208,MLSListings,ML81638525,N,Y,37.2446593,-121.9541362
PAST SALE,February-21-2017,Single Family Residential,175 Kimble Ave,LOS GATOS,CA,95030,2450000,4,2.0,LOS GATOS,1758,40000,1954,343,1394,,Sold,,,http://www.redfin.com/CA/Los-Gatos/175-Kimble-Ave-95030/home/1756452,MLSListings,ML81635798,N,Y,37.2165597,-121.9787269
PAST SALE,August-10-2016,Single Family Residential,15670 Loma Vista Ave,LOS GATOS,CA,95032,1330000,3,2.0,LOS GATOS,1382,7280,1949,538,962,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15670-Loma-Vista-Ave-95032/home/1421262,MLSListings,ML81593024,N,Y,37.2409141,-121.9501585
PAST SALE,April-28-2017,Townhouse,129 Escobar Ave,LOS GATOS,CA,95032,960000,3,2.0,LOS GATOS,1218,2666,1972,277,788,365,Sold,,,http://www.redfin.com/CA/Los-Gatos/129-Escobar-Ave-95032/home/1387503,MLSListings,ML81645183,N,Y,37.242146,-121.943336
PAST SALE,February-26-2016,Single Family Residential,17050 Wild Way,LOS GATOS,CA,95030,2350000,3,2.0,LOS GATOS,1800,20847,1929,704,1306,,Sold,,,http://www.redfin.com/CA/Los-Gatos/17050-Wild-Way-95030/home/21496344,MLSListings,ML81547464,N,Y,37.2477486,-121.9685289
PAST SALE,November-22-2017,Single Family Residential,15760 El Gato Ln,LOS GATOS,CA,95032,1535000,2,2.0,LOS GATOS,1100,8478,1954,69,1395,,Sold,,,http://www.redfin.com/CA/Los-Gatos/15760-El-Gato-Ln-95032/home/1359720,MLSListings,ML81682548,N,Y,37.239628,-121.9474108
PAST SALE,February-24-2017,Single Family Residential,5123 Kozo Ct,SAN JOSE,CA,95124,1120000,3,2.0,SAN JOSE,1422,4005,1978,340,788,215,Sold,,,http://www.redfin.com/CA/San-Jose/5123-Kozo-Ct-95124/home/626490,MLSListings,ML81636847,N,Y,37.2444217,-121.9277038
PAST SALE,March-31-2017,Single Family Residential,2413 De Soto Dr,SAN JOSE,CA,95124,1296000,3,2.0,SAN JOSE,1380,7000,1959,305,939,,Sold,,,http://www.redfin.com/CA/San-Jose/2413-De-Soto-Dr-95124/home/836798,MLSListings,ML81639482,N,Y,37.2454713,-121.9461526
PAST SALE,June-15-2016,Townhouse,419 Clearview Dr,LOS GATOS,CA,95032,1150000,3,2.0,LOS GATOS,1529,3402,1977,594,752,510,Sold,,,http://www.redfin.com/CA/Los-Gatos/419-Clearview-Dr-95032/home/997067,MLSListings,ML81582247,N,Y,37.257631,-121.96931
PAST SALE,,Single Family Residential,104 Loma Vista Ct,Los Gatos,CA,95032,928182,4,2.0,,2300,8515,1978,,404,,,,,http://www.redfin.com/CA/Los-Gatos/104-Loma-Vista-Ct-95032/home/927761,,,N,Y,37.2435551,-121.9508117
PAST SALE,September-15-2017,Single Family Residential,26751 Adams Rd,LOS GATOS,CA,95033,995000,3,2.0,LOS GATOS,1428,106591,1976,137,697,,Sold,,,http://www.redfin.com/CA/Los-Gatos/26751-Adams-Rd-95033/home/2406994,MLSListings,ML81654715,N,Y,37.103966,-121.906948
PAST SALE,December-20-2017,Single Family Residential,1717 Hydrangea Ln,SAN JOSE,CA,95124,1200000,3,2.0,SAN JOSE,1210,6340,1961,41,992,,Sold,,,http://www.redfin.com/CA/San-Jose/1717-Hydrangea-Ln-95124/home/1247567,MLSListings,ML81686709,N,Y,37.2329519,-121.9103119
PAST SALE,November-15-2016,Single Family Residential,5489 Copeland Ln,SAN JOSE,CA,95124,1195000,3,2.0,SAN JOSE,1612,6599,1968,441,741,,Sold,,,http://www.redfin.com/CA/San-Jose/5489-Copeland-Ln-95124/home/1130130,MLSListings,ML81600345,N,Y,37.2379111,-121.918935
PAST SALE,November-21-2016,Single Family Residential,131 College Ave,LOS GATOS,CA,95030,2200000,5,2.0,LOS GATOS,2288,6165,1950,435,962,,Sold,,,http://www.redfin.com/CA/Los-Gatos/131-College-Ave-95030/home/1037333,MLSListings,ML81632884,N,Y,37.2182749,-121.983833
PAST SALE,January-25-2018,Single Family Residential,106 Calle Estoria,LOS GATOS,CA,95032,1694000,3,2.0,LOS GATOS,1577,9228,1962,5,1074,,Sold,,,http://www.redfin.com/CA/Los-Gatos/106-Calle-Estoria-95032/home/820509,MLSListings,ML81687191,N,Y,37.2624651,-121.9796088
PAST SALE,February-28-2017,Single Family Residential,5659 Begonia Dr,SAN JOSE,CA,95124,1261000,4,2.0,SAN JOSE,1400,6175,1959,336,901,,Sold,,,http://www.redfin.com/CA/San-Jose/5659-Begonia-Dr-95124/home/1017086,MLSListings,ML81637054,N,Y,37.2346238,-121.9110616
PAST SALE,March-15-2017,Condo/Co-op,420 Alberto Way #33,LOS GATOS,CA,95032,766000,2,2.0,LOS GATOS,1032,1104,1970,321,742,483,Sold,,,http://www.redfin.com/CA/Los-Gatos/420-Alberto-Way-95032/unit-33/home/914462,MLSListings,ML81639449,N,Y,37.2272959,-121.9718705
PAST SALE,May-13-2016,Condo/Co-op,600 Pennsylvania Ave #12,LOS GATOS,CA,95030,845000,2,2.0,LOS GATOS,1466,1590,1962,627,576,430,Sold,,,http://www.redfin.com/CA/Los-Gatos/600-Pennsylvania-Ave-95030/unit-12/home/1419135,MLSListings,ML81564828,N,Y,37.226425,-121.992789
PAST SALE,June-21-2017,Single Family Residential,17800 Navajo Trl,LOS GATOS,CA,95033,648888,4,2.0,LOS GATOS,1418,5000,1949,223,458,260,Sold,,,http://www.redfin.com/CA/Los-Gatos/17800-Navajo-Trl-95033/home/1217622,MLSListings,ML81647789,N,Y,37.1616774,-121.9818544
PAST SALE,,Single Family Residential,100 Mary Way,Los Gatos,CA,95032,1500000,4,2.0,,1913,8080,1960,,784,,,,,http://www.redfin.com/CA/Los-Gatos/100-Mary-Way-95032/home/1217504,,,N,Y,37.2344841,-121.950047
PAST SALE,October-11-2016,Single Family Residential,20697 Hillside Dr,LOS GATOS,CA,95033,1099999,3,2.0,LOS GATOS,2473,129534,1988,476,445,,Sold,,,http://www.redfin.com/CA/Los-Gatos/20697-Hillside-Dr-95033/home/976180,MLSListings,ML81593234,N,Y,37.1682494,-121.9898201
PAST SALE,June-30-2016,Single Family Residential,5511 Sharon Ln,SAN JOSE,CA,95124,1135000,3,2.0,SAN JOSE,1228,6608,1959,579,924,,Sold,,,http://www.redfin.com/CA/San-Jose/5511-Sharon-Ln-95124/home/976022,MLSListings,ML81586700,N,Y,37.237856,-121.924905
PAST SALE,March-20-2017,Single Family Residential,4872 Kinghurst Dr,SAN JOSE,CA,95124,1352000,3,2.0,SAN JOSE,1560,6262,1959,316,867,,Sold,,,http://www.redfin.com/CA/San-Jose/4872-Kinghurst-Dr-95124/home/1473219,MLSListings,ML81635282,N,Y,37.2485521,-121.948245
PAST SALE,May-20-2016,Single Family Residential,1936 Adelaide Way,SAN JOSE,CA,95124,1137000,3,2.0,SAN JOSE,1276,7000,1959,620,891,,Sold,,,http://www.redfin.com/CA/San-Jose/1936-Adelaide-Way-95124/home/570172,MLSListings,ML81578610,N,Y,37.2439924,-121.9260389
PAST SALE,April-21-2017,Single Family Residential,100 Calle Marguerita,LOS GATOS,CA,95032,1270000,4,2.0,LOS GATOS,1189,8216,1962,284,1068,,Sold,,,http://www.redfin.com/CA/Los-Gatos/100-Calle-Marguerita-95032/home/1314626,MLSListings,ML81639567,N,Y,37.2621021,-121.9817231
PAST SALE,May-25-2016,Single Family Residential,21522 Madrone Dr,LOS GATOS,CA,95033,816000,2,2.0,LOS GATOS,1036,10249,1924,615,788,,Sold,,,http://www.redfin.com/CA/Los-Gatos/21522-Madrone-Dr-95033/home/1718467,MLSListings,ML81584164,N,Y,37.1557451,-121.9813897
PAST SALE,,Condo/Co-op,1841 Los Encantos Ct,Los Gatos,CA,95032,184500,3,2.0,,1739,,1979,,106,,,,,http://www.redfin.com/CA/Los-Gatos/1841-Los-Encantos-Ct-95032/home/1203283,,,N,Y,37.265844,-121.985122
PAST SALE,July-11-2016,Single Family Residential,1600 More Ave,LOS GATOS,CA,95032,1300000,4,2.0,LOS GATOS,1752,8048,1969,568,742,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1600-More-Ave-95032/home/1645356,MLSListings,ML81586647,N,Y,37.2652388,-121.9855632
PAST SALE,October-20-2016,Single Family Residential,108 Drakes Ct,LOS GATOS,CA,95032,1235000,3,2.0,LOS GATOS,1584,5330,1976,467,780,35,Sold,,,http://www.redfin.com/CA/Los-Gatos/108-Drakes-Ct-95032/home/1473218,MLSListings,ML81596987,N,Y,37.2455792,-121.9483636
PAST SALE,,Single Family Residential,123 Green Hill Way,Los Gatos,CA,95032,1500000,4,2.0,,1314,10350,1957,,1142,,,,,http://www.redfin.com/CA/Los-Gatos/123-Green-Hill-Way-95032/home/1427922,,,N,Y,37.24887,-121.9605457
