SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2016,Condo/Co-op,1220 66TH St,Emeryville,CA,94608,757000,2,2.5,Emeryville,1466,,2005,544,516,246,Sold,,,http://www.redfin.com/CA/Emeryville/1220-66th-St-94608/home/2111967,EBRD/CCAR/Bay East,40747937,N,Y,37.848706,-122.2883267
PAST SALE,May-6-2015,Condo/Co-op,1007 41ST St #331,Oakland,CA,94608,775000,2,2.0,Emeryville Bordr,2135,,2005,1008,363,713,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-331/home/12115037,EBRD/CCAR/Bay East,40692109,N,Y,37.8320217,-122.2775598
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 527,Emeryville,CA,94608,600000,2,1.0,,1144,,,,524,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-527/home/638251,,,N,Y,37.841961,-122.2964449
PAST SALE,May-20-2016,Condo/Co-op,3 Commodore Dr Unit B252,Emeryville,CA,94608,370000,1,1.0,Emeryville,666,99,1973,628,556,436,Sold,,,http://www.redfin.com/CA/Emeryville/3-Commodore-Dr-94608/unit-B252/home/1002452,EBRD/CCAR/Bay East,40738246,N,Y,37.8380493,-122.3056216
PAST SALE,February-14-2017,Condo/Co-op,6400 CHRISTIE Ave #4120,Emeryville,CA,94608,450000,1,1.0,Emeryville,743,286624,1988,358,606,428,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4120/home/638524,EBRD/CCAR/Bay East,40769422,N,Y,37.845051,-122.295366
PAST SALE,October-9-2015,Condo/Co-op,72 Glashaus Loop,Emeryville,CA,94608,727500,2,2.5,Emeryville,1113,,2007,852,654,215,Sold,,,http://www.redfin.com/CA/Emeryville/72-Glashaus-Loop-94608/home/17184320,San Francisco MLS,436860,N,Y,37.8462699,-122.290277
PAST SALE,December-30-2015,Single Family Residential,,Emeryville,CA,94608,521000,1,1.5,Emeryville,912,912,2003,770,571,308,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/1647490,EBRD/CCAR/Bay East,40722628,N,Y,37.8478452,-122.2894179
PAST SALE,September-23-2015,Condo/Co-op,6400 Christie Ave #4421,Emeryville,CA,94608,590000,2,2.0,Emeryville,985,,1988,868,599,430,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4421/home/1565386,EBRD/CCAR/Bay East,40710452,N,Y,37.845051,-122.295366
PAST SALE,June-8-2015,Condo/Co-op,6400 CHRISTIE Ave #5307,Emeryville,CA,94608,411000,1,1.0,Emeryville,743,286624,1988,975,553,395,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5307/home/1288949,EBRD/CCAR/Bay East,40697609,N,Y,37.845051,-122.295366
PAST SALE,May-20-2016,Single Family Residential,1260 64th St,Emeryville,CA,94608,1300000,5,4.5,Emeryville Bordr,2224,3114,2012,628,585,,Sold,,,http://www.redfin.com/CA/Emeryville/1260-64th-St-94608/home/22055433,EBRD/CCAR/Bay East,40734805,N,Y,37.8456781,-122.2882167
PAST SALE,April-26-2016,Condo/Co-op,1292 63RD St Unit A,Emeryville,CA,94608,195700,3,2.5,Emeryville Bordr,1534,,1994,652,128,150,Sold,,,http://www.redfin.com/CA/Emeryville/1292-63rd-St-94608/unit-A/home/634322,EBRD/CCAR/Bay East,40729244,N,Y,37.8448319,-122.288605
PAST SALE,February-20-2015,Condo/Co-op,1507 Brunswig Ln #23,Emeryville,CA,94608,633000,2,1.5,Emeryville,1185,,2006,1083,534,391,Sold,,,http://www.redfin.com/CA/Emeryville/1507-Brunswig-Ln-94608/unit-23/home/12115685,EBRD/CCAR/Bay East,40685432,N,Y,37.8352363,-122.292541
PAST SALE,September-9-2015,Townhouse,4258 Halleck St,Emeryville,CA,94608,632000,1,1.5,Emeryville,1330,,2007,882,475,390,Sold,,,http://www.redfin.com/CA/Emeryville/4258-Halleck-St-94608/home/17184326,EBRD/CCAR/Bay East,40705772,N,Y,37.83111,-122.290181
PAST SALE,September-27-2016,Condo/Co-op,1546 Brunswig Ln #59,Emeryville,CA,94608,750000,2,2.5,Emeryville,1464,,2006,498,512,391,Sold,,,http://www.redfin.com/CA/Emeryville/1546-Brunswig-Ln-94608/unit-59/home/12115830,EBRD/CCAR/Bay East,40748407,N,Y,37.83643,-122.29266
PAST SALE,February-12-2015,Townhouse,4254 Halleck St,Emeryville,CA,94608,580000,1,1.5,Emeryville,1350,1350,2007,1091,430,390,Sold,,,http://www.redfin.com/CA/Emeryville/4254-Halleck-St-94608/home/17184145,EBRD/CCAR/Bay East,40683880,N,Y,37.83111,-122.290181
PAST SALE,September-29-2015,Condo/Co-op,1500 PARK Ave #423,Emeryville,CA,94608,845000,2,2.0,Emeryville,1708,,1921,862,495,429,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-423/home/17187525,EBRD/CCAR/Bay East,40706591,N,Y,37.830922,-122.2896093
PAST SALE,May-5-2015,Condo/Co-op,3801 SAN PABLO Ave #401,Emeryville,CA,94608,429000,1,1.0,Emeryville,552,,2009,1009,777,381,Sold,,,http://www.redfin.com/CA/Emeryville/3801-San-Pablo-Ave-94608/unit-401/home/22962282,EBRD/CCAR/Bay East,40695691,N,Y,37.8287541,-122.2795407
PAST SALE,March-23-2016,Condo/Co-op,6363 CHRISTIE Ave #1701,Emeryville,CA,94608,462500,1,1.0,Pacific Pk Plaza,634,,1984,686,729,356,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1701/home/637390,EBRD/CCAR/Bay East,40729246,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 1926,Emeryville,CA,94608,333600,2,2.0,,1369,,1984,,244,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1926/home/1478500,,,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 1405,Emeryville,CA,94608,22000,1,1.0,,768,,1984,,29,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1405/home/2045215,,,N,Y,37.841961,-122.2964449
PAST SALE,April-8-2016,Townhouse,46 Loop 22 Blvd,Emeryville,CA,94608,710000,2,3.0,Emeryville,1212,,2004,670,586,208,Sold,,,http://www.redfin.com/CA/Emeryville/46-Loop-22-94608/home/2111793,San Francisco MLS,438848,N,Y,37.840352,-122.28863
PAST SALE,July-20-2015,Multi-Family (2-4 Unit),5505 beaudry,Emeryville,CA,94608,875000,3,1.0,Emeryville,,3930,1900,933,,,Sold,,,http://www.redfin.com/CA/Emeryville/5505-Beaudry-St-94608/home/17185665,EBRD/CCAR/Bay East,40703519,N,Y,37.8379362,-122.2861363
PAST SALE,,Condo/Co-op,6400 Christie Ave Apt 1209,Emeryville,CA,94608,389000,1,1.0,,743,,1988,,524,,,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-1209/home/1882665,,,N,Y,37.845051,-122.295366
PAST SALE,September-8-2015,Condo/Co-op,1250 POWELL St #6,Emeryville,CA,94608,565000,1,1.0,Emeryville,1200,,1941,883,471,347,Sold,,,http://www.redfin.com/CA/Emeryville/1250-Powell-St-94608/unit-6/home/12347963,EBRD/CCAR/Bay East,40709522,N,Y,37.8403219,-122.2863719
PAST SALE,March-15-2016,Condo/Co-op,5855 Horton St #608,Emeryville,CA,94608,535000,1,1.0,Emeryville,861,,2003,694,621,495,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-608/home/1353345,EBRD/CCAR/Bay East,40726783,N,Y,37.8394093,-122.2915279
PAST SALE,July-15-2016,Townhouse,5807 DOYLE St,Emeryville,CA,94608,749000,2,2.5,Emeryville,1434,,2004,572,522,235,Sold,,,http://www.redfin.com/CA/Emeryville/5807-Doyle-St-94608/unit-156/home/2111845,EBRD/CCAR/Bay East,40743073,N,Y,37.84033,-122.288095
PAST SALE,March-21-2016,Condo/Co-op,202 LIQUID SUGAR Dr,Emeryville,CA,94608,705000,2,2.5,Emeryville,1225,,2003,688,576,308,Sold,,,http://www.redfin.com/CA/Emeryville/202-Liquid-Sugar-Dr-94608/home/1999138,EBRD/CCAR/Bay East,40729598,N,Y,37.8478452,-122.2894179
PAST SALE,March-23-2016,Townhouse,1342 Powell St,Emeryville,CA,94608,775000,2,2.5,Emeryville,1309,,2004,686,592,234,Sold,,,http://www.redfin.com/CA/Emeryville/1342-Powell-St-94608/home/2111811,San Francisco MLS,442088,N,Y,37.8398326,-122.2883574
PAST SALE,January-9-2017,Single Family Residential,1256 64Th St,Emeryville,CA,94608,750000,4,2.5,Emeryville,2350,2813,1958,394,319,,Sold,,,http://www.redfin.com/CA/Emeryville/1256-64th-St-94608/home/1387478,EBRD/CCAR/Bay East,40765423,N,Y,37.8458517,-122.2879952
PAST SALE,April-15-2015,Single Family Residential,1265 64TH St,Emeryville,CA,94608,665000,2,1.0,Emeryville,1127,3531,1900,1029,590,,Sold,,,http://www.redfin.com/CA/Emeryville/1265-64th-St-94608/home/1656049,EBRD/CCAR/Bay East,40690165,N,Y,37.8454526,-122.2878982
PAST SALE,July-17-2015,Condo/Co-op,5855 HORTON St #718,Emeryville,CA,94608,648000,1,1.5,Emeryville,1068,,2003,936,607,530,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-718/home/1226212,EBRD/CCAR/Bay East,40702379,N,Y,37.8394093,-122.2915279
PAST SALE,December-28-2016,Condo/Co-op,5855 HORTON St #814,Emeryville,CA,94608,282200,1,1.0,Emeryville,633,,2003,406,446,489,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-814/home/1226246,EBRD/CCAR/Bay East,40755094,N,Y,37.8394093,-122.2915279
PAST SALE,July-18-2016,Condo/Co-op,5855 HORTON St #708,Emeryville,CA,94608,700000,2,2.0,Emeryville,1217,,2003,569,575,561,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-708/home/1999352,EBRD/CCAR/Bay East,40741369,N,Y,37.8394093,-122.2915279
PAST SALE,September-23-2015,Condo/Co-op,4053 Harlan St #310,Emeryville,CA,94608-3650,499000,1,1.0,Besler Building,991,991,1917,868,504,263,Sold,,,http://www.redfin.com/CA/Emeryville/4053-Harlan-St-94608/unit-310/home/22971621,EBRD/CCAR/Bay East,40712137,N,Y,37.830556,-122.283904
PAST SALE,,Condo/Co-op,4266 Halleck St,Emeryville,CA,94608,600000,1,1.0,,1042,,2007,,576,,,,,http://www.redfin.com/CA/Emeryville/4266-Halleck-St-94608/home/17184014,,,N,Y,37.83111,-122.290181
PAST SALE,October-13-2016,Condo/Co-op,1500 PARK Ave #126,Emeryville,CA,94608,223700,0,1.0,Emeryville,471,,1921,482,475,332,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-126/home/17187483,EBRD/CCAR/Bay East,40755256,N,Y,37.830922,-122.2896093
PAST SALE,November-17-2015,Condo/Co-op,1500 PARK Ave #421,Emeryville,CA,94608,595000,1,1.0,Emeryville,1029,,1921,813,578,372,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-421/home/1585429,EBRD/CCAR/Bay East,40719507,N,Y,37.830922,-122.2896093
PAST SALE,October-26-2015,Condo/Co-op,6363 Christie Ave #1425,Emeryville,CA,94608,450000,1,1.0,Pacific Pk Plaza,768,,1984,835,586,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1425/home/638427,EBRD/CCAR/Bay East,40715752,N,Y,37.841961,-122.2964449
PAST SALE,August-23-2016,Condo/Co-op,6363 CHRISTIE Ave #405,Emeryville,CA,94608,410000,1,1.0,Emeryville,768,,1984,533,534,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-405/home/1572713,EBRD/CCAR/Bay East,40748523,N,Y,37.841961,-122.2964449
PAST SALE,July-29-2016,Condo/Co-op,6400 Christie Ave #3301,Emeryville,CA,94608,625000,2,2.0,Emeryville,1104,286624,1988,558,566,447,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3301/home/1682053,EBRD/CCAR/Bay East,40748319,N,Y,37.845051,-122.295366
PAST SALE,November-1-2015,Condo/Co-op,1007 41ST St #221,Emeryville,CA,94608,630000,1,1.5,Emeryville,1534,,2005,829,411,611,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-221/home/12115017,EBRD/CCAR/Bay East,40715075,N,Y,37.8320217,-122.2775598
PAST SALE,,Condo/Co-op,1001 46th St Unit 206,Emeryville,CA,94608,715000,2,2.0,,1832,,2008,,390,,,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-206/home/17183547,,,N,Y,37.835349,-122.276275
PAST SALE,February-23-2017,Condo/Co-op,1121 40th St #2405,Emeryville,CA,94608,559000,2,2.0,Emeryville,1146,,2005,349,488,466,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3406/home/2112078,San Francisco MLS,451929,N,Y,37.8309242,-122.2793573
PAST SALE,August-30-2016,Condo/Co-op,,Emeryville,CA,94608,501000,1,1.0,Watergate,793,793,1973,526,632,450,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/108379100,EBRD/CCAR/Bay East,40749721,N,Y,37.8376172,-122.3068029
PAST SALE,,Condo/Co-op,4 Anchor Dr Unit F243,Emeryville,CA,94608,346000,1,1.0,,729,,1973,,475,,,,,http://www.redfin.com/CA/Emeryville/4-Anchor-Dr-94608/unit-F243/home/637507,,,N,Y,37.8376384,-122.3069567
PAST SALE,October-16-2015,Condo/Co-op,1001 46TH St Unit 315A,Emeryville,CA,94608,617000,2,2.0,Nobe,1283,,2008,845,481,395,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-315A/home/100380126,EBRD/CCAR/Bay East,40715972,N,Y,37.835349,-122.276275
PAST SALE,July-1-2016,Townhouse,55 LOOP 22,Emeryville,CA,94608,680000,1,1.5,Emeryville,1350,,2004,586,504,215,Sold,,,http://www.redfin.com/CA/Emeryville/55-Loop-22-94608/home/2111805,EBRD/CCAR/Bay East,40739927,N,Y,37.8398582,-122.2887988
PAST SALE,March-11-2016,Condo/Co-op,1500 PARK Ave #231,Emeryville,CA,94608,540000,0,1.0,Emeryville,802,,1921,698,673,352,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-231/home/1207932,EBRD/CCAR/Bay East,40728480,N,Y,37.830922,-122.2896093
PAST SALE,,Condo/Co-op,1001A 46th St Unit 210A,Emeryville,CA,94608,515000,2,1.0,,1100,,2008,,468,,,,,http://www.redfin.com/CA/Emeryville/1001A-46th-St-94608/unit-210A/home/17185657,,,N,Y,37.835349,-122.276275
PAST SALE,March-31-2015,Condo/Co-op,1121 40th St #1205,Emeryville,CA,94608,275000,1,1.0,Emeryville,625,,2005,1044,440,358,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-1205/home/2112014,EBRD/CCAR/Bay East,40683703,N,Y,37.8309242,-122.2793573
PAST SALE,July-31-2015,Condo/Co-op,3 Captain Dr Unit D212,Emeryville,CA,94608,345000,1,1.0,Watergate,883,,1973,922,391,515,Sold,,,http://www.redfin.com/CA/Emeryville/3-Captain-Dr-94608/unit-D212/home/1002482,EBRD/CCAR/Bay East,40696103,N,Y,37.8376019,-122.3044589
PAST SALE,July-27-2016,Condo/Co-op,8 ADMIRAL Dr Unit A243,Emeryville,CA,94608,465000,1,1.0,Watergate,782,,1973,560,595,459,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A243/home/1565134,EBRD/CCAR/Bay East,40747776,N,Y,37.8387835,-122.3060021
PAST SALE,March-5-2015,Condo/Co-op,7 Commodore Dr Unit A263,Emeryville,CA,94608,312000,1,1.0,Watergate,653,,1973,1070,478,436,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A263/home/1915018,EBRD/CCAR/Bay East,40684876,N,Y,37.8374431,-122.3045865
PAST SALE,December-17-2015,Condo/Co-op,7 Commodore Dr #252,Emeryville,CA,94608,377000,1,1.0,Watergate,829,829,1972,783,455,446,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-252/home/1982087,EBRD/CCAR/Bay East,40717976,N,Y,37.8374431,-122.3045865
PAST SALE,August-10-2015,Condo/Co-op,2 ADMIRAL Dr Unit B375,Emeryville,CA,94608,264000,0,1.0,Watergate,470,,1973,912,562,372,Sold,,,http://www.redfin.com/CA/Emeryville/2-Admiral-Dr-94608/unit-B375/home/636243,EBRD/CCAR/Bay East,40705804,N,Y,37.8380171,-122.3055269
PAST SALE,December-18-2015,Condo/Co-op,3 CAPTAIN Dr Unit D202,Emeryville,CA,94608,440000,2,1.5,Watergate,877,,1973,782,502,593,Sold,,,http://www.redfin.com/CA/Emeryville/3-Captain-Dr-94608/unit-D202/home/636632,EBRD/CCAR/Bay East,40717723,N,Y,37.8376019,-122.3044589
PAST SALE,December-2-2015,Condo/Co-op,3 COMMODORE Dr Unit B156,Emeryville,CA,94608,540000,2,2.0,Watergate,1051,1051,1973,798,514,593,Sold,,,http://www.redfin.com/CA/Emeryville/3-Commodore-Dr-94608/unit-B156/home/635968,EBRD/CCAR/Bay East,40715340,N,Y,37.8380493,-122.3056216
PAST SALE,May-11-2015,Condo/Co-op,6 COMMODORE Dr Unit C436,Emeryville,CA,94608-1613,477500,2,2.0,Watergate,1100,,1973,1003,434,593,Sold,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-C436/home/774553,EBRD/CCAR/Bay East,40684481,N,Y,37.8386734,-122.3051302
PAST SALE,September-23-2015,Condo/Co-op,8 ADMIRAL Dr Unit A236,Emeryville,CA,94608,273000,0,1.0,Watergate,470,,1973,868,581,372,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A236/home/638000,EBRD/CCAR/Bay East,40708993,N,Y,37.8387835,-122.3060021
PAST SALE,,Condo/Co-op,6 Commodore Dr Unit 447,Emeryville,CA,94608,300000,1,1.0,,530,,1973,,566,,,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-447/home/639258,,,N,Y,37.8386734,-122.3051302
PAST SALE,February-10-2017,Single Family Residential,1046 45Th St,Emeryville,CA,94608,1060000,3,2.0,Nobe,1492,3420,1903,362,710,,Sold,,,http://www.redfin.com/CA/Emeryville/1046-45th-St-94608/home/2099904,EBRD/CCAR/Bay East,40769940,N,Y,37.8354066,-122.2782363
PAST SALE,December-23-2015,Condo/Co-op,1121 40TH St #3301,Emeryville,CA,94608,400000,1,1.0,Emeryville,630,630,2005,777,635,354,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3301/home/2112053,EBRD/CCAR/Bay East,40723296,N,Y,37.8309242,-122.2793573
PAST SALE,May-18-2016,Condo/Co-op,1121 40TH St #4307,Emeryville,CA,94608,395000,1,1.0,Emeryville,622,2905,2005,630,635,341,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-4307/home/2112066,EBRD/CCAR/Bay East,40736600,N,Y,37.8309242,-122.2793573
PAST SALE,May-3-2016,Condo/Co-op,1007 41ST St #311,Oakland,CA,94608,415000,1,1.0,Nobe,,,2005,645,,438,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-311/home/12115029,EBRD/CCAR/Bay East,40728916,N,Y,37.8320217,-122.2775598
PAST SALE,March-31-2015,Condo/Co-op,3801 SAN PABLO Ave #305,Emeryville,CA,94608,375000,1,1.0,Emeryville,,,2009,1044,,392,Sold,,,http://www.redfin.com/CA/Emeryville/3801-San-Pablo-Ave-94608/unit-305/home/22962175,EBRD/CCAR/Bay East,40688289,N,Y,37.8287541,-122.2795407
PAST SALE,October-28-2016,Condo/Co-op,1001 46th St #503,Oakland,CA,94608,550000,1,1.5,Emeryville Borde,1185,,2008,467,464,388,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-503/home/35654410,EBRD/CCAR/Bay East,40755438,N,Y,37.835349,-122.276275
PAST SALE,February-27-2015,Condo/Co-op,1001 46TH St #501,Emeryville,CA,94608-3464,710000,2,2.0,Emeryville Bordr,1930,,2008,1076,368,564,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-501/home/89326364,EBRD/CCAR/Bay East,40685389,N,Y,37.835349,-122.276275
PAST SALE,September-25-2015,Condo/Co-op,1056 48TH St Unit B,Emeryville,CA,94608,190900,2,2.0,Emeryville,1094,,1993,866,174,158,Sold,,,http://www.redfin.com/CA/Emeryville/1056-48th-St-94608/unit-B/home/711705,EBRD/CCAR/Bay East,40711784,N,Y,37.836932,-122.279454
PAST SALE,September-22-2016,Condo/Co-op,1001 46TH St #309,Oakland,CA,94608,702000,2,2.0,Emeryville Bordr,1500,,2008,503,468,422,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-309/home/21726146,EBRD/CCAR/Bay East,40754677,N,Y,37.835349,-122.276275
PAST SALE,August-5-2016,Condo/Co-op,1001 46th St #206,Oakland,CA,94608,715000,2,2.0,Emeryville Bordr,1832,,2008,551,390,459,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-206/home/126329304,EBRD/CCAR/Bay East,40744078,N,Y,37.835349,-122.276275
PAST SALE,December-28-2015,Condo/Co-op,4 COMMODORE Dr Unit D447,Emeryville,CA,94608,340000,1,1.0,Emeryville,653,,1973,772,521,427,Sold,,,http://www.redfin.com/CA/Emeryville/4-Commodore-Dr-94608/unit-D447/home/113206884,EBRD/CCAR/Bay East,40722360,N,Y,37.8376521,-122.3045193
PAST SALE,,Condo/Co-op,4 Admiral Dr Unit B440,Emeryville,CA,94608,355000,1,1.0,,666,,1973,,533,,,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B440/home/1872602,,,N,Y,37.8379451,-122.3059733
PAST SALE,February-23-2017,Condo/Co-op,8 Commodore Dr Unit C360,Emeryville,CA,94608,370000,1,1.0,Emeryville,653,,1973,349,567,439,Sold,,,http://www.redfin.com/CA/Emeryville/8-Commodore-Dr-94608/unit-C360/home/529022,San Francisco MLS,453291,N,Y,37.839159,-122.3046542
PAST SALE,July-21-2016,Condo/Co-op,6 COMMODORE Dr Unit C244,Emeryville,CA,94608,540000,2,2.0,Watergate,1250,,1973,566,432,593,Sold,,,http://www.redfin.com/CA/Emeryville/6-Commodore-Dr-94608/unit-C244/home/636400,EBRD/CCAR/Bay East,40722328,N,Y,37.8386734,-122.3051302
PAST SALE,August-22-2016,Townhouse,59 LOOP 22,Emeryville,CA,94608,686000,2,2.5,Emeryville,981,9999,2004,534,699,195,Sold,,,http://www.redfin.com/CA/Emeryville/59-Loop-22-94608/home/2111816,EBRD/CCAR/Bay East,40749368,N,Y,37.8399852,-122.2884279
PAST SALE,,Condo/Co-op,9 Commodore Dr Unit A107,Emeryville,CA,94608,470000,2,1.0,,1052,,1973,,447,,,,,http://www.redfin.com/CA/Emeryville/9-Commodore-Dr-94608/unit-A107/home/1965360,,,N,Y,37.8386799,-122.305928
PAST SALE,December-8-2015,Condo/Co-op,7 COMMODORE Dr Unit A358,Emeryville,CA,94608,340000,1,1.0,Watergate,710,,1973,792,479,437,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A358/home/945907,EBRD/CCAR/Bay East,40723068,N,Y,37.8374431,-122.3045865
PAST SALE,November-23-2015,Condo/Co-op,4 CAPTAIN Dr Unit E303,Emeryville,CA,94608,399000,1,1.0,Watergate,944,,1973,807,423,446,Sold,,,http://www.redfin.com/CA/Emeryville/4-Captain-Dr-94608/unit-E303/home/634679,EBRD/CCAR/Bay East,40715619,N,Y,37.8390763,-122.3032508
PAST SALE,December-27-2016,Condo/Co-op,23 Loop 22,Emeryville,CA,94608,635000,1,1.5,Emeryville,901,,2004,407,705,195,Sold,,,http://www.redfin.com/CA/Emeryville/23-Loop-22-94608/home/2111844,EBRD/CCAR/Bay East,40762809,N,Y,37.8403307,-122.2880908
PAST SALE,December-28-2016,Condo/Co-op,,Emeryville,CA,94608,290000,0,1.0,Watergate,470,470,1972,406,617,384,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/109466001,EBRD/CCAR/Bay East,40762123,N,Y,37.8378379,-122.3033435
PAST SALE,September-17-2015,Condo/Co-op,6 CAPTAIN Dr Unit E443,Emeryville,CA,94608,319000,1,1.0,Watergate,603,,1973,874,529,426,Sold,,,http://www.redfin.com/CA/Emeryville/6-Captain-Dr-94608/unit-E443/home/1251636,EBRD/CCAR/Bay East,40701152,N,Y,37.8390311,-122.3031658
PAST SALE,October-2-2015,Townhouse,5801 Doyle St,Emeryville,CA,94608,749000,2,2.5,Emeryville,1633,,2004,859,459,235,Sold,,,http://www.redfin.com/CA/Emeryville/5801-Doyle-St-94608/home/1149966,EBRD/CCAR/Bay East,40712084,N,Y,37.839963,-122.287719
PAST SALE,December-17-2015,Condo/Co-op,6400 Christie Ave #2409,Emeryville,CA,94608,450000,1,1.0,Emeryville,658,286624,1988,783,684,382,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-2409/home/2000550,EBRD/CCAR/Bay East,40722147,N,Y,37.845051,-122.295366
PAST SALE,March-4-2015,Condo/Co-op,6363 Christie Ave #505,Emeryville,CA,94608-1916,355000,1,1.0,Pacific Pk Plaza,768,,1984,1071,462,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-505/home/637166,EBRD/CCAR/Bay East,40684459,N,Y,37.841961,-122.2964449
PAST SALE,May-19-2015,Condo/Co-op,6363 CHRISTIE Ave #213,Emeryville,CA,94608,345000,1,1.0,Emeryville,768,,1984,995,449,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-213/home/1418697,EBRD/CCAR/Bay East,40688239,N,Y,37.841961,-122.2964449
