SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-3-2017,Single Family Residential,210 Emaron Dr,SAN BRUNO,CA,94066,960000,3,2.0,SAN BRUNO,1300,5100,1963,333,738,,Sold,,,http://www.redfin.com/CA/San-Bruno/210-Emaron-Dr-94066/home/1714480,MLSListings,ML81640964,N,Y,37.6308803,-122.4565161
PAST SALE,December-8-2015,Single Family Residential,3680 Sunset Dr,SAN BRUNO,CA,94066,810000,3,2.0,SAN BRUNO,1160,6099,1959,784,698,,Sold,,,http://www.redfin.com/CA/San-Bruno/3680-Sunset-Dr-94066/home/1044679,MLSListings,ML81518187,N,Y,37.6319663,-122.4717999
PAST SALE,August-20-2015,Single Family Residential,3071 Oakmont Dr,SAN BRUNO,CA,94066,885000,3,2.0,SAN BRUNO,1474,8520,1963,894,600,,Sold,,,http://www.redfin.com/CA/San-Bruno/3071-Oakmont-Dr-94066/home/1045886,MLSListings,ML81483389,N,Y,37.6394071,-122.4606963
PAST SALE,July-29-2015,Single Family Residential,3545 Fleetwood Dr,SAN BRUNO,CA,94066,1001000,3,2.0,SAN BRUNO,1440,12921,1964,916,695,,Sold,,,http://www.redfin.com/CA/San-Bruno/3545-Fleetwood-Dr-94066/home/626560,MLSListings,ML81472577,N,Y,37.6363935,-122.459224
PAST SALE,September-29-2016,Single Family Residential,3804 Adriatic Way,San Bruno,CA,94066,1238000,4,3.0,San Bruno,2209,4114,2004,488,560,92,Sold,,,http://www.redfin.com/CA/San-Bruno/3804-Adriatic-Way-94066/home/2100301,San Francisco MLS,447552,N,Y,37.6329711,-122.4647724
PAST SALE,November-12-2015,Single Family Residential,3151 Geoffrey Dr,SAN BRUNO,CA,94066,912000,3,2.0,SAN BRUNO,1300,5000,1960,810,702,,Sold,,,http://www.redfin.com/CA/San-Bruno/3151-Geoffrey-Dr-94066/home/625258,MLSListings,ML81515608,N,Y,37.6339748,-122.4594449
PAST SALE,March-31-2016,Single Family Residential,3345 Fleetwood Dr,San Bruno,CA,94066,880000,4,3.0,San Bruno,2610,24890,1964,670,337,,Sold,,,http://www.redfin.com/CA/San-Bruno/3345-Fleetwood-Dr-94066/home/2004113,San Francisco MLS,441736,N,Y,37.6352188,-122.4569858
PAST SALE,August-24-2016,Single Family Residential,339 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,770000,2,1.0,SOUTH SAN FRANCISCO,850,4499,1949,524,906,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/339-Rockwood-Dr-94080/home/610965,MLSListings,ML81595412,N,Y,37.6359532,-122.4321196
PAST SALE,April-1-2016,Single Family Residential,320 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,790000,2,1.5,SOUTH SAN FRANCISCO,1200,4769,1950,669,658,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/320-Rockwood-Dr-94080/home/1130235,MLSListings,ML81562569,N,Y,37.6369294,-122.4312434
PAST SALE,July-24-2015,Condo/Co-op,1031 Cherry Ave #39,SAN BRUNO,CA,94066,480000,1,1.0,SAN BRUNO,1008,,1979,921,476,346,Sold,,,http://www.redfin.com/CA/San-Bruno/1031-Cherry-Ave-94066/unit-39/home/1508303,MLSListings,ML81471016,N,Y,37.630209,-122.428338
PAST SALE,August-4-2017,Condo/Co-op,235 Boardwalk Ave Unit H,SAN BRUNO,CA,94066,465000,1,1.0,SAN BRUNO,650,119448,1971,179,715,341,Sold,,,http://www.redfin.com/CA/San-Bruno/235-Boardwalk-Ave-94066/unit-H/home/2057670,MLSListings,ML81668855,N,Y,37.6313101,-122.4297085
PAST SALE,July-18-2017,Single Family Residential,354 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,1100000,3,2.0,SOUTH SAN FRANCISCO,1270,4823,1949,196,866,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/354-Rockwood-Dr-94080/home/1913915,MLSListings,ML81656104,N,Y,37.6355366,-122.4333353
PAST SALE,June-16-2017,Condo/Co-op,417 Piccadilly Pl #7,SAN BRUNO,CA,94066,455000,1,1.0,SAN BRUNO,650,,1971,228,700,341,Sold,,,http://www.redfin.com/CA/San-Bruno/417-Piccadilly-Pl-94066/unit-7/home/1063254,MLSListings,ML81652023,N,Y,37.631451,-122.431109
PAST SALE,August-11-2017,Condo/Co-op,410 Boardwalk Ave #4,SAN BRUNO,CA,94066,347000,0,1.0,SAN BRUNO,450,159124,1971,172,771,291,Sold,,,http://www.redfin.com/CA/San-Bruno/410-Boardwalk-Ave-94066/unit-4/home/1944191,MLSListings,ML81656306,N,Y,37.6311523,-122.4301865
PAST SALE,August-24-2017,Condo/Co-op,1031 Cherry Ave #21,SAN BRUNO,CA,94066,535000,1,1.0,SAN BRUNO,832,176288,1979,159,643,341,Sold,,,http://www.redfin.com/CA/San-Bruno/1031-Cherry-Ave-94066/unit-21/home/2047007,MLSListings,ML81669730,N,Y,37.630209,-122.428338
PAST SALE,April-5-2017,Single Family Residential,112 Sherwood Way,SOUTH SAN FRANCISCO,CA,94080,932000,3,1.0,SOUTH SAN FRANCISCO,1100,4500,1950,300,847,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/112-Sherwood-Way-94080/home/611069,MLSListings,ML81640793,N,Y,37.6375712,-122.4313665
PAST SALE,September-22-2017,Single Family Residential,417 Briarwood Dr,SOUTH SAN FRANCISCO,CA,94080,810000,2,1.0,SOUTH SAN FRANCISCO,850,4500,1949,130,953,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/417-Briarwood-Dr-94080/home/1375673,MLSListings,ML81675158,N,Y,37.6370824,-122.4333933
PAST SALE,October-3-2017,Condo/Co-op,1126 Cherry Ave #54,SAN BRUNO,CA,94066,380000,0,1.0,SAN BRUNO,450,150690,1971,119,844,291,Sold,,,http://www.redfin.com/CA/San-Bruno/1126-Cherry-Ave-94066/unit-54/home/2053699,MLSListings,ML81678364,N,Y,37.63186,-122.427212
PAST SALE,August-29-2017,Condo/Co-op,404 Boardwalk Ave #7,SAN BRUNO,CA,94066,472000,1,1.0,SAN BRUNO,650,159124,1971,154,726,341,Sold,,,http://www.redfin.com/CA/San-Bruno/404-Boardwalk-Ave-94066/unit-7/home/1921822,MLSListings,ML81673554,N,Y,37.6311523,-122.4301865
PAST SALE,December-6-2017,Condo/Co-op,129 Piccadilly Pl Unit D,SAN BRUNO,CA,94066,377500,1,1.0,SAN BRUNO,650,147962,1971,55,581,341,Sold,,,http://www.redfin.com/CA/San-Bruno/129-Piccadilly-Pl-94066/unit-D/home/2022566,MLSListings,ML81686476,N,Y,37.6331534,-122.4289724
PAST SALE,,Single Family Residential,2455 Whitman Way,San Bruno,CA,94066,1155000,4,3.0,,1900,7168,1958,,608,,,,,http://www.redfin.com/CA/San-Bruno/2455-Whitman-Way-94066/home/1758734,,,N,Y,37.6177773,-122.4354257
PAST SALE,November-21-2017,Condo/Co-op,419 Piccadilly Pl #3,SAN BRUNO,CA,94066,600000,2,2.0,SAN BRUNO,850,170011,1971,70,706,394,Sold,,,http://www.redfin.com/CA/San-Bruno/419-Piccadilly-Pl-94066/unit-3/home/1679715,MLSListings,ML81682961,N,Y,37.6312922,-122.4308802
PAST SALE,May-24-2017,Condo/Co-op,419 Piccadilly #10,SAN BRUNO,CA,94066,600000,2,2.0,SAN BRUNO,850,170011,1971,251,706,394,Sold,,,http://www.redfin.com/CA/San-Bruno/419-Piccadilly-Pl-94066/unit-10/home/955205,MLSListings,ML81647808,N,Y,37.6312922,-122.4308802
PAST SALE,January-8-2018,Condo/Co-op,405 Piccadilly Pl #1,SAN BRUNO,CA,94066,400000,0,1.0,SAN BRUNO,450,177208,1971,22,889,291,Sold,,,http://www.redfin.com/CA/San-Bruno/405-Piccadilly-Pl-94066/unit-1/home/1544111,MLSListings,ML81683798,N,Y,37.630781,-122.431959
PAST SALE,March-2-2016,Single Family Residential,2781 Saint Cloud Dr,San Bruno,CA,94066,1150000,6,3.0,San Bruno,2460,7950,1962,699,467,,Sold,,,http://www.redfin.com/CA/San-Bruno/2781-Saint-Cloud-Dr-94066/home/1529314,San Francisco MLS,440716,N,Y,37.6349751,-122.4541669
PAST SALE,September-30-2016,Single Family Residential,3036 Fleetwood Dr,SAN BRUNO,CA,94066,851000,4,2.0,SAN BRUNO,1310,5000,1955,487,650,,Sold,,,http://www.redfin.com/CA/San-Bruno/3036-Fleetwood-Dr-94066/home/623406,MLSListings,ML81595698,N,Y,37.6316478,-122.4519227
PAST SALE,November-20-2015,Single Family Residential,3350 Longview Dr,SAN BRUNO,CA,94066,900000,3,2.0,SAN BRUNO,1640,30000,1962,802,549,,Sold,,,http://www.redfin.com/CA/San-Bruno/3350-Longview-Dr-94066/home/1245028,MLSListings,ML81518329,N,Y,37.6279612,-122.458011
PAST SALE,June-24-2016,Single Family Residential,1136 Vermont Way,SAN BRUNO,CA,94066,937000,5,2.5,SAN BRUNO,1860,5000,1956,585,504,,Sold,,,http://www.redfin.com/CA/San-Bruno/1136-Vermont-Way-94066/home/1264973,MLSListings,ML81584118,N,Y,37.6239438,-122.4427292
PAST SALE,May-31-2016,Single Family Residential,102 Quail Point Cir,SAN BRUNO,CA,94066,900000,3,2.0,SAN BRUNO,1610,1324,1982,609,559,390,Sold,,,http://www.redfin.com/CA/San-Bruno/102-Quail-Point-Cir-94066/home/1692093,MLSListings,ML81579503,N,Y,37.627977,-122.438907
PAST SALE,May-7-2015,Single Family Residential,2370 Rollingwood Way,SAN BRUNO,CA,94066,785000,3,2.0,SAN BRUNO,1110,5000,1955,999,707,,Sold,,,http://www.redfin.com/CA/San-Bruno/2370-Rollingwood-Dr-94066/home/1780825,MLSListings,ML81455065,N,Y,37.630399,-122.4426641
PAST SALE,,Single Family Residential,2700 Merion Dr,San Bruno,CA,94066,572000,6,4.0,,2810,6840,1962,,204,,,,,http://www.redfin.com/CA/San-Bruno/2700-Merion-Dr-94066/home/1672586,,,N,Y,37.6349279,-122.4532842
PAST SALE,February-1-2016,Single Family Residential,1661 Crestwood Dr,SAN BRUNO,CA,94066,840000,4,2.0,SAN BRUNO,1240,6656,1964,729,677,,Sold,,,http://www.redfin.com/CA/San-Bruno/1661-Crestwood-Dr-94066/home/1169193,MLSListings,ML81534569,N,Y,37.6338099,-122.439462
PAST SALE,March-23-2016,Single Family Residential,2881 Maywood Dr,SAN BRUNO,CA,94066,895000,3,3.0,SAN BRUNO,1350,5000,1958,678,663,,Sold,,,http://www.redfin.com/CA/San-Bruno/2881-Maywood-Dr-94066/home/1529263,MLSListings,ML81547243,N,Y,37.6310128,-122.4498011
PAST SALE,August-10-2015,Single Family Residential,131 Merced Dr,SAN BRUNO,CA,94066,980000,4,2.5,SAN BRUNO,2040,6396,1965,904,480,,Sold,,,http://www.redfin.com/CA/San-Bruno/131-Merced-Dr-94066/home/629421,MLSListings,ML81484281,N,Y,37.6205539,-122.4531244
PAST SALE,June-1-2016,Single Family Residential,260 Lassen Dr,SAN BRUNO,CA,94066,1150000,4,3.0,SAN BRUNO,1830,10850,1964,608,628,,Sold,,,http://www.redfin.com/CA/San-Bruno/260-Lassen-Dr-94066/home/2051996,MLSListings,ML81582886,N,Y,37.6232018,-122.4508284
PAST SALE,July-29-2015,Single Family Residential,742 ACACIA Ave,SAN BRUNO,CA,94066,1015000,3,2.0,SAN BRUNO,1670,5000,1947,916,608,,Sold,,,http://www.redfin.com/CA/San-Bruno/742-Acacia-Ave-94066/home/1520892,MLSListings,ML81467566,N,Y,37.6263977,-122.4187696
PAST SALE,November-13-2015,Single Family Residential,861 Kains Ave,SAN BRUNO,CA,94066,945000,2,2.0,SAN BRUNO,1323,5200,1941,809,714,,Sold,,,http://www.redfin.com/CA/San-Bruno/861-Kains-Ave-94066/home/636177,MLSListings,ML81516843,N,Y,37.6258506,-122.4172147
PAST SALE,March-25-2016,Single Family Residential,579 Acacia Ave,SAN BRUNO,CA,94066,958000,2,1.5,SAN BRUNO,1020,5087,1945,676,939,,Sold,,,http://www.redfin.com/CA/San-Bruno/579-Acacia-Ave-94066/home/1664719,MLSListings,ML81561651,N,Y,37.6241349,-122.4186011
PAST SALE,June-30-2016,Single Family Residential,728 Green Ave,SAN BRUNO,CA,94066,750000,2,1.0,SAN BRUNO,1010,3798,1940,579,743,,Sold,,,http://www.redfin.com/CA/San-Bruno/728-Green-Ave-94066/home/1493715,MLSListings,ML81577190,N,Y,37.62813,-122.414148
PAST SALE,March-1-2016,Single Family Residential,331 Rockwood Dr,SOUTH SAN FRANCISCO,CA,94080,908000,3,2.0,SOUTH SAN FRANCISCO,1310,4499,1949,700,693,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/331-Rockwood-Dr-94080/home/610982,MLSListings,ML81545674,N,Y,37.6362929,-122.4316072
PAST SALE,,Single Family Residential,442 Northwood Dr,South San Francisco,CA,94080,175000,3,2.0,,1660,5814,1948,,105,,,,,http://www.redfin.com/CA/South-San-Francisco/442-Northwood-Dr-94080/home/610160,,,N,Y,37.6375417,-122.43622
PAST SALE,October-14-2016,Condo/Co-op,217 Boardwalk Ave Unit D,SAN BRUNO,CA,94066,450000,1,1.0,SAN BRUNO,650,,1971,473,692,341,Sold,,,http://www.redfin.com/CA/San-Bruno/217-Boardwalk-Ave-94066/unit-D/home/1679879,MLSListings,ML81601154,N,Y,37.6311523,-122.4301865
PAST SALE,June-7-2016,Condo/Co-op,406 Boardwalk Ave #24,SAN BRUNO,CA,94066,425200,1,1.0,SAN BRUNO,540,,1971,602,787,315,Sold,,,http://www.redfin.com/CA/San-Bruno/406-Boardwalk-Ave-94066/unit-24/home/2035113,MLSListings,ML81585202,N,Y,37.6311523,-122.4301865
PAST SALE,August-18-2015,Condo/Co-op,1126 Cherry Ave #132,SAN BRUNO,CA,94066,500000,2,1.0,SAN BRUNO,816,,1971,896,613,390,Sold,,,http://www.redfin.com/CA/San-Bruno/1126-Cherry-Ave-94066/unit-132/home/2052654,MLSListings,ML81483383,N,Y,37.63186,-122.427212
PAST SALE,November-4-2015,Condo/Co-op,413 Piccadilly Pl #12,SAN BRUNO,CA,94066,503000,2,1.0,SAN BRUNO,816,,1971,818,616,386,Sold,,,http://www.redfin.com/CA/San-Bruno/413-Piccadilly-Pl-94066/unit-12/home/959332,MLSListings,ML81513224,N,Y,37.630781,-122.431959
PAST SALE,December-7-2015,Condo/Co-op,405 Piccadilly Pl #31,SAN BRUNO,CA,94066,302000,0,1.0,SAN BRUNO,450,,1971,785,671,295,Sold,,,http://www.redfin.com/CA/San-Bruno/405-Piccadilly-Pl-94066/unit-31/home/959300,MLSListings,ML81520810,N,Y,37.630781,-122.431959
PAST SALE,October-30-2015,Condo/Co-op,103 Piccadilly Pl Unit H,SAN BRUNO,CA,94066,393000,1,1.0,SAN BRUNO,650,,1971,823,605,341,Sold,,,http://www.redfin.com/CA/San-Bruno/103-Piccadilly-Pl-94066/unit-H/home/1795419,MLSListings,ML81516090,N,Y,37.632235,-122.429778
PAST SALE,August-18-2015,Condo/Co-op,411 Piccadilly Pl #5,SAN BRUNO,CA,94066,468000,2,1.0,SAN BRUNO,816,,1971,896,574,386,Sold,,,http://www.redfin.com/CA/San-Bruno/411-Piccadilly-Pl-94066/unit-5/home/1810852,MLSListings,ML81465421,N,Y,37.630781,-122.431959
PAST SALE,March-19-2015,Condo/Co-op,119 Piccadilly Pl Unit A,SAN BRUNO,CA,94066,380000,1,1.0,SAN BRUNO,650,,1971,1048,585,341,Sold,,,http://www.redfin.com/CA/San-Bruno/119-Piccadilly-Pl-94066/unit-A/home/1795341,MLSListings,ML81451271,N,Y,37.632235,-122.429778
PAST SALE,March-4-2015,Condo/Co-op,403 Piccadilly Pl #8,San Bruno,CA,94066,285000,0,1.0,San Bruno,450,,1971,1063,633,291,Sold,,,http://www.redfin.com/CA/San-Bruno/403-Piccadilly-Pl-94066/unit-8/home/2051681,San Francisco MLS,429644,N,Y,37.6316568,-122.4315352
PAST SALE,March-31-2015,Condo/Co-op,6352 Shelter Creek Ln,SAN BRUNO,CA,94066,470000,2,2.0,SAN BRUNO,1000,,1972,1036,470,349,Sold,,,http://www.redfin.com/CA/San-Bruno/Shelter-Creek-Ln-94066/home/961275,MLSListings,ML81451511,N,Y,37.619843,-122.428366
PAST SALE,May-27-2015,Condo/Co-op,1256 Shelter Creek Ln,San Bruno,CA,94066,345000,1,1.0,San Bruno,680,,1972,979,507,348,Sold,,,http://www.redfin.com/CA/San-Bruno/1256-Shelter-Creek-Ln-94066/home/1464673,San Francisco MLS,431367,N,Y,37.619843,-122.428366
PAST SALE,May-28-2015,Condo/Co-op,2333 Shelter Creek Ln,SAN BRUNO,CA,94066,282000,0,1.0,SAN BRUNO,490,,1972,978,576,316,Sold,,,http://www.redfin.com/CA/San-Bruno/2333-Shelter-Creek-Ln-94066/home/2012357,MLSListings,ML81459229,N,Y,37.619843,-122.428366
PAST SALE,June-12-2015,Condo/Co-op,8130 Shelter Creek Ln,SAN BRUNO,CA,94066,360000,1,1.0,SAN BRUNO,680,680,1982,963,529,350,Sold,,,http://www.redfin.com/CA/San-Bruno/8130-Shelter-Creek-Ln-94066/home/1944268,MLSListings,ML81466520,N,Y,37.619843,-122.428366
PAST SALE,August-19-2015,Condo/Co-op,3133 Shelter Creek Ln,SAN BRUNO,CA,94066,305000,0,1.0,SAN BRUNO,490,,1972,895,622,320,Sold,,,http://www.redfin.com/CA/San-Bruno/3133-Shelter-Creek-Ln-94066/home/1992793,MLSListings,ML81467983,N,Y,37.619843,-122.428366
PAST SALE,December-2-2015,Condo/Co-op,3346 Shelter Creek Ln,San Bruno,CA,94066,309000,0,1.0,San Bruno,490,,1972,790,631,320,Sold,,,http://www.redfin.com/CA/San-Bruno/3346-Shelter-Creek-Ln-94066/home/1335632,San Francisco MLS,438883,N,Y,37.619843,-122.428366
PAST SALE,March-11-2016,Condo/Co-op,6301 Shelter Creek Ln #301,San Bruno,CA,94066,435000,1,1.0,San Bruno,680,,1972,690,640,348,Sold,,,http://www.redfin.com/CA/San-Bruno/6301-Shelter-Creek-Ln-94066/unit-301/home/103647972,San Francisco MLS,441679,N,Y,37.619843,-122.428366
PAST SALE,April-26-2016,Condo/Co-op,3143 Shelter Creek Ln,SAN BRUNO,CA,94066,410000,1,1.0,SAN BRUNO,680,,1972,644,603,350,Sold,,,http://www.redfin.com/CA/San-Bruno/3143-Shelter-Creek-Ln-94066/home/1362984,MLSListings,ML81566664,N,Y,37.619843,-122.428366
PAST SALE,June-1-2016,Condo/Co-op,1107 Shelter Creek Ln,SAN BRUNO,CA,94066,430000,1,1.0,SAN BRUNO,680,,1972,608,632,349,Sold,,,http://www.redfin.com/CA/San-Bruno/1107-Shelter-Creek-Ln-94066/home/1137302,MLSListings,ML81580359,N,Y,37.619843,-122.428366
PAST SALE,June-10-2016,Condo/Co-op,2326 Shelter Creek Ln,SAN BRUNO,CA,94066,550000,2,2.0,SAN BRUNO,1000,,1972,599,550,405,Sold,,,http://www.redfin.com/CA/San-Bruno/2326-Shelter-Creek-Ln-94066/home/956175,MLSListings,ML81581962,N,Y,37.619843,-122.428366
PAST SALE,June-28-2016,Condo/Co-op,1152 Shelter Creek Ln,SAN BRUNO,CA,94066,565000,2,2.0,SAN BRUNO,1000,,1972,581,565,401,Sold,,,http://www.redfin.com/CA/San-Bruno/1152-Shelter-Creek-Ln-94066/home/1113941,MLSListings,ML81587523,N,Y,37.619843,-122.428366
PAST SALE,September-26-2016,Condo/Co-op,5324 Shelter Creek Ln,SAN BRUNO,CA,94066,300000,0,1.0,SAN BRUNO,490,,1972,491,612,319,Sold,,,http://www.redfin.com/CA/San-Bruno/5324-Shelter-Creek-Ln-94066/home/2039709,MLSListings,ML81598727,N,Y,37.619843,-122.428366
PAST SALE,December-28-2016,Condo/Co-op,7246 shelter creek Ln #7246,San Bruno,CA,94066,323500,0,1.0,San Bruno,490,,1972,398,660,310,Sold,,,http://www.redfin.com/CA/San-Bruno/7246-Shelter-Creek-Ln-94066/unit-7246/home/109415308,San Francisco MLS,451903,N,Y,37.619843,-122.428366
PAST SALE,February-24-2017,Condo/Co-op,1155 Shelter Creek Ln,SAN BRUNO,CA,94066,410000,1,1.0,SAN BRUNO,680,,1972,340,603,349,Sold,,,http://www.redfin.com/CA/San-Bruno/1155-Shelter-Creek-Ln-94066/home/1278830,MLSListings,ML81633836,N,Y,37.619843,-122.428366
PAST SALE,March-10-2017,Condo/Co-op,6220 Shelter Creek Ln,SAN BRUNO,CA,94066,335000,0,1.0,SAN BRUNO,490,,1972,326,684,328,Sold,,,http://www.redfin.com/CA/San-Bruno/6220-Shelter-Creek-Ln-94066/home/1953896,MLSListings,ML81638312,N,Y,37.619843,-122.428366
PAST SALE,,Condo/Co-op,3357 Shelter Creek Ln,San Bruno,CA,94066,340000,0,1.0,,490,,1972,,694,,,,,http://www.redfin.com/CA/San-Bruno/3357-Shelter-Creek-Ln-94066/home/960516,,,N,Y,37.619843,-122.428366
PAST SALE,March-10-2017,Condo/Co-op,5143 Shelter Creek Ln,SAN BRUNO,CA,94066,405000,1,1.0,SAN BRUNO,680,,1972,326,596,358,Sold,,,http://www.redfin.com/CA/San-Bruno/5143-Shelter-Creek-Ln-94066/home/2049827,MLSListings,ML81640042,N,Y,37.619843,-122.428366
PAST SALE,,Condo/Co-op,8136 Shelter Creek Ln,San Bruno,CA,94066,325000,1,1.0,,680,,1972,,478,,,,,http://www.redfin.com/CA/San-Bruno/8136-Shelter-Creek-Ln-94066/home/1500038,,,N,Y,37.619843,-122.428366
PAST SALE,April-21-2016,Condo/Co-op,4123 Shelter Creek Ln,SAN BRUNO,CA,94066,396000,1,1.0,SAN BRUNO,680,,1972,649,582,397,Sold,,,http://www.redfin.com/CA/San-Bruno/4123-Shelter-Creek-Ln-94066/home/1696987,MLSListings,ML81564729,N,Y,37.61936,-122.4264244
PAST SALE,June-22-2015,Condo/Co-op,8250 Shelter Creek Ln,SAN BRUNO,CA,94066,270000,0,1.0,SAN BRUNO,490,,1972,953,551,325,Sold,,,http://www.redfin.com/CA/San-Bruno/8250-Shelter-Creek-Ln-94066/home/1419349,MLSListings,ML81463620,N,Y,37.6198068,-122.4283627
PAST SALE,February-6-2015,Condo/Co-op,5334 SHELTER CREEK Ln,San Bruno,CA,94066,256500,0,1.0,San Bruno,490,,1972,1089,523,316,Sold,,,http://www.redfin.com/CA/San-Bruno/5334-Shelter-Creek-Ln-94066/home/1795387,MLSListings,ML81440324,N,Y,37.619818,-122.4283777
PAST SALE,October-20-2016,Single Family Residential,160 Palm Ct,SAN BRUNO,CA,94066,1151000,3,2.0,SAN BRUNO,1750,5793,1955,467,658,,Sold,,,http://www.redfin.com/CA/San-Bruno/160-Palm-Ct-94066/home/1168188,MLSListings,ML81613136,N,Y,37.6265584,-122.445991
PAST SALE,October-14-2016,Single Family Residential,2460 Evergreen Dr,SAN BRUNO,CA,94066,930000,4,2.0,SAN BRUNO,1670,5000,1956,473,557,,Sold,,,http://www.redfin.com/CA/San-Bruno/2460-Evergreen-Dr-94066/home/2010603,MLSListings,ML81598915,N,Y,37.6348515,-122.4477122
PAST SALE,October-27-2016,Single Family Residential,3041 Fasman Dr,SAN BRUNO,CA,94066,949000,4,2.5,SAN BRUNO,1946,5562,1960,460,488,,Sold,,,http://www.redfin.com/CA/San-Bruno/3041-Fasman-Dr-94066/home/1096213,MLSListings,ML81613634,N,Y,37.6333863,-122.4579065
PAST SALE,March-11-2016,Single Family Residential,2775 Shannon Dr,SOUTH SAN FRANCISCO,CA,94080,840000,3,2.0,SOUTH SAN FRANCISCO,1500,5401,1963,690,560,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2775-Shannon-Dr-94080/home/917336,MLSListings,ML81547926,N,Y,37.6359561,-122.4485194
PAST SALE,April-10-2015,Single Family Residential,2735 Shannon Dr,SOUTH SAN FRANCISCO,CA,94080,850000,4,2.0,SOUTH SAN FRANCISCO,1500,5000,1963,1026,567,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2735-Shannon-Dr-94080/home/1865434,MLSListings,ML81453844,N,Y,37.6360713,-122.4491881
PAST SALE,May-14-2015,Single Family Residential,131 Camellia Ct,SAN BRUNO,CA,94066,985000,4,2.0,SAN BRUNO,1580,6313,1958,992,623,,Sold,,,http://www.redfin.com/CA/San-Bruno/131-Camellia-Ct-94066/home/1674150,MLSListings,ML81455822,N,Y,37.6332219,-122.4487794
PAST SALE,February-8-2016,Single Family Residential,580 Hawthorne Ave,SAN BRUNO,CA,94066,973000,3,2.0,SAN BRUNO,1220,5270,1954,722,798,,Sold,,,http://www.redfin.com/CA/San-Bruno/580-Hawthorne-Ave-94066/home/2040357,MLSListings,ML81545758,N,Y,37.6203042,-122.423853
PAST SALE,August-14-2015,Single Family Residential,368 Hazel Ave,SAN BRUNO,CA,94066,830000,3,2.0,SAN BRUNO,2120,5000,1956,900,392,,Sold,,,http://www.redfin.com/CA/San-Bruno/368-Hazel-Ave-94066/home/1982682,MLSListings,ML81496829,N,Y,37.6187726,-122.4153571
PAST SALE,September-25-2015,Condo/Co-op,2340 Shelter Creek Lane Ln,San Bruno,CA,94066,425000,1,1.0,San Bruno,680,,1972,858,625,348,Sold,,,http://www.redfin.com/CA/San-Bruno/2340-Shelter-Creek-Ln-94066/home/1288147,San Francisco MLS,436313,N,Y,37.6197738,-122.4283483
PAST SALE,July-8-2015,Single Family Residential,116 Manor Dr,SOUTH SAN FRANCISCO,CA,94080,830000,2,1.0,SOUTH SAN FRANCISCO,1298,4500,1946,937,639,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/116-Manor-Dr-94080/home/612885,MLSListings,ML81469039,N,Y,37.640446,-122.4259795
