SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2017,Condo/Co-op,3677 S Bascom Ave,CAMPBELL,CA,95008,835000,2,2.5,CAMPBELL,1412,894,1989,50,591,275,Sold,,,http://www.redfin.com/CA/Campbell/3677-S-Bascom-Ave-95008/home/862078,MLSListings,ML81684744,N,Y,37.261223,-121.946069
PAST SALE,December-28-2017,Single Family Residential,1442 Hoffman Ln,CAMPBELL,CA,95008,1650000,4,2.5,CAMPBELL,2340,4118,2005,33,705,375,Sold,,,http://www.redfin.com/CA/Campbell/1442-Hoffman-Ln-95008/home/910560,MLSListings,ML81685808,N,Y,37.265341,-121.945347
PAST SALE,December-6-2017,Townhouse,113 E Rincon Ave,CAMPBELL,CA,95008,1250000,3,2.5,CAMPBELL,1679,2178,1991,55,744,286,Sold,,,http://www.redfin.com/CA/Campbell/113-E-Rincon-Ave-95008/home/1264956,MLSListings,ML81684172,N,Y,37.285208,-121.947931
PAST SALE,September-8-2017,Townhouse,14587 S Bascom Ave,LOS GATOS,CA,95032,815000,2,2.5,LOS GATOS,1334,529,1980,144,611,412,Sold,,,http://www.redfin.com/CA/Los-Gatos/14587-S-Bascom-Ave-95032/home/1596087,MLSListings,ML81669602,N,Y,37.256526,-121.950054
PAST SALE,September-11-2017,Townhouse,141 Orchard Oak Cir,CAMPBELL,CA,95008,1185000,3,2.5,CAMPBELL,1895,1265,1995,141,625,323,Sold,,,http://www.redfin.com/CA/Campbell/141-Orchard-Oak-Cir-95008/home/1323941,MLSListings,ML81673775,N,Y,37.288235,-121.940823
PAST SALE,September-15-2017,Townhouse,187 Salmar Ter,CAMPBELL,CA,95008,1225000,3,2.5,CAMPBELL,1777,1233,2008,137,689,279,Sold,,,http://www.redfin.com/CA/Campbell/187-Salmar-Ter-95008/home/17289169,MLSListings,ML81673938,N,Y,37.289654,-121.941548
PAST SALE,August-18-2017,Townhouse,2785 S Bascom Ave #2,CAMPBELL,CA,95008,750000,3,2.5,CAMPBELL,1262,740,1984,165,594,359,Sold,,,http://www.redfin.com/CA/Campbell/2785-S-Bascom-Ave-95008/unit-2/home/1193720,MLSListings,ML81669397,N,Y,37.2712276,-121.9375636
PAST SALE,November-2-2017,Single Family Residential,1098 Almarida Dr,SAN JOSE,CA,95128,1275000,5,2.5,SAN JOSE,2102,7605,1962,89,607,,Sold,,,http://www.redfin.com/CA/San-Jose/1098-Almarida-Dr-95128/home/721765,MLSListings,ML81677290,N,Y,37.303042,-121.941075
PAST SALE,November-7-2017,Single Family Residential,1355 E Campbell Ave,CAMPBELL,CA,95008,1475000,4,2.5,CAMPBELL,2584,8680,1962,84,571,,Sold,,,http://www.redfin.com/CA/Campbell/1355-E-Campbell-Ave-95008/home/1474970,MLSListings,ML81678117,N,Y,37.2869356,-121.925193
PAST SALE,September-15-2017,Single Family Residential,2245 Gunar Dr,SAN JOSE,CA,95124,1445000,3,2.5,SAN JOSE,2159,8576,1964,137,669,,Sold,,,http://www.redfin.com/CA/San-Jose/2245-Gunar-Dr-95124/home/1142804,MLSListings,ML81673145,N,Y,37.2800297,-121.9275202
PAST SALE,October-24-2017,Single Family Residential,1751 Montemar Way,SAN JOSE,CA,95125,1450000,4,2.5,SAN JOSE,1938,7500,1956,98,748,,Sold,,,http://www.redfin.com/CA/San-Jose/1751-Montemar-Way-95125/home/732784,MLSListings,ML81676058,N,Y,37.2907717,-121.9167803
PAST SALE,August-16-2017,Single Family Residential,150 Harrison Ave,CAMPBELL,CA,95008,1203800,3,2.5,CAMPBELL,1437,2178,2001,167,838,117,Sold,,,http://www.redfin.com/CA/Campbell/150-Harrison-Ave-95008/home/965744,MLSListings,ML81671803,N,Y,37.2892465,-121.9422051
PAST SALE,September-25-2017,Single Family Residential,1781 Montemar Way,SAN JOSE,CA,95125,1340000,4,2.5,SAN JOSE,2025,7500,1956,127,662,,Sold,,,http://www.redfin.com/CA/San-Jose/1781-Montemar-Way-95125/home/859844,MLSListings,ML81674757,N,Y,37.2907491,-121.9175588
PAST SALE,September-22-2017,Single Family Residential,100 El Caminito Ave,CAMPBELL,CA,95008,1950000,4,2.5,CAMPBELL,2626,13175,1948,130,743,,Sold,,,http://www.redfin.com/CA/Campbell/100-El-Caminito-Ave-95008/home/1829922,MLSListings,ML81674036,N,Y,37.2814278,-121.9515205
PAST SALE,September-20-2017,Single Family Residential,31 Tapestry Ct,CAMPBELL,CA,95008,1285000,3,2.5,CAMPBELL,1336,2178,2001,132,962,117,Sold,,,http://www.redfin.com/CA/Campbell/31-Tapestry-Ct-95008/home/1034488,MLSListings,ML81676554,N,Y,37.2888805,-121.941424
PAST SALE,September-27-2017,Single Family Residential,931 Monica Ln,CAMPBELL,CA,95008,1575000,3,2.5,CAMPBELL,1884,8976,1959,125,836,,Sold,,,http://www.redfin.com/CA/Campbell/931-Monica-Ln-95008/home/1707650,MLSListings,ML81676664,N,Y,37.3011096,-121.9450692
PAST SALE,November-2-2017,Townhouse,390 Union Ave Unit B,CAMPBELL,CA,95008,779000,3,2.5,CAMPBELL,1332,660,1981,89,585,535,Sold,,,http://www.redfin.com/CA/Campbell/390-Union-Ave-95008/unit-B/home/1228372,MLSListings,ML81680134,N,Y,37.280854,-121.934563
PAST SALE,,Single Family Residential,3452 Merrimac Dr,San Jose,CA,95117,335500,3,2.0,,1965,6120,1976,,171,,,,,http://www.redfin.com/CA/San-Jose/3452-Merrimac-Dr-95117/home/581726,,,N,Y,37.2956766,-121.9584997
PAST SALE,December-21-2017,Single Family Residential,1831 Hurst Ave,SAN JOSE,CA,95125,1840000,4,2.5,SAN JOSE,2303,7590,1965,40,799,,Sold,,,http://www.redfin.com/CA/San-Jose/1831-Hurst-Ave-95125/home/732671,MLSListings,ML81684899,N,Y,37.2907476,-121.9183069
PAST SALE,January-25-2018,Single Family Residential,1080 Monica Ln,SAN JOSE,CA,95128,1525000,4,2.5,SAN JOSE,1741,6000,1962,5,876,,Sold,,,http://www.redfin.com/CA/San-Jose/1080-Monica-Ln-95128/home/662817,MLSListings,ML81687652,N,Y,37.30289,-121.9446865
PAST SALE,January-18-2018,Condo/Co-op,106 S 1st St,CAMPBELL,CA,95008,1010000,2,2.5,CAMPBELL,1374,1236,2006,12,735,488,Sold,,,http://www.redfin.com/CA/Campbell/106-S-1st-St-95008/home/12180543,MLSListings,ML81686513,N,Y,37.285294,-121.944593
PAST SALE,August-7-2017,Townhouse,233 Shelley Ave Unit C,CAMPBELL,CA,95008,1060000,3,2.5,CAMPBELL,1830,3558,1990,176,579,137,Sold,,,http://www.redfin.com/CA/Campbell/233-Shelley-Ave-95008/unit-C/home/830795,MLSListings,ML81670235,N,Y,37.2642923,-121.9443406
PAST SALE,August-9-2017,Single Family Residential,1283 El Moro Dr,CAMPBELL,CA,95008,1850000,4,2.5,CAMPBELL,2800,10620,1953,174,661,,Sold,,,http://www.redfin.com/CA/Campbell/1283-El-Moro-Dr-95008/home/1858947,MLSListings,ML81668676,N,Y,37.2844004,-121.926306
PAST SALE,September-22-2017,Townhouse,342 W Rincon Ave,CAMPBELL,CA,95008,920000,3,2.5,CAMPBELL,1650,1200,1979,130,558,351,Sold,,,http://www.redfin.com/CA/Campbell/342-W-Rincon-Ave-95008/home/754910,MLSListings,ML81672395,N,Y,37.284322,-121.956076
PAST SALE,September-18-2017,Townhouse,506 W Sunnyoaks Ave,CAMPBELL,CA,95008,860000,3,2.5,CAMPBELL,1368,1777,1982,134,629,275,Sold,,,http://www.redfin.com/CA/Campbell/506-W-Sunnyoaks-Ave-95008/home/1432072,MLSListings,ML81674034,N,Y,37.271887,-121.959152
PAST SALE,September-25-2017,Townhouse,111 Shelley Ave Unit B,CAMPBELL,CA,95008,849000,3,2.5,CAMPBELL,1498,1404,1984,127,567,295,Sold,,,http://www.redfin.com/CA/Campbell/111-Shelley-Ave-95008/unit-B/home/829322,MLSListings,ML81673356,N,Y,37.2642089,-121.9473762
PAST SALE,October-20-2017,Townhouse,186 NW Redding Rd,CAMPBELL,CA,95008,1010000,3,2.5,CAMPBELL,1308,1289,2017,102,772,239,Sold,,,http://www.redfin.com/CA/Campbell/186-Redding-Rd-95008/home/143941830,MLSListings,ML81679859,N,Y,37.2647954,-121.9463728
PAST SALE,October-27-2017,Townhouse,188 NW Redding Rd,CAMPBELL,CA,95008,1250000,3,2.5,CAMPBELL,1610,1896,2017,95,776,239,Sold,,,http://www.redfin.com/CA/Campbell/188-Redding-Rd-95008/home/143996887,MLSListings,ML81680564,N,Y,37.2647954,-121.9463678
PAST SALE,November-9-2017,Townhouse,182 NW redding Rd,CAMPBELL,CA,95008,1010000,3,2.5,CAMPBELL,1308,1205,2017,82,772,239,Sold,,,http://www.redfin.com/CA/Campbell/182-Redding-Rd-95008/home/143937291,MLSListings,ML81679713,N,Y,37.2647955,-121.9463828
PAST SALE,November-13-2017,Townhouse,184 NW redding Rd,CAMPBELL,CA,95008,1010000,3,2.5,CAMPBELL,1302,1170,2017,78,776,239,Sold,,,http://www.redfin.com/CA/Campbell/184-Redding-Rd-95008/home/143941330,MLSListings,ML81679839,N,Y,37.2647955,-121.9463778
PAST SALE,November-21-2017,Townhouse,2134 Vizcaya Way,CAMPBELL,CA,95008,1275000,3,2.5,CAMPBELL,2459,4590,1991,70,519,327,Sold,,,http://www.redfin.com/CA/Campbell/2134-Vizcaya-Way-95008/home/1701745,MLSListings,ML81680275,N,Y,37.2735209,-121.93525
PAST SALE,December-22-2017,Single Family Residential,3715 Woodard Ct,SAN JOSE,CA,95124,1499999,4,2.5,SAN JOSE,2401,4216,2005,39,625,85,Sold,,,http://www.redfin.com/CA/San-Jose/3715-Woodard-Rd-95124/home/1020203,MLSListings,ML81682306,N,Y,37.259834,-121.9445708
PAST SALE,December-27-2017,Townhouse,173 Shelley Ave,CAMPBELL,CA,95008,980000,3,2.5,CAMPBELL,1501,1457,1985,34,653,242,Sold,,,http://www.redfin.com/CA/Campbell/173-Shelley-Ave-95008/home/830849,MLSListings,ML81684780,N,Y,37.2639039,-121.946127
PAST SALE,August-24-2017,Townhouse,120 Cherry Wood Ct,LOS GATOS,CA,95032,1070000,4,2.5,LOS GATOS,1454,1680,1972,159,736,358,Sold,,,http://www.redfin.com/CA/Los-Gatos/120-Cherry-Wood-Ct-95032/home/820675,MLSListings,ML81671140,N,Y,37.2632347,-121.9742294
PAST SALE,October-2-2017,Single Family Residential,1239 Bracebridge Ct,CAMPBELL,CA,95008,1300000,3,2.5,CAMPBELL,2036,3500,1979,120,639,,Sold,,,http://www.redfin.com/CA/Campbell/1239-Bracebridge-Ct-95008/home/819451,MLSListings,ML81673269,N,Y,37.2653723,-121.9723658
PAST SALE,October-25-2017,Single Family Residential,1362 Stevens Ct,CAMPBELL,CA,95008,2175000,4,2.5,CAMPBELL,2589,10000,1990,97,840,,Sold,,,http://www.redfin.com/CA/Campbell/1362-Stevens-Ct-95008/home/861794,MLSListings,ML81675822,N,Y,37.2665675,-121.960594
PAST SALE,November-1-2017,Single Family Residential,1300 Bronwen Way,CAMPBELL,CA,95008,1400000,3,2.5,CAMPBELL,1585,4068,2006,90,883,73,Sold,,,http://www.redfin.com/CA/Campbell/1300-Bronwen-Way-95008/home/12181944,MLSListings,ML81683764,N,Y,37.2678071,-121.9816132
PAST SALE,October-31-2017,Multi-Family (5+ Unit),4612 W campbell Ave,SAN JOSE,CA,95130,2158000,4,,SAN JOSE,5470,10640,1962,91,395,,Sold,,,http://www.redfin.com/CA/San-Jose/4612-W-Campbell-Ave-95130/home/583576,MLSListings,ML81672427,N,Y,37.285683,-121.983205
PAST SALE,November-2-2017,Single Family Residential,225 Calado Ave,CAMPBELL,CA,95008,1431500,3,2.5,CAMPBELL,1269,6000,1956,89,1128,,Sold,,,http://www.redfin.com/CA/Campbell/225-Calado-Ave-95008/home/755059,MLSListings,ML81679321,N,Y,37.2894819,-121.9778222
PAST SALE,November-7-2017,Townhouse,952 S San Tomas Aquino Rd,CAMPBELL,CA,95008,875000,4,2.5,CAMPBELL,1598,1200,1983,84,548,400,Sold,,,http://www.redfin.com/CA/Campbell/952-S-San-Tomas-Aquino-Rd-95008/home/901639,MLSListings,ML81678400,N,Y,37.2732219,-121.971002
PAST SALE,November-9-2017,Single Family Residential,22 Maravilla Ct,CAMPBELL,CA,95008,1300000,3,2.5,CAMPBELL,1514,2650,2011,82,859,172,Sold,,,http://www.redfin.com/CA/Campbell/22-Maravilla-Ct-95008/home/52671686,MLSListings,ML81678602,N,Y,37.2881277,-121.95925
PAST SALE,November-14-2017,Condo/Co-op,506 Valley Forge Way #543,CAMPBELL,CA,95008,895000,3,2.5,CAMPBELL,1242,1360,1975,77,721,345,Sold,,,http://www.redfin.com/CA/Campbell/506-Valley-Forge-Way-95008/unit-543/home/1414720,MLSListings,ML81681007,N,Y,37.297219,-121.959891
PAST SALE,,Single Family Residential,965 Jonathan Ct,Campbell,CA,95008,1722000,4,2.0,,2458,7770,1990,,701,,,,,http://www.redfin.com/CA/Campbell/965-Jonathan-Ct-95008/home/552243,,,N,Y,37.2729117,-121.972351
PAST SALE,December-4-2017,Single Family Residential,369 Market St,LOS GATOS,CA,95032,1685000,3,2.5,LOS GATOS,2026,3386,2017,57,832,176,Sold,,,http://www.redfin.com/CA/Los-Gatos/369-Market-St-95032/home/143042119,MLSListings,ML81681807,N,Y,37.2623657,-121.9647398
PAST SALE,November-14-2017,Single Family Residential,364 Market St,LOS GATOS,CA,95032,1780721,3,2.5,LOS GATOS,2224,3059,2017,77,801,180,Sold,,,http://www.redfin.com/CA/Los-Gatos/364-Market-St-95032/home/113618845,MLSListings,ML81644824,N,Y,37.2623258,-121.964536
PAST SALE,August-21-2017,Single Family Residential,4768 Manitoba Dr,SAN JOSE,CA,95130,1680000,4,2.5,SAN JOSE,2183,7150,1961,162,770,,Sold,,,http://www.redfin.com/CA/San-Jose/4768-Manitoba-Dr-95130/home/848293,MLSListings,ML81670825,N,Y,37.2735431,-121.9839575
PAST SALE,January-11-2018,Single Family Residential,4785 Roundtree Dr,CAMPBELL,CA,95008,1545000,5,2.5,CAMPBELL,2077,9600,1975,19,744,,Sold,,,http://www.redfin.com/CA/Campbell/4785-Roundtree-Dr-95008/home/1616289,MLSListings,ML81684425,N,Y,37.267799,-121.9846338
PAST SALE,October-27-2017,Single Family Residential,349 Richlee Dr,CAMPBELL,CA,95008,1265000,3,2.5,CAMPBELL,1836,6600,1955,95,689,,Sold,,,http://www.redfin.com/CA/Campbell/349-Richlee-Dr-95008/home/1643019,MLSListings,ML81675116,N,Y,37.2919467,-121.9289171
PAST SALE,August-23-2017,Townhouse,107 Summerwood Dr,LOS GATOS,CA,95032,1150000,3,2.5,LOS GATOS,1520,1800,1971,160,757,358,Sold,,,http://www.redfin.com/CA/Los-Gatos/107-Summerwood-Dr-95032/home/1098210,MLSListings,ML81669707,N,Y,37.264785,-121.9751434
PAST SALE,August-29-2017,Townhouse,1778 Las Joyas Ct,LOS GATOS,CA,95032,1152000,3,2.5,LOS GATOS,1953,2040,1979,154,590,394,Sold,,,http://www.redfin.com/CA/Los-Gatos/1778-Las-Joyas-Ct-95032/home/996879,MLSListings,ML81671512,N,Y,37.265352,-121.984391
PAST SALE,,Townhouse,119 Cherry Wood Ct,Los Gatos,CA,95032,950000,3,2.0,,1533,1680,1972,,620,,,,,http://www.redfin.com/CA/Los-Gatos/119-Cherry-Wood-Ct-95032/home/1472769,,,N,Y,37.263592,-121.974042
PAST SALE,September-14-2017,Townhouse,660 W Parr Ave,CAMPBELL,CA,95008,1028800,3,2.5,CAMPBELL,1813,1984,1989,138,567,120,Sold,,,http://www.redfin.com/CA/Campbell/660-W-Parr-Ave-95008/home/785406,MLSListings,ML81672349,N,Y,37.2639325,-121.9618635
PAST SALE,September-7-2017,Townhouse,1459 Woodgrove Sq,SAN JOSE,CA,95117,850000,2,2.5,SAN JOSE,1292,1278,1972,145,658,250,Sold,,,http://www.redfin.com/CA/San-Jose/1459-Woodgrove-Sq-95117/home/1083334,MLSListings,ML81673013,N,Y,37.298258,-121.960248
PAST SALE,,Single Family Residential,50 Shelley Ave,Campbell,CA,95008,2100000,3,2.0,,1953,20570,1957,,1075,,,,,http://www.redfin.com/CA/Campbell/50-Shelley-Ave-95008/home/1517505,,,N,Y,37.2633344,-121.9482032
PAST SALE,August-11-2017,Townhouse,357 W Rincon Ave Unit E,CAMPBELL,CA,95008,930000,3,2.5,CAMPBELL,1665,1176,1981,172,559,427,Sold,,,http://www.redfin.com/CA/Campbell/357-W-Rincon-Ave-95008/unit-E/home/113820567,MLSListings,ML81656806,N,Y,37.2855845,-121.9564925
PAST SALE,September-30-2017,Single Family Residential,121 Kennedy Ave,CAMPBELL,CA,95008,1185000,3,2.5,CAMPBELL,1678,3550,2006,122,706,75,Sold,,,http://www.redfin.com/CA/Campbell/121-Kennedy-Ave-95008/home/12173150,MLSListings,ML81671593,N,Y,37.2821176,-121.9476644
PAST SALE,October-11-2017,Single Family Residential,30 Carlyn Ave,CAMPBELL,CA,95008,1528000,3,2.5,CAMPBELL,2346,7500,1940,111,651,,Sold,,,http://www.redfin.com/CA/Campbell/30-Carlyn-Ave-95008/home/754288,MLSListings,ML81676465,N,Y,37.2875116,-121.9559319
PAST SALE,October-5-2017,Single Family Residential,1991 Arroyo Seco Dr,SAN JOSE,CA,95125,1725000,3,2.5,SAN JOSE,2317,11600,1963,117,744,,Sold,,,http://www.redfin.com/CA/San-Jose/1991-Arroyo-Seco-Dr-95125/home/1063392,MLSListings,ML81677815,N,Y,37.286098,-121.922264
PAST SALE,October-13-2017,Single Family Residential,173 Carlyn Ave,CAMPBELL,CA,95008,1800000,4,2.5,CAMPBELL,2293,8100,1948,109,785,,Sold,,,http://www.redfin.com/CA/Campbell/173-Carlyn-Ave-95008/home/755762,MLSListings,ML81674968,N,Y,37.2895359,-121.9565599
PAST SALE,October-13-2017,Townhouse,426 W Campbell Ave,CAMPBELL,CA,95008,1125000,3,2.5,CAMPBELL,2055,1645,1980,109,547,264,Sold,,,http://www.redfin.com/CA/Campbell/426-W-Campbell-Ave-95008/home/1708524,MLSListings,ML81678480,N,Y,37.286496,-121.957261
PAST SALE,,Single Family Residential,1254 N Central Ave,San Jose,CA,95128,278500,4,2.0,,2371,9480,1962,,117,,,,,http://www.redfin.com/CA/San-Jose/1254-N-Central-Ave-95128/home/1857304,,,N,Y,37.3054122,-121.9430688
PAST SALE,November-30-2017,Townhouse,711 Duncanville Ct,CAMPBELL,CA,95008,880000,2,2.5,CAMPBELL,1727,1080,1978,61,510,412,Sold,,,http://www.redfin.com/CA/Campbell/711-Duncanville-Ct-95008/home/1452392,MLSListings,ML81672059,N,Y,37.285795,-121.936869
PAST SALE,November-21-2017,Single Family Residential,2620 Curtner Glen Ct,CAMPBELL,CA,95008,1180000,3,2.5,CAMPBELL,1559,6149,1988,70,757,150,Sold,,,http://www.redfin.com/CA/Campbell/2620-Curtner-Glen-Ct-95008/home/714678,MLSListings,ML81681275,N,Y,37.272982,-121.937611
PAST SALE,December-6-2017,Single Family Residential,1340 E Campbell Ave,CAMPBELL,CA,95008,1640000,4,2.5,CAMPBELL,2848,8804,1962,55,576,,Sold,,,http://www.redfin.com/CA/Campbell/1340-E-Campbell-Ave-95008/home/731143,MLSListings,ML81681803,N,Y,37.2864127,-121.9253432
PAST SALE,December-11-2017,Single Family Residential,1316 Arroyo Seco Dr,CAMPBELL,CA,95008,1820000,4,2.5,CAMPBELL,2471,9758,1953,50,737,,Sold,,,http://www.redfin.com/CA/Campbell/1316-Arroyo-Seco-Dr-95008/home/1699249,MLSListings,ML81684717,N,Y,37.2855762,-121.9258811
PAST SALE,September-11-2017,Townhouse,159 Redding Rd,CAMPBELL,CA,95008,993000,3,2.5,CAMPBELL,1700,1664,1986,141,584,353,Sold,,,http://www.redfin.com/CA/Campbell/159-Redding-Rd-95008/home/1488482,MLSListings,ML81673147,N,Y,37.266322,-121.946076
PAST SALE,September-11-2017,Single Family Residential,726 Fairlands Ave,CAMPBELL,CA,95008,1162000,3,2.5,CAMPBELL,1697,4080,1979,141,685,30,Sold,,,http://www.redfin.com/CA/Campbell/726-Fairlands-Ave-95008/home/1623480,MLSListings,ML81669354,N,Y,37.2699793,-121.9624237
PAST SALE,,Single Family Residential,1620 White Oaks Rd,Campbell,CA,95008,1255000,3,2.0,,2065,10953,1963,,608,,,,,http://www.redfin.com/CA/Campbell/1620-White-Oaks-Rd-95008/home/1478367,,,N,Y,37.2642739,-121.9486439
PAST SALE,October-18-2017,Single Family Residential,212 Beethoven Ln,LOS GATOS,CA,95032,1555000,4,2.5,LOS GATOS,2116,3767,2006,104,735,80,Sold,,,http://www.redfin.com/CA/Los-Gatos/212-Beethoven-Ln-95032/home/2124204,MLSListings,ML81674856,N,Y,37.2574882,-121.9533243
PAST SALE,October-20-2017,Single Family Residential,375 Knowles Dr Lot 33,LOS GATOS,CA,95032,1753698,4,2.5,LOS GATOS,2224,3321,2017,102,789,180,Sold,,,http://www.redfin.com/CA/Los-Gatos/375-Knowles-Dr-95032/unit-33/home/143316760,MLSListings,ML81670782,N,Y,37.262272,-121.964153
PAST SALE,November-13-2017,Townhouse,180 NW Redding Rd,CAMPBELL,CA,95008,1000000,3,2.5,CAMPBELL,1308,1197,2017,78,765,239,Sold,,,http://www.redfin.com/CA/Campbell/180-Redding-Rd-95008/home/1215192,MLSListings,ML81678403,N,Y,37.2649024,-121.9456929
PAST SALE,October-16-2017,Condo/Co-op,2785 S Bascom Ave #28,CAMPBELL,CA,95008,700000,3,2.5,CAMPBELL,1262,740,1984,106,555,360,Sold,,,http://www.redfin.com/CA/Campbell/2785-S-Bascom-Ave-95008/unit-28/home/1741101,MLSListings,ML81673107,N,Y,37.2712276,-121.9375636
PAST SALE,December-1-2017,Townhouse,16131 Loretta Ln,LOS GATOS,CA,95032,910000,3,2.5,LOS GATOS,1318,529,1980,60,690,412,Sold,,,http://www.redfin.com/CA/Los-Gatos/16131-Loretta-Ln-95032/home/552968,MLSListings,ML81683615,N,Y,37.257611,-121.950201
PAST SALE,December-6-2017,Single Family Residential,849 Kenneth Ave,CAMPBELL,CA,95008,1850000,4,2.5,CAMPBELL,2693,10218,2009,55,687,,Sold,,,http://www.redfin.com/CA/Campbell/849-Kenneth-Ave-95008/home/818346,MLSListings,ML81683019,N,Y,37.274559,-121.9595232
PAST SALE,December-12-2017,Condo/Co-op,14577 S Bascom Ave,LOS GATOS,CA,95032,900000,3,2.5,LOS GATOS,1318,529,1980,49,683,412,Sold,,,http://www.redfin.com/CA/Los-Gatos/14577-S-Bascom-Ave-95032/home/1675267,MLSListings,ML81682134,N,Y,37.256718,-121.95008
PAST SALE,November-17-2017,Condo/Co-op,255 Shelley Ave,CAMPBELL,CA,95008,1015000,3,2.5,CAMPBELL,1594,2174,2007,74,637,120,Sold,,,http://www.redfin.com/CA/Campbell/255-Shelley-Ave-95008/home/1044211,MLSListings,ML81679426,N,Y,37.2642865,-121.9441705
PAST SALE,January-25-2018,Single Family Residential,1435 Parsons Ct,CAMPBELL,CA,95008,1600000,3,2.5,CAMPBELL,2385,8785,1956,5,671,,Sold,,,http://www.redfin.com/CA/Campbell/1435-Parsons-Ct-95008/home/665470,MLSListings,ML81686656,N,Y,37.266601,-121.9447381
PAST SALE,August-28-2017,Single Family Residential,3 Maravilla Ct,CAMPBELL,CA,95008,1220000,3,2.5,CAMPBELL,1590,2323,2011,155,767,172,Sold,,,http://www.redfin.com/CA/Campbell/3-Maravilla-Ct-95008/home/52671690,MLSListings,ML81672512,N,Y,37.287753,-121.9594928
PAST SALE,September-11-2017,Single Family Residential,324 Industrial St,CAMPBELL,CA,95008,1195000,3,2.5,CAMPBELL,1773,2900,2006,141,674,75,Sold,,,http://www.redfin.com/CA/Campbell/324-Industrial-St-95008/home/12341138,MLSListings,ML81673750,N,Y,37.2822867,-121.9475522
PAST SALE,August-28-2017,Townhouse,100 Rio Vis,LOS GATOS,CA,95032,1175000,3,2.5,LOS GATOS,2319,1917,1984,155,507,740,Sold,,,http://www.redfin.com/CA/Los-Gatos/100-Rio-Vis-95032/home/1472755,MLSListings,ML81670350,N,Y,37.26208,-121.990847
PAST SALE,August-17-2017,Condo/Co-op,440 W Hacienda Ave,CAMPBELL,CA,95008,915000,3,2.5,CAMPBELL,1597,920,1980,166,573,345,Sold,,,http://www.redfin.com/CA/Campbell/440-W-Hacienda-Ave-95008/home/1636879,MLSListings,ML81670381,N,Y,37.268917,-121.957708
PAST SALE,December-6-2017,Single Family Residential,327 Carlyn Ave,CAMPBELL,CA,95008,1850000,4,3.0,CAMPBELL,2026,10050,1949,55,913,,Sold,,,http://www.redfin.com/CA/Campbell/327-Carlyn-Ave-95008/home/752551,MLSListings,ML81683243,N,Y,37.291788,-121.9564161
PAST SALE,,Condo/Co-op,519 WAYFARER WAY,CAMPBELL,CA,95008,1248000,4,3.0,,2159,,2017,,578,,,,,http://www.redfin.com/CA/CAMPBELL/519-WAYFARER-WAY-95008/home/143042150,,,N,Y,37.2770029,-121.9529992
PAST SALE,,Single Family Residential,255 Branbury Dr,Campbell,CA,95008,1428500,4,3.0,,2250,6014,1957,,635,,,,,http://www.redfin.com/CA/Campbell/255-Branbury-Dr-95008/home/1233277,,,N,Y,37.2905358,-121.9657966
PAST SALE,November-29-2017,Single Family Residential,91 S Leigh Ave,CAMPBELL,CA,95008,1600000,4,3.0,CAMPBELL,2128,11470,1954,62,752,,Sold,,,http://www.redfin.com/CA/Campbell/91-S-Leigh-Ave-95008/home/1200937,MLSListings,ML81682762,N,Y,37.2855487,-121.9228932
PAST SALE,January-11-2018,Single Family Residential,1747 Hayford Dr,SAN JOSE,CA,95130,1575000,2,3.0,SAN JOSE,2036,7592,2001,19,774,,Sold,,,http://www.redfin.com/CA/San-Jose/1747-Hayford-Dr-95130/home/1673733,MLSListings,ML81686091,N,Y,37.2909538,-121.9740017
PAST SALE,November-16-2017,Single Family Residential,1647 Fawn Ct,CAMPBELL,CA,95008,1640000,4,3.0,CAMPBELL,1386,6000,1968,75,1183,,Sold,,,http://www.redfin.com/CA/Campbell/1647-Fawn-Ct-95008/home/1727027,MLSListings,ML81679642,N,Y,37.2706364,-121.9791817
PAST SALE,,Single Family Residential,3965 W Rincon Ave,Campbell,CA,95008,2203000,5,3.0,,3225,12150,2015,,683,,,,,http://www.redfin.com/CA/Campbell/3965-W-Rincon-Ave-95008/home/887483,,,N,Y,37.282112,-121.9714125
PAST SALE,August-29-2017,Single Family Residential,1234 Chamberlin Ct,CAMPBELL,CA,95008,2250000,4,3.0,CAMPBELL,3544,9010,2004,154,635,,Sold,,,http://www.redfin.com/CA/Campbell/1234-Chamberlin-Ct-95008/home/1047201,MLSListings,ML81670874,N,Y,37.269492,-121.9736844
PAST SALE,,Condo/Co-op,521 WAYFARER WAY,CAMPBELL,CA,95008,1298000,4,3.0,,2153,,2017,,603,,,,,http://www.redfin.com/CA/CAMPBELL/521-WAYFARER-WAY-95008/home/143042149,,,N,Y,37.2770029,-121.9529992
