SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-17-2018,Condo/Co-op,39191 Argonaut Way #115,FREMONT,CA,94538,589000,2,2.0,FREMONT,1215,207344,1974,21,485,435,Sold,,,http://www.redfin.com/CA/Fremont/39191-Argonaut-Way-94538/unit-115/home/144445577,MLSListings,ML81686400,N,Y,37.543978,-121.989354
PAST SALE,,Single Family Residential,38057 Kimbro St,Fremont,CA,94536,900000,3,2.0,,1676,9478,1955,,537,,,,,http://www.redfin.com/CA/Fremont/38057-Kimbro-St-94536/home/1129485,,,N,Y,37.5506298,-122.0025198
PAST SALE,,Vacant Land,38288 Oracle Cmn,Fremont,CA,94536,1015000,,,,,1198,,,,,,,,http://www.redfin.com/CA/Fremont/38288-Oracle-Cmn-94536/home/112886490,,,N,Y,37.553786,-121.9960411
PAST SALE,December-22-2017,Single Family Residential,4640 Reed Ct,Fremont,CA,94538,950000,3,2.0,Sundale,1204,5916,1963,47,789,,Sold,,,http://www.redfin.com/CA/Fremont/4640-Reed-Ct-94538/home/1265542,EBRD/CCAR/Bay East,40804696,N,Y,37.5354495,-121.9852531
PAST SALE,December-12-2017,Condo/Co-op,4065 Eggers Dr,Fremont,CA,94536,600000,2,1.5,Oyster Cove,1200,27489,1982,57,500,235,Sold,,,http://www.redfin.com/CA/Fremont/4065-Eggers-Dr-94536/home/1601828,EBRD/CCAR/Bay East,40801194,N,Y,37.552541,-121.996804
PAST SALE,January-5-2018,Single Family Residential,38551 Glenmoor Dr,FREMONT,CA,94536,1375000,3,2.0,FREMONT,1803,9981,1955,33,763,13,Sold,,,http://www.redfin.com/CA/Fremont/38551-Glenmoor-Dr-94536/home/1054246,MLSListings,ML81685739,N,Y,37.5439951,-122.001163
PAST SALE,December-29-2017,Condo/Co-op,5634 IMPATIENS Cmn,Fremont,CA,94538,781000,3,2.5,Ca Blossom,1118,,1994,40,699,290,Sold,,,http://www.redfin.com/CA/Fremont/5634-Impatiens-Cmn-94538/home/742690,EBRD/CCAR/Bay East,40805022,N,Y,37.523415,-121.985316
PAST SALE,January-10-2018,Single Family Residential,357 Sunnyslope Dr,Fremont,CA,94536,1055000,3,2.5,Ca Terrace,1320,3628,1988,28,799,,Sold,,,http://www.redfin.com/CA/Fremont/357-Sunnyslope-Dr-94536/home/1317588,EBRD/CCAR/Bay East,40805661,N,Y,37.5844962,-122.0000264
PAST SALE,January-9-2018,Condo/Co-op,37371 Sequoia Rd,FREMONT,CA,94536,462000,2,1.0,FREMONT,750,,1986,29,616,308,Sold,,,http://www.redfin.com/CA/Fremont/37371-Sequoia-Rd-94536/home/12119478,MLSListings,ML81686166,N,Y,37.561982,-122.003385
PAST SALE,,Vacant Land,38278 Oracle Cmn,Fremont,CA,94536,800000,,,,,1198,,,,,,,,http://www.redfin.com/CA/Fremont/38278-Oracle-Cmn-94536/home/112886455,,,N,Y,37.553786,-121.9960411
PAST SALE,January-26-2018,Condo/Co-op,39975 Cedar Blvd #328,NEWARK,CA,94560,560000,2,2.0,NEWARK,1071,143380,1985,12,523,372,Sold,,,http://www.redfin.com/CA/Newark/39975-Cedar-Blvd-94560/unit-328/home/1156467,MLSListings,ML81687540,N,Y,37.5178382,-121.9919384
PAST SALE,January-31-2018,Single Family Residential,4920 Nelson St,Fremont,CA,94538,990000,3,2.0,Sundale,1249,9246,1963,7,793,,Sold,,,http://www.redfin.com/CA/Fremont/4920-Nelson-St-94538/home/1792972,EBRD/CCAR/Bay East,40807452,N,Y,37.5335819,-121.9905786
PAST SALE,January-4-2018,Condo/Co-op,6364 Buena Vista Dr Unit A,Newark,CA,94560,610000,2,2.0,Newark,1216,,1985,34,502,365,Sold,,,http://www.redfin.com/CA/Newark/6364-Buena-Vista-Dr-94560/unit-A/home/1156217,EBRD/CCAR/Bay East,40804356,N,Y,37.515334,-121.995172
PAST SALE,February-1-2018,Townhouse,5595 Roundtree Ter,Fremont,CA,94538,535000,2,1.5,Roundtree,1006,740,1970,6,532,313,Sold,,,http://www.redfin.com/CA/Fremont/5595-Roundtree-Cmn-94538/home/1539890,EBRD/CCAR/Bay East,40806606,N,Y,37.5250858,-121.9880843
PAST SALE,February-2-2018,Single Family Residential,39637 ROYAL PALM Dr,Fremont,CA,94538,830000,3,2.0,Twenty-Nine Palm,1067,5605,1962,5,778,,Sold,,,http://www.redfin.com/CA/Fremont/39637-Royal-Palm-Dr-94538/home/1240369,EBRD/CCAR/Bay East,40806615,N,Y,37.5291851,-121.9912269
PAST SALE,January-17-2018,Single Family Residential,4944 Mayfield Dr,FREMONT,CA,94536,1450000,3,2.0,FREMONT,1947,9600,1954,21,745,13,Sold,,,http://www.redfin.com/CA/Fremont/4944-Mayfield-Dr-94536/home/1656939,MLSListings,ML81686661,N,Y,37.5401483,-122.0036001
PAST SALE,January-17-2018,Single Family Residential,37985 Inez Ave,Fremont,CA,94536,1256000,4,2.0,Parkmont,1569,6500,1961,21,801,40,Sold,,,http://www.redfin.com/CA/Fremont/37985-Inez-Ave-94536/home/806117,EBRD/CCAR/Bay East,40805477,N,Y,37.5607619,-121.9863132
PAST SALE,December-11-2017,Single Family Residential,35149 King Ct,Fremont,CA,94536,1361250,5,3.0,Niles Area,2518,6270,1990,58,541,,Sold,,,http://www.redfin.com/CA/Fremont/35149-King-Ct-94536/home/1768589,EBRD/CCAR/Bay East,40798387,N,Y,37.589123,-122.0003775
PAST SALE,February-1-2018,Single Family Residential,36249 LARCH Way,Fremont,CA,94536,1229000,5,3.0,Niles,2304,8178,1961,6,533,,Sold,,,http://www.redfin.com/CA/Fremont/36249-Larch-Way-94536/home/1829040,EBRD/CCAR/Bay East,40804716,N,Y,37.5787713,-121.997179
PAST SALE,August-24-2017,Single Family Residential,5110 Slick Horn Way,Fremont,CA,94555,1565601,5,4.5,Ardenwood,3105,4500,2017,167,504,154,Sold,,,http://www.redfin.com/CA/Fremont/5110-Slick-Horn-Way-94555/home/112780204,EBRD/CCAR/Bay East,40766333,N,Y,37.5674254,-122.0597838
PAST SALE,August-11-2017,Single Family Residential,35496 Morley Pl,Fremont,CA,94536,1210000,4,2.0,Brookvale,1830,7122,1971,180,661,,Sold,,,http://www.redfin.com/CA/Fremont/35496-Morley-Pl-94536/home/1598802,EBRD/CCAR/Bay East,40787257,N,Y,37.5720013,-122.0226895
PAST SALE,September-8-2017,Single Family Residential,34840 Fremont Blvd,Fremont,CA,94555,660000,2,1.0,Fremont,959,3505,1900,152,688,200,Sold,,,http://www.redfin.com/CA/Fremont/34840-Fremont-Blvd-94555/home/110019396,EBRD/CCAR/Bay East,40782563,N,Y,37.5716106,-122.0333247
PAST SALE,,Single Family Residential,34765 Gladstone Pl,Fremont,CA,94555,820000,4,2.0,,1625,6435,1971,,505,,,,,http://www.redfin.com/CA/Fremont/34765-Gladstone-Pl-94555/home/1401286,,,N,Y,37.5770626,-122.0303164
PAST SALE,,Vacant Land,3884 Fiano Cmn,Fremont,CA,94555,1030000,,,,,2420,,,,,,,,http://www.redfin.com/CA/Fremont/3884-Fiano-Cmn-94555/home/109590438,,,N,Y,37.577585,-122.045861
PAST SALE,,Condo/Co-op,3909 Stevenson Blvd Apt 201,Fremont,CA,94538,485000,2,2.0,,1042,,1972,,465,,,,,http://www.redfin.com/CA/Fremont/3909-Stevenson-Blvd-94538/unit-201/home/613848,,,N,Y,37.5420804,-121.9732786
PAST SALE,August-16-2017,Single Family Residential,35158 Adriano St,Fremont,CA,94536,970200,3,2.0,New Cabrillo,1448,6534,1965,175,670,,Sold,,,http://www.redfin.com/CA/Fremont/35158-Adriano-St-94536/home/1839956,EBRD/CCAR/Bay East,40787258,N,Y,37.5666426,-122.0325854
PAST SALE,,Townhouse,4021 Caribbean Cmn,Fremont,CA,94555,600000,3,1.5,,1166,901,1970,,515,,,,,http://www.redfin.com/CA/Fremont/4021-Caribbean-Cmn-94555/home/1026815,,,N,Y,37.572607,-122.037345
PAST SALE,August-29-2017,Single Family Residential,34023 Webfoot Loop,Fremont,CA,94555,1110000,3,2.5,Ardenwood,1686,4510,1991,162,658,97,Sold,,,http://www.redfin.com/CA/Fremont/34023-Webfoot-Loop-94555/home/1699086,EBRD/CCAR/Bay East,40791023,N,Y,37.5666309,-122.0584037
PAST SALE,September-5-2017,Single Family Residential,4743 Victoria Ave,Fremont,CA,94538,930000,4,2.0,Irvington Area,1412,6787,1962,155,659,,Sold,,,http://www.redfin.com/CA/Fremont/4743-Victoria-Ave-94538/home/1697993,EBRD/CCAR/Bay East,40790909,N,Y,37.5270386,-121.9736365
PAST SALE,,Vacant Land,5126 Slick Horn Way,Fremont,CA,94555,1580000,,,,,6275,,,,,,,,http://www.redfin.com/CA/Fremont/5126-Slick-Horn-Way-94555/home/143117890,,,N,Y,37.5674254,-122.0597838
PAST SALE,,Vacant Land,3896 Fiano Cmn,Fremont,CA,94555,1060000,,,,,2436,,,,,,,,http://www.redfin.com/CA/Fremont/3896-Fiano-Cmn-94555/home/112886402,,,N,Y,37.577585,-122.045861
PAST SALE,September-8-2017,Single Family Residential,35843 Ashton Pl,FREMONT,CA,94536,1175000,4,2.0,FREMONT,1703,5800,1968,152,690,,Sold,,,http://www.redfin.com/CA/Fremont/35843-Ashton-Pl-94536/home/1062617,MLSListings,ML81672631,N,Y,37.5681565,-122.0218583
PAST SALE,September-11-2017,Single Family Residential,38100 3rd St,Fremont,CA,94536,925000,3,2.0,Niles,1430,8509,1977,149,647,,Sold,,,http://www.redfin.com/CA/Fremont/38100-3rd-St-94536/home/1795476,EBRD/CCAR/Bay East,40790674,N,Y,37.5731117,-121.9735966
PAST SALE,,Single Family Residential,4947 Friar Ave,Fremont,CA,94555,1200000,5,2.0,,1717,4500,1986,,699,,,,,http://www.redfin.com/CA/Fremont/4947-Friar-Ave-94555/home/1144703,,,N,Y,37.5683351,-122.0550452
PAST SALE,,Single Family Residential,34840 Fremont Blvd,Fremont,CA,94555,660000,2,1.0,,978,3505,1912,,675,,,,,http://www.redfin.com/CA/Fremont/34840-Fremont-Blvd-94555/home/112886860,,,N,Y,37.5716106,-122.0333247
PAST SALE,,Vacant Land,5115 Slick Horn Way,Fremont,CA,94555,1564500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/5115-Slick-Horn-Way-94555/home/143117900,,,N,Y,37.5674254,-122.0597838
PAST SALE,,Vacant Land,5111 Slick Horn Way,Fremont,CA,94555,1548500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/5111-Slick-Horn-Way-94555/home/143117901,,,N,Y,37.5674254,-122.0597838
PAST SALE,September-14-2017,Townhouse,38595 Becket Ter,FREMONT,CA,94536,527500,2,1.0,FREMONT,840,1152,1972,146,628,370,Sold,,,http://www.redfin.com/CA/Fremont/38595-Becket-Ter-94536/home/1755770,MLSListings,ML81673484,N,Y,37.5682461,-121.967544
PAST SALE,September-15-2017,Single Family Residential,36753 Reynolds Dr,FREMONT,CA,94536,1105000,4,2.5,FREMONT,2448,5772,1972,145,451,,Sold,,,http://www.redfin.com/CA/Fremont/36753-Reynolds-Dr-94536/home/1065119,MLSListings,ML81670913,N,Y,37.5678606,-122.0084468
PAST SALE,,Single Family Residential,4933 Paseo Padre Pkwy,Fremont,CA,94555,253000,3,2.0,,1312,4680,1986,,193,,,,,http://www.redfin.com/CA/Fremont/4933-Paseo-Padre-Pkwy-94555/home/1016150,,,N,Y,37.5676614,-122.0532389
PAST SALE,October-3-2017,Single Family Residential,35693 Chaplin Dr,FREMONT,CA,94536,1495000,5,3.0,FREMONT,2675,5276,1978,127,559,,Sold,,,http://www.redfin.com/CA/Fremont/35693-Chaplin-Dr-94536/home/1795429,MLSListings,ML81675947,N,Y,37.5755932,-122.0129845
PAST SALE,,Single Family Residential,3905 Fiano Cmn,Fremont,CA,94555,1199000,4,3.0,,2059,2294,2016,,582,,,,,http://www.redfin.com/CA/Fremont/3905-Fiano-Cmn-94555/home/112886476,,,N,Y,37.5778407,-122.0455367
PAST SALE,September-28-2017,Single Family Residential,35391 Eden Ct,FREMONT,CA,94536,1075000,3,2.0,FREMONT,1300,5637,1975,132,827,,Sold,,,http://www.redfin.com/CA/Fremont/35391-Eden-Ct-94536/home/1697220,MLSListings,ML81675312,N,Y,37.5698716,-122.0270318
PAST SALE,September-19-2017,Single Family Residential,4351 Darwin Dr,FREMONT,CA,94555,995000,4,2.0,FREMONT,1476,7308,1972,141,674,,Sold,,,http://www.redfin.com/CA/Fremont/4351-Darwin-Dr-94555/home/1125517,MLSListings,ML81673307,N,Y,37.5700443,-122.0425114
PAST SALE,,Single Family Residential,33700 Pistol Ct,Fremont,CA,94555,319920,4,2.0,,2484,5600,1985,,129,,,,,http://www.redfin.com/CA/Fremont/33700-Pistol-Ct-94555/home/1638213,,,N,Y,37.5712811,-122.0586908
PAST SALE,October-5-2017,Single Family Residential,3844 Springfield Cmn,Fremont,CA,94555,1250000,5,3.0,Northgate,2003,3416,1998,125,624,88,Sold,,,http://www.redfin.com/CA/Fremont/3844-Springfield-Cmn-94555/home/1772804,EBRD/CCAR/Bay East,40794619,N,Y,37.576805,-122.042409
PAST SALE,,Single Family Residential,38550 Mission Blvd,Fremont,CA,94536,1010000,4,3.0,,1904,11625,1952,,530,,,,,http://www.redfin.com/CA/Fremont/38550-Mission-Blvd-94536/home/1404409,,,N,Y,37.5715577,-121.9665537
PAST SALE,,Single Family Residential,4527 Amiens Ave,Fremont,CA,94555,1100000,4,2.0,,2035,5390,1986,,541,,,,,http://www.redfin.com/CA/Fremont/4527-Amiens-Ave-94555/home/1794714,,,N,Y,37.5720405,-122.050075
PAST SALE,October-10-2017,Single Family Residential,34220 Cornwallis Pl,Fremont,CA,94555,1020000,4,2.0,Northgate,1445,7923,1968,120,706,,Sold,,,http://www.redfin.com/CA/Fremont/34220-Cornwallis-Pl-94555/home/1476129,EBRD/CCAR/Bay East,40796015,N,Y,37.5784703,-122.0380981
PAST SALE,,Vacant Land,5119 Slick Horn Way,Fremont,CA,94555,1368000,,,,,5554,,,,,,,,http://www.redfin.com/CA/Fremont/5119-Slick-Horn-Way-94555/home/143117899,,,N,Y,37.5674254,-122.0597838
PAST SALE,October-13-2017,Townhouse,4731 Touchstone Ter,Fremont,CA,94555,1065000,3,2.5,Ardenwood Villag,1688,3563,1987,117,631,290,Sold,,,http://www.redfin.com/CA/Fremont/4731-Touchstone-Ter-94555/home/905857,EBRD/CCAR/Bay East,40795744,N,Y,37.568625,-122.048553
PAST SALE,October-27-2017,Single Family Residential,38351 Canyon Heights Dr,FREMONT,CA,94536,830000,3,2.0,FREMONT,1120,5100,1955,103,741,,Sold,,,http://www.redfin.com/CA/Fremont/38351-Canyon-Heights-Dr-94536/home/1598192,MLSListings,ML81678612,N,Y,37.5786212,-121.9618748
PAST SALE,,Single Family Residential,37790 Rose Tree Ct,Fremont,CA,94536,158000,4,3.0,,2754,9662,2001,,57,,,,,http://www.redfin.com/CA/Fremont/37790-Rose-Tree-Ct-94536/home/1210789,,,N,Y,37.5673951,-121.9889086
PAST SALE,,Vacant Land,5121 Stagecoach St,Fremont,CA,94555,1331000,,,,,5966,,,,,,,,http://www.redfin.com/CA/Fremont/5121-Stagecoach-St-94555/home/143117887,,,N,Y,37.5667477,-122.0590068
PAST SALE,November-9-2017,Single Family Residential,34829 Begonia St,Union City,CA,94587,880000,4,2.0,Union City,1544,6100,1972,90,570,,Sold,,,http://www.redfin.com/CA/Union-City/34829-Begonia-St-94587/home/986905,EBRD/CCAR/Bay East,40799929,N,Y,37.5775958,-122.0207026
PAST SALE,November-7-2017,Single Family Residential,35016 Daisy St,Union City,CA,94587,725000,3,2.0,Alvarado Dist,1392,6100,1972,92,521,,Sold,,,http://www.redfin.com/CA/Union-City/35016-Daisy-St-94587/home/1501555,EBRD/CCAR/Bay East,40794083,N,Y,37.5769512,-122.019174
PAST SALE,November-21-2017,Condo/Co-op,34346 Enea Ter,Fremont,CA,94555,353000,1,1.0,New Castle,453,,1980,78,779,260,Sold,,,http://www.redfin.com/CA/Fremont/34346-Enea-Ter-94555/home/1638182,EBRD/CCAR/Bay East,40800947,N,Y,37.575057,-122.043181
PAST SALE,November-22-2017,Single Family Residential,35032 Hollyhock St,Union City,CA,94587,820000,4,2.0,Creekside,1550,6200,1970,77,529,,Sold,,,http://www.redfin.com/CA/Union-City/35032-Hollyhock-St-94587/home/846752,EBRD/CCAR/Bay East,40803555,N,Y,37.5781348,-122.0177215
PAST SALE,November-16-2017,Single Family Residential,3451 Davenant Ct,FREMONT,CA,94536,1030000,3,2.0,FREMONT,1637,7110,1971,83,629,,Sold,,,http://www.redfin.com/CA/Fremont/3451-Davenant-Ct-94536/home/1558630,MLSListings,ML81675335,N,Y,37.5697288,-122.0177309
PAST SALE,November-9-2017,Single Family Residential,399 De Salle Ter,Fremont,CA,94536,1210000,3,2.5,Niles,2025,7446,1991,90,598,75,Sold,,,http://www.redfin.com/CA/Fremont/399-De-Salle-Ter-94536/home/2039168,EBRD/CCAR/Bay East,40800260,N,Y,37.5725341,-121.9769559
PAST SALE,November-15-2017,Single Family Residential,299 Chase Ct,Fremont,CA,94536,1075000,3,2.0,Niles,1430,10345,1977,84,752,,Sold,,,http://www.redfin.com/CA/Fremont/299-Chase-Ct-94536/home/1920706,EBRD/CCAR/Bay East,40801995,N,Y,37.5728065,-121.974801
PAST SALE,November-17-2017,Single Family Residential,35649 Brookvale Ct,FREMONT,CA,94536,1215000,3,2.0,FREMONT,1518,6881,1969,82,800,,Sold,,,http://www.redfin.com/CA/Fremont/35649-Brookvale-Ct-94536/home/992354,MLSListings,ML81681594,N,Y,37.5715732,-122.0213688
PAST SALE,October-11-2017,Single Family Residential,3105 Saxon Ct,Fremont,CA,94555,982500,4,2.0,Northgate,1494,8673,1971,119,658,,Sold,,,http://www.redfin.com/CA/Fremont/3105-Saxon-Ct-94555/home/1513566,EBRD/CCAR/Bay East,40794495,N,Y,37.5791207,-122.0306957
PAST SALE,November-29-2017,Single Family Residential,3424 Wyndham Dr,FREMONT,CA,94536,1260000,4,2.0,FREMONT,1942,6234,1972,70,649,,Sold,,,http://www.redfin.com/CA/Fremont/3424-Wyndham-Dr-94536/home/1519989,MLSListings,ML81681972,N,Y,37.5736238,-122.0262889
PAST SALE,November-28-2017,Single Family Residential,3906 Avocet Ter,Fremont,CA,94555,1068000,4,2.5,Fallbrook,1853,3186,1987,71,576,250,Sold,,,http://www.redfin.com/CA/Fremont/3906-Avocet-Ter-94555/home/802309,EBRD/CCAR/Bay East,40801113,N,Y,37.5788169,-122.0461547
PAST SALE,,Single Family Residential,4330 Peregrine Way,Fremont,CA,94555,1468000,4,3.0,,2749,6000,1979,,534,,,,,http://www.redfin.com/CA/Fremont/4330-Peregrine-Way-94555/home/1741703,,,N,Y,37.5783066,-122.0579304
PAST SALE,August-31-2017,Townhouse,34809 Canopy Ter,Fremont,CA,94555,1075000,4,3.5,Fremont,2242,,2016,160,479,200,Sold,,,http://www.redfin.com/CA/Fremont/3829-Parasol-Cmn-94555/home/112844925,EBRD/CCAR/Bay East,40781675,N,Y,37.57212,-122.0330464
PAST SALE,December-6-2017,Townhouse,4258 Tanager Ter,Fremont,CA,94555,831000,2,2.0,Charter Square,1405,4918,1985,63,591,265,Sold,,,http://www.redfin.com/CA/Fremont/4258-Tanager-Ter-94555/home/905851,EBRD/CCAR/Bay East,40802389,N,Y,37.573718,-122.045537
PAST SALE,December-4-2017,Single Family Residential,38354 Anita Ct,Fremont,CA,94536,830000,2,1.0,Ellsworth Tract,1476,7626,1952,65,562,,Sold,,,http://www.redfin.com/CA/Fremont/38354-Anita-Ct-94536/home/913838,EBRD/CCAR/Bay East,40802435,N,Y,37.5737689,-121.9662289
PAST SALE,October-20-2017,Single Family Residential,267 Yerba Buena Pl,FREMONT,CA,94536,1201000,4,2.0,FREMONT,2024,8696,1979,110,593,,Sold,,,http://www.redfin.com/CA/Fremont/267-Yerba-Buena-Pl-94536/home/1948802,MLSListings,ML81678523,N,Y,37.5680549,-121.9603335
PAST SALE,November-29-2017,Single Family Residential,34611 Wells Ave,Fremont,CA,94555,1035000,3,2.0,Fremont,1365,6148,1980,70,758,,Sold,,,http://www.redfin.com/CA/Fremont/34611-Wells-Ave-94555/home/1135393,EBRD/CCAR/Bay East,40801410,N,Y,37.575601,-122.0342851
PAST SALE,December-12-2017,Single Family Residential,36025 Caxton Pl,Fremont,CA,94536,1300000,3,2.0,Brookvale,1824,5800,1971,57,713,,Sold,,,http://www.redfin.com/CA/Fremont/36025-Caxton-Pl-94536/home/1064168,EBRD/CCAR/Bay East,40803381,N,Y,37.5671903,-122.0190301
PAST SALE,December-13-2017,Single Family Residential,37183 Mission Blvd,Fremont,CA,94536,622000,2,1.0,Mission Blvd,924,3500,1963,56,673,,Sold,,,http://www.redfin.com/CA/Fremont/37183-Mission-Blvd-94536/home/1070368,EBRD/CCAR/Bay East,40803120,N,Y,37.5785191,-121.9810099
PAST SALE,,Single Family Residential,35767 Caxton Pl,Fremont,CA,94536,1255000,4,2.0,,1703,6421,1968,,737,,,,,http://www.redfin.com/CA/Fremont/35767-Caxton-Pl-94536/home/1492049,,,N,Y,37.5695618,-122.0210516
PAST SALE,December-22-2017,Condo/Co-op,34327 Enea Ter,Fremont,CA,94555,340000,1,1.0,New Castle,473,60720,1983,47,719,260,Sold,,,http://www.redfin.com/CA/Fremont/34327-Enea-Ter-94555/unit-17/home/1722810,EBRD/CCAR/Bay East,40804064,N,Y,37.574825,-122.0430434
PAST SALE,January-25-2018,Single Family Residential,50 Mowry Ave,FREMONT,CA,94536,1280000,5,4.0,FREMONT,2448,29840,1945,13,523,,Sold,,,http://www.redfin.com/CA/Fremont/50-Mowry-Ave-94536/home/1074430,MLSListings,ML81646947,N,Y,37.5721146,-121.9685215
PAST SALE,January-10-2018,Single Family Residential,35628 Runckel Ln,Fremont,CA,94536,1301500,4,2.0,Mission Lakes,1716,6930,1986,28,758,,Sold,,,http://www.redfin.com/CA/Fremont/35628-Runckel-Ln-94536/home/1064526,EBRD/CCAR/Bay East,40805263,N,Y,37.5757233,-122.0150544
PAST SALE,January-10-2018,Condo/Co-op,34344 Gadwall Cmn,Fremont,CA,94555,880000,3,2.0,Charter Square,1590,5172,1981,28,553,265,Sold,,,http://www.redfin.com/CA/Fremont/34344-Gadwall-Cmn-94555/home/1281332,EBRD/CCAR/Bay East,40805253,N,Y,37.5749937,-122.0442003
PAST SALE,August-22-2017,Single Family Residential,333 GRAFTON Ter,Fremont,CA,94539,1370000,4,3.5,Warm Springs,2247,1401,2014,169,610,136,Sold,,,http://www.redfin.com/CA/Fremont/333-Grafton-Ter-94539/home/57180254,EBRD/CCAR/Bay East,40789397,N,Y,37.4857255,-121.9232849
PAST SALE,August-30-2017,Single Family Residential,41988 Paseo Padre Pkwy,FREMONT,CA,94539,1338000,4,2.0,FREMONT,1869,8400,1961,161,716,,Sold,,,http://www.redfin.com/CA/Fremont/41988-Paseo-Padre-Pkwy-94539/home/859730,MLSListings,ML81652736,N,Y,37.5367463,-121.9381343
