SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-18-2017,Single Family Residential,2778 Fordham St,EAST PALO ALTO,CA,94303,795000,3,1.0,EAST PALO ALTO,1010,5000,1953,165,787,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2778-Fordham-St-94303/home/1071948,MLSListings,ML81669536,N,Y,37.4794309,-122.1358687
PAST SALE,August-18-2017,Single Family Residential,2313 Vines Ct,EAST PALO ALTO,CA,94303,1195000,4,2.0,EAST PALO ALTO,1800,5017,2005,165,664,25,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2313-Vines-Ct-94303/home/2100262,MLSListings,ML81669843,N,Y,37.4691981,-122.1354509
PAST SALE,August-23-2017,Single Family Residential,2590 Gloria Way,EAST PALO ALTO,CA,94303,850000,3,2.0,EAST PALO ALTO,1100,5000,1956,160,773,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2590-Gloria-Way-94303/home/2048847,MLSListings,ML81655999,N,Y,37.4751188,-122.1416295
PAST SALE,September-8-2017,Vacant Land,122 Maple Ln,EAST PALO ALTO,CA,94303,80000,,,EAST PALO ALTO,,1708,,144,,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/122-Maple-Ln-94303/home/110409971,MLSListings,ML81652251,N,Y,37.469341,-122.13114
PAST SALE,September-8-2017,Vacant Land,126 Maple Ln,EAST PALO ALTO,CA,94303,80000,,,EAST PALO ALTO,,2181,,144,,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/126-Maple-Ln-94303/home/110418730,MLSListings,ML81652257,N,Y,37.469375,-122.130881
PAST SALE,September-15-2017,Mobile/Manufactured Home,1885 E Bayshore Rd #17,EAST PALO ALTO,CA,94303,140000,2,1.0,EAST PALO ALTO,580,,1966,137,241,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1885-E-Bayshore-Rd-94303/unit-17/home/113667504,MLSListings,ML81645600,N,Y,37.4558567,-122.1306225
PAST SALE,September-6-2017,Single Family Residential,2508 Emmett Way,EAST PALO ALTO,CA,94303,780000,3,2.0,EAST PALO ALTO,1100,5000,1956,146,709,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2508-Emmett-Way-94303/home/1361109,MLSListings,ML81669841,N,Y,37.4735467,-122.1398428
PAST SALE,September-8-2017,Single Family Residential,191 Jasmine Way,EAST PALO ALTO,CA,94303,780000,2,1.0,EAST PALO ALTO,920,6840,1951,144,848,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/191-Jasmine-Way-94303/home/1920523,MLSListings,ML81670785,N,Y,37.4570446,-122.1243938
PAST SALE,July-13-2017,Single Family Residential,132 Maple Ln,EAST PALO ALTO,CA,94303,1130000,4,2.5,EAST PALO ALTO,2120,2423,2006,201,533,115,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/132-Maple-Ln-94303/home/2100359,MLSListings,ML81654649,N,Y,37.4696824,-122.130963
PAST SALE,June-6-2017,Single Family Residential,110 Maple Ln,EAST PALO ALTO,CA,94303,1140000,4,2.5,EAST PALO ALTO,2360,2632,2006,238,483,115,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/110-Maple-Ln-94303/home/12243335,MLSListings,ML81633394,N,Y,37.4695345,-122.1317069
PAST SALE,August-9-2017,Single Family Residential,1037 Ruth Ct,EAST PALO ALTO,CA,94303,838888,4,1.0,EAST PALO ALTO,1240,5300,1953,174,677,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1037-Ruth-Ct-94303/home/2053512,MLSListings,ML81656464,N,Y,37.469336,-122.1316105
PAST SALE,August-8-2017,Single Family Residential,2296 Pulgas Ave,EAST PALO ALTO,CA,94303,835000,4,1.0,EAST PALO ALTO,1480,11413,1953,175,564,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2296-Pulgas-Ave-94303/home/2048854,MLSListings,ML81654990,N,Y,37.4684613,-122.1300972
PAST SALE,October-20-2017,Condo/Co-op,1765 E Bayshore Rd #229,EAST PALO ALTO,CA,94303,830000,2,2.5,EAST PALO ALTO,1262,45254,2008,102,658,448,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1765-E-Bayshore-Rd-94303/unit-229/home/144115872,MLSListings,ML81677004,N,Y,37.4612036,-122.1353383
PAST SALE,September-27-2017,Single Family Residential,223 Daphne Way,EAST PALO ALTO,CA,94303,1005000,3,2.0,EAST PALO ALTO,1230,9996,1960,125,817,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/223-Daphne-Way-94303/home/1072073,MLSListings,ML81675743,N,Y,37.4542604,-122.1259769
PAST SALE,September-22-2017,Single Family Residential,818 Weeks St,EAST PALO ALTO,CA,94303,410000,2,1.5,EAST PALO ALTO,1080,4750,1958,130,380,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/Undisclosed-address-94303/home/1082192,MLSListings,ML81678861,N,Y,37.469905,-122.1368518
PAST SALE,,Single Family Residential,643 Bell St,East Palo Alto,CA,94303,343000,2,1.0,,780,8276,1946,,440,,,,,http://www.redfin.com/CA/East-Palo-Alto/643-Bell-St-94303/home/865672,,,N,Y,37.4658048,-122.1408403
PAST SALE,September-26-2017,Single Family Residential,825 Bell St,EAST PALO ALTO,CA,94303,1040000,3,2.0,EAST PALO ALTO,1370,9174,1956,126,759,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/825-Bell-St-94303/home/1584203,MLSListings,ML81670316,N,Y,37.466253,-122.1367207
PAST SALE,October-3-2017,Single Family Residential,2107 Clarke Ave,EAST PALO ALTO,CA,94303,860000,3,2.0,EAST PALO ALTO,1160,5100,1960,119,741,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2107-Clarke-Ave-94303/home/867598,MLSListings,ML81674626,N,Y,37.4627778,-122.1349727
PAST SALE,October-31-2017,Mobile/Manufactured Home,"1885 Bayshore , spc 115 Rd #115",EAST PALO ALTO,CA,94303,300000,4,2.0,EAST PALO ALTO,1080,,2003,91,278,,Sold,,,http://www.redfin.com/CA/EAST-PALO-ALTO/1885-Bayshore-spc-115-Rd-94303/unit-115/home/143060192,MLSListings,ML81672226,N,Y,37.4688273,-122.1410751
PAST SALE,November-9-2017,Single Family Residential,983 Garden St,EAST PALO ALTO,CA,94303,900000,3,2.0,EAST PALO ALTO,1660,5610,1946,82,542,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/983-Garden-St-94303/home/1625394,MLSListings,ML81678874,N,Y,37.4670942,-122.1330761
PAST SALE,August-25-2017,Condo/Co-op,1982 W Bayshore Rd #222,EAST PALO ALTO,CA,94303,590000,1,1.0,EAST PALO ALTO,776,154573,2002,158,760,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-222/home/17307426,MLSListings,ML81670194,N,Y,37.4525501,-122.1289157
PAST SALE,October-6-2017,Condo/Co-op,1982 W Bayshore Rd #328,EAST PALO ALTO,CA,94303,840000,2,2.0,EAST PALO ALTO,1157,,2002,116,726,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-328/home/17307786,MLSListings,ML81676904,N,Y,37.4525501,-122.1289157
PAST SALE,November-21-2017,Vacant Land,1004 Garden St,EAST PALO ALTO,CA,94303,510000,,,EAST PALO ALTO,,7841,,70,,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1004-Garden-St-94303/home/144027640,MLSListings,ML81680857,N,Y,37.466713,-122.132389
PAST SALE,September-15-2017,Condo/Co-op,1982 W Bayshore Rd #110,EAST PALO ALTO,CA,94303,938000,3,2.0,EAST PALO ALTO,1369,154573,2002,137,685,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-110/home/17307840,MLSListings,ML81675761,N,Y,37.4525501,-122.1289157
PAST SALE,November-3-2017,Single Family Residential,115 Lotus Way,EAST PALO ALTO,CA,94303,830000,3,2.0,EAST PALO ALTO,1630,6138,1954,88,509,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/115-Lotus-Way-94303/home/1269064,MLSListings,ML81678699,N,Y,37.4596609,-122.1261136
PAST SALE,October-24-2017,Single Family Residential,155 Abelia Way,EAST PALO ALTO,CA,94303,855000,3,1.0,EAST PALO ALTO,1110,4896,1950,98,770,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/155-Abelia-Way-94303/home/1184704,MLSListings,ML81677122,N,Y,37.4560387,-122.1271176
PAST SALE,,Condo/Co-op,1765 E Bayshore Rd Unit 229,East Palo Alto,CA,94303,830000,2,2.0,,1262,,2008,,658,,,,,http://www.redfin.com/CA/East-Palo-Alto/1765-E-Bayshore-Rd-94303/unit-229/home/21967708,,,N,Y,37.4612036,-122.1353383
PAST SALE,November-2-2017,Single Family Residential,2143 Cooley Ave,EAST PALO ALTO,CA,94303,905000,2,1.0,EAST PALO ALTO,920,6850,1951,89,984,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2143-Cooley-Ave-94303/home/1342524,MLSListings,ML81679364,N,Y,37.463865,-122.1395519
PAST SALE,November-9-2017,Single Family Residential,2544 Illinois St,EAST PALO ALTO,CA,94303,910000,3,1.0,EAST PALO ALTO,970,6300,1952,82,938,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2544-Illinois-St-94303/home/1535408,MLSListings,ML81681543,N,Y,37.4746876,-122.1351701
PAST SALE,November-13-2017,Single Family Residential,140 Verbena Dr,EAST PALO ALTO,CA,94303,870000,3,1.0,EAST PALO ALTO,1110,5000,1950,78,784,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/140-Verbena-Dr-94303/home/1767817,MLSListings,ML81679144,N,Y,37.4548613,-122.1282773
PAST SALE,June-28-2017,Single Family Residential,896 Green St,EAST PALO ALTO,CA,94303,552000,2,1.0,EAST PALO ALTO,1050,3600,1916,216,526,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/896-Green-St-94303/home/1027694,MLSListings,ML81650741,N,Y,37.464166,-122.1349246
PAST SALE,November-29-2017,Single Family Residential,963 Beech St,EAST PALO ALTO,CA,94303,980000,3,2.0,EAST PALO ALTO,1080,7560,1960,62,907,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/963-Beech-St-94303/home/1498072,MLSListings,ML81682150,N,Y,37.4653479,-122.1332949
PAST SALE,November-29-2017,Single Family Residential,1942 Tate St,EAST PALO ALTO,CA,94303,1280000,4,2.5,EAST PALO ALTO,2350,3161,2001,62,545,14,Sold,,,http://www.redfin.com/CA/Palo-Alto/1942-Tate-St-94303/home/1075492,MLSListings,ML81682610,N,Y,37.457844,-122.132521
PAST SALE,April-19-2017,Vacant Land,800 Weeks St,EAST PALO ALTO,CA,94303,925000,,,EAST PALO ALTO,,8341,,286,,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/800-Weeks-St-94303/home/1425300,MLSListings,ML81627177,N,Y,37.4699579,-122.1373635
PAST SALE,December-15-2017,Single Family Residential,468 Wisteria Dr,EAST PALO ALTO,CA,94303,830000,3,2.0,EAST PALO ALTO,1110,5000,1951,46,748,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/468-Wisteria-Dr-94303/home/1584233,MLSListings,ML81679249,N,Y,37.4634172,-122.1281716
PAST SALE,,Single Family Residential,2678 Fordham St,East Palo Alto,CA,94303,745000,3,1.0,,1070,6300,1953,,696,,,,,http://www.redfin.com/CA/East-Palo-Alto/2678-Fordham-St-94303/home/1710107,,,N,Y,37.4775609,-122.1368595
PAST SALE,February-15-2017,Single Family Residential,1220 Laurel Ave,EAST PALO ALTO,CA,94303,625000,3,1.0,EAST PALO ALTO,960,6000,1944,349,651,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1220-Laurel-Ave-94303/home/1942744,MLSListings,ML81639079,N,Y,37.4722311,-122.1505569
PAST SALE,March-7-2016,Single Family Residential,1173 Saratoga Ave,EAST PALO ALTO,CA,94303,600000,3,1.5,EAST PALO ALTO,1040,10200,1955,694,577,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1173-Saratoga-Ave-94303/home/2043106,MLSListings,ML81546552,N,Y,37.4717186,-122.1544802
PAST SALE,August-25-2016,Single Family Residential,1227 Westminster Ave,EAST PALO ALTO,CA,94303,628000,3,1.0,EAST PALO ALTO,960,5800,1944,523,654,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1227-Westminster-Ave-94303/home/1551856,MLSListings,ML81593030,N,Y,37.4731365,-122.1526961
PAST SALE,October-25-2016,Single Family Residential,981 Garden St,EAST PALO ALTO,CA,94303,1435000,7,5.0,EAST PALO ALTO,2651,10824,1952,462,541,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/981-Garden-St-94303/home/1342539,MLSListings,ML81594448,N,Y,37.4671051,-122.1333586
PAST SALE,March-24-2017,Single Family Residential,2238 Lincoln St,EAST PALO ALTO,CA,94303,935888,4,2.0,EAST PALO ALTO,2000,10579,1939,312,468,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2238-Lincoln-St-94303/home/861771,MLSListings,ML81635826,N,Y,37.4667292,-122.1454203
PAST SALE,May-9-2017,Single Family Residential,1028 Alberni St,EAST PALO ALTO,CA,94303,750000,3,1.0,EAST PALO ALTO,980,3567,1962,266,765,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1028-Alberni-St-94303/home/1793394,MLSListings,ML81643437,N,Y,37.4734539,-122.1508491
PAST SALE,,Condo/Co-op,165 Okeefe St Apt 6,Menlo Park,CA,94025,680000,2,1.0,,1182,,1983,,575,,,,,http://www.redfin.com/CA/Menlo-Park/165-Okeefe-St-94025/unit-6/home/1976966,,,N,Y,37.4627839,-122.1505527
PAST SALE,May-31-2017,Single Family Residential,2359 Oakwood Dr,EAST PALO ALTO,CA,94303,785000,3,1.0,EAST PALO ALTO,1130,4200,1953,244,695,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2359-Oakwood-Dr-94303/home/1942886,MLSListings,ML81647147,N,Y,37.4696666,-122.1470662
PAST SALE,,Single Family Residential,450 Bell St,East Palo Alto,CA,94303,1000000,3,2.0,,1450,13250,1943,,690,,,,,http://www.redfin.com/CA/East-Palo-Alto/450-Bell-St-94303/home/1980102,,,N,Y,37.4655747,-122.1445897
PAST SALE,,Multi-Family (2-4 Unit),224 Donohoe St,East Palo Alto,CA,94303,1275000,2,1.0,,,7897,1956,,,,,,,http://www.redfin.com/CA/East-Palo-Alto/224-Donohoe-St-94303/home/1556588,,,N,Y,37.463127,-122.149507
PAST SALE,June-16-2017,Single Family Residential,1107 Bay Rd,EAST PALO ALTO,CA,94303,820000,3,1.0,EAST PALO ALTO,1130,5500,1953,228,726,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1107-Bay-Rd-94303/home/1071748,MLSListings,ML81654646,N,Y,37.4706273,-122.1495942
PAST SALE,August-16-2017,Single Family Residential,2208 Dumbarton Ave,East Palo Alto,CA,94303,727000,3,1.0,Redwood,980,5000,1952,167,742,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2208-Dumbarton-Ave-94303/home/1488912,EBRD/CCAR/Bay East,40793567,N,Y,37.466316,-122.1463878
PAST SALE,May-31-2017,Single Family Residential,2251 Poplar Ave,EAST PALO ALTO,CA,94303,740000,2,1.0,EAST PALO ALTO,1010,5000,1937,244,733,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2251-Poplar-Ave-94303/home/863036,MLSListings,ML81648909,N,Y,37.4687874,-122.1496972
PAST SALE,August-21-2017,Single Family Residential,2307 Ralmar Ave,EAST PALO ALTO,CA,94303,741000,3,1.0,EAST PALO ALTO,890,6098,1970,162,833,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2307-Ralmar-Ave-94303/home/1857374,MLSListings,ML81671725,N,Y,37.4709495,-122.1479438
PAST SALE,October-12-2017,Condo/Co-op,453 E Okeefe St #206,EAST PALO ALTO,CA,94303,672000,2,2.0,EAST PALO ALTO,1061,30224,2003,110,633,295,Sold,,,http://www.redfin.com/CA/Palo-Alto/453-E-Okeefe-St-94303/unit-206/home/113797710,MLSListings,ML81679242,N,Y,37.4620602,-122.1453721
PAST SALE,June-29-2017,Single Family Residential,16 Kirkwood Ct,EAST PALO ALTO,CA,94303,975000,3,2.0,EAST PALO ALTO,1150,12600,1956,215,848,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/16-Kirkwood-Ct-94303/home/2027466,MLSListings,ML81653915,N,Y,37.4744902,-122.145908
PAST SALE,September-15-2017,Single Family Residential,475 Bell St,EAST PALO ALTO,CA,94303,1120000,4,2.0,EAST PALO ALTO,1580,10200,1947,137,709,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/475-Bell-St-94303/home/2048846,MLSListings,ML81673335,N,Y,37.4659689,-122.1439845
PAST SALE,,Single Family Residential,206 Donohoe St,East Palo Alto,CA,94303,957000,2,1.0,,1187,9130,1936,,806,,,,,http://www.redfin.com/CA/East-Palo-Alto/206-Donohoe-St-94303/home/2032335,,,N,Y,37.463111,-122.149836
PAST SALE,October-6-2017,Single Family Residential,2124 Lincoln St,EAST PALO ALTO,CA,94303,814056,3,2.0,EAST PALO ALTO,1120,5500,1979,116,727,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2124-Lincoln-St-94303/home/867916,MLSListings,ML81674282,N,Y,37.4646886,-122.1457872
PAST SALE,November-17-2017,Single Family Residential,208 Donohoe St,EAST PALO ALTO,CA,94303,1260000,5,2.0,EAST PALO ALTO,1980,5185,1940,74,636,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/208-Donohoe-St-94303/home/866676,MLSListings,ML81668263,N,Y,37.463212,-122.149892
PAST SALE,November-21-2017,Single Family Residential,8 Gertrude Ct,EAST PALO ALTO,CA,94303,900000,3,2.0,EAST PALO ALTO,1150,4950,1956,70,783,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/8-Gertrude-Ct-94303/home/1135096,MLSListings,ML81679578,N,Y,37.4749942,-122.1440558
PAST SALE,November-17-2017,Condo/Co-op,480 E Okeefe St #205,EAST PALO ALTO,CA,94303,470000,1,1.0,EAST PALO ALTO,537,30995,1981,74,875,345,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/480-E-Okeefe-St-94303/unit-205/home/2059447,MLSListings,ML81677592,N,Y,37.461221,-122.1451159
PAST SALE,May-30-2017,Condo/Co-op,480 E Okeefe St #317,EAST PALO ALTO,CA,94303,495000,1,1.0,EAST PALO ALTO,613,30995,1981,245,808,345,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/480-E-Okeefe-St-94303/unit-317/home/2050886,MLSListings,ML81646358,N,Y,37.461221,-122.1451159
PAST SALE,,Single Family Residential,2258 Oakwood Dr,East Palo Alto,CA,94303,1025000,5,2.0,,1790,5650,1971,,573,,,,,http://www.redfin.com/CA/East-Palo-Alto/2258-Oakwood-Dr-94303/home/1710207,,,N,Y,37.4678048,-122.1470026
PAST SALE,December-11-2017,Multi-Family (2-4 Unit),220 Donohoe St,EAST PALO ALTO,CA,94303,1700000,4,,EAST PALO ALTO,2908,7884,1960,50,585,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/220-Donohoe-St-94303/home/2052476,MLSListings,ML81680055,N,Y,37.463337,-122.1494747
PAST SALE,,Townhouse,165 Okeefe St Apt 13,Menlo Park,CA,94025,760000,2,1.5,,1182,43151,1983,,643,,,,,http://www.redfin.com/CA/Menlo-Park/165-Okeefe-St-94025/unit-13/home/990063,,,N,Y,37.4627839,-122.1505527
PAST SALE,September-7-2017,Condo/Co-op,480 E Okeefe St #202,EAST PALO ALTO,CA,94303,540000,1,1.0,EAST PALO ALTO,627,30995,1981,145,861,345,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/480-E-Okeefe-St-94303/unit-202/home/1746141,MLSListings,ML81668603,N,Y,37.461221,-122.1451158
PAST SALE,,Single Family Residential,2803 Fordham St,East Palo Alto,CA,94303,212500,3,1.0,,1070,5000,1953,,199,,,,,http://www.redfin.com/CA/East-Palo-Alto/2803-Fordham-St-94303/home/1250122,,,N,Y,37.4805728,-122.1357713
PAST SALE,January-9-2018,Single Family Residential,2719 Xavier St,EAST PALO ALTO,CA,94303,861000,4,2.0,EAST PALO ALTO,1710,8262,1953,21,504,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2719-Xavier-St-94303/home/2055348,MLSListings,ML81683432,N,Y,37.4797883,-122.1394341
PAST SALE,January-11-2018,Single Family Residential,1143 Camellia Dr,EAST PALO ALTO,CA,94303,950000,4,2.0,EAST PALO ALTO,1430,5252,1951,19,664,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1143-Camellia-Dr-94303/home/1988501,MLSListings,ML81683357,N,Y,37.4564651,-122.1278097
PAST SALE,January-18-2018,Single Family Residential,240 Verbena Dr,EAST PALO ALTO,CA,94303,1010000,4,2.0,EAST PALO ALTO,1390,6084,1950,12,727,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/240-Verbena-Dr-94303/home/1060937,MLSListings,ML81683131,N,Y,37.4572944,-122.1287713
PAST SALE,January-23-2018,Single Family Residential,2532 Annapolis St,EAST PALO ALTO,CA,94303,930000,3,1.0,EAST PALO ALTO,1010,5000,1951,7,921,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2532-Annapolis-St-94303/home/2047742,MLSListings,ML81685466,N,Y,37.4744836,-122.1386662
PAST SALE,January-12-2018,Single Family Residential,434 E Hibiscus Ct,EAST PALO ALTO,CA,94303,860000,3,2.0,EAST PALO ALTO,1310,5250,1982,18,656,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/434-Hibiscus-Ct-94303/home/1668062,MLSListings,ML81686285,N,Y,37.4619424,-122.1262728
PAST SALE,December-31-2017,Other,301 E Okeefe St,EAST PALO ALTO,CA,94303,4834000,1,,EAST PALO ALTO,17879,19950,1963,30,270,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/301-E-Okeefe-St-94303/home/866382,MLSListings,ML81645293,N,Y,37.4624382,-122.1481124
PAST SALE,,Multi-Family (2-4 Unit),2054 Euclid Ave,East Palo Alto,CA,94303,1577500,8,8.0,,4480,10010,1952,,352,,,,,http://www.redfin.com/CA/East-Palo-Alto/2054-Euclid-Ave-94303/home/1174105,,,N,Y,37.4616343,-122.1440495
PAST SALE,September-27-2016,Single Family Residential,2367 Poplar Ave,EAST PALO ALTO,CA,94303,630000,2,1.0,EAST PALO ALTO,770,6499,1940,490,818,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2367-Poplar-Ave-94303/home/1836852,MLSListings,ML81612018,N,Y,37.4726262,-122.1486528
PAST SALE,,Single Family Residential,438 Bell St,East Palo Alto,CA,94303,232500,2,1.0,,1010,13250,1939,,230,,,,,http://www.redfin.com/CA/East-Palo-Alto/438-Bell-St-94303/home/2057484,,,N,Y,37.4656379,-122.1449541
PAST SALE,February-12-2016,Single Family Residential,1148 Saratoga Ave,EAST PALO ALTO,CA,94303,632000,3,1.5,EAST PALO ALTO,1040,5800,1955,718,608,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1148-Saratoga-Ave-94303/home/1836848,MLSListings,ML81522150,N,Y,37.4710398,-122.154231
PAST SALE,May-12-2017,Single Family Residential,2361 Ralmar Ave,EAST PALO ALTO,CA,94303,725000,2,1.0,EAST PALO ALTO,770,6250,1940,263,942,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2361-Ralmar-Ave-94303/home/1285800,MLSListings,ML81645067,N,Y,37.472635,-122.1476606
PAST SALE,April-30-2017,Single Family Residential,2531 Hazelwood Way,EAST PALO ALTO,CA,94303,870000,3,2.0,EAST PALO ALTO,1100,5100,1956,275,791,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2531-Hazelwood-Way-94303/home/2053511,MLSListings,ML81643649,N,Y,37.4734237,-122.1432221
PAST SALE,May-19-2017,Single Family Residential,2227 Menalto Ave,EAST PALO ALTO,CA,94303,790000,3,1.0,EAST PALO ALTO,1040,6500,1947,256,760,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2227-Menalto-Ave-94303/home/2024878,MLSListings,ML81646284,N,Y,37.4686448,-122.1506332
PAST SALE,,Single Family Residential,932 Bay Rd,East Palo Alto,CA,94303,600000,2,2.0,,890,5500,1953,,674,,,,,http://www.redfin.com/CA/East-Palo-Alto/932-Bay-Rd-94303/home/1988427,,,N,Y,37.4697286,-122.1530714
