SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2017,Condo/Co-op,10 Tidal Way,SAN MATEO,CA,94401,1149645,3,2.5,SAN MATEO,1608,,2017,76,715,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/10-Tidal-Way-94401/home/143851532,MLSListings,ML81678856,N,Y,37.5793536,-122.3164207
PAST SALE,November-3-2017,Condo/Co-op,324 Catalpa St #120,SAN MATEO,CA,94401,365000,1,1.0,SAN MATEO,640,27645,1983,88,570,296,Sold,,,http://www.redfin.com/CA/San-Mateo/324-Catalpa-St-94401/unit-120/home/1570137,MLSListings,ML81679907,N,Y,37.5698663,-122.3266858
PAST SALE,November-1-2017,Condo/Co-op,50 N San Mateo Dr #103,San Mateo,CA,94401,610000,1,1.0,San Mateo,858,40641,1978,90,711,465,Sold,,,http://www.redfin.com/CA/San-Mateo/50-N-San-Mateo-Dr-94401/unit-103/home/2056719,EBRD/CCAR/Bay East,40797042,N,Y,37.5682093,-122.327105
PAST SALE,November-14-2017,Condo/Co-op,800 N Delaware St #306,SAN MATEO,CA,94401,615000,1,1.0,SAN MATEO,693,,1961,77,887,420,Sold,,,http://www.redfin.com/CA/San-Mateo/800-N-Delaware-St-94401/unit-306/home/17308740,MLSListings,ML81679763,N,Y,37.5788513,-122.3318839
PAST SALE,,Single Family Residential,908 N Humboldt St,San Mateo,CA,94401,400000,2,1.0,,1190,7650,1925,,336,,,,,http://www.redfin.com/CA/San-Mateo/908-N-Humboldt-St-94401/home/1034598,,,N,Y,37.583632,-122.331056
PAST SALE,November-28-2017,Condo/Co-op,1 Baldwin #406,SAN MATEO,CA,94401,395000,1,1.0,SAN MATEO,930,86325,1988,63,425,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-406/home/979896,MLSListings,ML81647699,N,Y,37.5660832,-122.3279327
PAST SALE,December-29-2017,Condo/Co-op,200 Elm St #107,SAN MATEO,CA,94401,641000,1,1.0,SAN MATEO,865,39501,1962,32,741,300,Sold,,,http://www.redfin.com/CA/San-Mateo/200-Elm-St-94401/unit-107/home/17308125,MLSListings,ML81686040,N,Y,37.5692833,-122.3307428
PAST SALE,January-4-2018,Single Family Residential,208 Peninsula Ave,BURLINGAME,CA,94010,1840000,2,1.0,BURLINGAME,840,4876,1910,26,2190,,Sold,,,http://www.redfin.com/CA/Burlingame/208-Peninsula-Ave-94010/home/693342,MLSListings,ML81688010,N,Y,37.5818519,-122.3328954
PAST SALE,January-16-2018,Multi-Family (2-4 Unit),700 N Humboldt St,SAN MATEO,CA,94401,1650000,4,,SAN MATEO,2224,5300,1955,14,742,,Sold,,,http://www.redfin.com/CA/San-Mateo/700-N-Humboldt-St-94401/home/1218905,MLSListings,ML81680418,N,Y,37.580311,-122.327668
PAST SALE,January-18-2018,Single Family Residential,29 N Idaho St,SAN MATEO,CA,94401,1150000,3,1.0,SAN MATEO,1030,7850,1946,12,1117,,Sold,,,http://www.redfin.com/CA/San-Mateo/29-N-Idaho-St-94401/home/1256474,MLSListings,ML81684630,N,Y,37.573577,-122.3191662
PAST SALE,January-19-2018,Condo/Co-op,24 Tidal Way,SAN MATEO,CA,94401,999990,2,2.5,SAN MATEO,1235,,2017,11,810,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/24-Tidal-Way-94401/home/144397641,MLSListings,ML81685880,N,Y,37.578618,-122.321249
PAST SALE,November-20-2017,Single Family Residential,879 Constitution Dr,FOSTER CITY,CA,94404,1550000,4,2.0,FOSTER CITY,1770,5264,1964,71,876,,Sold,,,http://www.redfin.com/CA/Foster-City/879-Constitution-Dr-94404/home/1297098,MLSListings,ML81678083,N,Y,37.5597475,-122.2584913
PAST SALE,November-30-2017,Single Family Residential,380 Lowell Ave,SAN BRUNO,CA,94066,1375000,3,2.5,SAN BRUNO,1790,6460,1959,61,768,,Sold,,,http://www.redfin.com/CA/San-Bruno/380-Lowell-Ave-94066/home/1189692,MLSListings,ML81679769,N,Y,37.6149697,-122.4310238
PAST SALE,,Single Family Residential,421 Madison Ave,San Bruno,CA,94066,193000,3,2.0,,1560,5618,1958,,124,,,,,http://www.redfin.com/CA/San-Bruno/421-Madison-Ave-94066/home/1998253,,,N,Y,37.6159864,-122.4314189
PAST SALE,November-16-2017,Single Family Residential,2685 Halsey Ave,REDWOOD CITY,CA,94063,865000,3,1.0,REDWOOD CITY,1070,5000,1951,75,808,,Sold,,,http://www.redfin.com/CA/Redwood-City/2685-Halsey-Ave-94063/home/1830473,MLSListings,ML81680335,N,Y,37.4796989,-122.2097654
PAST SALE,November-15-2017,Single Family Residential,98 Cebalo Ln,ATHERTON,CA,94027,2310000,3,2.0,ATHERTON,2010,14810,1958,76,1149,,Sold,,,http://www.redfin.com/CA/Atherton/98-Cebalo-Ln-94027/home/843155,MLSListings,ML81677257,N,Y,37.4690594,-122.212177
PAST SALE,November-21-2017,Single Family Residential,107 Northumberland Ave,REDWOOD CITY,CA,94063,700000,2,1.0,REDWOOD CITY,720,2775,1954,70,972,,Sold,,,http://www.redfin.com/CA/Redwood-City/107-Northumberland-Ave-94063/home/2009265,MLSListings,ML81676278,N,Y,37.4743106,-122.2161562
PAST SALE,November-28-2017,Single Family Residential,57 Oakwood Dr,REDWOOD CITY,CA,94061,1275001,3,2.5,REDWOOD CITY,1640,2829,2007,63,777,,Sold,,,http://www.redfin.com/CA/Redwood-City/57-Oakwood-Dr-94061/home/17307639,MLSListings,ML81680636,N,Y,37.4696174,-122.214178
PAST SALE,November-30-2017,Multi-Family (2-4 Unit),2820-2822 Curtis Ave,REDWOOD CITY,CA,94063,698000,4,,REDWOOD CITY,1140,2500,1958,61,612,,Sold,,,http://www.redfin.com/CA/Redwood-City/2822-Curtis-Ave-94063/home/1202036,MLSListings,ML81612142,N,Y,37.4742274,-122.2108225
PAST SALE,,Single Family Residential,505 Douglas Ave,Redwood City,CA,94063,80000,2,2.0,,1185,5000,1920,,68,,,,,http://www.redfin.com/CA/Redwood-City/505-Douglas-Ave-94063/home/816682,,,N,Y,37.4787831,-122.2122593
PAST SALE,,Single Family Residential,101 Markham Ave,Redwood City,CA,94063,400000,2,1.0,,840,6400,1939,,476,,,,,http://www.redfin.com/CA/Redwood-City/101-Markham-Ave-94063/home/1015614,,,N,Y,37.470471,-122.210136
PAST SALE,December-19-2017,Single Family Residential,604 Charter St,REDWOOD CITY,CA,94063,1160000,3,2.5,REDWOOD CITY,1730,5001,1947,42,671,,Sold,,,http://www.redfin.com/CA/Redwood-City/604-Charter-St-94063/home/1892222,MLSListings,ML81683690,N,Y,37.4803967,-122.2150417
PAST SALE,November-22-2017,Single Family Residential,227 Finger Ave,REDWOOD CITY,CA,94062,1375000,2,1.0,REDWOOD CITY,1050,5000,1923,69,1310,,Sold,,,http://www.redfin.com/CA/Redwood-City/227-Finger-Ave-94062/home/2059101,MLSListings,ML81683517,N,Y,37.4898264,-122.2465551
PAST SALE,January-8-2018,Single Family Residential,43 Stanford Ln,SAN CARLOS,CA,94070,2110000,3,2.0,SAN CARLOS,2070,9240,1953,22,1019,,Sold,,,http://www.redfin.com/CA/San-Carlos/43-Stanford-Ln-94070/home/2014691,MLSListings,ML81686639,N,Y,37.490576,-122.2485922
PAST SALE,November-22-2017,Multi-Family (2-4 Unit),2076 Oakwood Dr,EAST PALO ALTO,CA,94303,1014000,4,,EAST PALO ALTO,2055,5000,1957,69,493,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/2076-Oakwood-Dr-94303/home/1916242,MLSListings,ML81672686,N,Y,37.463859,-122.147756
PAST SALE,November-30-2017,Single Family Residential,1014 Hobart St,MENLO PARK,CA,94025,3850000,4,2.5,MENLO PARK,2950,10098,1947,61,1305,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1014-Hobart-St-94025/home/889351,MLSListings,ML81683585,N,Y,37.4410637,-122.1923868
PAST SALE,,Single Family Residential,745 Hobart St,Menlo Park,CA,94025,8365000,6,6.0,,5754,11200,2017,,1454,,,,,http://www.redfin.com/CA/Menlo-Park/745-Hobart-St-94025/home/1964287,,,N,Y,37.4393311,-122.1900551
PAST SALE,December-31-2017,Single Family Residential,401 Olive St,MENLO PARK,CA,94025,3500000,3,2.0,MENLO PARK,2130,13520,1950,30,1643,,Sold,,,http://www.redfin.com/CA/Menlo-Park/401-Olive-St-94025/home/888852,MLSListings,ML81687764,N,Y,37.4366175,-122.1871649
PAST SALE,December-31-2017,Single Family Residential,1145 Rosefield Way,MENLO PARK,CA,94025,3350000,3,2.0,MENLO PARK,1660,9975,1946,30,2018,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1145-Rosefield-Way-94025/home/1194700,MLSListings,ML81687765,N,Y,37.4428116,-122.1929678
PAST SALE,December-15-2017,Single Family Residential,1100 Hobart St,MENLO PARK,CA,94025,2700000,2,2.0,MENLO PARK,1550,10486,1951,46,1742,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1100-Hobart-St-94025/home/884415,MLSListings,ML81683589,N,Y,37.4416857,-122.1931435
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,January-22-2018,Single Family Residential,434 Bloomfield Rd,BURLINGAME,CA,94010,2310000,2,2.0,BURLINGAME,1560,5000,1938,8,1481,,Sold,,,http://www.redfin.com/CA/Burlingame/434-Bloomfield-Rd-94010/home/691463,MLSListings,ML81689733,N,Y,37.5847737,-122.3425341
PAST SALE,December-26-2017,Single Family Residential,620 Trenton Way,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,1500,7750,1949,35,1417,,Sold,,,http://www.redfin.com/CA/Burlingame/620-Trenton-Way-94010/home/688873,MLSListings,ML81687790,N,Y,37.5862089,-122.3431918
PAST SALE,December-6-2017,Multi-Family (2-4 Unit),119 Highland Ave,BURLINGAME,CA,94010,3025000,5,,BURLINGAME,4899,7500,1908,55,617,,Sold,,,http://www.redfin.com/CA/Burlingame/119-Highland-Ave-94010/home/1292836,MLSListings,ML81674255,N,Y,37.5777342,-122.3432615
PAST SALE,November-30-2017,Single Family Residential,919 Johnson St,REDWOOD CITY,CA,94061,1378000,2,2.0,REDWOOD CITY,1300,5750,1946,61,1060,,Sold,,,http://www.redfin.com/CA/Redwood-City/919-Johnson-St-94061/home/1947285,MLSListings,ML81682412,N,Y,37.4741593,-122.2348325
PAST SALE,December-8-2017,Single Family Residential,735 Harrison Ave,REDWOOD CITY,CA,94062,1640000,3,1.5,REDWOOD CITY,1760,6500,1948,53,932,,Sold,,,http://www.redfin.com/CA/Redwood-City/735-Harrison-Ave-94062/home/1496978,MLSListings,ML81684510,N,Y,37.4785983,-122.2372935
PAST SALE,December-29-2017,Single Family Residential,1172 Fay St,REDWOOD CITY,CA,94061,1225000,2,1.0,REDWOOD CITY,970,5700,1937,32,1263,,Sold,,,http://www.redfin.com/CA/Redwood-City/1172-Fay-St-94061/home/1172907,MLSListings,ML81685465,N,Y,37.4751682,-122.2272888
PAST SALE,January-9-2018,Single Family Residential,868 Cleveland St,REDWOOD CITY,CA,94061,1150000,3,2.5,REDWOOD CITY,1600,3570,2003,21,719,,Sold,,,http://www.redfin.com/CA/Redwood-City/868-Cleveland-St-94061/home/1453858,MLSListings,ML81684445,N,Y,37.4779228,-122.2317075
PAST SALE,December-18-2017,Multi-Family (2-4 Unit),1105 Junipero Ave,REDWOOD CITY,CA,94061,1560000,4,,REDWOOD CITY,1980,6405,1955,43,788,,Sold,,,http://www.redfin.com/CA/Redwood-City/1105-Junipero-Ave-94061/home/832458,MLSListings,ML81683942,N,Y,37.4683615,-122.2386554
PAST SALE,January-23-2018,Multi-Family (2-4 Unit),1343 Regent St,REDWOOD CITY,CA,94061,1150000,,,REDWOOD CITY,1564,5000,1924,7,735,,Sold,,,http://www.redfin.com/CA/Redwood-City/1343-Regent-St-94061/home/2009364,MLSListings,ML81689965,N,Y,37.4697047,-122.2296153
PAST SALE,November-16-2017,Single Family Residential,3 Fremontia St,PORTOLA VALLEY,CA,94028,3150000,3,2.5,PORTOLA VALLEY,2570,20159,1981,75,1226,303,Sold,,,http://www.redfin.com/CA/Portola-Valley/3-Fremontia-St-94028/home/906952,MLSListings,ML81683235,N,Y,37.3648942,-122.2113595
PAST SALE,November-20-2017,Single Family Residential,19765 Skyline Blvd,PORTOLA VALLEY,CA,94028,2076000,3,2.0,PORTOLA VALLEY,1610,1193544,1980,71,1289,,Sold,,,http://www.redfin.com/CA/PORTOLA-VALLEY/19765-SKYLINE-BLVD-94028/home/1241104,MLSListings,ML81681148,N,Y,37.340214,-122.216189
PAST SALE,November-22-2017,Vacant Land,0 El Nido,PORTOLA VALLEY,CA,94028,642000,,,PORTOLA VALLEY,,8448,,69,,,Sold,,,http://www.redfin.com/CA/Portola-Valley/El-Nido-Rd-94028/home/143994209,MLSListings,ML81680480,N,Y,37.3482308,-122.2009517
PAST SALE,December-6-2017,Single Family Residential,391 Canyon Dr,PORTOLA VALLEY,CA,94028,2475000,4,2.0,PORTOLA VALLEY,1910,9500,1963,55,1296,,Sold,,,http://www.redfin.com/CA/Portola-Valley/391-Canyon-Dr-94028/home/2027662,MLSListings,ML81684456,N,Y,37.3695943,-122.2132768
PAST SALE,November-13-2017,Single Family Residential,4 Vista Verde Way,PORTOLA VALLEY,CA,94028,3120000,4,3.5,PORTOLA VALLEY,3170,46210,1981,78,984,,Sold,,,http://www.redfin.com/CA/Portola-Valley/4-Vista-Verde-Way-94028/home/2041418,MLSListings,ML81679492,N,Y,37.3348099,-122.1950517
PAST SALE,November-28-2017,Single Family Residential,161 Sausal Dr,PORTOLA VALLEY,CA,94028,6598000,6,5.0,PORTOLA VALLEY,4400,53578,1951,63,1500,,Sold,,,http://www.redfin.com/CA/Portola-Valley/161-Sausal-Dr-94028/home/1932414,MLSListings,ML81682366,N,Y,37.3789578,-122.2098371
PAST SALE,,Single Family Residential,4860 Alpine Rd,Portola Valley,CA,94028,4845000,5,3.0,,3590,51400,2011,,1350,,,,,http://www.redfin.com/CA/Portola-Valley/4860-Alpine-Rd-94028/home/21840574,,,N,Y,37.3644392,-122.2146181
PAST SALE,November-28-2017,Single Family Residential,2747 Goodwin Ave,REDWOOD CITY,CA,94061,1475000,3,2.0,REDWOOD CITY,1460,6660,1952,63,1010,,Sold,,,http://www.redfin.com/CA/Redwood-City/2747-Goodwin-Ave-94061/home/879802,MLSListings,ML81682387,N,Y,37.4579776,-122.2415809
PAST SALE,December-28-2017,Single Family Residential,112 Russell Ave,PORTOLA VALLEY,CA,94028,2450000,3,3.0,PORTOLA VALLEY,2400,22076,1928,33,1021,,Sold,,,http://www.redfin.com/CA/Portola-Valley/112-Russell-Ave-94028/home/2009636,MLSListings,ML81683859,N,Y,37.384403,-122.23991
PAST SALE,,Single Family Residential,465 Wayside Rd,Portola Valley,CA,94028,1600000,2,1.0,,1140,110642,1948,,1404,,,,,http://www.redfin.com/CA/Portola-Valley/465-Wayside-Rd-94028/home/2030070,,,N,Y,37.3804144,-122.2408436
PAST SALE,November-13-2017,Condo/Co-op,1001 Laurel St #206,SAN CARLOS,CA,94070,1015000,2,2.0,SAN CARLOS,1138,51504,2009,78,892,480,Sold,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-206/home/28919204,MLSListings,ML81680502,N,Y,37.5013588,-122.2541747
PAST SALE,,Condo/Co-op,1001 Laurel St Unit 219,San Carlos,CA,94070,1050000,2,2.0,,1318,,2009,,797,,,,,http://www.redfin.com/CA/San-Carlos/1001-Laurel-St-94070/unit-219/home/28638261,,,N,Y,37.5013588,-122.2541747
PAST SALE,January-3-2018,Single Family Residential,345 Oakview Dr,SAN CARLOS,CA,94070,3150000,4,3.0,SAN CARLOS,2675,7150,1950,27,1178,,Sold,,,http://www.redfin.com/CA/San-Carlos/345-Oakview-Dr-94070/home/1741783,MLSListings,ML81687922,N,Y,37.4899938,-122.2582338
PAST SALE,December-29-2017,Single Family Residential,26 Liberty Hall Ln,REDWOOD CITY,CA,94063,3100000,4,4.5,REDWOOD CITY,3794,8992,2017,32,817,171,Sold,,,http://www.redfin.com/CA/REDWOOD-CITY/26-Liberty-Hall-Ln-94063/home/143854475,MLSListings,ML81678982,N,Y,37.4852152,-122.2363548
PAST SALE,January-5-2018,Single Family Residential,12 Liberty Hall Ln,REDWOOD CITY,CA,94062,2700000,4,3.5,REDWOOD CITY,3272,6642,2017,25,825,171,Sold,,,http://www.redfin.com/CA/Redwood-City/12-Liberty-Hall-Ln-94062/home/144635069,MLSListings,ML81678989,N,Y,37.4927875,-122.2447416
PAST SALE,January-8-2018,Single Family Residential,43 Finger Ave,REDWOOD CITY,CA,94062,1802000,3,2.0,REDWOOD CITY,1590,6150,1926,22,1133,,Sold,,,http://www.redfin.com/CA/Redwood-City/43-Finger-Ave-94062/home/1070684,MLSListings,ML81686353,N,Y,37.4922851,-122.2441443
PAST SALE,,Single Family Residential,8 Daffodil Ln,San Carlos,CA,94070,1590000,3,2.0,,2310,1598,1988,,688,,,,,http://www.redfin.com/CA/San-Carlos/8-Daffodil-Ln-94070/home/1505730,,,N,Y,37.493072,-122.292805
PAST SALE,December-1-2017,Single Family Residential,11 Cliffside Ct,BELMONT,CA,94002,1660000,3,2.5,BELMONT,2150,3654,1977,60,772,,Sold,,,http://www.redfin.com/CA/Belmont/11-Cliffside-Ct-94002/home/1941967,MLSListings,ML81682516,N,Y,37.5080027,-122.2984316
PAST SALE,December-8-2017,Single Family Residential,2617 Hallmark Dr,BELMONT,CA,94002,2107950,3,2.0,BELMONT,1930,13825,1972,53,1092,,Sold,,,http://www.redfin.com/CA/Belmont/2617-Hallmark-Dr-94002/home/771583,MLSListings,ML81685058,N,Y,37.5032077,-122.3107764
PAST SALE,December-6-2017,Single Family Residential,2604 Somerset Dr,BELMONT,CA,94002,2420000,5,3.0,BELMONT,3170,7020,1974,55,763,,Sold,,,http://www.redfin.com/CA/Belmont/2604-Somerset-Dr-94002/home/1983627,MLSListings,ML81681466,N,Y,37.5032661,-122.3064388
PAST SALE,November-14-2017,Single Family Residential,234 N Kingston St,SAN MATEO,CA,94401,1173375,3,1.5,SAN MATEO,1800,5300,1947,77,652,,Sold,,,http://www.redfin.com/CA/San-Mateo/234-N-Kingston-St-94401/home/1313639,MLSListings,ML81681590,N,Y,37.5787126,-122.3195437
PAST SALE,November-15-2017,Single Family Residential,1074 Connecticut Dr,REDWOOD CITY,CA,94061,1370000,3,1.5,REDWOOD CITY,1330,5890,1952,76,1030,,Sold,,,http://www.redfin.com/CA/Redwood-City/1074-Connecticut-Dr-94061/home/1963761,MLSListings,ML81681453,N,Y,37.4638581,-122.2435076
PAST SALE,November-14-2017,Single Family Residential,1711 Vera Ave,REDWOOD CITY,CA,94061,1350000,3,1.0,REDWOOD CITY,1140,6215,1951,77,1184,,Sold,,,http://www.redfin.com/CA/Redwood-City/1711-Vera-Ave-94061/home/834742,MLSListings,ML81681515,N,Y,37.4697761,-122.2406326
PAST SALE,November-17-2017,Single Family Residential,737 Ruby St,REDWOOD CITY,CA,94061,1175000,2,1.0,REDWOOD CITY,940,6000,1947,74,1250,,Sold,,,http://www.redfin.com/CA/Redwood-City/737-Ruby-St-94061/home/831849,MLSListings,ML81680802,N,Y,37.470103,-122.2416022
PAST SALE,November-3-2017,Single Family Residential,302 Myrtle St,REDWOOD CITY,CA,94062,1950000,4,2.0,REDWOOD CITY,2130,5170,1936,88,915,,Sold,,,http://www.redfin.com/CA/Redwood-City/302-Myrtle-St-94062/home/830954,MLSListings,ML81679824,N,Y,37.477329,-122.2442625
PAST SALE,December-8-2017,Single Family Residential,707 Sapphire St,REDWOOD CITY,CA,94061,1498888,3,2.0,REDWOOD CITY,1230,5400,1948,53,1219,,Sold,,,http://www.redfin.com/CA/Redwood-City/707-Sapphire-St-94061/home/1850524,MLSListings,ML81683698,N,Y,37.4698712,-122.2427724
PAST SALE,,Single Family Residential,330 Grand St,Redwood City,CA,94062,1285000,3,1.0,,1680,6500,1930,,765,,,,,http://www.redfin.com/CA/Redwood-City/330-Grand-St-94062/home/807433,,,N,Y,37.4806922,-122.2392147
PAST SALE,December-18-2017,Single Family Residential,1603 Madison Ave,REDWOOD CITY,CA,94061,1050000,2,1.5,REDWOOD CITY,950,5400,1946,43,1105,,Sold,,,http://www.redfin.com/CA/Redwood-City/1603-Madison-Ave-94061/home/1767260,MLSListings,ML81683819,N,Y,37.4713962,-122.24094
PAST SALE,December-22-2017,Single Family Residential,1158 Virginia Ave,REDWOOD CITY,CA,94061,1160000,2,1.0,REDWOOD CITY,960,6000,1949,39,1208,,Sold,,,http://www.redfin.com/CA/Redwood-City/1158-Virginia-Ave-94061/home/1154107,MLSListings,ML81686176,N,Y,37.4663276,-122.2396664
PAST SALE,January-12-2018,Single Family Residential,117 Hedge Rd,MENLO PARK,CA,94025,2030000,3,2.0,MENLO PARK,1220,5500,1951,18,1664,,Sold,,,http://www.redfin.com/CA/Menlo-Park/117-Hedge-Rd-94025/home/1830509,MLSListings,ML81686038,N,Y,37.4772164,-122.1777795
PAST SALE,January-19-2018,Single Family Residential,89 Larch Dr,Atherton,CA,94027,5800000,3,2.0,San Mateo,1790,40836,1954,11,3240,,Sold,,,http://www.redfin.com/CA/Atherton/89-Larch-Dr-94027/home/851082,San Francisco MLS,465584,N,Y,37.4732924,-122.178894
PAST SALE,November-15-2017,Single Family Residential,261 Hillview Ave,REDWOOD CITY,CA,94062,1300000,2,1.0,REDWOOD CITY,850,5740,1936,76,1529,,Sold,,,http://www.redfin.com/CA/Redwood-City/261-Hillview-Ave-94062/home/1193402,MLSListings,ML81685146,N,Y,37.4757138,-122.2482348
PAST SALE,,Single Family Residential,356 Topaz St,Redwood City,CA,94062,2410000,4,3.5,,2024,7875,1951,,1191,,,,,http://www.redfin.com/CA/Redwood-City/356-Topaz-St-94062/home/830027,,,N,Y,37.4728953,-122.2486581
PAST SALE,,Single Family Residential,245 Topaz St,Redwood City,CA,94062,745000,3,2.0,,2340,6364,1925,,318,,,,,http://www.redfin.com/CA/Redwood-City/245-Topaz-St-94062/home/2057393,,,N,Y,37.4746197,-122.2495027
PAST SALE,January-17-2018,Single Family Residential,823 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1450000,4,2.0,REDWOOD CITY,1120,5700,1953,13,1295,,Sold,,,http://www.redfin.com/CA/Redwood-City/823-Alameda-de-las-Pulgas-94061/home/837850,MLSListings,ML81679698,N,Y,37.4658784,-122.2452572
PAST SALE,December-15-2017,Single Family Residential,546 Sapphire St,REDWOOD CITY,CA,94062,2000000,3,2.5,REDWOOD CITY,2660,6120,1989,46,752,,Sold,,,http://www.redfin.com/CA/Redwood-City/546-Sapphire-St-94062/home/1154031,MLSListings,ML81684284,N,Y,37.4712261,-122.245212
PAST SALE,January-12-2018,Single Family Residential,155 Bardet Rd,WOODSIDE,CA,94062,3400000,3,3.0,WOODSIDE,2260,68825,1948,18,1504,,Sold,,,http://www.redfin.com/CA/Woodside/155-Bardet-Rd-94062/home/1953307,MLSListings,ML81674758,N,Y,37.4354661,-122.2562805
PAST SALE,December-21-2017,Single Family Residential,279 Albion Ave,WOODSIDE,CA,94062,9000000,3,3.0,WOODSIDE,3620,130680,1955,40,2486,,Sold,,,http://www.redfin.com/CA/Woodside/279-Albion-Ave-94062/home/1417763,MLSListings,ML81676451,N,Y,37.4311588,-122.2632528
PAST SALE,December-20-2017,Single Family Residential,127 Otis Ave,WOODSIDE,CA,94062,2850000,3,2.0,WOODSIDE,2047,9750,1976,41,1392,,Sold,,,http://www.redfin.com/CA/Woodside/127-Otis-Ave-94062/home/1592836,MLSListings,ML81678302,N,Y,37.436903,-122.256193
PAST SALE,December-6-2017,Single Family Residential,733 Howe St,SAN MATEO,CA,94401,1205000,3,1.0,SAN MATEO,1000,5000,1949,55,1205,,Sold,,,http://www.redfin.com/CA/San-Mateo/733-Howe-St-94401/home/1987505,MLSListings,ML81683743,N,Y,37.5695928,-122.308429
