SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2015,Single Family Residential,3314 Pepper Tree Ln,SAN JOSE,CA,95127,600000,3,1.0,SAN JOSE,1075,4962,1954,883,558,,Sold,,,http://www.redfin.com/CA/San-Jose/3314-Pepper-Tree-Ln-95127/home/943291,MLSListings,ML81472825,N,Y,37.3860691,-121.8364737
PAST SALE,September-16-2016,Condo/Co-op,1060 S 3rd St #301,SAN JOSE,CA,95112,380000,1,1.0,SAN JOSE,667,749,2005,501,570,395,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-301/home/2124577,MLSListings,ML81599590,N,Y,37.321645,-121.8766544
PAST SALE,,Single Family Residential,14202 Lucian Ave,San Jose,CA,95127,132500,3,1.0,,1033,5700,1952,,128,,,,,http://www.redfin.com/CA/San-Jose/14202-Lucian-Ave-95127/home/1232042,,,N,Y,37.3794365,-121.8346311
PAST SALE,January-30-2017,Single Family Residential,927 Bard St,SAN JOSE,CA,95127,690000,3,1.0,SAN JOSE,1075,5760,1955,365,642,,Sold,,,http://www.redfin.com/CA/San-Jose/927-Bard-St-95127/home/977004,MLSListings,ML81634004,N,Y,37.3897843,-121.8373583
PAST SALE,,Single Family Residential,3210 Mattos Ave,San Jose,CA,95132,415000,3,1.0,,1248,6100,1963,,333,,,,,http://www.redfin.com/CA/San-Jose/3210-Mattos-Ave-95132/home/1553822,,,N,Y,37.4032787,-121.8529367
PAST SALE,October-25-2015,Single Family Residential,5784 Halleck Dr,SAN JOSE,CA,95123,635000,2,1.0,SAN JOSE,900,5808,1971,828,706,,Sold,,,http://www.redfin.com/CA/San-Jose/5784-Halleck-Dr-95123/home/1421349,MLSListings,ML81520190,N,Y,37.2449753,-121.8607808
PAST SALE,November-30-2015,Single Family Residential,14030 Buckner Dr,SAN JOSE,CA,95127,550000,3,1.0,SAN JOSE,1087,7200,1964,792,506,,Sold,,,http://www.redfin.com/CA/San-Jose/14030-Buckner-Dr-95127/home/1030171,MLSListings,ML81516557,N,Y,37.3588294,-121.8205823
PAST SALE,,Single Family Residential,1372 E San Fernando St,San Jose,CA,95116,480000,2,1.0,,1165,5628,1939,,412,,,,,http://www.redfin.com/CA/San-Jose/1372-E-San-Fernando-St-95116/home/1246046,,,N,Y,37.3471052,-121.8624679
PAST SALE,December-23-2016,Single Family Residential,1671 Scott St,SAN JOSE,CA,95128,610000,2,1.0,SAN JOSE,783,2269,1930,403,779,,Sold,,,http://www.redfin.com/CA/San-Jose/1671-Scott-St-95128/home/1497135,MLSListings,ML81628837,N,Y,37.3198102,-121.922129
PAST SALE,November-18-2016,Single Family Residential,117 Basch Ave,SAN JOSE,CA,95116,500000,2,1.0,SAN JOSE,887,5248,1951,438,564,,Sold,,,http://www.redfin.com/CA/San-Jose/117-Basch-Ave-95116/home/881127,MLSListings,ML81598984,N,Y,37.3563877,-121.8547912
PAST SALE,June-5-2015,Single Family Residential,116 Basch Ave,SAN JOSE,CA,95116,440000,2,1.0,SAN JOSE,1032,5350,1951,970,426,,Sold,,,http://www.redfin.com/CA/San-Jose/116-Basch-Ave-95116/home/881103,MLSListings,ML81451953,N,Y,37.3565833,-121.8543836
PAST SALE,,Condo/Co-op,4685 Albany Cir Apt 120,San Jose,CA,95129,480000,1,1.0,,813,,1982,,590,,,,,http://www.redfin.com/CA/San-Jose/4685-Albany-Cir-95129/unit-120/home/744653,,,N,Y,37.3219343,-121.9861303
PAST SALE,July-29-2016,Condo/Co-op,122 Monte Verano Ct,SAN JOSE,CA,95116,351000,2,1.0,SAN JOSE,877,1812,1988,550,400,369,Sold,,,http://www.redfin.com/CA/San-Jose/122-Monte-Verano-Ct-95116/home/12178208,MLSListings,ML81589869,N,Y,37.361906,-121.839717
PAST SALE,November-25-2015,Condo/Co-op,1390 Saddle Rack St #132,SAN JOSE,CA,95126,415000,1,1.0,SAN JOSE,917,917,2004,797,453,415,Sold,,,http://www.redfin.com/CA/San-Jose/1390-Saddle-Rack-St-95126/unit-132/home/1107047,MLSListings,ML81516792,N,Y,37.3201952,-121.9130958
PAST SALE,May-4-2016,Condo/Co-op,247 N Capitol Ave #166,SAN JOSE,CA,95127,400000,2,1.0,SAN JOSE,828,,1977,636,483,240,Sold,,,http://www.redfin.com/CA/San-Jose/247-N-Capitol-Ave-95127/unit-166/home/1404837,MLSListings,ML81566250,N,Y,37.3682271,-121.8417657
PAST SALE,May-5-2015,Other,7010 S SAN FELIPE Rd,San Jose,CA,95135,1200000,,,San Jose,,185130,,1001,,,Sold,,,http://www.redfin.com/CA/San-Jose/7010-San-Felipe-Rd-95135/home/1636685,MLSListings,ML81429113,N,Y,37.2731522,-121.744173
PAST SALE,,Single Family Residential,35 S Autumn St,San Jose,CA,95110,1200000,2,1.0,,1033,5650,1900,,1162,,,,,http://www.redfin.com/CA/San-Jose/35-S-Autumn-St-95110/home/1394433,,,N,Y,37.3309362,-121.9004362
PAST SALE,May-21-2015,Single Family Residential,406 Menker Ave,SAN JOSE,CA,95128,758000,3,1.0,SAN JOSE,1364,6570,1920,985,556,,Sold,,,http://www.redfin.com/CA/San-Jose/406-Menker-Ave-95128/home/1075620,MLSListings,ML81462615,N,Y,37.3215308,-121.9214189
PAST SALE,June-2-2016,Single Family Residential,447 Atlanta Ave,SAN JOSE,CA,95125,790000,2,1.0,SAN JOSE,776,5200,1920,607,1018,,Sold,,,http://www.redfin.com/CA/San-Jose/447-Atlanta-Ave-95125/home/1858529,MLSListings,ML81579674,N,Y,37.3162639,-121.8943268
PAST SALE,March-23-2016,Single Family Residential,395 Gifford Ave,SAN JOSE,CA,95126,655000,2,1.0,SAN JOSE,838,2800,1920,678,782,,Sold,,,http://www.redfin.com/CA/San-Jose/395-Gifford-Ave-95126/home/707798,MLSListings,ML81548727,N,Y,37.325287,-121.896126
PAST SALE,December-21-2015,Single Family Residential,755 S 11th St,SAN JOSE,CA,95112,510000,2,1.0,SAN JOSE,917,6195,1938,771,556,,Sold,,,http://www.redfin.com/CA/San-Jose/755-S-11th-St-95112/home/875750,MLSListings,ML81515258,N,Y,37.3297334,-121.8717923
PAST SALE,July-17-2015,Single Family Residential,392 N 13th St,SAN JOSE,CA,95112,625000,2,1.0,SAN JOSE,910,5789,1922,928,687,,Sold,,,http://www.redfin.com/CA/San-Jose/392-N-13th-St-95112/home/697156,MLSListings,ML81471312,N,Y,37.3484425,-121.8825475
PAST SALE,February-10-2017,Single Family Residential,298 S 16th St,SAN JOSE,CA,95112,875000,5,1.0,SAN JOSE,1856,6400,1910,354,471,,Sold,,,http://www.redfin.com/CA/San-Jose/298-S-16th-St-95112/home/872591,MLSListings,ML81632160,N,Y,37.3389801,-121.8716542
PAST SALE,November-15-2016,Condo/Co-op,88 N Jackson Ave #515,SAN JOSE,CA,95116,336000,1,1.0,SAN JOSE,720,718,2006,441,467,403,Sold,,,http://www.redfin.com/CA/San-Jose/88-N-Jackson-Ave-95116/unit-515/home/17288840,MLSListings,ML81627122,N,Y,37.3610855,-121.8457248
PAST SALE,November-18-2015,Single Family Residential,3115 Dovela Way,SAN JOSE,CA,95118,700000,4,1.0,SAN JOSE,1140,5023,1953,804,614,,Sold,,,http://www.redfin.com/CA/San-Jose/3115-Dovela-Way-95118/home/1157216,MLSListings,ML81518478,N,Y,37.269684,-121.903777
PAST SALE,,Condo/Co-op,5693 Makati Cir Apt C,San Jose,CA,95123,316000,1,1.0,,690,,1984,,458,,,,,http://www.redfin.com/CA/San-Jose/5693-Makati-Cir-95123/unit-C/home/1421369,,,N,Y,37.246619,-121.806221
PAST SALE,December-14-2016,Condo/Co-op,1931 Messina Dr,SAN JOSE,CA,95132,520000,2,1.0,SAN JOSE,888,1736,1972,412,586,340,Sold,,,http://www.redfin.com/CA/San-Jose/1931-Messina-Dr-95132/home/1388267,MLSListings,ML81632037,N,Y,37.411156,-121.862485
PAST SALE,April-17-2015,Single Family Residential,217 N King Rd,SAN JOSE,CA,95116,465000,2,1.0,SAN JOSE,1004,6272,1936,1019,463,,Sold,,,http://www.redfin.com/CA/San-Jose/217-N-King-Rd-95116/home/832408,MLSListings,ML81454252,N,Y,37.3566205,-121.8598031
PAST SALE,January-19-2016,Mobile/Manufactured Home,2150 Almaden Rd #247,SAN JOSE,CA,95125,65000,2,1.0,SAN JOSE,800,,1969,742,81,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Almaden-Rd-95125/unit-247/home/102301836,MLSListings,ML81534988,N,Y,37.2948324,-121.8782353
PAST SALE,August-11-2016,Condo/Co-op,684 Cassaday Ct,SAN JOSE,CA,95136,345000,1,1.0,SAN JOSE,648,435,1988,537,532,321,Sold,,,http://www.redfin.com/CA/San-Jose/684-Cassaday-Ct-95136/home/1417920,MLSListings,ML81589591,N,Y,37.273915,-121.859175
PAST SALE,July-18-2016,Mobile/Manufactured Home,411 Lewis Rd #183,SAN JOSE,CA,95111,90000,2,1.0,SAN JOSE,550,,1963,561,164,,Sold,,,http://www.redfin.com/CA/San-Jose/411-Lewis-Rd-95111/unit-183/home/104299581,MLSListings,ML81577672,N,Y,37.2957726,-121.8408841
PAST SALE,June-18-2015,Single Family Residential,1128 Lennon Way,SAN JOSE,CA,95125,1200000,2,1.0,SAN JOSE,1341,5880,1928,957,895,,Sold,,,http://www.redfin.com/CA/San-Jose/1128-Lennon-Way-95125/home/584464,MLSListings,ML81466843,N,Y,37.2934574,-121.8915875
PAST SALE,,Condo/Co-op,280 Kenbrook Cir,San Jose,CA,95111,349000,2,1.0,,880,,1987,,397,,,,,http://www.redfin.com/CA/San-Jose/280-Kenbrook-Cir-95111/home/902991,,,N,Y,37.28664,-121.842641
PAST SALE,October-26-2015,Condo/Co-op,1356 Shawn Dr #2,SAN JOSE,CA,95118,379000,2,1.0,SAN JOSE,903,436,1970,827,420,285,Sold,,,http://www.redfin.com/CA/San-Jose/1356-Shawn-Dr-95118/unit-2/home/1330187,MLSListings,ML81514052,N,Y,37.2590651,-121.8870399
PAST SALE,,Condo/Co-op,1260 Pecan Ct,San Jose,CA,95131,69000,4,1.0,,1452,,1977,,48,,,,,http://www.redfin.com/CA/San-Jose/1260-Pecan-Ct-95131/home/1059004,,,N,Y,37.38157,-121.871148
PAST SALE,,Townhouse,2498 Golzio Ct Apt 2,San Jose,CA,95133,267500,2,1.0,,903,1500,1971,,296,,,,,http://www.redfin.com/CA/San-Jose/2498-Golzio-Ct-95133/unit-2/home/702084,,,N,Y,37.3795589,-121.8565177
PAST SALE,March-24-2016,Condo/Co-op,2243 Summerton Dr,SAN JOSE,CA,95122,378000,2,1.0,SAN JOSE,953,871,1985,677,397,372,Sold,,,http://www.redfin.com/CA/San-Jose/2243-Summerton-Dr-95122/home/880492,MLSListings,ML81548751,N,Y,37.318988,-121.84089
PAST SALE,February-18-2015,Single Family Residential,2465 COTTLE Ave,San Jose,CA,95125,1340000,3,1.0,San Jose,1267,12350,1950,1077,1058,,Sold,,,http://www.redfin.com/CA/San-Jose/2465-Cottle-Ave-95125/home/1473295,MLSListings,ML81441793,N,Y,37.2832312,-121.8910669
PAST SALE,December-9-2016,Single Family Residential,230 Southside Dr,SAN JOSE,CA,95111,590000,2,1.0,SAN JOSE,780,19418,1947,417,756,,Sold,,,http://www.redfin.com/CA/San-Jose/230-Southside-Dr-95111/home/920657,MLSListings,ML81595104,N,Y,37.2900314,-121.8411551
PAST SALE,August-13-2015,Single Family Residential,55 N 11th St,SAN JOSE,CA,95112,415000,3,1.0,SAN JOSE,742,8276,1898,901,559,,Sold,,,http://www.redfin.com/CA/San-Jose/55-N-11th-St-95112/home/871864,MLSListings,ML81467517,N,Y,37.3418745,-121.8808995
PAST SALE,October-2-2015,Mobile/Manufactured Home,2150 Almaden Rd #149,SAN JOSE,CA,95125,100000,2,1.0,SAN JOSE,860,3000,1970,851,116,,Sold,,,http://www.redfin.com/CA/San-Jose/2150-Almaden-Rd-95125/unit-149/home/51668576,MLSListings,ML81498922,N,Y,37.2948324,-121.8782353
PAST SALE,July-16-2015,Single Family Residential,165 E Humboldt St,SAN JOSE,CA,95112,510000,2,1.0,SAN JOSE,1136,4917,1915,929,449,,Sold,,,http://www.redfin.com/CA/San-Jose/165-E-Humboldt-St-95112/home/1124763,MLSListings,ML81467525,N,Y,37.320476,-121.87445
PAST SALE,March-28-2016,Condo/Co-op,1060 S 3rd St #288,SAN JOSE,CA,95112,397000,1,1.0,SAN JOSE,667,749,2005,673,595,399,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-288/home/2124575,MLSListings,ML81550230,N,Y,37.321645,-121.8766544
PAST SALE,March-29-2016,Condo/Co-op,1060 S 3rd St #355,SAN JOSE,CA,95112,361000,1,1.0,SAN JOSE,667,749,2005,672,541,397,Sold,,,http://www.redfin.com/CA/San-Jose/1060-S-3rd-St-95112/unit-355/home/2124602,MLSListings,ML81562154,N,Y,37.321645,-121.8766544
PAST SALE,,Single Family Residential,3219 Yucca Ave,San Jose,CA,95124,179500,4,1.0,,1140,4950,1953,,157,,,,,http://www.redfin.com/CA/San-Jose/3219-Yucca-Ave-95124/home/1624310,,,N,Y,37.267819,-121.907126
PAST SALE,February-7-2017,Single Family Residential,346 Ridge Vista Ave,SAN JOSE,CA,95127,625000,3,1.0,SAN JOSE,1148,7436,1947,357,544,,Sold,,,http://www.redfin.com/CA/San-Jose/346-Ridgevista-Ave-95127/home/1490971,MLSListings,ML81634629,N,Y,37.3776437,-121.834186
PAST SALE,January-26-2017,Single Family Residential,492 N 16th St,SAN JOSE,CA,95112,650000,2,1.0,SAN JOSE,1236,5750,1922,369,526,,Sold,,,http://www.redfin.com/CA/San-Jose/492-N-16th-St-95112/home/698687,MLSListings,ML81633473,N,Y,37.3518944,-121.8813405
PAST SALE,May-18-2016,Single Family Residential,1168 BRACE Ave,SAN JOSE,CA,95125,1150000,2,1.0,SAN JOSE,1144,12197,1908,622,1005,,Sold,,,http://www.redfin.com/CA/San-Jose/1168-Brace-Ave-95125/home/840149,MLSListings,ML81579280,N,Y,37.3033851,-121.901333
PAST SALE,October-16-2015,Single Family Residential,96 Fleming Ave,SAN JOSE,CA,95127,630000,3,1.0,SAN JOSE,1564,10824,1956,837,403,,Sold,,,http://www.redfin.com/CA/San-Jose/96-Fleming-Ave-95127/home/1570345,MLSListings,ML81512476,N,Y,37.3749036,-121.8186332
PAST SALE,May-15-2015,Condo/Co-op,1445 Fruitdale Ave #129,SAN JOSE,CA,95128,390000,1,1.0,SAN JOSE,767,894,2009,991,508,298,Sold,,,http://www.redfin.com/CA/San-Jose/1445-Fruitdale-Ave-95128/unit-129/home/23144127,MLSListings,ML81453109,N,Y,37.3112644,-121.9162163
PAST SALE,,Single Family Residential,10240 Regan St,San Jose,CA,95127,450000,3,1.0,,900,5626,1956,,500,,,,,http://www.redfin.com/CA/San-Jose/10240-Regan-St-95127/home/776074,,,N,Y,37.3555476,-121.8129219
PAST SALE,February-11-2015,Condo/Co-op,2520 Alveswood Cir,SAN JOSE,CA,95131,447000,2,1.0,SAN JOSE,920,871,1989,1084,486,502,Sold,,,http://www.redfin.com/CA/San-Jose/2520-Alveswood-Cir-95131/home/1698105,MLSListings,ML81447061,N,Y,37.4034679,-121.883444
PAST SALE,March-15-2017,Single Family Residential,1087 Carolyn Ave,SAN JOSE,CA,95125,1300000,2,1.0,SAN JOSE,1200,8200,1928,321,1083,,Sold,,,http://www.redfin.com/CA/San-Jose/1087-Carolyn-Ave-95125/home/712224,MLSListings,ML81642518,N,Y,37.3072863,-121.9055059
PAST SALE,January-5-2017,Single Family Residential,6058 Larchmont Dr,SAN JOSE,CA,95123,627000,2,1.0,SAN JOSE,930,6000,1968,390,674,,Sold,,,http://www.redfin.com/CA/San-Jose/6058-Larchmont-Dr-95123/home/1269683,MLSListings,ML81632531,N,Y,37.238062,-121.8044071
PAST SALE,December-2-2016,Condo/Co-op,1375 Lick Ave #530,SAN JOSE,CA,95110,360000,1,1.0,SAN JOSE,733,1459,2009,424,491,385,Sold,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-530/home/17288310,MLSListings,ML81563118,N,Y,37.311469,-121.8823991
PAST SALE,June-18-2015,Single Family Residential,1161 Hester Ave,SAN JOSE,CA,95126,725000,2,1.0,SAN JOSE,1154,5300,1916,957,628,,Sold,,,http://www.redfin.com/CA/San-Jose/1161-Hester-Ave-95126/home/744569,MLSListings,ML81465806,N,Y,37.332949,-121.9157522
PAST SALE,August-11-2016,Single Family Residential,267 Arbor Valley Dr,SAN JOSE,CA,95119,633000,2,1.0,SAN JOSE,816,6000,1970,537,776,,Sold,,,http://www.redfin.com/CA/San-Jose/267-Arbor-Valley-Dr-95119/home/866555,MLSListings,ML81592301,N,Y,37.2264082,-121.7854723
PAST SALE,February-28-2017,Single Family Residential,966 Pershing Ave,SAN JOSE,CA,95126,785000,3,1.0,SAN JOSE,844,5148,1912,336,930,,Sold,,,http://www.redfin.com/CA/San-Jose/966-Pershing-Ave-95126/home/770478,MLSListings,ML81630341,N,Y,37.3353547,-121.9131476
PAST SALE,May-13-2015,Single Family Residential,58 Sunol St,SAN JOSE,CA,95126,745000,2,1.0,SAN JOSE,1103,5750,1915,993,675,,Sold,,,http://www.redfin.com/CA/San-Jose/58-Sunol-St-95126/home/708099,MLSListings,ML81453631,N,Y,37.3301926,-121.9063167
PAST SALE,October-5-2016,Condo/Co-op,125 Patterson St #341,SAN JOSE,CA,95112,450000,2,1.0,SAN JOSE,1061,727,2006,482,424,369,Sold,,,http://www.redfin.com/CA/San-Jose/125-Patterson-St-95112/unit-341/home/12180778,MLSListings,ML81611570,N,Y,37.326562,-121.879773
PAST SALE,,Condo/Co-op,1375 Lick Ave Apt 425,San Jose,CA,95110,385000,1,1.0,,842,,2009,,457,,,,,http://www.redfin.com/CA/San-Jose/1375-Lick-Ave-95110/unit-425/home/17290560,,,N,Y,37.311469,-121.8823991
PAST SALE,June-28-2016,Condo/Co-op,2210 Summereve Ct,SAN JOSE,CA,95122,300000,1,1.0,SAN JOSE,512,435,1985,581,586,349,Sold,,,http://www.redfin.com/CA/San-Jose/2210-Summereve-Ct-95122/home/1729235,MLSListings,ML81588326,N,Y,37.319031,-121.841577
PAST SALE,December-9-2015,Single Family Residential,1307 Boa Vista Dr,SAN JOSE,CA,95122,501000,3,1.0,SAN JOSE,1061,3221,1972,783,472,,Sold,,,http://www.redfin.com/CA/San-Jose/1307-Boa-Vista-Dr-95122/home/1495762,MLSListings,ML81513119,N,Y,37.3237394,-121.8410124
PAST SALE,April-28-2015,Single Family Residential,2031 Bikini Ave,SAN JOSE,CA,95122,485000,3,1.0,SAN JOSE,1061,2614,1974,1008,457,,Sold,,,http://www.redfin.com/CA/San-Jose/2031-Bikini-Ave-95122/home/1862760,MLSListings,ML81456042,N,Y,37.3226867,-121.8391053
PAST SALE,,Single Family Residential,13085 Pfeifle Ave,San Jose,CA,95111,505000,2,1.0,,1118,9375,1951,,452,,,,,http://www.redfin.com/CA/San-Jose/13085-Pfeifle-Ave-95111/home/1109675,,,N,Y,37.2843726,-121.8398886
PAST SALE,August-3-2016,Condo/Co-op,5495 Judith St #3,SAN JOSE,CA,95123,395000,2,1.0,SAN JOSE,903,1751,1970,545,437,310,Sold,,,http://www.redfin.com/CA/San-Jose/5495-Judith-St-95123/unit-3/home/844601,MLSListings,ML81591109,N,Y,37.254122,-121.8262072
PAST SALE,March-13-2015,Single Family Residential,590 Minnesota Ave,SAN JOSE,CA,95125,680000,2,1.0,SAN JOSE,1032,6098,1938,1054,659,,Sold,,,http://www.redfin.com/CA/San-Jose/590-Minnesota-Ave-95125/home/1419443,MLSListings,ML81448420,N,Y,37.3109007,-121.8873027
PAST SALE,October-11-2016,Condo/Co-op,5528 Tyhurst Ct #3,SAN JOSE,CA,95123,355000,2,1.0,SAN JOSE,903,1750,1970,476,393,295,Sold,,,http://www.redfin.com/CA/San-Jose/5528-Tyhurst-Ct-95123/unit-3/home/682385,MLSListings,ML81611576,N,Y,37.2530819,-121.8235685
PAST SALE,February-25-2015,Condo/Co-op,5974 Bridgeport Lake Way,SAN JOSE,CA,95123,445000,2,1.0,SAN JOSE,852,,1988,1070,522,310,Sold,,,http://www.redfin.com/CA/San-Jose/5974-Bridgeport-Lake-Way-95123/home/1611442,MLSListings,ML81446635,N,Y,37.243477,-121.868421
PAST SALE,,Townhouse,5442 Colony Field Dr,San Jose,CA,95123,50000,2,1.0,,919,435,1984,,54,,,,,http://www.redfin.com/CA/San-Jose/5442-Colony-Field-Dr-95123/home/1216166,,,N,Y,37.256689,-121.842823
PAST SALE,February-28-2017,Single Family Residential,1136 Sunny Ct,SAN JOSE,CA,95116,559000,2,1.0,SAN JOSE,938,4305,1979,336,596,,Sold,,,http://www.redfin.com/CA/San-Jose/1136-Sunny-Ct-95116/home/1779675,MLSListings,ML81633638,N,Y,37.3406786,-121.8603645
PAST SALE,August-13-2015,Single Family Residential,510 N 17th St,SAN JOSE,CA,95112,657500,3,1.0,SAN JOSE,1472,5711,1930,901,447,,Sold,,,http://www.redfin.com/CA/San-Jose/510-N-17th-St-95112/home/1260619,MLSListings,ML81469558,N,Y,37.352884,-121.8807544
PAST SALE,,Single Family Residential,3570 Jarvis Ave,San Jose,CA,95118,675000,2,1.0,,797,5684,1959,,847,,,,,http://www.redfin.com/CA/San-Jose/3570-Jarvis-Ave-95118/home/1624436,,,N,Y,37.2674606,-121.8933365
PAST SALE,June-17-2016,Condo/Co-op,5461 Tyhurst Walkway #1,SAN JOSE,CA,95123,375000,2,1.0,SAN JOSE,810,1750,1970,592,463,308,Sold,,,http://www.redfin.com/CA/SAN-JOSE/5461-TYHURST-WW-95123/unit-1/home/1156768,MLSListings,ML81586000,N,Y,37.2374847,-121.8277925
PAST SALE,,Condo/Co-op,20 S 2nd St Unit 236,San Jose,CA,95113,525000,1,1.0,,887,,2007,,592,,,,,http://www.redfin.com/CA/San-Jose/20-S-2nd-St-95113/unit-236/home/17288885,,,N,Y,37.3361399,-121.8888388
PAST SALE,,Single Family Residential,1395 Keoncrest Ave,San Jose,CA,95110,221000,3,1.0,,1260,5300,1948,,175,,,,,http://www.redfin.com/CA/San-Jose/1395-Keoncrest-Ave-95110/home/1786786,,,N,Y,37.3610835,-121.9105822
