SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-24-2017,Single Family Residential,33666 Stallion St,Fremont,CA,94555,1510724,4,3.5,Ardenwood,2651,4500,2017,75,570,154,Sold,,,http://www.redfin.com/CA/Fremont/33666-Stallion-St-94555/home/113586712,EBRD/CCAR/Bay East,40774797,N,Y,37.5689245,-122.0612807
PAST SALE,November-30-2017,Single Family Residential,33670 Stallion St,Fremont,CA,94555,1622634,5,4.5,Ardenwood,3105,4500,2017,69,523,154,Sold,,,http://www.redfin.com/CA/Fremont/33670-Stallion-St-94555/home/113586728,EBRD/CCAR/Bay East,40774798,N,Y,37.5689245,-122.0612807
PAST SALE,November-24-2017,Single Family Residential,33679 Stallion St,Fremont,CA,94555,1345481,4,3.0,Ardenwood,1973,5524,2017,75,682,154,Sold,,,http://www.redfin.com/CA/Fremont/33679-Stallion-St-94555/home/113923762,EBRD/CCAR/Bay East,40781333,N,Y,37.5689245,-122.0612807
PAST SALE,December-8-2017,Single Family Residential,34306 Kenwood Dr,FREMONT,CA,94555,1330000,4,2.5,FREMONT,1950,3628,1989,61,682,,Sold,,,http://www.redfin.com/CA/Fremont/34306-Kenwood-Dr-94555/home/565355,MLSListings,ML81684393,N,Y,37.5620615,-122.0548695
PAST SALE,December-8-2017,Condo/Co-op,34160 Torino Ter,FREMONT,CA,94555,750000,2,2.0,FREMONT,1231,23211,2007,61,609,215,Sold,,,http://www.redfin.com/CA/Fremont/34160-Torino-Ter-94555/home/17183707,MLSListings,ML81682204,N,Y,37.560887,-122.060915
PAST SALE,,Vacant Land,5343 Cowboy Ct,Fremont,CA,94555,1329500,,,,,5095,,,,,,,,http://www.redfin.com/CA/Fremont/5343-Cowboy-Ct-94555/home/95474291,,,N,Y,37.5648034,-122.0630496
PAST SALE,,Vacant Land,5274 Rancho Del Norte Dr,Fremont,CA,94555,1329000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5274-Rancho-Del-Norte-Dr-94555/home/95474192,,,N,Y,37.5649626,-122.0633964
PAST SALE,,Vacant Land,5278 Rancho Del Norte Dr,Fremont,CA,94555,1339000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5278-Rancho-Del-Norte-Dr-94555/home/95474195,,,N,Y,37.5648891,-122.0632487
PAST SALE,,Vacant Land,5242 Rancho Del Norte Dr,Fremont,CA,94555,1315500,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5242-Rancho-Del-Norte-Dr-94555/home/95474278,,,N,Y,37.5655775,-122.0629139
PAST SALE,,Vacant Land,5250 Rancho Del Norte Dr,Fremont,CA,94555,1362500,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5250-Rancho-Del-Norte-Dr-94555/home/95474280,,,N,Y,37.5653503,-122.0628867
PAST SALE,December-13-2017,Single Family Residential,4010 Heron Pl,FREMONT,CA,94555,1495000,4,2.5,FREMONT,2468,8308,1979,56,606,,Sold,,,http://www.redfin.com/CA/Fremont/4010-Heron-Pl-94555/home/1267276,MLSListings,ML81684178,N,Y,37.5827084,-122.0582998
PAST SALE,,Vacant Land,5354 Cowboy Ct,Fremont,CA,94555,1285500,,,,,3763,,,,,,,,http://www.redfin.com/CA/Fremont/5354-Cowboy-Ct-94555/home/95474297,,,N,Y,37.5644357,-122.0627738
PAST SALE,December-15-2017,Single Family Residential,3850 Great Salt Lake Ct,FREMONT,CA,94555,875000,3,2.5,FREMONT,1348,3988,1978,54,649,,Sold,,,http://www.redfin.com/CA/Fremont/3850-Great-Salt-Lake-Ct-94555/home/1944360,MLSListings,ML81683003,N,Y,37.585612,-122.0595919
PAST SALE,December-15-2017,Single Family Residential,5338 Cowboy Ct,Fremont,CA,94555,1540000,4,2.5,Ardenwood,2086,3366,2017,54,738,154,Sold,,,http://www.redfin.com/CA/Fremont/5338-Cowboy-Ct-94555/home/95474285,EBRD/CCAR/Bay East,40803060,N,Y,37.5647409,-122.0625209
PAST SALE,December-18-2017,Townhouse,5905 Via Lugano,Fremont,CA,94555,835000,2,2.5,Ardenwood,1246,,2012,51,670,214,Sold,,,http://www.redfin.com/CA/Fremont/5905-Via-Lugano-94555/home/17184945,EBRD/CCAR/Bay East,40804375,N,Y,37.5606721,-122.0622629
PAST SALE,November-30-2017,Single Family Residential,33578 Maverick Loop,Fremont,CA,94555,1758726,5,3.5,Ardenwood,3226,5400,2017,69,545,154,Sold,,,http://www.redfin.com/CA/Fremont/33578-Maverick-Loop-94555/home/141349635,EBRD/CCAR/Bay East,40788633,N,Y,37.5676589,-122.063364
PAST SALE,December-28-2017,Townhouse,5533 Via Lugano,Fremont,CA,94555,740000,2,2.0,Ardenwood Villag,1231,,2007,41,601,216,Sold,,,http://www.redfin.com/CA/Fremont/5533-Via-Lugano-94555/home/17185160,EBRD/CCAR/Bay East,40803862,N,Y,37.5606881,-122.0607423
PAST SALE,,Vacant Land,33586 Maverick Loop,Fremont,CA,94555,1536500,,,,,5473,,,,,,,,http://www.redfin.com/CA/Fremont/33586-Maverick-Loop-94555/home/143117815,,,N,Y,37.5676589,-122.063364
PAST SALE,November-22-2017,Single Family Residential,48951 Tonalea St,Fremont,CA,94539,1380006,4,2.5,Warm Springs,1655,6105,1978,77,834,,Sold,,,http://www.redfin.com/CA/Fremont/48951-Tonalea-St-94539/home/2028626,EBRD/CCAR/Bay East,40802094,N,Y,37.46254,-121.91324
PAST SALE,November-14-2017,Single Family Residential,210 Tuolumne Dr,FREMONT,CA,94539,1406000,4,2.0,FREMONT,1692,5819,1979,85,831,,Sold,,,http://www.redfin.com/CA/Fremont/210-Tuolumne-Dr-94539/home/1887518,MLSListings,ML81681530,N,Y,37.4676633,-121.9145898
PAST SALE,November-17-2017,Single Family Residential,49181 Tulip Ter,Fremont,CA,94539,1367010,4,2.5,Warm Springs,2010,2397,2005,82,680,130,Sold,,,http://www.redfin.com/CA/Fremont/49181-Tulip-Ter-94539/home/1240720,EBRD/CCAR/Bay East,40800567,N,Y,37.4594724,-121.9156232
PAST SALE,November-28-2017,Condo/Co-op,286 Hackamore Cmn,Fremont,CA,94539,585000,2,1.0,Fremont,878,,1984,71,666,374,Sold,,,http://www.redfin.com/CA/Fremont/286-Hackamore-Cmn-94539/unit-100/home/1317938,EBRD/CCAR/Bay East,40800419,N,Y,37.4863299,-121.9246121
PAST SALE,November-29-2017,Single Family Residential,563 Merlot Dr,Fremont,CA,94539,1560000,4,2.0,Scott Creek Terr,2144,6575,1986,70,728,,Sold,,,http://www.redfin.com/CA/Fremont/563-Merlot-Dr-94539/home/1817123,EBRD/CCAR/Bay East,40800886,N,Y,37.4680214,-121.9098353
PAST SALE,November-27-2017,Condo/Co-op,47063 Benns Ter,FREMONT,CA,94539,435000,1,1.0,FREMONT,675,27365,1987,72,644,279,Sold,,,http://www.redfin.com/CA/Fremont/47063-Benns-Ter-94539/unit-30/home/1519311,MLSListings,ML81681518,N,Y,37.4871921,-121.9240026
PAST SALE,November-28-2017,Single Family Residential,653 Topawa Dr,FREMONT,CA,94539,1500000,4,2.0,FREMONT,1692,6972,1976,71,887,,Sold,,,http://www.redfin.com/CA/Fremont/653-Topawa-Dr-94539/home/1085770,MLSListings,ML81682922,N,Y,37.4880858,-121.9203778
PAST SALE,January-9-2018,Townhouse,767 Praderia Cir,Fremont,CA,94539,1208500,3,3.0,Mission,1717,3150,1988,29,704,325,Sold,,,http://www.redfin.com/CA/Fremont/767-Praderia-Cir-94539/home/588190,EBRD/CCAR/Bay East,40805540,N,Y,37.5197353,-121.924415
PAST SALE,,Single Family Residential,446 Gross St,Milpitas,CA,95035,1300000,8,4.0,,3972,6715,1960,,327,,,,,http://www.redfin.com/CA/Milpitas/446-Gross-St-95035/home/1338008,,,N,Y,37.4625997,-121.9042803
PAST SALE,December-22-2017,Condo/Co-op,49002 Cinnamon Fern Cmn #321,Fremont,CA,94539,750000,2,2.0,Warm Springs,1229,,2009,47,610,368,Sold,,,http://www.redfin.com/CA/Fremont/49002-Cinnamon-Fern-Cmn-94539/unit-321/home/22683089,EBRD/CCAR/Bay East,40803262,N,Y,37.4616746,-121.9141314
PAST SALE,January-19-2018,Single Family Residential,496 Chardonnay Dr,Fremont,CA,94539,1466000,3,2.0,Scott Creek Terr,2075,6481,1985,19,707,,Sold,,,http://www.redfin.com/CA/Fremont/496-Chardonnay-Dr-94539/home/1135993,EBRD/CCAR/Bay East,40805649,N,Y,37.465372,-121.909552
PAST SALE,January-9-2018,Single Family Residential,47444 Cholla St,FREMONT,CA,94539,1230000,4,2.5,FREMONT,1544,6000,1971,29,797,,Sold,,,http://www.redfin.com/CA/Fremont/47444-Cholla-St-94539/home/1466899,MLSListings,ML81684872,N,Y,37.4854399,-121.9157851
PAST SALE,,Condo/Co-op,46818 Fernald St #16,Fremont,CA,94539,550000,2,1.0,,940,,1981,,585,,,,,http://www.redfin.com/CA/Fremont/46818-Fernald-St-94539/unit-16/home/1089149,,,N,Y,37.4909272,-121.9239061
PAST SALE,December-28-2017,Single Family Residential,45259 S Grimmer Blvd,Fremont,CA,94539,1410000,4,2.0,Weibel,1585,6199,1977,41,890,,Sold,,,http://www.redfin.com/CA/Fremont/45259-S-Grimmer-Blvd-94539/home/1135863,EBRD/CCAR/Bay East,40804070,N,Y,37.5063673,-121.9220142
PAST SALE,January-11-2018,Single Family Residential,44280 Revere Pl,Fremont,CA,94539,1650000,4,2.5,Mission Area,2052,7072,1987,27,804,70,Sold,,,http://www.redfin.com/CA/Fremont/44280-Revere-Pl-94539/home/545616,EBRD/CCAR/Bay East,40804349,N,Y,37.5159879,-121.9231626
PAST SALE,January-31-2018,Single Family Residential,45212 S Grimmer Blvd,Fremont,CA,94539,2780000,6,5.5,Fremont,4992,18354,2008,7,557,,Sold,,,http://www.redfin.com/CA/Fremont/45212-S-Grimmer-Blvd-94539/home/17104257,EBRD/CCAR/Bay East,40791070,N,Y,37.5072638,-121.9243544
PAST SALE,January-31-2018,Single Family Residential,611 Aztec Ct,Fremont,CA,94539,1365000,3,2.0,Warm Springs,1441,6060,1965,7,947,,Sold,,,http://www.redfin.com/CA/Fremont/611-Aztec-Ct-94539/home/1795946,EBRD/CCAR/Bay East,40805637,N,Y,37.4913589,-121.9224627
PAST SALE,January-17-2018,Single Family Residential,422 Anza St,Fremont,CA,94539,1275000,3,2.0,Mission San Jose,1503,5022,1953,21,848,,Sold,,,http://www.redfin.com/CA/Fremont/422-Anza-St-94539/home/1400096,EBRD/CCAR/Bay East,40804311,N,Y,37.5292217,-121.9246099
PAST SALE,January-17-2018,Single Family Residential,47512 Hoyt St,FREMONT,CA,94539,1370000,3,2.0,FREMONT,1234,6200,1961,21,1110,,Sold,,,http://www.redfin.com/CA/Fremont/47512-Hoyt-St-94539/home/1492839,MLSListings,ML81685945,N,Y,37.4821471,-121.9185955
PAST SALE,,Single Family Residential,434 Gross St,Milpitas,CA,95035,908000,3,2.0,,1898,6256,1960,,478,,,,,http://www.redfin.com/CA/Milpitas/434-Gross-St-95035/home/1373674,,,N,Y,37.4625156,-121.9044983
PAST SALE,December-5-2017,Single Family Residential,45120 S Grimmer Blvd,Fremont,CA,94539,2118000,6,4.0,Weibel,3680,25000,1984,64,576,,Sold,,,http://www.redfin.com/CA/Fremont/45120-S-Grimmer-Blvd-94539/home/1404987,EBRD/CCAR/Bay East,40787589,N,Y,37.5074403,-121.927456
PAST SALE,November-9-2017,Single Family Residential,47659 Wabana Cmn,Fremont,CA,94539,1502000,3,2.0,Warm Springs,1818,11460,1976,90,826,,Sold,,,http://www.redfin.com/CA/Fremont/47659-Wabana-Cmn-94539/home/588253,EBRD/CCAR/Bay East,40798568,N,Y,37.4812373,-121.9154653
PAST SALE,December-5-2017,Single Family Residential,48971 Tonalea St,FREMONT,CA,94539,1323890,4,2.5,FREMONT,1655,6079,1978,64,800,,Sold,,,http://www.redfin.com/CA/Fremont/48971-Tonalea-St-94539/home/2023872,MLSListings,ML81682977,N,Y,37.4622535,-121.9130719
PAST SALE,December-28-2017,Single Family Residential,46560 Sentinel Dr,Fremont,CA,94539,2265000,4,3.5,Mission Hills,4468,17275,1987,41,507,,Sold,,,http://www.redfin.com/CA/Fremont/46560-Sentinel-Dr-94539/home/1971978,EBRD/CCAR/Bay East,40805494,Y,Y,37.4973349,-121.9082614
PAST SALE,January-31-2018,Single Family Residential,46479 Roadrunner Rd,Fremont,CA,94539-6941,1940000,5,3.0,Warm Springs,3136,11054,1979,7,619,,Sold,,,http://www.redfin.com/CA/Fremont/46479-Roadrunner-Rd-94539/home/588469,EBRD/CCAR/Bay East,40804681,N,Y,37.4980022,-121.910928
PAST SALE,January-31-2018,Condo/Co-op,46905 Lundy Ter,Fremont,CA,94539,700000,2,1.0,Mission Meadows,1070,,1981,7,654,330,Sold,,,http://www.redfin.com/CA/Fremont/46905-Lundy-Ter-94539/home/1493004,EBRD/CCAR/Bay East,40806629,N,Y,37.488774,-121.925261
PAST SALE,December-15-2017,Condo/Co-op,1930 Barrymore Cmn Unit Z,FREMONT,CA,94538,630000,2,2.0,FREMONT,991,,1981,54,636,389,Sold,,,http://www.redfin.com/CA/Fremont/1930-Barrymore-Cmn-94538/unit-Z/home/1721524,MLSListings,ML81684937,N,Y,37.5538494,-121.9704885
PAST SALE,November-21-2017,Townhouse,789 PRADERIA Cir,Fremont,CA,94539,1126000,2,2.5,Mission Area,1656,3150,1988,78,680,325,Sold,,,http://www.redfin.com/CA/Fremont/789-Praderia-Cir-94539/home/1260549,EBRD/CCAR/Bay East,40801010,N,Y,37.519233,-121.923838
PAST SALE,January-10-2018,Vacant Land,0 Vargas Rd,FREMONT,CA,94536,1028000,,,FREMONT,,1200078,,28,,,Sold,,,http://www.redfin.com/CA/Fremont/Vargas-Rd-Unknown/home/22670156,MLSListings,ML81647163,N,Y,37.5597867,-121.9241456
PAST SALE,,Single Family Residential,43409 Mission Blvd,Fremont,CA,94539,895000,3,1.0,,1248,7900,1895,,717,,,,,http://www.redfin.com/CA/Fremont/43409-Mission-Blvd-94539/home/1984169,,,N,Y,37.5317847,-121.9198975
PAST SALE,,Single Family Residential,125 Telles Ln,Fremont,CA,94539,835000,4,2.0,,1824,19800,1975,,458,,,,,http://www.redfin.com/CA/Fremont/125-Telles-Ln-94539/home/1453624,,,N,Y,37.5364332,-121.9201886
PAST SALE,,Vacant Land,33540 Mustang St,Fremont,CA,94555,1511000,,,,,7645,,,,,,,,http://www.redfin.com/CA/Fremont/33540-Mustang-St-94555/home/143117836,,,N,Y,37.5679547,-122.0624321
PAST SALE,,Vacant Land,33658 Stallion St,Fremont,CA,94555,1665000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33658-Stallion-St-94555/home/143117867,,,N,Y,37.5689245,-122.0612807
PAST SALE,,Vacant Land,33670 Stallion St,Fremont,CA,94555,1623000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33670-Stallion-St-94555/home/143117870,,,N,Y,37.5689245,-122.0612807
PAST SALE,December-7-2017,Single Family Residential,4874 Kenwood St,Union City,CA,94587,900000,3,2.5,Union City,1901,5383,1980,62,473,,Sold,,,http://www.redfin.com/CA/Union-City/4874-Kenwood-St-94587/home/546984,EBRD/CCAR/Bay East,40802477,N,Y,37.5704721,-122.0658077
PAST SALE,December-21-2017,Single Family Residential,33057 Brockway Ct,Union City,CA,94587,961000,4,2.5,Union City,1871,8300,1984,48,514,,Sold,,,http://www.redfin.com/CA/Union-City/33057-Brockway-Ct-94587/home/1139941,EBRD/CCAR/Bay East,40801323,N,Y,37.5697141,-122.0661648
PAST SALE,November-17-2017,Single Family Residential,33520 Mustang St,Fremont,CA,94555,1835725,5,3.5,Ardenwood,3400,5940,2017,82,540,154,Sold,,,http://www.redfin.com/CA/Fremont/33520-Mustang-St-94555/home/143117841,EBRD/CCAR/Bay East,40788609,N,Y,37.5679547,-122.0624321
PAST SALE,November-17-2017,Single Family Residential,3053 Grand Lake Dr,Fremont,CA,94555,922000,3,2.0,Northpointe,1346,6470,1976,82,685,,Sold,,,http://www.redfin.com/CA/Fremont/3053-Grand-Lake-Dr-94555/home/1091862,EBRD/CCAR/Bay East,40800030,N,Y,37.5904186,-122.0571075
PAST SALE,November-27-2017,Condo/Co-op,2623 Copa Del Oro Dr,UNION CITY,CA,94587,450000,2,2.0,UNION CITY,908,33433,1986,72,496,396,Sold,,,http://www.redfin.com/CA/Union-City/2623-Copa-Del-Oro-Dr-94587/home/1024552,MLSListings,ML81681246,N,Y,37.589632,-122.037805
PAST SALE,November-15-2017,Multi-Family (5+ Unit),42010 Blacow Rd,FREMONT,CA,94538,27750000,3,,FREMONT,46920,131096,1968,84,591,,Sold,,,http://www.redfin.com/CA/Fremont/42010-Blacow-Rd-94538/home/1394017,MLSListings,ML81644430,N,Y,37.5242594,-121.9595197
PAST SALE,November-14-2017,Single Family Residential,40813 Robin St,FREMONT,CA,94538,930000,3,2.0,FREMONT,1452,6013,1963,85,640,,Sold,,,http://www.redfin.com/CA/Fremont/40813-Robin-St-94538/home/1318333,MLSListings,ML81671843,N,Y,37.5245434,-121.9707056
PAST SALE,November-17-2017,Single Family Residential,4304 Stevenson Blvd,FREMONT,CA,94538,800000,3,2.0,FREMONT,1069,8224,1958,82,748,,Sold,,,http://www.redfin.com/CA/Fremont/4304-Stevenson-Blvd-94538/home/1927164,MLSListings,ML81678651,N,Y,37.5367583,-121.9755994
PAST SALE,,Single Family Residential,4874 Chalmette Park Ct,Fremont,CA,94538,875000,3,2.0,,1347,16575,1963,,650,,,,,http://www.redfin.com/CA/Fremont/4874-Chalmette-Park-Ct-94538/home/1219282,,,N,Y,37.521535,-121.9716101
PAST SALE,November-14-2017,Single Family Residential,3834 Detjen St,Fremont,CA,94538,812000,3,1.0,Mission View,950,6500,1958,85,855,,Sold,,,http://www.redfin.com/CA/Fremont/3834-Detjen-St-94538/home/1953066,EBRD/CCAR/Bay East,40799244,N,Y,37.5415694,-121.9709187
PAST SALE,November-14-2017,Single Family Residential,43260 Livermore Cmn,Fremont,CA,94539,1550000,4,2.5,Mission Palms,2037,4285,1989,85,761,90,Sold,,,http://www.redfin.com/CA/Fremont/43260-Livermore-Cmn-94539/home/1086565,EBRD/CCAR/Bay East,40790189,N,Y,37.5318728,-121.9282305
PAST SALE,November-27-2017,Single Family Residential,5100 Omar St,Fremont,CA,94538-2423,1121000,4,2.0,Alameda,1743,7812,1978,72,643,,Sold,,,http://www.redfin.com/CA/Fremont/5100-Omar-St-94538/home/1519878,EBRD/CCAR/Bay East,40802615,N,Y,37.5227245,-121.9787268
PAST SALE,November-30-2017,Single Family Residential,42637 Jefferson St,Fremont,CA,94538,980000,4,2.0,Irvington,1434,5504,1958,69,683,,Sold,,,http://www.redfin.com/CA/Fremont/42637-Jefferson-St-94538/home/1684909,EBRD/CCAR/Bay East,40802029,N,Y,37.5233712,-121.9516581
PAST SALE,December-7-2017,Single Family Residential,2382 Castillejo Way,Fremont,CA,94539,1675000,5,2.5,Mission San Jose,3773,17120,1967,62,444,,Sold,,,http://www.redfin.com/CA/Fremont/2382-Castillejo-Way-94539/home/1405521,EBRD/CCAR/Bay East,40796733,N,Y,37.5286486,-121.9420954
PAST SALE,,Single Family Residential,4118 Coriander Ter,Fremont,CA,94538,1135000,4,4.0,,1843,14377,2009,,616,,,,,http://www.redfin.com/CA/Fremont/4118-Coriander-Ter-94538/home/28697842,,,N,Y,37.5233519,-121.9591901
PAST SALE,December-4-2017,Single Family Residential,4256 Providence Ter,FREMONT,CA,94538,940000,3,3.5,FREMONT,1437,1209,2008,65,654,228,Sold,,,http://www.redfin.com/CA/Fremont/4256-Providence-Ter-94538/home/22808941,MLSListings,ML81680237,N,Y,37.5323087,-121.9656479
PAST SALE,December-5-2017,Townhouse,3256 Neal Ter,Fremont,CA,94538,850000,3,2.5,Wolcott Common,1760,3415,1991,64,483,335,Sold,,,http://www.redfin.com/CA/Fremont/3256-Neal-Ter-94538/home/1792189,EBRD/CCAR/Bay East,40800731,N,Y,37.536723,-121.955689
PAST SALE,December-12-2017,Single Family Residential,323 Escobar St,Fremont,CA,94539,1690000,5,3.5,Mission San Jose,3280,5046,2002,57,515,,Sold,,,http://www.redfin.com/CA/Fremont/323-Escobar-St-94539/home/1542106,EBRD/CCAR/Bay East,40796361,N,Y,37.5325009,-121.9234519
PAST SALE,December-18-2017,Single Family Residential,4264 Stanley Ave,Fremont,CA,94538,1330000,3,2.0,Irvington,1770,7150,1958,51,751,,Sold,,,http://www.redfin.com/CA/Fremont/4264-Stanley-Ave-94538/home/1825829,EBRD/CCAR/Bay East,40803427,N,Y,37.52373,-121.9620079
PAST SALE,December-14-2017,Single Family Residential,39652 Buena Vista Ter,Fremont,CA,94538,850000,3,2.5,Sundale Area,1582,2716,1978,55,537,28,Sold,,,http://www.redfin.com/CA/Fremont/39652-Buena-Vista-Ter-94538/home/992190,EBRD/CCAR/Bay East,40803644,N,Y,37.5427297,-121.9796958
