SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-9-2016,Condo/Co-op,4917 Conway Ter,Fremont,CA,94555,630000,2,2.0,Fremont,1069,,1989,639,589,310,Sold,,,http://www.redfin.com/CA/Fremont/4917-Conway-Ter-94555/unit-118/home/1991396,EBRD/CCAR/Bay East,40734010,N,Y,37.5642716,-122.0454277
PAST SALE,June-15-2016,Single Family Residential,3217 SAN LUCES Way,Union City,CA,94587,655200,4,2.0,Casa Verde,1675,5500,1969,602,391,,Sold,,,http://www.redfin.com/CA/Union-City/3217-San-Luces-Way-94587/home/1921225,EBRD/CCAR/Bay East,40734514,N,Y,37.596247,-122.06868
PAST SALE,May-13-2016,Single Family Residential,3323 SAN LUCES Way,Union City,CA,94587,825000,4,2.5,Union City,1887,6200,1977,635,437,,Sold,,,http://www.redfin.com/CA/Union-City/3323-San-Luces-Way-94587/home/1857577,EBRD/CCAR/Bay East,40738227,N,Y,37.5952016,-122.07172
PAST SALE,,Townhouse,2124 Eric Ct Apt 3,Union City,CA,94587,370000,2,1.0,,903,,1974,,410,,,,,http://www.redfin.com/CA/Union-City/2124-Eric-Ct-94587/unit-3/home/902134,,,N,Y,37.5941688,-122.0529924
PAST SALE,November-29-2016,Single Family Residential,588 55th St,Oakland,CA,94609,730000,4,2.0,Alameda County,1501,2710,1910,435,486,,Sold,,,http://www.redfin.com/CA/Oakland/588-55th-St-94609/home/1951937,BAREIS,21621837,N,Y,37.8405827,-122.2639625
PAST SALE,March-30-2016,Single Family Residential,2982 Mallorca Way,UNION CITY,CA,94587,978000,4,3.0,UNION CITY,2847,6432,1994,679,344,165,Sold,,,http://www.redfin.com/CA/Union-City/2982-Mallorca-Way-94587/home/1213104,MLSListings,ML81549265,N,Y,37.6011019,-122.0748568
PAST SALE,September-16-2016,Condo/Co-op,2912 Flint #117,Union City,CA,94587,448000,2,2.0,Sugar Springs,908,50529,1987,509,493,268,Sold,,,http://www.redfin.com/CA/Union-City/2912-Flint-St-94587/unit-117/home/1682416,EBRD/CCAR/Bay East,40751360,N,Y,37.60442,-122.069607
PAST SALE,June-7-2016,Single Family Residential,32658 Lake Chad St,FREMONT,CA,94555,998000,4,2.0,FREMONT,1496,7091,1985,610,667,,Sold,,,http://www.redfin.com/CA/Fremont/32658-Lake-Chad-St-94555/home/1851958,MLSListings,ML81581725,N,Y,37.589166,-122.0578083
PAST SALE,September-9-2016,Single Family Residential,2915 SORRENTO Way,Union City,CA,94587,870000,3,2.5,Meridian Court,1889,4647,1992,516,461,165,Sold,,,http://www.redfin.com/CA/Union-City/2915-Sorrento-Way-94587/home/1018690,EBRD/CCAR/Bay East,40746395,N,Y,37.6054338,-122.0728942
PAST SALE,May-13-2016,Single Family Residential,30935 Periwinkle Dr,UNION CITY,CA,94587,700000,3,2.5,UNION CITY,1335,5980,1978,635,524,,Sold,,,http://www.redfin.com/CA/Union-City/30935-Periwinkle-Dr-94587/home/1636304,MLSListings,ML81578964,N,Y,37.5970268,-122.0740388
PAST SALE,April-19-2016,Single Family Residential,32872 Bass Lake St,FREMONT,CA,94555,1035000,4,2.5,FREMONT,1871,6516,1976,659,553,,Sold,,,http://www.redfin.com/CA/Fremont/32872-Bass-Lake-St-94555/home/589305,MLSListings,ML81562417,N,Y,37.5869739,-122.0568982
PAST SALE,,Condo/Co-op,60 Arden Rd,Berkeley,CA,94704,1450000,2,2.0,,1123,,1952,,1291,,,,,http://www.redfin.com/CA/Berkeley/60-Arden-Rd-94704/home/664800,,,N,Y,37.869356,-122.247654
PAST SALE,March-15-2016,Condo/Co-op,26937 HAYWARD Blvd #224,Hayward,CA,94542,320000,2,2.0,Hayward Hills,1240,,1982,694,258,402,Sold,,,http://www.redfin.com/CA/Hayward/26937-Hayward-Blvd-94542/unit-224/home/1646963,EBRD/CCAR/Bay East,40724795,N,Y,37.6548337,-122.0469284
PAST SALE,September-9-2016,Single Family Residential,3529 Barnacle Ct,UNION CITY,CA,94587,758000,4,2.5,UNION CITY,1793,8376,1980,516,423,,Sold,,,http://www.redfin.com/CA/Union-City/3529-Barnacle-Ct-94587/home/1316101,MLSListings,ML81595380,N,Y,37.5998104,-122.0771998
PAST SALE,December-5-2016,Single Family Residential,3145 SAN JUAN Pl,Union City,CA,94587,792000,4,2.5,Casa Verde,1805,5555,1968,429,439,,Sold,,,http://www.redfin.com/CA/Union-City/3145-San-Juan-Pl-94587/home/1034165,EBRD/CCAR/Bay East,40759666,N,Y,37.5961333,-122.0670745
PAST SALE,December-31-2016,Townhouse,32048 Paloma Ct,UNION CITY,CA,94587,520000,2,2.5,UNION CITY,1126,,1982,403,462,290,Sold,,,http://www.redfin.com/CA/Union-City/32048-Paloma-Ct-94587/home/1656385,MLSListings,ML81631319,N,Y,37.5867141,-122.0711439
PAST SALE,March-17-2016,Townhouse,4108 POLARIS Ave,Union City,CA,94587,507800,4,2.5,Contempo,1584,1794,1974,692,321,288,Sold,,,http://www.redfin.com/CA/Union-City/4108-Polaris-Ave-94587/home/1636681,EBRD/CCAR/Bay East,40728670,N,Y,37.5851352,-122.0637725
PAST SALE,,Condo/Co-op,33930 SAGRANTINO TER,FREMONT,CA,94555,919000,3,3.0,,2061,,2016,,446,,,,,http://www.redfin.com/CA/FREMONT/33930-SAGRANTINO-TER-94555/home/101376917,,,N,Y,37.588194,-122.066283
PAST SALE,January-23-2017,Single Family Residential,3235 San Carvante Way,Union City,CA,94587-2722,732000,3,2.0,Alvarado Niles,1762,5500,1971,380,415,,Sold,,,http://www.redfin.com/CA/Union-City/3235-San-Carvante-Way-94587/home/1876250,EBRD/CCAR/Bay East,40764669,N,Y,37.5900237,-122.0635085
PAST SALE,September-13-2016,Condo/Co-op,322 HANOVER Ave #207,Oakland,CA,94606,700000,2,2.0,Cleveland Heights,1137,32670,1984,512,616,470,Sold,,,http://www.redfin.com/CA/Oakland/322-Hanover-Ave-94606/unit-207/home/1757095,EBRD/CCAR/Bay East,40752132,N,Y,37.8021981,-122.2516172
PAST SALE,December-16-2016,Single Family Residential,4440 Delores Dr,Union City,CA,94587,880000,4,2.5,Crestwood 3,1880,6600,1976,418,468,,Sold,,,http://www.redfin.com/CA/Union-City/4440-Delores-Dr-94587/home/1046084,EBRD/CCAR/Bay East,40763163,N,Y,37.580196,-122.0673016
PAST SALE,April-8-2016,Townhouse,4271 POLARIS Ave,Union City,CA,94587,468888,3,1.5,Contempo,1214,1474,1974,670,386,288,Sold,,,http://www.redfin.com/CA/Union-City/4271-Polaris-Ave-94587/home/1736354,EBRD/CCAR/Bay East,40729486,N,Y,37.583447,-122.064599
PAST SALE,April-19-2016,Single Family Residential,3255 SAN PABLO Way,Union City,CA,94587,680000,4,2.0,Casa Verde,1762,5500,1969,659,386,,Sold,,,http://www.redfin.com/CA/Union-City/3255-San-Pablo-Way-94587/home/1601347,EBRD/CCAR/Bay East,40731129,N,Y,37.5943183,-122.0679048
PAST SALE,November-7-2016,Single Family Residential,4102 Pleiades Pl,UNION CITY,CA,94587,750000,4,2.0,UNION CITY,1859,7919,1978,457,403,,Sold,,,http://www.redfin.com/CA/Union-City/4102-Pleiades-Pl-94587/home/1040787,MLSListings,ML81589907,N,Y,37.5875094,-122.0661528
PAST SALE,,Condo/Co-op,32060 Paloma Ct,Union City,CA,94587,470000,2,2.0,,1126,,1982,,417,,,,,http://www.redfin.com/CA/Union-City/32060-Paloma-Ct-94587/home/1232975,,,N,Y,37.5867141,-122.0711439
PAST SALE,April-12-2016,Single Family Residential,2437 BALMORAL St,Union City,CA,94587,773000,4,2.0,Westview Estates,1888,6900,1968,666,409,,Sold,,,http://www.redfin.com/CA/Union-City/2437-Balmoral-St-94587/home/1708504,EBRD/CCAR/Bay East,40729748,N,Y,37.5977458,-122.0564367
PAST SALE,June-7-2016,Single Family Residential,2066 Eagle Ave,Alameda,CA,94501,850000,3,1.5,Alameda,1406,3910,1916,610,605,,Sold,,,http://www.redfin.com/CA/Alameda/2066-Eagle-Ave-94501/home/1389409,San Francisco MLS,445281,N,Y,37.7721119,-122.2467266
PAST SALE,,Condo/Co-op,25700 University Ct Apt 218,Hayward,CA,94542,380000,3,2.0,,1375,,1981,,276,,,,,http://www.redfin.com/CA/Hayward/25700-University-Ct-94542/unit-218/home/560804,,,N,Y,37.662123,-122.054958
PAST SALE,,Single Family Residential,11740 Dublin Blvd,Dublin,CA,94568,1097000,4,2.0,,2429,3300,2016,,452,,,,,http://www.redfin.com/CA/Dublin/11740-Dublin-Blvd-94568/home/143115502,,,N,Y,37.7011603,-121.9402445
PAST SALE,September-15-2016,Single Family Residential,28055 Harvey Ave,HAYWARD,CA,94544,435000,2,1.0,HAYWARD,798,5279,1957,510,545,,Sold,,,http://www.redfin.com/CA/Hayward/28055-Harvey-Ave-94544/home/1023563,MLSListings,ML81597995,N,Y,37.6304007,-122.0703113
PAST SALE,May-6-2016,Townhouse,4261 Solar Cir,UNION CITY,CA,94587,500000,4,2.5,UNION CITY,1584,1655,1973,642,316,288,Sold,,,http://www.redfin.com/CA/Union-City/4261-Solar-Cir-94587/home/1990204,MLSListings,ML81563787,N,Y,37.584584,-122.065366
PAST SALE,March-28-2016,Condo/Co-op,151 Wenatchee Cmn #14,FREMONT,CA,94539,676888,3,2.0,FREMONT,1170,,1987,681,579,280,Sold,,,http://www.redfin.com/CA/Fremont/151-Wenatchee-Cmn-94539/unit-14/home/545843,MLSListings,ML81549004,N,Y,37.4888733,-121.9272429
PAST SALE,December-9-2016,Single Family Residential,2437 Douglas St,Union City,CA,94587,800000,3,2.0,Union City,1987,6900,1968,425,403,,Sold,,,http://www.redfin.com/CA/Union-City/2437-Douglas-St-94587/home/1736023,EBRD/CCAR/Bay East,40761069,N,Y,37.5990199,-122.0555514
PAST SALE,September-9-2016,Single Family Residential,1920 5TH Ave,Oakland,CA,94606,675000,3,2.0,Ivy Hill,1389,4294,1922,516,486,,Sold,,,http://www.redfin.com/CA/Oakland/1920-5th-Ave-94606/home/1699037,EBRD/CCAR/Bay East,40752230,N,Y,37.7991427,-122.2486188
PAST SALE,June-10-2016,Condo/Co-op,2700 8th Ave #2,Oakland,CA,94606,532000,1,1.0,Ivy Hill,1000,4950,1928,607,532,250,Sold,,,http://www.redfin.com/CA/Oakland/2700-8th-Ave-94606/unit-2/home/17183554,EBRD/CCAR/Bay East,40741493,N,Y,37.8016101,-122.2391244
PAST SALE,January-27-2017,Single Family Residential,3789 GRAND LAKE Dr,Fremont,CA,94555,886000,3,2.0,North Pointe,1346,6279,1973,376,658,,Sold,,,http://www.redfin.com/CA/Fremont/3789-Grand-Lake-Dr-94555/home/2005595,EBRD/CCAR/Bay East,40765384,N,Y,37.5877429,-122.0611492
PAST SALE,,Condo/Co-op,4101 Howe St #21,Oakland,CA,94611,630000,2,2.0,,1104,,1966,,571,,,,,http://www.redfin.com/CA/Oakland/4101-Howe-St-94611/unit-21/home/527483,,,N,Y,37.8274146,-122.2532555
PAST SALE,August-19-2016,Single Family Residential,853 ROSEMOUNT Rd,Oakland,CA,94610,2022000,4,3.5,Crocker Hghlands,2242,7215,1934,537,902,14,Sold,,,http://www.redfin.com/CA/Oakland/853-Rosemount-Rd-94610/home/1321987,EBRD/CCAR/Bay East,40747865,N,Y,37.808558,-122.235468
PAST SALE,,Single Family Residential,2116 7th Ave,Oakland,CA,94606,348000,2,2.0,,1048,3125,1910,,332,,,,,http://www.redfin.com/CA/Oakland/2116-7th-Ave-94606/home/1726501,,,N,Y,37.7990464,-122.2450888
PAST SALE,May-16-2016,Single Family Residential,34193 Donahue Ter,FREMONT,CA,94555,1030000,3,2.5,FREMONT,1686,3798,1990,632,611,85,Sold,,,http://www.redfin.com/CA/Fremont/34193-Donahue-Ter-94555/home/1406861,MLSListings,ML81576941,N,Y,37.563727,-122.0570233
PAST SALE,June-20-2016,Single Family Residential,3858 RHODA Ave,Oakland,CA,94602,730000,2,1.0,Lincoln Heights,806,4375,1925,597,906,,Sold,,,http://www.redfin.com/CA/Oakland/3858-Rhoda-Ave-94602/home/542006,EBRD/CCAR/Bay East,40740135,N,Y,37.8018861,-122.2063335
PAST SALE,June-8-2016,Single Family Residential,3325 COOLIDGE Ave,Oakland,CA,94602,470000,4,1.5,Fruitvale,1142,4428,1908,609,412,,Sold,,,http://www.redfin.com/CA/Oakland/3325-Coolidge-Ave-94602/home/690658,EBRD/CCAR/Bay East,40738571,N,Y,37.7962052,-122.2113174
PAST SALE,,Vacant Land,34109 Spur Way,Fremont,CA,94555,1589500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/34109-Spur-Way-94555/home/113494131,,,N,Y,37.5658892,-122.0597293
PAST SALE,,Single Family Residential,2757 Aschow Ln,Alameda,CA,94501,1249000,5,3.0,,2879,3466,2016,,434,,,,,http://www.redfin.com/CA/Alameda/2757-Aschow-Ln-94501/home/95473437,,,N,Y,37.7883055,-122.2819033
PAST SALE,,Single Family Residential,56 Adair Way,Hayward,CA,94542,1430500,4,3.0,,4674,9127,2016,,306,,,,,http://www.redfin.com/CA/Hayward/56-Adair-Way-94542/home/95472860,,,N,Y,37.6503443,-122.0105718
PAST SALE,,Single Family Residential,3116 Harper St,Berkeley,CA,94703,650000,2,1.0,,1007,2272,1909,,645,,,,,http://www.redfin.com/CA/Berkeley/3116-Harper-St-94703/home/1745723,,,N,Y,37.8517498,-122.2720815
PAST SALE,,Single Family Residential,1336 Carrison St,Berkeley,CA,94702,725000,4,2.0,,1701,4712,1922,,426,,,,,http://www.redfin.com/CA/Berkeley/1336-Carrison-St-94702/home/1882820,,,N,Y,37.8521177,-122.2817099
PAST SALE,,Single Family Residential,33475 Bronco Loop,Fremont,CA,94555,1563000,5,4.0,,3402,5400,2016,,459,,,,,http://www.redfin.com/CA/Fremont/33475-Bronco-Loop-94555/home/95474185,,,N,Y,37.5653463,-122.0642852
PAST SALE,,Condo/Co-op,6465 San Pablo Ave Unit 3-3,Oakland,CA,94608,620000,2,2.0,,972,,2008,,638,,,,,http://www.redfin.com/CA/Oakland/6465-San-Pablo-Ave-94608/unit-3-3/home/22961867,,,N,Y,37.8477199,-122.2855876
PAST SALE,,Single Family Residential,4227 Eggers Dr,Fremont,CA,94536,390000,3,2.0,,1251,6033,1959,,312,,,,,http://www.redfin.com/CA/Fremont/4227-Eggers-Dr-94536/home/897185,,,N,Y,37.550229,-121.998533
PAST SALE,,Single Family Residential,33486 Bronco Loop,Fremont,CA,94555,1446000,3,2.0,,2596,5473,2016,,557,,,,,http://www.redfin.com/CA/Fremont/33486-Bronco-Loop-94555/home/95474189,,,N,Y,37.5647434,-122.0640245
PAST SALE,August-5-2016,Condo/Co-op,590 El Dorado Ave #313,Oakland,CA,94611,460000,1,1.0,Oakland,803,,1972,551,573,314,Sold,,,http://www.redfin.com/CA/Oakland/590-El-Dorado-Ave-94611/unit-313/home/113611086,San Francisco MLS,443695,N,Y,37.8216303,-122.2525136
PAST SALE,October-12-2016,Single Family Residential,4536 LOGAN Ct,Fremont,CA,94536,1015000,3,2.5,Glenmoor Gardens,1998,9711,1960,483,508,13,Sold,,,http://www.redfin.com/CA/Fremont/4536-Logan-Ct-94536/home/740182,EBRD/CCAR/Bay East,40756090,N,Y,37.5483537,-122.0060937
PAST SALE,November-9-2016,Single Family Residential,38462 KIMBRO St,Fremont,CA,94536,877500,3,2.0,Glenmoor-Upper,1343,8720,1958,455,653,12,Sold,,,http://www.redfin.com/CA/Fremont/38462-Kimbro-St-94536/home/740380,EBRD/CCAR/Bay East,40760382,N,Y,37.5486626,-121.9977442
PAST SALE,July-29-2016,Single Family Residential,34049 Stirrup Way,Fremont,CA,94555,1402784,3,2.5,Ardenwood,2651,4500,2016,558,529,154,Sold,,,http://www.redfin.com/CA/Fremont/34049-Stirrup-Way-94555/home/95474342,EBRD/CCAR/Bay East,40729002,N,Y,37.5641605,-122.0613145
PAST SALE,May-4-2016,Single Family Residential,4620 BOONE Dr,Fremont,CA,94538,825000,3,2.0,South Sundale,1500,5400,1961,644,550,,Sold,,,http://www.redfin.com/CA/Fremont/4620-Boone-Dr-94538/home/2035188,EBRD/CCAR/Bay East,40733518,N,Y,37.5344915,-121.9822336
PAST SALE,December-16-2016,Single Family Residential,39391 Sutter Dr,Fremont,CA,94538,810000,3,2.0,Sundale,1308,5700,1959,418,619,,Sold,,,http://www.redfin.com/CA/Fremont/39391-Sutter-Dr-94538/home/1817514,EBRD/CCAR/Bay East,40764691,N,Y,37.5363222,-121.9910243
PAST SALE,,Single Family Residential,34018 Stetson Way,Fremont,CA,94555,1380000,4,2.0,,2651,4500,2016,,521,,,,,http://www.redfin.com/CA/Fremont/34018-Stetson-Way-94555/home/95474337,,,N,Y,37.5639508,-122.0614791
PAST SALE,September-6-2016,Single Family Residential,7339 HOLLY St,Oakland,CA,94621,370000,3,2.0,Heginberger,1355,3290,1928,519,273,,Sold,,,http://www.redfin.com/CA/Oakland/7339-Holly-St-94621/home/1871991,EBRD/CCAR/Bay East,40749052,N,Y,37.7616343,-122.1822709
PAST SALE,June-17-2016,Single Family Residential,28880 Rocky Point Ct,HAYWARD,CA,94542,1060000,4,3.0,HAYWARD,2670,9792,2003,600,397,163,Sold,,,http://www.redfin.com/CA/Hayward/28880-Rocky-Point-Ct-94542/home/1387414,MLSListings,ML81584364,N,Y,37.647161,-122.0173174
PAST SALE,July-15-2016,Single Family Residential,9770 Sara Ann Ct,Dublin,CA,94568,1674951,5,4.5,Schaefer Ranch,4015,9442,2015,572,417,44,Sold,,,http://www.redfin.com/CA/Dublin/9770-Sara-Ann-Ct-94568/home/50263912,EBRD/CCAR/Bay East,40725542,N,Y,37.7020995,-121.9785536
PAST SALE,March-3-2016,Single Family Residential,39344 Sundale Dr,Fremont,CA,94538,638750,3,2.0,Sundale,1131,5400,1963,706,565,,Sold,,,http://www.redfin.com/CA/Fremont/39344-Sundale-Dr-94538/home/799509,EBRD/CCAR/Bay East,40726100,N,Y,37.5367209,-121.9863234
PAST SALE,October-10-2016,Single Family Residential,40159 Margery Ct,FREMONT,CA,94538,909000,3,2.5,FREMONT,1511,7832,1959,485,602,,Sold,,,http://www.redfin.com/CA/Fremont/40159-Margery-Ct-94538/home/801107,MLSListings,ML81601467,N,Y,37.5340719,-121.9753512
PAST SALE,,Single Family Residential,33910 Half Hitch St,Fremont,CA,94555,1490500,4,2.0,,3105,5106,2016,,480,,,,,http://www.redfin.com/CA/Fremont/33910-Half-Hitch-St-94555/home/95474300,,,N,Y,37.5630105,-122.0628315
PAST SALE,May-13-2016,Single Family Residential,39888 BESCO Dr,Fremont,CA,94538,806000,4,2.0,Sundale,1302,7276,1960,635,619,,Sold,,,http://www.redfin.com/CA/Fremont/39888-Besco-Dr-94538/home/1273495,EBRD/CCAR/Bay East,40735384,N,Y,37.5338979,-121.9809003
PAST SALE,October-4-2016,Single Family Residential,44166 Pomace St,FREMONT,CA,94539,1050101,3,2.0,FREMONT,1785,7752,1967,491,588,,Sold,,,http://www.redfin.com/CA/Fremont/44166-Pomace-St-94539/home/1280216,MLSListings,ML81600250,N,Y,37.5130901,-121.9373933
PAST SALE,March-15-2017,Single Family Residential,33934 Half Hitch St,Fremont,CA,94555,1270246,4,3.0,Ardenwood,1973,6008,2016,329,644,154,Sold,,,http://www.redfin.com/CA/Fremont/33934-Half-Hitch-St-94555/home/95474302,EBRD/CCAR/Bay East,40764664,N,Y,37.5625655,-122.0619476
PAST SALE,May-6-2016,Single Family Residential,2626 35TH Ave,Oakland,CA,94619,390000,3,1.5,Allendale,1164,3230,1923,642,335,,Sold,,,http://www.redfin.com/CA/Oakland/2626-35th-Ave-94619/home/552254,EBRD/CCAR/Bay East,40730647,N,Y,37.7881908,-122.2096158
PAST SALE,April-6-2016,Townhouse,43525 Ocaso Corte,FREMONT,CA,94539,1100000,3,2.5,FREMONT,1904,1607,1979,672,578,410,Sold,,,http://www.redfin.com/CA/Fremont/43525-Ocaso-Corte-94539/home/1981243,MLSListings,ML81561281,N,Y,37.525368,-121.931156
PAST SALE,April-11-2016,Single Family Residential,40424 Foster St,Fremont,CA,94538,712000,4,2.0,Stanley Davis,1179,5000,1954,667,604,,Sold,,,http://www.redfin.com/CA/Fremont/40424-Foster-St-94538/home/1981642,EBRD/CCAR/Bay East,40729696,N,Y,37.5364824,-121.9683706
PAST SALE,June-22-2016,Townhouse,5833 Via Lugano,Fremont,CA,94555,785000,2,2.5,Fremont,,1246,2013,595,,216,Sold,,,http://www.redfin.com/CA/Fremont/5833-Via-Lugano-94555/home/17185570,EBRD/CCAR/Bay East,40739971,N,Y,37.560135,-122.062556
PAST SALE,July-21-2016,Condo/Co-op,40848 Townsend Ter,FREMONT,CA,94538,810000,3,3.0,FREMONT,1292,,2007,566,627,275,Sold,,,http://www.redfin.com/CA/Fremont/40848-Townsend-Ter-94538/home/22646064,MLSListings,ML81591309,N,Y,37.53272,-121.9670952
PAST SALE,May-6-2016,Single Family Residential,4352 CAHILL St,Fremont,CA,94538,790000,3,2.0,Sundale South,1581,5300,1955,642,500,,Sold,,,http://www.redfin.com/CA/Fremont/4352-Cahill-St-94538/home/1839507,EBRD/CCAR/Bay East,40733424,N,Y,37.5336893,-121.9706394
PAST SALE,,Single Family Residential,1906 Dalton Way,Union City,CA,94587,174000,4,2.0,,1571,6000,1968,,111,,,,,http://www.redfin.com/CA/Union-City/1906-Dalton-Way-94587/home/1299608,,,N,Y,37.5928686,-122.029586
PAST SALE,September-30-2016,Single Family Residential,4100 BROOKDALE Ave,Oakland,CA,94619,499000,2,2.0,High Street,1124,3160,1925,495,444,,Sold,,,http://www.redfin.com/CA/Oakland/4100-Brookdale-Ave-94619/home/551023,EBRD/CCAR/Bay East,40754023,N,Y,37.783458,-122.2049509
PAST SALE,August-19-2016,Single Family Residential,3579 OAKES Dr,Hayward,CA,94542,760000,4,2.0,Hay Hills,2566,12876,1968,537,296,27,Sold,,,http://www.redfin.com/CA/Hayward/3579-Oakes-Dr-94542/home/1626235,EBRD/CCAR/Bay East,40741409,N,Y,37.6620487,-122.0406978
PAST SALE,December-23-2016,Single Family Residential,40601 Verne St,FREMONT,CA,94538,850000,3,2.0,FREMONT,1604,11850,1960,411,530,,Sold,,,http://www.redfin.com/CA/Fremont/40601-Verne-St-94538/home/2009899,MLSListings,ML81632244,N,Y,37.5256837,-121.9758207
PAST SALE,April-12-2016,Single Family Residential,4586 PIPER St,Fremont,CA,94538,832000,3,2.5,South Sundale,1428,5869,1960,666,583,,Sold,,,http://www.redfin.com/CA/Fremont/4586-Piper-St-94538/home/1272992,EBRD/CCAR/Bay East,40730943,N,Y,37.5303509,-121.9760108
PAST SALE,June-20-2016,Condo/Co-op,303 ADAMS St #208,Oakland,CA,94610,616000,2,2.0,Adams Point,1116,,1971,597,552,391,Sold,,,http://www.redfin.com/CA/Oakland/303-Adams-St-94610/unit-208/home/1542238,EBRD/CCAR/Bay East,40740145,N,Y,37.8142852,-122.2566259
PAST SALE,,Single Family Residential,3173 Washington Blvd,Fremont,CA,94539,1170000,3,2.0,,1166,18245,1906,,1003,,,,,http://www.redfin.com/CA/Fremont/3173-Washington-Blvd-94539/home/1769115,,,N,Y,37.5340127,-121.951084
PAST SALE,August-16-2016,Single Family Residential,41025 PAJARO,FREMONT,CA,94539,1350000,4,2.0,FREMONT,1972,8000,1964,540,685,,Sold,,,http://www.redfin.com/CA/Fremont/41025-Pajaro-Dr-94539/home/1512785,MLSListings,ML81593138,N,Y,37.542006,-121.9486278
PAST SALE,December-5-2016,Single Family Residential,1638 Blake St,Berkeley,CA,94703,960000,3,2.0,Berkeley,1052,3325,1921,429,913,,Sold,,,http://www.redfin.com/CA/Berkeley/1638-Blake-St-94703/home/2006329,EBRD/CCAR/Bay East,40760550,N,Y,37.8617222,-122.2766177
PAST SALE,,Multi-Family (2-4 Unit),2619 High St,Oakland,CA,94619,1775000,21,13.0,,9518,10000,1965,,186,,,,,http://www.redfin.com/CA/Oakland/2619-High-St-94619/home/1404566,,,N,Y,37.7829845,-122.2039604
PAST SALE,December-20-2016,Single Family Residential,1225 Arnold Ct,Fremont,CA,94539,1910000,5,3.5,Mission,2931,21252,1960,414,652,,Sold,,,http://www.redfin.com/CA/Fremont/1225-Arnold-Ct-94539/home/1949125,EBRD/CCAR/Bay East,40761916,N,Y,37.5412351,-121.9428377
PAST SALE,August-25-2016,Single Family Residential,41721 Paseo Padre Pkwy,FREMONT,CA,94539,1248500,3,2.0,FREMONT,1434,7200,1960,531,871,,Sold,,,http://www.redfin.com/CA/Fremont/41721-Paseo-Padre-Pkwy-94539/home/2020893,MLSListings,ML81594105,N,Y,37.5391368,-121.9425576
PAST SALE,December-20-2016,Single Family Residential,2205 Mcgee Ave,Berkeley,CA,94703,989000,2,1.0,Central Berkeley,1108,2450,1921,414,893,,Sold,,,http://www.redfin.com/CA/Berkeley/2205-McGee-Ave-94703/home/1498342,EBRD/CCAR/Bay East,40762087,N,Y,37.867923,-122.276932
PAST SALE,February-10-2017,Single Family Residential,4936 Omar St,Fremont,CA,94538,905000,3,2.0,Fremont,1347,6798,1963,362,672,,Sold,,,http://www.redfin.com/CA/Fremont/4936-Omar-St-94538/home/1114914,EBRD/CCAR/Bay East,40767396,N,Y,37.5215725,-121.9752619
