SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,7323 Starward Dr Apt 14,Dublin,CA,94568,325000,1,1.0,,669,,1970,,486,,,,,http://www.redfin.com/CA/Dublin/7323-Starward-Dr-94568/unit-14/home/12117767,,,N,Y,37.7081672,-121.9343343
PAST SALE,August-21-2017,Townhouse,7531 Rolling Hills Cir,Dublin,CA,94568,765000,3,2.5,Westside,1598,2089,1988,170,479,258,Sold,,,http://www.redfin.com/CA/Dublin/7531-Rolling-Hills-Cir-94568/home/1639718,EBRD/CCAR/Bay East,40790179,N,Y,37.70702,-121.945765
PAST SALE,August-11-2017,Townhouse,10792 Sornoway Ln,Dublin,CA,94568,710000,3,2.5,Ca Highlands,1520,,1997,180,467,325,Sold,,,http://www.redfin.com/CA/Dublin/10792-Sornoway-Ln-94568/home/1185394,EBRD/CCAR/Bay East,40785617,N,Y,37.70171,-121.959385
PAST SALE,July-12-2017,Single Family Residential,11971 Glaskin Pl,Dublin,CA,94568,897900,3,2.5,Dublin,2012,2700,2016,210,446,154,Sold,,,http://www.redfin.com/CA/Dublin/11971-Glaskin-Pl-94568/home/103949058,EBRD/CCAR/Bay East,40746719,N,Y,37.700596,-121.937475
PAST SALE,,Vacant Land,6912 Baird St,Dublin,CA,94568,959000,,,,,2700,,,,,,,,http://www.redfin.com/CA/Dublin/6912-Baird-St-94568/home/143115503,,,N,Y,37.7002006,-121.9370753
PAST SALE,July-26-2017,Condo/Co-op,7360 Cronin Cir,Dublin,CA,94568,568000,2,2.0,Kildara,963,,1991,196,590,355,Sold,,,http://www.redfin.com/CA/Dublin/7360-Cronin-Cir-94568/home/1934414,EBRD/CCAR/Bay East,40787196,N,Y,37.704788,-121.940152
PAST SALE,,Single Family Residential,11928 Fraser Way,Dublin,CA,94568,1085000,4,2.0,,2425,3400,2015,,447,,,,,http://www.redfin.com/CA/Dublin/11928-Fraser-Way-94568/home/112886249,,,N,Y,37.7001882,-121.9370807
PAST SALE,,Vacant Land,11937 Fraser Way,Dublin,CA,94568,1155000,,,,,3761,,,,,,,,http://www.redfin.com/CA/Dublin/11937-Fraser-Way-94568/home/112886602,,,N,Y,37.7007474,-121.9373869
PAST SALE,,Vacant Land,11915 Fraser Way,Dublin,CA,94568,954500,,,,,2705,,,,,,,,http://www.redfin.com/CA/Dublin/11915-Fraser-Way-94568/home/112886574,,,N,Y,37.7007474,-121.9373869
PAST SALE,,Vacant Land,4061 Chalk Hill Way,Dublin,CA,94568,1028000,,,,,2880,,,,,,,,http://www.redfin.com/CA/Dublin/4061-Chalk-Hill-Way-94568/home/143118920,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,6912 Stags Leap Ln,Dublin,CA,94568,917500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6912-Stags-Leap-Ln-94568/home/143119190,,,N,Y,37.7360618,-121.8716601
PAST SALE,,Vacant Land,4232 Midlands Ct,Dublin,CA,94568,800000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/4232-Midlands-Ct-94568/home/143118586,,,N,Y,37.7076738,-121.8563888
PAST SALE,,Vacant Land,6971 Atlas Peak Dr,Dublin,CA,94568,1306500,,,,,4080,,,,,,,,http://www.redfin.com/CA/Dublin/6971-Atlas-Peak-Dr-94568/home/112887309,,,N,Y,37.7338964,-121.8745035
PAST SALE,December-30-2017,Single Family Residential,6136 Shadow Hill Dr,Dublin,CA,94568,955000,4,2.5,Dublin Ranch,1974,3800,2000,39,484,128,Sold,,,http://www.redfin.com/CA/Dublin/6136-Shadow-Hill-Dr-94568/home/1212512,EBRD/CCAR/Bay East,40800688,N,Y,37.7242109,-121.870739
PAST SALE,December-28-2017,Condo/Co-op,3240 MAGUIRE Way #401,Dublin,CA,94568-8604,645000,3,2.0,The Terraces,1246,,2004,41,518,362,Sold,,,http://www.redfin.com/CA/Dublin/3240-Maguire-Way-94568/unit-401/home/2112986,EBRD/CCAR/Bay East,40805773,N,Y,37.7055495,-121.8605855
PAST SALE,,Vacant Land,7160 Atlas Peak Dr,Dublin,CA,94568,1300000,,,,,5100,,,,,,,,http://www.redfin.com/CA/Dublin/7160-Atlas-Peak-Dr-94568/home/112887273,,,N,Y,37.7354509,-121.87776
PAST SALE,,Vacant Land,7061 Kylemore Ct,Dublin,CA,94568,1260000,,,,,4670,,,,,,,,http://www.redfin.com/CA/Dublin/7061-Kylemore-Ct-94568/home/143119277,,,N,Y,37.7364579,-121.8691962
PAST SALE,January-31-2018,Single Family Residential,8232 Elgin Ln,Dublin,CA,94568,833000,4,2.0,Westside,1338,6999,1962,7,623,,Sold,,,http://www.redfin.com/CA/Dublin/8232-Elgin-Ln-94568/home/1162420,EBRD/CCAR/Bay East,40806137,N,Y,37.7176266,-121.9347611
PAST SALE,January-29-2018,Condo/Co-op,2332 Carbondale Way,Dublin,CA,94568,850000,3,3.5,Dublin,1833,,2015,9,464,283,Sold,,,http://www.redfin.com/CA/Dublin/2332-Carbondale-Way-94568/home/112886701,EBRD/CCAR/Bay East,40806417,N,Y,37.7106354,-121.8462048
PAST SALE,,Vacant Land,6982 Atlas Peak Dr,Dublin,CA,94568,1436000,,,,,7562,,,,,,,,http://www.redfin.com/CA/Dublin/6982-Atlas-Peak-Dr-94568/home/112887105,,,N,Y,37.7338241,-121.8747111
PAST SALE,,Vacant Land,2996 Stringham Way,Dublin,CA,94568,913000,,,,,2025,,,,,,,,http://www.redfin.com/CA/Dublin/2996-Stringham-Way-94568/home/143118596,,,N,Y,37.7065,-121.855
PAST SALE,September-9-2015,Single Family Residential,7362 LARKDALE Ave,Dublin,CA,94568,768000,4,2.0,Glen Oaks,1475,7690,1962,882,521,,Sold,,,http://www.redfin.com/CA/Dublin/7362-Larkdale-Ave-94568/home/1165243,EBRD/CCAR/Bay East,40710259,N,Y,37.7156898,-121.9295739
PAST SALE,,Single Family Residential,2654 Bassetts Way,Dublin,CA,94568,1042000,5,3.0,,2457,5539,2015,,424,,,,,http://www.redfin.com/CA/Dublin/2654-Bassetts-Way-94568/home/50264383,,,N,Y,37.7128953,-121.8508294
PAST SALE,May-12-2016,Single Family Residential,2465 CANTALISE Dr,Dublin,CA,94568,1225000,4,2.5,Dublin Ranch,2750,9576,2010,636,445,90,Sold,,,http://www.redfin.com/CA/Dublin/2465-Cantalise-Dr-94568/home/28697640,EBRD/CCAR/Bay East,40733609,N,Y,37.7192393,-121.8486794
PAST SALE,September-30-2015,Single Family Residential,5005 CERRETO St,Dublin,CA,94568,1200000,5,4.0,Dublin Ranch,3565,5726,2009,861,337,94,Sold,,,http://www.redfin.com/CA/Dublin/5005-Cerreto-St-94568/home/18956636,EBRD/CCAR/Bay East,40711475,N,Y,37.718353,-121.850467
PAST SALE,March-26-2015,Single Family Residential,4839 Volterra Dr,Dublin,CA,94568,1327000,5,3.5,Dublin Hills,3624,10093,2014,1049,366,112,Sold,,,http://www.redfin.com/CA/Dublin/4839-Volterra-Dr-94568/home/57180781,EBRD/CCAR/Bay East,40686022,N,Y,37.7197069,-121.8391294
PAST SALE,May-20-2016,Single Family Residential,4756 S Spago Dr,Dublin,CA,94568,1250000,5,4.0,Dublin Ranch,2692,3842,2014,628,464,113,Sold,,,http://www.redfin.com/CA/Dublin/4756-S-Spago-Dr-94568/home/50264636,EBRD/CCAR/Bay East,40734378,N,Y,37.7172278,-121.8439024
PAST SALE,November-29-2016,Single Family Residential,2883 E CASTLE PINES Ter,Dublin,CA,94568,1499400,5,5.5,Dublin Ranch,5017,8174,2004,435,299,79,Sold,,,http://www.redfin.com/CA/Dublin/2883-E-Castle-Pines-Ter-94568/home/2111275,EBRD/CCAR/Bay East,40748910,N,Y,37.7226581,-121.8548837
PAST SALE,July-10-2015,Single Family Residential,4857 Valerio St,Dublin,CA,94568,956168,4,2.5,Dublin,2344,4431,2014,943,408,131,Sold,,,http://www.redfin.com/CA/Dublin/4857-Valerio-St-94568/home/50264680,EBRD/CCAR/Bay East,40680145,N,Y,37.7183158,-121.8462773
PAST SALE,,Single Family Residential,5095 Volterra Ct,Dublin,CA,94568,1340500,5,4.0,,3903,8842,2015,,343,,,,,http://www.redfin.com/CA/Dublin/5095-Volterra-Ct-94568/home/57180664,,,N,Y,37.7227479,-121.8392661
PAST SALE,,Single Family Residential,4326 Sunset View Dr,Dublin,CA,94568,1063500,4,3.0,,2440,4434,2015,,436,,,,,http://www.redfin.com/CA/Dublin/4326-Sunset-View-Dr-94568/home/95472989,,,N,Y,37.7120209,-121.846796
PAST SALE,September-28-2016,Single Family Residential,4250 Sunset View Dr,Dublin,CA,94568,1224995,4,2.5,Dublin,2125,4907,2015,497,576,165,Sold,,,http://www.redfin.com/CA/Dublin/4250-Sunset-View-Dr-94568/home/95474802,EBRD/CCAR/Bay East,40745195,N,Y,37.7110233,-121.8478963
PAST SALE,,Single Family Residential,4340 Sunset View Dr,Dublin,CA,94568,961500,4,2.0,,2102,3844,2015,,457,,,,,http://www.redfin.com/CA/Dublin/4340-Sunset-View-Dr-94568/home/95474671,,,N,Y,37.7123351,-121.8462132
PAST SALE,,Single Family Residential,4400 Sunset View Dr,Dublin,CA,94568,956500,4,3.0,,2440,3862,2015,,392,,,,,http://www.redfin.com/CA/Dublin/4400-Sunset-View-Dr-94568/home/95474661,,,N,Y,37.7133812,-121.8443913
PAST SALE,,Single Family Residential,2760 Alliston Loop,Dublin,CA,94568,950000,4,3.0,,2114,3511,2016,,449,,,,,http://www.redfin.com/CA/Dublin/2760-Alliston-Loop-94568/home/108460241,,,N,Y,37.7095377,-121.8527638
PAST SALE,,Single Family Residential,2661 Randall Loop,Dublin,CA,94568,915000,3,2.0,,1862,2808,2016,,491,,,,,http://www.redfin.com/CA/Dublin/2661-Randall-Loop-94568/home/112844927,,,N,Y,37.7086915,-121.8544501
PAST SALE,,Single Family Residential,4353 Sunset View Dr,Dublin,CA,94568,981000,5,3.0,,2131,3221,2016,,460,,,,,http://www.redfin.com/CA/Dublin/4353-Sunset-View-Dr-94568/home/95474581,,,N,Y,37.7123278,-121.8456101
PAST SALE,,Single Family Residential,1856 S Terracina Dr,Dublin,CA,94568,1249000,5,3.0,,3624,5300,2015,,345,,,,,http://www.redfin.com/CA/Dublin/1856-S-Terracina-Dr-94568/home/57180729,,,N,Y,37.7168705,-121.83858
PAST SALE,May-27-2015,Single Family Residential,1832 S Terracina Dr,Dublin,CA,94568,1199173,5,3.5,Dublin Hills,,5300,2014,987,,112,Sold,,,http://www.redfin.com/CA/Dublin/1832-S-Terracina-Dr-94568/home/57180730,EBRD/CCAR/Bay East,40682151,N,Y,37.7168541,-121.8383933
PAST SALE,October-28-2015,Townhouse,2372 Carbondale Way,Dublin,CA,94568,768880,4,4.0,Dublin,1954,,2015,833,393,299,Sold,,,http://www.redfin.com/CA/Dublin/2372-Carbondale-Way-94568/home/96104017,EBRD/CCAR/Bay East,40714009,N,Y,37.7106354,-121.8462048
PAST SALE,,Townhouse,2336 Carbondale Way,Dublin,CA,94568,760000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2336-Carbondale-Way-94568/home/100789175,,,N,Y,37.7106354,-121.8462048
PAST SALE,,Condo/Co-op,2291 Central Pkwy,Dublin,CA,94568,782500,4,4.0,,1954,,2015,,400,,,,,http://www.redfin.com/CA/Dublin/2291-Central-Pkwy-94568/home/109786195,,,N,Y,37.7097249,-121.845946
PAST SALE,,Single Family Residential,2732 Alliston Loop,Dublin,CA,94568,1015000,5,4.0,,2939,3128,2016,,345,,,,,http://www.redfin.com/CA/Dublin/2732-Alliston-Loop-94568/home/112335719,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2738 Alliston Loop,Dublin,CA,94568,932000,4,3.0,,2124,3000,2016,,439,,,,,http://www.redfin.com/CA/Dublin/2738-Alliston-Loop-94568/home/112388691,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2705 Alliston Loop,Dublin,CA,94568,845500,4,2.0,,1764,2535,2016,,479,,,,,http://www.redfin.com/CA/Dublin/2705-Alliston-Loop-94568/home/112777157,,,N,Y,37.7087424,-121.8525644
PAST SALE,,Single Family Residential,2726 Alliston Loop,Dublin,CA,94568,1013500,5,4.0,,2951,3128,2016,,343,,,,,http://www.redfin.com/CA/Dublin/2726-Alliston-Loop-94568/home/112777151,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Vacant Land,2702 Alliston Loop,Dublin,CA,94568,936000,,,,,3506,,,,,,,,http://www.redfin.com/CA/Dublin/2702-Alliston-Loop-94568/home/112887028,,,N,Y,37.7089341,-121.8526125
PAST SALE,,Single Family Residential,2827 Alliston Loop,Dublin,CA,94568,937000,4,3.0,,2124,2925,2016,,441,,,,,http://www.redfin.com/CA/Dublin/2827-Alliston-Loop-94568/home/108460328,,,N,Y,37.7098056,-121.8528684
PAST SALE,,Single Family Residential,1709 Tramonti Dr,Dublin,CA,94568,1074500,5,3.5,,0,,2015,,,,,,,http://www.redfin.com/CA/Dublin/1709-Tramonti-Dr-94568/home/57180798,,,N,Y,37.7179557,-121.8364791
PAST SALE,April-15-2016,Single Family Residential,5063 ROUND HILL Dr,Dublin,CA,94568-8806,1360000,5,4.5,Dublin Ranch,4200,7718,2004,663,324,80,Sold,,,http://www.redfin.com/CA/Dublin/5063-Round-Hill-Dr-94568/home/1381362,EBRD/CCAR/Bay East,40731911,N,Y,37.7228528,-121.8668793
PAST SALE,April-14-2016,Condo/Co-op,4243 CLARINBRIDGE Cir,Dublin,CA,94568,560000,2,2.0,Dublin Ranch Vlg,1347,,2004,664,416,283,Sold,,,http://www.redfin.com/CA/Dublin/4243-Clarinbridge-Cir-94568/home/2112917,EBRD/CCAR/Bay East,40734155,N,Y,37.706808,-121.866388
PAST SALE,July-18-2016,Condo/Co-op,,Dublin,CA,94568,440000,1,1.0,Dublin Ranch,840,840,2007,569,524,323,Sold,,,http://www.redfin.com/CA/Dublin/Undisclosed-address-94568/home/12117871,EBRD/CCAR/Bay East,40737350,N,Y,37.7057578,-121.8620163
PAST SALE,March-28-2016,Condo/Co-op,3385 DUBLIN Blvd #202,Dublin,CA,94568,439050,2,2.0,The Terraces,965,,2007,681,455,326,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-202/home/17183321,EBRD/CCAR/Bay East,40729994,N,Y,37.7054567,-121.8625517
PAST SALE,June-30-2016,Condo/Co-op,3420 FINNIAN Way #110,Dublin,CA,94568-4591,600000,2,2.5,The Terraces,1386,,2011,587,433,367,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-110/home/12117910,EBRD/CCAR/Bay East,40741440,N,Y,37.7059772,-121.8628522
PAST SALE,,Condo/Co-op,4329 Fitzwilliam St,Dublin,CA,94568,243000,2,2.0,,1519,,2005,,160,,,,,http://www.redfin.com/CA/Dublin/4329-Fitzwilliam-St-94568/home/2112843,,,N,Y,37.707369,-121.86215
PAST SALE,June-29-2016,Townhouse,3112 Aran Way,Dublin,CA,94568,782470,3,3.5,Dublin,1976,,2016,588,396,250,Sold,,,http://www.redfin.com/CA/Dublin/3112-Aran-Way-94568/home/104485389,EBRD/CCAR/Bay East,40736334,N,Y,37.7061,-121.859
PAST SALE,,Vacant Land,Lockhart St,Dublin,CA,94568,762000,,,,,277027,,,,,,,,http://www.redfin.com/CA/Dublin/Lockhart-St-94568/home/22677429,,,N,Y,37.7096485,-121.8576165
PAST SALE,,Single Family Residential,6811 Syrah Dr,Dublin,CA,94568,1158500,4,2.0,,3081,6461,2015,,376,,,,,http://www.redfin.com/CA/Dublin/6811-Syrah-Dr-94568/home/40628189,,,N,Y,37.7342684,-121.8649553
PAST SALE,December-2-2015,Condo/Co-op,3656 WHITWORTH Dr,Dublin,CA,94568,707000,4,3.5,Dublin Ranch,2112,,2004,798,335,210,Sold,,,http://www.redfin.com/CA/Dublin/3656-Whitworth-Dr-94568/home/2111184,EBRD/CCAR/Bay East,40713957,N,Y,37.708771,-121.867535
PAST SALE,,Condo/Co-op,3275 Dublin Blvd Apt 310,Dublin,CA,94568,245000,1,1.0,,840,,2004,,292,,,,,http://www.redfin.com/CA/Dublin/3275-Dublin-Blvd-94568/unit-310/home/535272,,,N,Y,37.7051175,-121.8615571
PAST SALE,September-19-2016,Condo/Co-op,4270 Fitzwilliam St,Dublin,CA,94568-4572,635000,3,2.5,Dublin,1897,,2006,506,335,245,Sold,,,http://www.redfin.com/CA/Dublin/4270-Fitzwilliam-St-94568/home/2114660,EBRD/CCAR/Bay East,40745366,N,Y,37.707021,-121.863222
PAST SALE,July-17-2015,Single Family Residential,2973 Vittoria Loop,Dublin,CA,94568,965000,5,4.0,Dublin,2611,3628,2014,936,370,239,Sold,,,http://www.redfin.com/CA/Dublin/2973-Vittoria-Loop-94568/home/57180870,EBRD/CCAR/Bay East,40687861,N,Y,37.71365,-121.8575987
PAST SALE,August-11-2016,Townhouse,4605 Brannigan St,Dublin,CA,94568-7235,630000,3,3.5,Dublin,1634,,2004,545,386,210,Sold,,,http://www.redfin.com/CA/Dublin/4605-Brannigan-St-94568/unit-103/home/1237336,EBRD/CCAR/Bay East,40749756,N,Y,37.709426,-121.86805
PAST SALE,,Condo/Co-op,4066 Kinsale St,Dublin,CA,94568,751100,3,3.5,,1976,,2016,,380,,,,,http://www.redfin.com/CA/Dublin/4066-Kinsale-St-94568/home/108460513,,,N,Y,37.7054857,-121.8588851
PAST SALE,,Condo/Co-op,4076 Kinsale St,Dublin,CA,94568,762000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/4076-Kinsale-St-94568/home/103776014,,,N,Y,37.7054857,-121.8588851
PAST SALE,March-19-2015,Single Family Residential,6855 Syrah Dr,Dublin,CA,94568,1069000,4,3.0,Dublin,2716,4984,2014,1056,394,97,Sold,,,http://www.redfin.com/CA/Dublin/6855-Syrah-Dr-94568/home/40628181,EBRD/CCAR/Bay East,40682846,N,Y,37.7351511,-121.8641344
PAST SALE,September-25-2015,Single Family Residential,5150 S FORESTDALE Cir,Dublin,CA,94568,1049000,5,3.0,Dublin Ranch,2522,4369,2000,866,416,66,Sold,,,http://www.redfin.com/CA/Dublin/5150-S-Forestdale-Cir-94568/home/2004584,EBRD/CCAR/Bay East,40712349,N,Y,37.7168176,-121.863818
PAST SALE,,Vacant Land,2601 Alliston Loop,Dublin,CA,94568,1122000,,,,,3290,,,,,,,,http://www.redfin.com/CA/Dublin/2601-Alliston-Loop-94568/home/112887213,,,N,Y,37.7099,-121.854
PAST SALE,July-31-2017,Condo/Co-op,4835 PERUGIA St,Dublin,CA,94568-4809,729000,2,2.5,Dublin Ranch,1630,,2011,191,447,374,Sold,,,http://www.redfin.com/CA/Dublin/4835-Perugia-St-94568/home/40087510,EBRD/CCAR/Bay East,40781687,N,Y,37.711579,-121.864304
PAST SALE,November-3-2017,Condo/Co-op,3347 Central Pkwy,Dublin,CA,94568,860000,3,3.0,Dublin Ranch,2025,,2014,96,425,300,Sold,,,http://www.redfin.com/CA/Dublin/3347-Central-Pkwy-94568/home/57180404,EBRD/CCAR/Bay East,40798204,N,Y,37.7090253,-121.8626525
PAST SALE,,Vacant Land,4265 Sunset View Dr,Dublin,CA,94568,793000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/4265-Sunset-View-Dr-94568/home/95474676,,,N,Y,37.710582,-121.847388
PAST SALE,,Vacant Land,2808 Stringham Way,Dublin,CA,94568,840500,,,,,2176,,,,,,,,http://www.redfin.com/CA/Dublin/2808-Stringham-Way-94568/home/113143997,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2220 Central Pkwy,Dublin,CA,94568,688000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2220-Central-Pkwy-94568/home/113444720,,,N,Y,37.710256,-121.845573
PAST SALE,September-13-2016,Single Family Residential,4775 N SPAGO Dr,Dublin,CA,94568,1057000,4,3.0,Dublin Ranch,2309,3781,2014,512,458,86,Sold,,,http://www.redfin.com/CA/Dublin/4775-N-Spago-Dr-94568/home/50264571,EBRD/CCAR/Bay East,40752138,N,Y,37.7181887,-121.8436663
PAST SALE,,Vacant Land,2831 Stringham Way,Dublin,CA,94568,883000,,,,,2010,,,,,,,,http://www.redfin.com/CA/Dublin/2831-Stringham-Way-94568/home/143118625,,,N,Y,37.7058239,-121.8551836
PAST SALE,,Vacant Land,2617 Alliston Loop,Dublin,CA,94568,941500,,,,,3055,,,,,,,,http://www.redfin.com/CA/Dublin/2617-Alliston-Loop-94568/home/112887321,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2939 Stringham Way,Dublin,CA,94568,1008000,,,,,2989,,,,,,,,http://www.redfin.com/CA/Dublin/2939-Stringham-Way-94568/home/121316267,,,N,Y,37.7099,-121.854
PAST SALE,October-1-2015,Single Family Residential,4492 Peacock Ct,Dublin,CA,94568,865000,3,2.5,Creekside,1768,4215,1997,860,489,,Sold,,,http://www.redfin.com/CA/Dublin/4492-Peacock-Ct-94568/home/1852755,EBRD/CCAR/Bay East,40707714,N,Y,37.7060545,-121.8795063
PAST SALE,April-23-2015,Single Family Residential,5050 OSBORNE Cir,Dublin,CA,94568-4892,990000,5,3.5,Dublin Ranch,2490,3709,2013,1021,398,191,Sold,,,http://www.redfin.com/CA/Dublin/5050-Osborne-Cir-94568/home/57180809,EBRD/CCAR/Bay East,40686171,N,Y,37.7139412,-121.8695013
PAST SALE,March-23-2015,Single Family Residential,4200 Maymont Ct,Dublin,CA,94568,1050000,5,4.0,Tassajara Creek,3121,4857,2002,1052,336,34,Sold,,,http://www.redfin.com/CA/Dublin/4200-Maymont-Ct-94568/home/1225234,EBRD/CCAR/Bay East,40684857,N,Y,37.716291,-121.8745784
PAST SALE,July-28-2017,Single Family Residential,3665 Edgecomb Ct,Dublin,CA,94568,1000000,4,2.5,Dublin,2244,3530,2010,194,446,50,Sold,,,http://www.redfin.com/CA/Dublin/3665-Edgecomb-Ct-94568/home/22677477,EBRD/CCAR/Bay East,40783566,N,Y,37.7134948,-121.8670492
PAST SALE,,Vacant Land,2962 Stringham Way,Dublin,CA,94568,883000,,,,,2410,,,,,,,,http://www.redfin.com/CA/Dublin/2962-Stringham-Way-94568/home/143118601,,,N,Y,37.7058239,-121.8551836
PAST SALE,April-21-2016,Single Family Residential,3369 Bramante Ln,Dublin,CA,94568,840000,3,2.5,Dublin Ranch,1626,2635,2013,657,517,163,Sold,,,http://www.redfin.com/CA/Dublin/3369-Bramante-Ln-94568/home/50264505,EBRD/CCAR/Bay East,40732748,N,Y,37.7116532,-121.8622965
PAST SALE,,Vacant Land,7393 Kenwood Rd,Dublin,CA,94568,970000,,,,,1827,,,,,,,,http://www.redfin.com/CA/Dublin/7393-Kenwood-Rd-94568/home/112887193,,,N,Y,37.7380416,-121.8741564
PAST SALE,July-15-2016,Single Family Residential,5886 Hillbrook Pl,Dublin,CA,94568,785000,3,3.5,699 - Not Defined,1692,2342,2007,572,464,182,Sold,,,http://www.redfin.com/CA/Dublin/5886-Hillbrook-Pl-94568/home/17187106,CRMLS,OC16100867,N,Y,37.7199322,-121.8752677
PAST SALE,February-5-2016,Single Family Residential,6106 Hillbrook Pl,Dublin,CA,94568-7318,760000,3,3.5,Roxbury,1719,1827,2006,733,442,174,Sold,,,http://www.redfin.com/CA/Dublin/6106-Hillbrook-Pl-94568/home/12114816,EBRD/CCAR/Bay East,40724151,N,Y,37.7220484,-121.8751492
PAST SALE,March-9-2015,Single Family Residential,4766 Newhaven St,Dublin,CA,94568,905000,3,2.5,Summerglen,2180,4050,1999,1066,415,57,Sold,,,http://www.redfin.com/CA/Dublin/4766-Newhaven-St-94568/home/1206914,EBRD/CCAR/Bay East,40685857,N,Y,37.7095575,-121.8811177
PAST SALE,September-4-2015,Single Family Residential,4115 LORIMER Loop,Dublin,CA,94568,890000,4,2.5,Tassajara Meadow,2009,4341,2000,887,443,144,Sold,,,http://www.redfin.com/CA/Dublin/4115-Lorimer-Loop-94568/home/1310980,EBRD/CCAR/Bay East,40704344,N,Y,37.7150758,-121.8724677
PAST SALE,March-4-2015,Condo/Co-op,4710 SANDYFORD Ct,Dublin,CA,94568-7840,625000,3,2.5,The Vineyards,1565,,2000,1071,399,180,Sold,,,http://www.redfin.com/CA/Dublin/4710-Sandyford-Ct-94568/home/1903028,EBRD/CCAR/Bay East,40684864,N,Y,37.707443,-121.875587
PAST SALE,August-8-2016,Single Family Residential,3823 Highpointe Ct,Dublin,CA,94568,1228185,4,4.0,Dublin,3030,4761,2015,548,405,150,Sold,,,http://www.redfin.com/CA/Dublin/3823-Highpointe-Ct-94568/home/108460364,EBRD/CCAR/Bay East,40719516,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,3831 Highpointe Ct,Dublin,CA,94568,1166000,4,3.0,,2822,5565,2016,,413,,,,,http://www.redfin.com/CA/Dublin/3831-Highpointe-Ct-94568/home/108460698,,,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,7131 Atlas Peak Dr,Dublin,CA,94568,1265000,5,3.0,,3288,4131,2016,,385,,,,,http://www.redfin.com/CA/Dublin/7131-Atlas-Peak-Dr-94568/home/112887082,,,N,Y,37.7355592,-121.8766139
PAST SALE,,Single Family Residential,3867 Highpointe Ct,Dublin,CA,94568,1301000,5,5.0,,3127,4224,2016,,416,,,,,http://www.redfin.com/CA/Dublin/3867-Highpointe-Ct-94568/home/112887429,,,N,Y,37.7297182,-121.8696194
PAST SALE,,Single Family Residential,7159 Atlas Peak Dr,Dublin,CA,94568,1251500,4,3.0,,2944,4131,2016,,425,,,,,http://www.redfin.com/CA/Dublin/7159-Atlas-Peak-Dr-94568/home/112887459,,,N,Y,37.7354509,-121.87776
PAST SALE,,Single Family Residential,5643 Creekview Dr,Dublin,CA,94568,1141000,5,3.0,,3080,4300,2002,,370,,,,,http://www.redfin.com/CA/Dublin/5643-Creekview-Dr-94568/home/1786585,,,N,Y,37.7176411,-121.8742967
PAST SALE,June-22-2015,Condo/Co-op,7423 BRIGADOON Way,Dublin,CA,94568,522000,2,2.0,Highlands,1103,,1996,961,473,325,Sold,,,http://www.redfin.com/CA/Dublin/7423-Brigadoon-Way-94568/home/28485459,EBRD/CCAR/Bay East,40700828,N,Y,37.7005679,-121.957467
PAST SALE,May-18-2017,Single Family Residential,9927 Reimers Way,Dublin,CA,94568,1200000,4,2.5,Schaefer Ranch,2750,5111,2009,265,436,108,Sold,,,http://www.redfin.com/CA/Dublin/9927-Reimers-Way-94568/home/17185429,EBRD/CCAR/Bay East,40778086,N,Y,37.7035949,-121.9749098
PAST SALE,May-4-2017,Single Family Residential,11549 Circle Way,Dublin,CA,94568,810000,3,2.0,Silvergate,1791,8385,1963,279,452,,Sold,,,http://www.redfin.com/CA/Dublin/11549-Circle-Way-94568/home/2044109,EBRD/CCAR/Bay East,40775443,N,Y,37.7007723,-121.9438725
PAST SALE,May-8-2017,Condo/Co-op,10857 Mcpeak Ln,Dublin,CA,94568,735000,3,2.5,Ca Highlands,1520,,1997,275,484,325,Sold,,,http://www.redfin.com/CA/Dublin/10857-McPeak-Ln-94568/unit-58/home/547949,EBRD/CCAR/Bay East,40775310,N,Y,37.6997918,-121.9564325
