SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2017,Single Family Residential,558 montori Ct,Pleasanton,CA,94566,1410000,4,2.5,Alameda,2296,9371,1995,54,614,215,Sold,,,http://www.redfin.com/CA/Pleasanton/558-Montori-Ct-94566/home/1321378,EBRD/CCAR/Bay East,40803899,N,Y,37.6430856,-121.8016004
PAST SALE,December-19-2017,Single Family Residential,829 Mohawk Dr,Livermore,CA,94551,715000,4,2.0,North Side,1571,6400,1965,50,455,,Sold,,,http://www.redfin.com/CA/Livermore/829-Mohawk-Dr-94551/home/1822068,EBRD/CCAR/Bay East,40803734,N,Y,37.6903724,-121.7884994
PAST SALE,December-15-2017,Single Family Residential,1564 Hollyhock St,Livermore,CA,94551,770000,3,3.0,Springtown,1751,6000,1963,54,440,30,Sold,,,http://www.redfin.com/CA/Livermore/1564-Hollyhock-St-94551/home/1941209,EBRD/CCAR/Bay East,40800973,N,Y,37.712901,-121.7420863
PAST SALE,December-13-2017,Single Family Residential,1989 Altair Ave,Livermore,CA,94550,1385000,4,2.5,South Livermore,3133,20017,1990,56,442,,Sold,,,http://www.redfin.com/CA/Livermore/1989-Altair-Ave-94550/home/1472005,EBRD/CCAR/Bay East,40797667,N,Y,37.6573422,-121.7955541
PAST SALE,,Single Family Residential,4935 Hercules Ct,Livermore,CA,94551,650000,4,2.0,,2457,11241,1990,,265,,,,,http://www.redfin.com/CA/Livermore/4935-Hercules-Ct-94551/home/1677488,,,N,Y,37.7163742,-121.7388343
PAST SALE,December-15-2017,Single Family Residential,2655 Mc Larren Ct,LIVERMORE,CA,94550,1400000,3,3.0,LIVERMORE,2573,10992,2012,54,544,8,Sold,,,http://www.redfin.com/CA/Livermore/2655-Mclarren-Ct-94550/home/22651968,MLSListings,ML81685048,N,Y,37.669272,-121.7297
PAST SALE,,Condo/Co-op,318 S Livermore Ave Unit 100,Livermore,CA,94550,550000,3,3.0,,,,2008,,,,,,,http://www.redfin.com/CA/Livermore/318-S-Livermore-Ave-94550/unit-100/home/22962400,,,N,Y,37.6807897,-121.7661121
PAST SALE,,Townhouse,149 GANESHA CMN,LIVERMORE,CA,94551,655000,,,,,,,,,,,,,http://www.redfin.com/CA/LIVERMORE/149-GANESHA-CMN-94551/home/143417286,,,N,Y,37.7537708,-121.7879244
PAST SALE,December-22-2017,Single Family Residential,535 Vern Ave,Livermore,CA,94551,800000,4,3.0,Leland Heights,2136,6014,1958,47,375,,Sold,,,http://www.redfin.com/CA/Livermore/535-Vern-Ave-94551/home/2031984,EBRD/CCAR/Bay East,40802317,N,Y,37.6900306,-121.7650291
PAST SALE,December-22-2017,Townhouse,1673 Paseo Laguna Seco,Livermore,CA,94551,575000,3,2.5,Portola Meadows,1379,1852,1991,47,417,,Sold,,,http://www.redfin.com/CA/Livermore/1673-Paseo-Laguna-Seco-94551/home/1962016,EBRD/CCAR/Bay East,40804202,N,Y,37.6969397,-121.7821416
PAST SALE,December-22-2017,Single Family Residential,2878 Kennedy St,Livermore,CA,94551,690000,3,2.0,Leland Heights,1526,6350,1957,47,452,,Sold,,,http://www.redfin.com/CA/Livermore/2878-Kennedy-St-94551/home/881059,EBRD/CCAR/Bay East,40803168,N,Y,37.6907375,-121.7643208
PAST SALE,December-22-2017,Condo/Co-op,4655 Nicol Cmn #106,Livermore,CA,94550,336000,1,1.0,Brookmeadow,629,,1990,47,534,345,Sold,,,http://www.redfin.com/CA/Livermore/4655-Nicol-Cmn-94550/unit-106/home/756208,EBRD/CCAR/Bay East,40801727,N,Y,37.688442,-121.739062
PAST SALE,December-28-2017,Townhouse,155 Ganesha Cmn,Livermore,CA,94551,668880,3,3.5,Livermore,1568,,2017,41,427,267,Sold,,,http://www.redfin.com/CA/Livermore/155-Ganesha-Cmn-94551/home/144238613,EBRD/CCAR/Bay East,40803278,N,Y,37.686953,-121.761605
PAST SALE,December-5-2017,Single Family Residential,660 S P St,Livermore,CA,94550,1000000,5,4.0,Old South Side,2314,7500,1949,64,432,,Sold,,,http://www.redfin.com/CA/Livermore/660-S-P-St-94550/home/875729,EBRD/CCAR/Bay East,40802422,N,Y,37.6751122,-121.7737963
PAST SALE,December-1-2017,Single Family Residential,1250 Lakeland Dr,Livermore,CA,94551,752000,3,2.0,Ca Promenade,1226,8925,1995,68,613,,Sold,,,http://www.redfin.com/CA/Livermore/1250-Lakeland-Dr-94551/home/1734600,EBRD/CCAR/Bay East,40800242,N,Y,37.7185927,-121.712104
PAST SALE,,Single Family Residential,3820 Stanford Way,Livermore,CA,94550,211500,3,1.0,,1034,6000,1952,,205,,,,,http://www.redfin.com/CA/Livermore/3820-Stanford-Way-94550/home/889538,,,N,Y,37.6830449,-121.7543442
PAST SALE,December-1-2017,Single Family Residential,3991 Yale Way,Livermore,CA,94550,665000,3,1.0,Jensen Tract,1051,5376,1955,68,633,,Sold,,,http://www.redfin.com/CA/Livermore/3991-Yale-Way-94550/home/1885030,EBRD/CCAR/Bay East,40803194,N,Y,37.6834198,-121.748606
PAST SALE,December-4-2017,Single Family Residential,835 Folsom Ct,Livermore,CA,94551-8883,730000,3,2.5,Livermore,1772,2871,2001,65,412,,Sold,,,http://www.redfin.com/CA/Livermore/835-Folsom-Ct-94551/home/1261522,EBRD/CCAR/Bay East,40801668,N,Y,37.7141459,-121.7194185
PAST SALE,December-8-2017,Single Family Residential,2169 Gabriella Ln,Livermore,CA,94550,1395000,5,4.0,Dunsmuir,3837,10992,2006,61,364,112,Sold,,,http://www.redfin.com/CA/Livermore/2169-Gabriella-Ln-94550/home/17187219,EBRD/CCAR/Bay East,40789962,N,Y,37.6728144,-121.730143
PAST SALE,December-19-2017,Single Family Residential,1427 El Dorado Dr,Livermore,CA,94550,750000,4,2.0,Sunset,1446,6594,1960,50,519,,Sold,,,http://www.redfin.com/CA/Livermore/1427-El-Dorado-Dr-94550/home/1553488,EBRD/CCAR/Bay East,40801111,N,Y,37.6654453,-121.7812011
PAST SALE,December-12-2017,Single Family Residential,1454 Janis Ct,Livermore,CA,94551,750000,3,2.0,Old North Side,1550,6952,1958,57,484,,Sold,,,http://www.redfin.com/CA/Livermore/1454-Janis-Ct-94551/home/1262729,EBRD/CCAR/Bay East,40803089,N,Y,37.6938903,-121.7823732
PAST SALE,December-14-2017,Single Family Residential,3146 Patricia Ln,Livermore,CA,94550,665000,2,1.0,Jensen Tract,1386,16313,1920,55,480,,Sold,,,http://www.redfin.com/CA/Livermore/3146-Patricia-Ln-94550/home/1295610,EBRD/CCAR/Bay East,40803796,N,Y,37.6826852,-121.7595414
PAST SALE,,Single Family Residential,5275 Desiree Ave,Livermore,CA,94550,725000,3,2.0,,1865,8402,1985,,389,,,,,http://www.redfin.com/CA/Livermore/5275-Desiree-Ave-94550/home/1687628,,,N,Y,37.693166,-121.7285126
PAST SALE,January-19-2018,Single Family Residential,2549 Almanor Ct,Livermore,CA,94550,949952,5,2.0,Shadowbrook,2300,18900,1973,19,413,,Sold,,,http://www.redfin.com/CA/Livermore/2549-Almanor-Ct-94550/home/580673,EBRD/CCAR/Bay East,40803855,N,Y,37.6543918,-121.7693258
PAST SALE,December-27-2017,Single Family Residential,2768 Vernazza Dr,Livermore,CA,94550,1217000,4,3.0,Vinsanto,3243,9240,2002,42,375,,Sold,,,http://www.redfin.com/CA/Livermore/2768-Vernazza-Dr-94550/home/1710015,EBRD/CCAR/Bay East,40804656,N,Y,37.6650888,-121.757833
PAST SALE,,Single Family Residential,765 Via Granada,Livermore,CA,94550,556000,3,2.0,,1478,6914,1958,,376,,,,,http://www.redfin.com/CA/Livermore/765-Via-Granada-94550/home/1410942,,,N,Y,37.672421,-121.7812566
PAST SALE,December-27-2017,Single Family Residential,3863 Pestana Way,Livermore,CA,94550,765000,3,2.0,Jensen Tract,1615,7500,1958,42,474,,Sold,,,http://www.redfin.com/CA/Livermore/3863-Pestana-Way-94550/home/1792170,EBRD/CCAR/Bay East,40803826,N,Y,37.6841003,-121.7528578
PAST SALE,January-23-2018,Single Family Residential,5374 Rainflower Dr,Livermore,CA,94551,680000,3,2.5,Livermore,1389,4918,1984,15,490,,Sold,,,http://www.redfin.com/CA/Livermore/5374-Rainflower-Dr-94551/home/1990433,EBRD/CCAR/Bay East,40806600,N,Y,37.7088996,-121.7310211
PAST SALE,January-24-2018,Single Family Residential,1422 Mimosa St,Livermore,CA,94551,1050000,6,3.0,Danbury,2786,7661,1997,14,377,,Sold,,,http://www.redfin.com/CA/Livermore/1422-Mimosa-St-94551/home/1885347,EBRD/CCAR/Bay East,40805684,N,Y,37.7149737,-121.7297231
PAST SALE,January-26-2018,Single Family Residential,4059 Fordham Ct,Livermore,CA,94550,820000,4,3.0,Jensen Tract,2347,8588,1961,12,349,,Sold,,,http://www.redfin.com/CA/Livermore/4059-Fordham-Ct-94550/home/1767329,EBRD/CCAR/Bay East,40806095,N,Y,37.686688,-121.7471448
PAST SALE,,Single Family Residential,6200 Mines Rd,Livermore,CA,94550,1100000,,,,2021,256568,1970,,544,,,,,http://www.redfin.com/CA/Livermore/6200-Mines-Rd-94550/home/1633666,,,N,Y,37.635215,-121.706838
PAST SALE,,Single Family Residential,1128 Marigold Rd,Livermore,CA,94551,560000,3,2.0,,1344,6177,1963,,417,,,,,http://www.redfin.com/CA/Livermore/1128-Marigold-Rd-94551/home/1302378,,,N,Y,37.7093224,-121.7372424
PAST SALE,December-29-2017,Single Family Residential,6333 Rubicon Way,Livermore,CA,94551,869000,5,3.5,Livermore,2342,4000,2001,40,371,,Sold,,,http://www.redfin.com/CA/Livermore/6333-Rubicon-Way-94551/home/1219991,EBRD/CCAR/Bay East,40805240,N,Y,37.7135935,-121.7197267
PAST SALE,January-30-2018,Single Family Residential,5867 Arlene Way,Livermore,CA,94550-8145,870000,3,2.0,Stratford Park,1933,9417,1993,8,450,,Sold,,,http://www.redfin.com/CA/Livermore/5867-Arlene-Way-94550/home/1347821,EBRD/CCAR/Bay East,40804814,N,Y,37.6925002,-121.7221177
PAST SALE,January-30-2018,Single Family Residential,6591 Altamont Creek Dr,Livermore,CA,94551,905000,4,2.0,Maralisa,2004,8698,1999,8,452,,Sold,,,http://www.redfin.com/CA/Livermore/6591-Altamont-Creek-Dr-94551/home/2019891,EBRD/CCAR/Bay East,40806446,N,Y,37.7213393,-121.7159056
PAST SALE,,Single Family Residential,1173 Marigold Rd,Livermore,CA,94551,575000,3,2.0,,1280,5954,1963,,449,,,,,http://www.redfin.com/CA/Livermore/1173-Marigold-Rd-94551/home/894029,,,N,Y,37.7101483,-121.736599
PAST SALE,,Single Family Residential,6485 El Capitan Way,Livermore,CA,94551,935000,4,3.0,,2380,6378,2000,,393,,,,,http://www.redfin.com/CA/Livermore/6485-El-Capitan-Way-94551/home/1991876,,,N,Y,37.7191513,-121.717657
PAST SALE,February-5-2018,Single Family Residential,5883 Arlene Way,Livermore,CA,94550,976314,4,3.0,Stratford Park,2366,9698,1993,2,413,,Sold,,,http://www.redfin.com/CA/Livermore/5883-Arlene-Way-94550/home/1303032,EBRD/CCAR/Bay East,40805520,N,Y,37.6929388,-121.7221153
PAST SALE,February-7-2018,Single Family Residential,2784 Patcham Cmn,Livermore,CA,94550,780000,4,3.5,Brighton,1927,1396,2015,1,405,96,Sold,,,http://www.redfin.com/CA/Livermore/2784-Patcham-Cmn-94550/home/95472794,EBRD/CCAR/Bay East,40805357,N,Y,37.685118,-121.76343
PAST SALE,December-7-2017,Single Family Residential,534 Selby Ln,Livermore,CA,94551,830000,3,2.5,Montage,2012,2469,2013,62,413,150,Sold,,,http://www.redfin.com/CA/Livermore/534-Selby-Ln-94551/home/22652029,EBRD/CCAR/Bay East,40801679,N,Y,37.7092195,-121.798682
PAST SALE,December-31-2017,Townhouse,2040 Galloway Cmn,Livermore,CA,94551,590000,3,2.5,Livermore,1464,2392,1988,38,403,247,Sold,,,http://www.redfin.com/CA/Livermore/2040-Galloway-Cmn-94551/home/874567,EBRD/CCAR/Bay East,40806319,N,Y,37.717655,-121.747306
PAST SALE,December-15-2017,Single Family Residential,6142 SUNNYBROOK Way,Livermore,CA,94551,775000,3,2.5,The Cottages,1655,4192,1997,54,468,,Sold,,,http://www.redfin.com/CA/Livermore/6142-Sunnybrook-Way-94551/home/923473,EBRD/CCAR/Bay East,40803622,N,Y,37.7196461,-121.7222212
PAST SALE,December-15-2017,Single Family Residential,775 Everglades Ln,Livermore,CA,94551,800000,3,2.0,Summerset,1800,8775,1973,54,444,,Sold,,,http://www.redfin.com/CA/Livermore/775-Everglades-Ln-94551/home/1577713,EBRD/CCAR/Bay East,40803126,N,Y,37.6870633,-121.8015227
PAST SALE,December-14-2017,Single Family Residential,269 Sonia Way,Livermore,CA,94550,899000,3,2.5,CopperWood at the Grove,1768,4985,2014,55,508,,Sold,,,http://www.redfin.com/CA/Livermore/269-Sonia-Way-94550/home/22656329,EBRD/CCAR/Bay East,40802278,N,Y,37.6880128,-121.7476195
PAST SALE,January-19-2018,Single Family Residential,875 Los Alamos Ave,Livermore,CA,94550,813000,4,2.0,Sunset West,1496,6000,1963,19,543,,Sold,,,http://www.redfin.com/CA/Livermore/875-Los-Alamos-Ave-94550/home/1836345,EBRD/CCAR/Bay East,40806507,N,Y,37.6683011,-121.7867949
PAST SALE,December-27-2017,Single Family Residential,1045 Auburn St,Livermore,CA,94550,825000,3,3.0,Livermore,2218,9280,1929,42,372,,Sold,,,http://www.redfin.com/CA/Livermore/1045-Auburn-St-94550/home/1553316,EBRD/CCAR/Bay East,40799492,N,Y,37.6794873,-121.7419843
PAST SALE,,Single Family Residential,89 Summertree Ct,Livermore,CA,94551,212500,4,3.0,,2239,8870,1993,,95,,,,,http://www.redfin.com/CA/Livermore/89-Summertree-Ct-94551/home/1104184,,,N,Y,37.6792393,-121.803249
PAST SALE,December-27-2017,Single Family Residential,5453 Mira Loma Ct,Livermore,CA,94551,791000,4,2.0,Livermore,1811,9997,1979,42,437,,Sold,,,http://www.redfin.com/CA/Livermore/5453-Mira-Loma-Ct-94551/home/926577,EBRD/CCAR/Bay East,40804837,N,Y,37.7186827,-121.7305426
PAST SALE,January-21-2018,Single Family Residential,868 Cherokee Dr,Livermore,CA,94551,715000,3,2.0,Livermore,1144,6200,1964,17,625,,Sold,,,http://www.redfin.com/CA/Livermore/868-Cherokee-Dr-94551/home/649344,EBRD/CCAR/Bay East,40808082,N,Y,37.6901014,-121.7867805
PAST SALE,January-10-2018,Single Family Residential,1729 Creek Rd,Livermore,CA,94550,975000,5,3.0,Forest Glade Est,2751,8579,1980,28,354,40,Sold,,,http://www.redfin.com/CA/Livermore/1729-Creek-Rd-94550/home/1624876,EBRD/CCAR/Bay East,40803850,N,Y,37.6725447,-121.7722993
PAST SALE,January-9-2018,Single Family Residential,1442 Saybrook Rd,Livermore,CA,94551,750000,4,3.0,Summerset,1974,6700,1969,29,380,,Sold,,,http://www.redfin.com/CA/Livermore/1442-Saybrook-Rd-94551/home/1257197,EBRD/CCAR/Bay East,40801710,N,Y,37.6939853,-121.7961263
PAST SALE,December-29-2017,Single Family Residential,763 ALISON Cir,Livermore,CA,94550,955000,4,3.0,Stratford Park,2346,10470,1994,40,407,,Sold,,,http://www.redfin.com/CA/Livermore/763-Alison-Cir-94550/home/1930505,EBRD/CCAR/Bay East,40804384,N,Y,37.693251,-121.7209117
PAST SALE,,Single Family Residential,520 Curlew Rd,Livermore,CA,94551,142000,4,2.0,,1487,6870,1969,,95,,,,,http://www.redfin.com/CA/Livermore/520-Curlew-Rd-94551/home/638255,,,N,Y,37.6838189,-121.7994425
PAST SALE,January-6-2018,Single Family Residential,5196 Lillian Ct,Livermore,CA,94550,730000,4,2.0,Wagner Farms,1704,8510,1963,32,428,,Sold,,,http://www.redfin.com/CA/Livermore/5196-Lillian-Ct-94550/home/1249873,EBRD/CCAR/Bay East,40806747,N,Y,37.681135,-121.7310884
PAST SALE,January-9-2018,Single Family Residential,1421 3rd St,Livermore,CA,94550,740000,3,2.0,Livermore,1382,7500,1956,29,535,,Sold,,,http://www.redfin.com/CA/Livermore/1421-3rd-St-94550/home/874335,EBRD/CCAR/Bay East,40805123,N,Y,37.6770948,-121.7775806
PAST SALE,January-12-2018,Condo/Co-op,153 Gillette Pl #112,LIVERMORE,CA,94550,690000,3,3.5,LIVERMORE,1780,,2006,26,388,270,Sold,,,http://www.redfin.com/CA/Livermore/153-Gillette-Pl-94550/unit-112/home/2114974,MLSListings,ML81670034,N,Y,37.6827856,-121.7736456
PAST SALE,,Condo/Co-op,2833 Alnwick Ave Unit 13,Livermore,CA,94551,610000,2,2.0,,1167,,2008,,523,,,,,http://www.redfin.com/CA/Livermore/2833-Alnwick-Ave-94551/unit-13/home/17183441,,,N,Y,37.707746,-121.802912
PAST SALE,December-29-2017,Townhouse,436 Persimmon Cmn #3,Livermore,CA,94551,700000,3,2.5,Livermore,1427,,2016,40,491,358,Sold,,,http://www.redfin.com/CA/Livermore/436-Persimmon-Cmn-94551/unit-3/home/143118227,EBRD/CCAR/Bay East,40803451,N,Y,37.7032909,-121.7939034
PAST SALE,January-31-2018,Single Family Residential,359 Martin Ave,Livermore,CA,94551,650000,3,2.0,Leland Heights,1400,6000,1956,7,464,,Sold,,,http://www.redfin.com/CA/Livermore/359-Martin-Ave-94551/home/1624900,EBRD/CCAR/Bay East,40806391,N,Y,37.689915,-121.76108
PAST SALE,January-31-2018,Single Family Residential,3622 Germaine Way,Livermore,CA,94550,667000,3,1.0,Jensen Tract,1038,5300,1953,7,643,,Sold,,,http://www.redfin.com/CA/Livermore/3622-Germaine-Way-94550/home/541311,EBRD/CCAR/Bay East,40806599,N,Y,37.6850559,-121.7570303
PAST SALE,January-31-2018,Single Family Residential,1088 Auburn St,Livermore,CA,94550,810000,3,2.0,Mis-Match,1656,6558,1968,7,489,,Sold,,,http://www.redfin.com/CA/Livermore/1088-Auburn-St-94550/home/580116,EBRD/CCAR/Bay East,40806467,N,Y,37.6785438,-121.7414382
PAST SALE,January-31-2018,Condo/Co-op,6249 Forget Me Not,Livermore,CA,94551,530000,2,2.5,Livermore,1225,,2004,7,433,286,Sold,,,http://www.redfin.com/CA/Livermore/6249-Forget-Me-Not-94551/home/1239460,EBRD/CCAR/Bay East,40806720,N,Y,37.713724,-121.72159
PAST SALE,January-15-2018,Single Family Residential,5506 Firestone Rd,Livermore,CA,94551,750000,4,2.0,Springtown,1261,9830,1971,23,595,,Sold,,,http://www.redfin.com/CA/Livermore/5506-Firestone-Rd-94551/home/1314051,EBRD/CCAR/Bay East,40805752,N,Y,37.7229509,-121.7321377
PAST SALE,,Condo/Co-op,1085 Murrieta Blvd Apt 204,Livermore,CA,94550,315000,1,1.0,,758,,1974,,416,,,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-204/home/874663,,,N,Y,37.67582,-121.781189
PAST SALE,January-17-2018,Single Family Residential,6125 Saint Andrews Way,Livermore,CA,94551,710000,3,2.5,Livermore,1350,2966,1998,21,526,157,Sold,,,http://www.redfin.com/CA/Livermore/6125-Saint-Andrews-Way-94551/home/855561,EBRD/CCAR/Bay East,40805580,N,Y,37.7148271,-121.7227048
PAST SALE,January-19-2018,Single Family Residential,5369 Rainflower Dr,Livermore,CA,94551,670000,2,2.5,Alameda County,1389,5772,1984,19,482,,Sold,,,http://www.redfin.com/CA/Livermore/5369-Rainflower-Dr-94551/home/600817,BAREIS,21728359,N,Y,37.7085064,-121.7310279
PAST SALE,January-19-2018,Single Family Residential,956 Via Granada,LIVERMORE,CA,94550,748000,3,2.0,LIVERMORE,1234,6510,1958,19,606,,Sold,,,http://www.redfin.com/CA/Livermore/956-Via-Granada-94550/home/1908877,MLSListings,ML81686997,N,Y,37.6706916,-121.7807754
PAST SALE,November-16-2017,Condo/Co-op,1087 Murrieta Blvd #239,Livermore,CA,94550,307000,1,1.0,Murietta Meadows,758,,1974,83,405,410,Sold,,,http://www.redfin.com/CA/Livermore/1087-Murrieta-Blvd-94550/unit-239/home/1295300,EBRD/CCAR/Bay East,40800298,N,Y,37.675151,-121.781444
PAST SALE,,Single Family Residential,1642 Autumn Oak Dr,Livermore,CA,94551,450000,3,2.0,,1110,6379,1986,,405,,,,,http://www.redfin.com/CA/Livermore/1642-Autumn-Oak-Dr-94551/home/1348468,,,N,Y,37.7095319,-121.7514108
PAST SALE,November-13-2017,Single Family Residential,2659 KELLY St,Livermore,CA,94551,580000,3,2.0,Leland Heights,1148,6440,1957,86,505,,Sold,,,http://www.redfin.com/CA/Livermore/2659-Kelly-St-94551/home/1950399,EBRD/CCAR/Bay East,40798363,N,Y,37.6896237,-121.7669518
PAST SALE,November-13-2017,Townhouse,1378 Peachtree Cmn,Livermore,CA,94551,610650,3,2.0,Springtown,1393,2749,1988,86,438,245,Sold,,,http://www.redfin.com/CA/Livermore/1378-Peachtree-Cmn-94551/home/893091,EBRD/CCAR/Bay East,40797371,N,Y,37.709133,-121.743558
PAST SALE,November-9-2017,Single Family Residential,2619 Crescent Ct,Livermore,CA,94550,1480000,4,3.0,Tapestry,3032,19183,1994,90,488,,Sold,,,http://www.redfin.com/CA/Livermore/2619-Crescent-Ct-94550/home/1550164,EBRD/CCAR/Bay East,40803510,N,Y,37.665532,-121.760246
PAST SALE,November-9-2017,Single Family Residential,6171 Winterberry,Livermore,CA,94551,780000,3,2.5,Livermore,2233,4231,2004,90,349,134,Sold,,,http://www.redfin.com/CA/Livermore/6171-Winterberry-Com-94551/home/1075038,EBRD/CCAR/Bay East,40796906,N,Y,37.7180413,-121.722859
PAST SALE,December-6-2017,Single Family Residential,385 Yosemite Dr,Livermore,CA,94551,797500,4,2.0,Livermore,1561,7576,1972,63,511,,Sold,,,http://www.redfin.com/CA/Livermore/385-Yosemite-Dr-94551/home/1838276,EBRD/CCAR/Bay East,40805209,N,Y,37.6830441,-121.8032886
PAST SALE,December-27-2017,Condo/Co-op,400 Persimmon Cmn #1,Livermore,CA,94551,712031,3,2.5,Livermore,1413,,2016,42,504,358,Sold,,,http://www.redfin.com/CA/Livermore/400-Persimmon-Cmn-94551/unit-1/home/143118115,EBRD/CCAR/Bay East,40792725,N,Y,37.7032909,-121.7939034
PAST SALE,January-22-2018,Single Family Residential,1633 Peridot Dr,Livermore,CA,94550,1183000,5,3.0,Sandhurst,2837,8463,1997,16,417,,Sold,,,http://www.redfin.com/CA/Livermore/1633-Peridot-Dr-94550/home/899092,EBRD/CCAR/Bay East,40803841,N,Y,37.6637895,-121.8036972
PAST SALE,January-23-2018,Single Family Residential,529 Rincon Ave,Livermore,CA,94551,750000,3,1.0,Old North Side,1348,9207,1927,15,556,,Sold,,,http://www.redfin.com/CA/Livermore/529-Rincon-Ave-94551/home/1206792,EBRD/CCAR/Bay East,40805074,N,Y,37.6851256,-121.7837024
PAST SALE,January-25-2018,Condo/Co-op,975 Murrieta Blvd #7,Livermore,CA,94550,292500,1,1.0,Murietta,690,,1972,13,424,345,Sold,,,http://www.redfin.com/CA/Livermore/975-Murrieta-Blvd-94550/unit-7/home/1569618,EBRD/CCAR/Bay East,40806015,N,Y,37.6756874,-121.7851437
PAST SALE,January-26-2018,Condo/Co-op,490 Persimmon Cmn #7,Livermore,CA,94551,748000,3,2.5,Livermore,1667,,2017,12,449,358,Sold,,,http://www.redfin.com/CA/Livermore/490-Persimmon-Cmn-94551/unit-7/home/143118302,EBRD/CCAR/Bay East,40803335,N,Y,37.7032909,-121.7939034
PAST SALE,December-29-2017,Single Family Residential,1611 Lodestone Rd,Livermore,CA,94550,1163000,5,3.0,Sandhurst,2912,8769,1997,40,399,,Sold,,,http://www.redfin.com/CA/Livermore/1611-Lodestone-Rd-94550/home/1677308,EBRD/CCAR/Bay East,40804724,N,Y,37.662979,-121.8031607
PAST SALE,January-2-2018,Single Family Residential,673 Los Alamos Ave,Livermore,CA,94550,770000,3,2.0,Sunset West,1404,6100,1962,36,548,,Sold,,,http://www.redfin.com/CA/Livermore/673-Los-Alamos-Ave-94550/home/736484,EBRD/CCAR/Bay East,40804383,N,Y,37.6692072,-121.7906169
PAST SALE,December-28-2017,Single Family Residential,714 MORAGA Dr,Livermore,CA,94550-5342,750000,3,2.0,Sunset West,1404,6000,1962,41,534,,Sold,,,http://www.redfin.com/CA/Livermore/714-Moraga-Dr-94550/home/1348193,EBRD/CCAR/Bay East,40803887,N,Y,37.6714621,-121.7900183
PAST SALE,January-30-2018,Single Family Residential,542 Lorren Way,Livermore,CA,94550,841000,4,2.0,Livermore,1602,6833,1965,8,525,,Sold,,,http://www.redfin.com/CA/Livermore/542-Lorren-Way-94550/home/1625083,EBRD/CCAR/Bay East,40806025,N,Y,37.6739183,-121.7929957
PAST SALE,December-11-2017,Single Family Residential,1171 Crystal Cir,Livermore,CA,94550,875000,4,2.0,Tempo,1785,8191,1971,58,490,,Sold,,,http://www.redfin.com/CA/Livermore/1171-Crystal-Cir-94550/home/1708647,EBRD/CCAR/Bay East,40802424,N,Y,37.6671151,-121.8030055
PAST SALE,January-19-2018,Single Family Residential,31 Diamond Dr,Livermore,CA,94550,854000,4,2.0,Tempo,1785,7500,1970,19,478,,Sold,,,http://www.redfin.com/CA/Livermore/31-Diamond-Dr-94550/home/795170,EBRD/CCAR/Bay East,40805615,N,Y,37.6658991,-121.8023806
PAST SALE,November-20-2017,Single Family Residential,1532 Heather Ln,Livermore,CA,94551,660000,2,2.0,Springtown,1672,5900,1966,79,395,30,Sold,,,http://www.redfin.com/CA/Livermore/1532-Heather-Ln-94551/home/1941224,EBRD/CCAR/Bay East,40799718,N,Y,37.7151559,-121.7342758
PAST SALE,January-19-2018,Single Family Residential,1682 Prima Dr,Livermore,CA,94550,1239998,4,3.5,Livermore,2834,8790,2002,19,438,,Sold,,,http://www.redfin.com/CA/Livermore/1682-Prima-Dr-94550/home/1215029,EBRD/CCAR/Bay East,40805810,N,Y,37.6587425,-121.8028276
PAST SALE,November-13-2017,Single Family Residential,971 Dana Cir,Livermore,CA,94550-3781,930000,4,3.0,Windmill Srpings,2472,8054,1992,86,376,,Sold,,,http://www.redfin.com/CA/Livermore/971-Dana-Cir-94550/home/2007150,EBRD/CCAR/Bay East,40799238,N,Y,37.6818007,-121.7380986
