SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-12-2017,Condo/Co-op,255 S Rengstorff Ave #142,MOUNTAIN VIEW,CA,94040,560000,1,1.0,MOUNTAIN VIEW,731,1395,1965,263,766,433,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-142/home/618088,MLSListings,ML81645302,N,Y,37.399553,-122.098889
PAST SALE,December-27-2017,Single Family Residential,283 Carmelita Dr,MOUNTAIN VIEW,CA,94040,2450000,3,1.5,MOUNTAIN VIEW,1537,9298,1943,34,1594,,Sold,,,http://www.redfin.com/CA/Mountain-View/283-Carmelita-Dr-94040/home/1576045,MLSListings,ML81685834,N,Y,37.3756506,-122.0729446
PAST SALE,August-8-2017,Condo/Co-op,725 Mariposa Ave #205,MOUNTAIN VIEW,CA,94041,513000,1,1.5,MOUNTAIN VIEW,839,1190,1974,175,611,466,Sold,,,http://www.redfin.com/CA/Mountain-View/725-Mariposa-Ave-94041/unit-205/home/617740,MLSListings,ML81667295,N,Y,37.390578,-122.0917281
PAST SALE,August-4-2017,Single Family Residential,1119 Miramonte Ave,MOUNTAIN VIEW,CA,94040,1700000,3,1.5,MOUNTAIN VIEW,1049,4048,1950,179,1621,,Sold,,,http://www.redfin.com/CA/Mountain-View/1119-Miramonte-Ave-94040/home/729668,MLSListings,ML81657079,N,Y,37.3844038,-122.0868495
PAST SALE,January-30-2017,Single Family Residential,310 N El Monte Ave,LOS ALTOS,CA,94022,2200000,3,1.5,LOS ALTOS,2126,16748,1951,365,1035,,Sold,,,http://www.redfin.com/CA/Los-Altos/310-N-El-Monte-Ave-94022/home/1280890,MLSListings,ML81613901,N,Y,37.387026,-122.096335
PAST SALE,February-29-2016,Condo/Co-op,725 Mariposa Ave #105,MOUNTAIN VIEW,CA,94041,668000,1,1.5,MOUNTAIN VIEW,839,1189,1974,701,796,466,Sold,,,http://www.redfin.com/CA/Mountain-View/725-Mariposa-Ave-94041/unit-105/home/1560969,MLSListings,ML81548553,N,Y,37.390578,-122.0917281
PAST SALE,,Single Family Residential,1075 S Bernardo Ave,Sunnyvale,CA,94087,1460500,3,1.0,,1168,6460,1954,,1250,,,,,http://www.redfin.com/CA/Sunnyvale/1075-S-Bernardo-Ave-94087/home/780867,,,N,Y,37.3612008,-122.0602435
PAST SALE,November-30-2017,Townhouse,2047 Montecito Ave #17,MOUNTAIN VIEW,CA,94043,1020000,2,1.5,MOUNTAIN VIEW,1000,2440,1964,61,1020,436,Sold,,,http://www.redfin.com/CA/Mountain-View/2047-Montecito-Ave-94043/unit-17/home/1653469,MLSListings,ML81683551,N,Y,37.405461,-122.094268
PAST SALE,May-13-2016,Single Family Residential,2103 Yorkshire Way,MOUNTAIN VIEW,CA,94040,2100000,2,1.5,MOUNTAIN VIEW,1246,10781,1949,627,1685,,Sold,,,http://www.redfin.com/CA/Mountain-View/2103-Yorkshire-Way-94040/home/1669692,MLSListings,ML81580015,N,Y,37.3721503,-122.0710186
PAST SALE,November-21-2017,Townhouse,12 Morning Sun Ct,MOUNTAIN VIEW,CA,94043,1120000,2,1.5,MOUNTAIN VIEW,999,2268,1976,70,1121,398,Sold,,,http://www.redfin.com/CA/Mountain-View/12-Morning-Sun-Ct-94043/home/614986,MLSListings,ML81681962,N,Y,37.406548,-122.0761392
PAST SALE,,Condo/Co-op,96 Flynn Ave Apt C,Mountain View,CA,94043,860000,3,1.5,,1215,576,1972,,708,,,,,http://www.redfin.com/CA/Mountain-View/96-Flynn-Ave-94043/unit-C/home/621259,,,N,Y,37.3995253,-122.0629593
PAST SALE,October-11-2017,Townhouse,27 Moonbeam Dr,MOUNTAIN VIEW,CA,94043,1220000,2,1.5,MOUNTAIN VIEW,1174,1452,1974,111,1039,398,Sold,,,http://www.redfin.com/CA/Mountain-View/27-Moonbeam-Dr-94043/home/615006,MLSListings,ML81677797,N,Y,37.4062463,-122.077172
PAST SALE,September-14-2016,Single Family Residential,951 S Springer Rd,LOS ALTOS,CA,94024,1950000,2,1.5,LOS ALTOS,1553,10200,1955,503,1256,,Sold,,,http://www.redfin.com/CA/Los-Altos/Springer-Rd-94024/home/1447478,MLSListings,ML81589330,N,Y,37.3660352,-122.0957166
PAST SALE,April-11-2016,Townhouse,221 N Rengstorff Ave #5,MOUNTAIN VIEW,CA,94043,1000000,3,1.5,MOUNTAIN VIEW,1518,3301,1979,659,659,425,Sold,,,http://www.redfin.com/CA/Mountain-View/221-N-Rengstorff-Ave-94043/unit-5/home/658865,MLSListings,ML81550366,N,Y,37.4054359,-122.0951425
PAST SALE,September-15-2017,Townhouse,37 Saw Mill Ln,MOUNTAIN VIEW,CA,94043,1200888,3,1.5,MOUNTAIN VIEW,1254,1386,1971,137,958,345,Sold,,,http://www.redfin.com/CA/Mountain-View/37-Saw-Mill-Ln-94043/home/614490,MLSListings,ML81674433,N,Y,37.403702,-122.079472
PAST SALE,October-12-2017,Single Family Residential,1038 Nilda Ave,MOUNTAIN VIEW,CA,94040,2320000,3,1.5,MOUNTAIN VIEW,1485,9010,1951,110,1562,,Sold,,,http://www.redfin.com/CA/Mountain-View/1038-Nilda-Ave-94040/home/1827708,MLSListings,ML81679564,Y,Y,37.3822456,-122.0796183
PAST SALE,September-15-2017,Townhouse,1920 Rock St #15,MOUNTAIN VIEW,CA,94043,1100000,3,1.5,MOUNTAIN VIEW,1337,1506,1978,137,823,400,Sold,,,http://www.redfin.com/CA/Mountain-View/1920-Rock-St-94043/unit-15/home/615343,MLSListings,ML81673326,N,Y,37.4124379,-122.0878431
PAST SALE,July-29-2016,Condo/Co-op,701 N Rengstorff Ave #2,MOUNTAIN VIEW,CA,94043,725000,3,1.5,MOUNTAIN VIEW,1332,2500,1969,550,544,350,Sold,,,http://www.redfin.com/CA/Mountain-View/701-N-Rengstorff-Ave-94043/unit-2/home/1735422,MLSListings,ML81581583,N,Y,37.4126771,-122.0920247
PAST SALE,March-9-2017,Condo/Co-op,701 N Rengstorff Ave #15,MOUNTAIN VIEW,CA,94043,740000,3,1.5,MOUNTAIN VIEW,1332,2500,1969,327,556,350,Sold,,,http://www.redfin.com/CA/Mountain-View/701-N-Rengstorff-Ave-94043/unit-15/home/615462,MLSListings,ML81641664,N,Y,37.4127104,-122.0920236
PAST SALE,November-15-2016,Townhouse,1968 Silverwood Ave,MOUNTAIN VIEW,CA,94043,784000,2,1.5,MOUNTAIN VIEW,984,484,1974,441,797,428,Sold,,,http://www.redfin.com/CA/Mountain-View/1968-Silverwood-Ave-94043/home/1197467,MLSListings,ML81628277,N,Y,37.402467,-122.092278
PAST SALE,February-28-2017,Townhouse,532 Tyrella Ave #15,MOUNTAIN VIEW,CA,94043,820000,3,1.5,MOUNTAIN VIEW,1128,960,1971,336,727,315,Sold,,,http://www.redfin.com/CA/Mountain-View/532-Tyrella-Ave-94043/unit-15/home/1446996,MLSListings,ML81633342,N,Y,37.405507,-122.063822
PAST SALE,September-30-2016,Townhouse,532 Tyrella Ave #22,MOUNTAIN VIEW,CA,94043,765000,3,1.5,MOUNTAIN VIEW,1128,,1971,487,678,315,Sold,,,http://www.redfin.com/CA/Mountain-View/532-Tyrella-Ave-94043/unit-22/home/1690985,MLSListings,ML81593619,N,Y,37.405507,-122.063822
PAST SALE,February-8-2017,Townhouse,10 Sutter Creek Ln,MOUNTAIN VIEW,CA,94043,950000,3,1.5,MOUNTAIN VIEW,1254,1386,1971,356,758,340,Sold,,,http://www.redfin.com/CA/Mountain-View/10-Sutter-Creek-Ln-94043/home/614513,MLSListings,ML81635411,N,Y,37.403604,-122.078622
PAST SALE,,Townhouse,1046 Wright Ave Apt D,Mountain View,CA,94043,935000,2,1.5,,999,2268,1976,,936,,,,,http://www.redfin.com/CA/Mountain-View/1046-Wright-Ave-94043/unit-D/home/1462700,,,N,Y,37.4003681,-122.0831101
PAST SALE,August-16-2016,Townhouse,221 Easy St #5,MOUNTAIN VIEW,CA,94043,825000,2,1.5,MOUNTAIN VIEW,1136,657,1980,532,726,275,Sold,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-5/home/624521,MLSListings,ML81593879,N,Y,37.3969526,-122.0665456
PAST SALE,October-28-2016,Townhouse,202 Montebello Ave #17,MOUNTAIN VIEW,CA,94043,910000,2,1.5,MOUNTAIN VIEW,1341,3301,1979,459,679,360,Sold,,,http://www.redfin.com/CA/Mountain-View/202-Montebello-Ave-94043/unit-17/home/1173387,MLSListings,ML81625560,N,Y,37.405142,-122.0944551
PAST SALE,September-1-2016,Single Family Residential,1059 S Bernardo Ave,SUNNYVALE,CA,94087,1380000,3,1.5,SUNNYVALE,1168,5998,1954,516,1182,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1059-S-Bernardo-Ave-94087/home/689466,MLSListings,ML81597023,N,Y,37.3618951,-122.0600391
PAST SALE,October-26-2016,Townhouse,16 Sutter Creek Ln,MOUNTAIN VIEW,CA,94043,875000,3,1.5,MOUNTAIN VIEW,1254,1385,1971,461,698,340,Sold,,,http://www.redfin.com/CA/Mountain-View/16-Sutter-Creek-Ln-94043/home/1082848,MLSListings,ML81595500,N,Y,37.403682,-122.078925
PAST SALE,December-1-2016,Condo/Co-op,92 Flynn Ave Unit B,MOUNTAIN VIEW,CA,94043,781000,2,1.5,MOUNTAIN VIEW,1081,514,1972,425,722,385,Sold,,,http://www.redfin.com/CA/Mountain-View/92-Flynn-Ave-94043/unit-B/home/1799769,MLSListings,ML81629759,N,Y,37.3996733,-122.0632907
PAST SALE,July-13-2017,Condo/Co-op,1921 Rock St #20,MOUNTAIN VIEW,CA,94043,845000,2,1.5,MOUNTAIN VIEW,972,486,1974,201,869,487,Sold,,,http://www.redfin.com/CA/Mountain-View/1921-Rock-St-94043/unit-20/home/820909,MLSListings,ML81655882,N,Y,37.4120545,-122.0879395
PAST SALE,July-25-2017,Townhouse,1920 San Ramon Ave,MOUNTAIN VIEW,CA,94043,1065000,2,1.5,MOUNTAIN VIEW,1170,3585,1976,189,910,220,Sold,,,http://www.redfin.com/CA/Mountain-View/1920-San-Ramon-Ave-94043/home/1173210,MLSListings,ML81655691,N,Y,37.409678,-122.089103
PAST SALE,May-5-2016,Condo/Co-op,101 Sherland Ave Unit C,MOUNTAIN VIEW,CA,94043,917000,3,1.5,MOUNTAIN VIEW,1215,576,1972,635,755,385,Sold,,,http://www.redfin.com/CA/Mountain-View/101-Sherland-Ave-94043/unit-C/home/1602457,MLSListings,ML81576737,N,Y,37.4002407,-122.0621056
PAST SALE,September-25-2017,Single Family Residential,660 Palo Alto Ave,MOUNTAIN VIEW,CA,94041,2130000,4,1.5,MOUNTAIN VIEW,1663,7500,1948,127,1281,,Sold,,,http://www.redfin.com/CA/Mountain-View/660-Palo-Alto-Ave-94041/home/1494217,MLSListings,ML81674405,Y,Y,37.3907922,-122.0895052
PAST SALE,October-17-2016,Townhouse,201 Flynn Ave #21,MOUNTAIN VIEW,CA,94043,855000,2,1.5,MOUNTAIN VIEW,1254,3175,1979,470,682,350,Sold,,,http://www.redfin.com/CA/Mountain-View/201-Flynn-Ave-94043/unit-21/home/1683798,MLSListings,ML81601458,N,Y,37.398381,-122.061839
PAST SALE,,Townhouse,1976 Silverwood Ave,Mountain View,CA,94043,870000,2,1.0,,984,484,1974,,884,,,,,http://www.redfin.com/CA/Mountain-View/1976-Silverwood-Ave-94043/home/619208,,,N,Y,37.402257,-122.092278
PAST SALE,July-28-2017,Single Family Residential,364 Paul Ave,MOUNTAIN VIEW,CA,94041,1872000,2,1.5,MOUNTAIN VIEW,1219,5040,1948,186,1536,,Sold,,,http://www.redfin.com/CA/Mountain-View/364-Paul-Ave-94041/home/672758,MLSListings,ML81656996,N,Y,37.3873477,-122.0766695
PAST SALE,September-29-2017,Single Family Residential,838 Tulane Dr,MOUNTAIN VIEW,CA,94040,1900000,3,1.5,MOUNTAIN VIEW,1538,5130,1952,123,1235,,Sold,,,http://www.redfin.com/CA/Mountain-View/838-Tulane-Dr-94040/home/1611849,MLSListings,ML81672571,N,Y,37.3766394,-122.0892408
PAST SALE,August-31-2017,Townhouse,2197 Rock St,MOUNTAIN VIEW,CA,94043,1170000,3,1.5,MOUNTAIN VIEW,1325,1276,1970,152,883,250,Sold,,,http://www.redfin.com/CA/Mountain-View/2197-Rock-St-94043/home/1339240,MLSListings,ML81670496,N,Y,37.412452,-122.094572
PAST SALE,December-5-2017,Townhouse,1921 Rock St #15,MOUNTAIN VIEW,CA,94043,950000,2,1.5,MOUNTAIN VIEW,972,486,1974,56,977,487,Sold,,,http://www.redfin.com/CA/Mountain-View/1921-Rock-St-94043/unit-15/home/893941,MLSListings,ML81682820,N,Y,37.4120545,-122.0879395
PAST SALE,June-8-2017,Townhouse,1940 Silverwood Ave,MOUNTAIN VIEW,CA,94043,860000,2,1.5,MOUNTAIN VIEW,968,484,1974,236,888,432,Sold,,,http://www.redfin.com/CA/Mountain-View/1940-Silverwood-Ave-94043/home/1197328,MLSListings,ML81649907,N,Y,37.40188,-122.091721
PAST SALE,May-19-2016,Townhouse,202 Central Ave,MOUNTAIN VIEW,CA,94043,990000,2,1.5,MOUNTAIN VIEW,1290,942,1977,621,767,425,Sold,,,http://www.redfin.com/CA/Mountain-View/202-Central-Ave-94043/home/1150763,MLSListings,ML81577585,N,Y,37.395896,-122.069787
PAST SALE,August-31-2016,Single Family Residential,935 E Cardinal Dr,SUNNYVALE,CA,94087,1288000,3,1.5,SUNNYVALE,1138,5702,1953,517,1132,,Sold,,,http://www.redfin.com/CA/Sunnyvale/935-E-Cardinal-Dr-94087/home/1827768,MLSListings,ML81596084,N,Y,37.3645771,-122.0609521
PAST SALE,July-11-2016,Townhouse,2047 Montecito Ave #31,MOUNTAIN VIEW,CA,94043,700000,2,1.5,MOUNTAIN VIEW,1000,566,1964,568,700,430,Sold,,,http://www.redfin.com/CA/Mountain-View/2047-Montecito-Ave-94043/unit-31/home/1510922,MLSListings,ML81585984,N,Y,37.405461,-122.094268
PAST SALE,December-15-2016,Single Family Residential,728 Emily Dr,MOUNTAIN VIEW,CA,94043,961000,3,1.5,MOUNTAIN VIEW,1047,5000,1954,411,918,,Sold,,,http://www.redfin.com/CA/Mountain-View/728-Emily-Dr-94043/home/620551,MLSListings,ML81632120,N,Y,37.4041178,-122.0670371
PAST SALE,March-22-2017,Single Family Residential,328 Jardin,LOS ALTOS,CA,94022,2112800,3,1.5,LOS ALTOS,1440,6425,1952,314,1467,,Sold,,,http://www.redfin.com/CA/Los-Altos/328-Jardin-Dr-94022/home/113382066,MLSListings,ML81641633,Y,Y,37.3883929,-122.1058191
PAST SALE,,Single Family Residential,1678 Tulane Dr,Mountain View,CA,94040,1750000,3,1.5,,1178,5546,1952,,1486,,,,,http://www.redfin.com/CA/Mountain-View/1678-Tulane-Dr-94040/home/642095,,,N,Y,37.3747647,-122.0882251
PAST SALE,December-27-2016,Townhouse,1966 Silverwood Ave,MOUNTAIN VIEW,CA,94043,811000,2,1.5,MOUNTAIN VIEW,968,484,1974,399,838,428,Sold,,,http://www.redfin.com/CA/Mountain-View/1966-Silverwood-Ave-94043/home/1197459,MLSListings,ML81632992,N,Y,37.402372,-122.092185
PAST SALE,April-20-2016,Condo/Co-op,2530 W Middlefield Rd,MOUNTAIN VIEW,CA,94043,850000,2,1.5,MOUNTAIN VIEW,968,1024,1976,650,878,530,Sold,,,http://www.redfin.com/CA/Mountain-View/2530-W-Middlefield-Rd-94043/home/617508,MLSListings,ML81562771,N,Y,37.4137274,-122.0990175
PAST SALE,February-29-2016,Townhouse,202 Montebello Ave #16,MOUNTAIN VIEW,CA,94043,908000,2,1.5,MOUNTAIN VIEW,1341,3301,1979,701,677,360,Sold,,,http://www.redfin.com/CA/Mountain-View/202-Montebello-Ave-94043/unit-16/home/820717,MLSListings,ML81548337,N,Y,37.405142,-122.0944551
PAST SALE,May-19-2017,Condo/Co-op,342 Bryant St,MOUNTAIN VIEW,CA,94041,1122000,2,1.5,MOUNTAIN VIEW,1030,1117,2002,256,1089,545,Sold,,,http://www.redfin.com/CA/Mountain-View/342-Bryant-St-94041/home/979471,MLSListings,ML81642524,N,Y,37.392669,-122.081597
PAST SALE,,Townhouse,221 Easy St Apt 10,Mountain View,CA,94043,875000,2,1.5,,1136,656,1980,,770,,,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-10/home/1750918,,,N,Y,37.3969526,-122.0665456
PAST SALE,October-19-2017,Townhouse,1921 Rock St #3,MOUNTAIN VIEW,CA,94043,830000,2,1.5,MOUNTAIN VIEW,972,486,1974,103,854,487,Sold,,,http://www.redfin.com/CA/Mountain-View/1921-Rock-St-94043/unit-3/home/620483,MLSListings,ML81675111,N,Y,37.4120545,-122.0879395
PAST SALE,December-27-2016,Condo/Co-op,221 Easy St #14,MOUNTAIN VIEW,CA,94043,850000,2,1.5,MOUNTAIN VIEW,1005,570,1980,399,846,275,Sold,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-14/home/1750923,MLSListings,ML81629839,N,Y,37.3969526,-122.0665456
PAST SALE,February-26-2016,Single Family Residential,576 Sierra Ave,MOUNTAIN VIEW,CA,94041,1710000,2,1.5,MOUNTAIN VIEW,1103,4900,1941,704,1550,,Sold,,,http://www.redfin.com/CA/Mountain-View/576-Sierra-Ave-94041/home/617934,MLSListings,ML81548113,N,Y,37.3866388,-122.0802102
PAST SALE,April-27-2017,Single Family Residential,863 Jefferson Dr,MOUNTAIN VIEW,CA,94040,2190000,3,1.5,MOUNTAIN VIEW,1610,7290,1952,278,1360,,Sold,,,http://www.redfin.com/CA/Mountain-View/863-Jefferson-Dr-94040/home/723209,MLSListings,ML81644550,N,Y,37.374529,-122.0903795
PAST SALE,March-18-2016,Condo/Co-op,532 Tyrella Ave #57,MOUNTAIN VIEW,CA,94043,800000,3,1.5,MOUNTAIN VIEW,1128,940,1971,683,709,315,Sold,,,http://www.redfin.com/CA/Mountain-View/532-Tyrella-Ave-94043/unit-57/home/722492,MLSListings,ML81550268,N,Y,37.405507,-122.063822
PAST SALE,,Single Family Residential,481 Carmelita Dr,Mountain View,CA,94040,1840000,3,1.0,,1120,10800,1952,,1643,,,,,http://www.redfin.com/CA/Mountain-View/481-Carmelita-Dr-94040/home/649246,,,N,Y,37.3746987,-122.0724426
PAST SALE,January-31-2017,Townhouse,46 Starlite Ct,MOUNTAIN VIEW,CA,94043,1100000,2,1.5,MOUNTAIN VIEW,1193,1496,1974,364,922,398,Sold,,,http://www.redfin.com/CA/Mountain-View/46-Starlite-Ct-94043/home/1095081,MLSListings,ML81635395,N,Y,37.406077,-122.076197
PAST SALE,April-21-2017,Townhouse,221 Easy St #15,MOUNTAIN VIEW,CA,94043,855000,2,1.5,MOUNTAIN VIEW,1005,542,1980,284,851,275,Sold,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-15/home/105499513,MLSListings,ML81641221,N,Y,37.3969526,-122.0665456
PAST SALE,January-23-2018,Townhouse,201 Flynn Ave #1,MOUNTAIN VIEW,CA,94043,1020000,2,1.5,MOUNTAIN VIEW,1254,584,1979,7,813,350,Sold,,,http://www.redfin.com/CA/Mountain-View/201-Flynn-Ave-94043/unit-1/home/1044413,MLSListings,ML81688500,N,Y,37.398381,-122.061839
PAST SALE,March-28-2017,Single Family Residential,219 Carmelita Dr,MOUNTAIN VIEW,CA,94040,1999000,2,1.5,MOUNTAIN VIEW,1008,10799,1948,308,1983,,Sold,,,http://www.redfin.com/CA/Mountain-View/219-Carmelita-Dr-94040/home/1542320,MLSListings,ML81634752,N,Y,37.3760613,-122.0737078
PAST SALE,June-16-2017,Townhouse,221 Easy St #12,MOUNTAIN VIEW,CA,94043,869000,2,1.5,MOUNTAIN VIEW,1005,570,1980,228,865,275,Sold,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-12/home/1007162,MLSListings,ML81649891,N,Y,37.3969526,-122.0665456
PAST SALE,,Townhouse,532 Tyrella Ave Apt 40,Mountain View,CA,94043,153000,3,1.0,,1128,960,1971,,136,,,,,http://www.redfin.com/CA/Mountain-View/532-Tyrella-Ave-94043/unit-40/home/809543,,,N,Y,37.405507,-122.063822
PAST SALE,October-24-2017,Townhouse,243 Horizon Ave,MOUNTAIN VIEW,CA,94043,1315000,2,1.5,MOUNTAIN VIEW,1274,871,1973,98,1032,480,Sold,,,http://www.redfin.com/CA/Mountain-View/243-Horizon-Ave-94043/home/1785248,MLSListings,ML81677672,N,Y,37.396188,-122.074106
PAST SALE,October-16-2017,Townhouse,112 Flynn Ave Unit C,MOUNTAIN VIEW,CA,94043,1102000,3,1.5,MOUNTAIN VIEW,1215,576,1972,106,907,405,Sold,,,http://www.redfin.com/CA/Mountain-View/112-Flynn-Ave-94043/unit-C/home/622064,MLSListings,ML81677730,N,Y,37.3994667,-122.0625852
PAST SALE,,Condo/Co-op,221 Easy St Apt 6,Mountain View,CA,94043,725000,2,1.5,,1136,,1980,,638,,,,,http://www.redfin.com/CA/Mountain-View/221-Easy-St-94043/unit-6/home/1499862,,,N,Y,37.3969526,-122.0665456
PAST SALE,July-31-2017,Condo/Co-op,361 Tyrella Ave Unit A,MOUNTAIN VIEW,CA,94043,928888,3,1.5,MOUNTAIN VIEW,1084,1050,1972,183,857,405,Sold,,,http://www.redfin.com/CA/Mountain-View/361-Tyrella-Ave-94043/unit-A/home/1798008,MLSListings,ML81667143,N,Y,37.400215,-122.063713
PAST SALE,April-21-2017,Townhouse,83 Devonshire Ave #8,MOUNTAIN VIEW,CA,94043,971000,3,1.5,MOUNTAIN VIEW,1164,2726,1979,284,834,375,Sold,,,http://www.redfin.com/CA/Mountain-View/83-Devonshire-Ave-94043/unit-8/home/1499716,MLSListings,ML81643297,N,Y,37.402765,-122.058529
PAST SALE,,Townhouse,97 Sherland Ave Apt C,Mountain View,CA,94043,253500,3,1.5,,1215,576,1972,,209,,,,,http://www.redfin.com/CA/Mountain-View/97-Sherland-Ave-94043/unit-C/home/1527239,,,N,Y,37.4002768,-122.0625848
PAST SALE,,Condo/Co-op,1101 W El Camino Real Unit 310,Mountain View,CA,94040,1160000,2,2.0,,1182,,2017,,981,,,,,http://www.redfin.com/CA/Mountain-View/1101-W-El-Camino-Real-94040/unit-310/home/143042011,,,N,Y,37.3871979,-122.0874144
PAST SALE,May-10-2016,Condo/Co-op,485 Costa Mesa Ter Unit D,SUNNYVALE,CA,94085,811000,3,2.0,SUNNYVALE,1094,1080,1985,630,741,345,Sold,,,http://www.redfin.com/CA/Sunnyvale/485-Costa-Mesa-Ter-94085/unit-D/home/629212,MLSListings,ML81578951,N,Y,37.391614,-122.045212
PAST SALE,August-3-2017,Single Family Residential,1236 Miraflores Way,LOS ALTOS,CA,94024,3100000,3,2.0,LOS ALTOS,2069,11000,1953,180,1498,,Sold,,,http://www.redfin.com/CA/Los-Altos/1236-Miraflores-Way-94024/home/1667451,MLSListings,ML81668080,N,Y,37.3607601,-122.0889686
PAST SALE,November-17-2017,Single Family Residential,352 Ruth Ave,MOUNTAIN VIEW,CA,94043,2035000,3,2.0,MOUNTAIN VIEW,1140,5000,1956,74,1785,,Sold,,,http://www.redfin.com/CA/Mountain-View/352-Ruth-Ave-94043/home/1771305,MLSListings,ML81682060,N,Y,37.4097146,-122.1017422
PAST SALE,April-17-2017,Condo/Co-op,1033 Crestview Dr #316,MOUNTAIN VIEW,CA,94040,825000,2,2.0,MOUNTAIN VIEW,1140,1332,1969,288,724,425,Sold,,,http://www.redfin.com/CA/Mountain-View/1033-Crestview-Dr-94040/unit-316/home/1612051,MLSListings,ML81642599,N,Y,37.3728292,-122.0598608
PAST SALE,October-23-2017,Single Family Residential,1024 Ashley Pl,MOUNTAIN VIEW,CA,94040,2135000,3,2.0,MOUNTAIN VIEW,1615,6767,1953,99,1322,,Sold,,,http://www.redfin.com/CA/Mountain-View/1024-Ashley-Pl-94040/home/1541977,MLSListings,ML81673417,N,Y,37.3917527,-122.1010135
PAST SALE,,Single Family Residential,1778 Rock St,Mountain View,CA,94043,1250000,3,2.0,,1500,6000,1955,,833,,,,,http://www.redfin.com/CA/Mountain-View/1778-Rock-St-94043/home/620186,,,N,Y,37.4124505,-122.0860091
PAST SALE,February-26-2016,Condo/Co-op,453 N Rengstorff Ave #16,MOUNTAIN VIEW,CA,94043,755500,2,2.0,MOUNTAIN VIEW,960,2199,1968,704,787,412,Sold,,,http://www.redfin.com/CA/Mountain-View/453-N-Rengstorff-Ave-94043/unit-16/home/619289,MLSListings,ML81550164,N,Y,37.4104411,-122.0928651
PAST SALE,August-4-2017,Single Family Residential,286 Palo Alto Ave,MOUNTAIN VIEW,CA,94041,2315000,3,2.0,MOUNTAIN VIEW,1405,7000,1991,179,1648,,Sold,,,http://www.redfin.com/CA/Mountain-View/286-Palo-Alto-Ave-94041/home/855110,MLSListings,ML81670361,N,Y,37.3955435,-122.0865202
PAST SALE,December-29-2017,Condo/Co-op,49 Showers Dr Unit A334,MOUNTAIN VIEW,CA,94040,1108000,2,2.0,MOUNTAIN VIEW,1206,1880,1977,32,919,410,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-A334/home/12171831,MLSListings,ML81682343,N,Y,37.4049241,-122.1040167
PAST SALE,October-12-2017,Condo/Co-op,550 Ortega Ave Unit A216,MOUNTAIN VIEW,CA,94040,1165000,2,2.0,MOUNTAIN VIEW,1143,1000,1992,110,1019,385,Sold,,,http://www.redfin.com/CA/Mountain-View/550-Ortega-Ave-94040/unit-A216/home/12172024,MLSListings,ML81676885,N,Y,37.399132,-122.1062035
PAST SALE,June-7-2016,Single Family Residential,2443 Alvin St,MOUNTAIN VIEW,CA,94043,1580000,3,2.0,MOUNTAIN VIEW,1116,5000,1953,602,1416,,Sold,,,http://www.redfin.com/CA/Mountain-View/2443-Alvin-St-94043/home/1784780,MLSListings,ML81585151,N,Y,37.4108511,-122.0991258
PAST SALE,,Condo/Co-op,765 San Antonio Rd Apt 76,Palo Alto,CA,94303,1100000,2,2.0,,1030,,1976,,1068,,,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-76/home/1005305,,,N,Y,37.4181534,-122.1027537
PAST SALE,December-28-2017,Townhouse,4282 Ponce Dr,PALO ALTO,CA,94306,1812000,3,2.0,PALO ALTO,1777,4608,1975,33,1020,530,Sold,,,http://www.redfin.com/CA/Palo-Alto/4282-Ponce-Dr-94306/home/826317,MLSListings,ML81685641,N,Y,37.40932,-122.108719
PAST SALE,September-27-2017,Condo/Co-op,49 Showers Dr Unit J221,MOUNTAIN VIEW,CA,94040,1075000,2,2.0,MOUNTAIN VIEW,1206,1880,1977,125,891,410,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-J221/home/12171775,MLSListings,ML81676082,N,Y,37.4049241,-122.1040167
PAST SALE,September-22-2017,Condo/Co-op,2255 Showers Dr #141,MOUNTAIN VIEW,CA,94040,1085000,2,2.0,MOUNTAIN VIEW,1051,980,1999,130,1032,347,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-141/home/2121469,MLSListings,ML81675031,N,Y,37.4072721,-122.1080943
