SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2016,Condo/Co-op,25505 COMPTON Ct #114,Hayward,CA,94544,305000,1,1.0,Newporte,1040,108464,1990,659,293,304,Sold,,,http://www.redfin.com/CA/Hayward/25505-Compton-Ct-94544/unit-114/home/2020324,EBRD/CCAR/Bay East,40726876,N,Y,37.649152,-122.082425
PAST SALE,October-28-2016,Single Family Residential,1145 Lovelock Way,HAYWARD,CA,94544,587000,3,2.5,HAYWARD,1335,5018,1981,467,440,,Sold,,,http://www.redfin.com/CA/Hayward/1145-Lovelock-Way-94544/home/858082,MLSListings,ML81601233,N,Y,37.6287815,-122.0708833
PAST SALE,March-25-2016,Single Family Residential,26604 Colette St,Hayward,CA,94544,482500,3,1.0,Hayward,951,5335,1950,684,507,,Sold,,,http://www.redfin.com/CA/Hayward/26604-Colette-St-94544/home/1950836,EBRD/CCAR/Bay East,40729346,N,Y,37.6484478,-122.0660757
PAST SALE,February-29-2016,Single Family Residential,350 DRUMMOND Dr,Hayward,CA,94542,1100000,4,3.5,Hayward Hills,3462,6685,2010,709,318,230,Sold,,,http://www.redfin.com/CA/Hayward/350-Drummond-Dr-94542/home/22807856,EBRD/CCAR/Bay East,40715662,N,Y,37.657278,-122.014891
PAST SALE,February-23-2017,Single Family Residential,116 ARUNDEL Dr,Hayward,CA,94542,1085000,4,3.0,Stonebrae Country Club,3601,8611,2011,349,301,220,Sold,,,http://www.redfin.com/CA/Hayward/116-Arundel-Dr-94542/home/22807760,EBRD/CCAR/Bay East,40768601,N,Y,37.6549751,-122.0161185
PAST SALE,,Single Family Residential,80 Adair Way,Hayward,CA,94542,1282500,4,4.0,,4117,8542,2016,,312,,,,,http://www.redfin.com/CA/Hayward/80-Adair-Way-94542/home/95472865,,,N,Y,37.649535,-122.010225
PAST SALE,,Single Family Residential,50 Adair Way,Hayward,CA,94542,1211500,4,4.0,,4117,8954,2016,,294,,,,,http://www.redfin.com/CA/Hayward/50-Adair-Way-94542/home/95472863,,,N,Y,37.650562,-122.010598
PAST SALE,,Single Family Residential,71 Adair Way,Hayward,CA,94542,1599000,4,5.0,,4358,9157,2016,,367,,,,,http://www.redfin.com/CA/Hayward/71-Adair-Way-94542/home/95472889,,,N,Y,37.649663,-122.011007
PAST SALE,May-18-2016,Single Family Residential,21234 Haviland,Hayward,CA,94541,470000,2,1.0,Cherryland,940,5670,1947,630,500,,Sold,,,http://www.redfin.com/CA/Hayward/21234-Haviland-Ave-94541/home/1231850,EBRD/CCAR/Bay East,40732805,N,Y,37.6776117,-122.1039189
PAST SALE,June-16-2016,Single Family Residential,23975 Carmelita Dr,Hayward,CA,94541,630000,3,1.5,Hayward Hills,1559,10000,1949,601,404,,Sold,,,http://www.redfin.com/CA/Hayward/23975-Carmelita-Dr-94541/home/996478,EBRD/CCAR/Bay East,40740299,N,Y,37.6707625,-122.0750062
PAST SALE,October-17-2016,Single Family Residential,23715 Twin Creeks Ct,Hayward,CA,94541,750000,4,2.5,Fairview Distric,2270,5113,2005,478,330,,Sold,,,http://www.redfin.com/CA/Hayward/23715-Twin-Creek-Ct-94541/home/2110454,EBRD/CCAR/Bay East,40754794,N,Y,37.6788031,-122.0608025
PAST SALE,February-16-2017,Condo/Co-op,1026 Imperial Pl,Hayward,CA,94541,417000,3,2.5,Hayward,1565,1565,1982,356,266,333,Sold,,,http://www.redfin.com/CA/Hayward/1026-Imperial-Pl-94541/home/972806,EBRD/CCAR/Bay East,40766251,N,Y,37.677895,-122.086519
PAST SALE,December-22-2016,Single Family Residential,18668 Rainier Ave,Hayward,CA,94541,435000,2,1.0,Meek Estate,780,5464,1949,412,558,,Sold,,,http://www.redfin.com/CA/Hayward/18668-Rainier-Ave-94541/home/1886467,EBRD/CCAR/Bay East,40764340,N,Y,37.6800736,-122.1143314
PAST SALE,July-6-2016,Single Family Residential,19264 HATHAWAY Ave,Hayward,CA,94541,520000,3,1.5,Hayward,1182,5000,1952,581,440,,Sold,,,http://www.redfin.com/CA/Hayward/19264-Hathaway-Ave-94541/home/543097,EBRD/CCAR/Bay East,40741234,N,Y,37.6766192,-122.1144479
PAST SALE,March-14-2017,Single Family Residential,19030 Times Ave,Hayward,CA,94541,520000,3,1.5,Hayward,1504,5000,1951,330,346,,Sold,,,http://www.redfin.com/CA/Hayward/19030-Times-Ave-94541/home/854717,EBRD/CCAR/Bay East,40764265,N,Y,37.6780771,-122.113772
PAST SALE,October-14-2016,Single Family Residential,391 MEDFORD Ave,Hayward,CA,94541,450000,2,1.0,Cherryland,806,5104,1943,481,558,,Sold,,,http://www.redfin.com/CA/Hayward/391-Medford-Ave-94541/home/1584094,EBRD/CCAR/Bay East,40756286,N,Y,37.6814824,-122.1064332
PAST SALE,September-16-2016,Multi-Family (2-4 Unit),22580 Chestnut St,Hayward,CA,94541,570000,,,Hayward,1794,5997,1947,509,318,,Sold,,,http://www.redfin.com/CA/Hayward/22580-Chestnut-St-94541/home/1349520,EBRD/CCAR/Bay East,40748932,N,Y,37.6791256,-122.0746348
PAST SALE,January-6-2017,Single Family Residential,2658 Kelly St,Hayward,CA,94541,565000,2,1.0,Hayward,1185,20178,1928,397,477,,Sold,,,http://www.redfin.com/CA/Hayward/2658-Kelly-St-94541/home/2008759,EBRD/CCAR/Bay East,40764617,N,Y,37.684497,-122.0574509
PAST SALE,,Single Family Residential,3968 Blackstone Ct,Hayward,CA,94542,1500000,4,3.0,,3144,54383,1997,,477,,,,,http://www.redfin.com/CA/Hayward/3968-Blackstone-Ct-94542/home/962512,,,N,Y,37.6762257,-122.0360923
PAST SALE,August-18-2016,Single Family Residential,2920 D St,HAYWARD,CA,94541,635000,3,2.0,HAYWARD,1767,5797,1959,538,359,,Sold,,,http://www.redfin.com/CA/Hayward/2920-D-St-94541/home/1837062,MLSListings,ML81584378,N,Y,37.679209,-122.0519765
PAST SALE,January-19-2017,Single Family Residential,2758 Sea Horse Ct,Hayward,CA,94545,900000,5,3.0,Hayward,2887,6870,2005,384,312,35,Sold,,,http://www.redfin.com/CA/Hayward/2758-Sea-Horse-Ct-94545/home/2110960,EBRD/CCAR/Bay East,40740150,N,Y,37.6094843,-122.0944445
PAST SALE,January-4-2017,Single Family Residential,27777 LA PORTE Ave,Hayward,CA,94545,512000,3,2.0,Hayward,1264,5000,1955,399,405,,Sold,,,http://www.redfin.com/CA/Hayward/27777-La-Porte-Ave-94545/home/1735778,EBRD/CCAR/Bay East,40757891,N,Y,37.626273,-122.082755
PAST SALE,,Single Family Residential,1697 Welford Cir,Hayward,CA,94544,730000,5,3.0,,2230,3749,2004,,327,,,,,http://www.redfin.com/CA/Hayward/1697-Welford-Cir-94544/home/669706,,,N,Y,37.6190154,-122.0694819
PAST SALE,December-21-2016,Single Family Residential,29145 EDEN SHORES Dr,Hayward,CA,94545-1354,760000,4,2.0,Hayward,1964,5250,2004,413,387,35,Sold,,,http://www.redfin.com/CA/Hayward/29145-Eden-Shores-Dr-94545/home/22812694,EBRD/CCAR/Bay East,40757504,N,Y,37.610608,-122.0911082
PAST SALE,,Condo/Co-op,2613 Northern Cross Rd,Hayward,CA,94545,540000,2,2.0,,1526,,2008,,354,,,,,http://www.redfin.com/CA/Hayward/2613-Northern-Cross-Rd-94545/home/22671922,,,N,Y,37.6129315,-122.0897157
PAST SALE,,Single Family Residential,2532 Admiral Cir,Hayward,CA,94545,868000,4,3.0,,2194,2522,2016,,396,,,,,http://www.redfin.com/CA/Hayward/2532-Admiral-Cir-94545/home/143117570,,,N,Y,37.613447,-122.0869257
PAST SALE,September-23-2016,Condo/Co-op,21109 GARY Dr #107,Hayward,CA,94546,454000,2,2.0,Mesa Verde,1100,,1981,502,413,322,Sold,,,http://www.redfin.com/CA/Hayward/21109-Gary-Dr-94546/unit-107/home/1681336,EBRD/CCAR/Bay East,40755805,N,Y,37.688339,-122.0925429
PAST SALE,April-7-2016,Single Family Residential,21196 OCEAN VIEW Dr,Hayward,CA,94541,590000,4,3.0,Hayward,1691,7500,1946,671,349,,Sold,,,http://www.redfin.com/CA/Hayward/21196-Ocean-View-Dr-94541/home/1314631,EBRD/CCAR/Bay East,40729187,N,Y,37.6841454,-122.094119
PAST SALE,October-14-2016,Townhouse,642 Kingsford Way,Hayward,CA,94541,522500,3,3.0,Alameda,1381,980,2003,481,378,195,Sold,,,http://www.redfin.com/CA/Hayward/642-Kingsford-Way-94541/home/22807080,EBRD/CCAR/Bay East,40757562,N,Y,37.6672733,-122.0860031
PAST SALE,March-25-2016,Condo/Co-op,945 Fletcher Unit A312,Hayward,CA,94544-1060,335000,2,1.0,Hayward,946,,1986,684,354,428,Sold,,,http://www.redfin.com/CA/Hayward/945-Fletcher-Ln-94544/unit-A312/home/901293,EBRD/CCAR/Bay East,40728617,N,Y,37.6671023,-122.0763603
PAST SALE,August-12-2016,Condo/Co-op,21095 GARY Dr #311,Hayward,CA,94546,458000,2,2.0,Mesa Verde,1101,,1980,544,416,322,Sold,,,http://www.redfin.com/CA/Hayward/21095-Gary-Dr-94546/unit-311/home/1919098,EBRD/CCAR/Bay East,40748072,N,Y,37.688328,-122.09201
PAST SALE,August-31-2016,Townhouse,3183 Madsen St,Hayward,CA,94541,563000,3,3.0,Hayward,1343,,2011,525,419,232,Sold,,,http://www.redfin.com/CA/Hayward/3183-Madsen-St-94541/home/40087226,EBRD/CCAR/Bay East,40742701,N,Y,37.6622141,-122.0906956
PAST SALE,June-29-2016,Single Family Residential,28002 HESSE Dr,Hayward,CA,94545,572000,3,2.0,Glen Eden,1320,5500,1963,588,433,,Sold,,,http://www.redfin.com/CA/Hayward/28002-Hesse-Dr-94545/home/1626843,EBRD/CCAR/Bay East,40740829,N,Y,37.6235046,-122.0818097
PAST SALE,November-25-2016,Single Family Residential,27782 Barcelona Ave,Hayward,CA,94545,658000,3,2.0,Palma Ceia West,1497,5936,1955,439,440,,Sold,,,http://www.redfin.com/CA/Hayward/27782-Barcelona-Ave-94545/home/1011068,EBRD/CCAR/Bay East,40760777,N,Y,37.626214,-122.09058
PAST SALE,September-14-2016,Single Family Residential,360 DRUMMOND Dr,Hayward,CA,94542,1139000,4,4.5,Stonebrae Country Club,3462,6602,2010,511,329,220,Sold,,,http://www.redfin.com/CA/Hayward/360-Drummond-Dr-94542/home/22807850,EBRD/CCAR/Bay East,40735248,N,Y,37.657132,-122.015288
PAST SALE,,Single Family Residential,109 Country Club Dr,Hayward,CA,94546,1530000,4,3.0,,3990,12385,2016,,383,,,,,http://www.redfin.com/CA/Hayward/109-Country-Club-Dr-94546/home/22677844,,,N,Y,37.6488997,-122.0068021
PAST SALE,,Single Family Residential,4225 Twilight Ct,Hayward,CA,94542,960000,4,2.0,,2492,27040,1992,,385,,,,,http://www.redfin.com/CA/Hayward/4225-Twilight-Ct-94542/home/1208699,,,N,Y,37.6569689,-122.0225215
PAST SALE,,Single Family Residential,28848 Bailey Ranch Rd,Hayward,CA,94542,950000,5,3.0,,3133,13323,2000,,303,,,,,http://www.redfin.com/CA/Hayward/28848-Bailey-Ranch-Rd-94542/home/1213748,,,N,Y,37.650678,-122.019096
PAST SALE,,Single Family Residential,21470 Montgomery Ave,Hayward,CA,94541,188000,3,2.0,,1161,6500,1918,,162,,,,,http://www.redfin.com/CA/Hayward/21470-Montgomery-Ave-94541/home/950812,,,N,Y,37.6800353,-122.0949841
PAST SALE,October-10-2016,Single Family Residential,434 Mackenzie Pl,Hayward,CA,94544,615000,4,2.0,Parkmead,1747,6720,1957,485,352,,Sold,,,http://www.redfin.com/CA/Hayward/434-Mackenzie-Pl-94544/home/991505,EBRD/CCAR/Bay East,40746698,N,Y,37.6516943,-122.0916053
PAST SALE,December-7-2016,Single Family Residential,718 Tilton Dr,HAYWARD,CA,94541,700000,4,4.0,HAYWARD,1922,1846,2016,427,364,103,Sold,,,http://www.redfin.com/CA/Hayward/718-Tilton-Dr-Unknown/home/112886484,MLSListings,ML81628755,N,Y,37.6636423,-122.0950699
PAST SALE,,Single Family Residential,4024 Freestone Pl,Hayward,CA,94541,735000,4,4.0,,1995,1410,2016,,368,,,,,http://www.redfin.com/CA/Hayward/4024-Freestone-Pl-94541/home/112886726,,,N,Y,37.6639454,-122.093809
PAST SALE,May-11-2016,Single Family Residential,2775 Hansen Rd,Hayward,CA,94541,765000,3,3.0,Fairview,2204,7500,1953,637,347,,Sold,,,http://www.redfin.com/CA/Hayward/2775-Hansen-Rd-94541/home/1950269,EBRD/CCAR/Bay East,40733960,N,Y,37.673783,-122.0528365
PAST SALE,December-9-2016,Condo/Co-op,325 Valle Vista Ave #211,Hayward,CA,94544,365000,2,2.0,Valle Vista,756,,1984,425,483,315,Sold,,,http://www.redfin.com/CA/Hayward/325-Valle-Vista-Ave-94544/unit-211/home/1983744,EBRD/CCAR/Bay East,40761524,N,Y,37.6320119,-122.0529346
PAST SALE,,Single Family Residential,31693 Greenbrier Ln,Hayward,CA,94544,66000,3,2.0,,1175,6820,1956,,56,,,,,http://www.redfin.com/CA/Hayward/31693-Greenbrier-Ln-94544/home/785701,,,N,Y,37.6142986,-122.0336445
PAST SALE,November-18-2016,Single Family Residential,4439 Kennett Ter,Fremont,CA,94536,988888,4,4.0,Centerville,2225,1800,2016,446,444,180,Sold,,,http://www.redfin.com/CA/Fremont/4439-Kennett-Ter-94536/home/109241915,EBRD/CCAR/Bay East,40759867,N,Y,37.6137203,-122.0317846
PAST SALE,November-15-2016,Single Family Residential,308 CARMAR St,Hayward,CA,94544,535000,3,1.5,Hayward,1100,4940,1960,449,486,,Sold,,,http://www.redfin.com/CA/Hayward/308-Carmar-St-94544/home/1334512,EBRD/CCAR/Bay East,40759711,N,Y,37.6287634,-122.062207
PAST SALE,February-8-2016,Single Family Residential,948 BROADWAY St,Hayward,CA,94544-4233,575000,4,2.0,Mission Foothill,1763,6968,1957,730,326,,Sold,,,http://www.redfin.com/CA/Hayward/948-Broadway-St-94544/home/100262025,EBRD/CCAR/Bay East,40721575,N,Y,37.6424586,-122.0551147
PAST SALE,August-28-2016,Condo/Co-op,260 INDUSTRIAL Pkwy #17,Hayward,CA,94544,250000,1,1.0,Hayward,686,,1973,528,364,408,Sold,,,http://www.redfin.com/CA/Hayward/260-Industrial-Pkwy-94544/unit-17/home/1239556,EBRD/CCAR/Bay East,40742148,N,Y,37.6279665,-122.0501666
PAST SALE,August-12-2016,Single Family Residential,643 GREELEY Ct,Hayward,CA,94544,400000,2,1.0,Hayward Area,1035,5400,1948,544,386,,Sold,,,http://www.redfin.com/CA/Hayward/643-Greeley-Ct-94544/home/785237,EBRD/CCAR/Bay East,40736974,N,Y,37.6318609,-122.0474115
PAST SALE,December-14-2016,Condo/Co-op,685 Dartmore Ln #165,Hayward,CA,94544,288500,1,1.0,Hay Hills,643,,1988,420,449,325,Sold,,,http://www.redfin.com/CA/Hayward/685-Dartmore-Ln-94544/unit-165/home/2115281,EBRD/CCAR/Bay East,40762935,N,Y,37.6338069,-122.0458629
PAST SALE,May-17-2016,Condo/Co-op,29583 VANDERBILT St #311,Hayward,CA,94544,265000,1,1.0,Hayward Hills,643,,1988,631,412,325,Sold,,,http://www.redfin.com/CA/Hayward/29583-Vanderbilt-St-94544/unit-311/home/2113804,EBRD/CCAR/Bay East,40732723,N,Y,37.6315915,-122.0457235
PAST SALE,August-16-2016,Condo/Co-op,673 Royston Ln #335,Hayward,CA,94544-6774,285000,1,1.0,Hayward Hills,643,643,1988,540,443,318,Sold,,,http://www.redfin.com/CA/Hayward/673-Royston-Ln-94544/unit-335/home/2113836,EBRD/CCAR/Bay East,40747140,N,Y,37.6327854,-122.0455871
PAST SALE,January-26-2017,Condo/Co-op,29629 Mountain Oak Ct #45,Hayward,CA,94544,335000,2,1.0,The Oaks,723,,1985,377,463,277,Sold,,,http://www.redfin.com/CA/Hayward/29629-Mountain-Oak-Ct-94544/unit-45/home/683571,EBRD/CCAR/Bay East,40762994,N,Y,37.6305445,-122.045848
PAST SALE,,Single Family Residential,682 Garin Ave,Hayward,CA,94544,565000,3,2.0,,1532,7276,1960,,369,,,,,http://www.redfin.com/CA/Hayward/682-Garin-Ave-94544/home/1824993,,,N,Y,37.6290776,-122.0407511
PAST SALE,,Single Family Residential,623 Woodland Ave,Hayward,CA,94544,192500,3,2.0,,1501,6060,1960,,128,,,,,http://www.redfin.com/CA/Hayward/623-Woodland-Ave-94544/home/817380,,,N,Y,37.6299356,-122.0432763
PAST SALE,April-6-2016,Single Family Residential,694 FIESTA Pl,Hayward,CA,94544,700000,3,2.5,Holiday Estates,2374,7695,1965,672,295,,Sold,,,http://www.redfin.com/CA/Hayward/694-Fiesta-Pl-94544/home/1346468,EBRD/CCAR/Bay East,40730465,N,Y,37.6322342,-122.0433991
PAST SALE,September-15-2016,Single Family Residential,31031 CARROLL Ave,Hayward,CA,94544,499000,3,2.0,Fairway Park,1161,6600,1955,510,430,,Sold,,,http://www.redfin.com/CA/Hayward/31031-Carroll-Ave-94544/home/1068014,EBRD/CCAR/Bay East,40752520,N,Y,37.6160216,-122.0417126
PAST SALE,,Single Family Residential,31239 Hershey Way,Hayward,CA,94544,133500,4,3.0,,1901,5005,1955,,70,,,,,http://www.redfin.com/CA/Hayward/31239-Hershey-Way-94544/home/1146882,,,N,Y,37.6166323,-122.0391971
PAST SALE,March-31-2016,Single Family Residential,379 BALMORAL Way,Hayward,CA,94544,680000,4,3.0,Fairway Park,2774,5005,1956,678,245,,Sold,,,http://www.redfin.com/CA/Hayward/379-Balmoral-Way-94544/home/1416966,EBRD/CCAR/Bay East,40726154,N,Y,37.6144117,-122.0323604
PAST SALE,June-15-2016,Single Family Residential,31919 ALBANY St,Hayward,CA,94544,551000,3,2.0,Fairway Park,1031,5000,1950,602,534,,Sold,,,http://www.redfin.com/CA/Hayward/31919-Albany-St-94544/home/786471,EBRD/CCAR/Bay East,40738438,N,Y,37.6127402,-122.0337612
PAST SALE,April-27-2016,Single Family Residential,31983 Olean St,Hayward,CA,94544,642000,3,2.0,Fairway Park,1876,9207,1951,651,342,,Sold,,,http://www.redfin.com/CA/Hayward/31983-Olean-St-94544/home/734534,EBRD/CCAR/Bay East,40732353,N,Y,37.611586,-122.0329274
PAST SALE,August-25-2016,Single Family Residential,,Hayward,CA,94544,430000,3,1.0,Fairway Park,951,6900,1951,531,452,,Sold,,,http://www.redfin.com/CA/Hayward/Undisclosed-address-94544/home/1551144,EBRD/CCAR/Bay East,40735730,N,Y,37.6118852,-122.0365656
PAST SALE,,Single Family Residential,1052 Via Palma,San Lorenzo,CA,94580,523000,2,1.0,,1828,5610,1949,,286,,,,,http://www.redfin.com/CA/San-Lorenzo/1052-Via-Palma-94580/home/1315159,,,N,Y,37.6689888,-122.1289211
PAST SALE,November-29-2016,Single Family Residential,17356 VIA ALAMITOS,San Lorenzo,CA,94580,610000,4,2.0,San Lorenzo Vilg,1673,5183,1950,435,365,10,Sold,,,http://www.redfin.com/CA/San-Lorenzo/17356-Via-Alamitos-94580/home/1847874,EBRD/CCAR/Bay East,40759435,N,Y,37.6664688,-122.1308736
PAST SALE,June-29-2016,Condo/Co-op,49 TRESTLE Dr,Hayward,CA,94544,377000,2,1.0,Hayward,870,,1991,588,433,185,Sold,,,http://www.redfin.com/CA/Hayward/49-Trestle-Dr-94544/home/1251405,EBRD/CCAR/Bay East,40738435,N,Y,37.656028,-122.089725
PAST SALE,February-19-2016,Condo/Co-op,1251 GEORGE Cir,Hayward,CA,94541,565000,3,2.5,Hayward,1809,,2013,719,312,197,Sold,,,http://www.redfin.com/CA/Hayward/1251-George-Cir-94544/home/57179774,EBRD/CCAR/Bay East,40725052,N,Y,37.6613143,-122.0907174
PAST SALE,May-18-2016,Condo/Co-op,32 TRESTLE Dr,Hayward,CA,94544,395000,2,1.0,Hayward,1150,,1991,630,343,185,Sold,,,http://www.redfin.com/CA/Hayward/32-Trestle-Dr-94544/home/992116,EBRD/CCAR/Bay East,40736278,N,Y,37.656028,-122.089725
PAST SALE,February-17-2017,Condo/Co-op,20 Trestle Dr,Hayward,CA,94544,503000,3,2.0,Hayward,1475,,1991,355,341,195,Sold,,,http://www.redfin.com/CA/Hayward/20-Trestle-Dr-94544/home/1557379,EBRD/CCAR/Bay East,40767387,N,Y,37.656028,-122.089725
PAST SALE,December-15-2016,Condo/Co-op,252 Sullivan Way,Hayward,CA,94541,600000,3,3.0,Hayward,1651,,2011,419,363,205,Sold,,,http://www.redfin.com/CA/Hayward/252-Sullivan-Way-94541/home/40086980,EBRD/CCAR/Bay East,40761369,N,Y,37.6642429,-122.0959762
PAST SALE,May-13-2016,Condo/Co-op,161 Burbank St,Hayward,CA,94541-2439,638000,4,4.0,Hayward,1910,,2012,635,334,200,Sold,,,http://www.redfin.com/CA/Hayward/161-Burbank-St-94541/home/40087115,EBRD/CCAR/Bay East,40738478,N,Y,37.664742,-122.096081
PAST SALE,February-26-2016,Multi-Family (5+ Unit),22849 Inyo St,Hayward,CA,94541,575000,,,Hayward,2552,8855,1963,712,225,,Sold,,,http://www.redfin.com/CA/Hayward/22849-Inyo-St-94541/home/982961,CRISNet,SR15258591,N,Y,37.663599,-122.100359
PAST SALE,August-26-2016,Single Family Residential,23462 Fuller Ave,Hayward,CA,94541,525000,4,1.0,Hayward Area,1393,5115,1950,530,377,,Sold,,,http://www.redfin.com/CA/Hayward/23462-Fuller-Ave-94541/home/1615373,EBRD/CCAR/Bay East,40748122,N,Y,37.659937,-122.1026091
PAST SALE,November-14-2016,Single Family Residential,32480 Carmel Way,Union City,CA,94587,942000,4,2.5,Bay Colony,2577,4675,1997,450,366,,Sold,,,http://www.redfin.com/CA/Union-City/32480-Carmel-Way-94587/home/1040190,EBRD/CCAR/Bay East,40758201,N,Y,37.5751745,-122.0815579
PAST SALE,October-31-2016,Condo/Co-op,25228 COPA DEL ORO Dr #201,Hayward,CA,94545,252500,1,1.0,Villa De Oro,608,,1991,464,415,231,Sold,,,http://www.redfin.com/CA/Hayward/25228-Copa-Del-Oro-Dr-94545/unit-201/home/108464901,EBRD/CCAR/Bay East,40751101,N,Y,37.6451963,-122.1018568
