SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-12-2016,Single Family Residential,471 Pepper Ave,PALO ALTO,CA,94306,1585000,2,1.0,PALO ALTO,1402,5985,1895,475,1131,,Sold,,,http://www.redfin.com/CA/Palo-Alto/471-Pepper-Ave-94306/home/1528190,MLSListings,ML81597593,N,Y,37.4229598,-122.1403614
PAST SALE,August-23-2017,Single Family Residential,205 Wilton Ave,PALO ALTO,CA,94306,1826000,2,1.0,PALO ALTO,1000,7140,1942,160,1826,,Sold,,,http://www.redfin.com/CA/Palo-Alto/205-Wilton-Ave-94306/home/563191,MLSListings,ML81670681,N,Y,37.4210181,-122.1302294
PAST SALE,,Condo/Co-op,101 Alma St Apt 406,Palo Alto,CA,94301,880000,1,1.0,,828,,1960,,1063,,,,,http://www.redfin.com/CA/Palo-Alto/101-Alma-St-94301/unit-406/home/1159317,,,N,Y,37.4469854,-122.1682364
PAST SALE,December-8-2016,Condo/Co-op,101 Alma St #1006,PALO ALTO,CA,94301,935000,1,1.0,PALO ALTO,828,,1960,418,1129,677,Sold,,,http://www.redfin.com/CA/Palo-Alto/101-Alma-St-94301/unit-1006/home/590974,MLSListings,ML81628928,N,Y,37.4469854,-122.1682364
PAST SALE,,Single Family Residential,3173 Bryant St,Palo Alto,CA,94306,2600000,3,1.0,,1005,7850,1949,,2587,,,,,http://www.redfin.com/CA/Palo-Alto/3173-Bryant-St-94306/home/813040,,,N,Y,37.4246645,-122.1281492
PAST SALE,,Single Family Residential,669 Everett Ave,Palo Alto,CA,94301,3300000,4,3.0,,2215,5600,1925,,1490,,,,,http://www.redfin.com/CA/Palo-Alto/669-Everett-Ave-94301/home/1147482,,,N,Y,37.452218,-122.159656
PAST SALE,February-3-2016,Single Family Residential,236 Cowper St,PALO ALTO,CA,94301,2160000,3,1.0,PALO ALTO,1475,5600,1923,727,1464,,Sold,,,http://www.redfin.com/CA/Palo-Alto/236-Cowper-St-94301/home/1178299,MLSListings,ML81547717,N,Y,37.4500853,-122.1624205
PAST SALE,,Single Family Residential,262 Whitclem Dr,Palo Alto,CA,94306,1812000,3,1.0,,1066,6400,1951,,1700,,,,,http://www.redfin.com/CA/Palo-Alto/262-Whitclem-Dr-94306/home/2120652,,,N,Y,37.4119466,-122.1173532
PAST SALE,August-5-2016,Single Family Residential,120 Wisteria Dr,EAST PALO ALTO,CA,94303,625000,2,1.0,EAST PALO ALTO,810,5000,1952,543,772,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/120-Wisteria-Dr-94303/home/869490,MLSListings,ML81584773,N,Y,37.4544624,-122.1238375
PAST SALE,October-27-2017,Single Family Residential,3217 Waverley St,PALO ALTO,CA,94306,3110000,2,1.0,PALO ALTO,925,7000,1950,95,3362,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3217-Waverley-St-94306/home/1112001,MLSListings,ML81681244,N,Y,37.425117,-122.125544
PAST SALE,October-13-2017,Condo/Co-op,4250 El Camino Real #307,PALO ALTO,CA,94306,850000,1,1.0,PALO ALTO,943,943,1983,109,901,638,Sold,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-307/home/635131,MLSListings,ML81675317,N,Y,37.4067161,-122.1218394
PAST SALE,July-28-2017,Single Family Residential,453 Channing Ave,PALO ALTO,CA,94301,3260000,4,1.0,PALO ALTO,2744,6250,1900,186,1188,,Sold,,,http://www.redfin.com/CA/Palo-Alto/453-Channing-Ave-94301/home/588311,MLSListings,ML81668770,N,Y,37.444831,-122.15496
PAST SALE,August-1-2017,Single Family Residential,1376 University Ave,PALO ALTO,CA,94301,1920000,2,1.0,PALO ALTO,1011,6039,1951,182,1899,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1376-University-Ave-94301/home/1559512,MLSListings,ML81667121,N,Y,37.4550554,-122.1484976
PAST SALE,July-19-2016,Single Family Residential,3294 Bryant St,PALO ALTO,CA,94306,2000000,3,1.0,PALO ALTO,1117,6250,1949,560,1791,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3294-Bryant-St-94306/home/602497,MLSListings,ML81594078,N,Y,37.4226986,-122.1260801
PAST SALE,,Condo/Co-op,101 Alma St Apt 804,Palo Alto,CA,94301,1030000,1,1.0,,913,,1960,,1128,,,,,http://www.redfin.com/CA/Palo-Alto/101-Alma-St-94301/unit-804/home/1279499,,,N,Y,37.4469854,-122.1682364
PAST SALE,July-13-2016,Condo/Co-op,777 San Antonio Rd #3,PALO ALTO,CA,94303,870000,2,1.0,PALO ALTO,946,1054,1974,566,920,407,Sold,,,http://www.redfin.com/CA/Palo-Alto/777-San-Antonio-Rd-94303/unit-3/home/1470773,MLSListings,ML81585100,N,Y,37.419458,-122.103956
PAST SALE,,Multi-Family (2-4 Unit),1879 Woodland Ave,East Palo Alto,CA,94303,1426500,5,5.0,,3892,10000,1948,,367,,,,,http://www.redfin.com/CA/East-Palo-Alto/1879-Woodland-Ave-94303/home/869010,,,N,Y,37.4540789,-122.1315469
PAST SALE,,Single Family Residential,660 Coleridge Ave,Palo Alto,CA,94301,3996000,3,1.0,,978,12000,1919,,4086,,,,,http://www.redfin.com/CA/Palo-Alto/660-Coleridge-Ave-94301/home/1069398,,,N,Y,37.4416779,-122.1431928
PAST SALE,December-1-2016,Condo/Co-op,1982 W Bayshore Rd #122,EAST PALO ALTO,CA,94303,530000,1,1.0,EAST PALO ALTO,776,,2002,425,683,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-122/home/17307798,MLSListings,ML81600467,N,Y,37.4525501,-122.1289157
PAST SALE,September-12-2016,Single Family Residential,3125 Greer Rd,PALO ALTO,CA,94303,2025000,3,1.0,PALO ALTO,1004,6000,1952,505,2017,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3125-Greer-Rd-94303/home/721780,MLSListings,ML81585166,Y,Y,37.436942,-122.1158328
PAST SALE,March-3-2017,Single Family Residential,69 Yale Rd,MENLO PARK,CA,94025,3354000,2,1.0,MENLO PARK,1260,9750,1936,333,2662,,Sold,,,http://www.redfin.com/CA/Menlo-Park/69-Yale-Rd-94025/home/1250753,MLSListings,ML81638733,N,Y,37.4428382,-122.176822
PAST SALE,October-18-2016,Multi-Family (5+ Unit),200 Waverley St,MENLO PARK,CA,94025,6500000,3,,MENLO PARK,13139,12750,1958,469,495,,Sold,,,http://www.redfin.com/CA/Menlo-Park/200-Waverley-St-94025/home/1027563,MLSListings,ML81601299,N,Y,37.4526731,-122.1671947
PAST SALE,,Condo/Co-op,4250 El Camino Real Apt A310,Palo Alto,CA,94306,195500,1,1.0,,557,,1983,,351,,,,,http://www.redfin.com/CA/Palo-Alto/4250-El-Camino-Real-94306/unit-A310/home/578672,,,N,Y,37.4067161,-122.1218394
PAST SALE,,Single Family Residential,689 Arastradero Rd,Palo Alto,CA,94306,5775000,3,1.0,,1629,26062,1933,,3545,,,,,http://www.redfin.com/CA/Palo-Alto/689-Arastradero-Rd-94306/home/1627826,,,N,Y,37.4012287,-122.1290686
PAST SALE,September-26-2017,Single Family Residential,1052 Fife Ave,PALO ALTO,CA,94301,3399999,1,1.0,PALO ALTO,970,11800,1918,126,3505,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1052-Fife-Ave-94301/home/1290192,MLSListings,ML81676515,N,Y,37.4510672,-122.1495771
PAST SALE,April-12-2016,Single Family Residential,922 Van Auken Cir,PALO ALTO,CA,94303,2280000,3,1.0,PALO ALTO,1080,7590,1951,658,2111,,Sold,,,http://www.redfin.com/CA/Palo-Alto/922-Van-Auken-Cir-94303/home/867991,MLSListings,ML81562267,Y,Y,37.440386,-122.1222489
PAST SALE,June-30-2016,Single Family Residential,188 Jasmine Way,EAST PALO ALTO,CA,94303,740000,3,1.0,EAST PALO ALTO,1110,7714,1951,579,667,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/188-Jasmine-Way-94303/home/1027737,MLSListings,ML81589806,N,Y,37.4570666,-122.1238134
PAST SALE,October-10-2017,Condo/Co-op,315 Poe St,PALO ALTO,CA,94301,870000,1,1.0,PALO ALTO,737,1260,1960,112,1180,165,Sold,,,http://www.redfin.com/CA/Palo-Alto/315-Poe-St-94301/home/671859,MLSListings,ML81675358,N,Y,37.449916,-122.167015
PAST SALE,September-8-2016,Condo/Co-op,2466 W Bayshore Rd #9,PALO ALTO,CA,94303,800099,2,1.0,PALO ALTO,906,,1972,509,883,460,Sold,,,http://www.redfin.com/CA/Palo-Alto/2466-W-Bayshore-Rd-94303/unit-9/home/597167,MLSListings,ML81594381,N,Y,37.445614,-122.120961
PAST SALE,May-18-2016,Single Family Residential,167 Ramona Rd,PORTOLA VALLEY,CA,94028,950000,2,1.0,PORTOLA VALLEY,810,14201,1963,622,1173,,Sold,,,http://www.redfin.com/CA/Portola-Valley/167-Ramona-Rd-94028/home/903658,MLSListings,ML81582036,N,Y,37.348447,-122.196392
PAST SALE,,Multi-Family (2-4 Unit),1949 Cooley Ave,East Palo Alto,CA,94303,2225000,19,1.0,,7653,13800,1949,,291,,,,,http://www.redfin.com/CA/East-Palo-Alto/1949-Cooley-Ave-94303/home/1882429,,,N,Y,37.4583351,-122.1392902
PAST SALE,,Single Family Residential,1821 Clarke Ave,East Palo Alto,CA,94303,582500,2,1.0,,1270,7950,1949,,459,,,,,http://www.redfin.com/CA/East-Palo-Alto/1821-Clarke-Ave-94303/home/1296137,,,N,Y,37.4547981,-122.134749
PAST SALE,,Single Family Residential,1773 Woodland Ave,East Palo Alto,CA,94303,540500,2,1.0,,1210,7000,1949,,447,,,,,http://www.redfin.com/CA/East-Palo-Alto/1773-Woodland-Ave-94303/home/867103,,,N,Y,37.454571,-122.136143
PAST SALE,March-11-2016,Single Family Residential,1519 Mariposa Ave,PALO ALTO,CA,94306,1885000,2,1.0,PALO ALTO,991,6960,1946,690,1902,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1519-Mariposa-Ave-94306/home/1574594,MLSListings,ML81549351,Y,Y,37.4348263,-122.1513002
PAST SALE,March-14-2017,Single Family Residential,115 Verbena Dr,EAST PALO ALTO,CA,94303,695000,3,1.0,EAST PALO ALTO,1110,5000,1950,322,626,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/115-Verbena-Dr-94303/home/1184713,MLSListings,ML81635692,N,Y,37.4540487,-122.1277227
PAST SALE,August-8-2016,Single Family Residential,3472 Cowper Ct,PALO ALTO,CA,94306,2125000,3,1.0,PALO ALTO,925,6695,1951,540,2297,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3472-Cowper-Ct-94306/home/599864,MLSListings,ML81593949,N,Y,37.423092,-122.119751
PAST SALE,March-29-2017,Single Family Residential,132 Abelia Way,EAST PALO ALTO,CA,94303,675000,3,1.0,EAST PALO ALTO,1110,5000,1950,307,608,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/132-Abelia-Way-94303/home/1240679,MLSListings,ML81641990,N,Y,37.4551698,-122.1266572
PAST SALE,February-19-2017,Single Family Residential,2865 Waverley St,PALO ALTO,CA,94306,2317000,3,1.25,PALO ALTO,1349,6600,1951,345,1718,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2865-Waverley-St-94306/home/1629208,MLSListings,ML81636708,Y,Y,37.4286584,-122.1306267
PAST SALE,March-8-2016,Condo/Co-op,149 S CALIFORNIA Ave Unit A306,PALO ALTO,CA,94306,1150000,2,1.5,PALO ALTO,1247,871,1982,693,922,560,Sold,,,http://www.redfin.com/CA/Palo-Alto/149-California-Ave-94306/unit-A306/home/1090462,MLSListings,ML81561234,N,Y,37.428447,-122.142615
PAST SALE,February-24-2016,Single Family Residential,365 W Charleston Rd,PALO ALTO,CA,94306,1635000,2,1.5,PALO ALTO,1045,6499,1951,706,1565,,Sold,,,http://www.redfin.com/CA/Palo-Alto/365-W-Charleston-Rd-94306/home/12171608,MLSListings,ML81550200,N,Y,37.4127865,-122.1203063
PAST SALE,May-9-2016,Single Family Residential,4152 Baker Ave,PALO ALTO,CA,94306,2300000,3,1.5,PALO ALTO,1110,7749,1949,631,2072,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4152-Baker-Ave-94306/home/684133,MLSListings,ML81578819,N,Y,37.4096843,-122.1269878
PAST SALE,August-1-2017,Condo/Co-op,500 Fulton St #201,PALO ALTO,CA,94301,1498000,2,1.5,PALO ALTO,1096,1688,1963,182,1367,500,Sold,,,http://www.redfin.com/CA/Palo-Alto/500-Fulton-St-94301/unit-201/home/1525880,MLSListings,ML81667102,N,Y,37.4509865,-122.1560761
PAST SALE,March-24-2016,Single Family Residential,115 Waverley St,PALO ALTO,CA,94301,3502000,4,1.5,PALO ALTO,2196,7900,1905,677,1595,,Sold,,,http://www.redfin.com/CA/Palo-Alto/115-Waverley-St-94301/home/1798713,MLSListings,ML81547796,N,Y,37.4504624,-122.1652996
PAST SALE,May-25-2017,Single Family Residential,720 Kendall Ave,PALO ALTO,CA,94306,2501000,3,1.5,PALO ALTO,1088,7910,1949,250,2299,,Sold,,,http://www.redfin.com/CA/Palo-Alto/720-Kendall-Ave-94306/home/1557668,MLSListings,ML81650823,N,Y,37.4151253,-122.1357065
PAST SALE,June-30-2017,Townhouse,633 Forest Ave,PALO ALTO,CA,94301,1400000,2,1.5,PALO ALTO,1200,30000,1974,214,1167,450,Sold,,,http://www.redfin.com/CA/Palo-Alto/633-Forest-Ave-94301/home/1094473,MLSListings,ML81653128,N,Y,37.448724,-122.155546
PAST SALE,,Single Family Residential,888 Warren Way,Palo Alto,CA,94303,1800000,3,1.0,,1224,7140,1950,,1471,,,,,http://www.redfin.com/CA/Palo-Alto/888-Warren-Way-94303/home/1222200,,,N,Y,37.4397775,-122.1276457
PAST SALE,August-26-2016,Single Family Residential,856 Matadero Ave,PALO ALTO,CA,94306,2350000,3,1.5,PALO ALTO,1296,8102,1951,522,1813,,Sold,,,http://www.redfin.com/CA/Palo-Alto/856-Matadero-Ave-94306/home/1588573,MLSListings,ML81595112,N,Y,37.4136559,-122.1395227
PAST SALE,February-28-2017,Single Family Residential,910 Boyce Ave,PALO ALTO,CA,94301,2530000,2,1.5,PALO ALTO,1120,5250,1947,336,2259,,Sold,,,http://www.redfin.com/CA/Palo-Alto/910-Boyce-Ave-94301/home/1313985,MLSListings,ML81636764,Y,Y,37.4517046,-122.150443
PAST SALE,December-7-2017,Condo/Co-op,552 Vista Ave,PALO ALTO,CA,94306,1350000,2,1.5,PALO ALTO,1109,833,1979,54,1217,460,Sold,,,http://www.redfin.com/CA/Palo-Alto/552-Vista-Ave-94306/home/1641519,MLSListings,ML81679641,N,Y,37.41395,-122.127633
PAST SALE,December-28-2017,Single Family Residential,14735 Saltamontes Way,LOS ALTOS HILLS,CA,94022,2550000,3,1.5,LOS ALTOS HILLS,1536,56628,1930,33,1660,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/14735-Saltamontes-Way-94022/home/742845,MLSListings,ML81678754,N,Y,37.3924362,-122.1301638
PAST SALE,,Condo/Co-op,3289 Berryessa St Apt 5,Palo Alto,CA,94303,1059000,1,1.0,,1047,,2011,,1011,,,,,http://www.redfin.com/CA/Palo-Alto/3289-Berryessa-St-94303/unit-5/home/41395636,,,N,Y,37.4372219,-122.1115757
PAST SALE,February-12-2016,Condo/Co-op,3289 Berryessa St #405,PALO ALTO,CA,94303,1058888,1,1.5,PALO ALTO,1047,1243,2011,718,1011,284,Sold,,,http://www.redfin.com/CA/Palo-Alto/3289-Berryessa-St-94303/unit-405/home/92522673,MLSListings,ML81499693,N,Y,37.4372219,-122.1115757
PAST SALE,August-15-2017,Single Family Residential,2101 Princeton St,PALO ALTO,CA,94306,2900000,3,1.5,PALO ALTO,1404,3750,1935,168,2066,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2101-Princeton-St-94306/home/1391332,MLSListings,ML81671671,Y,Y,37.4230316,-122.1516743
PAST SALE,May-16-2016,Single Family Residential,1160 Fulton St,PALO ALTO,CA,94301,2715375,3,1.5,PALO ALTO,1555,5625,1931,624,1746,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1160-Fulton-St-94301/home/544569,MLSListings,ML81578773,N,Y,37.4457946,-122.147826
PAST SALE,,Single Family Residential,2298 Louis Rd,Palo Alto,CA,94303,2625000,3,2.0,,1955,7300,1948,,1343,,,,,http://www.redfin.com/CA/Palo-Alto/2298-Louis-Rd-94303/home/1625817,,,N,Y,37.4414411,-122.1302563
PAST SALE,January-9-2017,Condo/Co-op,584 Vista Ave,PALO ALTO,CA,94306,1225000,3,1.5,PALO ALTO,1284,2614,1979,386,954,453,Sold,,,http://www.redfin.com/CA/Palo-Alto/584-Vista-Ave-94306/home/607243,MLSListings,ML81632832,N,Y,37.413458,-122.1278661
PAST SALE,August-10-2016,Single Family Residential,2560 Middlefield Rd,PALO ALTO,CA,94301,1860000,2,1.5,PALO ALTO,1414,6825,1946,538,1315,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2560-Middlefield-Rd-94301/home/1021568,MLSListings,ML81592956,Y,Y,37.4342928,-122.1312124
PAST SALE,,Townhouse,3158 Middlefield Rd,Palo Alto,CA,94306,950000,2,1.0,,998,499,1963,,952,,,,,http://www.redfin.com/CA/Palo-Alto/3158-Middlefield-Rd-94306/home/601935,,,N,Y,37.429294,-122.123552
PAST SALE,February-8-2017,Condo/Co-op,3152 Middlefield Rd,PALO ALTO,CA,94306,1000000,2,1.5,PALO ALTO,998,499,1963,356,1002,340,Sold,,,http://www.redfin.com/CA/Palo-Alto/3152-Middlefield-Rd-94306/home/1276805,MLSListings,ML81634037,N,Y,37.429388,-122.123697
PAST SALE,November-20-2017,Single Family Residential,1050 Waverley St,PALO ALTO,CA,94301,2320000,2,1.5,PALO ALTO,900,2238,1926,71,2578,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1050-Waverley-St-94301/home/52672085,MLSListings,ML81678710,N,Y,37.4425232,-122.1534705
PAST SALE,July-14-2017,Single Family Residential,224 N California Ave,PALO ALTO,CA,94301,1550000,2,1.5,PALO ALTO,824,1800,1934,200,1881,,Sold,,,http://www.redfin.com/CA/Palo-Alto/224-N-California-Ave-94301/home/1797186,MLSListings,ML81647713,N,Y,37.4310472,-122.1405612
PAST SALE,March-20-2017,Single Family Residential,961 Channing Ave,PALO ALTO,CA,94301,1642000,2,1.5,PALO ALTO,960,3600,1924,316,1710,,Sold,,,http://www.redfin.com/CA/Palo-Alto/961-Channing-Ave-94301/home/1715123,MLSListings,ML81638997,N,Y,37.4494426,-122.147506
PAST SALE,August-26-2016,Single Family Residential,1352 Emerson St,PALO ALTO,CA,94301,2398000,3,1.5,PALO ALTO,1240,5000,1925,522,1934,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1352-Emerson-St-94301/home/1706772,MLSListings,ML81590881,N,Y,37.4376648,-122.1520484
PAST SALE,,Multi-Family (2-4 Unit),121 Lowell Ave,Palo Alto,CA,94301,3480000,,,,3923,7500,1932,,887,,,,,http://www.redfin.com/CA/Palo-Alto/121-Lowell-Ave-94301/home/1709663,,,N,Y,37.434588,-122.149013
PAST SALE,November-4-2016,Single Family Residential,775 Garland Dr,PALO ALTO,CA,94303,2180000,2,1.5,PALO ALTO,1317,6211,1946,452,1655,,Sold,,,http://www.redfin.com/CA/Palo-Alto/775-Garland-Dr-94303/home/546940,MLSListings,ML81628200,Y,Y,37.438694,-122.1326921
PAST SALE,November-8-2016,Condo/Co-op,149 S California Ave Unit A300,PALO ALTO,CA,94306,975000,2,1.5,PALO ALTO,1247,800,1982,448,782,560,Sold,,,http://www.redfin.com/CA/Palo-Alto/149-California-Ave-94306/unit-A300/home/1798890,MLSListings,ML81595014,N,Y,37.428447,-122.142615
PAST SALE,May-16-2016,Single Family Residential,1015 Stanford Ave,PALO ALTO,CA,94306,2488000,4,2.0,PALO ALTO,1692,5850,1934,624,1470,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1015-Stanford-Ave-94306/home/1178506,MLSListings,ML81578260,Y,Y,37.4231319,-122.152773
PAST SALE,,Single Family Residential,555 Kingsley Ave,Palo Alto,CA,94301,15000000,4,2.0,,2865,10000,2005,,5236,,,,,http://www.redfin.com/CA/Palo-Alto/555-Kingsley-Ave-94301/home/808659,,,N,Y,37.4437377,-122.1499421
PAST SALE,December-2-2016,Single Family Residential,373 Shasta Dr,PALO ALTO,CA,94306,2200000,3,2.0,PALO ALTO,1377,6730,1955,424,1598,,Sold,,,http://www.redfin.com/CA/Palo-Alto/373-Shasta-Dr-94306/home/1101754,MLSListings,ML81629967,N,Y,37.4142183,-122.1091543
PAST SALE,March-14-2016,Single Family Residential,1410 Tasso St,PALO ALTO,CA,94301,2650000,3,2.0,PALO ALTO,1553,5601,1926,687,1706,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1410-Tasso-St-94301/home/1377219,MLSListings,ML81561218,Y,Y,37.4415491,-122.1472982
PAST SALE,December-6-2017,Condo/Co-op,4102 Thain Way,PALO ALTO,CA,94306,1470000,2,2.0,PALO ALTO,1445,4225,1980,55,1017,787,Sold,,,http://www.redfin.com/CA/Palo-Alto/4102-Thain-Way-94306/home/1588587,MLSListings,ML81681973,N,Y,37.410839,-122.125825
PAST SALE,April-22-2016,Single Family Residential,316 Trenton Way,MENLO PARK,CA,94025,1913000,2,2.0,MENLO PARK,1570,6799,1949,648,1218,,Sold,,,http://www.redfin.com/CA/Menlo-Park/316-Trenton-Way-94025/home/2032288,MLSListings,ML81564795,N,Y,37.4558677,-122.1584054
PAST SALE,,Single Family Residential,825 Wintergreen Way,Palo Alto,CA,94303,1025000,3,2.0,,1053,5400,1961,,973,,,,,http://www.redfin.com/CA/Palo-Alto/825-Wintergreen-Way-94303/home/1600768,,,N,Y,37.4339758,-122.1222787
PAST SALE,November-14-2016,Single Family Residential,350 Iris Way,PALO ALTO,CA,94303,2810000,4,2.0,PALO ALTO,1598,5828,1948,442,1758,,Sold,,,http://www.redfin.com/CA/Palo-Alto/350-Iris-Way-94303/home/911030,MLSListings,ML81626500,N,Y,37.4482338,-122.1323725
PAST SALE,,Single Family Residential,652 Scofield Ave,East Palo Alto,CA,94303,581000,3,2.0,,1950,6000,1942,,298,,,,,http://www.redfin.com/CA/East-Palo-Alto/652-Scofield-Ave-94303/home/1984353,,,N,Y,37.4574608,-122.1403001
PAST SALE,November-10-2016,Townhouse,4271 Ponce Dr,PALO ALTO,CA,94306,1620000,3,2.0,PALO ALTO,1570,3798,1975,446,1032,500,Sold,,,http://www.redfin.com/CA/Palo-Alto/4271-Ponce-Dr-94306/home/1704689,MLSListings,ML81614566,N,Y,37.4099558,-122.1084802
PAST SALE,May-20-2016,Single Family Residential,188 Wisteria Dr,EAST PALO ALTO,CA,94303,788000,3,2.0,EAST PALO ALTO,1170,6250,1952,620,674,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/188-Wisteria-Dr-94303/home/1947749,MLSListings,ML81582800,N,Y,37.4566983,-122.1247031
PAST SALE,May-6-2016,Single Family Residential,966 Van Auken Cir,PALO ALTO,CA,94303,2450000,4,2.0,PALO ALTO,1979,8328,1951,634,1238,,Sold,,,http://www.redfin.com/CA/Palo-Alto/966-Van-Auken-Cir-94303/home/1273890,MLSListings,ML81576703,Y,Y,37.4389368,-122.1212933
PAST SALE,April-8-2016,Single Family Residential,2271 Cowper St,PALO ALTO,CA,94301,3300000,3,2.0,PALO ALTO,1756,6000,1930,662,1879,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2271-Cowper-St-94301/home/1482539,MLSListings,ML81566561,N,Y,37.4345902,-122.1369875
PAST SALE,May-31-2016,Single Family Residential,304 Santa Rita Ave,MENLO PARK,CA,94025,4050000,3,2.0,MENLO PARK,2607,13485,1940,609,1554,,Sold,,,http://www.redfin.com/CA/Menlo-Park/304-Santa-Rita-Ave-94025/home/1575622,MLSListings,ML81582952,N,Y,37.4405637,-122.1834077
PAST SALE,July-1-2016,Single Family Residential,176 Ferne Ct,PALO ALTO,CA,94306,2340000,3,2.0,PALO ALTO,1507,8276,1962,578,1553,,Sold,,,http://www.redfin.com/CA/Palo-Alto/176-Ferne-Ct-94306/home/1524281,MLSListings,ML81589661,N,Y,37.410906,-122.109615
PAST SALE,August-19-2016,Single Family Residential,156 Walter Hays Dr,PALO ALTO,CA,94303,2750000,3,2.0,PALO ALTO,1535,6000,1950,529,1792,,Sold,,,http://www.redfin.com/CA/Palo-Alto/156-Walter-Hays-Dr-94303/home/546396,MLSListings,ML81588394,N,Y,37.4472561,-122.1341023
PAST SALE,October-14-2016,Single Family Residential,340 Kipling St,PALO ALTO,CA,94301,2678000,3,2.0,PALO ALTO,1797,4219,1912,473,1490,,Sold,,,http://www.redfin.com/CA/Palo-Alto/340-Kipling-St-94301/home/1652637,MLSListings,ML81611526,N,Y,37.4486965,-122.1616591
PAST SALE,October-6-2016,Single Family Residential,615 Georgia Ave,PALO ALTO,CA,94306,2600000,4,2.0,PALO ALTO,1909,9424,1952,481,1362,,Sold,,,http://www.redfin.com/CA/Palo-Alto/615-Georgia-Ave-94306/home/607115,MLSListings,ML81614395,N,Y,37.408059,-122.129304
PAST SALE,May-19-2016,Single Family Residential,754 Torreya Ct,PALO ALTO,CA,94303,2585000,4,2.0,PALO ALTO,2096,10647,1974,621,1233,,Sold,,,http://www.redfin.com/CA/Palo-Alto/754-Torreya-Ct-94303/home/642328,MLSListings,ML81581203,N,Y,37.4301634,-122.1202939
PAST SALE,,Single Family Residential,4070 Ben Lomond Dr,Palo Alto,CA,94306,2525000,3,2.0,,1688,9215,1955,,1496,,,,,http://www.redfin.com/CA/Palo-Alto/4070-Ben-Lomond-Dr-94306/home/577915,,,N,Y,37.4116225,-122.1111064
PAST SALE,March-28-2016,Single Family Residential,561 Kelly Way,PALO ALTO,CA,94306,2265000,3,2.0,PALO ALTO,1520,5998,1950,673,1490,,Sold,,,http://www.redfin.com/CA/Palo-Alto/561-Kelly-Way-94306/home/1483663,MLSListings,ML81561231,N,Y,37.4078292,-122.123461
PAST SALE,,Condo/Co-op,773C Loma Verde Ave,Palo Alto,CA,94303,1580000,2,2.0,,1435,,1985,,1101,,,,,http://www.redfin.com/CA/Palo-Alto/773C-Loma-Verde-Ave-94303/home/820289,,,N,Y,37.4306569,-122.120978
PAST SALE,May-4-2016,Single Family Residential,750 De Soto Dr,PALO ALTO,CA,94303,2918000,3,2.0,PALO ALTO,1784,10150,1952,636,1636,,Sold,,,http://www.redfin.com/CA/Palo-Alto/750-De-Soto-Dr-94303/home/683117,MLSListings,ML81577795,N,Y,37.4496987,-122.1364133
PAST SALE,September-16-2016,Single Family Residential,1510 Walnut Dr,PALO ALTO,CA,94303,2820000,3,2.0,PALO ALTO,1480,6599,1951,501,1905,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1510-Walnut-Dr-94303/home/740765,MLSListings,ML81612357,N,Y,37.4458558,-122.1393234
PAST SALE,,Single Family Residential,465 Ruthven Ave,Palo Alto,CA,94301,3500000,3,2.0,,1280,7500,1980,,2734,,,,,http://www.redfin.com/CA/Palo-Alto/465-Ruthven-Ave-94301/home/589329,,,N,Y,37.451121,-122.164523
