SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,255 S Rengstorff Ave Apt 42,Mountain View,CA,94040,679000,2,1.0,,935,,1965,,726,,,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-42/home/1254159,,,N,Y,37.399553,-122.098889
PAST SALE,June-3-2015,Condo/Co-op,2255 Showers Dr #414,MOUNTAIN VIEW,CA,94040,627000,1,1.0,MOUNTAIN VIEW,769,871,1999,972,815,285,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-414/home/2121515,MLSListings,ML81461714,N,Y,37.4072721,-122.1080943
PAST SALE,August-27-2015,Condo/Co-op,255 S RENGSTORFF Ave #158,MOUNTAIN VIEW,CA,94040,520000,1,1.0,MOUNTAIN VIEW,812,,1965,887,640,448,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-158/home/1762520,MLSListings,ML81485400,N,Y,37.399553,-122.098889
PAST SALE,August-14-2015,Condo/Co-op,255 S Rengstorff Ave #38,MOUNTAIN VIEW,CA,94040,635000,2,1.0,MOUNTAIN VIEW,935,,1965,900,679,500,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-38/home/1345257,MLSListings,ML81484089,N,Y,37.399553,-122.098889
PAST SALE,,Single Family Residential,530 California St,Mountain View,CA,94041,777000,2,1.0,,1316,3456,1932,,590,,,,,http://www.redfin.com/CA/Mountain-View/530-California-St-94041/home/1354418,,,N,Y,37.3902976,-122.0774495
PAST SALE,November-19-2015,Condo/Co-op,2255 Showers Dr #213,MOUNTAIN VIEW,CA,94040,674500,1,1.0,MOUNTAIN VIEW,769,871,1999,803,877,304,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-213/home/2121477,MLSListings,ML81516826,N,Y,37.4072721,-122.1080943
PAST SALE,April-15-2015,Condo/Co-op,255 S Rengstorff Ave #94,MOUNTAIN VIEW,CA,94040,445000,1,1.0,MOUNTAIN VIEW,812,1395,1965,1021,548,465,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-94/home/1397372,MLSListings,ML81457380,N,Y,37.399553,-122.098889
PAST SALE,February-1-2017,Condo/Co-op,2255 Showers Dr #284,MOUNTAIN VIEW,CA,94040,750000,1,1.0,MOUNTAIN VIEW,789,789,1999,363,951,317,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-284/home/12172202,MLSListings,ML81633402,N,Y,37.4072721,-122.1080943
PAST SALE,October-14-2016,Condo/Co-op,181 Del Medio Ave #208,MOUNTAIN VIEW,CA,94040,522000,1,1.0,MOUNTAIN VIEW,756,757,1962,473,690,354,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-208/home/12171970,MLSListings,ML81613209,N,Y,37.4082939,-122.111453
PAST SALE,July-16-2015,Single Family Residential,529 Anza St,MOUNTAIN VIEW,CA,94041,1570000,2,1.0,MOUNTAIN VIEW,1056,5130,1947,929,1487,,Sold,,,http://www.redfin.com/CA/Mountain-View/529-Anza-St-94041/home/619500,MLSListings,ML81467266,N,Y,37.3879778,-122.0768899
PAST SALE,December-23-2016,Townhouse,278 Monroe Dr #27,MOUNTAIN VIEW,CA,94040,731500,2,1.0,MOUNTAIN VIEW,939,600,1962,403,779,402,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-27/home/2120866,MLSListings,ML81631874,N,Y,37.4113237,-122.1154008
PAST SALE,March-16-2016,Single Family Residential,407 Loreto St,MOUNTAIN VIEW,CA,94041,1535000,2,1.0,MOUNTAIN VIEW,1195,5000,1927,685,1285,,Sold,,,http://www.redfin.com/CA/Mountain-View/407-Loreto-St-94041/home/1350340,MLSListings,ML81565752,N,Y,37.3898474,-122.076188
PAST SALE,October-7-2016,Condo/Co-op,280 Easy St #118,MOUNTAIN VIEW,CA,94043,660000,2,1.0,MOUNTAIN VIEW,894,2051,1964,480,738,362,Sold,,,http://www.redfin.com/CA/Mountain-View/280-Easy-St-94043/unit-118/home/578394,MLSListings,ML81597375,N,Y,37.3977731,-122.0669526
PAST SALE,November-19-2015,Condo/Co-op,701 N Rengstorff Ave #18,MOUNTAIN VIEW,CA,94043,745000,2,1.0,MOUNTAIN VIEW,900,2500,1969,803,828,350,Sold,,,http://www.redfin.com/CA/Mountain-View/701-N-Rengstorff-Ave-94043/unit-18/home/1602096,MLSListings,ML81521388,N,Y,37.4127104,-122.0920236
PAST SALE,September-3-2015,Single Family Residential,685 Emily Dr,MOUNTAIN VIEW,CA,94043,936000,3,1.0,MOUNTAIN VIEW,1150,6522,1954,880,814,,Sold,,,http://www.redfin.com/CA/Mountain-View/685-Emily-Dr-94043/home/621415,MLSListings,ML81498276,N,Y,37.403375,-122.0673386
PAST SALE,,Condo/Co-op,765 San Antonio Rd Apt 56,Palo Alto,CA,94303,847000,2,1.0,,946,,1976,,895,,,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-56/home/1784555,,,N,Y,37.4181534,-122.1027537
PAST SALE,March-27-2015,Condo/Co-op,183 Del Medio Ave #103,MOUNTAIN VIEW,CA,94040,502000,1,1.0,MOUNTAIN VIEW,756,756,1962,1040,664,353,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-103/home/2121251,MLSListings,ML81451326,N,Y,37.4078715,-122.1118772
PAST SALE,,Single Family Residential,2241 Latham St,Mountain View,CA,94040,3600000,3,1.0,,1578,17968,1955,,2281,,,,,http://www.redfin.com/CA/Mountain-View/2241-Latham-St-94040/home/2120791,,,N,Y,37.3974455,-122.10394
PAST SALE,August-5-2015,Townhouse,278 Monroe Dr #20,MOUNTAIN VIEW,CA,94040,718000,2,1.0,MOUNTAIN VIEW,939,600,1962,909,765,402,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-20/home/2120861,MLSListings,ML81483998,N,Y,37.4113237,-122.1154008
PAST SALE,July-26-2016,Condo/Co-op,181 Del Medio Ave #111,MOUNTAIN VIEW,CA,94040,475000,0,1.0,MOUNTAIN VIEW,576,574,1962,553,825,265,Sold,,,http://www.redfin.com/CA/Mountain-View/181-Del-Medio-Ave-94040/unit-111/home/2121230,MLSListings,ML81583868,N,Y,37.4082939,-122.111453
PAST SALE,March-3-2016,Single Family Residential,1135 Solana Dr,MOUNTAIN VIEW,CA,94040,1786000,3,1.0,MOUNTAIN VIEW,1238,5759,1951,698,1443,,Sold,,,http://www.redfin.com/CA/Mountain-View/1135-Solana-Dr-94040/home/1558640,MLSListings,ML81547736,N,Y,37.3902732,-122.1029322
PAST SALE,March-26-2015,Condo/Co-op,505 Cypress Point Dr #210,MOUNTAIN VIEW,CA,94043,575000,1,1.0,MOUNTAIN VIEW,784,2000,1971,1041,733,395,Sold,,,http://www.redfin.com/CA/Mountain-View/505-Cypress-Point-Dr-94043/unit-210/home/1303003,MLSListings,ML81451323,N,Y,37.39769,-122.072516
PAST SALE,April-14-2017,Condo/Co-op,400 Ortega Ave #208,MOUNTAIN VIEW,CA,94040,828000,2,1.0,MOUNTAIN VIEW,939,1300,1975,291,882,481,Sold,,,http://www.redfin.com/CA/Mountain-View/400-Ortega-Ave-94040/unit-208/home/2121053,MLSListings,ML81641642,N,Y,37.4000103,-122.1052618
PAST SALE,April-18-2017,Condo/Co-op,255 S Rengstorff Ave #33,MOUNTAIN VIEW,CA,94040,624500,1,1.0,MOUNTAIN VIEW,812,1395,1965,287,769,456,Sold,,,http://www.redfin.com/CA/Mountain-View/255-S-Rengstorff-Ave-94040/unit-33/home/616917,MLSListings,ML81640733,N,Y,37.399553,-122.098889
PAST SALE,January-22-2016,Condo/Co-op,1910 Mount Vernon Ct #16,MOUNTAIN VIEW,CA,94040,528000,1,1.0,MOUNTAIN VIEW,818,899,1963,739,645,498,Sold,,,http://www.redfin.com/CA/Mountain-View/1910-Mount-Vernon-Ct-94040/unit-16/home/826398,MLSListings,ML81534354,N,Y,37.396112,-122.094947
PAST SALE,March-5-2015,Single Family Residential,776 Winston Pl,MOUNTAIN VIEW,CA,94043,815000,3,1.0,MOUNTAIN VIEW,984,6500,1954,1062,828,,Sold,,,http://www.redfin.com/CA/Mountain-View/776-Winston-Pl-94043/home/1160208,MLSListings,ML81448495,N,Y,37.4047454,-122.0662833
PAST SALE,May-26-2016,Condo/Co-op,183 Del Medio Ave #211,MOUNTAIN VIEW,CA,94040,497000,0,1.0,MOUNTAIN VIEW,576,576,1962,614,863,265,Sold,,,http://www.redfin.com/CA/Mountain-View/183-Del-Medio-Ave-94040/unit-211/home/12171993,MLSListings,ML81585186,N,Y,37.4078715,-122.1118772
PAST SALE,April-25-2016,Condo/Co-op,650 Alamo Ct #20,MOUNTAIN VIEW,CA,94043,632000,2,1.0,MOUNTAIN VIEW,796,1463,1972,645,794,294,Sold,,,http://www.redfin.com/CA/Mountain-View/650-Alamo-Ct-94043/unit-20/home/621509,MLSListings,ML81578723,N,Y,37.4023929,-122.0686232
PAST SALE,,Condo/Co-op,532 Tyrella Ave Apt 31,Mountain View,CA,94043,780000,3,1.0,,1128,,1971,,691,,,,,http://www.redfin.com/CA/Mountain-View/532-Tyrella-Ave-94043/unit-31/home/1072907,,,N,Y,37.405507,-122.063822
PAST SALE,,Condo/Co-op,1978 Silverwood Ave,Mountain View,CA,94043,600000,2,1.0,,968,,1974,,620,,,,,http://www.redfin.com/CA/Mountain-View/1978-Silverwood-Ave-94043/home/907395,,,N,Y,37.402312,-122.092504
PAST SALE,March-30-2016,Condo/Co-op,2200 Reinert Rd #6,MOUNTAIN VIEW,CA,94043,752000,2,1.0,MOUNTAIN VIEW,891,989,1981,671,844,360,Sold,,,http://www.redfin.com/CA/Mountain-View/2200-Reinert-Rd-94043/unit-6/home/1431418,MLSListings,ML81562451,N,Y,37.416052,-122.094799
PAST SALE,July-15-2015,Single Family Residential,1837 DREW Ave,Mountain View,CA,94043,840000,2,1.0,Mountain View,832,6328,1951,930,1010,,Sold,,,http://www.redfin.com/CA/Mountain-View/1837-Drew-Ave-94043/home/1391979,MLSListings,ML81339257,N,Y,37.4077124,-122.0865741
PAST SALE,February-26-2016,Townhouse,278 Monroe Dr #9,MOUNTAIN VIEW,CA,94040,780000,2,1.0,MOUNTAIN VIEW,939,601,1962,704,831,402,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-9/home/12171704,MLSListings,ML81547640,N,Y,37.4113237,-122.1154008
PAST SALE,June-8-2016,Condo/Co-op,49 Showers Dr Unit E247,MOUNTAIN VIEW,CA,94040,719420,1,1.0,MOUNTAIN VIEW,959,1881,1976,601,750,392,Sold,,,http://www.redfin.com/CA/Mountain-View/49-Showers-Dr-94040/unit-E247/home/2121004,MLSListings,ML81583830,N,Y,37.4049241,-122.1040167
