SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-2-2018,Mobile/Manufactured Home,5 Spring St #5,MORGAN HILL,CA,95037,395000,2,2.0,MORGAN HILL,1750,,1999,28,226,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/5-Spring-Ln-95037/unit-5/home/144346793,MLSListings,ML81685243,N,Y,37.0930698,-121.6362981
PAST SALE,June-2-2017,Mobile/Manufactured Home,275 Burnett Ave #49,MORGAN HILL,CA,95037,180000,2,2.0,MORGAN HILL,1776,,1977,242,101,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-49/home/113095423,MLSListings,ML81638683,N,Y,37.1577177,-121.6726083
PAST SALE,,Condo/Co-op,168 NOGAL LN,MORGAN HILL,CA,95037,834500,3,2.0,,2057,,2017,,406,,,,,http://www.redfin.com/CA/MORGAN-HILL/168-NOGAL-LN-95037/home/143043991,,,N,Y,37.1305012,-121.6543901
PAST SALE,November-9-2017,Single Family Residential,16630 Cory Ln,MORGAN HILL,CA,95037,816000,3,2.0,MORGAN HILL,2088,7931,1989,82,391,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16630-Cory-Ln-95037/home/1111420,MLSListings,ML81681508,N,Y,37.1231244,-121.6392183
PAST SALE,May-11-2017,Mobile/Manufactured Home,249 Harvest,MORGAN HILL,CA,95037,325000,2,2.0,MORGAN HILL,1296,,1981,264,251,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/249-Harvest-Ln-95037/unit-249/home/1537091,MLSListings,ML81641580,N,Y,37.0926283,-121.638665
PAST SALE,November-7-2017,Single Family Residential,399 Calle Caballeria,MORGAN HILL,CA,95037,762000,3,2.0,MORGAN HILL,1326,5814,1994,84,575,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/399-Calle-Caballeria-95037/home/1012614,MLSListings,ML81679938,N,Y,37.1319216,-121.6484131
PAST SALE,October-27-2017,Single Family Residential,15885 La Porte Ct,MORGAN HILL,CA,95037,820000,3,2.0,MORGAN HILL,1575,7350,1981,95,521,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15885-La-Porte-Ct-95037/home/1733764,MLSListings,ML81677363,N,Y,37.1087559,-121.6463926
PAST SALE,January-9-2018,Single Family Residential,5096 Fallen Oak Dr,MORGAN HILL,CA,95037,1100000,2,2.0,MORGAN HILL,1806,968338,1986,21,609,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/5096-Fallen-Oak-Dr-95037/home/143060463,MLSListings,ML81684127,N,Y,37.105114,-121.749712
PAST SALE,April-12-2016,Single Family Residential,17326 Serene Dr,MORGAN HILL,CA,95037,710000,4,2.0,MORGAN HILL,1447,6198,1993,658,491,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17326-Serene-Dr-95037/home/1288362,MLSListings,ML81563074,N,Y,37.1346328,-121.6383126
PAST SALE,November-17-2017,Single Family Residential,790 Cordova Ct,MORGAN HILL,CA,95037,915000,3,2.0,MORGAN HILL,1756,7280,1971,74,521,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/790-Cordova-Ct-95037/home/686301,MLSListings,ML81681853,N,Y,37.0999582,-121.6460719
PAST SALE,May-16-2016,Single Family Residential,17180 Birch Way,MORGAN HILL,CA,95037,655000,3,2.0,MORGAN HILL,1065,7020,1975,624,615,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17180-Birch-Way-95037/home/1825782,MLSListings,ML81578879,N,Y,37.1391286,-121.623728
PAST SALE,,Single Family Residential,173 Bender Cir,Morgan Hill,CA,95037,307500,3,2.0,,1552,6000,1985,,198,,,,,http://www.redfin.com/CA/Morgan-Hill/173-Bender-Cir-95037/home/778023,,,N,Y,37.1397744,-121.6628485
PAST SALE,June-10-2016,Single Family Residential,1865 Bluebonnet Ct,MORGAN HILL,CA,95037,600000,3,2.0,MORGAN HILL,1612,5424,1986,599,372,160,Sold,,,http://www.redfin.com/CA/Morgan-Hill/Bluebonnet-Ct-95037/home/1012750,MLSListings,ML81550226,N,Y,37.1392545,-121.6222096
PAST SALE,January-12-2018,Single Family Residential,15120 Via Corfinio,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1380,5580,1993,18,562,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15120-Via-Corfinio-95037/home/951756,MLSListings,ML81686635,N,Y,37.0975416,-121.644081
PAST SALE,December-26-2017,Single Family Residential,523 Dougherty Ave,MORGAN HILL,CA,95037,740000,4,2.0,MORGAN HILL,2024,43558,1974,35,366,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/523-Dougherty-Ave-95037/home/1010219,MLSListings,ML81679032,N,Y,37.1638452,-121.6907027
PAST SALE,May-18-2016,Single Family Residential,205 La Crosse Dr,MORGAN HILL,CA,95037,755000,3,2.0,MORGAN HILL,1575,7474,1977,622,479,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/205-La-Crosse-Dr-95037/home/1318171,MLSListings,ML81577327,N,Y,37.1080428,-121.6427401
PAST SALE,March-31-2016,Single Family Residential,1505 Fieldshire Way,MORGAN HILL,CA,95037,649500,3,2.0,MORGAN HILL,1233,6917,1989,670,527,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1505-Fieldshire-Way-95037/home/1013521,MLSListings,ML81561962,N,Y,37.1387089,-121.6273809
PAST SALE,November-21-2017,Single Family Residential,835 Santiago Pl,MORGAN HILL,CA,95037,875000,3,2.0,MORGAN HILL,1586,8120,1974,70,552,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/835-Santiago-Pl-95037/home/1017550,MLSListings,ML81681440,N,Y,37.0998886,-121.6478062
PAST SALE,September-26-2017,Single Family Residential,17360 Calle Mazatan,MORGAN HILL,CA,95037,650000,3,2.0,MORGAN HILL,1220,7800,1976,126,533,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17360-Calle-Mazatan-95037/home/1291455,MLSListings,ML81653733,N,Y,37.1321416,-121.6468084
PAST SALE,June-8-2017,Single Family Residential,15140 Via Corfinio,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1503,7452,1992,236,516,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15140-Via-Corfinio-95037/home/1484806,MLSListings,ML81648781,N,Y,37.0976662,-121.6443287
PAST SALE,March-28-2017,Single Family Residential,450 La Baree Dr,MORGAN HILL,CA,95037,837755,4,2.0,MORGAN HILL,1843,8400,1977,308,455,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/450-La-Baree-Dr-95037/home/1320631,MLSListings,ML81638466,N,Y,37.1042781,-121.6437394
PAST SALE,,Single Family Residential,16941 Grapevine Ct,Morgan Hill,CA,95037,922500,,,,,,,,,,,,,http://www.redfin.com/CA/Morgan-Hill/16941-Grapevine-Ct-95037/home/95958280,,,N,Y,37.1344697,-121.6225978
PAST SALE,June-29-2016,Single Family Residential,3075 Oak Leaf Ln,MORGAN HILL,CA,95037,995000,4,2.0,MORGAN HILL,2129,43560,1972,580,467,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/3075-Oak-Leaf-Ln-95037/home/1505743,MLSListings,ML81566349,N,Y,37.1437761,-121.5976863
PAST SALE,December-11-2017,Condo/Co-op,2248 Brega Ln #22,MORGAN HILL,CA,95037,512500,2,2.0,MORGAN HILL,1104,1134,1987,50,464,366,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2248-Brega-Ln-95037/unit-22/home/1657365,MLSListings,ML81682814,N,Y,37.138604,-121.611696
PAST SALE,July-27-2016,Mobile/Manufactured Home,262 Forest Dr,MORGAN HILL,CA,95037,350000,2,2.0,MORGAN HILL,1296,,1983,552,270,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/262-Forest-Dr-95037/home/619063,MLSListings,ML81591333,N,Y,37.0929281,-121.6388045
PAST SALE,June-30-2016,Mobile/Manufactured Home,135 Vinewood Ln #135,MORGAN HILL,CA,95037,299900,3,2.0,MORGAN HILL,1536,,1977,579,195,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/135-Vinewood-Ln-95037/unit-135/home/39884365,MLSListings,ML81582545,N,Y,37.094276,-121.639198
PAST SALE,January-30-2017,Single Family Residential,14644 Excaliber Ct,MORGAN HILL,CA,95037,600000,2,2.0,MORGAN HILL,1390,3484,1997,365,432,190,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14644-Excaliber-Ct-95037/home/752353,MLSListings,ML81628531,N,Y,37.093044,-121.640578
PAST SALE,March-15-2016,Mobile/Manufactured Home,237 Harvest Ln,MORGAN HILL,CA,95037,305000,2,2.0,MORGAN HILL,1296,,1983,686,235,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/237-Harvest-Ln-95037/home/1093462,MLSListings,ML81548796,N,Y,37.0921531,-121.6391452
PAST SALE,July-22-2016,Condo/Co-op,2226 Brega Ct,MORGAN HILL,CA,95037,475000,2,2.0,MORGAN HILL,1104,1134,1984,557,430,355,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2226-Brega-Ct-95037/home/1411632,MLSListings,ML81588655,N,Y,37.139305,-121.612153
PAST SALE,September-15-2017,Townhouse,16764 San Luis Way,MORGAN HILL,CA,95037,645000,3,2.0,MORGAN HILL,1757,1848,1996,137,367,263,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16764-San-Luis-Way-95037/home/1485491,MLSListings,ML81672276,N,Y,37.126071,-121.641064
PAST SALE,,Single Family Residential,651 Saint Timothy Pl,Morgan Hill,CA,95037,392000,4,2.0,,1806,3278,2007,,217,,,,,http://www.redfin.com/CA/Morgan-Hill/651-Saint-Timothy-Pl-95037/home/17291423,,,N,Y,37.1208583,-121.6338262
PAST SALE,December-12-2016,Single Family Residential,16820 Sundance Dr,MORGAN HILL,CA,95037,810000,4,2.0,MORGAN HILL,1836,7396,1980,414,441,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16820-Sundance-Dr-95037/home/1137270,MLSListings,ML81630082,N,Y,37.1366091,-121.6135197
PAST SALE,April-14-2017,Single Family Residential,175 Berkshire Dr,MORGAN HILL,CA,95037,750000,4,2.0,MORGAN HILL,1633,5500,1988,291,459,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/175-Berkshire-Dr-95037/home/1014486,MLSListings,ML81641659,N,Y,37.1422306,-121.6661576
PAST SALE,January-19-2017,Single Family Residential,16730 Cerro Vista Dr,MORGAN HILL,CA,95037,830000,3,2.0,MORGAN HILL,2025,7000,1980,376,410,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16730-Cerro-Vista-Dr-95037/home/1436108,MLSListings,ML81633602,N,Y,37.1373066,-121.6026972
PAST SALE,,Single Family Residential,15235 Pratola Ct,Morgan Hill,CA,95037,112500,3,2.0,,1308,7000,1976,,86,,,,,http://www.redfin.com/CA/Morgan-Hill/15235-Pratola-Ct-95037/home/1252112,,,N,Y,37.0986246,-121.6437739
PAST SALE,January-23-2017,Condo/Co-op,2259 Brega Ln #9,MORGAN HILL,CA,95037,475000,2,2.0,MORGAN HILL,1104,1132,1987,372,430,355,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2259-Brega-Ln-95037/home/1352761,MLSListings,ML81629883,N,Y,37.138855,-121.611018
PAST SALE,,Condo/Co-op,2203 Brega Ln,Morgan Hill,CA,95037,425000,2,2.0,,1104,,1984,,385,,,,,http://www.redfin.com/CA/Morgan-Hill/2203-Brega-Ln-95037/home/1572401,,,N,Y,37.1391289,-121.612563
PAST SALE,January-10-2017,Single Family Residential,17065 Piedmont Ct,MORGAN HILL,CA,95037,840000,4,2.0,MORGAN HILL,1719,10000,1964,385,489,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17065-Piedmont-Ct-95037/home/1505801,MLSListings,ML81632796,N,Y,37.1222124,-121.663366
PAST SALE,August-2-2016,Single Family Residential,370 Longview Dr,MORGAN HILL,CA,95037,699950,3,2.0,MORGAN HILL,1402,7034,1959,546,499,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/370-Longview-Dr-95037/home/1732691,MLSListings,ML81592295,N,Y,37.1302451,-121.6648627
PAST SALE,,Single Family Residential,360 Wright Ave,Morgan Hill,CA,95037,550000,3,2.0,,1261,6360,1957,,436,,,,,http://www.redfin.com/CA/Morgan-Hill/360-Wright-Ave-95037/home/1220399,,,N,Y,37.1310597,-121.6649749
PAST SALE,May-22-2017,Townhouse,17070 Viewcrest Ln,MORGAN HILL,CA,95037,570000,2,2.0,MORGAN HILL,1686,1306,1986,253,338,270,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17070-Viewcrest-Ln-95037/home/1409701,MLSListings,ML81646672,N,Y,37.1243698,-121.6558838
PAST SALE,July-8-2016,Single Family Residential,381 Bryce Dr,MORGAN HILL,CA,95037,910000,4,2.0,MORGAN HILL,1994,7082,1997,571,456,85,Sold,,,http://www.redfin.com/CA/Morgan-Hill/381-Bryce-Dr-95037/home/1016609,MLSListings,ML81588953,N,Y,37.1129063,-121.6492443
PAST SALE,July-15-2016,Single Family Residential,345 Heidi Dr,MORGAN HILL,CA,95037,700000,3,2.0,MORGAN HILL,1458,5998,1968,564,480,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/345-Heidi-Dr-95037/home/1238099,MLSListings,ML81589139,N,Y,37.1303558,-121.664086
PAST SALE,September-15-2017,Single Family Residential,870 Via Del Castille,MORGAN HILL,CA,95037,850000,3,2.0,MORGAN HILL,1501,7182,1974,137,566,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/870-Via-Del-Castille-95037/home/1018243,MLSListings,ML81672694,N,Y,37.099065,-121.6469591
PAST SALE,,Single Family Residential,2310 Fountain Oaks Dr,Morgan Hill,CA,95037,700000,4,2.0,,1502,7200,1977,,466,,,,,http://www.redfin.com/CA/Morgan-Hill/2310-Fountain-Oaks-Dr-95037/home/1366160,,,N,Y,37.1360783,-121.6087336
PAST SALE,January-11-2018,Single Family Residential,2015 Bayo Claros Cir,MORGAN HILL,CA,95037,820000,3,2.0,MORGAN HILL,1504,4448,1987,19,545,160,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2015-Bayo-Claros-Cir-95037/home/617581,MLSListings,ML81686479,N,Y,37.1381665,-121.6211074
PAST SALE,,Single Family Residential,16715 Rita Dr,Morgan Hill,CA,95037,486000,2,2.0,,915,2240,1995,,531,,,,,http://www.redfin.com/CA/Morgan-Hill/16715-Rita-Dr-95037/home/1171724,,,N,Y,37.1264354,-121.6361773
PAST SALE,September-28-2017,Mobile/Manufactured Home,200 Burnett Ave #23,MORGAN HILL,CA,95037,200000,3,2.0,MORGAN HILL,1420,,2004,124,141,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/200-Burnett-Ave-95037/unit-23/home/1234015,MLSListings,ML81667178,N,Y,37.1551402,-121.6723308
PAST SALE,May-26-2017,Single Family Residential,460 Alkire Ave,MORGAN HILL,CA,95037,665000,3,2.0,MORGAN HILL,1215,6600,1959,249,547,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/460-Alkire-Ave-95037/home/1490735,MLSListings,ML81644601,N,Y,37.124254,-121.6610346
PAST SALE,October-4-2017,Condo/Co-op,175 Del Monte Ln,MORGAN HILL,CA,95037,550000,2,2.0,MORGAN HILL,1365,2450,1986,118,403,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/175-Del-Monte-Ln-95037/home/1512738,MLSListings,ML81674316,N,Y,37.13397,-121.662751
PAST SALE,September-30-2016,Single Family Residential,550 Landau Ct,MORGAN HILL,CA,95037,688000,3,2.0,MORGAN HILL,1220,7126,1977,487,564,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/550-Landau-Ct-95037/home/1604273,MLSListings,ML81601172,N,Y,37.1325361,-121.6444583
PAST SALE,February-9-2017,Single Family Residential,105 Preservation Way,MORGAN HILL,CA,95037,649000,3,2.0,MORGAN HILL,1256,6370,1987,355,517,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/105-Preservation-Way-95037/home/1409609,MLSListings,ML81632380,N,Y,37.1435069,-121.6663603
PAST SALE,March-21-2016,Mobile/Manufactured Home,275 Burnett #80,MORGAN HILL,CA,95037,175000,2,2.0,MORGAN HILL,1752,,1976,680,100,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-80/home/26832210,MLSListings,ML81549182,N,Y,37.1577177,-121.6726083
PAST SALE,,Single Family Residential,17720 Florence Ct,Morgan Hill,CA,95037,245000,4,2.0,,1646,7426,1975,,149,,,,,http://www.redfin.com/CA/Morgan-Hill/17720-Florence-Ct-95037/home/1376452,,,N,Y,37.1285124,-121.665349
PAST SALE,January-13-2017,Mobile/Manufactured Home,575 San Pedro #14,MORGAN HILL,CA,95037,216900,3,2.0,MORGAN HILL,1357,2800,2004,382,160,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-San-Pedro-Ave-95037/unit-14/home/2124979,MLSListings,ML81596116,N,Y,37.125802,-121.638919
PAST SALE,August-22-2017,Single Family Residential,14660 Excaliber Ct,MORGAN HILL,CA,95037,657000,2,2.0,MORGAN HILL,1350,4460,1994,161,487,200,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14660-Excaliber-Ct-95037/home/1531296,MLSListings,ML81649266,N,Y,37.0934079,-121.640845
PAST SALE,,Condo/Co-op,16982 Sorrel Way,Morgan Hill,CA,95037,430000,2,2.0,,1104,,1987,,389,,,,,http://www.redfin.com/CA/Morgan-Hill/16982-Sorrel-Way-95037/home/1696620,,,N,Y,37.1397229,-121.610709
PAST SALE,February-28-2017,Single Family Residential,770 Alamo Dr,MORGAN HILL,CA,95037,735000,3,2.0,MORGAN HILL,1694,7100,1976,336,434,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/770-Alamo-Dr-95037/home/1572234,MLSListings,ML81632635,N,Y,37.0994198,-121.6444375
PAST SALE,September-14-2016,Single Family Residential,15645 La Bella Ct,MORGAN HILL,CA,95037,799000,3,2.0,MORGAN HILL,2098,10625,1977,503,381,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15645-La-Bella-Ct-95037/home/686232,MLSListings,ML81598320,N,Y,37.1053646,-121.6474686
PAST SALE,November-10-2016,Single Family Residential,15205 Via Corfinio,MORGAN HILL,CA,95037,780000,4,2.0,MORGAN HILL,1956,6969,1995,446,399,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15205-Via-Corfinio-95037/home/1015615,MLSListings,ML81613905,N,Y,37.0980876,-121.6458998
PAST SALE,August-31-2016,Single Family Residential,1175 Llagas Rd,MORGAN HILL,CA,95037,1095000,3,2.0,MORGAN HILL,1509,51836,1974,517,726,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1175-Llagas-Rd-95037/home/656476,MLSListings,ML81591010,N,Y,37.1342084,-121.6794232
PAST SALE,January-11-2018,Single Family Residential,675 Connemara Dr,MORGAN HILL,CA,95037,895000,3,2.0,MORGAN HILL,1874,5779,2015,19,478,86,Sold,,,http://www.redfin.com/CA/Morgan-Hill/675-Connemara-Dr-95037/home/64460188,MLSListings,ML81684054,N,Y,37.0998002,-121.6413396
PAST SALE,,Condo/Co-op,16944 Helene Ln,Morgan Hill,CA,95037,520000,2,2.0,,1322,,1977,,393,,,,,http://www.redfin.com/CA/Morgan-Hill/16944-Helene-Ln-95037/home/1788491,,,N,Y,37.1457427,-121.5942692
PAST SALE,June-3-2016,Single Family Residential,10295 Dougherty Ave,MORGAN HILL,CA,95037,750000,3,2.0,MORGAN HILL,1548,43563,1961,606,484,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/10295-Dougherty-Ave-95037/home/1241854,MLSListings,ML81545297,N,Y,37.171037,-121.6978075
PAST SALE,April-25-2017,Single Family Residential,575 W Dunne Ave,MORGAN HILL,CA,95037,655000,3,2.0,MORGAN HILL,1551,5940,1959,280,422,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-W-Dunne-Ave-95037/home/1692570,MLSListings,ML81638540,N,Y,37.1222702,-121.660585
PAST SALE,March-7-2017,Single Family Residential,1772 Pinecone Ct,MORGAN HILL,CA,95037,695000,2,2.0,MORGAN HILL,1280,3724,1991,329,543,275,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1772-Pinecone-Ct-95037/home/895905,MLSListings,ML81636508,N,Y,37.1341381,-121.6205914
PAST SALE,May-16-2017,Condo/Co-op,2260 Brega Ln,MORGAN HILL,CA,95037,500000,2,2.0,MORGAN HILL,1104,1134,1987,259,453,366,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2260-Brega-Ln-95037/home/1825951,MLSListings,ML81645283,N,Y,37.138855,-121.611018
PAST SALE,,Single Family Residential,16950 Marbella Ct,Morgan Hill,CA,95037,300000,3,2.0,,2263,7040,1990,,133,,,,,http://www.redfin.com/CA/Morgan-Hill/16950-Marbella-Ct-95037/home/1028799,,,N,Y,37.1344169,-121.6231638
PAST SALE,March-17-2017,Single Family Residential,16820 Del Monte Ave,MORGAN HILL,CA,95037,680000,4,2.0,MORGAN HILL,1558,7534,1964,319,436,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16820-Del-Monte-Ave-95037/home/1015898,MLSListings,ML81634658,N,Y,37.1222116,-121.6513406
PAST SALE,October-2-2017,Single Family Residential,355 Spring Ave,MORGAN HILL,CA,95037,710000,4,2.0,MORGAN HILL,1512,9000,1959,120,470,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/355-Spring-Ave-95037/home/1003917,MLSListings,ML81676626,N,Y,37.1200104,-121.6541775
PAST SALE,June-6-2017,Single Family Residential,16960 Leslie Ct,MORGAN HILL,CA,95037,720000,3,2.0,MORGAN HILL,1322,3458,1977,238,545,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16960-Leslie-Ct-95037/home/1013258,MLSListings,ML81648363,N,Y,37.1462446,-121.5943297
PAST SALE,February-22-2017,Single Family Residential,744 Anne Ln,MORGAN HILL,CA,95037,483000,2,2.0,MORGAN HILL,945,2240,1990,342,511,150,Sold,,,http://www.redfin.com/CA/Morgan-Hill/744-Anne-Ln-95037/home/1134137,MLSListings,ML81636734,N,Y,37.1269234,-121.6354795
PAST SALE,February-1-2017,Single Family Residential,16615 Del Monte Ave,MORGAN HILL,CA,95037,765000,3,2.0,MORGAN HILL,1700,63684,1949,363,450,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16615-Del-Monte-Ave-95037/home/23139953,MLSListings,ML81590125,N,Y,37.1193016,-121.6508549
PAST SALE,August-23-2016,Single Family Residential,2400 Cimarron Dr,MORGAN HILL,CA,95037,790000,4,2.0,MORGAN HILL,1582,8799,1977,525,499,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2400-Cimarron-Dr-95037/home/1025917,MLSListings,ML81597616,N,Y,37.1374879,-121.6094997
PAST SALE,March-20-2017,Single Family Residential,150 Manor Ct,MORGAN HILL,CA,95037,680000,4,2.0,MORGAN HILL,1558,6000,1964,316,436,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/150-Manor-Ct-95037/home/1604310,MLSListings,ML81638661,N,Y,37.1217689,-121.6504956
PAST SALE,May-12-2016,Townhouse,15380 Venetian Way,MORGAN HILL,CA,95037,635000,3,2.0,MORGAN HILL,1858,4673,1980,628,342,350,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15380-Venetian-Way-95037/home/858170,MLSListings,ML81576927,N,Y,37.097949,-121.6405
PAST SALE,July-25-2016,Mobile/Manufactured Home,575 San Pedro Ave #86,MORGAN HILL,CA,95037,235200,3,2.0,MORGAN HILL,1300,,2005,554,181,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-San-Pedro-Ave-95037/unit-86/home/2126038,MLSListings,ML81586551,N,Y,37.125802,-121.638919
PAST SALE,March-4-2016,Condo/Co-op,2247 Brega Ln,MORGAN HILL,CA,95037,445000,2,2.0,MORGAN HILL,1104,1134,1987,697,403,344,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2247-Brega-Ln-95037/home/1210412,MLSListings,ML81547745,N,Y,37.138604,-121.611696
PAST SALE,December-9-2016,Single Family Residential,10155 Dougherty Ave,MORGAN HILL,CA,95037,1115000,5,2.0,MORGAN HILL,2598,104509,1973,417,429,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/10155-Dougherty-Ave-95037/home/1732296,MLSListings,ML81590863,N,Y,37.17649,-121.7036887
PAST SALE,June-16-2016,Single Family Residential,870 Encino Dr,MORGAN HILL,CA,95037,775000,3,2.0,MORGAN HILL,1561,14501,1971,593,496,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/870-Encino-Dr-95037/home/1018249,MLSListings,ML81577880,N,Y,37.1000745,-121.6491142
PAST SALE,September-28-2016,Single Family Residential,17437 Blue Jay Dr,MORGAN HILL,CA,95037,885000,3,2.0,MORGAN HILL,1821,20037,1977,489,486,38,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17437-Blue-Jay-Dr-95037/home/1014196,MLSListings,ML81585777,N,Y,37.1537018,-121.6066223
PAST SALE,,Single Family Residential,738 Joseph Ln,Morgan Hill,CA,95037,470000,2,2.0,,915,2240,1995,,514,,,,,http://www.redfin.com/CA/Morgan-Hill/738-Joseph-Ln-95037/home/1028092,,,N,Y,37.1268423,-121.6356792
PAST SALE,February-19-2016,Mobile/Manufactured Home,221 Leisure Dr,MORGAN HILL,CA,95037,325000,2,2.0,MORGAN HILL,1300,,1983,711,250,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/221-Leisure-Dr-95037/home/1018385,MLSListings,ML81546774,N,Y,37.0925108,-121.6397793
PAST SALE,May-2-2017,Single Family Residential,14925 Dark Star Ct,MORGAN HILL,CA,95037,720000,3,2.0,MORGAN HILL,1560,5252,1978,273,462,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14925-Dark-Star-Ct-95037/home/1655123,MLSListings,ML81642763,N,Y,37.0952278,-121.641889
PAST SALE,September-2-2016,Single Family Residential,470 Corte Cabanil,MORGAN HILL,CA,95037,755000,3,2.0,MORGAN HILL,1543,6993,1976,515,489,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/470-Corte-Cabanil-95037/home/1032164,MLSListings,ML81597076,N,Y,37.1321804,-121.6461269
PAST SALE,March-27-2017,Single Family Residential,1630 Jasmine Way,MORGAN HILL,CA,95037,626100,4,2.0,MORGAN HILL,1422,6650,1989,309,440,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1630-Jasmine-Way-95037/home/1012497,MLSListings,ML81639189,N,Y,37.1389031,-121.6265477
