SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-23-2017,Single Family Residential,45 Arlington Dr,SOUTH SAN FRANCISCO,CA,94080,928888,3,1.0,SOUTH SAN FRANCISCO,1390,4500,1951,99,668,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/45-Arlington-Dr-94080/home/590958,MLSListings,ML81678115,N,Y,37.6682391,-122.4563567
PAST SALE,November-13-2017,Single Family Residential,748 serra Dr,SOUTH SAN FRANCISCO,CA,94080,1182000,3,2.5,SOUTH SAN FRANCISCO,1580,7800,1955,78,748,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/748-Serra-Dr-94080/home/2050100,MLSListings,ML81679924,N,Y,37.659289,-122.4540602
PAST SALE,May-23-2016,Single Family Residential,2460 Ardee Ln,SOUTH SAN FRANCISCO,CA,94080,1130000,4,3.0,SOUTH SAN FRANCISCO,2240,5000,1962,617,504,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2460-Ardee-Ln-94080/home/1865398,MLSListings,ML81580897,N,Y,37.6424849,-122.4590014
PAST SALE,April-17-2017,Single Family Residential,32 Escanyo Dr,SOUTH SAN FRANCISCO,CA,94080,985000,3,2.0,SOUTH SAN FRANCISCO,1530,9650,1955,288,644,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/32-Escanyo-Dr-94080/home/2036049,MLSListings,ML81644333,N,Y,37.6474212,-122.4475212
PAST SALE,May-5-2017,Single Family Residential,3425 Oakmont Dr,South San Francisco,CA,94080,818000,4,2.0,South San Francisco,1480,5000,1962,270,553,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3425-Oakmont-Dr-94080/home/1145968,San Francisco MLS,455703,N,Y,37.6418037,-122.461913
PAST SALE,May-8-2017,Single Family Residential,317 Alta Mesa Dr,SOUTH SAN FRANCISCO,CA,94080,930000,3,3.0,SOUTH SAN FRANCISCO,1720,5250,1956,267,541,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/317-Alta-Mesa-Dr-94080/home/1440609,MLSListings,ML81643683,N,Y,37.6515041,-122.4499072
PAST SALE,June-28-2017,Single Family Residential,3667 Georgetown Ct,SOUTH SAN FRANCISCO,CA,94080,950000,3,2.0,SOUTH SAN FRANCISCO,1820,2500,1973,216,522,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3667-Georgetown-Ct-94080/home/924442,MLSListings,ML81653147,N,Y,37.645489,-122.463067
PAST SALE,June-23-2017,Single Family Residential,3812 Kent Way,SOUTH SAN FRANCISCO,CA,94080,965000,3,2.0,SOUTH SAN FRANCISCO,1500,2425,1971,221,643,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3812-Kent-Way-94080/home/922204,MLSListings,ML81655397,N,Y,37.647844,-122.460611
PAST SALE,July-6-2017,Condo/Co-op,3550 Carter Dr #93,SOUTH SAN FRANCISCO,CA,94080,610111,2,1.5,SOUTH SAN FRANCISCO,877,301820,1979,208,696,371,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3550-Carter-Dr-94080/unit-93/home/2022485,MLSListings,ML81655908,N,Y,37.642108,-122.464802
PAST SALE,July-12-2017,Condo/Co-op,2230 Gellert Blvd #3204,SOUTH SAN FRANCISCO,CA,94080,815000,2,2.0,SOUTH SAN FRANCISCO,1082,37222,2007,202,753,388,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2230-Gellert-Blvd-94080/unit-3204/home/17307557,MLSListings,ML81655066,N,Y,37.645882,-122.4539396
PAST SALE,May-11-2017,Condo/Co-op,3867 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,615000,2,1.0,SOUTH SAN FRANCISCO,858,,1971,264,717,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3867-Radburn-Dr-94080/unit-160B/home/1755028,MLSListings,ML81641749,N,Y,37.649445,-122.4568901
PAST SALE,July-12-2017,Condo/Co-op,1 Appian Way Unit 714-5,South San Francisco,CA,94080,445000,1,1.0,South San Francisco,720,,1979,202,618,455,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-714-5/home/1558008,San Francisco MLS,459002,N,Y,37.6432444,-122.4512117
PAST SALE,July-25-2017,Condo/Co-op,1 Appian Way Unit 706-7,South San Francisco,CA,94080,550000,3,2.0,South San Francisco,1302,,1979,189,422,695,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-706-7/home/1499703,San Francisco MLS,459553,N,Y,37.6432444,-122.4512117
PAST SALE,,Townhouse,1 Appian Way Unit 714-9,South San Francisco,CA,94080,610000,2,1.0,,1130,287030,1979,,540,,,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-714-9/home/947019,,,N,Y,37.6432444,-122.4512117
PAST SALE,,Single Family Residential,338 Catherine Dr,South San Francisco,CA,94080,350000,3,2.0,,1120,4500,1955,,313,,,,,http://www.redfin.com/CA/South-San-Francisco/338-Catherine-Dr-94080/home/1596755,,,N,Y,37.6552303,-122.44886
PAST SALE,July-7-2017,Single Family Residential,23 Moonlight Ct,SOUTH SAN FRANCISCO,CA,94080,1158000,4,3.5,SOUTH SAN FRANCISCO,2050,2796,1995,207,565,130,Sold,,,http://www.redfin.com/CA/South-San-Francisco/23-Moonlight-Ct-94080/home/1711016,MLSListings,ML81654381,N,Y,37.6418389,-122.4474353
PAST SALE,July-19-2017,Townhouse,3920 Geddes Ct,SOUTH SAN FRANCISCO,CA,94080,607500,2,1.0,SOUTH SAN FRANCISCO,858,36072,1971,195,708,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3920-Geddes-Ct-94080/home/1728916,MLSListings,ML81653910,N,Y,37.6489757,-122.4575986
PAST SALE,,Condo/Co-op,1 Appian Way Unit 709-3,South San Francisco,CA,94080,550000,3,2.0,,1357,,1979,,405,,,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-709-3/home/1877363,,,N,Y,37.6432444,-122.4512117
PAST SALE,June-8-2017,Single Family Residential,2156 Greendale Dr,SOUTH SAN FRANCISCO,CA,94080,885111,4,2.0,SOUTH SAN FRANCISCO,1770,2500,1970,236,500,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2156-Greendale-Dr-94080/home/922819,MLSListings,ML81650285,N,Y,37.646158,-122.461337
PAST SALE,July-31-2017,Condo/Co-op,1 Appian Way Unit 705-6,SOUTH SAN FRANCISCO,CA,94080,600000,3,2.0,SOUTH SAN FRANCISCO,1302,287030,1979,183,461,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-705-6/home/947010,MLSListings,ML81655733,N,Y,37.6432444,-122.4512117
PAST SALE,August-2-2017,Townhouse,2487 Rowntree Way,South San Francisco,CA,94080,778000,3,1.5,South San Francisco,1115,,1971,181,698,270,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2487-Rowntree-Way-94080/home/1092824,San Francisco MLS,459881,N,Y,37.6487955,-122.4561685
PAST SALE,August-15-2017,Single Family Residential,3612 Georgetown Ct,South San Francisco,CA,94080,990000,4,2.5,South San Francisco,1770,2450,1973,168,559,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3612-Georgetown-Ct-94080/home/922742,San Francisco MLS,460365,N,Y,37.6452343,-122.4621778
PAST SALE,August-18-2017,Townhouse,3849 Radburn Dr,South San Francisco,CA,94080,790000,3,2.0,South San Francisco,1115,,1971,165,709,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3849-Radburn-Dr-94080/home/953402,San Francisco MLS,461573,N,Y,37.6492169,-122.4568408
PAST SALE,,Single Family Residential,146 Escanyo Dr,South San Francisco,CA,94080,800000,4,3.0,,1640,5000,1956,,488,,,,,http://www.redfin.com/CA/South-San-Francisco/146-Escanyo-Dr-94080/home/1637799,,,N,Y,37.6503888,-122.4491879
PAST SALE,August-21-2017,Condo/Co-op,1 Appian Way Unit 705-3,SOUTH SAN FRANCISCO,CA,94080,595000,3,2.0,SOUTH SAN FRANCISCO,1258,287030,1979,162,473,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-705-3/home/946347,MLSListings,ML81656049,N,Y,37.6432444,-122.4512117
PAST SALE,August-24-2017,Single Family Residential,320 Southcliff Ave,SOUTH SAN FRANCISCO,CA,94080,938000,3,2.0,SOUTH SAN FRANCISCO,1120,5130,1955,159,838,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/320-Southcliff-Ave-94080/home/2036032,MLSListings,ML81671624,N,Y,37.6525427,-122.4506678
PAST SALE,August-21-2017,Single Family Residential,2500 Pomeroy Ct,South San Francisco,CA,94080,928000,3,2.0,Westborough,1500,3838,1971,162,619,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2500-Pomeroy-Ct-94080/home/922074,EBRD/CCAR/Bay East,40789202,N,Y,37.6484145,-122.4633813
PAST SALE,September-19-2017,Condo/Co-op,2260 Gellert Blvd #1210,SOUTH SAN FRANCISCO,CA,94080,815000,2,2.0,SOUTH SAN FRANCISCO,1082,,2008,133,753,388,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2260-Gellert-Blvd-94080/unit-1210/home/25657958,MLSListings,ML81673007,N,Y,37.6443088,-122.454363
PAST SALE,August-17-2017,Condo/Co-op,1 Appian Way Unit 713-2,SOUTH SAN FRANCISCO,CA,94080,630000,3,2.0,SOUTH SAN FRANCISCO,1357,,1979,166,464,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-713-2/home/946263,MLSListings,ML81656251,N,Y,37.6432444,-122.4512117
PAST SALE,,Condo/Co-op,2250 Gellert Blvd Apt 2208,South San Francisco,CA,94080,801000,2,2.0,,1082,,2008,,740,,,,,http://www.redfin.com/CA/South-San-Francisco/2250-Gellert-Blvd-94080/unit-2208/home/21967854,,,N,Y,37.6451136,-122.454156
PAST SALE,April-29-2017,Condo/Co-op,3763 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,720000,3,1.5,SOUTH SAN FRANCISCO,1115,33347,1971,276,646,270,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3763-Radburn-Dr-94080/unit-139A/home/950321,MLSListings,ML81641715,N,Y,37.647808,-122.456503
PAST SALE,September-15-2017,Condo/Co-op,1 Appian Way Unit 709-7,SOUTH SAN FRANCISCO,CA,94080,600000,3,2.0,SOUTH SAN FRANCISCO,1302,287030,1979,137,461,695,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-709-7/home/2015388,MLSListings,ML81655293,N,Y,37.6432444,-122.4512117
PAST SALE,September-27-2017,Condo/Co-op,71 Appian Way Unit A,SOUTH SAN FRANCISCO,CA,94080,768000,2,2.5,SOUTH SAN FRANCISCO,1197,210695,1984,125,642,439,Sold,,,http://www.redfin.com/CA/South-San-Francisco/71-Appian-Way-94080/unit-A/home/1576689,MLSListings,ML81675189,N,Y,37.6426539,-122.446825
PAST SALE,September-29-2017,Condo/Co-op,1 Appian Way #70311,South San Francisco,CA,94080,450500,1,1.0,South San Francisco,777,,1979,123,580,455,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-703-11/home/1317657,San Francisco MLS,461785,N,Y,37.6432444,-122.4512117
PAST SALE,,Condo/Co-op,1107 Mission Rd Apt 312,South San Francisco,CA,94080,350000,1,1.0,,700,,1980,,500,,,,,http://www.redfin.com/CA/South-San-Francisco/1107-Mission-Rd-94080/unit-312/home/1029637,,,N,Y,37.6598818,-122.4376498
PAST SALE,October-25-2017,Condo/Co-op,3861 Radburn Dr,SOUTH SAN FRANCISCO,CA,94080,740000,3,1.5,SOUTH SAN FRANCISCO,1115,54143,1971,97,664,275,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3861-Radburn-Dr-94080/unit-159A/home/1662352,MLSListings,ML81677313,N,Y,37.649085,-122.456876
PAST SALE,October-30-2017,Single Family Residential,2340 Erin Pl,SOUTH SAN FRANCISCO,CA,94080,1275000,3,2.0,SOUTH SAN FRANCISCO,1660,6000,1962,92,768,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2340-Erin-Pl-94080/home/913656,MLSListings,ML81680527,N,Y,37.6414024,-122.4552645
PAST SALE,October-20-2017,Condo/Co-op,1 Appian Way Unit 704-1,SOUTH SAN FRANCISCO,CA,94080,585000,2,2.0,SOUTH SAN FRANCISCO,960,287030,1979,102,609,588,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-704-1/home/1418905,MLSListings,ML81680326,N,Y,37.6432444,-122.4512117
PAST SALE,October-27-2017,Single Family Residential,2401 Bantry Ln,SOUTH SAN FRANCISCO,CA,94080,1350000,3,3.0,SOUTH SAN FRANCISCO,2650,5335,1962,95,509,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2401-Bantry-Ln-94080/home/2055456,MLSListings,ML81677322,N,Y,37.6426139,-122.4577471
PAST SALE,November-14-2017,Single Family Residential,2312 Shannon Dr,SOUTH SAN FRANCISCO,CA,94080,1410000,4,2.5,SOUTH SAN FRANCISCO,2140,6000,1968,77,659,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2312-Shannon-Dr-94080/home/2055458,MLSListings,ML81680364,N,Y,37.6401981,-122.4576819
PAST SALE,November-14-2017,Condo/Co-op,1 Appian Way Unit 704-6,SOUTH SAN FRANCISCO,CA,94080,636000,3,2.0,SOUTH SAN FRANCISCO,1473,287030,1979,77,432,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-704-6/home/2034961,MLSListings,ML81682109,N,Y,37.6432444,-122.4512117
PAST SALE,October-27-2017,Townhouse,2360 Greendale Dr,SOUTH SAN FRANCISCO,CA,94080,775000,3,1.5,SOUTH SAN FRANCISCO,1115,19123,1971,95,695,200,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2360-Greendale-Dr-94080/home/953046,MLSListings,ML81676191,N,Y,37.648459,-122.457452
PAST SALE,October-27-2017,Condo/Co-op,2431 Greendale Dr,SOUTH SAN FRANCISCO,CA,94080,610000,2,1.0,SOUTH SAN FRANCISCO,858,1500,1971,95,711,220,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2431-Greendale-Dr-94080/unit-42B/home/949644,MLSListings,ML81678649,N,Y,37.6484749,-122.4588067
PAST SALE,November-20-2017,Single Family Residential,3937 Geddes Ct,SOUTH SAN FRANCISCO,CA,94080,935000,3,2.0,SOUTH SAN FRANCISCO,1530,2625,1973,71,611,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3937-Geddes-Ct-94080/home/1803544,MLSListings,ML81681901,N,Y,37.6491414,-122.4580206
PAST SALE,December-22-2017,Condo/Co-op,2250 Gellert Blvd Apt 2410,SOUTH SAN FRANCISCO,CA,94080,848000,2,2.0,SOUTH SAN FRANCISCO,1082,,2008,39,784,388,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2250-Gellert-Blvd-94080/unit-2410/home/144409915,MLSListings,ML81686080,N,Y,37.6451136,-122.454156
PAST SALE,December-29-2017,Condo/Co-op,1 Appian Way Unit 708-8,SOUTH SAN FRANCISCO,CA,94080,615000,3,2.0,SOUTH SAN FRANCISCO,1273,287030,1979,32,483,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-708-8/home/949755,MLSListings,ML81674325,N,Y,37.6432444,-122.4512117
PAST SALE,January-4-2018,Single Family Residential,417 Mariposa Dr,SOUTH SAN FRANCISCO,CA,94080,1250000,4,3.5,SOUTH SAN FRANCISCO,1710,6180,1959,26,731,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/417-Mariposa-Dr-94080/home/1198421,MLSListings,ML81686693,N,Y,37.6423393,-122.4397728
PAST SALE,November-3-2017,Townhouse,1 Appian Way Unit 714-6,SOUTH SAN FRANCISCO,CA,94080,636800,3,2.0,SOUTH SAN FRANCISCO,1473,287030,1979,88,432,696,Sold,,,http://www.redfin.com/CA/South-San-Francisco/1-Appian-Way-94080/unit-714-6/home/1352767,MLSListings,ML81679660,N,Y,37.6432444,-122.4512117
PAST SALE,April-6-2017,Single Family Residential,251 Alta Mesa Dr,SOUTH SAN FRANCISCO,CA,94080,1083888,4,2.5,SOUTH SAN FRANCISCO,2000,10010,1956,299,542,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/251-Alta-Mesa-Dr-94080/home/1691516,MLSListings,ML81640958,N,Y,37.6530888,-122.4481445
PAST SALE,,Single Family Residential,2475 Bantry Ln,South San Francisco,CA,94080,587500,3,3.0,,2350,5000,1962,,250,,,,,http://www.redfin.com/CA/South-San-Francisco/2475-Bantry-Ln-94080/home/1325168,,,N,Y,37.6427683,-122.4594754
PAST SALE,December-22-2017,Condo/Co-op,2220 Gellert Blvd #4203,SOUTH SAN FRANCISCO,CA,94080,772000,2,2.0,SOUTH SAN FRANCISCO,1026,38497,2006,39,752,384,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2220-Gellert-Blvd-94080/unit-4203/home/17307454,MLSListings,ML81684860,N,Y,37.6466885,-122.4537719
PAST SALE,,Single Family Residential,2401 Olympic Dr,South San Francisco,CA,94080,218000,4,2.0,,1500,6000,1963,,145,,,,,http://www.redfin.com/CA/South-San-Francisco/2401-Olympic-Dr-94080/home/2027697,,,N,Y,37.6407654,-122.4539372
PAST SALE,November-23-2016,Single Family Residential,2470 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,885000,4,2.0,SOUTH SAN FRANCISCO,1500,5000,1963,433,590,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2470-Tipperary-Ave-94080/home/917098,MLSListings,ML81615093,N,Y,37.6385989,-122.452445
PAST SALE,,Single Family Residential,206 Northwood Dr,South San Francisco,CA,94080,585000,2,1.0,,990,4500,1947,,591,,,,,http://www.redfin.com/CA/South-San-Francisco/206-Northwood-Dr-94080/home/1978117,,,N,Y,37.6416439,-122.4293177
PAST SALE,,Single Family Residential,410 Northwood Dr,South San Francisco,CA,94080,960000,3,1.0,,1270,4500,1948,,756,,,,,http://www.redfin.com/CA/South-San-Francisco/410-Northwood-Dr-94080/home/2036117,,,N,Y,37.6391328,-122.4346481
PAST SALE,May-12-2017,Single Family Residential,114 S Magnolia Ave,South San Francisco,CA,94080,875000,3,1.75,South San Francisco,1460,4590,1954,263,599,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/114-S-Magnolia-Ave-94080/home/615070,CRMLS,WS17074396,N,Y,37.6507029,-122.4220801
PAST SALE,,Single Family Residential,260 Conmur St,South San Francisco,CA,94080,383000,5,2.0,,3240,8400,1973,,118,,,,,http://www.redfin.com/CA/South-San-Francisco/260-Conmur-St-94080/home/2045737,,,N,Y,37.6392595,-122.4353546
PAST SALE,August-25-2017,Single Family Residential,207 Manor Dr,SOUTH SAN FRANCISCO,CA,94080,878000,2,1.0,SOUTH SAN FRANCISCO,990,4500,1946,158,887,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/207-Manor-Dr-94080/home/1421185,MLSListings,ML81672755,N,Y,37.6394429,-122.4267744
PAST SALE,September-6-2017,Single Family Residential,609 Lassen St,SOUTH SAN FRANCISCO,CA,94080,1175000,3,2.5,SOUTH SAN FRANCISCO,1670,6000,1963,146,704,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/609-Lassen-St-94080/home/1840735,MLSListings,ML81673477,N,Y,37.6478095,-122.4354628
PAST SALE,April-28-2017,Single Family Residential,322 Fairway Dr,SOUTH SAN FRANCISCO,CA,94080,907000,3,2.0,SOUTH SAN FRANCISCO,1480,4000,1942,277,613,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/322-Fairway-Dr-94080/home/1821321,MLSListings,ML81642672,N,Y,37.6518357,-122.4335248
PAST SALE,September-14-2017,Single Family Residential,108 Toyon Ave,SOUTH SAN FRANCISCO,CA,94080,870000,4,2.0,SOUTH SAN FRANCISCO,1370,4500,1944,138,635,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/108-Toyon-Ave-94080/home/2038603,MLSListings,ML81674393,N,Y,37.6516669,-122.4233422
PAST SALE,November-3-2017,Single Family Residential,203 Fairway Dr,SOUTH SAN FRANCISCO,CA,94080,700000,3,1.0,SOUTH SAN FRANCISCO,1120,5000,1941,88,625,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/203-Fairway-Dr-94080/home/1895757,MLSListings,ML81672098,N,Y,37.6504057,-122.4318399
PAST SALE,November-1-2017,Single Family Residential,348 Granada Dr,SOUTH SAN FRANCISCO,CA,94080,1188000,4,2.5,SOUTH SAN FRANCISCO,1880,5000,1955,90,632,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/348-Granada-Dr-94080/home/612373,MLSListings,ML81679925,N,Y,37.6414866,-122.4364511
PAST SALE,November-6-2017,Single Family Residential,211 Hazelwood Dr,SOUTH SAN FRANCISCO,CA,94080,1150000,3,2.5,SOUTH SAN FRANCISCO,1911,4500,1947,85,602,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/211-Hazelwood-Dr-94080/home/1440910,MLSListings,ML81680229,N,Y,37.6406806,-122.428945
PAST SALE,November-29-2017,Single Family Residential,7 Portola Ave,South San Francisco,CA,94080,790000,4,1.0,Mis-Match,1110,4680,1948,62,712,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/7-Portola-Ave-94080/home/615776,EBRD/CCAR/Bay East,40798022,N,Y,37.646105,-122.423673
PAST SALE,January-8-2018,Multi-Family (2-4 Unit),232 B St,South San Francisco,CA,94080,1100000,4,3.0,South San Francisco,2080,2500,1975,22,529,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/Undisclosed-address-94080/home/1546463,San Francisco MLS,464553,N,Y,37.6513849,-122.4294679
PAST SALE,December-26-2017,Single Family Residential,121 Sherwood Way,SOUTH SAN FRANCISCO,CA,94080,1152000,3,2.0,SOUTH SAN FRANCISCO,1120,4500,1950,35,1029,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/121-Sherwood-Way-94080/home/1347387,MLSListings,ML81685402,N,Y,37.6380699,-122.4318542
PAST SALE,July-11-2017,Single Family Residential,2465 Olympic Dr,SOUTH SAN FRANCISCO,CA,94080,990000,4,2.0,SOUTH SAN FRANCISCO,1500,5500,1963,203,660,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2465-Olympic-Dr-94080/home/1308632,MLSListings,ML81653877,N,Y,37.6395098,-122.4541257
PAST SALE,May-19-2017,Single Family Residential,2551 Wentworth,SAN BRUNO,CA,94066,1125000,3,2.0,SAN BRUNO,1790,6950,1962,256,628,,Sold,,,http://www.redfin.com/CA/San-Bruno/2551-Wentworth-Dr-94066/home/1513083,MLSListings,ML81647004,N,Y,37.637538,-122.453767
PAST SALE,May-19-2017,Single Family Residential,2515 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,945000,4,2.0,SOUTH SAN FRANCISCO,1500,5000,1963,256,630,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2515-Tipperary-Ave-94080/home/915216,MLSListings,ML81645064,N,Y,37.6383182,-122.4514277
PAST SALE,June-13-2017,Single Family Residential,2635 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,988000,4,2.0,SOUTH SAN FRANCISCO,1760,5000,1963,231,561,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2635-Tipperary-Ave-94080/home/917205,MLSListings,ML81648788,N,Y,37.6371712,-122.4496661
PAST SALE,September-29-2017,Single Family Residential,2560 Wexford Ave,SOUTH SAN FRANCISCO,CA,94080,1400000,4,3.0,SOUTH SAN FRANCISCO,2000,5000,1964,123,700,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2560-Wexford-Ave-94080/home/914040,MLSListings,ML81675510,N,Y,37.6382432,-122.4494424
PAST SALE,November-2-2017,Single Family Residential,2415 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,1010000,4,2.0,SOUTH SAN FRANCISCO,1500,5550,1963,89,673,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2415-Tipperary-Ave-94080/home/2041438,MLSListings,ML81679553,N,Y,37.6394772,-122.4527418
PAST SALE,,Single Family Residential,2401 Donegal Ave,South San Francisco,CA,94080,1241500,5,2.0,,2080,6240,1964,,597,,,,,http://www.redfin.com/CA/South-San-Francisco/2401-Donegal-Ave-94080/home/1061912,,,N,Y,37.6400582,-122.4520916
PAST SALE,November-14-2017,Single Family Residential,2760 Tipperary Ave,SOUTH SAN FRANCISCO,CA,94080,1040000,4,2.5,SOUTH SAN FRANCISCO,2140,5000,1968,77,486,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/2760-Tipperary-Ave-94080/home/917306,MLSListings,ML81679703,N,Y,37.636459,-122.4484413
PAST SALE,November-20-2015,Single Family Residential,28 Clara Ave,SOUTH SAN FRANCISCO,CA,94080,760000,3,1.0,SOUTH SAN FRANCISCO,1350,4116,1957,802,563,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/28-Clara-Ave-94080/home/595902,MLSListings,ML81516905,N,Y,37.6589396,-122.4446968
PAST SALE,December-29-2016,Single Family Residential,879 Maple Ave,SOUTH SAN FRANCISCO,CA,94080,725000,2,1.0,SOUTH SAN FRANCISCO,1030,4826,1951,397,704,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/879-Maple-Ave-94080/home/1924436,MLSListings,ML81631043,N,Y,37.6623327,-122.4104367
PAST SALE,,Single Family Residential,57 Franklin Ave,South San Francisco,CA,94080,841000,3,1.0,,940,5810,1949,,895,,,,,http://www.redfin.com/CA/South-San-Francisco/57-Franklin-Ave-94080/home/1613794,,,N,Y,37.6654786,-122.4157301
PAST SALE,March-28-2017,Single Family Residential,5 Pointe View Pl,SOUTH SAN FRANCISCO,CA,94080,1200000,3,3.5,SOUTH SAN FRANCISCO,2490,3502,2004,308,482,195,Sold,,,http://www.redfin.com/CA/South-San-Francisco/5-Pointe-View-Pl-94080/home/1956219,MLSListings,ML81640883,N,Y,37.6658321,-122.4031596
PAST SALE,March-31-2017,Single Family Residential,429 Larch Ave,SOUTH SAN FRANCISCO,CA,94080,835000,3,1.0,SOUTH SAN FRANCISCO,1120,6300,1949,305,746,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/429-Larch-Ave-94080/home/1255059,MLSListings,ML81637551,N,Y,37.664903,-122.4134438
PAST SALE,January-25-2017,Single Family Residential,374 Altamont Dr,SOUTH SAN FRANCISCO,CA,94080,1050000,3,2.5,SOUTH SAN FRANCISCO,1570,4500,1956,370,669,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/374-Altamont-Dr-94080/home/592171,MLSListings,ML81632631,N,Y,37.6550936,-122.4510724
PAST SALE,May-3-2017,Single Family Residential,535 Spruce Ave,SOUTH SAN FRANCISCO,CA,94080,810000,2,1.0,SOUTH SAN FRANCISCO,870,3500,1940,272,931,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/535-Spruce-Ave-94080/home/2055942,MLSListings,ML81645426,N,Y,37.6594029,-122.4146748
PAST SALE,,Single Family Residential,138 Arden Ave,South San Francisco,CA,94080,570000,2,1.0,,810,4000,1944,,704,,,,,http://www.redfin.com/CA/South-San-Francisco/138-Arden-Ave-94080/home/1561883,,,N,Y,37.6661255,-122.407707
