SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-26-2018,Single Family Residential,280 Lafayette Ave,Hayward,CA,94544,640000,3,2.0,Hillview,1173,5000,1951,12,546,,Sold,,,http://www.redfin.com/CA/Hayward/280-Lafayette-Ave-94544/home/1977597,EBRD/CCAR/Bay East,40805266,N,Y,37.6111479,-122.0299974
PAST SALE,January-26-2018,Single Family Residential,2459 Shield Dr,Union City,CA,94587,920000,4,2.0,Union City,1463,8600,1969,12,629,,Sold,,,http://www.redfin.com/CA/Union-City/2459-Shield-Dr-94587/home/1552361,EBRD/CCAR/Bay East,40806011,N,Y,37.6010965,-122.0532044
PAST SALE,,Single Family Residential,30263 Brookside Ln,Hayward,CA,94544,195500,5,3.0,,2647,5992,1999,,74,,,,,http://www.redfin.com/CA/Hayward/30263-Brookside-Ln-94544/home/1580772,,,N,Y,37.622059,-122.0473392
PAST SALE,December-29-2017,Single Family Residential,224 Tamarack Dr,Union City,CA,94587,757000,3,2.0,Union City,1393,5936,1957,40,543,,Sold,,,http://www.redfin.com/CA/Union-City/224-Tamarack-Dr-94587/home/1748916,EBRD/CCAR/Bay East,40804380,N,Y,37.607752,-122.0277052
PAST SALE,,Single Family Residential,1067 La Sierra Ter #124,Union City,CA,94587,424100,4,2.0,,1612,,1997,,263,,,,,http://www.redfin.com/CA/Union-City/1067-La-Sierra-Ter-94587/unit-124/home/1232836,,,N,Y,37.6043101,-122.0302162
PAST SALE,December-29-2017,Condo/Co-op,675 Newbury Ln #144,Hayward,CA,94544,327000,1,1.0,Hayward,643,,1988,40,509,330,Sold,,,http://www.redfin.com/CA/Hayward/675-Newbury-Ln-94544/unit-144/home/2113720,EBRD/CCAR/Bay East,40799797,N,Y,37.6334752,-122.0461324
PAST SALE,January-2-2018,Condo/Co-op,685 Dartmore Ln #367,Hayward,CA,94544,430000,2,2.0,Hayward Area,878,,1988,36,490,382,Sold,,,http://www.redfin.com/CA/Hayward/685-Dartmore-Ln-94544/unit-367/home/2114940,EBRD/CCAR/Bay East,40807206,N,Y,37.6338069,-122.0458629
PAST SALE,January-29-2018,Single Family Residential,30298 Willowbrook Rd,Hayward,CA,94544,1300000,5,3.0,Twin Bridges,3339,12767,1999,9,389,11,Sold,,,http://www.redfin.com/CA/Hayward/30298-Willowbrook-Rd-94544/home/1859191,EBRD/CCAR/Bay East,40806505,N,Y,37.6210787,-122.0429164
PAST SALE,January-31-2018,Single Family Residential,116 Fay Ct,UNION CITY,CA,94587,710000,3,2.0,UNION CITY,1248,7520,1960,7,569,,Sold,,,http://www.redfin.com/CA/Union-City/116-Fay-Ct-94587/home/1418547,MLSListings,ML81669302,N,Y,37.608251,-122.032804
PAST SALE,November-16-2017,Single Family Residential,444 Saint Andrews St,Hayward,CA,94544,720000,3,2.0,Fairway,1250,5940,1955,83,576,,Sold,,,http://www.redfin.com/CA/Hayward/444-Saint-Andrews-St-94544/home/967818,EBRD/CCAR/Bay East,40801148,N,Y,37.6232525,-122.0424878
PAST SALE,January-31-2018,Single Family Residential,32099 Chicoine Ave,Hayward,CA,94544,850000,4,3.0,El Rancho Verde,2438,13440,1957,7,349,,Sold,,,http://www.redfin.com/CA/Hayward/32099-Chicoine-Ave-94544/home/1845788,EBRD/CCAR/Bay East,40806683,N,Y,37.616124,-122.0258726
PAST SALE,January-19-2018,Single Family Residential,29155 Lassen St,Hayward,CA,94544,940000,4,3.0,Hayward Area,2460,4300,2017,19,382,,Sold,,,http://www.redfin.com/CA/Hayward/29155-Lassen-St-94544/home/22703755,EBRD/CCAR/Bay East,40800390,N,Y,37.628669,-122.058634
PAST SALE,November-27-2017,Single Family Residential,33757 Rodeo St,Fremont,CA,94555,1478000,4,2.5,Ardenwood,2015,2888,2017,72,733,154,Sold,,,http://www.redfin.com/CA/Fremont/33757-Rodeo-St-94555/home/95474242,EBRD/CCAR/Bay East,40799098,N,Y,37.5652707,-122.0618996
PAST SALE,,Vacant Land,5342 Cowboy Ct,Fremont,CA,94555,1302000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5342-Cowboy-Ct-94555/home/95474284,,,N,Y,37.5645872,-122.0626415
PAST SALE,,Vacant Land,5346 Cowboy Ct,Fremont,CA,94555,1387000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5346-Cowboy-Ct-94555/home/95474295,,,N,Y,37.5645137,-122.0624937
PAST SALE,,Vacant Land,5350 Cowboy Ct,Fremont,CA,94555,1366500,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5350-Cowboy-Ct-94555/home/95474294,,,N,Y,37.56436,-122.0626144
PAST SALE,November-17-2017,Single Family Residential,32800 Bluebird Loop,Fremont,CA,94555,1100000,3,2.5,Ardenwood,2008,5195,1978,82,548,,Sold,,,http://www.redfin.com/CA/Fremont/32800-Bluebird-Loop-94555/home/1840000,EBRD/CCAR/Bay East,40797866,N,Y,37.5838405,-122.0618592
PAST SALE,December-2-2017,Single Family Residential,3025 Bresso Dr,Livermore,CA,94550,1245000,5,4.5,Kristopher Ranch,3184,9148,2002,67,391,,Sold,,,http://www.redfin.com/CA/Livermore/3025-Bresso-Dr-94550/home/1222344,EBRD/CCAR/Bay East,40800232,N,Y,37.6480177,-121.7851443
PAST SALE,,Vacant Land,33920 Horseshoe Loop,Fremont,CA,94555,1576000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33920-Horseshoe-Loop-94555/home/95474346,,,N,Y,37.5633284,-122.0617642
PAST SALE,,Vacant Land,33916 Horseshoe Loop,Fremont,CA,94555,1691500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/33916-Horseshoe-Loop-94555/home/95474349,,,N,Y,37.5634011,-122.0619105
PAST SALE,,Vacant Land,5246 Rancho Del Norte Dr,Fremont,CA,94555,1397000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5246-Rancho-Del-Norte-Dr-94555/home/95474281,,,N,Y,37.5655041,-122.0627661
PAST SALE,,Vacant Land,5254 Rancho Del Norte Dr,Fremont,CA,94555,1335000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5254-Rancho-Del-Norte-Dr-94555/home/95474275,,,N,Y,37.5654238,-122.0630345
PAST SALE,,Vacant Land,5286 Rancho Del Norte Dr,Fremont,CA,94555,1333000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5286-Rancho-Del-Norte-Dr-94555/home/95474191,,,N,Y,37.5648089,-122.0635171
PAST SALE,,Vacant Land,5347 Cowboy Ct,Fremont,CA,94555,1280000,,,,,4028,,,,,,,,http://www.redfin.com/CA/Fremont/5347-Cowboy-Ct-94555/home/95474296,,,N,Y,37.5646519,-122.0632079
PAST SALE,,Vacant Land,5282 Rancho Del Norte Dr,Fremont,CA,94555,1343000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5282-Rancho-Del-Norte-Dr-94555/home/95474194,,,N,Y,37.5647354,-122.0633693
PAST SALE,November-24-2017,Single Family Residential,33666 Stallion St,Fremont,CA,94555,1510724,4,3.5,Ardenwood,2651,4500,2017,75,570,154,Sold,,,http://www.redfin.com/CA/Fremont/33666-Stallion-St-94555/home/113586712,EBRD/CCAR/Bay East,40774797,N,Y,37.5689245,-122.0612807
PAST SALE,November-30-2017,Single Family Residential,33670 Stallion St,Fremont,CA,94555,1622634,5,4.5,Ardenwood,3105,4500,2017,69,523,154,Sold,,,http://www.redfin.com/CA/Fremont/33670-Stallion-St-94555/home/113586728,EBRD/CCAR/Bay East,40774798,N,Y,37.5689245,-122.0612807
PAST SALE,November-24-2017,Single Family Residential,33679 Stallion St,Fremont,CA,94555,1345481,4,3.0,Ardenwood,1973,5524,2017,75,682,154,Sold,,,http://www.redfin.com/CA/Fremont/33679-Stallion-St-94555/home/113923762,EBRD/CCAR/Bay East,40781333,N,Y,37.5689245,-122.0612807
PAST SALE,December-8-2017,Single Family Residential,34306 Kenwood Dr,FREMONT,CA,94555,1330000,4,2.5,FREMONT,1950,3628,1989,61,682,,Sold,,,http://www.redfin.com/CA/Fremont/34306-Kenwood-Dr-94555/home/565355,MLSListings,ML81684393,N,Y,37.5620615,-122.0548695
PAST SALE,December-8-2017,Condo/Co-op,34160 Torino Ter,FREMONT,CA,94555,750000,2,2.0,FREMONT,1231,23211,2007,61,609,215,Sold,,,http://www.redfin.com/CA/Fremont/34160-Torino-Ter-94555/home/17183707,MLSListings,ML81682204,N,Y,37.560887,-122.060915
PAST SALE,,Vacant Land,5343 Cowboy Ct,Fremont,CA,94555,1329500,,,,,5095,,,,,,,,http://www.redfin.com/CA/Fremont/5343-Cowboy-Ct-94555/home/95474291,,,N,Y,37.5648034,-122.0630496
PAST SALE,,Vacant Land,5274 Rancho Del Norte Dr,Fremont,CA,94555,1329000,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5274-Rancho-Del-Norte-Dr-94555/home/95474192,,,N,Y,37.5649626,-122.0633964
PAST SALE,,Vacant Land,5278 Rancho Del Norte Dr,Fremont,CA,94555,1339000,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5278-Rancho-Del-Norte-Dr-94555/home/95474195,,,N,Y,37.5648891,-122.0632487
PAST SALE,,Vacant Land,5242 Rancho Del Norte Dr,Fremont,CA,94555,1315500,,,,,3366,,,,,,,,http://www.redfin.com/CA/Fremont/5242-Rancho-Del-Norte-Dr-94555/home/95474278,,,N,Y,37.5655775,-122.0629139
PAST SALE,,Vacant Land,5250 Rancho Del Norte Dr,Fremont,CA,94555,1362500,,,,,3300,,,,,,,,http://www.redfin.com/CA/Fremont/5250-Rancho-Del-Norte-Dr-94555/home/95474280,,,N,Y,37.5653503,-122.0628867
PAST SALE,December-13-2017,Single Family Residential,4010 Heron Pl,FREMONT,CA,94555,1495000,4,2.5,FREMONT,2468,8308,1979,56,606,,Sold,,,http://www.redfin.com/CA/Fremont/4010-Heron-Pl-94555/home/1267276,MLSListings,ML81684178,N,Y,37.5827084,-122.0582998
PAST SALE,,Vacant Land,5354 Cowboy Ct,Fremont,CA,94555,1285500,,,,,3763,,,,,,,,http://www.redfin.com/CA/Fremont/5354-Cowboy-Ct-94555/home/95474297,,,N,Y,37.5644357,-122.0627738
PAST SALE,December-15-2017,Single Family Residential,3850 Great Salt Lake Ct,FREMONT,CA,94555,875000,3,2.5,FREMONT,1348,3988,1978,54,649,,Sold,,,http://www.redfin.com/CA/Fremont/3850-Great-Salt-Lake-Ct-94555/home/1944360,MLSListings,ML81683003,N,Y,37.585612,-122.0595919
PAST SALE,December-15-2017,Single Family Residential,5338 Cowboy Ct,Fremont,CA,94555,1540000,4,2.5,Ardenwood,2086,3366,2017,54,738,154,Sold,,,http://www.redfin.com/CA/Fremont/5338-Cowboy-Ct-94555/home/95474285,EBRD/CCAR/Bay East,40803060,N,Y,37.5647409,-122.0625209
PAST SALE,December-18-2017,Townhouse,5905 Via Lugano,Fremont,CA,94555,835000,2,2.5,Ardenwood,1246,,2012,51,670,214,Sold,,,http://www.redfin.com/CA/Fremont/5905-Via-Lugano-94555/home/17184945,EBRD/CCAR/Bay East,40804375,N,Y,37.5606721,-122.0622629
PAST SALE,November-30-2017,Single Family Residential,33578 Maverick Loop,Fremont,CA,94555,1758726,5,3.5,Ardenwood,3226,5400,2017,69,545,154,Sold,,,http://www.redfin.com/CA/Fremont/33578-Maverick-Loop-94555/home/141349635,EBRD/CCAR/Bay East,40788633,N,Y,37.5676589,-122.063364
PAST SALE,December-28-2017,Townhouse,5533 Via Lugano,Fremont,CA,94555,740000,2,2.0,Ardenwood Villag,1231,,2007,41,601,216,Sold,,,http://www.redfin.com/CA/Fremont/5533-Via-Lugano-94555/home/17185160,EBRD/CCAR/Bay East,40803862,N,Y,37.5606881,-122.0607423
PAST SALE,,Vacant Land,33586 Maverick Loop,Fremont,CA,94555,1536500,,,,,5473,,,,,,,,http://www.redfin.com/CA/Fremont/33586-Maverick-Loop-94555/home/143117815,,,N,Y,37.5676589,-122.063364
PAST SALE,,Single Family Residential,3437 Hudson Pl,Fremont,CA,94536,1150000,4,2.0,,1830,5800,1971,,628,,,,,http://www.redfin.com/CA/Fremont/3437-Hudson-Pl-94536/home/1107581,,,N,Y,37.5685942,-122.0176284
PAST SALE,November-22-2017,Single Family Residential,4152 Thornton Ave,Fremont,CA,94536,895000,4,2.0,Centerville,1398,6605,1916,77,640,,Sold,,,http://www.redfin.com/CA/Fremont/4152-Thornton-Ave-94536/home/1048996,EBRD/CCAR/Bay East,40801087,N,Y,37.5587053,-122.012807
PAST SALE,November-14-2017,Single Family Residential,37837 Benchmark Ct,Fremont,CA,94536,1055000,3,2.0,Benchmark,1487,7190,1986,85,709,,Sold,,,http://www.redfin.com/CA/Fremont/37837-Benchmark-Ct-94536/home/1636292,EBRD/CCAR/Bay East,40799356,N,Y,37.5625473,-121.9939045
PAST SALE,November-13-2017,Condo/Co-op,37331 Sequoia Rd,Fremont,CA,94536,382000,1,1.0,Parkmont Area,593,,1986,86,644,290,Sold,,,http://www.redfin.com/CA/Fremont/37331-Sequoia-Rd-94536/home/12119148,EBRD/CCAR/Bay East,40800536,N,Y,37.561982,-122.003385
PAST SALE,,Vacant Land,Fremont Blvd,Fremont,CA,,1654500,,,,,5940,,,,,,,,http://www.redfin.com/CA/Fremont/Fremont-Blvd-Unknown/home/143117838,,,N,Y,37.5618314,-122.0139463
PAST SALE,,Vacant Land,Fremont Blvd,Fremont,CA,,1476500,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/Fremont-Blvd-Unknown/home/143117868,,,N,Y,37.5618314,-122.0139463
PAST SALE,,Vacant Land,Fremont Blvd,Fremont,CA,,1511000,,,,,4500,,,,,,,,http://www.redfin.com/CA/Fremont/Fremont-Blvd-Unknown/home/143117869,,,N,Y,37.5618314,-122.0139463
PAST SALE,,Vacant Land,Fremont Blvd,Fremont,CA,,1448500,,,,,5050,,,,,,,,http://www.redfin.com/CA/Fremont/Fremont-Blvd-Unknown/home/143117939,,,N,Y,37.5618314,-122.0139463
PAST SALE,November-28-2017,Condo/Co-op,36996 Meadowbrook Cmn #204,Fremont,CA,94536,520000,2,2.0,Meadowbrook,1083,,1987,71,480,431,Sold,,,http://www.redfin.com/CA/Fremont/36996-Meadowbrook-Cmn-94536/unit-204/home/1990539,EBRD/CCAR/Bay East,40799621,N,Y,37.5636606,-122.0070958
PAST SALE,December-8-2017,Single Family Residential,3831 Campbell Pl,Fremont,CA,94536,1100000,4,2.0,Centreville,1503,5613,1977,61,732,,Sold,,,http://www.redfin.com/CA/Fremont/3831-Campbell-Pl-94536/home/1492110,EBRD/CCAR/Bay East,40802703,N,Y,37.5631563,-122.0137319
PAST SALE,December-4-2017,Condo/Co-op,3354 Red Cedar Ter,Fremont,CA,94536,460000,2,1.0,Fremont,750,,1986,65,613,309,Sold,,,http://www.redfin.com/CA/Fremont/3354-Red-Cedar-Ter-94536/home/12117712,EBRD/CCAR/Bay East,40800959,N,Y,37.561982,-122.003385
PAST SALE,December-5-2017,Townhouse,3718 Colet Ter,Fremont,CA,94536,560625,2,1.0,Park Vill Green,900,1656,1974,64,623,279,Sold,,,http://www.redfin.com/CA/Fremont/3718-Colet-Ter-94536/home/1996834,EBRD/CCAR/Bay East,40802711,N,Y,37.554799,-121.9957782
PAST SALE,December-1-2017,Townhouse,3866 Burton Cmn,Fremont,CA,94536,762000,2,2.5,Villa Monte,1400,1808,1979,68,544,450,Sold,,,http://www.redfin.com/CA/Fremont/3866-Burton-Cmn-94536/home/1992505,EBRD/CCAR/Bay East,40801494,N,Y,37.5540859,-121.99628
PAST SALE,December-13-2017,Condo/Co-op,4035 Abbey Ter #108,Fremont,CA,94536,462000,2,1.0,Central Park,748,,1986,56,618,340,Sold,,,http://www.redfin.com/CA/Fremont/4035-Abbey-Ter-94536/unit-108/home/765869,EBRD/CCAR/Bay East,40803028,N,Y,37.554293,-122.00127
PAST SALE,December-22-2017,Single Family Residential,3248 Sutton Ct,Fremont,CA,94536,1317000,4,2.5,Parkmont Area,2247,6266,1984,47,586,,Sold,,,http://www.redfin.com/CA/Fremont/3248-Sutton-Ct-94536/home/1052428,EBRD/CCAR/Bay East,40803803,N,Y,37.5597908,-121.9977416
PAST SALE,December-19-2017,Single Family Residential,4551 Darrow Ct,Fremont,CA,94536,1266000,3,2.5,Glenmoor Gardens,2127,10280,1965,50,595,12,Sold,,,http://www.redfin.com/CA/Fremont/4551-Darrow-Ct-94536/home/1051159,EBRD/CCAR/Bay East,40803529,N,Y,37.549549,-122.0084435
PAST SALE,December-18-2017,Single Family Residential,4255 Corrigan Dr,Fremont,CA,94536,1350000,4,3.5,Glenmoor Area,2341,10673,1973,51,577,,Sold,,,http://www.redfin.com/CA/Fremont/4255-Corrigan-Dr-94536/home/2043508,EBRD/CCAR/Bay East,40801994,N,Y,37.5504365,-122.0001874
PAST SALE,December-14-2017,Condo/Co-op,3453 Baywood Ter #204,Fremont,CA,94536,520000,2,2.0,Meadowbrook,981,147233,1987,55,530,420,Sold,,,http://www.redfin.com/CA/Fremont/3453-Baywood-Ter-94536/unit-204/home/957169,EBRD/CCAR/Bay East,40804143,N,Y,37.5636606,-122.0070958
PAST SALE,December-18-2017,Condo/Co-op,3454 Bridgewood Ter #114,FREMONT,CA,94536,432000,1,1.0,FREMONT,936,2347,1986,51,462,426,Sold,,,http://www.redfin.com/CA/Fremont/3454-Bridgewood-Ter-94536/unit-114/home/1065722,MLSListings,ML81680597,N,Y,37.5626729,-122.005485
PAST SALE,December-21-2017,Single Family Residential,3770 Ruskin Pl,FREMONT,CA,94536,960000,3,2.0,FREMONT,1219,4173,1976,48,788,,Sold,,,http://www.redfin.com/CA/Fremont/3770-Ruskin-Pl-94536/home/1397039,MLSListings,ML81683712,N,Y,37.56369,-122.0134736
PAST SALE,November-22-2017,Condo/Co-op,4543 Glenn St,Fremont,CA,94536,516000,2,2.0,Cabrillo Area,964,,1972,77,535,299,Sold,,,http://www.redfin.com/CA/Fremont/4543-Glenn-St-94536/home/1454348,EBRD/CCAR/Bay East,40798756,N,Y,37.554219,-122.01605
PAST SALE,January-23-2018,Condo/Co-op,3655 Birchwood Ter #113,Fremont,CA,94536,561000,2,2.0,Meadowbrook,990,,1984,15,567,428,Sold,,,http://www.redfin.com/CA/Fremont/3655-Birchwood-Ter-94536/unit-113/home/1074110,EBRD/CCAR/Bay East,40801239,N,Y,37.5626959,-122.0076879
PAST SALE,December-27-2017,Single Family Residential,3105 Rowe Pl,Fremont,CA,94536,1030000,3,2.0,Brookvale,1688,5406,1972,42,610,,Sold,,,http://www.redfin.com/CA/Fremont/3105-Rowe-Pl-94536/home/1959051,EBRD/CCAR/Bay East,40804016,N,Y,37.5689797,-122.0106044
PAST SALE,January-23-2018,Condo/Co-op,3517 Birchwood Ter #102,Fremont,CA,94536,578000,2,2.0,Meadowbrook,981,,1984,15,589,428,Sold,,,http://www.redfin.com/CA/Fremont/3517-Birchwood-Ter-94536/unit-102/home/1474685,EBRD/CCAR/Bay East,40806126,N,Y,37.5623838,-122.0066457
PAST SALE,,Single Family Residential,33229 4th St,Union City,CA,94587,296000,4,2.0,,2038,5000,2006,,145,,,,,http://www.redfin.com/CA/Union-City/33229-4th-St-94587/home/22669988,,,N,Y,37.6055203,-122.02339
PAST SALE,November-22-2017,Single Family Residential,1727 White Oak Ln,Union City,CA,94587,1100000,4,3.0,Ahsford Place,2333,6431,1993,77,471,,Sold,,,http://www.redfin.com/CA/Union-City/1727-White-Oak-Ln-94587/home/1023930,EBRD/CCAR/Bay East,40800672,N,Y,37.6028001,-122.0486984
