SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-14-2016,Single Family Residential,408 Franconia St,San Francisco,CA,94110,1640000,4,2.5,Bernal Heights,2072,1750,1978,687,792,,Sold,,,http://www.redfin.com/CA/San-Francisco/408-Franconia-St-94110/home/1455659,San Francisco MLS,442115,N,Y,37.7430547,-122.408241
PAST SALE,June-30-2016,Single Family Residential,326 Holladay Ave,San Francisco,CA,94110,685000,1,1.0,Bernal Heights,700,1750,1908,579,979,,Sold,,,http://www.redfin.com/CA/San-Francisco/326-Holladay-Ave-94110/home/1922721,San Francisco MLS,444239,N,Y,37.7445136,-122.4060618
PAST SALE,May-4-2016,Single Family Residential,324 Peralta Ave,San Francisco,CA,94110,965000,1,1.0,Bernal Heights,,,1919,636,,,Sold,,,http://www.redfin.com/CA/San-Francisco/324-Peralta-Ave-94110/home/754919,San Francisco MLS,443724,N,Y,37.74528,-122.4090955
PAST SALE,September-16-2016,Condo/Co-op,2169 Folsom St Unit M202,San Francisco,CA,94110,1400000,2,1.0,Inner Mission,,,2001,501,,437,Sold,,,http://www.redfin.com/CA/San-Francisco/2169-Folsom-St-94110/unit-M202/home/1124827,San Francisco MLS,446933,N,Y,37.7627083,-122.4149449
PAST SALE,March-25-2016,Condo/Co-op,3468 17th St,San Francisco,CA,94110,1500000,3,1.0,Mission Dolores,1824,,1924,676,822,401,Sold,,,http://www.redfin.com/CA/San-Francisco/3468-17th-St-94110/home/857050,San Francisco MLS,439432,N,Y,37.7633879,-122.4232838
PAST SALE,February-26-2016,Condo/Co-op,3500 19th St #303,San Francisco,CA,94110,2150000,2,2.5,Mission Dolores,,,2013,704,,455,Sold,,,http://www.redfin.com/CA/San-Francisco/3500-19th-St-94110/unit-303/home/56400177,San Francisco MLS,438819,N,Y,37.760307,-122.421762
PAST SALE,September-15-2016,Multi-Family (5+ Unit),155-165 Bartlett St,San Francisco,CA,94110,4750000,18,,Inner Mission,12000,7122,,502,396,,Sold,,,http://www.redfin.com/CA/San-Francisco/165-Bartlett-St-94110/home/105535253,San Francisco MLS,445755,N,Y,37.754432,-122.4196221
PAST SALE,March-3-2016,Single Family Residential,2451 Folsom St,San Francisco,CA,94110,2507103,4,2.5,Inner Mission,,3063,1904,698,,,Sold,,,http://www.redfin.com/CA/San-Francisco/2451-Folsom-St-94110/home/1989803,San Francisco MLS,440752,N,Y,37.758083,-122.414257
PAST SALE,February-29-2016,Single Family Residential,1535 40th Ave,San Francisco,CA,94122,1190000,3,1.0,Outer Sunset,1400,2996,1938,701,850,,Sold,,,http://www.redfin.com/CA/San-Francisco/1535-40th-Ave-94122/home/883882,San Francisco MLS,440958,N,Y,37.7581381,-122.4995332
PAST SALE,April-22-2016,Single Family Residential,1458 46th Ave,San Francisco,CA,94122,1020000,3,2.0,Outer Sunset,1200,3000,1927,648,850,,Sold,,,http://www.redfin.com/CA/San-Francisco/1458-46th-Ave-94122/home/632045,San Francisco MLS,442650,N,Y,37.7593262,-122.5056319
PAST SALE,May-31-2016,Single Family Residential,1306 45th Ave,SAN FRANCISCO,CA,94122,975000,2,1.0,SAN FRANCISCO,1030,1873,1940,609,947,,Sold,,,http://www.redfin.com/CA/San-Francisco/1306-45th-Ave-94122/home/1071743,MLSListings,ML81581431,N,Y,37.7621338,-122.504753
PAST SALE,June-10-2016,Single Family Residential,1483 45th Ave,San Francisco,CA,94122,1030000,3,1.0,Outer Sunset,,2060,1927,599,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1483-45th-Ave-94122/home/1436464,San Francisco MLS,443118,N,Y,37.7589406,-122.5049791
PAST SALE,December-8-2016,Multi-Family (5+ Unit),5430 Geary Blvd #5498,San Francisco,CA,94121,7825000,12,,Central Richmond,13160,7683,1916,418,595,,Sold,,,http://www.redfin.com/CA/San-Francisco/5430-Geary-Blvd-94121/unit-5498/home/108243403,San Francisco MLS,447496,N,Y,37.7806454,-122.4779297
PAST SALE,August-26-2016,Single Family Residential,465 Avila St,San Francisco,CA,94123,4850000,5,4.0,Marina,4530,4020,1940,522,1071,,Sold,,,http://www.redfin.com/CA/San-Francisco/465-Avila-St-94123/home/1845940,San Francisco MLS,442144,N,Y,37.8055408,-122.4405315
PAST SALE,March-3-2016,Single Family Residential,73 Toledo Way,San Francisco,CA,94123,2870000,3,2.5,Marina,1913,2474,1925,698,1500,,Sold,,,http://www.redfin.com/CA/San-Francisco/73-Toledo-Way-94123/home/1020041,San Francisco MLS,442664,N,Y,37.8009904,-122.4388224
PAST SALE,June-17-2016,Condo/Co-op,8200 Oceanview Ter #110,San Francisco,CA,94132,590000,2,2.0,Ingleside Heights,950,,2003,592,621,468,Sold,,,http://www.redfin.com/CA/San-Francisco/8200-Ocean-View-Ter-94132/unit-110/home/870464,San Francisco MLS,441224,N,Y,37.710069,-122.467411
PAST SALE,August-29-2016,Condo/Co-op,8200 Oceanview Ter #223,SAN FRANCISCO,CA,94132,550000,1,1.0,SAN FRANCISCO,747,,2002,519,736,417,Sold,,,http://www.redfin.com/CA/San-Francisco/8200-Ocean-View-Ter-94132/unit-223/home/872172,MLSListings,ML81595089,N,Y,37.710069,-122.467411
PAST SALE,September-21-2016,Condo/Co-op,555 4th St #632,San Francisco,CA,94107,755000,1,1.0,South Beach,720,,2006,496,1049,574,Sold,,,http://www.redfin.com/CA/San-Francisco/555-4th-St-94107/unit-632/home/12354794,San Francisco MLS,448764,N,Y,37.7790947,-122.3971378
PAST SALE,September-12-2016,Condo/Co-op,555 4th St #522,San Francisco,CA,94107,1100000,2,2.0,South Beach,1183,,2006,505,930,655,Sold,,,http://www.redfin.com/CA/San-Francisco/555-4th-St-94107/unit-522/home/12402181,San Francisco MLS,447814,N,Y,37.7790947,-122.3971378
PAST SALE,October-7-2016,Condo/Co-op,300 Beale St #412,San Francisco,CA,94105,830000,1,1.0,South Beach,943,,1937,480,880,658,Sold,,,http://www.redfin.com/CA/San-Francisco/300-Beale-St-94105/unit-412/home/12395808,San Francisco MLS,446814,N,Y,37.7881762,-122.3925217
PAST SALE,June-30-2016,Condo/Co-op,574 Natoma St #101,SAN FRANCISCO,CA,94103,465000,0,1.0,SAN FRANCISCO,303,,2012,579,1535,279,Sold,,,http://www.redfin.com/CA/San-Francisco/574-Natoma-St-94103/unit-101/home/40394396,MLSListings,ML81580824,N,Y,37.7790286,-122.4094653
PAST SALE,March-8-2017,Condo/Co-op,190 Cervantes Blvd #101,San Francisco,CA,94123,775000,1,1.0,Marina,775,,1992,328,1000,300,Sold,,,http://www.redfin.com/CA/San-Francisco/190-Cervantes-Blvd-94123/unit-101/home/1995483,San Francisco MLS,453877,N,Y,37.8049636,-122.4403787
PAST SALE,,Single Family Residential,115 Avila St,San Francisco,CA,94123,1800000,,1.0,,1590,2508,1924,,1132,,,,,http://www.redfin.com/CA/San-Francisco/115-Avila-St-94123/home/1198211,,,N,Y,37.8015438,-122.4407767
PAST SALE,November-16-2016,Single Family Residential,556 Ellington Ave,San Francisco,CA,94112,628000,1,1.0,Outer Mission,660,2760,1906,440,952,,Sold,,,http://www.redfin.com/CA/San-Francisco/556-Ellington-Ave-94112/home/1134327,San Francisco MLS,449900,N,Y,37.7105833,-122.4491144
PAST SALE,August-22-2016,Condo/Co-op,1700 Gough St #408,San Francisco,CA,94109,450000,0,1.0,Lower Pacific Height,258,,1980,526,1744,288,Sold,,,http://www.redfin.com/CA/San-Francisco/1700-Gough-St-94109/unit-408/home/107562843,San Francisco MLS,446848,N,Y,37.7893246,-122.425259
PAST SALE,October-28-2016,Condo/Co-op,1925 Pacific Ave #4,San Francisco,CA,94109,2100000,3,2.0,Pacific Heights,1702,,1918,459,1234,700,Sold,,,http://www.redfin.com/CA/San-Francisco/1925-Pacific-Ave-94109/unit-4/home/1942214,San Francisco MLS,450656,N,Y,37.794105,-122.42697
PAST SALE,,Condo/Co-op,1933 Jackson St,San Francisco,CA,94109,1700000,2,2.0,,1575,,1912,,1079,,,,,http://www.redfin.com/CA/San-Francisco/1933-Jackson-St-94109/home/1483526,,,N,Y,37.79316,-122.426882
PAST SALE,,Condo/Co-op,1701 Jackson St Apt 408,San Francisco,CA,94109,1200000,2,2.0,,1072,,2001,,1119,,,,,http://www.redfin.com/CA/San-Francisco/1701-Jackson-St-94109/unit-408/home/1537301,,,N,Y,37.7936915,-122.4234902
PAST SALE,November-18-2016,Condo/Co-op,2001 Sacramento St #7,San Francisco,CA,94109,2400000,3,3.0,Pacific Heights,1985,,1900,438,1209,700,Sold,,,http://www.redfin.com/CA/San-Francisco/2001-Sacramento-St-94109/unit-7/home/1602245,San Francisco MLS,451554,N,Y,37.7906877,-122.4260473
PAST SALE,June-21-2016,Condo/Co-op,1835 Franklin #1401,San Francisco,CA,94109,1850000,2,2.0,Pacific Heights,1613,,1965,588,1147,1389,Sold,,,http://www.redfin.com/CA/San-Francisco/1835-Franklin-St-94109/unit-1401/home/1930975,San Francisco MLS,445175,N,Y,37.7915961,-122.4245473
PAST SALE,March-29-2016,Condo/Co-op,1828 Pine St,San Francisco,CA,94109,2165000,4,3.5,Lower Pacific Height,2384,,1906,672,908,450,Sold,,,http://www.redfin.com/CA/San-Francisco/1828-Pine-St-94109/home/11893122,San Francisco MLS,443099,N,Y,37.789207,-122.426014
PAST SALE,June-10-2016,Condo/Co-op,1760 Pacific Ave #9,San Francisco,CA,94109,1860000,2,2.0,Pacific Heights,1770,,1905,599,1051,581,Sold,,,http://www.redfin.com/CA/San-Francisco/1760-Pacific-Ave-94109/unit-9/home/1078882,San Francisco MLS,444867,N,Y,37.7949055,-122.424307
PAST SALE,October-13-2016,Single Family Residential,90 Entrada Ct,San Francisco,CA,94127,1380000,2,2.0,Ingleside Terrace,1500,4756,1926,474,920,,Sold,,,http://www.redfin.com/CA/San-Francisco/90-Entrada-Ct-94127/home/812347,San Francisco MLS,449461,N,Y,37.7239809,-122.4680807
PAST SALE,August-18-2016,Multi-Family (2-4 Unit),1780-1782 Church St,San Francisco,CA,94131,1680000,,2.0,Noe Valley,2400,2000,1908,530,700,,Sold,,,http://www.redfin.com/CA/San-Francisco/Undisclosed-address-94131/home/2032415,San Francisco MLS,445870,N,Y,37.7423529,-122.4268227
PAST SALE,September-7-2016,Single Family Residential,37 Fairmount St,San Francisco,CA,94131,1325000,2,1.0,Glen Park,,,1922,510,,,Sold,,,http://www.redfin.com/CA/San-Francisco/37-Fairmount-St-94131/home/1802304,San Francisco MLS,449034,N,Y,37.738799,-122.425283
PAST SALE,November-30-2016,Single Family Residential,1812 Church St,San Francisco,CA,94131,1650000,2,1.5,Glen Park,,1750,1912,426,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1812-Church-St-94131/home/1696813,San Francisco MLS,452526,N,Y,37.7416648,-122.4270454
PAST SALE,May-3-2016,Single Family Residential,98 Cortland Ave,San Francisco,CA,94110,1900000,4,2.5,Bernal Heights,1727,2500,1909,637,1100,,Sold,,,http://www.redfin.com/CA/San-Francisco/98-Cortland-Ave-94110/home/760367,San Francisco MLS,443324,N,Y,37.7401218,-122.4210833
PAST SALE,July-18-2016,Multi-Family (5+ Unit),109 Liberty St,San Francisco,CA,94110,2225000,4,,Eureka Valley/Dolore,3490,3648,1866,561,638,,Sold,,,http://www.redfin.com/CA/San-Francisco/109-Liberty-St-94110/home/1157297,San Francisco MLS,445799,N,Y,37.757287,-122.423999
PAST SALE,June-21-2016,Condo/Co-op,4418 19th St,San Francisco,CA,94114,1400000,2,2.0,Eureka Valley/Dolore,1149,,1910,588,1218,350,Sold,,,http://www.redfin.com/CA/San-Francisco/4418-19th-St-94114/home/1225447,San Francisco MLS,444895,N,Y,37.759287,-122.438567
PAST SALE,July-26-2016,Condo/Co-op,40 Cumberland St,San Francisco,CA,94110,805000,1,1.0,Mission Dolores,,,1914,553,,332,Sold,,,http://www.redfin.com/CA/San-Francisco/40-Cumberland-St-94110/home/109687165,San Francisco MLS,446750,N,Y,37.7592078,-122.4245017
PAST SALE,,Condo/Co-op,630 Castro St #1,San Francisco,CA,94114,770000,1,1.0,,725,,1959,,1062,,,,,http://www.redfin.com/CA/San-Francisco/630-Castro-St-94114/unit-1/home/110051775,,,N,Y,37.7587161,-122.4350147
PAST SALE,June-15-2016,Condo/Co-op,1080 Sutter St #804,San Francisco,CA,94109,1325000,3,2.0,Downtown,1226,,2014,594,1081,708,Sold,,,http://www.redfin.com/CA/San-Francisco/1080-Sutter-St-94109/unit-804/home/52978558,San Francisco MLS,445961,N,Y,37.7881792,-122.4179624
PAST SALE,,Multi-Family (5+ Unit),952 Sutter St,San Francisco,CA,94109,31000000,34,54.0,,42365,10725,1910,,732,,,,,http://www.redfin.com/CA/San-Francisco/952-Sutter-St-94109/home/1594243,,,N,Y,37.7885576,-122.4162448
PAST SALE,June-22-2016,Condo/Co-op,1299 Bush St #402,San Francisco,CA,94109,750000,1,1.0,Downtown,,,2010,587,,533,Sold,,,http://www.redfin.com/CA/San-Francisco/1299-Bush-St-94109/unit-402/home/28939024,San Francisco MLS,446644,N,Y,37.7887711,-122.4184547
PAST SALE,February-17-2016,Multi-Family (2-4 Unit),186-188 Jersey St,San Francisco,CA,94114,3000000,,,Noe Valley,3810,2474,1902,713,787,,Sold,,,http://www.redfin.com/CA/San-Francisco/188-Jersey-St-94114/home/114077967,San Francisco MLS,441398,N,Y,37.7508623,-122.4294461
PAST SALE,June-15-2016,Condo/Co-op,1421 South Van Ness Ave,San Francisco,CA,94110,889000,3,1.0,Inner Mission,1074,4169,1908,594,828,414,Sold,,,http://www.redfin.com/CA/San-Francisco/1421-S-Van-Ness-Ave-94110/home/35651840,San Francisco MLS,444267,N,Y,37.750392,-122.4158194
PAST SALE,,Multi-Family (2-4 Unit),147 Precita Ave,San Francisco,CA,94110,1874000,5,4.0,,3156,4000,1906,,594,,,,,http://www.redfin.com/CA/San-Francisco/147-Precita-Ave-94110/home/753495,,,N,Y,37.747282,-122.4173718
PAST SALE,November-18-2016,Condo/Co-op,1001 Pine St #1203,San Francisco,CA,94109,650000,1,1.0,Downtown,616,,1963,438,1055,518,Sold,,,http://www.redfin.com/CA/San-Francisco/1001-Pine-St-94109/unit-1203/home/1407718,San Francisco MLS,450543,N,Y,37.790348,-122.412568
PAST SALE,November-29-2016,Multi-Family (2-4 Unit),948-952 Jackson St,San Francisco,CA,94133,2900000,,,Nob Hill,4362,1459,1908,427,665,,Sold,,,http://www.redfin.com/CA/San-Francisco/952-Jackson-St-94133/home/105669338,San Francisco MLS,446121,N,Y,37.7956038,-122.410835
PAST SALE,,Multi-Family (2-4 Unit),948 Jackson St,San Francisco,CA,94133,2900000,,4.0,,4362,1459,1908,,665,,,,,http://www.redfin.com/CA/San-Francisco/948-Jackson-St-94133/home/1098247,,,N,Y,37.7956647,-122.4108272
PAST SALE,,Single Family Residential,1992 Alemany Blvd,San Francisco,CA,94112,485000,5,3.0,,2413,2337,1939,,201,,,,,http://www.redfin.com/CA/San-Francisco/1992-Alemany-Blvd-94112/home/816454,,,N,Y,37.7203076,-122.4397855
PAST SALE,June-30-2016,Single Family Residential,2182 14th Ave,San Francisco,CA,94116,2000000,4,3.5,Golden Gate Heights,2622,2060,2013,579,763,,Sold,,,http://www.redfin.com/CA/San-Francisco/2182-14th-Ave-94116/home/653349,San Francisco MLS,444778,N,Y,37.7473877,-122.4702958
PAST SALE,March-6-2016,Condo/Co-op,2131 Vallejo St #3,San Francisco,CA,94123,1250000,1,1.0,Pacific Heights,1100,,1900,695,1136,204,Sold,,,http://www.redfin.com/CA/San-Francisco/2131-Vallejo-St-94123/unit-3/home/1522821,San Francisco MLS,441427,N,Y,37.795426,-122.4329065
PAST SALE,October-31-2016,Multi-Family (2-4 Unit),2835-2837 Octavia St,SAN FRANCISCO,CA,94123,1925000,4,,SAN FRANCISCO,2846,2748,1922,456,676,,Sold,,,http://www.redfin.com/CA/San-Francisco/2837-Octavia-St-94123/home/559165,MLSListings,ML81612275,N,Y,37.7984362,-122.4290992
PAST SALE,October-18-2016,Condo/Co-op,3294 Clay St #6,San Francisco,CA,94115,1798000,3,2.0,Pacific Heights,2006,,1911,469,896,588,Sold,,,http://www.redfin.com/CA/San-Francisco/3294-Clay-St-94115/unit-6/home/941606,San Francisco MLS,446911,N,Y,37.7892418,-122.4468889
PAST SALE,June-16-2016,Condo/Co-op,1329 Pierce St #7,San Francisco,CA,94115,650000,1,1.0,Western Addition,856,,1927,593,759,408,Sold,,,http://www.redfin.com/CA/San-Francisco/1329-Pierce-St-94115/unit-7/home/2023498,San Francisco MLS,443345,N,Y,37.7824428,-122.4361767
PAST SALE,October-28-2016,Condo/Co-op,1708 Fulton St,San Francisco,CA,94117,905000,2,1.0,North Panhandle,,,1905,459,,198,Sold,,,http://www.redfin.com/CA/San-Francisco/1708-Fulton-St-94117/home/1649058,San Francisco MLS,449791,N,Y,37.7761042,-122.4451028
PAST SALE,September-12-2016,Condo/Co-op,3138 Scott St,San Francisco,CA,94123,1250000,2,1.0,Cow Hollow,1130,,1912,505,1106,340,Sold,,,http://www.redfin.com/CA/San-Francisco/3138-Scott-St-94123/home/108440631,San Francisco MLS,448409,N,Y,37.7988688,-122.4406931
PAST SALE,July-27-2016,Condo/Co-op,2133 Pine St,San Francisco,CA,94115,850000,2,2.0,Lower Pacific Height,,2500,1900,552,,181,Sold,,,http://www.redfin.com/CA/San-Francisco/2133-Pine-St-94115/home/108491952,San Francisco MLS,447043,N,Y,37.787991,-122.431498
PAST SALE,,Condo/Co-op,50 Lansing St Unit 111,San Francisco,CA,94105,10000,,,,677,,2006,,15,,,,,http://www.redfin.com/CA/San-Francisco/50-Lansing-St-94105/unit-111/home/22885855,,,N,Y,37.7861346,-122.3942513
PAST SALE,February-23-2017,Single Family Residential,30 Niantic Ave,San Francisco,CA,94132,775000,2,2.0,Ingleside Heights,,2513,1908,341,,,Sold,,,http://www.redfin.com/CA/San-Francisco/30-Niantic-Ave-94132/home/835074,San Francisco MLS,441092,N,Y,37.7094531,-122.4682631
PAST SALE,,Condo/Co-op,3450 3rd St Ste 3G,San Francisco,CA,94124,850000,,,,3059,,1987,,278,,,,,http://www.redfin.com/CA/San-Francisco/3450-3rd-St-94124/unit-3G/home/1025411,,,N,Y,37.7457575,-122.3878168
PAST SALE,May-31-2016,Single Family Residential,1535 17th Ave,San Francisco,CA,94122,1588000,3,2.5,Inner Sunset,1650,2996,1930,609,962,,Sold,,,http://www.redfin.com/CA/San-Francisco/1535-17th-Ave-94122/home/634318,San Francisco MLS,444592,N,Y,37.759209,-122.475002
PAST SALE,November-21-2016,Condo/Co-op,559 Burnett Ave #100,San Francisco,CA,94131,1200000,3,2.0,Twin Peaks,1524,,1989,435,787,300,Sold,,,http://www.redfin.com/CA/San-Francisco/559-Burnett-Ave-94131/unit-100/home/678196,San Francisco MLS,451559,N,Y,37.7522646,-122.4445118
PAST SALE,October-20-2016,Single Family Residential,579 Clipper St,San Francisco,CA,94114,1250000,2,1.0,Noe Valley,714,2735,1921,467,1751,,Sold,,,http://www.redfin.com/CA/San-Francisco/579-Clipper-St-94114/home/805124,San Francisco MLS,450067,N,Y,37.7484921,-122.4377728
PAST SALE,June-14-2016,Single Family Residential,74 Eagle St,San Francisco,CA,94114,2350000,3,3.5,Eureka Valley/Dolore,2380,1611,1913,595,987,,Sold,,,http://www.redfin.com/CA/San-Francisco/74-Eagle-St-94114/home/1120444,San Francisco MLS,444854,N,Y,37.758579,-122.4432993
PAST SALE,November-10-2016,Single Family Residential,2128 17th Ave,San Francisco,CA,94116,1185000,2,1.0,Inner Parkside,1550,3240,1927,446,765,,Sold,,,http://www.redfin.com/CA/San-Francisco/2128-17th-Ave-94116/home/1938369,San Francisco MLS,449322,N,Y,37.748166,-122.4736434
PAST SALE,May-3-2016,Condo/Co-op,1940 Broadway Unit 2E,San Francisco,CA,94109,2830000,2,3.0,Pacific Heights,,,1923,637,,1723,Sold,,,http://www.redfin.com/CA/San-Francisco/1940-Broadway-94109/unit-2E/home/12400252,San Francisco MLS,439401,N,Y,37.795389,-122.429114
