SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2017,Single Family Residential,793 Park Ct,SANTA CLARA,CA,95050,1150000,4,2.0,SANTA CLARA,1357,5000,1924,125,847,,Sold,,,http://www.redfin.com/CA/Santa-Clara/793-Park-Ct-95050/home/1620833,MLSListings,ML81674798,N,Y,37.3404844,-121.9358698
PAST SALE,September-22-2017,Single Family Residential,615 Malarin Ave,SANTA CLARA,CA,95050,1300000,3,2.0,SANTA CLARA,1466,5610,1951,130,887,,Sold,,,http://www.redfin.com/CA/Santa-Clara/615-Malarin-Ave-95050/home/1699448,MLSListings,ML81674079,N,Y,37.3389575,-121.9590405
PAST SALE,October-19-2017,Single Family Residential,926 Sunset Dr,SANTA CLARA,CA,95050,1295000,3,2.0,SANTA CLARA,1411,6206,1949,103,918,,Sold,,,http://www.redfin.com/CA/Santa-Clara/926-Sunset-Dr-95050/home/1199108,MLSListings,ML81674991,N,Y,37.3444617,-121.9631209
PAST SALE,November-3-2017,Single Family Residential,962 Reeve St,SANTA CLARA,CA,95050,850000,3,2.0,SANTA CLARA,1604,5400,1920,88,530,,Sold,,,http://www.redfin.com/CA/Santa-Clara/962-Reeve-St-95050/home/1317992,MLSListings,ML81677805,N,Y,37.3563732,-121.9473632
PAST SALE,,Single Family Residential,2050 Coolidge Dr,Santa Clara,CA,95051,1240000,3,2.0,,1181,6000,1963,,1050,,,,,http://www.redfin.com/CA/Santa-Clara/2050-Coolidge-Dr-95051/home/914305,,,N,Y,37.3603022,-121.9716591
PAST SALE,,Single Family Residential,478 Muriel Ct,Santa Clara,CA,95051,1740000,3,2.0,,1444,9200,1960,,1205,,,,,http://www.redfin.com/CA/Santa-Clara/478-Muriel-Ct-95051/home/1695548,,,N,Y,37.3316571,-121.9729696
PAST SALE,November-20-2017,Single Family Residential,1045 Civic Center Dr,SANTA CLARA,CA,95050,1200000,3,2.0,SANTA CLARA,1519,7812,1958,71,790,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1045-Civic-Center-Dr-95050/home/1328385,MLSListings,ML81682423,N,Y,37.3553746,-121.9483898
PAST SALE,November-22-2017,Single Family Residential,2622 Forbes Ave,SANTA CLARA,CA,95051,1400000,3,2.0,SANTA CLARA,1230,6000,1954,69,1138,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2622-Forbes-Ave-95051/home/1454998,MLSListings,ML81681949,N,Y,37.3345839,-121.9682674
PAST SALE,November-22-2017,Single Family Residential,1144 Blackfield Dr,SANTA CLARA,CA,95051,1300000,3,2.0,SANTA CLARA,1134,5200,1955,69,1146,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1144-Blackfield-Dr-95051/home/1713431,MLSListings,ML81680957,N,Y,37.3469298,-121.9694966
PAST SALE,December-15-2017,Single Family Residential,1920 Main St,SANTA CLARA,CA,95050,1430000,3,2.0,SANTA CLARA,1309,6500,1946,46,1092,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1920-Main-St-95050/home/682095,MLSListings,ML81683990,N,Y,37.3579179,-121.9507981
PAST SALE,,Single Family Residential,644 Lafayette St,Santa Clara,CA,95050,720000,3,2.0,,1683,7500,1947,,428,,,,,http://www.redfin.com/CA/Santa-Clara/644-Lafayette-St-95050/home/823460,,,N,Y,37.3467941,-121.9418062
PAST SALE,,Single Family Residential,590 Lafayette St,Santa Clara,CA,95050,640000,5,2.0,,1877,8000,1998,,341,,,,,http://www.redfin.com/CA/Santa-Clara/590-Lafayette-St-95050/home/712814,,,N,Y,37.3461745,-121.9414566
PAST SALE,December-13-2017,Townhouse,603 Valeri Ruth Ct,SANTA CLARA,CA,95050,1000000,2,2.0,SANTA CLARA,1433,1248,1984,48,698,500,Sold,,,http://www.redfin.com/CA/Santa-Clara/603-Valeri-Ruth-Ct-95050/home/1087081,MLSListings,ML81684634,N,Y,37.3347089,-121.9669588
PAST SALE,December-28-2017,Single Family Residential,1730 Franck Ave,SANTA CLARA,CA,95051,1101000,4,2.0,SANTA CLARA,1455,5656,1953,33,757,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Franck-Ave-95051/home/544824,MLSListings,ML81685412,N,Y,37.3541913,-121.9703859
PAST SALE,January-9-2018,Condo/Co-op,977 Warburton Ave #201,SANTA CLARA,CA,95050,690000,2,2.0,SANTA CLARA,876,960,1987,21,788,400,Sold,,,http://www.redfin.com/CA/Santa-Clara/977-Warburton-Ave-95050/unit-201/home/679119,MLSListings,ML81684454,N,Y,37.3579341,-121.9481493
PAST SALE,,Condo/Co-op,150 Saratoga Ave Unit 326,Santa Clara,CA,95051,139500,2,2.0,,1028,,1969,,136,,,,,http://www.redfin.com/CA/Santa-Clara/150-Saratoga-Ave-95051/unit-326/home/743516,,,N,Y,37.3265356,-121.9692336
PAST SALE,January-22-2018,Single Family Residential,2061 Sheraton Dr,SANTA CLARA,CA,95050,1485000,3,2.0,SANTA CLARA,1176,6222,1961,8,1263,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2061-Sheraton-Dr-95050/home/1681255,MLSListings,ML81683471,N,Y,37.3603826,-121.9675442
PAST SALE,December-29-2017,Single Family Residential,1132 Maryann Dr,SANTA CLARA,CA,95050,1420000,3,2.0,SANTA CLARA,1886,6728,1954,32,753,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1132-Maryann-Dr-95050/home/1257398,MLSListings,ML81684041,N,Y,37.3467789,-121.9680909
PAST SALE,January-26-2018,Townhouse,2437 Michele Jean Way,SANTA CLARA,CA,95050,1155000,2,2.0,SANTA CLARA,1573,2208,1981,4,734,519,Sold,,,http://www.redfin.com/CA/Santa-Clara/2437-Michele-Jean-Way-95050/home/1082991,MLSListings,ML81688445,N,Y,37.335509,-121.965115
PAST SALE,,Single Family Residential,1095 Madison St,Santa Clara,CA,95050,1230000,5,2.0,,1560,6000,1998,,788,,,,,http://www.redfin.com/CA/Santa-Clara/1095-Madison-St-95050/home/1085343,,,N,Y,37.3489616,-121.9494589
PAST SALE,,Single Family Residential,2454 Forbes Ave,Santa Clara,CA,95050,1075000,3,2.0,,1340,5612,1957,,802,,,,,http://www.redfin.com/CA/Santa-Clara/2454-Forbes-Ave-95050/home/1804278,,,N,Y,37.3357449,-121.9650841
PAST SALE,January-26-2018,Single Family Residential,2620 Tuliptree Ln,SANTA CLARA,CA,95051,1938000,3,2.0,SANTA CLARA,2865,11716,1972,4,676,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2620-Tuliptree-Ln-95051/home/663304,MLSListings,ML81681098,N,Y,37.3302698,-121.9681237
PAST SALE,August-11-2017,Single Family Residential,3055 Atherton Dr,SANTA CLARA,CA,95051,1775000,3,2.0,SANTA CLARA,2289,7500,1955,172,775,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3055-Atherton-Dr-95051/home/1105136,MLSListings,ML81656968,N,Y,37.3286843,-121.9813037
PAST SALE,August-14-2017,Single Family Residential,733 Hamilton Ln,SANTA CLARA,CA,95051,1320000,3,2.0,SANTA CLARA,1175,5253,1955,169,1123,,Sold,,,http://www.redfin.com/CA/Santa-Clara/733-Hamilton-Ln-95051/home/1529771,MLSListings,ML81669632,N,Y,37.3361313,-121.9802422
PAST SALE,August-21-2017,Single Family Residential,688 Woodhams Rd,SANTA CLARA,CA,95051,1315000,3,2.0,SANTA CLARA,1368,5000,1953,162,961,,Sold,,,http://www.redfin.com/CA/Santa-Clara/688-Woodhams-Rd-95051/home/1534077,MLSListings,ML81672109,N,Y,37.3347941,-121.9803177
PAST SALE,September-15-2017,Condo/Co-op,4691 Albany Cir #119,SAN JOSE,CA,95129,812000,2,2.0,SAN JOSE,1350,1800,1982,137,601,564,Sold,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-119/home/744604,MLSListings,ML81648998,N,Y,37.3225707,-121.9867668
PAST SALE,October-17-2017,Single Family Residential,4984 Miramar Ave,SAN JOSE,CA,95129,1715000,3,2.0,SAN JOSE,1249,5600,1956,105,1373,,Sold,,,http://www.redfin.com/CA/San-Jose/4984-Miramar-Ave-95129/home/882240,MLSListings,ML81677271,N,Y,37.3217472,-121.9901134
PAST SALE,,Single Family Residential,3055 Harding Ave,Santa Clara,CA,95051,800000,3,2.0,,1536,5000,1954,,521,,,,,http://www.redfin.com/CA/Santa-Clara/3055-Harding-Ave-95051/home/1117873,,,N,Y,37.3252453,-121.9817478
PAST SALE,October-2-2017,Condo/Co-op,958 Kiely Blvd Unit D,SANTA CLARA,CA,95051,550000,2,2.0,SANTA CLARA,956,1020,1971,120,575,480,Sold,,,http://www.redfin.com/CA/Santa-Clara/958-Kiely-Blvd-95051/unit-D/home/1450038,MLSListings,ML81675240,N,Y,37.342216,-121.9803803
PAST SALE,November-17-2017,Single Family Residential,2926 Forbes Ave,SANTA CLARA,CA,95051,1780000,3,2.0,SANTA CLARA,1444,8750,1963,74,1233,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2926-Forbes-Ave-95051/home/610199,MLSListings,ML81682136,N,Y,37.3324718,-121.9813971
PAST SALE,November-15-2017,Single Family Residential,3029 Cameron Way,SANTA CLARA,CA,95051,1705000,3,2.0,SANTA CLARA,1240,6175,1954,76,1375,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3029-Cameron-Way-95051/home/1789487,MLSListings,ML81681196,N,Y,37.3259059,-121.9812165
PAST SALE,November-20-2017,Single Family Residential,362 Manly Ct,SANTA CLARA,CA,95051,1800000,3,2.0,SANTA CLARA,1455,7200,1956,71,1237,,Sold,,,http://www.redfin.com/CA/Santa-Clara/362-Manly-Ct-95051/home/623993,MLSListings,ML81681720,N,Y,37.3295365,-121.9838537
PAST SALE,September-29-2017,Single Family Residential,3049 Harding Ave,SANTA CLARA,CA,95051,1520000,3,2.0,SANTA CLARA,1240,5000,1954,123,1226,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3049-Harding-Ave-95051/home/1096497,MLSListings,ML81675000,N,Y,37.3252494,-121.981572
PAST SALE,August-18-2017,Single Family Residential,882 Pepper Tree Ln,SANTA CLARA,CA,95051,1525000,4,2.0,SANTA CLARA,1725,8905,1959,165,884,,Sold,,,http://www.redfin.com/CA/Santa-Clara/882-Pepper-Tree-Ln-95051/home/1738622,MLSListings,ML81670899,N,Y,37.3403018,-121.9830692
PAST SALE,,Single Family Residential,3073 Harding Ave,Santa Clara,CA,95051,1550000,3,2.0,,1240,5000,1954,,1250,,,,,http://www.redfin.com/CA/Santa-Clara/3073-Harding-Ave-95051/home/1814531,,,N,Y,37.3252472,-121.982263
PAST SALE,December-29-2017,Single Family Residential,3054 Harding Ave,SANTA CLARA,CA,95051,1730000,3,2.0,SANTA CLARA,1024,5500,1954,32,1689,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3054-Harding-Ave-95051/home/1739037,MLSListings,ML81684871,N,Y,37.3248419,-121.9817399
PAST SALE,,Single Family Residential,173 Claremont Ave,Santa Clara,CA,95051,2000000,4,2.0,,1918,5985,1957,,1043,,,,,http://www.redfin.com/CA/Santa-Clara/173-Claremont-Ave-95051/home/1791515,,,N,Y,37.3266203,-121.9912974
PAST SALE,,Condo/Co-op,229 Kiely Blvd Unit A,Santa Clara,CA,95051,930000,2,2.0,,1067,,1971,,872,,,,,http://www.redfin.com/CA/Santa-Clara/229-Kiely-Blvd-95051/unit-A/home/1074683,,,N,Y,37.3272229,-121.973812
PAST SALE,August-11-2017,Condo/Co-op,1400 Bowe Ave #602,SANTA CLARA,CA,95051,760000,2,2.0,SANTA CLARA,1062,435,1984,172,716,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-602/home/1549356,MLSListings,ML81668446,N,Y,37.3498485,-121.9761075
PAST SALE,August-30-2017,Single Family Residential,3381 Cabrillo Ave,SANTA CLARA,CA,95051,1385000,3,2.0,SANTA CLARA,1425,6000,1959,153,972,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3381-Cabrillo-Ave-95051/home/709700,MLSListings,ML81671196,N,Y,37.3601765,-121.9892548
PAST SALE,August-25-2017,Single Family Residential,3267 San Juan Ave,SANTA CLARA,CA,95051,1256000,3,2.0,SANTA CLARA,1095,5980,1958,158,1147,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3267-San-Juan-Ave-95051/home/1355910,MLSListings,ML81671458,N,Y,37.363155,-121.986257
PAST SALE,September-6-2017,Single Family Residential,3477 Warburton Ave,SANTA CLARA,CA,95051,1111000,3,2.0,SANTA CLARA,1195,5040,1954,146,930,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3477-Warburton-Ave-95051/home/1138523,MLSListings,ML81653227,N,Y,37.3544639,-121.9897199
PAST SALE,September-8-2017,Single Family Residential,2396 Pilot Knob Dr,SANTA CLARA,CA,95051,1300000,4,2.0,SANTA CLARA,1518,7980,1958,144,856,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2396-Pilot-Knob-Dr-95051/home/1723163,MLSListings,ML81672929,N,Y,37.3660186,-121.9775021
PAST SALE,September-15-2017,Condo/Co-op,1400 Bowe Ave #1701,SANTA CLARA,CA,95051,735000,2,2.0,SANTA CLARA,1062,1260,1986,137,692,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1701/home/567036,MLSListings,ML81673480,N,Y,37.3498485,-121.9761075
PAST SALE,September-25-2017,Condo/Co-op,1400 Bowe Ave #806,SANTA CLARA,CA,95051,710000,2,2.0,SANTA CLARA,1062,435,1984,127,669,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-806/home/1789401,MLSListings,ML81673557,N,Y,37.3498485,-121.9761075
PAST SALE,,Single Family Residential,2144 San Rafael Ave,Santa Clara,CA,95051,318000,3,2.0,,1078,5000,1955,,295,,,,,http://www.redfin.com/CA/Santa-Clara/2144-San-Rafael-Ave-95051/home/1274151,,,N,Y,37.360521,-121.9808723
PAST SALE,October-11-2017,Single Family Residential,2300 Brown Ave,SANTA CLARA,CA,95051,1300000,3,2.0,SANTA CLARA,1034,5500,1958,111,1257,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2300-Brown-Ave-95051/home/1260189,MLSListings,ML81677080,N,Y,37.364097,-121.9806464
PAST SALE,October-6-2017,Single Family Residential,3407 Bella Vista Ave,SANTA CLARA,CA,95051,1350000,3,2.0,SANTA CLARA,1470,6060,1954,116,918,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3407-Bella-Vista-Ave-95051/home/1213562,MLSListings,ML81676152,N,Y,37.3584814,-121.990116
PAST SALE,October-2-2017,Single Family Residential,2777 Donovan Ave,SANTA CLARA,CA,95051,1350000,3,2.0,SANTA CLARA,1388,5500,1955,120,973,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2777-Donovan-Ave-95051/home/544807,MLSListings,ML81676163,N,Y,37.3539004,-121.9770185
PAST SALE,October-16-2017,Single Family Residential,3118 Butte St,SANTA CLARA,CA,95051,1700000,4,2.0,SANTA CLARA,1520,7500,1948,106,1118,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3118-Butte-St-95051/home/735057,MLSListings,ML81676491,N,Y,37.3506334,-121.9826514
PAST SALE,November-6-2017,Condo/Co-op,1400 Bowe Ave #1501,SANTA CLARA,CA,95051,800000,2,2.0,SANTA CLARA,1062,1260,1986,85,753,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1501/home/735914,MLSListings,ML81680349,N,Y,37.3498485,-121.9761075
PAST SALE,September-18-2017,Single Family Residential,2161 Monterey Ave,SANTA CLARA,CA,95051,1255678,3,2.0,SANTA CLARA,1078,5050,1955,134,1165,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2161-Monterey-Ave-95051/home/811185,MLSListings,ML81675342,N,Y,37.3602776,-121.9839242
PAST SALE,,Single Family Residential,3021 Mark Ave,Santa Clara,CA,95051,1380000,3,2.0,,1170,5600,1958,,1179,,,,,http://www.redfin.com/CA/Santa-Clara/3021-Mark-Ave-95051/home/1294848,,,N,Y,37.3572693,-121.9821419
PAST SALE,December-15-2017,Condo/Co-op,1400 BOWE Ave #1704,SANTA CLARA,CA,95051,765000,2,2.0,SANTA CLARA,1062,1260,1986,46,720,554,Sold,,,http://www.redfin.com/CA/Santa-Clara/1400-Bowe-Ave-95051/unit-1704/home/1242573,MLSListings,ML81684975,N,Y,37.3498485,-121.9761075
PAST SALE,December-18-2017,Single Family Residential,2624 Landslide Ct,SANTA CLARA,CA,95051,1085000,3,2.0,SANTA CLARA,957,6000,1955,43,1134,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2624-Landslide-Ct-95051/home/673490,MLSListings,ML81683479,N,Y,37.3696294,-121.9834496
PAST SALE,December-26-2017,Single Family Residential,3342 Granada Ave,SANTA CLARA,CA,95051,1350000,3,2.0,SANTA CLARA,1326,4902,1954,35,1018,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3342-Granada-Ave-95051/home/816235,MLSListings,ML81685369,N,Y,37.3500923,-121.9880348
PAST SALE,January-3-2018,Single Family Residential,1208 Phillips Ct,SANTA CLARA,CA,95051,1505000,3,2.0,SANTA CLARA,1250,5948,1956,27,1204,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1208-Phillips-Ct-95051/home/1829334,MLSListings,ML81685815,N,Y,37.3480643,-121.975074
PAST SALE,December-29-2017,Single Family Residential,1362 Mcpherson St,SANTA CLARA,CA,95051,1370000,3,2.0,SANTA CLARA,1166,6987,1954,32,1175,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1362-McPherson-St-95051/home/1242527,MLSListings,ML81685805,N,Y,37.3500856,-121.9895572
PAST SALE,January-5-2018,Single Family Residential,3105 Monroe St,SANTA CLARA,CA,95051,1050000,3,2.0,SANTA CLARA,1173,5300,1955,25,895,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3105-Monroe-St-95051/home/644503,MLSListings,ML81684727,N,Y,37.3665147,-121.9831418
PAST SALE,January-23-2018,Single Family Residential,2539 Moraine Dr,SANTA CLARA,CA,95051,1460000,3,2.0,SANTA CLARA,1307,5637,1954,7,1117,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2539-Moraine-Dr-95051/home/672232,MLSListings,ML81689898,N,Y,37.3686165,-121.9807704
PAST SALE,,Single Family Residential,1776 Bowers Ave,Santa Clara,CA,95051,177000,3,2.0,,1722,8640,1956,,103,,,,,http://www.redfin.com/CA/Santa-Clara/1776-Bowers-Ave-95051/home/1024689,,,N,Y,37.3552875,-121.9780528
PAST SALE,,Single Family Residential,3716 Daniel Way,Santa Clara,CA,95051,1506000,3,2.0,,1350,7920,1957,,1116,,,,,http://www.redfin.com/CA/Santa-Clara/3716-Daniel-Way-95051/home/1764293,,,N,Y,37.330481,-121.9987938
PAST SALE,September-8-2017,Single Family Residential,3678 Magellan Ave,SANTA CLARA,CA,95051,1781500,4,2.0,SANTA CLARA,1350,6432,1957,144,1320,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3678-Magellan-Ave-95051/home/1530943,MLSListings,ML81672239,N,Y,37.3277332,-121.9977426
PAST SALE,October-6-2017,Single Family Residential,420 Giannini Dr,SANTA CLARA,CA,95051,1762000,3,2.0,SANTA CLARA,1284,6840,1959,116,1372,,Sold,,,http://www.redfin.com/CA/Santa-Clara/420-Giannini-Dr-95051/home/1499655,MLSListings,ML81672526,N,Y,37.330561,-122.0039289
PAST SALE,October-4-2017,Single Family Residential,3476 Forbes Ave,SANTA CLARA,CA,95051,1550000,3,2.0,SANTA CLARA,1692,5880,1961,118,916,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3476-Forbes-Ave-95051/home/882045,MLSListings,ML81675599,N,Y,37.3352409,-121.9926435
PAST SALE,January-9-2018,Single Family Residential,3707 Carlysle Ave,SANTA CLARA,CA,95051,1741000,4,2.0,SANTA CLARA,1350,7229,1956,21,1290,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3707-Carlysle-Ave-95051/home/1023844,MLSListings,ML81686366,N,Y,37.3339613,-121.9982978
PAST SALE,August-11-2017,Single Family Residential,4732 Burke Dr,SANTA CLARA,CA,95054,950000,4,2.0,SANTA CLARA,1167,7100,1960,172,814,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4732-Burke-Dr-95054/home/906177,MLSListings,ML81668948,N,Y,37.4025449,-121.9587616
PAST SALE,August-23-2017,Condo/Co-op,1883 Agnew Rd #302,SANTA CLARA,CA,95054,802000,2,2.0,SANTA CLARA,1152,435,2006,160,696,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-302/home/12179293,MLSListings,ML81671747,N,Y,37.3959733,-121.9584212
PAST SALE,August-25-2017,Condo/Co-op,1883 Agnew Rd #230,SANTA CLARA,CA,95054,820000,2,2.0,SANTA CLARA,1152,435,2006,158,712,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-230/home/12181190,MLSListings,ML81670814,N,Y,37.3959733,-121.9584212
PAST SALE,August-29-2017,Condo/Co-op,3901 Lick Mill Blvd #236,SANTA CLARA,CA,95054,855000,2,2.0,SANTA CLARA,1280,1280,2005,154,668,437,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-236/home/12177841,MLSListings,ML81670952,N,Y,37.3959245,-121.9433977
PAST SALE,September-5-2017,Single Family Residential,2359 Gianera St,SANTA CLARA,CA,95054,1075000,4,2.0,SANTA CLARA,1584,7980,1977,147,679,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2359-Gianera-St-95054/home/808478,MLSListings,ML81672797,N,Y,37.3997355,-121.9683788
PAST SALE,,Single Family Residential,874 Orkney Ave,Santa Clara,CA,95054,238000,3,2.0,,1207,6000,1962,,197,,,,,http://www.redfin.com/CA/Santa-Clara/874-Orkney-Ave-95054/home/12170947,,,N,Y,37.3875763,-121.9488853
PAST SALE,September-13-2017,Single Family Residential,1820 Nelson Dr,Santa Clara,CA,95054,1010000,4,2.0,Santa Clara,1167,6000,1960,139,865,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1820-Nelson-Dr-95054/home/1610181,EBRD/CCAR/Bay East,40791427,N,Y,37.3990706,-121.9585447
PAST SALE,September-29-2017,Townhouse,2398 Avenida De Guadalupe,SANTA CLARA,CA,95054,825000,2,2.0,SANTA CLARA,1121,2400,1978,123,736,350,Sold,,,http://www.redfin.com/CA/Santa-Clara/2398-Avenida-De-Guadalupe-95054/home/576200,MLSListings,ML81676108,N,Y,37.4053395,-121.964611
PAST SALE,,Condo/Co-op,3901 Lick Mill Blvd Apt 446,Santa Clara,CA,95054,871000,2,2.0,,1148,,2005,,759,,,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-446/home/12177935,,,N,Y,37.3959245,-121.9433977
PAST SALE,October-19-2017,Condo/Co-op,3901 Lick Mill Blvd #119,SANTA CLARA,CA,95054,865000,2,2.0,SANTA CLARA,1148,1148,2005,103,753,434,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-119/home/12177778,MLSListings,ML81677337,N,Y,37.3959245,-121.9433977
PAST SALE,October-18-2017,Condo/Co-op,3901 Lick Mill Blvd #325,SANTA CLARA,CA,95054,875000,2,2.0,SANTA CLARA,1148,1148,2005,104,762,434,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-325/home/12177877,MLSListings,ML81677810,N,Y,37.3959245,-121.9433977
PAST SALE,October-17-2017,Condo/Co-op,1883 Agnew Rd #256,SANTA CLARA,CA,95054,761000,2,2.0,SANTA CLARA,1070,1192,2006,105,711,345,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-256/home/12179284,MLSListings,ML81678412,N,Y,37.3959733,-121.9584212
PAST SALE,,Single Family Residential,1661 Nelson Dr,Santa Clara,CA,95054,1155000,3,2.0,,1351,6000,1960,,855,,,,,http://www.redfin.com/CA/Santa-Clara/1661-Nelson-Dr-95054/home/1470438,,,N,Y,37.3999888,-121.9574787
PAST SALE,October-30-2017,Single Family Residential,4524 Fuller St,SANTA CLARA,CA,95054,1140000,4,2.0,SANTA CLARA,1584,9900,1977,92,720,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4524-Fuller-St-95054/home/1149306,MLSListings,ML81677557,N,Y,37.3963404,-121.9649837
PAST SALE,,Condo/Co-op,1883 Agnew Rd Unit 463,Santa Clara,CA,95054,349000,3,2.0,,1361,,2006,,256,,,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-463/home/12179382,,,N,Y,37.3959733,-121.9584212
PAST SALE,November-3-2017,Single Family Residential,4913 Calle De Escuela,SANTA CLARA,CA,95054,1250000,3,2.0,SANTA CLARA,1140,8050,1976,88,1096,,Sold,,,http://www.redfin.com/CA/Santa-Clara/4913-Calle-De-Escuela-95054/home/1706464,MLSListings,ML81679473,N,Y,37.4046323,-121.9635187
PAST SALE,November-7-2017,Condo/Co-op,1883 Agnew Rd #111,SANTA CLARA,CA,95054,800000,2,2.0,SANTA CLARA,1070,1192,2006,84,748,345,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-111/home/12181183,MLSListings,ML81680291,N,Y,37.3959733,-121.9584212
