SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1038 Flurry Dr,Livermore,CA,94550,761000,3,2.0,,1640,2000,2016,,464,,,,,http://www.redfin.com/CA/Livermore/1038-Flurry-Dr-94550/home/112842579,,,N,Y,37.7003206,-121.7151701
PAST SALE,December-23-2016,Single Family Residential,2356 Pasatiempo St,Livermore,CA,94551,725000,4,2.5,Springtown,1781,8800,1980,411,407,,Sold,,,http://www.redfin.com/CA/Livermore/2356-Pasatiempo-St-94551/home/1998192,EBRD/CCAR/Bay East,40763809,N,Y,37.7249307,-121.7273662
PAST SALE,August-19-2016,Single Family Residential,623 Eliot Dr,Livermore,CA,94551,885000,4,2.0,Estate Collect.,2210,10819,1995,537,400,,Sold,,,http://www.redfin.com/CA/Livermore/623-Eliot-Dr-94551/home/745780,EBRD/CCAR/Bay East,40741096,N,Y,37.6954495,-121.7464314
PAST SALE,,Condo/Co-op,2654 Livermore Outlets Dr,Livermore,CA,94551,634000,3,3.0,,1990,,2016,,319,,,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/110292660,,,N,Y,37.6981522,-121.8465108
PAST SALE,,Condo/Co-op,2654 Livermore Outlets Dr,Livermore,CA,94551,589000,3,2.0,,1741,,2016,,338,,,,,http://www.redfin.com/CA/Livermore/2654-Livermore-Outlets-Dr-94551/home/112470010,,,N,Y,37.6981522,-121.8465108
PAST SALE,June-23-2016,Single Family Residential,566 Kinglet Rd,Livermore,CA,94550,650000,4,2.0,Livermore,1432,7400,1970,594,454,,Sold,,,http://www.redfin.com/CA/Livermore/566-Kinglet-Rd-94551/home/1767136,EBRD/CCAR/Bay East,40740079,N,Y,37.6845816,-121.7956544
PAST SALE,February-26-2016,Single Family Residential,302 OLIVINA Ave,Livermore,CA,94551,710000,4,2.0,Summerset,1727,7400,1969,712,411,,Sold,,,http://www.redfin.com/CA/Livermore/302-Olivina-Ave-94551/home/1204650,EBRD/CCAR/Bay East,40728660,N,Y,37.6830203,-121.7995008
PAST SALE,July-7-2016,Single Family Residential,633 EGRET Rd,Livermore,CA,94551,850000,4,2.0,Summerset,1832,7634,1972,580,464,,Sold,,,http://www.redfin.com/CA/Livermore/633-Egret-Rd-94551/home/1296513,EBRD/CCAR/Bay East,40746101,N,Y,37.6846881,-121.799603
PAST SALE,July-21-2016,Single Family Residential,1669 FLUORITE Ct,Livermore,CA,94550,1390000,7,4.5,Sandhurst,5020,10347,1996,566,277,,Sold,,,http://www.redfin.com/CA/Livermore/1669-Fluorite-Ct-94550/home/1178530,EBRD/CCAR/Bay East,40740689,N,Y,37.661444,-121.800056
PAST SALE,August-6-2016,Single Family Residential,213 ANNA MARIA St,Livermore,CA,94550,605000,3,2.0,Livermore,1156,6500,1965,550,523,,Sold,,,http://www.redfin.com/CA/Livermore/213-Anna-Maria-St-94550/home/1613426,EBRD/CCAR/Bay East,40752517,N,Y,37.6751521,-121.7966205
PAST SALE,August-10-2016,Single Family Residential,441 MURDELL Ln,Livermore,CA,94550,636000,3,2.0,Tempo,1351,7893,1972,546,471,,Sold,,,http://www.redfin.com/CA/Livermore/441-Murdell-Ln-94550/home/1781427,EBRD/CCAR/Bay East,40745953,N,Y,37.6725308,-121.7990585
PAST SALE,November-16-2016,Single Family Residential,415 Covellite Ln,Livermore,CA,94550-3926,810000,4,2.0,Tempo,1785,9994,1971,448,454,,Sold,,,http://www.redfin.com/CA/Livermore/415-Covellite-Ln-94550/home/1372940,EBRD/CCAR/Bay East,40760565,N,Y,37.6726441,-121.803467
PAST SALE,December-16-2016,Single Family Residential,515 Huntington Way,Livermore,CA,94551,530000,3,2.0,Livermore,1131,6240,1968,418,469,,Sold,,,http://www.redfin.com/CA/Livermore/515-Huntington-Way-94551/home/1941278,EBRD/CCAR/Bay East,40762386,N,Y,37.6928826,-121.7938747
PAST SALE,November-14-2016,Single Family Residential,650 BROOKFIELD Dr,Livermore,CA,94551,681000,4,2.0,Summerset,1619,6400,1966,450,421,,Sold,,,http://www.redfin.com/CA/Livermore/650-Brookfield-Dr-94551/home/1203726,EBRD/CCAR/Bay East,40754664,N,Y,37.6904337,-121.7923702
PAST SALE,July-18-2016,Single Family Residential,856 DELAWARE Way,Livermore,CA,94551,640000,4,2.0,Livermore,1573,6000,1968,569,407,,Sold,,,http://www.redfin.com/CA/Livermore/856-Delaware-Way-94551/home/885833,EBRD/CCAR/Bay East,40739476,N,Y,37.6936336,-121.7872024
PAST SALE,September-27-2016,Single Family Residential,613 Mayten Dr,Livermore,CA,94551,622000,3,1.5,Livermore,1048,6202,1971,498,594,,Sold,,,http://www.redfin.com/CA/Livermore/613-Mayten-Dr-94551/home/1733719,EBRD/CCAR/Bay East,40755331,N,Y,37.6844233,-121.7924982
PAST SALE,November-30-2016,Single Family Residential,783 FALCON Way,Livermore,CA,94551,580000,3,2.0,Livermore,1257,5815,1959,434,461,,Sold,,,http://www.redfin.com/CA/Livermore/783-Falcon-Way-94551/home/888367,EBRD/CCAR/Bay East,40741902,N,Y,37.6868902,-121.7873058
PAST SALE,December-13-2016,Single Family Residential,4199 Bellmawr Dr,Livermore,CA,94551,947000,5,2.5,Estate Collect.,2483,8872,1996,421,381,,Sold,,,http://www.redfin.com/CA/Livermore/4199-Bellmawr-Dr-94551/home/1859734,EBRD/CCAR/Bay East,40750921,N,Y,37.6974759,-121.7478581
PAST SALE,,Condo/Co-op,3997 Portola Cmn Unit 6,Livermore,CA,94551,574000,3,2.0,,1747,,2001,,329,,,,,http://www.redfin.com/CA/Livermore/3997-Portola-Cmn-94551/unit-6/home/112844933,,,N,Y,37.6907055,-121.7540025
PAST SALE,,Single Family Residential,1090 Madison Ave,Livermore,CA,94550,200500,4,2.0,,2165,9186,1957,,93,,,,,http://www.redfin.com/CA/Livermore/1090-Madison-Ave-94550/home/887645,,,N,Y,37.678477,-121.7423883
PAST SALE,February-25-2016,Single Family Residential,3889 DARTMOUTH Way,Livermore,CA,94550,543000,3,1.0,Jensen Tract,1053,6084,1954,713,516,,Sold,,,http://www.redfin.com/CA/Livermore/3889-Dartmouth-Way-94550/home/893485,EBRD/CCAR/Bay East,40725682,N,Y,37.6848213,-121.7521211
PAST SALE,April-8-2016,Single Family Residential,3868 DARTMOUTH Way,Livermore,CA,94550,658000,3,2.0,Jensen Tract,1281,5600,1954,670,514,,Sold,,,http://www.redfin.com/CA/Livermore/3868-Dartmouth-Way-94550/home/890997,EBRD/CCAR/Bay East,40730959,N,Y,37.6852213,-121.7528851
PAST SALE,December-21-2016,Single Family Residential,3863 Santa Clara Way,Livermore,CA,94550,640000,3,2.0,Jensen Tract,1111,5900,1955,413,576,,Sold,,,http://www.redfin.com/CA/Livermore/3863-Santa-Clara-Way-94550/home/891015,EBRD/CCAR/Bay East,40763389,N,Y,37.6855337,-121.7532188
PAST SALE,July-5-2016,Single Family Residential,699 Jefferson Ave,Livermore,CA,94550,685000,3,2.0,Jensen Tract,1467,6208,1960,582,467,,Sold,,,http://www.redfin.com/CA/Livermore/699-Jefferson-Ave-94550/home/1275613,EBRD/CCAR/Bay East,40739369,N,Y,37.6831138,-121.7443087
PAST SALE,February-17-2016,Single Family Residential,222 HILLCREST Ave,Livermore,CA,94550,650000,3,2.0,Jensen Tract,1562,6000,1960,721,416,,Sold,,,http://www.redfin.com/CA/Livermore/222-Hillcrest-Ave-94550/home/1723061,EBRD/CCAR/Bay East,40726559,N,Y,37.6865399,-121.7480702
PAST SALE,October-27-2016,Single Family Residential,1125 XAVIER Way,Livermore,CA,94550,775000,4,2.0,Jensen,1891,7086,1971,468,410,,Sold,,,http://www.redfin.com/CA/Livermore/1125-Xavier-Way-94550/home/532643,EBRD/CCAR/Bay East,40758892,N,Y,37.6780899,-121.7474872
PAST SALE,,Condo/Co-op,3856 Macgregor Cmn,Livermore,CA,94551,535000,2,2.0,,1120,,1990,,478,,,,,http://www.redfin.com/CA/Livermore/3856-Macgregor-Cmn-94551/home/1915149,,,N,Y,37.693465,-121.752555
PAST SALE,October-28-2016,Single Family Residential,4144 LOCH LOMAND Way,Livermore,CA,94551,927000,4,3.0,Amber Ridge,2872,8914,1991,467,323,,Sold,,,http://www.redfin.com/CA/Livermore/4144-Loch-Lomand-Way-94551/home/1750342,EBRD/CCAR/Bay East,40759353,N,Y,37.6948478,-121.7479527
PAST SALE,May-17-2016,Single Family Residential,397 MULQUEENEY St,Livermore,CA,94550,690000,4,2.5,Brookmeadow,1890,3188,1990,631,365,142,Sold,,,http://www.redfin.com/CA/Livermore/397-Mulqueeney-St-94550/home/1781742,EBRD/CCAR/Bay East,40733827,N,Y,37.691136,-121.7357086
PAST SALE,,Single Family Residential,1483 Morning Glory Cir,Livermore,CA,94551,904000,4,3.0,,2337,9861,2016,,387,,,,,http://www.redfin.com/CA/Livermore/1483-Morning-Glory-Cir-94551/home/95473814,,,N,Y,37.710165,-121.74492
PAST SALE,,Condo/Co-op,798 Camden Cmn,Livermore,CA,94551,663000,3,3.0,,1981,,2016,,335,,,,,http://www.redfin.com/CA/Livermore/798-Camden-Cmn-94551/home/108460175,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,801 Camden Cmn,Livermore,CA,94551,620000,2,3.0,,1990,,2016,,312,,,,,http://www.redfin.com/CA/Livermore/801-Camden-Cmn-94551/home/108460317,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,833 Camden Cmn,Livermore,CA,94551,654000,3,3.0,,1990,,2016,,329,,,,,http://www.redfin.com/CA/Livermore/833-Camden-Cmn-94551/home/108460521,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,837 Camden Cmn,Livermore,CA,94551,605000,3,2.0,,1848,,2016,,327,,,,,http://www.redfin.com/CA/Livermore/837-Camden-Cmn-94551/home/109250906,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,841 Camden Cmn,Livermore,CA,94551,600100,3,3.0,,1741,,2016,,345,,,,,http://www.redfin.com/CA/Livermore/841-Camden-Cmn-94551/home/108459896,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,845 Camden Cmn,Livermore,CA,94551,394500,3,3.0,,1741,,2016,,227,,,,,http://www.redfin.com/CA/Livermore/845-Camden-Cmn-94551/home/108460696,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,842 Camden Cmn,Livermore,CA,94551,635000,3,2.0,,1848,,2016,,344,,,,,http://www.redfin.com/CA/Livermore/842-Camden-Cmn-94551/home/109250898,,,N,Y,37.7050753,-121.7385023
PAST SALE,,Condo/Co-op,838 Camden Cmn,Livermore,CA,94551,626000,3,2.0,,1741,,2016,,360,,,,,http://www.redfin.com/CA/Livermore/838-Camden-Cmn-94551/home/108616502,,,N,Y,37.7050753,-121.7385023
PAST SALE,October-14-2016,Single Family Residential,1345 HEATHER Ln,Livermore,CA,94551,579000,4,2.0,Springtown,1196,7836,1971,481,484,30,Sold,,,http://www.redfin.com/CA/Livermore/1345-Heather-Ln-94551/home/1347441,EBRD/CCAR/Bay East,40755455,N,Y,37.7127778,-121.733724
PAST SALE,January-3-2017,Single Family Residential,1217 Heather Ln,Livermore,CA,94551,535000,3,2.0,Springtown,1040,5828,1971,400,514,30,Sold,,,http://www.redfin.com/CA/Livermore/1217-Heather-Ln-94551/home/927880,EBRD/CCAR/Bay East,40765213,N,Y,37.7112892,-121.7346476
PAST SALE,December-6-2016,Single Family Residential,5499 Moonflower Way,Livermore,CA,94551,521123,2,1.0,Springtown,972,4366,1983,428,536,,Sold,,,http://www.redfin.com/CA/Livermore/5499-Moonflower-Way-94551/home/1634719,EBRD/CCAR/Bay East,40763047,N,Y,37.7071382,-121.7305762
PAST SALE,June-30-2016,Single Family Residential,5491 TREEFLOWER Dr,Livermore,CA,94551,565000,3,2.5,Springtown,1389,4600,1985,587,407,,Sold,,,http://www.redfin.com/CA/Livermore/5491-Treeflower-Dr-94551/home/914077,EBRD/CCAR/Bay East,40741787,N,Y,37.7119419,-121.7307423
PAST SALE,October-13-2016,Single Family Residential,5499 Wildflower Dr,Livermore,CA,94551-6958,850000,6,3.0,Regency,2774,7732,1996,482,306,,Sold,,,http://www.redfin.com/CA/Livermore/5499-Wildflower-Dr-94551/home/1856289,EBRD/CCAR/Bay East,40750001,N,Y,37.7144644,-121.7306376
PAST SALE,,Condo/Co-op,760 Camden Cmn,Livermore,CA,94551,633500,3,3.0,,1990,,2016,,318,,,,,http://www.redfin.com/CA/Livermore/760-Camden-Cmn-94551/home/112885769,,,N,Y,37.7050753,-121.7385023
PAST SALE,March-22-2016,Single Family Residential,5311 Rainflower Dr,Livermore,CA,94551,475000,2,2.0,Villa Chardonnay,972,5590,1984,687,489,,Sold,,,http://www.redfin.com/CA/Livermore/5311-Rainflower-Dr-94551/home/912762,EBRD/CCAR/Bay East,40727825,N,Y,37.7082474,-121.732272
PAST SALE,March-31-2016,Condo/Co-op,2871 1ST St #901,Livermore,CA,94550,567000,3,2.5,Livermore,1744,,2004,678,325,324,Sold,,,http://www.redfin.com/CA/Livermore/2871-First-St-94550/unit-901/home/1375641,EBRD/CCAR/Bay East,40729527,N,Y,37.68461,-121.7627269
PAST SALE,September-14-2016,Single Family Residential,1388 HIBISCUS Way,Livermore,CA,94551,570000,2,2.0,Springtown,1280,7752,1963,511,445,30,Sold,,,http://www.redfin.com/CA/Livermore/1388-Hibiscus-Way-94551/home/1811609,EBRD/CCAR/Bay East,40753600,N,Y,37.711791,-121.73866
PAST SALE,October-28-2016,Single Family Residential,2996 BASIL Cmn,Livermore,CA,94551,735000,3,3.0,Montage,1600,2051,2012,467,459,139,Sold,,,http://www.redfin.com/CA/Livermore/2996-Basil-Cmn-94551/home/22677573,EBRD/CCAR/Bay East,40754657,N,Y,37.7087367,-121.7998726
PAST SALE,February-24-2016,Condo/Co-op,220 Wood St #601,Livermore,CA,94550,601000,3,2.5,Alameda County,1744,,2004,714,345,324,Sold,,,http://www.redfin.com/CA/Livermore/220-Wood-St-94550/unit-000601/home/22726582,BAREIS,21601972,N,Y,37.6841983,-121.7630788
PAST SALE,March-7-2017,Condo/Co-op,454 Persimmon Cmn #4,Livermore,CA,94551,629165,3,2.5,Livermore,1398,,2017,337,450,358,Sold,,,http://www.redfin.com/CA/Livermore/454-Persimmon-Cmn-94551/unit-4/home/112862254,EBRD/CCAR/Bay East,40766870,N,Y,37.7035668,-121.7938579
PAST SALE,March-24-2016,Townhouse,582 MORGAN Cmn,Livermore,CA,94551,486000,3,1.5,Peppertree,1321,1662,1986,685,368,340,Sold,,,http://www.redfin.com/CA/Livermore/582-Morgan-Cmn-94551/home/1364047,EBRD/CCAR/Bay East,40725031,N,Y,37.688548,-121.767729
PAST SALE,August-29-2016,Single Family Residential,2968 Worthing Cmn,Livermore,CA,94550,682652,3,3.5,Brighton,1955,1581,2016,527,349,99,Sold,,,http://www.redfin.com/CA/Livermore/2968-Worthing-Cmn-94550/home/107602167,EBRD/CCAR/Bay East,40745823,N,Y,37.685213,-121.761759
PAST SALE,,Townhouse,1367 Calle De Las Granvas,Livermore,CA,94551,152500,3,2.0,,1840,2897,1998,,83,,,,,http://www.redfin.com/CA/Livermore/1367-Calle-De-Las-Granvas-94551/home/1332023,,,N,Y,37.694508,-121.775957
PAST SALE,July-29-2016,Single Family Residential,,Livermore,CA,94550,760000,3,2.0,Murietta Meadows,1838,8465,1994,558,413,,Sold,,,http://www.redfin.com/CA/Livermore/Undisclosed-address-94551/home/1514707,EBRD/CCAR/Bay East,40739459,N,Y,37.6786936,-121.7983502
PAST SALE,September-9-2016,Single Family Residential,1061 NORFOLK Rd,Livermore,CA,94551,685000,3,2.0,Livermore,1559,6300,1965,516,439,,Sold,,,http://www.redfin.com/CA/Livermore/1061-Norfolk-Rd-94551/home/1990121,EBRD/CCAR/Bay East,40751906,N,Y,37.6901758,-121.7900236
PAST SALE,June-24-2016,Single Family Residential,3077 RODEO Ln,Livermore,CA,94550,1120000,5,3.5,South Livermore,2913,10394,1997,593,384,,Sold,,,http://www.redfin.com/CA/Livermore/3077-Rodeo-Ln-94550/home/905126,EBRD/CCAR/Bay East,40742134,N,Y,37.672704,-121.7560497
PAST SALE,December-20-2016,Single Family Residential,2907 Patcham Cmn,Livermore,CA,94550,661000,4,3.5,Brighton,1915,1448,2016,414,345,97,Sold,,,http://www.redfin.com/CA/Livermore/2907-Patcham-Cmn-94550/home/109286996,EBRD/CCAR/Bay East,40760749,N,Y,37.685378,-121.762255
PAST SALE,April-21-2016,Single Family Residential,438 Windermere Cir,Livermore,CA,94550,965000,4,3.0,Portola Glen,2714,8934,1993,657,356,,Sold,,,http://www.redfin.com/CA/Livermore/438-Windermere-Cir-94551/home/914282,EBRD/CCAR/Bay East,40732643,N,Y,37.6925182,-121.7595056
PAST SALE,August-5-2016,Single Family Residential,2946 Worthing Cmn,Livermore,CA,94550,647393,3,3.5,Brighton,1802,1802,2016,551,359,96,Sold,,,http://www.redfin.com/CA/Livermore/2946-Worthing-Cmn-94550/home/105289632,EBRD/CCAR/Bay East,40737506,N,Y,37.6861408,-121.7603857
PAST SALE,March-13-2017,Single Family Residential,677 Daisyfield Dr,Livermore,CA,94551,840000,3,2.0,Murietta Meadows,1761,9214,1995,331,477,,Sold,,,http://www.redfin.com/CA/Livermore/677-Daisyfield-Dr-94551/home/1968797,EBRD/CCAR/Bay East,40770209,N,Y,37.6801425,-121.7937059
PAST SALE,October-16-2016,Single Family Residential,3524 RIDGECREST Way,Livermore,CA,94551,860000,3,2.5,Ridgecrest,1966,10931,1999,479,437,,Sold,,,http://www.redfin.com/CA/Livermore/3524-Ridgecrest-Way-94551/home/1439935,EBRD/CCAR/Bay East,40756229,N,Y,37.6906446,-121.7571799
PAST SALE,,Single Family Residential,735 Misty Cir,Livermore,CA,94550,741000,3,3.0,,2079,3009,2016,,356,,,,,http://www.redfin.com/CA/Livermore/735-Misty-Cir-94550/home/108460505,,,N,Y,37.7009865,-121.716616
PAST SALE,October-14-2016,Single Family Residential,2221 3RD St,Livermore,CA,94550,760000,2,2.0,Old South Side,1648,5000,1893,481,461,,Sold,,,http://www.redfin.com/CA/Livermore/2221-3rd-St-94550/home/1848037,EBRD/CCAR/Bay East,40746328,N,Y,37.6801026,-121.7676295
PAST SALE,September-7-2016,Single Family Residential,1642 VANCOUVER Way,Livermore,CA,94550,800000,4,2.0,Sunset East,2128,7000,1968,518,376,,Sold,,,http://www.redfin.com/CA/Livermore/1642-Vancouver-Way-94550/home/1336635,EBRD/CCAR/Bay East,40748974,N,Y,37.6663292,-121.7721394
PAST SALE,November-10-2016,Single Family Residential,504 Colusa Way,Livermore,CA,94551,620000,4,2.0,Livermore,1563,6000,1969,454,397,,Sold,,,http://www.redfin.com/CA/Livermore/504-Colusa-Way-94551/home/887154,EBRD/CCAR/Bay East,40752280,N,Y,37.6970099,-121.7943372
PAST SALE,July-1-2016,Single Family Residential,328 Misty Cir,Livermore,CA,94550,814042,4,3.0,Livermore,2089,2850,2016,586,390,99,Sold,,,http://www.redfin.com/CA/Livermore/328-Misty-Cir-94550/home/104516646,EBRD/CCAR/Bay East,40736686,N,Y,37.7003913,-121.7180698
PAST SALE,June-22-2016,Single Family Residential,390 Misty Cir,Livermore,CA,94550,820000,4,3.0,Livermore,2089,2850,2015,595,393,99,Sold,,,http://www.redfin.com/CA/Livermore/390-Misty-Cir-94550/home/108459863,EBRD/CCAR/Bay East,40739886,N,Y,37.7003913,-121.7180698
PAST SALE,June-22-2016,Single Family Residential,1649 cairo St,Livermore,CA,94550,735000,3,2.0,Sunset East,2011,7514,1971,595,365,,Sold,,,http://www.redfin.com/CA/Livermore/1649-Cairo-St-94550/home/873907,EBRD/CCAR/Bay East,40743520,N,Y,37.6632903,-121.7775232
PAST SALE,April-12-2016,Condo/Co-op,118 SELBY Ln #12,Livermore,CA,94551,551000,2,2.5,Montage,1167,,2013,666,472,262,Sold,,,http://www.redfin.com/CA/Livermore/118-Selby-Ln-94551/unit-12/home/50264220,EBRD/CCAR/Bay East,40730957,N,Y,37.70865,-121.803702
