SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2017,Single Family Residential,1107 Peninsula Ave,SAN MATEO,CA,94401,1275000,3,1.5,SAN MATEO,1490,5400,1932,118,856,,Sold,,,http://www.redfin.com/CA/San-Mateo/1107-Peninsula-Ave-94401/home/691306,MLSListings,ML81668991,N,Y,37.584019,-122.3297836
PAST SALE,September-25-2017,Single Family Residential,1540 Trollman Ave,SAN MATEO,CA,94401,1035000,2,2.0,SAN MATEO,1180,5500,1948,127,877,,Sold,,,http://www.redfin.com/CA/San-Mateo/1540-Trollman-Ave-94401/home/1460271,MLSListings,ML81673490,N,Y,37.5796555,-122.3175105
PAST SALE,October-12-2017,Condo/Co-op,316 N El Camino Real #221,SAN MATEO,CA,94401,730000,2,2.0,SAN MATEO,1000,52249,1974,110,730,385,Sold,,,http://www.redfin.com/CA/San-Mateo/316-N-El-Camino-Real-94401/unit-221/home/970327,MLSListings,ML81677203,N,Y,37.5696507,-122.3339443
PAST SALE,October-12-2017,Condo/Co-op,50 Mounds Rd #403,SAN MATEO,CA,94402,1630000,2,2.0,SAN MATEO,2076,171751,1973,110,785,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-403/home/965469,MLSListings,ML81678165,N,Y,37.5666792,-122.3329061
PAST SALE,November-13-2017,Condo/Co-op,1 Baldwin Ave #801,SAN MATEO,CA,94401,465170,1,1.0,SAN MATEO,1000,,1988,78,465,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-801/home/1934083,MLSListings,ML81642645,N,Y,37.5660832,-122.3279327
PAST SALE,November-15-2017,Condo/Co-op,10 Tidal Way,SAN MATEO,CA,94401,1149645,3,2.5,SAN MATEO,1608,,2017,76,715,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/10-Tidal-Way-94401/home/143851532,MLSListings,ML81678856,N,Y,37.5793536,-122.3164207
PAST SALE,October-13-2017,Single Family Residential,1310 Monte Diablo Ave,SAN MATEO,CA,94401,1113000,4,2.0,SAN MATEO,1800,5250,1947,109,618,,Sold,,,http://www.redfin.com/CA/San-Mateo/1310-Monte-Diablo-Ave-94401/home/2054109,MLSListings,ML81675548,N,Y,37.5771455,-122.3183767
PAST SALE,September-26-2017,Condo/Co-op,904 Peninsula Ave #203,SAN MATEO,CA,94401,440000,0,1.0,SAN MATEO,492,1114920,1965,126,894,302,Sold,,,http://www.redfin.com/CA/San-Mateo/904-Peninsula-Ave-94401/unit-203/home/17308040,MLSListings,ML81674655,N,Y,37.582056,-122.3322199
PAST SALE,October-26-2017,Condo/Co-op,633 Highland Ave #2,SAN MATEO,CA,94401,838888,2,2.0,SAN MATEO,928,,1961,96,904,200,Sold,,,http://www.redfin.com/CA/San-Mateo/633-Highland-Ave-94401/unit-2/home/1460387,MLSListings,ML81678361,N,Y,37.5737374,-122.3375679
PAST SALE,November-3-2017,Condo/Co-op,324 Catalpa St #120,SAN MATEO,CA,94401,365000,1,1.0,SAN MATEO,640,27645,1983,88,570,296,Sold,,,http://www.redfin.com/CA/San-Mateo/324-Catalpa-St-94401/unit-120/home/1570137,MLSListings,ML81679907,N,Y,37.5698663,-122.3266858
PAST SALE,November-1-2017,Condo/Co-op,50 N San Mateo Dr #103,San Mateo,CA,94401,610000,1,1.0,San Mateo,858,40641,1978,90,711,465,Sold,,,http://www.redfin.com/CA/San-Mateo/50-N-San-Mateo-Dr-94401/unit-103/home/2056719,EBRD/CCAR/Bay East,40797042,N,Y,37.5682093,-122.327105
PAST SALE,November-14-2017,Condo/Co-op,800 N Delaware St #306,SAN MATEO,CA,94401,615000,1,1.0,SAN MATEO,693,,1961,77,887,420,Sold,,,http://www.redfin.com/CA/San-Mateo/800-N-Delaware-St-94401/unit-306/home/17308740,MLSListings,ML81679763,N,Y,37.5788513,-122.3318839
PAST SALE,,Single Family Residential,908 N Humboldt St,San Mateo,CA,94401,400000,2,1.0,,1190,7650,1925,,336,,,,,http://www.redfin.com/CA/San-Mateo/908-N-Humboldt-St-94401/home/1034598,,,N,Y,37.583632,-122.331056
PAST SALE,November-28-2017,Condo/Co-op,1 Baldwin #406,SAN MATEO,CA,94401,395000,1,1.0,SAN MATEO,930,86325,1988,63,425,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-406/home/979896,MLSListings,ML81647699,N,Y,37.5660832,-122.3279327
PAST SALE,December-29-2017,Condo/Co-op,200 Elm St #107,SAN MATEO,CA,94401,641000,1,1.0,SAN MATEO,865,39501,1962,32,741,300,Sold,,,http://www.redfin.com/CA/San-Mateo/200-Elm-St-94401/unit-107/home/17308125,MLSListings,ML81686040,N,Y,37.5692833,-122.3307428
PAST SALE,January-4-2018,Single Family Residential,208 Peninsula Ave,BURLINGAME,CA,94010,1840000,2,1.0,BURLINGAME,840,4876,1910,26,2190,,Sold,,,http://www.redfin.com/CA/Burlingame/208-Peninsula-Ave-94010/home/693342,MLSListings,ML81688010,N,Y,37.5818519,-122.3328954
PAST SALE,January-16-2018,Multi-Family (2-4 Unit),700 N Humboldt St,SAN MATEO,CA,94401,1650000,4,,SAN MATEO,2224,5300,1955,14,742,,Sold,,,http://www.redfin.com/CA/San-Mateo/700-N-Humboldt-St-94401/home/1218905,MLSListings,ML81680418,N,Y,37.580311,-122.327668
PAST SALE,January-18-2018,Single Family Residential,29 N Idaho St,SAN MATEO,CA,94401,1150000,3,1.0,SAN MATEO,1030,7850,1946,12,1117,,Sold,,,http://www.redfin.com/CA/San-Mateo/29-N-Idaho-St-94401/home/1256474,MLSListings,ML81684630,N,Y,37.573577,-122.3191662
PAST SALE,January-19-2018,Condo/Co-op,24 Tidal Way,SAN MATEO,CA,94401,999990,2,2.5,SAN MATEO,1235,,2017,11,810,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/24-Tidal-Way-94401/home/144397641,MLSListings,ML81685880,N,Y,37.578618,-122.321249
PAST SALE,August-31-2017,Single Family Residential,1832 Byron Ave,SAN MATEO,CA,94401,1020000,3,2.0,SAN MATEO,1470,5000,1952,152,694,,Sold,,,http://www.redfin.com/CA/San-Mateo/1832-Byron-Ave-94401/home/713497,MLSListings,ML81652979,N,Y,37.5688056,-122.299503
PAST SALE,October-17-2017,Single Family Residential,1716 Royal Ave,San Mateo,CA,94401,1112000,3,2.0,San Mateo,1080,5000,1955,105,1030,,Sold,,,http://www.redfin.com/CA/San-Mateo/1716-Royal-Ave-94401/home/1097429,San Francisco MLS,461485,N,Y,37.5666296,-122.3013065
PAST SALE,,Condo/Co-op,615 Port Dr Apt 302,San Mateo,CA,94404,720000,2,2.0,,1113,,1982,,647,,,,,http://www.redfin.com/CA/San-Mateo/615-Port-Dr-94404/unit-302/home/1147774,,,N,Y,37.5692974,-122.2891604
PAST SALE,January-22-2018,Condo/Co-op,615 Port Dr #207,SAN MATEO,CA,94404,915000,3,2.0,SAN MATEO,1313,28484,1982,8,697,445,Sold,,,http://www.redfin.com/CA/San-Mateo/615-Port-Dr-94404/unit-207/home/1833230,MLSListings,ML81687480,N,Y,37.5692974,-122.2891604
PAST SALE,,Single Family Residential,1617 Ark St,San Mateo,CA,94403,600000,4,2.0,,1690,5000,1959,,355,,,,,http://www.redfin.com/CA/San-Mateo/1617-Ark-St-94403/home/2014214,,,N,Y,37.5665042,-122.292178
PAST SALE,,Single Family Residential,207 Lindbergh St,San Mateo,CA,94401,800000,3,1.0,,970,4000,1943,,825,,,,,http://www.redfin.com/CA/San-Mateo/207-Lindbergh-St-94401/home/704316,,,N,Y,37.5731297,-122.3137941
PAST SALE,November-14-2017,Single Family Residential,234 N Kingston St,SAN MATEO,CA,94401,1173375,3,1.5,SAN MATEO,1800,5300,1947,77,652,,Sold,,,http://www.redfin.com/CA/San-Mateo/234-N-Kingston-St-94401/home/1313639,MLSListings,ML81681590,N,Y,37.5787126,-122.3195437
PAST SALE,October-31-2017,Condo/Co-op,240 N Bayshore Blvd #319,SAN MATEO,CA,94401,626999,2,2.0,SAN MATEO,1020,1100,1984,91,615,450,Sold,,,http://www.redfin.com/CA/San-Mateo/240-N-Bayshore-Blvd-94401/unit-319/home/1555534,MLSListings,ML81675478,N,Y,37.5779367,-122.3202108
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,November-7-2017,Single Family Residential,1640 Barroilhet Ave,BURLINGAME,CA,94010,2300000,3,2.0,BURLINGAME,1730,7500,1952,84,1329,,Sold,,,http://www.redfin.com/CA/Burlingame/1640-Barroilhet-Ave-94010/home/1282850,MLSListings,ML81679040,Y,Y,37.5715079,-122.3488716
PAST SALE,November-17-2017,Single Family Residential,503 Barroilhet Ave,SAN MATEO,CA,94402,2900000,4,2.5,SAN MATEO,2450,5185,1925,74,1184,,Sold,,,http://www.redfin.com/CA/San-Mateo/503-Barroilhet-Ave-94402/home/1751250,MLSListings,ML81678948,N,Y,37.5706605,-122.3496932
PAST SALE,,Single Family Residential,906 S Idaho St,San Mateo,CA,94402,1325000,2,1.0,,1120,4600,1940,,1183,,,,,http://www.redfin.com/CA/San-Mateo/906-S-Idaho-St-94402/home/1256558,,,N,Y,37.5660996,-122.3110715
PAST SALE,August-30-2017,Single Family Residential,809 Kathryne Ave,SAN MATEO,CA,94401,980000,3,1.0,SAN MATEO,1000,6000,1949,153,980,,Sold,,,http://www.redfin.com/CA/San-Mateo/809-Kathryne-Ave-94401/home/711632,MLSListings,ML81672016,N,Y,37.5720395,-122.304111
PAST SALE,August-29-2017,Single Family Residential,920 S Norfolk St,SAN MATEO,CA,94401,920000,2,1.0,SAN MATEO,820,5250,1950,154,1122,,Sold,,,http://www.redfin.com/CA/San-Mateo/920-S-Norfolk-St-94401/home/1395814,MLSListings,ML81669697,N,Y,37.5678023,-122.3058696
PAST SALE,August-8-2017,Townhouse,815 S Bayshore Blvd,SAN MATEO,CA,94401,940000,2,2.5,SAN MATEO,1230,42305,2008,175,764,250,Sold,,,http://www.redfin.com/CA/San-Mateo/815-S-Bayshore-Blvd-94401/unit-8/home/17307264,MLSListings,ML81668012,N,Y,37.5680989,-122.30999
PAST SALE,September-29-2017,Condo/Co-op,711 S Bayshore Blvd #16,SAN MATEO,CA,94401,520000,2,1.0,SAN MATEO,750,26384,1984,123,693,425,Sold,,,http://www.redfin.com/CA/San-Mateo/711-S-Bayshore-Blvd-94401/unit-16/home/2010138,MLSListings,ML81675938,N,Y,37.5684177,-122.3103884
PAST SALE,October-18-2017,Single Family Residential,833 Kathryne Ave,SAN MATEO,CA,94401,1328000,3,3.0,SAN MATEO,2050,6000,1944,104,648,,Sold,,,http://www.redfin.com/CA/San-Mateo/833-Kathryne-Ave-94401/home/1919108,MLSListings,ML81675899,N,Y,37.5717439,-122.3037307
PAST SALE,October-12-2017,Condo/Co-op,401 S Norfolk St #117,SAN MATEO,CA,94401,770000,2,2.0,SAN MATEO,913,68498,2002,110,843,328,Sold,,,http://www.redfin.com/CA/San-Mateo/401-S-Norfolk-St-94401/unit-117/home/1005628,MLSListings,ML81676526,N,Y,37.5723502,-122.3098376
PAST SALE,December-6-2017,Single Family Residential,733 Howe St,SAN MATEO,CA,94401,1205000,3,1.0,SAN MATEO,1000,5000,1949,55,1205,,Sold,,,http://www.redfin.com/CA/San-Mateo/733-Howe-St-94401/home/1987505,MLSListings,ML81683743,N,Y,37.5695928,-122.308429
PAST SALE,August-3-2017,Single Family Residential,1111 Birch Ave,SAN MATEO,CA,94402,1275000,3,1.0,SAN MATEO,1200,4500,1948,180,1063,,Sold,,,http://www.redfin.com/CA/San-Mateo/1111-Birch-Ave-94402/home/1740614,MLSListings,ML81668022,N,Y,37.5630363,-122.3077173
PAST SALE,,Single Family Residential,824 Ada St,San Mateo,CA,94401,780000,3,2.0,,1450,5000,1949,,538,,,,,http://www.redfin.com/CA/San-Mateo/824-Ada-St-94401/home/1539823,,,N,Y,37.5697897,-122.3068178
PAST SALE,August-23-2017,Condo/Co-op,711 S Bayshore Blvd #6,SAN MATEO,CA,94401,427000,1,1.0,SAN MATEO,610,26384,1984,160,700,425,Sold,,,http://www.redfin.com/CA/San-Mateo/711-S-Bayshore-Blvd-94401/unit-6/home/978721,MLSListings,ML81671042,N,Y,37.5684177,-122.3103884
PAST SALE,August-17-2017,Multi-Family (2-4 Unit),618 S Idaho St,SAN MATEO,CA,94402,1180000,2,,SAN MATEO,1804,7000,1948,166,654,,Sold,,,http://www.redfin.com/CA/San-Mateo/618-S-Idaho-St-94402/home/707940,MLSListings,ML81669026,N,Y,37.5677111,-122.3129966
PAST SALE,,Multi-Family (2-4 Unit),624 S Idaho St,San Mateo,CA,94402,660000,4,2.0,,2524,7000,1954,,261,,,,,http://www.redfin.com/CA/San-Mateo/624-S-Idaho-St-94402/home/1321895,,,N,Y,37.567582,-122.312894
PAST SALE,October-4-2017,Single Family Residential,901 10th Ave,SAN MATEO,CA,94402,1520000,3,1.0,SAN MATEO,1700,5000,1931,118,894,,Sold,,,http://www.redfin.com/CA/San-Mateo/901-10th-Ave-94402/home/2011049,MLSListings,ML81675385,N,Y,37.5640628,-122.3115867
PAST SALE,November-6-2017,Single Family Residential,1401 Young St,SAN MATEO,CA,94401,1280000,3,3.0,SAN MATEO,1580,6100,1950,85,810,,Sold,,,http://www.redfin.com/CA/San-Mateo/1401-Young-St-94401/home/2057136,MLSListings,ML81679168,N,Y,37.566428,-122.306334
PAST SALE,November-30-2017,Single Family Residential,936 S Norfolk St,SAN MATEO,CA,94401,985000,2,1.0,SAN MATEO,820,5250,1950,61,1201,,Sold,,,http://www.redfin.com/CA/San-Mateo/936-S-Norfolk-St-94401/home/2051189,MLSListings,ML81681489,N,Y,37.5673933,-122.3054118
PAST SALE,January-18-2018,Single Family Residential,1311 Carlisle Dr,SAN MATEO,CA,94402,1350000,3,2.0,SAN MATEO,1120,4500,1948,12,1205,,Sold,,,http://www.redfin.com/CA/San-Mateo/1311-Carlisle-Dr-94402/home/1247731,MLSListings,ML81689404,N,Y,37.562319,-122.3058819
PAST SALE,December-12-2017,Single Family Residential,875 W Grant Pl,SAN MATEO,CA,94402,1340000,2,1.5,SAN MATEO,970,4275,1940,49,1381,,Sold,,,http://www.redfin.com/CA/San-Mateo/W-Grant-Pl-94402/home/1829370,MLSListings,ML81683208,N,Y,37.5625636,-122.3112373
PAST SALE,December-12-2017,Single Family Residential,1222 Birch Ave,SAN MATEO,CA,94402,1410000,3,1.0,SAN MATEO,1200,4500,1948,49,1175,,Sold,,,http://www.redfin.com/CA/San-Mateo/1222-Birch-Ave-94402/home/1395955,MLSListings,ML81683933,N,Y,37.5620741,-122.3072667
PAST SALE,September-7-2017,Single Family Residential,1942 Bayview Ave,BELMONT,CA,94002,2150000,3,3.5,BELMONT,1791,6360,1932,145,1200,,Sold,,,http://www.redfin.com/CA/Belmont/1942-Bayview-Ave-94002/home/1624012,MLSListings,ML81672843,N,Y,37.5239084,-122.300443
PAST SALE,October-5-2017,Single Family Residential,534 La Casa Ave,SAN MATEO,CA,94403,1775000,3,2.0,SAN MATEO,1610,5200,1955,117,1102,,Sold,,,http://www.redfin.com/CA/San-Mateo/534-La-Casa-Ave-94403/home/1200954,MLSListings,ML81675611,N,Y,37.5230658,-122.3040872
PAST SALE,October-10-2017,Single Family Residential,4020 Bayview Ave,SAN MATEO,CA,94403,1717000,3,1.5,SAN MATEO,1570,5350,1941,112,1094,,Sold,,,http://www.redfin.com/CA/San-Mateo/4020-Bayview-Ave-94403/home/1396485,MLSListings,ML81677885,N,Y,37.5283818,-122.2977259
PAST SALE,October-10-2017,Single Family Residential,2032 Lyon Ave,BELMONT,CA,94002,1288000,2,1.5,BELMONT,1090,5400,1929,112,1182,,Sold,,,http://www.redfin.com/CA/Belmont/2032-Lyon-Ave-94002/home/2057972,MLSListings,ML81676530,N,Y,37.5231817,-122.2992289
PAST SALE,October-26-2017,Single Family Residential,1928 Bayview Ave,BELMONT,CA,94002,1650000,3,2.0,BELMONT,1930,4000,1966,96,855,,Sold,,,http://www.redfin.com/CA/Belmont/1928-Bayview-Ave-94002/home/1284466,MLSListings,ML81678074,N,Y,37.5243468,-122.2993293
PAST SALE,October-27-2017,Single Family Residential,3721 Hillside Ct,SAN MATEO,CA,94403,1680000,3,2.5,SAN MATEO,1910,5180,1979,95,880,,Sold,,,http://www.redfin.com/CA/San-Mateo/3721-Hillside-Ct-94403/home/755832,MLSListings,ML81678854,N,Y,37.5298556,-122.3032193
PAST SALE,November-17-2017,Single Family Residential,409 Rolling Hills Ave,SAN MATEO,CA,94403,1580000,3,2.0,SAN MATEO,1410,5796,1956,74,1121,,Sold,,,http://www.redfin.com/CA/San-Mateo/409-Rolling-Hills-Ave-94403/home/756701,MLSListings,ML81682303,N,Y,37.527137,-122.3039203
PAST SALE,October-11-2017,Single Family Residential,1042 Rossi Way,SAN MATEO,CA,94403,1310000,3,2.0,SAN MATEO,1280,4900,1954,111,1023,30,Sold,,,http://www.redfin.com/CA/San-Mateo/1042-Rossi-Way-94403/home/1565569,MLSListings,ML81676906,N,Y,37.5501395,-122.2981557
PAST SALE,,Multi-Family (2-4 Unit),506 19th Ave,San Mateo,CA,94403,78000,6,6.0,,5488,7776,1957,,14,,,,,http://www.redfin.com/CA/San-Mateo/506-19th-Ave-94403/home/1800977,,,N,Y,37.5518093,-122.3036818
PAST SALE,December-29-2017,Single Family Residential,2212 Kent St,SAN MATEO,CA,94403,1325000,3,2.0,SAN MATEO,1320,5400,1956,32,1004,,Sold,,,http://www.redfin.com/CA/San-Mateo/2212-Kent-St-94403/home/2052230,MLSListings,ML81684983,N,Y,37.5481959,-122.2984258
PAST SALE,,Multi-Family (2-4 Unit),111 N Ellsworth Ave,San Mateo,CA,94401,1700000,3,1.0,,1980,14500,1927,,859,,,,,http://www.redfin.com/CA/San-Mateo/111-N-Ellsworth-Ave-94401/home/1486124,,,N,Y,37.5692524,-122.3275471
PAST SALE,,Multi-Family (2-4 Unit),333 Catalpa St,San Mateo,CA,94401,3400000,10,1.0,,9378,10902,1963,,363,,,,,http://www.redfin.com/CA/San-Mateo/333-Catalpa-St-94401/home/1078927,,,N,Y,37.5705968,-122.3270017
PAST SALE,December-29-2017,Single Family Residential,745 E Santa Inez Ave,SAN MATEO,CA,94401,1265000,2,2.0,SAN MATEO,1761,4900,1938,32,718,,Sold,,,http://www.redfin.com/CA/San-Mateo/745-E-Santa-Inez-Ave-94401/home/1468410,MLSListings,ML81684307,N,Y,37.5751038,-122.325344
PAST SALE,,Condo/Co-op,2001 Alameda de las Pulgas Apt 180,San Mateo,CA,94403,828000,3,2.0,,1292,60687,1974,,641,,,,,http://www.redfin.com/CA/San-Mateo/2001-Alameda-de-las-Pulgas-94403/unit-180/home/2043592,,,N,Y,37.545425,-122.31992
PAST SALE,September-29-2017,Single Family Residential,784 Pico Ave,SAN MATEO,CA,94403,2055000,5,3.0,SAN MATEO,2870,7440,1968,123,716,,Sold,,,http://www.redfin.com/CA/San-Mateo/784-Pico-Ave-94403/home/1708570,MLSListings,ML81676866,N,Y,37.5379854,-122.3214981
PAST SALE,December-13-2017,Condo/Co-op,1919 Alameda De Las Pulgas #29,SAN MATEO,CA,94403,795000,2,2.0,SAN MATEO,1024,107051,1974,48,776,525,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-29/home/1917751,MLSListings,ML81682290,N,Y,37.5466223,-122.3207843
PAST SALE,September-14-2017,Single Family Residential,1617 S Norfolk St,SAN MATEO,CA,94401,990000,3,2.0,SAN MATEO,1040,5250,1954,138,952,,Sold,,,http://www.redfin.com/CA/San-Mateo/1617-S-Norfolk-St-94401/home/719949,MLSListings,ML81675327,N,Y,37.5626367,-122.2999759
PAST SALE,September-18-2017,Single Family Residential,1858 Kehoe Ave,SAN MATEO,CA,94401,1223320,5,3.0,SAN MATEO,1940,5202,1956,134,631,,Sold,,,http://www.redfin.com/CA/San-Mateo/1858-Kehoe-Ave-94401/home/719989,MLSListings,ML81672878,N,Y,37.565282,-122.2982528
PAST SALE,,Single Family Residential,1409 Pershing Ave,San Mateo,CA,94403,1100000,3,2.0,,1220,5000,1954,,902,,,,,http://www.redfin.com/CA/San-Mateo/1409-Pershing-Ave-94403/home/721664,,,N,Y,37.5611377,-122.3003108
PAST SALE,October-26-2017,Single Family Residential,697 Edna Way,SAN MATEO,CA,94402,1205000,4,2.0,SAN MATEO,1560,5400,1956,96,772,,Sold,,,http://www.redfin.com/CA/San-Mateo/697-Edna-Way-94402/home/1200212,MLSListings,ML81681387,N,Y,37.5554715,-122.3045822
PAST SALE,October-20-2017,Single Family Residential,1325 S Norfolk St,SAN MATEO,CA,94401,1215000,3,2.0,SAN MATEO,1070,5460,1954,102,1136,,Sold,,,http://www.redfin.com/CA/San-Mateo/1325-S-Norfolk-St-94401/home/1404913,MLSListings,ML81676948,N,Y,37.5642103,-122.3016908
PAST SALE,November-7-2017,Single Family Residential,1680 S Norfolk St,SAN MATEO,CA,94403,1375000,6,3.0,SAN MATEO,2630,6000,1954,84,523,,Sold,,,http://www.redfin.com/CA/San-Mateo/1680-S-Norfolk-St-94403/home/1504641,MLSListings,ML81673563,N,Y,37.5605622,-122.2986969
PAST SALE,October-19-2017,Single Family Residential,849 Kathryne Ave,SAN MATEO,CA,94401,1025000,2,2.0,SAN MATEO,1300,6000,1949,103,788,,Sold,,,http://www.redfin.com/CA/San-Mateo/849-Kathryne-Ave-94401/home/1476585,MLSListings,ML81677608,N,Y,37.5715191,-122.3035008
PAST SALE,,Single Family Residential,1707 Celeste Dr,San Mateo,CA,94402,855000,4,2.0,,1540,4998,1956,,555,,,,,http://www.redfin.com/CA/San-Mateo/1707-Celeste-Dr-94402/home/1782618,,,N,Y,37.556776,-122.3043282
PAST SALE,December-1-2017,Single Family Residential,1662 Washington St,SAN MATEO,CA,94403,1110000,3,2.0,SAN MATEO,1020,6000,1953,60,1088,,Sold,,,http://www.redfin.com/CA/San-Mateo/1662-Washington-St-94403/home/1504651,MLSListings,ML81684160,N,Y,37.5599289,-122.3013337
PAST SALE,,Single Family Residential,1680 Washington St,San Mateo,CA,94403,3950000,3,1.0,,1050,6000,1953,,3762,,,,,http://www.redfin.com/CA/San-Mateo/1680-Washington-St-94403/home/1642084,,,N,Y,37.5592661,-122.3007434
PAST SALE,,Single Family Residential,1737 Pierce St,San Mateo,CA,94403,962500,3,1.0,,1030,5150,1954,,934,,,,,http://www.redfin.com/CA/San-Mateo/1737-Pierce-St-94403/home/1914842,,,N,Y,37.558118,-122.2979455
PAST SALE,January-8-2018,Single Family Residential,1419 Speers Ave,SAN MATEO,CA,94403,955777,3,1.0,SAN MATEO,1050,8066,1954,22,910,,Sold,,,http://www.redfin.com/CA/San-Mateo/1419-Speers-Ave-94403/home/1815019,MLSListings,ML81686638,N,Y,37.5591952,-122.2981217
PAST SALE,,Single Family Residential,1316 Hancock Ave,San Mateo,CA,94403,935000,3,2.0,,1220,5000,1954,,766,,,,,http://www.redfin.com/CA/San-Mateo/1316-Hancock-Ave-94403/home/1800934,,,N,Y,37.5588834,-122.2992003
PAST SALE,August-3-2017,Condo/Co-op,802 N Delaware St #403,SAN MATEO,CA,94401,602000,1,1.0,SAN MATEO,693,1114920,1965,180,869,410,Sold,,,http://www.redfin.com/CA/San-Mateo/802-N-Delaware-St-94401/unit-403/home/17308851,MLSListings,ML81668087,N,Y,37.5792517,-122.3315238
