SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-16-2016,Townhouse,865 Cabot Ln,FOSTER CITY,CA,94404,1115000,3,2.5,FOSTER CITY,1380,1393,1974,685,808,175,Sold,,,http://www.redfin.com/CA/Foster-City/865-Cabot-Ln-94404/home/1472062,MLSListings,ML81548752,N,Y,37.5504898,-122.267199
PAST SALE,,Single Family Residential,1460 Schooner St,Foster City,CA,94404,1418000,3,2.0,,2070,6650,1969,,685,,,,,http://www.redfin.com/CA/Foster-City/1460-Schooner-St-94404/home/1325583,,,N,Y,37.5496923,-122.2557358
PAST SALE,,Single Family Residential,845 Cabot Ln,Foster City,CA,94404,1000000,3,2.0,,1640,1595,1974,,610,,,,,http://www.redfin.com/CA/Foster-City/845-Cabot-Ln-94404/home/1507959,,,N,Y,37.5509268,-122.2677994
PAST SALE,July-15-2016,Single Family Residential,160 Sloop Ct,FOSTER CITY,CA,94404,1715000,5,3.0,FOSTER CITY,2560,5540,1969,564,670,,Sold,,,http://www.redfin.com/CA/Foster-City/160-Sloop-Ct-94404/home/1270034,MLSListings,ML81588485,Y,Y,37.5512369,-122.2571361
PAST SALE,February-10-2015,Single Family Residential,703 San Miguel Ln,FOSTER CITY,CA,94404,2250000,4,3.0,FOSTER CITY,2620,13200,1977,1085,859,286,Sold,,,http://www.redfin.com/CA/Foster-City/703-San-Miguel-Ln-94404/home/1719609,MLSListings,ML81447801,N,Y,37.5436171,-122.2607111
PAST SALE,December-28-2016,Single Family Residential,957 Crane Ave,FOSTER CITY,CA,94404,1495000,5,2.0,FOSTER CITY,1930,5225,1965,398,775,,Sold,,,http://www.redfin.com/CA/Foster-City/957-Crane-Ave-94404/home/1113348,MLSListings,ML81632933,N,Y,37.5668266,-122.2537521
PAST SALE,May-16-2016,Condo/Co-op,800 Sea Spray Ln #204,FOSTER CITY,CA,94404,860000,2,2.0,FOSTER CITY,1233,40741,1984,624,697,530,Sold,,,http://www.redfin.com/CA/Foster-City/800-Sea-Spray-Ln-94404/unit-204/home/1976544,MLSListings,ML81579266,N,Y,37.5528449,-122.280676
PAST SALE,December-15-2016,Condo/Co-op,800 Sea Spray Ln #208,FOSTER CITY,CA,94404,775000,2,2.0,FOSTER CITY,1233,,1984,411,629,510,Sold,,,http://www.redfin.com/CA/Foster-City/800-Sea-Spray-Ln-94404/unit-208/home/1888474,MLSListings,ML81625533,N,Y,37.5528449,-122.280676
PAST SALE,June-2-2015,Townhouse,616 Aquarius Ln,FOSTER CITY,CA,94404,1200000,4,2.5,FOSTER CITY,1700,1890,1973,973,706,340,Sold,,,http://www.redfin.com/CA/Foster-City/616-Aquarius-Ln-94404/home/1980691,MLSListings,ML81460346,N,Y,37.5492149,-122.281875
PAST SALE,November-10-2016,Condo/Co-op,880 Meridian Bay Ln #316,FOSTER CITY,CA,94404,875000,2,2.0,FOSTER CITY,1350,,1998,446,648,609,Sold,,,http://www.redfin.com/CA/Foster-City/880-Meridian-Bay-Ln-94404/unit-316/home/1671202,MLSListings,ML81626455,N,Y,37.554083,-122.27858
PAST SALE,October-14-2016,Townhouse,232 Beach Park Blvd,FOSTER CITY,CA,94404,1300000,3,2.0,FOSTER CITY,1370,2922,1974,473,949,350,Sold,,,http://www.redfin.com/CA/Foster-City/232-Beach-Park-Blvd-94404/home/2020591,MLSListings,ML81613202,Y,Y,37.545184,-122.278106
PAST SALE,August-24-2016,Single Family Residential,931 Lurline Dr,FOSTER CITY,CA,94404,2080000,5,3.0,FOSTER CITY,2230,8581,1965,524,933,,Sold,,,http://www.redfin.com/CA/Foster-City/931-Lurline-Dr-94404/home/931527,MLSListings,ML81586624,N,Y,37.5567782,-122.2583465
PAST SALE,September-2-2016,Condo/Co-op,6209 Admiralty Ln,FOSTER CITY,CA,94404,575000,2,1.5,FOSTER CITY,998,,1965,515,576,640,Sold,,,http://www.redfin.com/CA/Foster-City/6209-Admiralty-Ln-94404/home/1299871,MLSListings,ML81595455,N,Y,37.561437,-122.267213
PAST SALE,October-30-2015,Condo/Co-op,5103 Admiralty Ln #5103,FOSTER CITY,CA,94404,515000,1,1.0,FOSTER CITY,748,,1965,823,689,608,Sold,,,http://www.redfin.com/CA/Foster-City/5103-Admiralty-Ln-94404/unit-5103/home/999460,MLSListings,ML81513204,N,Y,37.561437,-122.267213
PAST SALE,August-24-2016,Townhouse,213 Town Green Ln,FOSTER CITY,CA,94404,950000,2,2.5,FOSTER CITY,1370,622,1997,524,693,219,Sold,,,http://www.redfin.com/CA/Foster-City/213-Town-Green-Ln-94404/home/1984896,MLSListings,ML81594123,N,Y,37.557225,-122.276221
PAST SALE,December-4-2015,Single Family Residential,251 Killdeer Ct,FOSTER CITY,CA,94404,1575000,4,3.0,FOSTER CITY,2250,5640,1965,788,700,,Sold,,,http://www.redfin.com/CA/Foster-City/251-Killdeer-Ct-94404/home/930841,MLSListings,ML81514434,N,Y,37.5683184,-122.2601039
PAST SALE,September-25-2015,Single Family Residential,875 Chrysopolis Dr,FOSTER CITY,CA,94404,1508000,4,2.0,FOSTER CITY,1670,6210,1964,858,903,,Sold,,,http://www.redfin.com/CA/Foster-City/875-Chrysopolis-Dr-94404/home/2041469,MLSListings,ML81483359,N,Y,37.5594211,-122.2595263
PAST SALE,,Single Family Residential,801 Lurline Dr,Foster City,CA,94404,1750000,4,2.0,,2620,7994,1973,,668,,,,,http://www.redfin.com/CA/Foster-City/801-Lurline-Dr-94404/home/927195,,,N,Y,37.5617544,-122.2584734
PAST SALE,October-12-2015,Single Family Residential,511 Saint Vincent Ln,FOSTER CITY,CA,94404,1680000,4,2.5,FOSTER CITY,2070,5100,1987,841,812,109,Sold,,,http://www.redfin.com/CA/Foster-City/511-Saint-Vincent-Ln-94404/home/941217,MLSListings,ML81513056,N,Y,37.5363514,-122.2638665
PAST SALE,September-6-2016,Townhouse,106 Skipjack Ln,FOSTER CITY,CA,94404,1400000,3,2.5,FOSTER CITY,2240,2696,1988,511,625,425,Sold,,,http://www.redfin.com/CA/Foster-City/106-Skipjack-Ln-94404/home/2002865,MLSListings,ML81596514,N,Y,37.53577,-122.265725
PAST SALE,May-6-2016,Single Family Residential,521 Nottingham Ln,FOSTER CITY,CA,94404,1788000,3,2.0,FOSTER CITY,2340,6976,1980,634,764,156,Sold,,,http://www.redfin.com/CA/Foster-City/521-Nottingham-Ln-94404/home/1754787,MLSListings,ML81576779,Y,Y,37.5401258,-122.2641335
PAST SALE,February-24-2016,Townhouse,778 Comet Dr,FOSTER CITY,CA,94404,850000,2,1.5,FOSTER CITY,980,1955,1972,706,867,350,Sold,,,http://www.redfin.com/CA/Foster-City/778-Comet-Dr-94404/home/924970,MLSListings,ML81548592,N,Y,37.55943,-122.262857
PAST SALE,November-23-2016,Townhouse,758 Caravel Ln,FOSTER CITY,CA,94404,1200000,3,2.5,FOSTER CITY,1670,1777,1972,433,719,360,Sold,,,http://www.redfin.com/CA/Foster-City/758-Caravel-Ln-94404/home/1083613,MLSListings,ML81614312,N,Y,37.559224,-122.263668
PAST SALE,July-29-2015,Townhouse,774 Comet Dr,FOSTER CITY,CA,94404,925000,2,2.5,FOSTER CITY,1290,1777,1972,916,717,342,Sold,,,http://www.redfin.com/CA/Foster-City/774-Comet-Dr-94404/home/1576214,MLSListings,ML81483294,N,Y,37.5595,-122.262988
PAST SALE,September-27-2016,Townhouse,736 Chebec Ln,FOSTER CITY,CA,94404,920000,2,1.5,FOSTER CITY,980,1955,1972,490,939,360,Sold,,,http://www.redfin.com/CA/Foster-City/736-Chebec-Ln-94404/home/2030138,MLSListings,ML81613929,N,Y,37.559703,-122.263974
PAST SALE,,Townhouse,4211 Admiralty Ln,Foster City,CA,94404,165000,2,1.0,,998,432988,1965,,165,,,,,http://www.redfin.com/CA/Foster-City/4211-Admiralty-Ln-94404/home/1235667,,,N,Y,37.561437,-122.267213
PAST SALE,May-3-2017,Single Family Residential,367 Port Royal Ave,FOSTER CITY,CA,94404,2015000,4,3.0,FOSTER CITY,2491,9960,1980,272,809,,Sold,,,http://www.redfin.com/CA/Foster-City/367-Port-Royal-Ave-94404/home/1992507,MLSListings,ML81643047,N,Y,37.5424868,-122.2764178
PAST SALE,June-30-2017,Single Family Residential,1071 Hatteras Ct,FOSTER CITY,CA,94404,2000000,4,3.0,FOSTER CITY,2360,5225,1971,214,847,,Sold,,,http://www.redfin.com/CA/Foster-City/1071-Hatteras-Ct-94404/home/1711186,MLSListings,ML81655177,N,Y,37.541978,-122.2724472
PAST SALE,June-22-2017,Single Family Residential,513 Broughton Ln,FOSTER CITY,CA,94404,1530000,6,3.0,FOSTER CITY,1987,7326,1982,222,770,156,Sold,,,http://www.redfin.com/CA/Foster-City/513-Broughton-Ln-94404/home/1455865,MLSListings,ML81650384,N,Y,37.5385648,-122.2668756
PAST SALE,May-30-2017,Single Family Residential,150 Winchester Ct,FOSTER CITY,CA,94404,1550000,4,2.0,FOSTER CITY,1470,6262,1970,245,1054,,Sold,,,http://www.redfin.com/CA/Foster-City/150-Winchester-Ct-94404/home/1865614,MLSListings,ML81649090,N,Y,37.537025,-122.2764631
PAST SALE,October-16-2017,Single Family Residential,198 Boothbay Ave,FOSTER CITY,CA,94404,1700000,3,2.0,FOSTER CITY,1620,6141,1971,106,1049,,Sold,,,http://www.redfin.com/CA/Foster-City/198-Boothbay-Ave-94404/home/1557739,MLSListings,ML81674573,N,Y,37.5364195,-122.2759339
PAST SALE,November-21-2017,Single Family Residential,335 Bodega St,FOSTER CITY,CA,94404,1630000,4,2.0,FOSTER CITY,1470,6076,1971,70,1109,,Sold,,,http://www.redfin.com/CA/Foster-City/335-Bodega-St-94404/home/1446369,MLSListings,ML81682214,N,Y,37.5368725,-122.2739999
PAST SALE,March-7-2017,Townhouse,966 Marquette Ln,FOSTER CITY,CA,94404,1106800,2,2.0,FOSTER CITY,1260,2352,1973,329,878,195,Sold,,,http://www.redfin.com/CA/Foster-City/966-Marquette-Ln-94404/home/933753,MLSListings,ML81638501,N,Y,37.5495461,-122.266364
PAST SALE,January-29-2016,Townhouse,144 Beach Park Blvd,FOSTER CITY,CA,94404,1325000,4,2.5,FOSTER CITY,1700,1890,1972,732,779,340,Sold,,,http://www.redfin.com/CA/Foster-City/144-Beach-Park-Blvd-94404/home/935959,MLSListings,ML81534130,N,Y,37.547587,-122.279477
PAST SALE,November-20-2015,Townhouse,876 Andromeda Ln,FOSTER CITY,CA,94404,1310000,3,2.5,FOSTER CITY,1618,1624,1977,802,810,454,Sold,,,http://www.redfin.com/CA/Foster-City/876-Andromeda-Ln-94404/home/971447,MLSListings,ML81520893,N,Y,37.54852,-122.271991
PAST SALE,March-24-2017,Townhouse,126 Beach Park Blvd,FOSTER CITY,CA,94404,1068000,2,1.5,FOSTER CITY,1270,1890,1972,312,841,360,Sold,,,http://www.redfin.com/CA/Foster-City/126-Beach-Park-Blvd-94404/home/935152,MLSListings,ML81639114,N,Y,37.548363,-122.279627
PAST SALE,April-19-2017,Townhouse,194 Beach Park Blvd,FOSTER CITY,CA,94404,1540000,4,2.5,FOSTER CITY,1920,2198,1974,286,802,360,Sold,,,http://www.redfin.com/CA/Foster-City/194-Beach-Park-Blvd-94404/home/2050779,MLSListings,ML81637887,N,Y,37.545964,-122.278801
PAST SALE,April-24-2017,Single Family Residential,840 Polaris Ave,FOSTER CITY,CA,94404,2000000,4,2.5,FOSTER CITY,2780,5795,1973,281,719,,Sold,,,http://www.redfin.com/CA/Foster-City/840-Polaris-Ave-94404/home/936231,MLSListings,ML81643281,N,Y,37.5471214,-122.2755754
PAST SALE,May-2-2017,Condo/Co-op,800 Sea Spray Ln #211,FOSTER CITY,CA,94404,808000,2,2.0,FOSTER CITY,1213,40742,1984,273,666,510,Sold,,,http://www.redfin.com/CA/Foster-City/800-Sea-Spray-Ln-94404/unit-211/home/977473,MLSListings,ML81644669,N,Y,37.5528449,-122.280676
PAST SALE,July-5-2017,Townhouse,606 Celestial Ln,FOSTER CITY,CA,94404,1460000,4,2.5,FOSTER CITY,1920,2198,1972,209,760,360,Sold,,,http://www.redfin.com/CA/Foster-City/606-Celestial-Ln-94404/home/1593419,MLSListings,ML81655101,N,Y,37.55046,-122.279287
PAST SALE,June-13-2017,Townhouse,224 Beach Park Blvd,FOSTER CITY,CA,94404,1600000,4,2.5,FOSTER CITY,1920,2198,1974,231,833,360,Sold,,,http://www.redfin.com/CA/Foster-City/224-Beach-Park-Blvd-94404/home/1601886,MLSListings,ML81649905,N,Y,37.545311,-122.278249
PAST SALE,,Condo/Co-op,848 Balboa Ln #55,Foster City,CA,94404,11500,2,2.0,,1395,,1975,,8,,,,,http://www.redfin.com/CA/Foster-City/848-Balboa-Ln-94404/unit-55/home/1839018,,,N,Y,37.552816,-122.270788
PAST SALE,April-22-2016,Townhouse,857 Cabot Ln,FOSTER CITY,CA,94404,1060000,2,2.0,FOSTER CITY,1260,2688,1974,648,841,190,Sold,,,http://www.redfin.com/CA/Foster-City/857-Cabot-Ln-94404/home/936493,MLSListings,ML81563555,N,Y,37.5507673,-122.2674116
PAST SALE,April-21-2017,Townhouse,323 Catamaran St,FOSTER CITY,CA,94404,1355000,3,2.5,FOSTER CITY,1700,2294,1973,284,797,350,Sold,,,http://www.redfin.com/CA/Foster-City/323-Catamaran-St-94404/home/1762665,MLSListings,ML81642047,N,Y,37.5486969,-122.2673157
PAST SALE,March-22-2017,Single Family Residential,1172 Dover Ln,FOSTER CITY,CA,94404,1878000,3,2.5,FOSTER CITY,1808,4280,1977,314,1039,249,Sold,,,http://www.redfin.com/CA/Foster-City/1172-Dover-Ln-94404/home/937835,MLSListings,ML81637854,N,Y,37.5441015,-122.2663194
PAST SALE,March-29-2017,Single Family Residential,604 Bainbridge St,FOSTER CITY,CA,94404,1830000,4,2.5,FOSTER CITY,2120,5000,1978,307,863,,Sold,,,http://www.redfin.com/CA/Foster-City/604-Bainbridge-St-94404/home/938888,MLSListings,ML81640088,N,Y,37.5468952,-122.2665795
PAST SALE,September-22-2017,Townhouse,704 Celestial Ln,FOSTER CITY,CA,94404,1440000,4,2.5,FOSTER CITY,1700,1890,1973,130,847,360,Sold,,,http://www.redfin.com/CA/Foster-City/704-Celestial-Ln-94404/home/2058310,MLSListings,ML81675232,N,Y,37.548957,-122.281351
PAST SALE,November-30-2017,Townhouse,853 Vespucci Ln,FOSTER CITY,CA,94404,1256000,3,1.5,FOSTER CITY,1460,1855,1974,61,860,350,Sold,,,http://www.redfin.com/CA/Foster-City/853-Vespucci-Ln-94404/home/937424,MLSListings,ML81680573,N,Y,37.5471241,-122.268747
PAST SALE,October-19-2017,Single Family Residential,1161 Blythe St,FOSTER CITY,CA,94404,1990000,4,2.5,FOSTER CITY,2120,5626,1978,103,939,,Sold,,,http://www.redfin.com/CA/Foster-City/1161-Blythe-St-94404/home/2041500,MLSListings,ML81677822,N,Y,37.5452169,-122.2668386
PAST SALE,December-18-2017,Townhouse,654 Portofino Ln,FOSTER CITY,CA,94404,1360000,2,2.5,FOSTER CITY,1780,224919,1975,43,764,719,Sold,,,http://www.redfin.com/CA/Foster-City/654-Portofino-Ln-94404/unit-30/home/1438023,MLSListings,ML81684358,N,Y,37.5523337,-122.2725411
PAST SALE,December-26-2017,Condo/Co-op,681 Portofino Ln,FOSTER CITY,CA,94404,1098000,2,2.0,FOSTER CITY,1358,224919,1975,35,809,719,Sold,,,http://www.redfin.com/CA/Foster-City/681-Portofino-Ln-94404/unit-81-A/home/2018093,MLSListings,ML81685470,N,Y,37.5523499,-122.271969
PAST SALE,November-18-2016,Single Family Residential,627 Pilgrim Dr,FOSTER CITY,CA,94404,1500000,5,2.0,FOSTER CITY,1920,5510,1964,438,781,,Sold,,,http://www.redfin.com/CA/Foster-City/627-Pilgrim-Dr-94404/home/924318,MLSListings,ML81627510,N,Y,37.5637868,-122.2661065
PAST SALE,November-29-2016,Condo/Co-op,3211 Admiralty Ln,FOSTER CITY,CA,94404,640000,2,1.5,FOSTER CITY,998,,1965,427,641,640,Sold,,,http://www.redfin.com/CA/Foster-City/3211-Admiralty-Ln-94404/home/1158135,MLSListings,ML81627828,N,Y,37.561437,-122.267213
PAST SALE,February-25-2016,Townhouse,256 Commons Ln,FOSTER CITY,CA,94404,1215000,2,2.0,FOSTER CITY,1589,919,1987,705,765,280,Sold,,,http://www.redfin.com/CA/Foster-City/256-Commons-Ln-94404/home/924875,MLSListings,ML81547943,N,Y,37.556832,-122.278551
PAST SALE,April-21-2017,Single Family Residential,225 W Commons Ln,FOSTER CITY,CA,94404,1028000,2,2.0,FOSTER CITY,1230,960,1987,284,836,280,Sold,,,http://www.redfin.com/CA/Foster-City/225-Commons-Ln-94404/home/2027761,MLSListings,ML81644490,N,Y,37.556739,-122.277233
PAST SALE,May-19-2016,Condo/Co-op,2201 Admiralty Ln,FOSTER CITY,CA,94404,870000,3,2.5,FOSTER CITY,1505,,1965,621,578,709,Sold,,,http://www.redfin.com/CA/Foster-City/2201-Admiralty-Ln-94404/home/2043740,MLSListings,ML81579186,N,Y,37.561437,-122.267213
PAST SALE,February-25-2016,Condo/Co-op,1217 Admiralty Ln,FOSTER CITY,CA,94404,830000,3,2.5,FOSTER CITY,1505,,1965,705,551,710,Sold,,,http://www.redfin.com/CA/Foster-City/1217-Admiralty-Ln-94404/home/1721812,MLSListings,ML81547930,N,Y,37.561437,-122.267213
PAST SALE,May-5-2017,Townhouse,130 Cityhomes Ln,FOSTER CITY,CA,94404,1085000,2,2.5,FOSTER CITY,1530,920,1987,270,709,290,Sold,,,http://www.redfin.com/CA/Foster-City/130-Cityhomes-Ln-94404/home/1727986,MLSListings,ML81644606,N,Y,37.555873,-122.278373
PAST SALE,,Multi-Family (2-4 Unit),650 Shell Blvd #1019,Foster City,CA,94404,1380000,,,,,,,,,,,,,http://www.redfin.com/CA/Foster-City/650-Shell-Blvd-94404/unit-1019/home/109581408,,,N,Y,37.557678,-122.2691795
PAST SALE,September-21-2017,Condo/Co-op,7213 Admiralty Ln,FOSTER CITY,CA,94404,672000,2,1.5,FOSTER CITY,998,432988,1965,131,673,644,Sold,,,http://www.redfin.com/CA/Foster-City/7213-Admiralty-Ln-94404/home/1993421,MLSListings,ML81669085,N,Y,37.561437,-122.267213
PAST SALE,October-23-2017,Condo/Co-op,1031 Foster Square Ln #401,Foster City,CA,94404,1323880,2,2.5,Foster City,1754,,2017,99,755,325,Sold,,,http://www.redfin.com/CA/Foster-City/1031-Foster-Square-Ln-94404/unit-401/home/130473517,EBRD/CCAR/Bay East,40765159,N,Y,37.5584207,-122.2682162
PAST SALE,November-3-2017,Condo/Co-op,7202 Admiralty Ln,FOSTER CITY,CA,94404,703800,2,1.5,FOSTER CITY,998,432988,1965,88,705,644,Sold,,,http://www.redfin.com/CA/Foster-City/7202-Admiralty-Ln-94404/home/1217399,MLSListings,ML81679717,N,Y,37.561437,-122.267213
PAST SALE,,Multi-Family (2-4 Unit),790 Alma Ln Unit 204,Foster City,CA,94404,1226000,,,,,,,,,,,,,http://www.redfin.com/CA/Foster-City/790-Alma-Ln-94404/unit-204/home/109581439,,,N,Y,37.5589959,-122.2673123
PAST SALE,December-28-2017,Single Family Residential,664 Harvester Dr,FOSTER CITY,CA,94404,1925000,5,3.0,FOSTER CITY,2540,5546,1966,33,758,,Sold,,,http://www.redfin.com/CA/Foster-City/664-Harvester-Dr-94404/home/926618,MLSListings,ML81687644,N,Y,37.5619144,-122.2656053
PAST SALE,May-19-2016,Single Family Residential,48 Port Royal Ave,FOSTER CITY,CA,94404,2127000,5,3.0,FOSTER CITY,3130,10500,1985,621,680,,Sold,,,http://www.redfin.com/CA/Foster-City/48-Port-Royal-Ave-94404/home/1092447,MLSListings,ML81581763,N,Y,37.5355811,-122.2749528
PAST SALE,March-2-2017,Single Family Residential,211 Hudson Bay St,FOSTER CITY,CA,94404,1445000,3,2.0,FOSTER CITY,1280,7830,1971,334,1129,,Sold,,,http://www.redfin.com/CA/Foster-City/211-Hudson-Bay-St-94404/home/934702,MLSListings,ML81635800,Y,Y,37.5367831,-122.2748247
PAST SALE,July-20-2015,Single Family Residential,116 Williams Ln,FOSTER CITY,CA,94404,1350000,3,2.5,FOSTER CITY,1670,3192,1986,925,808,467,Sold,,,http://www.redfin.com/CA/Foster-City/116-Williams-Ln-94404/home/1932903,MLSListings,ML81469196,N,Y,37.5351121,-122.2690022
PAST SALE,July-5-2016,Townhouse,190 Beach Park Blvd,FOSTER CITY,CA,94404,1415000,4,2.5,FOSTER CITY,1700,1890,1974,574,832,350,Sold,,,http://www.redfin.com/CA/Foster-City/190-Beach-Park-Blvd-94404/home/935989,MLSListings,ML81581693,N,Y,37.546177,-122.278932
PAST SALE,June-23-2015,Townhouse,775 Gemini Ln,FOSTER CITY,CA,94404,1150000,3,2.5,FOSTER CITY,1430,1890,1974,952,804,340,Sold,,,http://www.redfin.com/CA/Foster-City/775-Gemini-Ln-94404/home/1687244,MLSListings,ML81466498,N,Y,37.55137,-122.280599
PAST SALE,March-27-2015,Single Family Residential,678 Libra Ln,Foster City,CA,94044,780000,2,1.5,Foster City,1270,1890,1974,1040,614,340,Sold,,,http://www.redfin.com/CA/Foster-City/678-Libra-Ln-94404/home/1984878,San Francisco MLS,428583,N,Y,37.550893,-122.279729
PAST SALE,April-14-2015,Townhouse,603 Emerald Bay Ln,FOSTER CITY,CA,94404,1000000,2,2.5,FOSTER CITY,1530,179821,1991,1022,654,325,Sold,,,http://www.redfin.com/CA/Foster-City/603-Emerald-Bay-Ln-94404/home/1410128,MLSListings,ML81457464,N,Y,37.554728,-122.280753
PAST SALE,October-31-2016,Condo/Co-op,880 Meridian Bay Ln #222,FOSTER CITY,CA,94404,965000,3,2.0,FOSTER CITY,1606,,1998,456,601,609,Sold,,,http://www.redfin.com/CA/Foster-City/880-Meridian-Bay-Ln-94404/unit-222/home/996294,MLSListings,ML81615021,N,Y,37.554083,-122.27858
PAST SALE,August-31-2016,Condo/Co-op,815 Sea Spray Ln #201,FOSTER CITY,CA,94404,789000,2,2.0,FOSTER CITY,1213,,1981,517,650,510,Sold,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-201/home/1878151,MLSListings,ML81598482,N,Y,37.553696,-122.281415
PAST SALE,October-27-2016,Condo/Co-op,820 Sea Spray Ln #302,FOSTER CITY,CA,94404,840000,3,2.0,FOSTER CITY,1500,,1981,460,560,510,Sold,,,http://www.redfin.com/CA/Foster-City/820-Sea-Spray-Ln-94404/unit-302/home/2050870,MLSListings,ML81611772,N,Y,37.5534646,-122.2803476
PAST SALE,June-15-2016,Condo/Co-op,720 Promontory Point Ln #2402,FOSTER CITY,CA,94404,1520000,3,3.5,FOSTER CITY,2697,,1990,594,564,900,Sold,,,http://www.redfin.com/CA/Foster-City/720-Promontory-Point-Ln-94404/unit-2402/home/1770543,MLSListings,ML81565983,N,Y,37.5499484,-122.2834345
PAST SALE,May-4-2016,Condo/Co-op,720 Promontory Point Ln #2103,FOSTER CITY,CA,94404,910000,2,2.5,FOSTER CITY,2421,,1990,636,376,900,Sold,,,http://www.redfin.com/CA/Foster-City/720-Promontory-Point-Ln-94404/unit-2103/home/1697849,MLSListings,ML81578237,N,Y,37.5499484,-122.2834345
PAST SALE,June-4-2015,Single Family Residential,723 Coronado Ln,FOSTER CITY,CA,94404,1425000,4,2.5,FOSTER CITY,1930,4050,1977,971,738,576,Sold,,,http://www.redfin.com/CA/Foster-City/723-Coronado-Ln-94404/home/936657,MLSListings,ML81460776,N,Y,37.5504106,-122.2706953
PAST SALE,August-30-2016,Townhouse,629 Portofino Ln,FOSTER CITY,CA,94404,1225000,3,2.5,FOSTER CITY,2140,,1975,518,572,688,Sold,,,http://www.redfin.com/CA/Foster-City/629-Portofino-Ln-94404/home/1906146,MLSListings,ML81596343,N,Y,37.5523499,-122.271969
PAST SALE,September-16-2015,Condo/Co-op,938 LIDO Ln,FOSTER CITY,CA,94404,1035000,2,2.0,FOSTER CITY,1270,,1975,867,815,553,Sold,,,http://www.redfin.com/CA/Foster-City/938-Lido-Ln-94404/unit-33/home/1989433,MLSListings,ML81512075,N,Y,37.554044,-122.268222
PAST SALE,March-13-2015,Townhouse,864 Andromeda Ln,FOSTER CITY,CA,94404,1115000,3,2.5,FOSTER CITY,1546,,1977,1054,721,458,Sold,,,http://www.redfin.com/CA/Foster-City/864-Andromeda-Ln-94404/home/1400862,MLSListings,ML81449864,N,Y,37.54852,-122.271991
PAST SALE,August-29-2016,Townhouse,10 Commons Ln,FOSTER CITY,CA,94404,1050000,2,2.5,FOSTER CITY,1530,920,1987,519,686,280,Sold,,,http://www.redfin.com/CA/Foster-City/10-Commons-Ln-94404/home/1651377,MLSListings,ML81601004,N,Y,37.556139,-122.277526
PAST SALE,July-20-2015,Townhouse,143 E Court Ln,FOSTER CITY,CA,94404,1035000,2,2.5,FOSTER CITY,1410,946,1986,925,734,310,Sold,,,http://www.redfin.com/CA/Foster-City/143-E-Court-Ln-94404/home/2058329,MLSListings,ML81471219,N,Y,37.559235,-122.273585
PAST SALE,,Condo/Co-op,710 Portofino Ln #2,Foster City,CA,94404,1042000,2,2.0,,1395,,1975,,747,,,,,http://www.redfin.com/CA/Foster-City/710-Portofino-Ln-94404/unit-2/home/1157488,,,N,Y,37.5512736,-122.2717136
