SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,157 Hillcrest Dr,Daly City,CA,94014,950000,2,1.0,,1070,2500,1927,,888,,,,,http://www.redfin.com/CA/Daly-City/157-Hillcrest-Dr-94014/home/1139210,,,N,Y,37.706262,-122.465431
PAST SALE,,Single Family Residential,110 Santa Barbara Ave,Daly City,CA,94014,300000,5,2.0,,2280,2500,1978,,132,,,,,http://www.redfin.com/CA/Daly-City/110-Santa-Barbara-Ave-94014/home/1820343,,,N,Y,37.707947,-122.465135
PAST SALE,March-22-2017,Townhouse,1010 Arlington Ln,DALY CITY,CA,94014,775000,2,2.5,DALY CITY,1177,1550,1985,314,658,345,Sold,,,http://www.redfin.com/CA/Daly-City/1010-Arlington-Ln-94014/home/1252261,MLSListings,ML81637841,N,Y,37.7029491,-122.4429859
PAST SALE,June-29-2017,Single Family Residential,479 Bellevue Ave,DALY CITY,CA,94014,800000,2,1.0,DALY CITY,1090,6000,1915,215,734,,Sold,,,http://www.redfin.com/CA/Daly-City/479-Bellevue-Ave-94014/home/1945214,MLSListings,ML81655389,N,Y,37.7050636,-122.4500107
PAST SALE,September-20-2016,Single Family Residential,21 Monterey Dr,DALY CITY,CA,94015,790000,3,2.0,DALY CITY,1160,3402,1959,497,681,,Sold,,,http://www.redfin.com/CA/Daly-City/21-Monterey-Dr-94015/home/2035930,MLSListings,ML81601067,N,Y,37.6803749,-122.4857669
PAST SALE,June-27-2017,Single Family Residential,183 Oliver St,DALY CITY,CA,94014,789900,2,2.0,DALY CITY,1090,2756,1925,217,725,,Sold,,,http://www.redfin.com/CA/Daly-City/183-Oliver-St-94014/home/1178992,MLSListings,ML81651004,N,Y,37.7073853,-122.4491163
PAST SALE,August-1-2017,Single Family Residential,369 Frankfort St,DALY CITY,CA,94014,525000,1,1.0,DALY CITY,630,3000,1917,182,833,,Sold,,,http://www.redfin.com/CA/Daly-City/369-Frankfort-St-94014/home/1868035,MLSListings,ML81649013,N,Y,37.7044878,-122.4493401
PAST SALE,September-22-2017,Vacant Land,717-719 Templeton Ave,Daly City,CA,94014,835000,,,Original Daly City,,4095,,130,,,Sold,,,http://www.redfin.com/CA/Daly-City/719-Templeton-Ave-94014/home/103782086,San Francisco MLS,459679,N,Y,37.704097,-122.4501413
PAST SALE,April-27-2017,Townhouse,1705 Hampton Ln,DALY CITY,CA,94014,765000,2,2.5,DALY CITY,1230,,1985,278,622,345,Sold,,,http://www.redfin.com/CA/Daly-City/1705-Hampton-Ln-94014/home/1577180,MLSListings,ML81640763,N,Y,37.702644,-122.4442925
PAST SALE,October-10-2017,Single Family Residential,460 Allison St,San Francisco,CA,94112,935000,2,1.0,Crocker Amazon,1075,5505,1962,112,870,,Sold,,,http://www.redfin.com/CA/San-Francisco/460-Allison-St-94112/home/798298,San Francisco MLS,462460,N,Y,37.7093208,-122.4404544
PAST SALE,September-19-2017,Townhouse,1001 San Antonio Cir #11,Daly City,CA,94014,640000,2,1.5,Southern Hills,,,1986,133,,375,Sold,,,http://www.redfin.com/CA/Daly-City/1001-San-Antonio-Cir-94014/unit-11/home/962520,San Francisco MLS,461093,N,Y,37.7075694,-122.4406445
PAST SALE,December-6-2017,Single Family Residential,119 Frankfort St,Daly City,CA,94014,830000,2,1.0,Original Daly City,1010,2750,1952,55,822,,Sold,,,http://www.redfin.com/CA/Daly-City/119-Frankfort-St-94014/home/2041984,San Francisco MLS,463379,N,Y,37.706233,-122.4441533
PAST SALE,December-20-2017,Single Family Residential,384 SE BELLEVUE Ave,DALY CITY,CA,94014,750000,2,2.0,DALY CITY,890,115434000,1955,41,843,,Sold,,,http://www.redfin.com/CA/Daly-City/384-Bellevue-Ave-94014/home/1300149,MLSListings,ML81683973,N,Y,37.706139,-122.4482086
PAST SALE,January-24-2018,Townhouse,1713 Hampton Ln,DALY CITY,CA,94014,735000,2,2.0,DALY CITY,969,1412719,1985,6,759,366,Sold,,,http://www.redfin.com/CA/Daly-City/1713-Hampton-Ln-94014/unit-25/home/1326476,MLSListings,ML81687635,N,Y,37.7029551,-122.444121
PAST SALE,March-9-2017,Single Family Residential,207 Dundee Dr,SOUTH SAN FRANCISCO,CA,94080,940000,3,1.0,SOUTH SAN FRANCISCO,1430,5760,1952,327,657,,Sold,,,http://www.redfin.com/CA/South-San-Francisco/207-Dundee-Dr-94080/home/1821012,MLSListings,ML81638429,N,Y,37.6610588,-122.4623821
PAST SALE,November-18-2016,Condo/Co-op,393 Mandarin Dr #4,DALY CITY,CA,94015,498000,2,1.5,DALY CITY,1048,,1974,438,475,383,Sold,,,http://www.redfin.com/CA/Daly-City/393-Mandarin-Dr-94015/unit-4/home/1804069,MLSListings,ML81601088,N,Y,37.6641528,-122.4617855
PAST SALE,June-9-2016,Condo/Co-op,391 Mandarin Dr #103,DALY CITY,CA,94015,410000,1,1.0,DALY CITY,717,,1974,600,572,366,Sold,,,http://www.redfin.com/CA/Daly-City/391-Mandarin-Dr-94015/unit-103/home/1832498,MLSListings,ML81582896,N,Y,37.6645849,-122.4615149
PAST SALE,,Condo/Co-op,391 Mandarin Dr Apt 309,Daly City,CA,94015,415000,1,1.0,,717,,1974,,579,,,,,http://www.redfin.com/CA/Daly-City/391-Mandarin-Dr-94015/unit-309/home/1490277,,,N,Y,37.6645849,-122.4615149
PAST SALE,,Condo/Co-op,391 Mandarin Dr Apt 314,Daly City,CA,94015,510000,2,2.0,,1131,,1974,,451,,,,,http://www.redfin.com/CA/Daly-City/391-Mandarin-Dr-94015/unit-314/home/1921638,,,N,Y,37.6645849,-122.4615149
PAST SALE,October-27-2016,Single Family Residential,812 Maddux Dr,DALY CITY,CA,94015,755000,3,1.5,DALY CITY,1540,5401,1948,460,490,19,Sold,,,http://www.redfin.com/CA/Daly-City/812-Maddux-Dr-94015/home/563508,MLSListings,ML81614794,N,Y,37.6950261,-122.4857727
PAST SALE,April-5-2017,Single Family Residential,1024 Gilman Dr,DALY CITY,CA,94015,839000,3,1.0,DALY CITY,1140,5305,1946,300,736,,Sold,,,http://www.redfin.com/CA/Daly-City/1024-Gilman-Dr-94015/home/1095144,MLSListings,ML81592975,N,Y,37.6899079,-122.4800574
PAST SALE,April-28-2017,Single Family Residential,780 Maddux Dr,Daly City,CA,94015,885000,3,1.0,Broadmoor,1150,5082,1948,277,770,,Sold,,,http://www.redfin.com/CA/Daly-City/780-Maddux-Dr-94015/home/1945254,San Francisco MLS,455904,N,Y,37.6943084,-122.4846907
PAST SALE,March-31-2017,Single Family Residential,454 89th St,Daly City,CA,94015,700500,3,1.0,Original Daly City,1140,7350,1946,305,614,,Sold,,,http://www.redfin.com/CA/Daly-City/454-89th-St-94015/home/1731716,San Francisco MLS,454903,N,Y,37.691925,-122.4770065
PAST SALE,February-29-2016,Single Family Residential,104 Village Ln,DALY CITY,CA,94015,789950,3,2.0,DALY CITY,1339,6018,1947,701,590,,Sold,,,http://www.redfin.com/CA/Daly-City/104-Village-Ln-94015/home/1656298,MLSListings,ML81516813,N,Y,37.6934832,-122.4748339
PAST SALE,June-30-2017,Single Family Residential,95 Fairlawn Ave,Daly City,CA,94015,930000,4,2.25,Westlake Highlands,1917,3300,1952,214,485,,Sold,,,http://www.redfin.com/CA/Daly-City/95-Fairlawn-Ave-94015/home/552661,San Francisco MLS,456676,N,Y,37.696423,-122.490684
PAST SALE,June-16-2017,Single Family Residential,712 Larchmont Dr,DALY CITY,CA,94015,1100000,4,2.0,DALY CITY,1950,12096,1949,228,564,,Sold,,,http://www.redfin.com/CA/Daly-City/712-Larchmont-Dr-94015/home/1188287,MLSListings,ML81643652,N,Y,37.690608,-122.482401
PAST SALE,June-26-2017,Single Family Residential,978 Wildwood Ave,Daly City,CA,94015,1088000,3,2.0,Westlake Highlands,1760,3400,1954,218,618,,Sold,,,http://www.redfin.com/CA/Daly-City/978-Wildwood-Ave-94015/home/1841937,San Francisco MLS,457930,N,Y,37.696147,-122.49012
PAST SALE,July-18-2017,Single Family Residential,78 Park Manor Dr,DALY CITY,CA,94015,980000,5,2.0,DALY CITY,1540,3300,1954,196,636,,Sold,,,http://www.redfin.com/CA/Daly-City/78-Park-Manor-Dr-94015/home/2028452,MLSListings,ML81653929,N,Y,37.693744,-122.4932108
PAST SALE,June-2-2017,Single Family Residential,195 Ashland Dr,DALY CITY,CA,94015,1000000,2,1.0,DALY CITY,1400,3400,1952,242,714,,Sold,,,http://www.redfin.com/CA/Daly-City/195-Ashland-Dr-94015/home/1075857,MLSListings,ML81649026,N,Y,37.6971717,-122.4910279
PAST SALE,May-19-2017,Single Family Residential,411 Southgate,DALY CITY,CA,94015,1100000,3,2.0,DALY CITY,1290,3300,1952,256,853,,Sold,,,http://www.redfin.com/CA/Daly-City/411-Southgate-Ave-94015/home/550183,MLSListings,ML81648862,N,Y,37.6971358,-122.4870987
PAST SALE,June-21-2017,Single Family Residential,963 Foothill Dr,DALY CITY,CA,94015,851000,2,1.0,DALY CITY,1040,16200,1949,223,818,,Sold,,,http://www.redfin.com/CA/Daly-City/963-Foothill-Dr-94015/home/562082,MLSListings,ML81651875,N,Y,37.6950374,-122.4885653
PAST SALE,,Single Family Residential,928 Bradley Dr,Daly City,CA,94015,700000,3,1.0,,1140,8850,1949,,614,,,,,http://www.redfin.com/CA/Daly-City/928-Bradley-Dr-94015/home/562277,,,N,Y,37.6902635,-122.4885991
PAST SALE,August-3-2017,Single Family Residential,728 Southgate Ave,DALY CITY,CA,94015,1038000,3,2.0,DALY CITY,1520,4699,1955,180,683,,Sold,,,http://www.redfin.com/CA/Daly-City/728-Southgate-Ave-94015/home/1263860,MLSListings,ML81667308,N,Y,37.6909313,-122.4910739
PAST SALE,April-27-2017,Single Family Residential,40 Brooklawn Ave,DALY CITY,CA,94015,1025000,4,2.0,DALY CITY,1600,3300,1955,278,641,,Sold,,,http://www.redfin.com/CA/Daly-City/40-Brooklawn-Ave-94015/home/1860024,MLSListings,ML81645756,N,Y,37.6923381,-122.4899791
PAST SALE,December-1-2017,Single Family Residential,1835 Louvaine Dr,DALY CITY,CA,94015,882889,5,2.0,DALY CITY,1650,6400,1946,60,535,,Sold,,,http://www.redfin.com/CA/Daly-City/1835-Louvaine-Dr-94015/home/1705036,MLSListings,ML81681654,N,Y,37.690804,-122.4781084
PAST SALE,October-17-2017,Single Family Residential,1077 S Mayfair Ave,DALY CITY,CA,94015,1055000,5,2.0,DALY CITY,1120,3200,1954,105,942,,Sold,,,http://www.redfin.com/CA/Daly-City/1077-S-Mayfair-Ave-94015/home/1366752,MLSListings,ML81677237,N,Y,37.6936065,-122.4935992
PAST SALE,November-13-2017,Single Family Residential,419 88th St,DALY CITY,CA,94015,920000,3,2.5,DALY CITY,1250,6236,1947,78,736,8,Sold,,,http://www.redfin.com/CA/Daly-City/419-88th-St-94015/home/1561555,MLSListings,ML81679644,N,Y,37.6923421,-122.4773544
PAST SALE,October-31-2017,Single Family Residential,735 87th St,DALY CITY,CA,94015,872500,3,1.0,DALY CITY,1120,5044,1948,91,779,,Sold,,,http://www.redfin.com/CA/Daly-City/735-87th-St-94015/home/558380,MLSListings,ML81676730,N,Y,37.6931902,-122.4831796
PAST SALE,November-21-2017,Single Family Residential,745 Stewart Ave,DALY CITY,CA,94015,920000,3,1.5,DALY CITY,1700,4992,1948,70,541,,Sold,,,http://www.redfin.com/CA/Daly-City/745-Stewart-Ave-94015/home/558333,MLSListings,ML81682415,N,Y,37.6945477,-122.4837529
PAST SALE,December-8-2017,Single Family Residential,198 Fairlawn Ave,DALY CITY,CA,94015,888000,2,1.0,DALY CITY,1220,4160,1953,53,728,,Sold,,,http://www.redfin.com/CA/Daly-City/198-Fairlawn-Ave-94015/home/1929526,MLSListings,ML81683863,N,Y,37.6967751,-122.4940067
PAST SALE,,Single Family Residential,739 Stewart Ave,Daly City,CA,94015,805000,4,2.0,,1640,4992,1948,,491,,,,,http://www.redfin.com/CA/Daly-City/739-Stewart-Ave-94015/home/1654096,,,N,Y,37.6945543,-122.4834009
PAST SALE,December-29-2016,Single Family Residential,924 Hanover St,Daly City,CA,94014,752000,2,1.0,Original Daly City,1120,2500,1925,397,671,,Sold,,,http://www.redfin.com/CA/Daly-City/924-Hanover-St-94014/home/1448353,San Francisco MLS,452317,N,Y,37.7053935,-122.4541513
PAST SALE,February-9-2016,Single Family Residential,137 Santa Cruz Ave,DALY CITY,CA,94014,1100000,5,4.0,DALY CITY,2710,2400,1995,721,406,,Sold,,,http://www.redfin.com/CA/Daly-City/137-Santa-Cruz-Ave-94014/home/1128919,MLSListings,ML81534000,N,Y,37.7075635,-122.4654561
PAST SALE,August-1-2016,Single Family Residential,158 Sears St,San Francisco,CA,94112,850000,3,2.0,Outer Mission,1782,2587,1915,547,477,,Sold,,,http://www.redfin.com/CA/San-Francisco/158-Sears-St-94112/home/1215371,San Francisco MLS,445683,N,Y,37.7091031,-122.4549624
PAST SALE,May-12-2016,Single Family Residential,240 Flournoy St,San Francisco,CA,94112,500000,3,1.0,Outer Mission,970,3123,1925,628,515,,Sold,,,http://www.redfin.com/CA/San-Francisco/240-Flournoy-St-94112/home/1497243,San Francisco MLS,444760,N,Y,37.7090544,-122.4622389
PAST SALE,,Single Family Residential,10 Santa Barbara Ave,San Francisco,CA,94112,530500,,1.0,,1250,3872,1911,,424,,,,,http://www.redfin.com/CA/San-Francisco/10-Santa-Barbara-Ave-94112/home/1544872,,,N,Y,37.7090346,-122.4649839
PAST SALE,November-2-2016,Single Family Residential,9 Olcese Ct,DALY CITY,CA,94015,908000,3,2.0,DALY CITY,1390,6298,1961,454,653,,Sold,,,http://www.redfin.com/CA/Daly-City/9-Olcese-Ct-94015/home/577829,MLSListings,ML81625664,N,Y,37.6800891,-122.4770044
PAST SALE,,Single Family Residential,66 Fairlawn Ave,Daly City,CA,94015,1020000,3,5.0,,2130,3300,1952,,479,,,,,http://www.redfin.com/CA/Daly-City/66-Fairlawn-Ave-94015/home/1637072,,,N,Y,37.6968393,-122.4889256
PAST SALE,June-30-2016,Single Family Residential,36 Fleetwood Dr,DALY CITY,CA,94015,1075000,4,2.5,DALY CITY,2150,3301,1953,579,500,,Sold,,,http://www.redfin.com/CA/Daly-City/36-Fleetwood-Dr-94015/home/1561297,MLSListings,ML81583216,N,Y,37.701772,-122.489288
PAST SALE,August-15-2016,Multi-Family (2-4 Unit),631 Hillside Blvd,DALY CITY,CA,94014,880000,4,,DALY CITY,2187,2500,1959,533,402,,Sold,,,http://www.redfin.com/CA/Daly-City/631-Hillside-Blvd-94014/home/1924075,MLSListings,ML81590914,N,Y,37.695507,-122.461643
PAST SALE,June-30-2016,Single Family Residential,1067 S Mayfair Ave,DALY CITY,CA,94015,804000,3,1.0,DALY CITY,1120,3201,1954,579,718,,Sold,,,http://www.redfin.com/CA/Daly-City/1067-S-Mayfair-Ave-94015/home/563262,MLSListings,ML81584304,N,Y,37.6938805,-122.4936437
PAST SALE,August-17-2016,Single Family Residential,1083 South Mayfair Ave,Daly City,CA,94015,842000,2,1.5,Westlake Highlands,1100,3200,1954,531,765,,Sold,,,http://www.redfin.com/CA/Daly-City/1083-S-Mayfair-Ave-94015/home/1208472,San Francisco MLS,446551,N,Y,37.6934257,-122.4935707
PAST SALE,March-8-2017,Single Family Residential,19 Avalon Dr,Daly City,CA,94015,840000,2,1.0,Westlake Palisades,1090,3400,1956,328,771,,Sold,,,http://www.redfin.com/CA/Daly-City/19-Avalon-Dr-94015/home/1474665,San Francisco MLS,454254,N,Y,37.6876997,-122.4913757
PAST SALE,March-4-2016,Single Family Residential,11 Maywood Ave,DALY CITY,CA,94015,870900,2,1.0,DALY CITY,1200,3698,1956,697,726,,Sold,,,http://www.redfin.com/CA/Daly-City/11-Maywood-Ave-94015/home/1950393,MLSListings,ML81547407,N,Y,37.6841674,-122.485015
PAST SALE,February-22-2016,Single Family Residential,206 Avalon Dr,DALY CITY,CA,94015,733000,4,3.0,DALY CITY,1980,3300,1974,708,370,,Sold,,,http://www.redfin.com/CA/Daly-City/206-Avalon-Dr-94015/home/575323,MLSListings,ML81470620,N,Y,37.6832324,-122.4913045
PAST SALE,July-1-2016,Condo/Co-op,3865 Carter Dr #203,SOUTH SAN FRANCISCO,CA,94080,580000,2,2.0,SOUTH SAN FRANCISCO,1105,,1999,578,525,539,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3865-Carter-Dr-94080/unit-203/home/968118,MLSListings,ML81587630,N,Y,37.6495705,-122.4692023
PAST SALE,April-28-2016,Condo/Co-op,3865 Carter Dr #202,SOUTH SAN FRANCISCO,CA,94080,505000,2,2.0,SOUTH SAN FRANCISCO,1033,,1999,642,489,539,Sold,,,http://www.redfin.com/CA/South-San-Francisco/3865-Carter-Dr-94080/unit-202/home/1555163,MLSListings,ML81561352,N,Y,37.6495705,-122.4692023
PAST SALE,May-26-2016,Condo/Co-op,741 Pointe Pacific #3,Daly City,CA,94014,615000,2,2.0,Original Daly City,1158,,1986,614,531,440,Sold,,,http://www.redfin.com/CA/Daly-City/741-Pointe-Pacific-Dr-94014/unit-3/home/1594252,San Francisco MLS,444308,N,Y,37.7001894,-122.4539815
PAST SALE,,Condo/Co-op,1012 San Gabriel Cir Unit 404,Daly City,CA,94014,132000,1,1.0,,655,,1986,,202,,,,,http://www.redfin.com/CA/Daly-City/1012-San-Gabriel-Cir-94014/unit-404/home/2018010,,,N,Y,37.7062519,-122.4408621
PAST SALE,July-29-2016,Condo/Co-op,5810 Mission St #206,San Francisco,CA,94112,650000,2,2.0,Outer Mission,1020,,1998,550,637,505,Sold,,,http://www.redfin.com/CA/San-Francisco/5810-Mission-St-94112/unit-206/home/1570409,San Francisco MLS,447025,N,Y,37.7095133,-122.4515186
PAST SALE,February-2-2016,Condo/Co-op,1905 Pine Ct,Daly City,CA,94014,628000,3,2.0,Southern Hills,1254,,1990,728,501,310,Sold,,,http://www.redfin.com/CA/Daly-City/1905-Pine-Ct-94014/home/2030348,San Francisco MLS,439945,N,Y,37.7077486,-122.4259203
PAST SALE,,Single Family Residential,38 Nelson Ct,Daly City,CA,94015,300000,4,3.0,,1320,3300,1968,,227,,,,,http://www.redfin.com/CA/Daly-City/38-Nelson-Ct-94015/home/917586,,,N,Y,37.653321,-122.4656007
PAST SALE,June-21-2016,Single Family Residential,4231 Callan Blvd,DALY CITY,CA,94015,965000,4,3.0,DALY CITY,1890,3465,1965,588,511,,Sold,,,http://www.redfin.com/CA/Daly-City/4231-Callan-Blvd-94015/home/1593267,MLSListings,ML81582861,N,Y,37.6551581,-122.4697274
PAST SALE,August-23-2016,Single Family Residential,517 Gellert Blvd,DALY CITY,CA,94015,850000,4,2.0,DALY CITY,1100,3234,1971,525,773,,Sold,,,http://www.redfin.com/CA/Daly-City/517-Gellert-Blvd-94015/home/925804,MLSListings,ML81594536,N,Y,37.6609406,-122.4682476
PAST SALE,October-5-2016,Condo/Co-op,368 Imperial Way #335,DALY CITY,CA,94015,527500,2,2.0,DALY CITY,1128,,1974,482,468,399,Sold,,,http://www.redfin.com/CA/Daly-City/368-Imperial-Way-94015/unit-335/home/1975845,MLSListings,ML81578299,N,Y,37.6657071,-122.4641064
PAST SALE,August-1-2016,Condo/Co-op,361 Half Moon Ln #107,DALY CITY,CA,94015,400000,1,1.0,DALY CITY,717,,1974,547,558,352,Sold,,,http://www.redfin.com/CA/Daly-City/361-Half-Moon-Ln-94015/unit-107/home/2053694,MLSListings,ML81588161,N,Y,37.6666132,-122.4647269
PAST SALE,,Single Family Residential,757 Gellert Blvd,Daly City,CA,94015,482000,3,2.0,,1340,4620,1972,,360,,,,,http://www.redfin.com/CA/Daly-City/757-Gellert-Blvd-94015/home/926180,,,N,Y,37.6554781,-122.4630195
PAST SALE,March-31-2016,Townhouse,75 Hyde Ct #1,DALY CITY,CA,94015,678000,2,2.5,DALY CITY,1530,698,1982,670,443,388,Sold,,,http://www.redfin.com/CA/Daly-City/75-Hyde-Ct-94015/unit-1/home/963909,MLSListings,ML81551148,N,Y,37.6523545,-122.4525022
PAST SALE,February-24-2017,Single Family Residential,442 B St,COLMA,CA,94014,695000,2,1.0,COLMA,1500,3600,1925,340,463,,Sold,,,http://www.redfin.com/CA/Colma/442-B-St-94014/home/40502366,MLSListings,ML81600054,N,Y,37.6852075,-122.462588
PAST SALE,August-23-2016,Townhouse,397 Half Moon Ln #6,DALY CITY,CA,94015,545000,2,1.5,DALY CITY,1048,,1974,525,520,396,Sold,,,http://www.redfin.com/CA/Daly-City/397-Half-Moon-Ln-94015/unit-6/home/954761,MLSListings,ML81593426,N,Y,37.6641732,-122.4645808
PAST SALE,,Single Family Residential,247 Saint Charles Ave,San Francisco,CA,94132,740000,,1.0,,1300,2495,1940,,569,,,,,http://www.redfin.com/CA/San-Francisco/247-Saint-Charles-Ave-94132/home/1223452,,,N,Y,37.7094475,-122.4691039
PAST SALE,,Townhouse,318 F St,Daly City,CA,94014,685000,2,2.5,,1500,,2017,,457,,,,,http://www.redfin.com/CA/Daly-City/318-F-St-94014/home/113424150,,,N,Y,37.6825056,-122.4651819
PAST SALE,May-31-2017,Condo/Co-op,391 Mandarin Dr #308,Daly City,CA,94015,505000,2,1.0,Crown Colony,817,,1974,244,618,362,Sold,,,http://www.redfin.com/CA/Daly-City/391-Mandarin-Dr-94015/unit-308/home/1883528,San Francisco MLS,455613,N,Y,37.6645849,-122.4615149
PAST SALE,June-1-2017,Condo/Co-op,371 Imperial #113,DALY CITY,CA,94015,408888,1,1.0,DALY CITY,717,1057906,1974,243,570,366,Sold,,,http://www.redfin.com/CA/Daly-City/371-Imperial-Way-94015/unit-113/home/1992702,MLSListings,ML81650910,N,Y,37.6666498,-122.4641332
PAST SALE,July-29-2016,Single Family Residential,111 Huntington Dr,DALY CITY,CA,94015,825000,3,1.0,DALY CITY,1130,3497,1959,550,730,,Sold,,,http://www.redfin.com/CA/Daly-City/111-Huntington-Dr-94015/home/1320209,MLSListings,ML81590927,N,Y,37.6805658,-122.4848923
PAST SALE,May-18-2017,Townhouse,357 Half Moon Ln #14,DALY CITY,CA,94015,468888,1,1.0,DALY CITY,788,1057906,1974,257,595,373,Sold,,,http://www.redfin.com/CA/Daly-City/357-Half-Moon-Ln-94015/unit-14/home/1569459,MLSListings,ML81646618,N,Y,37.6674684,-122.4650098
PAST SALE,March-30-2017,Condo/Co-op,377 Mandarin Dr #210,DALY CITY,CA,94015,525000,2,1.0,DALY CITY,817,,1974,306,643,379,Sold,,,http://www.redfin.com/CA/Daly-City/377-Mandarin-Dr-94015/unit-210/home/105497317,MLSListings,ML81640968,N,Y,37.664999,-122.4623582
PAST SALE,,Single Family Residential,290 Avalon Dr,Daly City,CA,94015,630000,3,1.0,,1120,3400,1957,,563,,,,,http://www.redfin.com/CA/Daly-City/290-Avalon-Dr-94015/home/2040070,,,N,Y,37.6807406,-122.4916727
PAST SALE,May-12-2017,Condo/Co-op,396 Imperial Way #113,DALY CITY,CA,94015,430000,1,1.0,DALY CITY,717,1057906,1974,263,600,366,Sold,,,http://www.redfin.com/CA/Daly-City/396-Imperial-Way-94015/unit-113/home/2049821,MLSListings,ML81646619,N,Y,37.6643641,-122.4643163
PAST SALE,June-3-2017,Condo/Co-op,349 Philip Dr #301,DALY CITY,CA,94015,650000,3,2.5,DALY CITY,1242,393579,1975,241,523,566,Sold,,,http://www.redfin.com/CA/Daly-City/349-Philip-Dr-94015/unit-301/home/1092665,MLSListings,ML81649216,N,Y,37.669156,-122.464476
PAST SALE,August-21-2017,Condo/Co-op,375 Mandarin Dr #303,Daly City,CA,94015,428000,1,1.0,Crown Colony Sub,717,1045440,1974,162,597,356,Sold,,,http://www.redfin.com/CA/Daly-City/375-Mandarin-Dr-94015/unit-303/home/953910,EBRD/CCAR/Bay East,40791271,N,Y,37.6651796,-122.4618208
PAST SALE,July-31-2017,Condo/Co-op,368 Imperial Way #207,DALY CITY,CA,94015,535000,2,2.0,DALY CITY,1065,1057906,1974,183,502,384,Sold,,,http://www.redfin.com/CA/Daly-City/368-Imperial-Way-94015/unit-207/home/957196,MLSListings,ML81654393,N,Y,37.6657071,-122.4641064
PAST SALE,July-28-2017,Condo/Co-op,359 Half Moon Ln #202,DALY CITY,CA,94015,555000,2,2.0,DALY CITY,1065,1057906,1974,186,521,384,Sold,,,http://www.redfin.com/CA/Daly-City/359-Half-Moon-Ln-94015/unit-202/home/1558212,MLSListings,ML81668146,N,Y,37.6670344,-122.4644824
PAST SALE,August-21-2017,Condo/Co-op,373 Half Moon Ln #104,DALY CITY,CA,94015,440000,1,1.0,DALY CITY,717,1057906,1974,162,614,356,Sold,,,http://www.redfin.com/CA/Daly-City/373-Half-Moon-Ln-94015/unit-104/home/1729079,MLSListings,ML81655775,N,Y,37.6652559,-122.4645244
PAST SALE,September-13-2017,Condo/Co-op,376 Imperial Way #302,DALY CITY,CA,94015,600000,2,2.0,DALY CITY,1065,1057906,1974,139,563,389,Sold,,,http://www.redfin.com/CA/Daly-City/376-Imperial-Way-94015/unit-302/home/1887890,MLSListings,ML81675431,N,Y,37.6648718,-122.4641552
PAST SALE,March-25-2016,Condo/Co-op,373 Half Moon Ln #304,DALY CITY,CA,94015,410000,1,1.0,DALY CITY,717,,1974,676,572,366,Sold,,,http://www.redfin.com/CA/Daly-City/373-Half-Moon-Ln-94015/unit-304/home/1669744,MLSListings,ML81549799,N,Y,37.6652559,-122.4645244
PAST SALE,September-15-2017,Condo/Co-op,373 Half Moon Ln #107,DALY CITY,CA,94015,415000,1,1.0,DALY CITY,717,1057906,1974,137,579,356,Sold,,,http://www.redfin.com/CA/Daly-City/373-Half-Moon-Ln-94015/unit-107/home/956541,MLSListings,ML81672612,N,Y,37.6652559,-122.4645244
PAST SALE,September-19-2017,Condo/Co-op,397 Imperial Way #338,DALY CITY,CA,94015,365000,0,1.0,DALY CITY,483,1057906,1974,133,756,340,Sold,,,http://www.redfin.com/CA/Daly-City/397-Imperial-Way-94015/unit-338/home/1446719,MLSListings,ML81673883,N,Y,37.6639014,-122.4629366
PAST SALE,September-25-2017,Condo/Co-op,389 Half Moon Ln #10,DALY CITY,CA,94015,425000,1,1.0,DALY CITY,788,,1974,127,539,365,Sold,,,http://www.redfin.com/CA/Daly-City/389-Half-Moon-Ln-94015/unit-10/home/1846709,MLSListings,ML81672681,N,Y,37.6643288,-122.4648821
PAST SALE,October-10-2017,Condo/Co-op,381 Half Moon Ln #107,DALY CITY,CA,94015,471500,1,1.0,DALY CITY,717,1057906,1974,112,658,356,Sold,,,http://www.redfin.com/CA/Daly-City/381-Half-Moon-Ln-94015/unit-107/home/1720164,MLSListings,ML81676300,N,Y,37.6648783,-122.4647687
PAST SALE,June-9-2017,Condo/Co-op,370 Imperial Way #218,DALY CITY,CA,94015,540000,2,2.0,DALY CITY,847,1057906,1974,235,638,364,Sold,,,http://www.redfin.com/CA/Daly-City/368-Imperial-Way-94015/unit-218/home/951583,MLSListings,ML81648917,N,Y,37.6657071,-122.4641064
PAST SALE,March-17-2017,Condo/Co-op,370 Imperial Way #117,DALY CITY,CA,94015,550000,2,2.0,DALY CITY,1150,,1974,319,478,392,Sold,,,http://www.redfin.com/CA/Daly-City/368-Imperial-Way-94015/unit-117/home/957044,MLSListings,ML81637094,N,Y,37.6657071,-122.4641064
