SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-7-2017,Condo/Co-op,119 Emerson St #119,PALO ALTO,CA,94301,1800000,2,2.0,PALO ALTO,1445,1722,1980,145,1246,867,Sold,,,http://www.redfin.com/CA/Palo-Alto/119-Emerson-St-94301/unit-119/home/143406196,MLSListings,ML81675132,N,Y,37.4480999,-122.16741
PAST SALE,,Condo/Co-op,119 Emerson St,Palo Alto,CA,94301,1800000,2,2.0,,1445,,1980,,1246,,,,,http://www.redfin.com/CA/Palo-Alto/119-Emerson-St-94301/home/589591,,,N,Y,37.4480999,-122.16741
PAST SALE,,Condo/Co-op,320 Palo Alto Ave Apt C3,Palo Alto,CA,94301,1590000,2,2.0,,1346,,1974,,1181,,,,,http://www.redfin.com/CA/Palo-Alto/320-Palo-Alto-Ave-94301/unit-C3/home/1094458,,,N,Y,37.4501851,-122.1672037
PAST SALE,,Single Family Residential,3042 Price Ct,Palo Alto,CA,94303,2400000,3,2.0,,1505,6417,1954,,1595,,,,,http://www.redfin.com/CA/Palo-Alto/3042-Price-Ct-94303/home/599132,,,N,Y,37.4325804,-122.1241181
PAST SALE,May-1-2017,Single Family Residential,1008 Loma Verde Ave,PALO ALTO,CA,94303,2300000,4,2.0,PALO ALTO,1674,7053,1958,274,1374,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1008-Loma-Verde-Ave-94303/home/593148,MLSListings,ML81644535,N,Y,37.4350804,-122.1129741
PAST SALE,,Single Family Residential,2530 Marshall Dr,Palo Alto,CA,94303,2600000,3,2.0,,1712,7360,1954,,1519,,,,,http://www.redfin.com/CA/Palo-Alto/2530-Marshall-Dr-94303/home/596348,,,N,Y,37.437629,-122.12866
PAST SALE,July-12-2017,Single Family Residential,1081 Laureles Dr,LOS ALTOS,CA,94022,3030000,3,2.0,LOS ALTOS,1932,12480,1955,202,1568,,Sold,,,http://www.redfin.com/CA/Los-Altos/1081-Laureles-Dr-94022/home/1073392,MLSListings,ML81654316,N,Y,37.4019538,-122.1230032
PAST SALE,June-1-2017,Townhouse,102 Greenmeadow Way,PALO ALTO,CA,94306,1315000,2,2.0,PALO ALTO,1131,4887,1974,243,1163,444,Sold,,,http://www.redfin.com/CA/Palo-Alto/102-Greenmeadow-Way-94306/home/1827032,MLSListings,ML81647494,N,Y,37.4127541,-122.114586
PAST SALE,June-13-2017,Single Family Residential,4046 Ben Lomond Dr,PALO ALTO,CA,94306,2460000,3,2.0,PALO ALTO,1688,7140,1955,231,1457,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4046-Ben-Lomond-Dr-94306/home/1541220,MLSListings,ML81652119,N,Y,37.4121034,-122.1123654
PAST SALE,November-6-2017,Condo/Co-op,116 Greenmeadow Way,PALO ALTO,CA,94306,1400000,2,2.0,PALO ALTO,1131,4887,1974,85,1238,444,Sold,,,http://www.redfin.com/CA/Palo-Alto/116-Greenmeadow-Way-94306/home/1094958,MLSListings,ML81679588,N,Y,37.412527,-122.113719
PAST SALE,November-14-2017,Single Family Residential,4344 Silva Ave,PALO ALTO,CA,94306,2620000,4,2.0,PALO ALTO,1928,9506,1951,77,1359,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4344-Silva-Ave-94306/home/12171503,MLSListings,ML81681302,N,Y,37.408145,-122.1140872
PAST SALE,,Condo/Co-op,195 Bryant St Unit A,Palo Alto,CA,94301,1500000,2,2.0,,1473,,1980,,1018,,,,,http://www.redfin.com/CA/Palo-Alto/195-Bryant-St-94301/unit-A/home/1522810,,,N,Y,37.4486401,-122.1656388
PAST SALE,July-7-2017,Single Family Residential,4177 Donald Dr,PALO ALTO,CA,94306,2700000,3,2.0,PALO ALTO,1525,7560,1954,207,1770,,Sold,,,http://www.redfin.com/CA/Palo-Alto/4177-Donald-Dr-94306/home/868205,MLSListings,ML81656914,N,Y,37.4042236,-122.129256
PAST SALE,December-6-2017,Condo/Co-op,4102 Thain Way,PALO ALTO,CA,94306,1470000,2,2.0,PALO ALTO,1445,4225,1980,55,1017,787,Sold,,,http://www.redfin.com/CA/Palo-Alto/4102-Thain-Way-94306/home/1588587,MLSListings,ML81681973,N,Y,37.410839,-122.125825
PAST SALE,September-22-2017,Condo/Co-op,2255 Showers Dr #141,MOUNTAIN VIEW,CA,94040,1085000,2,2.0,MOUNTAIN VIEW,1051,980,1999,130,1032,347,Sold,,,http://www.redfin.com/CA/Mountain-View/2255-Showers-Dr-94040/unit-141/home/2121469,MLSListings,ML81675031,N,Y,37.4072721,-122.1080943
PAST SALE,April-28-2017,Single Family Residential,476 Dell Ave,MOUNTAIN VIEW,CA,94043,1781000,4,2.0,MOUNTAIN VIEW,1725,5049,1954,277,1032,,Sold,,,http://www.redfin.com/CA/Mountain-View/476-Dell-Ave-94043/home/1561283,MLSListings,ML81643529,N,Y,37.4116169,-122.1007633
PAST SALE,May-3-2017,Single Family Residential,572 Greer Rd,PALO ALTO,CA,94303,2930000,3,2.0,PALO ALTO,1700,6000,1950,272,1724,,Sold,,,http://www.redfin.com/CA/Palo-Alto/572-Greer-Rd-94303/home/542764,MLSListings,ML81647687,Y,Y,37.4504784,-122.1293098
PAST SALE,May-23-2017,Condo/Co-op,1982 W Bayshore Rd #130,EAST PALO ALTO,CA,94303,902000,3,2.0,EAST PALO ALTO,1369,154573,2002,252,659,360,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-130/home/17307493,MLSListings,ML81646751,N,Y,37.4525501,-122.1289157
PAST SALE,December-27-2017,Single Family Residential,205 Walter Hays Dr,PALO ALTO,CA,94303,3980000,3,2.0,PALO ALTO,1394,8717,1950,34,2855,,Sold,,,http://www.redfin.com/CA/Palo-Alto/205-Walter-Hays-Dr-94303/home/1130460,MLSListings,ML81687068,N,Y,37.4478779,-122.1377107
PAST SALE,July-24-2017,Single Family Residential,795 E Charleston Rd,PALO ALTO,CA,94303,2321000,3,2.0,PALO ALTO,1421,8976,1956,190,1633,,Sold,,,http://www.redfin.com/CA/Palo-Alto/795-E-Charleston-Rd-94303/home/593296,MLSListings,ML81656537,N,Y,37.4222736,-122.1052962
PAST SALE,November-8-2017,Condo/Co-op,765 San Antonio Rd #20,PALO ALTO,CA,94303,1275000,2,2.0,PALO ALTO,1030,1144,1976,83,1238,468,Sold,,,http://www.redfin.com/CA/Palo-Alto/765-San-Antonio-Rd-94303/unit-20/home/1315348,MLSListings,ML81681323,N,Y,37.4181534,-122.1027537
PAST SALE,December-11-2017,Condo/Co-op,777 San Antonio Rd #106,PALO ALTO,CA,94303,1330000,2,2.0,PALO ALTO,1030,1144,1974,50,1291,414,Sold,,,http://www.redfin.com/CA/Palo-Alto/777-San-Antonio-Rd-94303/unit-106/home/598429,MLSListings,ML81682609,N,Y,37.419458,-122.103956
PAST SALE,May-12-2017,Single Family Residential,1099 Los Robles,PALO ALTO,CA,94306,4030000,4,2.0,PALO ALTO,2968,18700,1942,263,1358,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1099-Los-Robles-Ave-94306/home/605423,MLSListings,ML81647352,N,Y,37.404967,-122.13309
PAST SALE,,Single Family Residential,3887 La Selva Dr,Palo Alto,CA,94306,1850000,3,2.0,,1351,5300,1975,,1369,,,,,http://www.redfin.com/CA/Palo-Alto/3887-La-Selva-Dr-94306/home/605711,,,N,Y,37.416312,-122.1305821
PAST SALE,September-20-2017,Single Family Residential,3842 Magnolia Dr,PALO ALTO,CA,94306,2820000,3,2.0,PALO ALTO,1688,7500,1950,132,1671,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3842-Magnolia-Dr-94306/home/1801496,MLSListings,ML81674628,N,Y,37.4150493,-122.1326851
PAST SALE,October-18-2017,Single Family Residential,3747 Cass Way,PALO ALTO,CA,94306,2750000,4,2.0,PALO ALTO,2078,5460,1960,104,1323,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3747-Cass-Way-94306/home/606333,MLSListings,ML81677846,Y,Y,37.4137075,-122.1344074
PAST SALE,October-27-2017,Single Family Residential,730 Los Robles Ave,PALO ALTO,CA,94306,3200000,4,2.0,PALO ALTO,1768,12975,1950,95,1810,,Sold,,,http://www.redfin.com/CA/Palo-Alto/730-Los-Robles-Ave-94306/home/563271,MLSListings,ML81681226,Y,Y,37.4128015,-122.1309534
PAST SALE,,Condo/Co-op,575 Villa Real,Palo Alto,CA,94306,1800000,3,2.0,,2152,,1977,,836,,,,,http://www.redfin.com/CA/Palo-Alto/575-Villa-Real-94306/home/1276882,,,N,Y,37.4140901,-122.1283301
PAST SALE,,Single Family Residential,616 Georgia Ave,Palo Alto,CA,94306,2300000,3,2.0,,1909,8640,1952,,1205,,,,,http://www.redfin.com/CA/Palo-Alto/616-Georgia-Ave-94306/home/1797469,,,N,Y,37.4082825,-122.1299045
PAST SALE,December-7-2017,Single Family Residential,709 Kendall Ave,PALO ALTO,CA,94306,2650000,4,2.0,PALO ALTO,1258,6500,1951,54,2107,,Sold,,,http://www.redfin.com/CA/Palo-Alto/709-Kendall-Ave-94306/home/1499404,MLSListings,ML81685745,N,Y,37.4150427,-122.135154
PAST SALE,,Single Family Residential,4044 Amaranta Ave,Palo Alto,CA,94306,5000000,4,2.0,,2677,20500,1952,,1868,,,,,http://www.redfin.com/CA/Palo-Alto/4044-Amaranta-Ave-94306/home/962858,,,N,Y,37.4094372,-122.1311326
PAST SALE,November-1-2017,Single Family Residential,112 Clover Ln,MENLO PARK,CA,94025,2128000,3,2.0,MENLO PARK,1545,5940,1930,90,1377,,Sold,,,http://www.redfin.com/CA/Menlo-Park/112-Clover-Ln-94025/home/2022073,MLSListings,ML81671548,N,Y,37.4553728,-122.1630001
PAST SALE,May-29-2017,Condo/Co-op,150 Alma St #101,MENLO PARK,CA,94025,1375000,3,2.0,MENLO PARK,1513,35303,1975,246,909,769,Sold,,,http://www.redfin.com/CA/Menlo-Park/150-Alma-St-94025/unit-3/home/1884645,MLSListings,ML81646969,N,Y,37.4487463,-122.1714836
PAST SALE,May-5-2017,Single Family Residential,3341 Louis Rd,PALO ALTO,CA,94303,2480000,5,2.0,PALO ALTO,1722,7167,1952,270,1440,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3341-Louis-Rd-94303/home/1072385,MLSListings,ML81644488,Y,Y,37.4324116,-122.1148246
PAST SALE,June-6-2017,Single Family Residential,3436 Greer Rd,PALO ALTO,CA,94303,2200000,3,2.0,PALO ALTO,1477,6757,1958,238,1490,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3436-Greer-Rd-94303/home/1320391,MLSListings,ML81643538,N,Y,37.4324028,-122.1121265
PAST SALE,,Single Family Residential,827 Rorke Way,Palo Alto,CA,94303,2000000,3,2.0,,1195,7434,1955,,1674,,,,,http://www.redfin.com/CA/Palo-Alto/827-Rorke-Way-94303/home/1349444,,,N,Y,37.4296311,-122.1151295
PAST SALE,June-26-2017,Single Family Residential,2058 Edgewood Dr,PALO ALTO,CA,94303,2500000,4,2.0,PALO ALTO,1610,9536,1956,218,1553,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2058-Edgewood-Dr-94303/home/1703402,MLSListings,ML81648404,N,Y,37.4499633,-122.1263673
PAST SALE,April-27-2017,Single Family Residential,119 Daphne Way,EAST PALO ALTO,CA,94303,930000,4,2.0,EAST PALO ALTO,1570,6630,1955,278,592,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/119-Daphne-Way-94303/home/1174134,MLSListings,ML81641712,N,Y,37.4536461,-122.1233343
PAST SALE,July-18-2017,Single Family Residential,859 Rorke Way,PALO ALTO,CA,94303,2820000,4,2.0,PALO ALTO,2066,6988,2006,196,1365,,Sold,,,http://www.redfin.com/CA/Palo-Alto/859-Rorke-Way-94303/home/596118,MLSListings,ML81655888,N,Y,37.4296743,-122.1144777
PAST SALE,July-17-2017,Single Family Residential,923 Moreno Ave,PALO ALTO,CA,94303,2256000,4,2.0,PALO ALTO,1260,6490,1954,197,1790,,Sold,,,http://www.redfin.com/CA/Palo-Alto/923-Moreno-Ave-94303/home/1797218,MLSListings,ML81655748,Y,Y,37.4397255,-122.1255744
PAST SALE,August-18-2017,Single Family Residential,3487 Janice Way,PALO ALTO,CA,94303,2670425,4,2.0,PALO ALTO,1698,7000,1957,165,1573,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3487-Janice-Way-94303/home/1574605,MLSListings,ML81669598,N,Y,37.4316957,-122.1123313
PAST SALE,September-8-2017,Single Family Residential,3624 Evergreen Dr,PALO ALTO,CA,94303,2935000,3,2.0,PALO ALTO,1690,8050,1956,144,1737,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3624-Evergreen-Dr-94303/home/593205,MLSListings,ML81675044,N,Y,37.4282434,-122.1107081
PAST SALE,September-15-2017,Single Family Residential,911 Dennis Dr,PALO ALTO,CA,94303,2120000,3,2.0,PALO ALTO,1240,6300,1954,137,1710,,Sold,,,http://www.redfin.com/CA/Palo-Alto/911-Dennis-Dr-94303/home/593595,MLSListings,ML81670698,N,Y,37.4412822,-122.1269911
PAST SALE,August-30-2017,Single Family Residential,804 Gailen Ave,PALO ALTO,CA,94303,2500000,4,2.0,PALO ALTO,1821,10177,1956,153,1373,,Sold,,,http://www.redfin.com/CA/Palo-Alto/804-Gailen-Ave-94303/home/1426415,MLSListings,ML81671701,N,Y,37.4235,-122.1061753
PAST SALE,October-23-2017,Single Family Residential,810 Ames Ave,PALO ALTO,CA,94303,2500000,5,2.0,PALO ALTO,1675,7227,1955,99,1493,,Sold,,,http://www.redfin.com/CA/Palo-Alto/810-Ames-Ave-94303/home/1111855,MLSListings,ML81677693,N,Y,37.4298557,-122.1167123
PAST SALE,November-29-2017,Single Family Residential,620 Loma Verde Ave,PALO ALTO,CA,94306,2350000,3,2.0,PALO ALTO,1671,8670,1951,62,1406,,Sold,,,http://www.redfin.com/CA/Palo-Alto/620-Loma-Verde-Ave-94306/home/1323033,MLSListings,ML81681946,Y,Y,37.4280511,-122.1237811
PAST SALE,December-15-2017,Single Family Residential,3439 Janice Way,PALO ALTO,CA,94303,2850000,4,2.0,PALO ALTO,1652,7000,1957,46,1725,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3439-Janice-Way-94303/home/1208679,MLSListings,ML81683553,N,Y,37.4322199,-122.1126825
PAST SALE,March-20-2017,Condo/Co-op,185 Forest Ave Unit 2B,PALO ALTO,CA,94301,1601000,2,2.0,PALO ALTO,1334,1330,1981,316,1200,780,Sold,,,http://www.redfin.com/CA/Palo-Alto/185-Forest-Ave-94301/unit-2B/home/1506971,MLSListings,ML81641630,N,Y,37.4430939,-122.1606517
PAST SALE,,Single Family Residential,628 Middlefield Rd,Palo Alto,CA,94301,3000000,3,1.0,,1500,7105,1915,,2000,,,,,http://www.redfin.com/CA/Palo-Alto/628-Middlefield-Rd-94301/home/1801141,,,N,Y,37.449367,-122.155208
PAST SALE,,Single Family Residential,209 Webster St,Palo Alto,CA,94301,2750000,2,2.0,,1706,5600,1920,,1612,,,,,http://www.redfin.com/CA/Palo-Alto/209-Webster-St-94301/home/812662,,,N,Y,37.4518998,-122.1612907
PAST SALE,March-7-2017,Single Family Residential,880 Ames Ct,PALO ALTO,CA,94303,2325000,3,2.0,PALO ALTO,1615,7539,1955,329,1440,,Sold,,,http://www.redfin.com/CA/Palo-Alto/880-Ames-Ct-94303/home/658111,MLSListings,ML81634751,N,Y,37.4314182,-122.1148195
PAST SALE,March-13-2017,Single Family Residential,1408 Harker Ave,PALO ALTO,CA,94301,2140000,3,2.0,PALO ALTO,1200,5280,1948,323,1783,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1408-Harker-Ave-94301/home/113061224,MLSListings,ML81638106,Y,Y,37.4464176,-122.1407492
PAST SALE,March-10-2017,Single Family Residential,2527 Mardell Way,MOUNTAIN VIEW,CA,94043,1625000,2,2.0,MOUNTAIN VIEW,1170,9180,1958,326,1389,,Sold,,,http://www.redfin.com/CA/Mountain-View/2527-Mardell-Way-94043/home/607466,MLSListings,ML81636778,N,Y,37.4123263,-122.1041103
PAST SALE,March-2-2017,Single Family Residential,3719 Starr King Cir,PALO ALTO,CA,94306,2230000,4,2.0,PALO ALTO,1772,6240,1952,334,1258,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3719-Starr-King-Cir-94306/home/763167,MLSListings,ML81635384,N,Y,37.4158186,-122.1194998
PAST SALE,,Condo/Co-op,4153 El Camino Way,Palo Alto,CA,94306,1289000,3,2.0,,1399,,1987,,921,,,,,http://www.redfin.com/CA/Palo-Alto/4153-El-Camino-Way-94306/home/1101698,,,N,Y,37.4127962,-122.1244549
PAST SALE,March-9-2017,Single Family Residential,1060 Cambridge Ave,MENLO PARK,CA,94025,2330000,3,2.0,MENLO PARK,1880,4752,1940,327,1239,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1060-Cambridge-Ave-94025/home/893800,MLSListings,ML81637878,Y,Y,37.4426483,-122.179114
PAST SALE,,Single Family Residential,1408 Harker Ave,Palo Alto,CA,94301,2140000,2,1.0,,842,5280,1948,,2542,,,,,http://www.redfin.com/CA/Palo-Alto/1408-Harker-Ave-94301/home/1210618,,,N,Y,37.44625,-122.140817
PAST SALE,March-10-2017,Condo/Co-op,34 Peter Coutts Cir,STANFORD,CA,94305,1100000,2,2.0,STANFORD,1609,,1982,326,684,949,Sold,,,http://www.redfin.com/CA/Stanford/34-Peter-Coutts-Cir-94305/home/608930,MLSListings,ML81637361,N,Y,37.413174,-122.152379
PAST SALE,,Single Family Residential,40 Tevis Pl,Palo Alto,CA,94301,4068000,3,2.0,,2675,11108,1949,,1521,,,,,http://www.redfin.com/CA/Palo-Alto/40-Tevis-Pl-94301/home/1796499,,,N,Y,37.4504747,-122.1442951
PAST SALE,March-10-2017,Single Family Residential,478 Quincy Dr,MOUNTAIN VIEW,CA,94043,1725000,3,2.0,MOUNTAIN VIEW,1713,5194,1954,326,1007,,Sold,,,http://www.redfin.com/CA/Mountain-View/478-Quincy-Dr-94043/home/608398,MLSListings,ML81638111,N,Y,37.411067,-122.1001595
PAST SALE,February-28-2017,Single Family Residential,1087 Embarcadero Rd,PALO ALTO,CA,94303,2020000,4,2.0,PALO ALTO,1733,7194,1948,336,1166,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1087-Embarcadero-Rd-94303/home/1112393,MLSListings,ML81635933,Y,Y,37.4468058,-122.1278319
PAST SALE,February-17-2017,Single Family Residential,2960 Otterson Ct,PALO ALTO,CA,94303,2290000,4,2.0,PALO ALTO,1568,6525,1977,347,1460,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2960-Otterson-Ct-94303/home/1590719,MLSListings,ML81629135,Y,Y,37.4395567,-122.1187887
PAST SALE,March-3-2017,Condo/Co-op,4153 El Camino Way Unit E,PALO ALTO,CA,94306,1288888,3,2.0,PALO ALTO,1399,1408,1987,333,921,645,Sold,,,http://www.redfin.com/CA/Palo-Alto/4153-El-Camino-Way-94306/unit-E/home/112977125,MLSListings,ML81636789,N,Y,37.4127961,-122.1244549
PAST SALE,,Single Family Residential,984 Creek Dr,Menlo Park,CA,94025,5250000,4,3.0,,3070,10850,1951,,1710,,,,,http://www.redfin.com/CA/Menlo-Park/984-Creek-Dr-94025/home/1584593,,,N,Y,37.4429384,-122.1759666
PAST SALE,March-7-2017,Single Family Residential,926 Colonial Ln,PALO ALTO,CA,94303,2125000,3,2.0,PALO ALTO,1218,6460,1954,329,1745,,Sold,,,http://www.redfin.com/CA/Palo-Alto/926-Colonial-Ln-94303/home/1746867,MLSListings,ML81641326,N,Y,37.4399998,-122.1246194
PAST SALE,,Single Family Residential,1449 Harker Ave,Palo Alto,CA,94301,414000,3,2.0,,1333,6600,1951,,311,,,,,http://www.redfin.com/CA/Palo-Alto/1449-Harker-Ave-94301/home/546170,,,N,Y,37.4468749,-122.1402418
PAST SALE,June-12-2017,Single Family Residential,1240 Parkinson Ave,PALO ALTO,CA,94301,3168000,3,2.25,PALO ALTO,1847,5000,1932,232,1715,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1240-Parkinson-Ave-94301/home/545511,MLSListings,ML81648642,N,Y,37.4454188,-122.1425653
PAST SALE,October-16-2017,Single Family Residential,280 College Ave,Palo Alto,CA,94306,2500000,3,2.5,Santa Clara County,1686,3498,1924,106,1483,,Sold,,,http://www.redfin.com/CA/Palo-Alto/280-College-Ave-94306/home/1821378,BAREIS,21721876,N,Y,37.429194,-122.1453333
PAST SALE,March-24-2017,Single Family Residential,3589 Arbutus Ave,PALO ALTO,CA,94303,2925000,4,2.5,PALO ALTO,2364,8693,1963,312,1237,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3589-Arbutus-Ave-94303/home/1486532,MLSListings,ML81639118,N,Y,37.4278509,-122.1122579
PAST SALE,October-25-2017,Single Family Residential,2766 Emerson St,PALO ALTO,CA,94306,3056000,3,2.5,PALO ALTO,1571,8070,1952,97,1945,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2766-Emerson-St-94306/home/1239035,MLSListings,ML81679646,N,Y,37.4263282,-122.1352565
PAST SALE,May-9-2017,Single Family Residential,906 Van Auken Cir,PALO ALTO,CA,94303,2500000,3,2.5,PALO ALTO,1650,6030,1951,266,1515,,Sold,,,http://www.redfin.com/CA/Palo-Alto/906-Van-Auken-Cir-94303/home/1163554,MLSListings,ML81642343,N,Y,37.4402436,-122.1214012
PAST SALE,March-30-2017,Townhouse,277 Bryant St,PALO ALTO,CA,94301,1805000,2,2.5,PALO ALTO,1545,657,1968,306,1168,451,Sold,,,http://www.redfin.com/CA/Palo-Alto/277-Bryant-St-94301/home/1658325,MLSListings,ML81639851,N,Y,37.447758,-122.164261
PAST SALE,February-28-2017,Condo/Co-op,532 Channing Ave #303,PALO ALTO,CA,94301,2500000,3,2.5,PALO ALTO,1982,1982,1981,336,1261,750,Sold,,,http://www.redfin.com/CA/Palo-Alto/532-Channing-Ave-94301/unit-303/home/1601507,MLSListings,ML81637358,N,Y,37.4454246,-122.1533458
PAST SALE,September-13-2017,Single Family Residential,8 Arastradero Rd,Portola Valley,CA,94028-8013,5200000,3,2.5,Portola Valley,2858,122202,1948,139,1819,,Sold,,,http://www.redfin.com/CA/Portola-Valley/8-Arastradero-Rd-94028/home/1174890,EBRD/CCAR/Bay East,40788688,N,Y,37.381798692,-122.1877295
PAST SALE,December-7-2017,Condo/Co-op,555 Byron St #211,PALO ALTO,CA,94301,2380000,2,2.5,PALO ALTO,2067,1432,1997,54,1151,5714,Sold,,,http://www.redfin.com/CA/Palo-Alto/555-Byron-St-94301/unit-211/home/812676,MLSListings,ML81683844,Y,Y,37.4498327,-122.1562406
PAST SALE,June-15-2017,Condo/Co-op,3765 Klamath Ln,PALO ALTO,CA,94303,1850000,3,2.5,PALO ALTO,1629,2153,2009,229,1136,300,Sold,,,http://www.redfin.com/CA/Palo-Alto/3765-Klamath-Ln-94303/home/16875523,MLSListings,ML81649725,N,Y,37.4303154,-122.1055644
PAST SALE,May-5-2017,Single Family Residential,3372 Ramona St,PALO ALTO,CA,94306,2575000,3,2.5,PALO ALTO,1705,5969,1959,270,1510,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3372-Ramona-St-94306/home/1651730,MLSListings,ML81642562,N,Y,37.4204776,-122.1243466
