SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2017,Single Family Residential,1127 Connecticut Dr,REDWOOD CITY,CA,94061,1447500,3,2.0,REDWOOD CITY,1250,6600,1954,46,1158,,Sold,,,http://www.redfin.com/CA/Redwood-City/1127-Connecticut-Dr-94061/home/839838,MLSListings,ML81683935,N,Y,37.463246,-122.2422147
PAST SALE,December-14-2017,Single Family Residential,1122 Cleveland St,REDWOOD CITY,CA,94061,1220000,3,1.5,REDWOOD CITY,1070,5244,1927,47,1140,,Sold,,,http://www.redfin.com/CA/Redwood-City/1122-Cleveland-St-94061/home/1983948,MLSListings,ML81681601,N,Y,37.4756232,-122.2291642
PAST SALE,December-26-2017,Single Family Residential,901 Stony Hill Rd,REDWOOD CITY,CA,94061,1810000,3,2.0,REDWOOD CITY,1300,7700,1957,35,1392,,Sold,,,http://www.redfin.com/CA/Redwood-City/901-Stony-Hill-Rd-94061/home/834238,MLSListings,ML81685544,N,Y,37.4589157,-122.2541062
PAST SALE,December-14-2017,Single Family Residential,2479 Edith Ave,REDWOOD CITY,CA,94061,2220000,4,3.0,REDWOOD CITY,2260,6450,1960,47,982,,Sold,,,http://www.redfin.com/CA/Redwood-City/2479-Edith-Ave-94061/home/1802307,MLSListings,ML81683835,N,Y,37.4650944,-122.248352
PAST SALE,January-19-2018,Single Family Residential,507 Edgecliff Way,REDWOOD CITY,CA,94062,2050000,4,3.0,REDWOOD CITY,2570,7139,1986,11,798,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/507-Edgecliff-Way-94062/home/1517268,MLSListings,ML81667395,N,Y,37.4584224,-122.2626983
PAST SALE,January-26-2018,Single Family Residential,828 Canyon Rd,REDWOOD CITY,CA,94062,1649000,3,2.0,REDWOOD CITY,2000,7550,1953,4,825,,Sold,,,http://www.redfin.com/CA/Redwood-City/828-Canyon-Rd-94062/home/2053454,MLSListings,ML81686652,N,Y,37.4687108,-122.251644
PAST SALE,,Single Family Residential,999 Edgewood Rd,Redwood City,CA,94062,3195100,4,3.0,,4620,13200,1941,,692,,,,,http://www.redfin.com/CA/Redwood-City/999-Edgewood-Rd-94062/home/1332749,,,N,Y,37.483759,-122.2531694
PAST SALE,December-21-2017,Single Family Residential,347 Hudson St,REDWOOD CITY,CA,94062,1499000,3,2.0,REDWOOD CITY,1650,6500,1940,40,908,,Sold,,,http://www.redfin.com/CA/Redwood-City/347-Hudson-St-94062/home/1478396,MLSListings,ML81679724,N,Y,37.4801527,-122.2392597
PAST SALE,December-21-2017,Single Family Residential,1339 Recreation Way,REDWOOD CITY,CA,94061,1900000,4,3.0,REDWOOD CITY,1750,5000,1954,40,1086,,Sold,,,http://www.redfin.com/CA/Redwood-City/1339-Recreation-Way-94061/home/1882496,MLSListings,ML81673197,N,Y,37.4566079,-122.2452469
PAST SALE,December-20-2017,Single Family Residential,350 Alameda De Las Pulgas,REDWOOD CITY,CA,94062,3050000,4,4.5,REDWOOD CITY,5430,12500,2007,41,562,,Sold,,,http://www.redfin.com/CA/Redwood-City/350-Alameda-de-las-Pulgas-94062/home/833616,MLSListings,ML81673024,N,Y,37.473361,-122.2509539
PAST SALE,December-19-2017,Single Family Residential,173 Fulton St,REDWOOD CITY,CA,94062,1595000,2,1.0,REDWOOD CITY,1190,6500,1926,42,1340,,Sold,,,http://www.redfin.com/CA/Redwood-City/173-Fulton-St-94062/home/1915668,MLSListings,ML81686218,N,Y,37.4841188,-122.2411595
PAST SALE,March-6-2017,Townhouse,527 Shoal Cir,REDWOOD CITY,CA,94065,885000,1,2.0,REDWOOD CITY,1323,,1992,330,669,374,Sold,,,http://www.redfin.com/CA/Redwood-City/527-Shoal-Cir-94065/home/1578233,MLSListings,ML81636218,N,Y,37.5407,-122.235807
PAST SALE,February-28-2017,Single Family Residential,3662 Highland Ave,REDWOOD CITY,CA,94062,1925000,3,2.5,REDWOOD CITY,1850,7140,1968,336,1041,,Sold,,,http://www.redfin.com/CA/Redwood-City/3662-Highland-Ave-94062/home/1407038,MLSListings,ML81637114,N,Y,37.4667362,-122.255195
PAST SALE,August-19-2017,Single Family Residential,481 W Maple Way,WOODSIDE,CA,94062,5400000,4,5.0,WOODSIDE,5279,43560,2017,164,1023,,Sold,,,http://www.redfin.com/CA/Woodside/481-W-Maple-Way-94062/home/1668204,MLSListings,ML81656631,Y,Y,37.4577833,-122.2783576
PAST SALE,July-20-2017,Single Family Residential,1030 Palomar Dr,REDWOOD CITY,CA,94062,1800000,3,2.0,REDWOOD CITY,1900,59200,1962,194,947,,Sold,,,http://www.redfin.com/CA/Unknown/1030-Palomar-Dr-94062/home/2042990,MLSListings,ML81656400,N,Y,37.4804463,-122.2759807
PAST SALE,January-11-2018,Single Family Residential,75 El Vanada Rd,REDWOOD CITY,CA,94062,1300000,2,2.5,REDWOOD CITY,2566,52220,1998,19,507,,Sold,,,http://www.redfin.com/CA/Redwood-City/75-El-Vanada-Rd-94062/home/1903810,MLSListings,ML81680153,Y,Y,37.4780288,-122.2758691
PAST SALE,June-6-2017,Single Family Residential,13956 Skyline Blvd,WOODSIDE,CA,94062,1650000,4,2.5,WOODSIDE,3397,12474,1941,238,486,,Sold,,,http://www.redfin.com/CA/Woodside/13956-Skyline-Blvd-94062/home/873178,MLSListings,ML81643114,N,Y,37.434554,-122.31937
PAST SALE,May-30-2017,Single Family Residential,13250 Skyline Blvd,WOODSIDE,CA,94062,1782000,3,2.0,WOODSIDE,2681,48142,1966,245,665,,Sold,,,http://www.redfin.com/CA/Woodside/13250-Skyline-Blvd-94062/home/1940479,MLSListings,ML81641420,Y,Y,37.447895,-122.336217
PAST SALE,April-28-2017,Vacant Land,236 Huckleberry Trl,WOODSIDE,CA,94062,260000,,,WOODSIDE,,17500,,277,,,Sold,,,http://www.redfin.com/CA/Woodside/236-Huckleberry-Trl-94062/home/1920577,MLSListings,ML81483313,N,Y,37.434934,-122.322679
PAST SALE,September-21-2017,Single Family Residential,5 Megans Ln,WOODSIDE,CA,94062,1750000,4,2.5,WOODSIDE,3212,36678,2002,131,545,,Sold,,,http://www.redfin.com/CA/Woodside/5-Megans-Ln-94062/home/1726898,MLSListings,ML81654907,N,Y,37.441481,-122.3259742
PAST SALE,September-28-2017,Single Family Residential,1 Quail Ct,WOODSIDE,CA,94062,1900099,5,3.0,WOODSIDE,2950,113256,1975,124,644,,Sold,,,http://www.redfin.com/CA/Woodside/1-Quail-Ct-94062/home/874240,MLSListings,ML81669127,N,Y,37.465643,-122.347992
PAST SALE,,Single Family Residential,8 Kentfield Ct,Redwood City,CA,94061,1389000,3,2.0,,1704,2436,2016,,815,,,,,http://www.redfin.com/CA/Redwood-City/8-Kentfield-Ct-94061/home/109581728,,,N,Y,37.4636808,-122.225864
PAST SALE,March-13-2017,Single Family Residential,623 Lombardy Way,REDWOOD CITY,CA,94062,2475000,4,3.5,REDWOOD CITY,4170,12197,1990,323,594,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/623-Lombardy-Way-94062/home/1072229,MLSListings,ML81636467,N,Y,37.4613866,-122.2715242
PAST SALE,February-16-2017,Single Family Residential,1138 Davis St,REDWOOD CITY,CA,94061,1050000,2,1.0,REDWOOD CITY,930,5700,1947,348,1129,,Sold,,,http://www.redfin.com/CA/Redwood-City/1138-Davis-St-94061/home/1991755,MLSListings,ML81636536,N,Y,37.4748888,-122.2296294
PAST SALE,,Single Family Residential,1035 Silver Hill Rd,Redwood City,CA,94061,2090000,3,2.0,,2140,27500,1965,,977,,,,,http://www.redfin.com/CA/Redwood-City/1035-Silver-Hill-Rd-94061/home/878746,,,N,Y,37.4527083,-122.2524961
PAST SALE,April-28-2017,Single Family Residential,929 Wilmington Way,REDWOOD CITY,CA,94062,2960000,5,4.0,REDWOOD CITY,3400,14070,1973,277,871,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/929-Wilmington-Way-94062/home/1316331,MLSListings,ML81649033,N,Y,37.4560948,-122.26529
PAST SALE,June-27-2017,Townhouse,4062 Farm Hill Blvd #2,REDWOOD CITY,CA,94061,900000,2,2.0,REDWOOD CITY,1335,73971,1970,217,674,553,Sold,,,http://www.redfin.com/CA/Redwood-City/4062-Farm-Hill-Blvd-94061/unit-2/home/1997206,MLSListings,ML81653208,N,Y,37.449771,-122.2607939
PAST SALE,July-26-2017,Single Family Residential,1645 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1698000,4,2.0,REDWOOD CITY,1990,6175,1952,188,853,,Sold,,,http://www.redfin.com/CA/Redwood-City/1645-Alameda-de-las-Pulgas-94061/home/1445258,MLSListings,ML81667155,N,Y,37.4554394,-122.2388009
PAST SALE,July-10-2017,Single Family Residential,2808 Carolina Ave,REDWOOD CITY,CA,94061,1950000,3,2.5,REDWOOD CITY,2108,9450,1951,204,925,,Sold,,,http://www.redfin.com/CA/Redwood-City/2808-Carolina-Ave-94061/home/1947818,MLSListings,ML81651454,N,Y,37.4511599,-122.2333837
PAST SALE,June-28-2017,Single Family Residential,1036 Silver Hill Rd,REDWOOD CITY,CA,94061,1500000,4,3.0,REDWOOD CITY,2360,20500,1964,216,636,,Sold,,,http://www.redfin.com/CA/Redwood-City/1036-Silver-Hill-Rd-94061/home/878704,MLSListings,ML81648599,N,Y,37.4524374,-122.2532125
PAST SALE,June-28-2017,Single Family Residential,3793 Farm Hill Blvd,REDWOOD CITY,CA,94061,1450000,3,2.5,REDWOOD CITY,1630,11580,1957,216,890,,Sold,,,http://www.redfin.com/CA/Redwood-City/3793-Farm-Hill-Blvd-94061/home/1060177,MLSListings,ML81652640,N,Y,37.454845,-122.2525606
PAST SALE,,Single Family Residential,1803 Alameda de las Pulgas,Redwood City,CA,94061,1283000,3,2.0,,1290,5808,1952,,995,,,,,http://www.redfin.com/CA/Redwood-City/1803-Alameda-de-las-Pulgas-94061/home/880329,,,N,Y,37.4529134,-122.2356851
PAST SALE,June-7-2017,Single Family Residential,1513 Mitchell Way,REDWOOD CITY,CA,94061,1503000,3,2.0,REDWOOD CITY,1250,6000,1954,237,1202,,Sold,,,http://www.redfin.com/CA/Redwood-City/1513-Mitchell-Way-94061/home/1524700,MLSListings,ML81641188,N,Y,37.4557717,-122.2441318
PAST SALE,May-12-2017,Single Family Residential,2719 Carolina Ave,REDWOOD CITY,CA,94061,1500000,3,1.0,REDWOOD CITY,1020,6215,1951,263,1471,,Sold,,,http://www.redfin.com/CA/Redwood-City/2719-Carolina-Ave-94061/home/1479540,MLSListings,ML81645796,N,Y,37.4529092,-122.2331378
PAST SALE,August-7-2017,Single Family Residential,3083 Sterling Way,REDWOOD CITY,CA,94061,1655000,3,2.0,REDWOOD CITY,1250,6000,1954,176,1324,,Sold,,,http://www.redfin.com/CA/Redwood-City/3083-Sterling-Way-94061/home/1816753,MLSListings,ML81669180,N,Y,37.4560914,-122.2440258
PAST SALE,August-28-2017,Condo/Co-op,4074 Farm Hill Blvd #3,REDWOOD CITY,CA,94061,725000,2,2.5,REDWOOD CITY,1102,73971,1970,155,658,457,Sold,,,http://www.redfin.com/CA/Redwood-City/4074-Farm-Hill-Blvd-94061/unit-3/home/1796714,MLSListings,ML81668905,N,Y,37.4495953,-122.2607684
PAST SALE,September-7-2017,Single Family Residential,115 Harcross Rd,WOODSIDE,CA,94062,2450000,2,3.5,WOODSIDE,3320,50820,1949,145,738,9,Sold,,,http://www.redfin.com/CA/Woodside/115-Harcross-Rd-94062/home/1837203,MLSListings,ML81668821,N,Y,37.4544448,-122.2404163
PAST SALE,July-28-2017,Single Family Residential,1 Woodleaf Ave,REDWOOD CITY,CA,94061,2137500,4,2.5,REDWOOD CITY,3362,20100,1986,186,636,130,Sold,,,http://www.redfin.com/CA/Redwood-City/1-Woodleaf-Ave-94061/home/2058182,MLSListings,ML81648200,N,Y,37.4502172,-122.260021
PAST SALE,April-13-2017,Single Family Residential,1557 Granger Way,REDWOOD CITY,CA,94061,1760000,3,2.0,REDWOOD CITY,1460,10800,1954,292,1205,,Sold,,,http://www.redfin.com/CA/Redwood-City/1557-Granger-Way-94061/home/879447,MLSListings,ML81642770,N,Y,37.4549128,-122.242443
PAST SALE,April-26-2017,Condo/Co-op,4012 Farm Hill Blvd #303,REDWOOD CITY,CA,94061,712500,2,1.0,REDWOOD CITY,916,286494,1973,279,778,458,Sold,,,http://www.redfin.com/CA/Redwood-City/4012-Farm-Hill-Blvd-94061/unit-303/home/2049103,MLSListings,ML81644690,N,Y,37.451158,-122.261557
PAST SALE,September-19-2017,Townhouse,4028 Farm Hill Blvd #4,REDWOOD CITY,CA,94061,760000,2,1.5,REDWOOD CITY,1016,286494,1973,133,748,563,Sold,,,http://www.redfin.com/CA/Redwood-City/4028-Farm-Hill-Blvd-94061/unit-4/home/2057734,MLSListings,ML81656722,N,Y,37.4508977,-122.2616865
PAST SALE,September-20-2017,Condo/Co-op,4004 Farm Hill Blvd #206,REDWOOD CITY,CA,94061,741500,2,1.0,REDWOOD CITY,916,286494,1973,132,809,430,Sold,,,http://www.redfin.com/CA/Redwood-City/4004-Farm-Hill-Blvd-94061/unit-206/home/984365,MLSListings,ML81674560,N,Y,37.4513881,-122.2611437
PAST SALE,October-6-2017,Single Family Residential,15 Woodhill Dr,REDWOOD CITY,CA,94061,2600000,3,2.5,REDWOOD CITY,2420,12100,1985,116,1074,130,Sold,,,http://www.redfin.com/CA/Redwood-City/15-Woodhill-Dr-94061/home/1871298,MLSListings,ML81674256,N,Y,37.4491028,-122.2553939
PAST SALE,November-20-2017,Single Family Residential,1569 Mitchell Way,REDWOOD CITY,CA,94061,1650000,3,2.0,REDWOOD CITY,1650,6000,1954,71,1000,,Sold,,,http://www.redfin.com/CA/Redwood-City/1569-Mitchell-Way-94061/home/878987,MLSListings,ML81681473,N,Y,37.4552922,-122.2435327
PAST SALE,November-17-2017,Townhouse,4028 Farm Hill Blvd #13,REDWOOD CITY,CA,94061,815000,2,1.5,REDWOOD CITY,1016,286494,1973,74,802,562,Sold,,,http://www.redfin.com/CA/Redwood-City/4028-Farm-Hill-Blvd-94061/unit-13/home/2007139,MLSListings,ML81682595,N,Y,37.4508977,-122.2616865
PAST SALE,December-5-2017,Single Family Residential,3073 Muller Ct,REDWOOD CITY,CA,94061,2180000,3,2.0,REDWOOD CITY,1915,10000,1954,56,1138,,Sold,,,http://www.redfin.com/CA/Redwood-City/3073-Muller-Ct-94061/home/2056515,MLSListings,ML81683739,N,Y,37.4551287,-122.2413592
PAST SALE,November-30-2017,Condo/Co-op,4000 Farm Hill Blvd #303,REDWOOD CITY,CA,94061,745000,2,1.0,REDWOOD CITY,916,286494,1973,61,813,459,Sold,,,http://www.redfin.com/CA/Redwood-City/4000-Farm-Hill-Blvd-94061/unit-303/home/1187368,MLSListings,ML81682137,N,Y,37.451158,-122.261557
PAST SALE,December-28-2017,Single Family Residential,1620 Alameda De Las Pulgas,REDWOOD CITY,CA,94061,1650000,3,2.0,REDWOOD CITY,1480,6240,1952,33,1115,,Sold,,,http://www.redfin.com/CA/Redwood-City/1620-Alameda-de-las-Pulgas-94061/home/1316451,MLSListings,ML81685557,N,Y,37.4556497,-122.2398154
PAST SALE,,Single Family Residential,560 Douglas Ave,Redwood City,CA,94063,341500,3,1.0,,1430,5000,1947,,239,,,,,http://www.redfin.com/CA/Redwood-City/560-Douglas-Ave-94063/home/816728,,,N,Y,37.4794444,-122.2113541
PAST SALE,,Single Family Residential,408 Third Ave,Redwood City,CA,94063,800000,2,1.0,,610,5760,1926,,1311,,,,,http://www.redfin.com/CA/Redwood-City/408-Third-Ave-94063/home/2020130,,,N,Y,37.4735268,-122.2056622
PAST SALE,March-28-2017,Single Family Residential,725 3rd Ave,REDWOOD CITY,CA,94063,920000,2,1.0,REDWOOD CITY,830,5998,1952,308,1108,,Sold,,,http://www.redfin.com/CA/Redwood-City/725-Third-Ave-94063/home/2050606,MLSListings,ML81641089,N,Y,37.4795599,-122.202611
PAST SALE,March-24-2017,Single Family Residential,2 Wayne Ct,REDWOOD CITY,CA,94063,1200000,3,2.0,REDWOOD CITY,1200,6550,1959,312,1000,,Sold,,,http://www.redfin.com/CA/Redwood-City/2-Wayne-Ct-94063/home/2053420,MLSListings,ML81639320,N,Y,37.4806765,-122.1882317
PAST SALE,May-10-2017,Single Family Residential,3182 Edison Way,REDWOOD CITY,CA,94063,620000,1,1.0,REDWOOD CITY,510,3350,1953,265,1216,,Sold,,,http://www.redfin.com/CA/Redwood-City/3182-Edison-Way-94063/home/1920367,MLSListings,ML81644687,N,Y,37.4759127,-122.2027295
PAST SALE,July-3-2017,Single Family Residential,959 5th Ave,Redwood City,CA,94063,1420000,3,3.0,Redwood City,2090,6000,1946,211,679,,Sold,,,http://www.redfin.com/CA/Redwood-City/959-Fifth-Ave-94063/home/826143,CRMLS,NP17111684,N,Y,37.482604,-122.1983494
PAST SALE,August-7-2017,Mobile/Manufactured Home,3015 E Bayshore Rd #152,REDWOOD CITY,CA,94063,152000,2,2.0,REDWOOD CITY,960,,1974,176,158,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/unit-152/home/21855063,MLSListings,ML81654155,N,Y,37.4875629,-122.1961752
PAST SALE,July-18-2017,Single Family Residential,3006 Page St,REDWOOD CITY,CA,94063,1155000,2,1.0,REDWOOD CITY,1040,5800,1946,196,1111,,Sold,,,http://www.redfin.com/CA/Redwood-City/3006-Page-St-94063/home/2034311,MLSListings,ML81654107,N,Y,37.4837298,-122.2003682
PAST SALE,June-23-2017,Single Family Residential,766 7th Ave,REDWOOD CITY,CA,94063,1000000,2,2.0,REDWOOD CITY,1210,5850,1920,221,826,,Sold,,,http://www.redfin.com/CA/Redwood-City/766-Seventh-Ave-94063/home/1535040,MLSListings,ML81650226,N,Y,37.4783572,-122.1979104
PAST SALE,,Multi-Family (2-4 Unit),529 Hampshire Ave,Redwood City,CA,94063,1260000,5,4.0,,3448,5000,1963,,365,,,,,http://www.redfin.com/CA/Redwood-City/529-Hampshire-Ave-94063/home/2029770,,,N,Y,37.4775027,-122.2083525
PAST SALE,June-16-2017,Single Family Residential,3624 Page St,REDWOOD CITY,CA,94063,1270000,3,2.0,REDWOOD CITY,1100,6000,1947,228,1155,,Sold,,,http://www.redfin.com/CA/Redwood-City/3624-Page-St-94063/home/1881873,MLSListings,ML81651206,N,Y,37.4809086,-122.1877787
PAST SALE,August-22-2017,Mobile/Manufactured Home,3015 E Bayshore Rd #126,REDWOOD CITY,CA,94063,147000,2,1.0,REDWOOD CITY,800,,1972,161,184,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/unit-126/home/113435772,MLSListings,ML81642701,N,Y,37.4875629,-122.1961752
PAST SALE,May-18-2017,Single Family Residential,26 Lorelei,MENLO PARK,CA,94025,1550000,3,2.0,MENLO PARK,1370,4900,1956,257,1131,,Sold,,,http://www.redfin.com/CA/Menlo-Park/26-Lorelei-Ln-94025/home/850418,MLSListings,ML81647786,N,Y,37.477454,-122.1853892
PAST SALE,August-15-2017,Single Family Residential,576 3rd Ave,REDWOOD CITY,CA,94063,775000,2,1.0,REDWOOD CITY,830,3000,1956,168,934,,Sold,,,http://www.redfin.com/CA/Redwood-City/576-Third-Ave-94063/home/845533,MLSListings,ML81669722,N,Y,37.4755841,-122.2043294
PAST SALE,August-31-2017,Mobile/Manufactured Home,3015 E Bayshore Rd #423,REDWOOD CITY,CA,94063,104500,2,2.0,REDWOOD CITY,1000,,1963,152,105,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/unit-423/home/143797469,MLSListings,ML81671792,N,Y,37.4875629,-122.1961752
PAST SALE,,Single Family Residential,665 Stanford Ave,Redwood City,CA,94063,470000,3,2.0,,1000,4100,1965,,470,,,,,http://www.redfin.com/CA/Redwood-City/665-Stanford-Ave-94063/home/815572,,,N,Y,37.4803807,-122.2083065
PAST SALE,June-28-2017,Single Family Residential,640 Warrington Ave,REDWOOD CITY,CA,94063,875000,3,2.0,REDWOOD CITY,1170,5000,1968,216,748,,Sold,,,http://www.redfin.com/CA/Redwood-City/640-Warrington-Ave-94063/home/1488157,MLSListings,ML81651726,N,Y,37.4793567,-122.2074105
PAST SALE,April-24-2017,Single Family Residential,835 11th Ave,REDWOOD CITY,CA,94063,1260000,3,3.0,REDWOOD CITY,2075,5500,1947,281,607,,Sold,,,http://www.redfin.com/CA/Redwood-City/835-Eleventh-Ave-94063/home/1898095,MLSListings,ML81642091,N,Y,37.4793673,-122.1940526
PAST SALE,May-10-2017,Single Family Residential,1120 17th,REDWOOD CITY,CA,94063,1105000,3,1.0,REDWOOD CITY,1140,7140,1947,265,969,,Sold,,,http://www.redfin.com/CA/Redwood-City/1120-17th-Ave-94063/home/819183,MLSListings,ML81647867,N,Y,37.4819934,-122.1860713
PAST SALE,June-26-2017,Single Family Residential,8 Friendly Ct,REDWOOD CITY,CA,94063,899000,2,1.0,REDWOOD CITY,960,6090,1947,218,936,,Sold,,,http://www.redfin.com/CA/Redwood-City/8-Friendly-Ct-94063/home/2032041,MLSListings,ML81649027,N,Y,37.4833184,-122.1889012
PAST SALE,September-12-2017,Single Family Residential,668 Hurlingame Ave,REDWOOD CITY,CA,94063,699000,2,1.0,REDWOOD CITY,720,2900,1983,140,971,,Sold,,,http://www.redfin.com/CA/Redwood-City/Hurlingame-Ave-94063/home/1624778,MLSListings,ML81656530,N,Y,37.4804936,-122.2086176
PAST SALE,September-27-2017,Single Family Residential,1012 10th Ave,REDWOOD CITY,CA,94063,1010000,2,1.0,REDWOOD CITY,910,7000,1942,125,1110,,Sold,,,http://www.redfin.com/CA/Redwood-City/1012-Tenth-Ave-94063/home/1134398,MLSListings,ML81669208,N,Y,37.4822517,-122.1925022
PAST SALE,,Multi-Family (2-4 Unit),3201 Hoover St,Redwood City,CA,94063,1320000,4,2.0,,2313,6000,1953,,571,,,,,http://www.redfin.com/CA/Redwood-City/3201-Hoover-St-94063/home/825684,,,N,Y,37.485413,-122.196148
PAST SALE,November-13-2017,Mobile/Manufactured Home,3499 E Bayshore Rd #62,REDWOOD CITY,CA,94063,50000,2,1.5,REDWOOD CITY,650,,2001,78,77,,Sold,,,http://www.redfin.com/CA/Redwood-City/3499-E-Bayshore-Rd-94063/home/141778142,MLSListings,ML81668003,N,Y,37.4870017,-122.1903556
PAST SALE,November-16-2017,Mobile/Manufactured Home,3015 E Bayshore Rd #398,REDWOOD CITY,CA,94063,245000,3,2.0,REDWOOD CITY,1040,,2001,75,236,,Sold,,,http://www.redfin.com/CA/Redwood-City/3015-E-Bayshore-Rd-94063/unit-398/home/1338468,MLSListings,ML81645885,N,Y,37.4875629,-122.1961752
PAST SALE,November-14-2017,Single Family Residential,3444 Spring St,REDWOOD CITY,CA,94063,1320000,3,2.0,REDWOOD CITY,1590,7200,1946,77,830,,Sold,,,http://www.redfin.com/CA/Redwood-City/3444-Spring-St-94063/home/2005817,MLSListings,ML81682208,N,Y,37.4779287,-122.192578
PAST SALE,October-18-2017,Single Family Residential,3125 Page St,REDWOOD CITY,CA,94063,1340000,4,3.0,REDWOOD CITY,1560,6000,1946,104,859,,Sold,,,http://www.redfin.com/CA/Redwood-City/3125-Page-St-94063/home/2055276,MLSListings,ML81679020,N,Y,37.4838608,-122.1978594
PAST SALE,,Single Family Residential,828 Seventh Ave,Redwood City,CA,94063,1350000,3,2.0,,1370,5450,1947,,985,,,,,http://www.redfin.com/CA/Redwood-City/828-Seventh-Ave-94063/home/2021931,,,N,Y,37.480094,-122.1971597
PAST SALE,,Single Family Residential,3150 Hoover St,Redwood City,CA,94063,800000,2,1.0,,910,6000,1938,,879,,,,,http://www.redfin.com/CA/Redwood-City/3150-Hoover-St-94063/home/1735409,,,N,Y,37.4851465,-122.19706
PAST SALE,November-10-2017,Single Family Residential,640 Hurlingame Ave,REDWOOD CITY,CA,94063,985000,3,2.0,REDWOOD CITY,910,5000,1925,81,1082,,Sold,,,http://www.redfin.com/CA/Redwood-City/640-Hurlingame-Ave-94063/home/1643436,MLSListings,ML81682344,N,Y,37.4800655,-122.2089397
PAST SALE,,Single Family Residential,583 Warrington Ave,Redwood City,CA,94063,350000,2,1.0,,760,5000,1955,,461,,,,,http://www.redfin.com/CA/Redwood-City/583-Warrington-Ave-94063/home/816919,,,N,Y,37.478671,-122.2084728
PAST SALE,June-9-2017,Single Family Residential,412 2nd Ave,REDWOOD CITY,CA,94063,718800,2,1.0,REDWOOD CITY,820,6000,1952,235,877,,Sold,,,http://www.redfin.com/CA/Redwood-City/412-Second-Ave-94063/home/1845204,MLSListings,ML81652391,N,Y,37.474203,-122.2064063
PAST SALE,March-31-2017,Single Family Residential,892 15th Ave,MENLO PARK,CA,94025,990000,2,1.0,MENLO PARK,990,5300,1950,305,1000,,Sold,,,http://www.redfin.com/CA/Menlo-Park/892-Fifteenth-Ave-94025/home/1947346,MLSListings,ML81638691,N,Y,37.4761968,-122.1873779
PAST SALE,,Single Family Residential,2724 Blenheim Ave,Redwood City,CA,94063,985000,2,2.0,,1580,2923,1924,,623,,,,,http://www.redfin.com/CA/Redwood-City/2724-Blenheim-Ave-94063/home/820350,,,N,Y,37.471991,-122.2147415
PAST SALE,,Multi-Family (2-4 Unit),1111 Woodside Rd,Redwood City,CA,94061,2900000,10,1.0,,6400,16000,1953,,453,,,,,http://www.redfin.com/CA/Redwood-City/1111-Woodside-Rd-94061/home/1071582,,,N,Y,37.4604097,-122.2252581
