SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2017,Single Family Residential,1223 Vienna St,Livermore,CA,94550,729000,3,2.0,Sunset East,1466,8374,1972,202,497,,Sold,,,http://www.redfin.com/CA/Livermore/1223-Vienna-St-94550/home/1661069,EBRD/CCAR/Bay East,40787282,N,Y,37.6677311,-121.7708518
PAST SALE,July-21-2017,Single Family Residential,,Livermore,CA,94551,661500,3,2.5,Livermore,1894,7862,1969,201,349,,Sold,,,http://www.redfin.com/CA/Livermore/Undisclosed-address-94551/home/889267,EBRD/CCAR/Bay East,40783805,N,Y,37.6970362,-121.7919468
PAST SALE,July-21-2017,Single Family Residential,907 MIRANDA Way,Livermore,CA,94550,805000,4,2.0,Livermore,1780,7594,1960,201,452,,Sold,,,http://www.redfin.com/CA/Livermore/907-Miranda-Way-94550/home/1347539,EBRD/CCAR/Bay East,40787936,N,Y,37.6647083,-121.7844397
PAST SALE,July-18-2017,Single Family Residential,586 Selby Ln,Livermore,CA,94551,829000,3,2.5,Montage,2031,2552,2012,204,408,149,Sold,,,http://www.redfin.com/CA/Livermore/586-Selby-Ln-94551/home/22652032,EBRD/CCAR/Bay East,40783286,N,Y,37.709318,-121.7974183
PAST SALE,July-19-2017,Condo/Co-op,3188 Calimanco Commons #3,Livermore,CA,94551,560000,2,2.5,Copperhill,1213,,2000,203,462,290,Sold,,,http://www.redfin.com/CA/Livermore/3188-Calimanco-Cmn-94551/unit-3/home/863774,EBRD/CCAR/Bay East,40784439,N,Y,37.7090841,-121.8078856
PAST SALE,July-26-2017,Single Family Residential,1773 Serenidad,Livermore,CA,94550,680000,3,2.0,Livermore,1488,6000,1967,196,457,,Sold,,,http://www.redfin.com/CA/Livermore/1773-Serenidad-St-94550/home/904883,EBRD/CCAR/Bay East,40784381,N,Y,37.6618695,-121.7877947
PAST SALE,August-25-2017,Single Family Residential,1327 Fairview Ct,Livermore,CA,94550,800000,4,2.5,Sunset West,1928,6914,1965,166,415,,Sold,,,http://www.redfin.com/CA/Livermore/1327-Fairview-Ct-94550/home/1783937,EBRD/CCAR/Bay East,40791063,N,Y,37.665414,-121.7870201
PAST SALE,,Townhouse,1009 Murrieta Blvd Apt 37,Livermore,CA,94550,200000,2,1.0,,861,,1969,,232,,,,,http://www.redfin.com/CA/Livermore/1009-Murrieta-Blvd-94550/unit-37/home/1275085,,,N,Y,37.6750187,-121.7828078
PAST SALE,August-1-2017,Townhouse,932 Dolores St,Livermore,CA,94550,459000,3,1.5,Carrigan Commons,1242,874,1981,190,370,285,Sold,,,http://www.redfin.com/CA/Livermore/932-Dolores-St-94550/home/849870,EBRD/CCAR/Bay East,40779770,N,Y,37.678647,-121.756741
PAST SALE,August-4-2017,Single Family Residential,967 Algonquin Ave,Livermore,CA,94551,660000,3,2.0,Livermore,1144,6200,1964,187,577,,Sold,,,http://www.redfin.com/CA/Livermore/967-Algonquin-Ave-94551/home/2033353,EBRD/CCAR/Bay East,40786480,N,Y,37.6895612,-121.7858526
PAST SALE,August-16-2017,Condo/Co-op,2811 Quarryhill Ave #2,Livermore,CA,94551,672000,2,2.0,Montage,1718,,2012,175,391,305,Sold,,,http://www.redfin.com/CA/Livermore/2811-Quarry-Hill-Ave-94550/unit-2/home/22962972,EBRD/CCAR/Bay East,40785405,N,Y,37.707578,-121.796775
PAST SALE,August-17-2017,Single Family Residential,705 Traviso Cir,Livermore,CA,94550,1199950,4,3.0,Kristopher Ranch,3085,9150,2003,174,389,,Sold,,,http://www.redfin.com/CA/Livermore/705-Traviso-Cir-94550/home/1447324,EBRD/CCAR/Bay East,40790099,N,Y,37.6509287,-121.7896409
PAST SALE,August-21-2017,Single Family Residential,2250 Rapallo Cmn,LIVERMORE,CA,94551,750000,4,2.5,LIVERMORE,2061,3322,2002,170,364,125,Sold,,,http://www.redfin.com/CA/Livermore/2250-Rapallo-Cmn-94551/home/1222261,MLSListings,ML81655918,N,Y,37.6943893,-121.7744138
PAST SALE,August-29-2017,Single Family Residential,2581 Rivers Bend Cir,Livermore,CA,94550-8739,1150000,5,3.0,Arroyo,3020,5304,2010,162,381,27,Sold,,,http://www.redfin.com/CA/Livermore/2581-Rivers-Bend-Cir-94550/home/28460655,EBRD/CCAR/Bay East,40790041,N,Y,37.6705817,-121.7631821
PAST SALE,September-6-2017,Single Family Residential,397 Scott St,Livermore,CA,94551,680000,3,2.0,Leland Heights,1364,6656,1957,154,499,,Sold,,,http://www.redfin.com/CA/Livermore/397-Scott-St-94551/home/1503016,EBRD/CCAR/Bay East,40790914,N,Y,37.6903436,-121.7596604
PAST SALE,September-1-2017,Townhouse,1552 Corte Reina Cmn,Livermore,CA,94551,680000,3,3.5,Portola Meadows,1752,3295,2000,159,388,280,Sold,,,http://www.redfin.com/CA/Livermore/1552-Corte-Reina-Cmn-94551/home/1724733,EBRD/CCAR/Bay East,40788881,N,Y,37.6939955,-121.7794391
PAST SALE,September-18-2017,Single Family Residential,1603 Vetta Dr,Livermore,CA,94550,1200000,5,3.0,Prima,3023,13079,2000,142,397,,Sold,,,http://www.redfin.com/CA/Livermore/1603-Vetta-Dr-94550/home/726217,EBRD/CCAR/Bay East,40790671,N,Y,37.6592195,-121.8049556
PAST SALE,October-2-2017,Single Family Residential,822 S M St,Livermore,CA,94550,899000,3,2.5,Old South Side,1868,8231,1954,128,481,,Sold,,,http://www.redfin.com/CA/Livermore/822-S-M-St-94550/home/1312895,EBRD/CCAR/Bay East,40790911,N,Y,37.6751094,-121.7697875
PAST SALE,September-29-2017,Townhouse,846 Waverly Cmn,Livermore,CA,94551,712500,3,2.0,Valhalla,1797,4219,1989,131,396,305,Sold,,,http://www.redfin.com/CA/Livermore/846-Waverly-Cmn-94551/home/1515023,EBRD/CCAR/Bay East,40790934,N,Y,37.695451,-121.760308
PAST SALE,October-2-2017,Townhouse,152 Heligan Ln #1,Livermore,CA,94551,603000,2,2.5,Montage,1167,,2013,128,517,279,Sold,,,http://www.redfin.com/CA/Livermore/152-Heligan-Ln-94551/unit-1/home/50264022,EBRD/CCAR/Bay East,40795061,N,Y,37.7081526,-121.8030385
PAST SALE,,Condo/Co-op,164 Heligan Ln Unit 13,Livermore,CA,94551,577000,2,2.0,,1166,,2013,,495,,,,,http://www.redfin.com/CA/Livermore/164-Heligan-Ln-94551/unit-13/home/50264206,,,N,Y,37.7081795,-121.8026237
PAST SALE,October-20-2017,Single Family Residential,3237 Marina Ave,Livermore,CA,94550,1377700,2,1.0,Country,1000,226338,1929,110,1378,,Sold,,,http://www.redfin.com/CA/Livermore/3237-Marina-Ave-94550/home/1848396,EBRD/CCAR/Bay East,40793230,N,Y,37.655357,-121.756371
PAST SALE,October-20-2017,Single Family Residential,2443 Normandy Cir,Livermore,CA,94550,1150000,5,3.0,Tapestry,2730,12300,1996,110,421,,Sold,,,http://www.redfin.com/CA/Livermore/2443-Normandy-Cir-94550/home/1734318,EBRD/CCAR/Bay East,40794373,N,Y,37.6586982,-121.7635533
PAST SALE,October-20-2017,Single Family Residential,171 Topaz Way,Livermore,CA,94550,805000,4,2.0,Tempo,1785,7541,1971,110,451,,Sold,,,http://www.redfin.com/CA/Livermore/171-Topaz-Way-94550/home/1784007,EBRD/CCAR/Bay East,40797823,N,Y,37.6651133,-121.7997252
PAST SALE,October-19-2017,Single Family Residential,1214 Aaron St,Livermore,CA,94550,677000,4,2.0,Livermore,1498,7867,1952,111,452,,Sold,,,http://www.redfin.com/CA/Livermore/1214-Aaron-St-94550/home/1884850,EBRD/CCAR/Bay East,40788578,N,Y,37.6749354,-121.7796748
PAST SALE,,Single Family Residential,2376 Chateau Way,Livermore,CA,94550,900000,4,2.0,,2044,6882,1967,,440,,,,,http://www.redfin.com/CA/Livermore/2376-Chateau-Way-94550/home/1661067,,,N,Y,37.6727037,-121.7631414
PAST SALE,October-23-2017,Single Family Residential,475 Yosemite Dr,Livermore,CA,94551,790000,4,2.0,Summerset,1561,7936,1972,107,506,,Sold,,,http://www.redfin.com/CA/Livermore/475-Yosemite-Dr-94551/home/1314270,EBRD/CCAR/Bay East,40796715,N,Y,37.6834666,-121.8038549
PAST SALE,November-14-2017,Condo/Co-op,584 Sandalwood Dr,Livermore,CA,94551,819720,4,3.0,Livermore,2006,,2017,85,409,358,Sold,,,http://www.redfin.com/CA/Livermore/584-Sandalwood-Dr-94551/home/114134168,EBRD/CCAR/Bay East,40784273,N,Y,37.7028159,-121.7923745
PAST SALE,,Single Family Residential,1551 Arlington Rd,Livermore,CA,94551,640000,3,2.0,,1130,6914,1968,,566,,,,,http://www.redfin.com/CA/Livermore/1551-Arlington-Rd-94551/home/1595196,,,N,Y,37.6944234,-121.7961041
PAST SALE,October-27-2017,Condo/Co-op,291 Fennel Way,Livermore,CA,94551,755000,3,2.5,Livermore,1765,,2017,103,428,358,Sold,,,http://www.redfin.com/CA/Livermore/291-Fennel-Way-94551/home/143090586,EBRD/CCAR/Bay East,40791968,N,Y,37.703695,-121.792223
PAST SALE,November-9-2017,Single Family Residential,1363 Columbus Ave,Livermore,CA,94550,795000,3,2.0,Old Granada,1560,6500,1958,90,510,,Sold,,,http://www.redfin.com/CA/Livermore/1363-Columbus-Ave-94550/home/1418935,EBRD/CCAR/Bay East,40797722,N,Y,37.6677938,-121.7776174
PAST SALE,November-17-2017,Single Family Residential,424 Virginia Dr,LIVERMORE,CA,94550,815000,4,2.0,LIVERMORE,1704,6500,1966,82,478,,Sold,,,http://www.redfin.com/CA/Livermore/424-Virginia-Dr-94550/home/903453,MLSListings,ML81677018,N,Y,37.675117,-121.797508
PAST SALE,November-13-2017,Single Family Residential,3682 Oregon Way,Livermore,CA,94550,662000,3,1.0,Jensen,1068,6100,1955,86,620,,Sold,,,http://www.redfin.com/CA/Livermore/3682-Oregon-Way-94550/home/1885782,EBRD/CCAR/Bay East,40801074,N,Y,37.6833095,-121.7564394
PAST SALE,May-26-2017,Single Family Residential,2307 Grosvenor Heights Ct,Livermore,CA,94550,1300000,3,2.0,Livermore,2504,20090,1986,257,519,33,Sold,,,http://www.redfin.com/CA/Livermore/2307-Grosvenor-Heights-Ct-94550/home/1131713,EBRD/CCAR/Bay East,40777639,N,Y,37.6566419,-121.7702021
PAST SALE,November-13-2017,Single Family Residential,742 S G St,Livermore,CA,94550,930000,3,2.5,Old South Side,1772,5124,1989,86,525,,Sold,,,http://www.redfin.com/CA/Livermore/742-S-G-St-94550/home/1019838,EBRD/CCAR/Bay East,40799513,N,Y,37.6776427,-121.7624077
PAST SALE,November-9-2017,Single Family Residential,512 Fontonett Ave,Livermore,CA,94550-6222,795000,3,2.0,Livermore,1518,6255,1966,90,524,,Sold,,,http://www.redfin.com/CA/Livermore/512-Fontonett-Ave-94550/home/1861123,EBRD/CCAR/Bay East,40800309,N,Y,37.6620901,-121.7938864
PAST SALE,November-15-2017,Townhouse,115 Northwood Cmns,Livermore,CA,94551,635000,3,2.5,Northwood,1442,2584,1984,84,440,342,Sold,,,http://www.redfin.com/CA/Livermore/115-Northwood-Commons-94551/home/890047,EBRD/CCAR/Bay East,40797774,N,Y,37.681572,-121.789672
PAST SALE,,Single Family Residential,2826 Hoya Cmn,Livermore,CA,94551,805000,3,2.0,,2021,2552,2009,,398,,,,,http://www.redfin.com/CA/Livermore/2826-Hoya-Cmn-94551/home/18372206,,,N,Y,37.707609,-121.8005479
PAST SALE,November-16-2017,Condo/Co-op,716 Tranquility Cir #1,Livermore,CA,94551,759000,3,3.0,Livermore,2256,,2017,83,336,358,Sold,,,http://www.redfin.com/CA/Livermore/716-Tranquility-Cir-94551/unit-1/home/143115655,EBRD/CCAR/Bay East,40796905,N,Y,37.7041912,-121.7952397
PAST SALE,November-29-2017,Single Family Residential,325 Yukon Way,Livermore,CA,94550,1250000,4,3.0,South Livermore,2782,14690,1998,70,449,,Sold,,,http://www.redfin.com/CA/Livermore/325-Yukon-Way-94550/home/899070,EBRD/CCAR/Bay East,40801007,N,Y,37.6594245,-121.799832
PAST SALE,August-1-2017,Condo/Co-op,156 Teasel Cmn,Livermore,CA,94551,794812,4,3.0,Livermore,2006,,2017,190,396,358,Sold,,,http://www.redfin.com/CA/Livermore/301-Basswood-Cmn-94551/home/113614978,EBRD/CCAR/Bay East,40775365,N,Y,37.7051866,-121.7939934
PAST SALE,December-4-2017,Single Family Residential,1549 Sunset Dr,Livermore,CA,94551,660000,3,2.0,North Livermore,1064,5035,1954,65,620,,Sold,,,http://www.redfin.com/CA/Livermore/1549-Sunset-Dr-94551/home/1257168,EBRD/CCAR/Bay East,40802399,N,Y,37.6911708,-121.7809987
PAST SALE,December-4-2017,Condo/Co-op,1085 Murrieta Blvd #223,LIVERMORE,CA,94550,365000,2,2.0,LIVERMORE,955,184754,1974,65,382,450,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-223/home/1783393,MLSListings,ML81683043,N,Y,37.67582,-121.781189
PAST SALE,,Single Family Residential,123 Martin Ave,Livermore,CA,94551,610000,3,2.0,,1400,5400,1957,,436,,,,,http://www.redfin.com/CA/Livermore/123-Martin-Ave-94551/home/1813696,,,N,Y,37.6874122,-121.7610861
PAST SALE,December-2-2017,Single Family Residential,3025 Bresso Dr,Livermore,CA,94550,1245000,5,4.5,Kristopher Ranch,3184,9148,2002,67,391,,Sold,,,http://www.redfin.com/CA/Livermore/3025-Bresso-Dr-94550/home/1222344,EBRD/CCAR/Bay East,40800232,N,Y,37.6480177,-121.7851443
PAST SALE,,Townhouse,472 Persimmon Cmn Unit 4,Livermore,CA,94551,664000,3,2.5,,1427,1427,2017,,465,,,,,http://www.redfin.com/CA/Livermore/472-Persimmon-Cmn-94551/unit-4/home/143118280,,,N,Y,37.7032289,-121.7920772
PAST SALE,December-18-2017,Single Family Residential,1127 Aberdeen Ave,Livermore,CA,94550,765000,4,2.5,Sunset East,1640,5800,1957,51,466,,Sold,,,http://www.redfin.com/CA/Livermore/1127-Aberdeen-Ave-94550/home/1763631,EBRD/CCAR/Bay East,40803193,N,Y,37.6692653,-121.7800425
PAST SALE,June-23-2017,Single Family Residential,1932 Pulsar Ave,Livermore,CA,94550,1490000,4,3.0,Vineyard,3304,20067,1988,229,451,,Sold,,,http://www.redfin.com/CA/Livermore/1932-Pulsar-Ave-94550/home/1370744,EBRD/CCAR/Bay East,40784384,N,Y,37.6601717,-121.790305
PAST SALE,,Single Family Residential,457 Andrews St,Livermore,CA,94551,423000,3,1.0,,1098,4999,1951,,385,,,,,http://www.redfin.com/CA/Livermore/457-Andrews-St-94551/home/1502201,,,N,Y,37.6843838,-121.7827523
PAST SALE,December-13-2017,Single Family Residential,1073 Pine St,Livermore,CA,94551,687000,3,1.0,Livermore,1200,9922,1951,56,573,,Sold,,,http://www.redfin.com/CA/Livermore/1073-Pine-St-94551/home/1885660,EBRD/CCAR/Bay East,40803389,N,Y,37.688198,-121.7826868
PAST SALE,December-15-2017,Condo/Co-op,207 Heligan Ln #2,Livermore,CA,94551,587000,2,2.5,Montage,1167,,2009,54,503,251,Sold,,,http://www.redfin.com/CA/Livermore/207-Heligan-Ln-94551/unit-2/home/22693541,EBRD/CCAR/Bay East,40802304,N,Y,37.7076695,-121.8014239
PAST SALE,December-22-2017,Single Family Residential,723 Chippewa Way,Livermore,CA,94551,752500,4,2.0,Livermore,1575,6677,1968,47,478,,Sold,,,http://www.redfin.com/CA/Livermore/723-Chippewa-Way-94551/home/1488937,EBRD/CCAR/Bay East,40804023,N,Y,37.6918394,-121.7899805
PAST SALE,December-27-2017,Condo/Co-op,400 Persimmon Cmn #5,Livermore,CA,94551,699758,3,2.5,Livermore,1398,,2016,42,501,358,Sold,,,http://www.redfin.com/CA/Livermore/400-Persimmon-Cmn-94551/unit-5/home/143118121,EBRD/CCAR/Bay East,40792888,N,Y,37.7032909,-121.7939034
PAST SALE,December-11-2017,Single Family Residential,3009 Worthing Cmn,Livermore,CA,94550,750000,3,3.5,Brighton,1802,2439,2016,58,416,96,Sold,,,http://www.redfin.com/CA/Livermore/3009-Worthing-Cmn-94550/home/112505006,EBRD/CCAR/Bay East,40803131,N,Y,37.6861408,-121.7603857
PAST SALE,March-23-2017,Single Family Residential,92 Jami St,Livermore,CA,94550,861500,4,2.5,Autumn Valley,2246,10200,1992,321,384,,Sold,,,http://www.redfin.com/CA/Livermore/92-Jami-St-94550/home/919899,EBRD/CCAR/Bay East,40771714,N,Y,37.6910555,-121.7413678
PAST SALE,March-29-2017,Single Family Residential,5512 Berwind Ave,Livermore,CA,94551,680000,5,2.5,Springtown,1649,7208,1965,315,412,,Sold,,,http://www.redfin.com/CA/Livermore/5512-Berwind-Ave-94551/home/1614005,EBRD/CCAR/Bay East,40772674,N,Y,37.7179202,-121.732243
PAST SALE,April-4-2017,Single Family Residential,562 Caliente Ave,Livermore,CA,94550,714000,3,2.0,Sunset,1484,6453,1964,309,481,,Sold,,,http://www.redfin.com/CA/Livermore/562-Caliente-Ave-94550/home/1734103,EBRD/CCAR/Bay East,40771013,N,Y,37.6697524,-121.7921946
PAST SALE,April-7-2017,Single Family Residential,3240 Lucca Cir,Livermore,CA,94550,1160000,4,3.0,Vinsanto,2592,7770,2013,306,448,,Sold,,,http://www.redfin.com/CA/Livermore/3240-Lucca-Cir-94550/home/50263391,EBRD/CCAR/Bay East,40772558,N,Y,37.6661355,-121.7559682
PAST SALE,April-17-2017,Single Family Residential,2056 Elm St,Livermore,CA,94551,650000,3,2.0,Livermore,1754,5000,1952,296,371,,Sold,,,http://www.redfin.com/CA/Livermore/2056-Elm-St-94551/home/880758,EBRD/CCAR/Bay East,40772288,N,Y,37.689016,-121.774175
PAST SALE,April-10-2017,Townhouse,628 Morgan Cmn,Livermore,CA,94551,495000,3,1.5,Peppertree,1241,1770,1986,303,399,355,Sold,,,http://www.redfin.com/CA/Livermore/628-Morgan-Cmn-94551/home/1502802,EBRD/CCAR/Bay East,40771042,N,Y,37.688925,-121.768479
PAST SALE,April-21-2017,Single Family Residential,3102 Bridle Ct,Livermore,CA,94551,770000,4,2.5,Saddleback,1676,11700,1999,292,459,,Sold,,,http://www.redfin.com/CA/Livermore/3102-Bridle-Ct-94551/home/1314893,EBRD/CCAR/Bay East,40771571,N,Y,37.7304161,-121.7324638
PAST SALE,May-9-2017,Condo/Co-op,6460 Forget Me Not,Livermore,CA,94551,553000,3,2.5,Creekside,1401,,2004,274,395,288,Sold,,,http://www.redfin.com/CA/Livermore/6460-Forget-Me-Not-94551/home/1963430,EBRD/CCAR/Bay East,40775067,N,Y,37.714295,-121.721988
PAST SALE,June-14-2017,Condo/Co-op,1085 Murrieta Blvd #314,Livermore,CA,94550,305000,1,1.0,Murrieta,850,,1974,238,359,437,Sold,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-314/home/113866010,EBRD/CCAR/Bay East,40780088,N,Y,37.67582,-121.781189
PAST SALE,May-15-2017,Single Family Residential,5489 Wisteria Way,Livermore,CA,94551,601000,2,2.5,Springtown,1389,4500,1985,268,433,,Sold,,,http://www.redfin.com/CA/Livermore/5489-Wisteria-Way-94551/home/1126542,EBRD/CCAR/Bay East,40778299,N,Y,37.7112135,-121.730485
PAST SALE,May-12-2017,Single Family Residential,783 Summertree Dr,Livermore,CA,94551,840000,3,2.0,Murietta Meadows,1761,8007,1996,271,477,,Sold,,,http://www.redfin.com/CA/Livermore/783-Summertree-Dr-94551/home/1104198,EBRD/CCAR/Bay East,40776893,N,Y,37.6801682,-121.7931594
PAST SALE,May-31-2017,Townhouse,1074 Glenn Cmn,Livermore,CA,94551,495000,3,1.5,Glen Common,1182,1391,1971,252,419,325,Sold,,,http://www.redfin.com/CA/Livermore/1074-Glenn-Cmn-94551/home/1935127,EBRD/CCAR/Bay East,40778689,N,Y,37.6946491,-121.7858814
PAST SALE,May-31-2017,Condo/Co-op,118 Selby Ln #10,Livermore,CA,94551-6470,569000,2,2.0,Montage,1155,,2013,252,493,272,Sold,,,http://www.redfin.com/CA/Livermore/118-Selby-Ln-94551/unit-10/home/50264222,EBRD/CCAR/Bay East,40777778,N,Y,37.70865,-121.803702
PAST SALE,June-15-2017,Single Family Residential,5309 Hillflower Dr,Livermore,CA,94551,765000,4,2.5,Springtown,1924,5394,1990,237,398,,Sold,,,http://www.redfin.com/CA/Livermore/5309-Hillflower-Dr-94551/home/914133,EBRD/CCAR/Bay East,40778707,N,Y,37.7097071,-121.732465
PAST SALE,June-22-2017,Single Family Residential,980 Jessica Dr,Livermore,CA,94550,925000,4,3.0,Avondale,2087,9960,1996,230,443,,Sold,,,http://www.redfin.com/CA/Livermore/980-Jessica-Dr-94550/home/1822511,EBRD/CCAR/Bay East,40781823,N,Y,37.6891778,-121.7237909
PAST SALE,June-19-2017,Single Family Residential,866 Bower Ct,Livermore,CA,94550,705000,3,2.0,Carrigan Commons,1354,6394,1959,233,521,,Sold,,,http://www.redfin.com/CA/Livermore/866-Bower-Ct-94550/home/889698,EBRD/CCAR/Bay East,40777667,N,Y,37.6785139,-121.7577209
PAST SALE,June-22-2017,Single Family Residential,2240 Robinson Cir,Livermore,CA,94550,1021000,4,3.0,Dunsmuir,2460,8446,2003,230,415,8,Sold,,,http://www.redfin.com/CA/Livermore/2240-Robbinson-Cir-94550/home/1229761,EBRD/CCAR/Bay East,40779699,N,Y,37.6744598,-121.7224979
PAST SALE,June-28-2017,Condo/Co-op,4763 NICOL Cmn #106,Livermore,CA,94550,410000,2,2.0,Brookmeadow Park,842,,1990,224,487,345,Sold,,,http://www.redfin.com/CA/Livermore/4763-Nicol-Cmn-94550/unit-106/home/851478,EBRD/CCAR/Bay East,40783093,N,Y,37.688832,-121.737312
PAST SALE,April-14-2017,Single Family Residential,1448 Arlington Rd,Livermore,CA,94551,670000,4,2.0,Summerset,1505,6000,1968,299,445,,Sold,,,http://www.redfin.com/CA/Livermore/1448-Arlington-Rd-94551/home/927486,EBRD/CCAR/Bay East,40770272,N,Y,37.6939736,-121.7970106
PAST SALE,,Single Family Residential,1530 Almond Ave Unit B,Livermore,CA,94550,895000,,,,1398,85418,,,640,,,,,http://www.redfin.com/CA/Livermore/1530-Almond-Ave-94550/unit-B/home/1440218,,,N,Y,37.6761134,-121.7395429
PAST SALE,July-19-2017,Single Family Residential,4421 Buckskin Ct,Livermore,CA,94551,655000,3,2.0,Springtown,1120,6714,1972,203,585,,Sold,,,http://www.redfin.com/CA/Livermore/4421-Buckskin-Ct-94551/home/907870,EBRD/CCAR/Bay East,40784380,N,Y,37.7218856,-121.7433833
PAST SALE,July-20-2017,Townhouse,1107 Spring Valley Cmn,Livermore,CA,94551,495000,3,2.5,Springvalley Cmn,1274,1080,1985,202,389,320,Sold,,,http://www.redfin.com/CA/Livermore/1107-Spring-Valley-Cmn-94551/home/912903,EBRD/CCAR/Bay East,40783749,N,Y,37.706263,-121.74338
PAST SALE,August-18-2017,Condo/Co-op,1270 Gusty Loop #2,Livermore,CA,94550,640367,3,3.5,Mis-Match,1757,,2017,173,364,278,Sold,,,http://www.redfin.com/CA/Livermore/1270-Gusty-Loop-94550/unit-2/home/128049371,EBRD/CCAR/Bay East,40787020,N,Y,37.699421,-121.717428
PAST SALE,July-28-2017,Single Family Residential,402 Lincoln Ave,Livermore,CA,94550,672000,3,2.0,Jensen,1280,6044,1959,194,525,,Sold,,,http://www.redfin.com/CA/Livermore/402-Lincoln-Ave-94550/home/906889,EBRD/CCAR/Bay East,40786165,N,Y,37.6844412,-121.7459549
PAST SALE,July-24-2017,Single Family Residential,5867 Woodrose Way,Livermore,CA,94551,815000,4,2.5,Parklane Estates,2022,6110,2000,198,403,,Sold,,,http://www.redfin.com/CA/Livermore/5867-Woodrose-Way-94551/home/1786939,EBRD/CCAR/Bay East,40786400,N,Y,37.7158303,-121.7256093
PAST SALE,June-19-2017,Single Family Residential,1499 Chelsea Way,Livermore,CA,94550,1000000,4,2.5,Shadowbrook,3071,9200,1973,233,326,,Sold,,,http://www.redfin.com/CA/Livermore/1499-Chelsea-Way-94550/home/1836442,EBRD/CCAR/Bay East,40779388,N,Y,37.6507217,-121.7761666
PAST SALE,May-14-2017,Single Family Residential,5643 Carnegie Way,Livermore,CA,94550,1050000,6,4.0,Lindenwood,3547,9407,2003,269,296,,Sold,,,http://www.redfin.com/CA/Livermore/5643-Carnegie-Way-94550/home/1057584,EBRD/CCAR/Bay East,40773443,N,Y,37.6750994,-121.7239958
