SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15765 Apollo Heights Ct,Saratoga,CA,95070,175000,4,2.0,,3026,50438,1975,,58,,,,,http://www.redfin.com/CA/Saratoga/15765-Apollo-Heights-Ct-95070/home/1253896,,,N,Y,37.2363216,-122.0437462
PAST SALE,October-26-2015,Condo/Co-op,19425 Vineyard Ln,SARATOGA,CA,95070,740000,2,2.0,SARATOGA,1040,1530,1971,827,712,435,Sold,,,http://www.redfin.com/CA/Saratoga/19425-Vineyard-Ln-95070/home/1125817,MLSListings,ML81500698,N,Y,37.278834,-122.007938
PAST SALE,June-9-2015,Single Family Residential,15401 Via Colina St,SARATOGA,CA,95070,1860000,3,2.0,SARATOGA,1867,28820,1955,966,996,,Sold,,,http://www.redfin.com/CA/Saratoga/15401-Via-Colina-95070/home/812619,MLSListings,ML81465849,N,Y,37.2440241,-122.0090415
PAST SALE,August-18-2015,Single Family Residential,18915 Devon Ave,SARATOGA,CA,95070,1600000,3,2.0,SARATOGA,1882,10500,1951,896,850,,Sold,,,http://www.redfin.com/CA/Saratoga/18915-Devon-Ave-95070/home/583385,MLSListings,ML81457706,N,Y,37.2788321,-122.0019315
PAST SALE,November-22-2017,Single Family Residential,2328 Villanova Rd,San Jose,CA,95130,1400000,3,2.0,San Jose,1181,5667,1965,69,,,Sold,,,http://www.redfin.com/CA/San-Jose/2328-Villanova-Rd-95130/home/1217241,MetroList,17066714,N,Y,37.2797386,-121.9893807
PAST SALE,June-8-2017,Single Family Residential,20344 Carol Ln,SARATOGA,CA,95070,2100000,3,2.0,SARATOGA,1846,10502,1965,236,1138,,Sold,,,http://www.redfin.com/CA/Saratoga/20344-Carol-Ln-95070/home/1567950,MLSListings,ML81650316,N,Y,37.291604,-122.029058
PAST SALE,June-10-2015,Single Family Residential,18289 Vanderbilt Dr,Saratoga,CA,95070,1400000,3,2.0,Saratoga,1400,8040,1959,965,1000,,Sold,,,http://www.redfin.com/CA/Saratoga/18289-Vanderbilt-Dr-95070/home/1439767,San Francisco MLS,432717,N,Y,37.2788059,-121.9907693
PAST SALE,,Single Family Residential,18253 Swarthmore Dr,Saratoga,CA,95070,1450000,3,2.0,,1400,8260,1956,,1036,,,,,http://www.redfin.com/CA/Saratoga/18253-Swarthmore-Dr-95070/home/1142035,,,N,Y,37.277238,-121.9899904
PAST SALE,January-30-2017,Single Family Residential,19101 Brook Ln,SARATOGA,CA,95070,1600000,3,2.0,SARATOGA,1997,11900,1954,365,801,,Sold,,,http://www.redfin.com/CA/Saratoga/19101-Brook-Ln-95070/home/1125250,MLSListings,ML81597532,N,Y,37.294166,-122.006613
PAST SALE,,Condo/Co-op,20069 Marigny Pl,Saratoga,CA,95070,1831000,3,2.0,,2320,,2017,,789,,,,,http://www.redfin.com/CA/Saratoga/20069-Marigny-Pl-95070/home/143043687,,,N,Y,37.2902251,-122.0321876
PAST SALE,July-10-2015,Single Family Residential,19223 Shubert Dr,SARATOGA,CA,95070,2325000,4,2.0,SARATOGA,2104,12478,1964,935,1105,,Sold,,,http://www.redfin.com/CA/Saratoga/19223-Shubert-Dr-95070/home/1551400,MLSListings,ML81468229,N,Y,37.2820941,-122.0081711
PAST SALE,May-5-2015,Single Family Residential,19792 Northampton Dr,SARATOGA,CA,95070,2526000,3,2.0,SARATOGA,2235,14300,1967,1001,1130,,Sold,,,http://www.redfin.com/CA/Saratoga/19792-Northampton-Dr-95070/home/746821,MLSListings,ML81458464,N,Y,37.2879078,-122.0185062
PAST SALE,September-23-2016,Single Family Residential,1594 Ardenwood Dr,SAN JOSE,CA,95129,1556000,3,2.0,SAN JOSE,1292,6400,1960,494,1204,,Sold,,,http://www.redfin.com/CA/San-Jose/1594-Ardenwood-Dr-95129/home/793414,MLSListings,ML81601499,N,Y,37.2956517,-122.0222818
PAST SALE,August-12-2016,Single Family Residential,20611 Lomita Ave,SARATOGA,CA,95070,2025000,4,2.0,SARATOGA,1732,10258,1956,536,1169,,Sold,,,http://www.redfin.com/CA/Saratoga/20611-Lomita-Ave-95070/home/850784,MLSListings,ML81594040,N,Y,37.2537409,-122.0336063
PAST SALE,May-8-2015,Single Family Residential,5013 Vanderbilt Dr,SAN JOSE,CA,95130,1080000,3,2.0,SAN JOSE,1643,5600,1965,998,657,,Sold,,,http://www.redfin.com/CA/San-Jose/5013-Vanderbilt-Dr-95130/home/1456818,MLSListings,ML81458377,N,Y,37.2789735,-121.9889857
PAST SALE,March-8-2016,Single Family Residential,20539 Carniel Ave,SARATOGA,CA,95070,1700000,2,2.0,SARATOGA,1384,10199,1954,693,1228,,Sold,,,http://www.redfin.com/CA/Saratoga/20539-Carniel-Ave-95070/home/1200820,MLSListings,ML81548354,N,Y,37.286337,-122.0331541
PAST SALE,November-2-2016,Single Family Residential,12529 WOODSIDE Dr,SARATOGA,CA,95070,2050000,4,2.0,SARATOGA,1765,11099,1957,454,1161,,Sold,,,http://www.redfin.com/CA/Saratoga/12529-Woodside-Dr-95070/home/1119483,MLSListings,ML81612900,N,Y,37.2865557,-122.0091742
PAST SALE,March-20-2017,Single Family Residential,19021 Dagmar Dr,SARATOGA,CA,95070,1796000,3,2.0,SARATOGA,2010,8100,1954,316,894,,Sold,,,http://www.redfin.com/CA/Saratoga/19021-Dagmar-Dr-95070/home/1456568,MLSListings,ML81636195,N,Y,37.2735038,-122.0045133
PAST SALE,October-19-2017,Single Family Residential,13601 Riverdale Dr,SARATOGA,CA,95070,2100000,4,2.0,SARATOGA,1870,10028,1963,103,1123,,Sold,,,http://www.redfin.com/CA/Saratoga/13601-Riverdale-Dr-95070/home/1541558,MLSListings,ML81678297,N,Y,37.2707546,-122.001088
PAST SALE,June-28-2016,Single Family Residential,19761 Three Oaks Way,SARATOGA,CA,95070,3075000,3,2.0,SARATOGA,1914,46176,1957,581,1607,,Sold,,,http://www.redfin.com/CA/Saratoga/19761-3-Oaks-Way-95070/home/1684696,MLSListings,ML81583189,N,Y,37.2506506,-122.018534
PAST SALE,March-22-2016,Condo/Co-op,14333 Saratoga Ave #2,SARATOGA,CA,95070,805000,2,2.0,SARATOGA,1218,1306,1969,679,661,505,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-2/home/812379,MLSListings,ML81547676,N,Y,37.260469,-122.029349
PAST SALE,August-4-2015,Single Family Residential,19421 San Marcos Rd,SARATOGA,CA,95070,2800000,3,2.0,SARATOGA,1951,48547,1947,910,1435,,Sold,,,http://www.redfin.com/CA/Saratoga/19421-San-Marcos-Rd-95070/home/887225,MLSListings,ML81484477,N,Y,37.2588982,-122.0127147
PAST SALE,May-10-2016,Single Family Residential,12338 Brookglen Dr,SARATOGA,CA,95070,1982000,3,2.0,SARATOGA,1997,15990,1955,630,992,,Sold,,,http://www.redfin.com/CA/Saratoga/12338-Brookglen-Dr-95070/home/803285,MLSListings,ML81577263,N,Y,37.2891468,-122.0046502
PAST SALE,July-14-2017,Single Family Residential,18746 Devon Ave,SARATOGA,CA,95070,1725000,3,2.0,SARATOGA,1938,10000,1951,200,890,,Sold,,,http://www.redfin.com/CA/Saratoga/18746-Devon-Ave-95070/home/1063056,MLSListings,ML81669934,N,Y,37.278539,-121.9986683
PAST SALE,June-16-2016,Single Family Residential,20276 La Paloma Ave,SARATOGA,CA,95070,1775000,3,2.0,SARATOGA,1975,7248,1924,593,899,,Sold,,,http://www.redfin.com/CA/Saratoga/20276-La-Paloma-Ave-95070/home/810082,MLSListings,ML81562716,N,Y,37.2591889,-122.0282267
PAST SALE,August-23-2017,Single Family Residential,1598 Poppy Way,CUPERTINO,CA,95014,2120000,4,2.0,CUPERTINO,1684,6262,1964,160,1259,,Sold,,,http://www.redfin.com/CA/Cupertino/1598-Poppy-Way-95014/home/786915,MLSListings,ML81671329,N,Y,37.2953402,-122.0348855
PAST SALE,April-3-2015,Townhouse,18976 Sara Park Cir,SARATOGA,CA,95070,720000,2,2.0,SARATOGA,1068,1968,1989,1033,674,285,Sold,,,http://www.redfin.com/CA/Saratoga/18976-Sara-Park-Cir-95070/home/1740632,MLSListings,ML81452601,N,Y,37.2827587,-122.0009462
PAST SALE,,Single Family Residential,15330 Kittridge Rd,Saratoga,CA,95070,1550000,3,2.0,,1850,45738,1956,,838,,,,,http://www.redfin.com/CA/Saratoga/15330-Kittridge-Rd-95070/home/1662636,,,N,Y,37.2455663,-122.0414973
PAST SALE,November-2-2016,Single Family Residential,5662 Prospect Rd,SAN JOSE,CA,95129,1360000,3,2.0,SAN JOSE,1550,7115,1960,454,877,,Sold,,,http://www.redfin.com/CA/San-Jose/5662-Prospect-Rd-95129/home/1401958,MLSListings,ML81587306,N,Y,37.2932792,-122.0018336
PAST SALE,,Townhouse,20039 Marigny Pl,Saratoga,CA,95070,1714500,3,2.0,,2320,2347,2017,,739,,,,,http://www.redfin.com/CA/Saratoga/20039-Marigny-Pl-95070/home/113758829,,,N,Y,37.2902251,-122.0321876
PAST SALE,August-12-2015,Single Family Residential,2607 La Salle Way,SAN JOSE,CA,95130,1180000,3,2.0,SAN JOSE,1271,6138,1959,902,928,,Sold,,,http://www.redfin.com/CA/San-Jose/2607-La-Salle-Way-95130/home/815059,MLSListings,ML81471597,N,Y,37.2753373,-121.9921449
PAST SALE,June-3-2015,Single Family Residential,18931 Palo Oaks Ct,SARATOGA,CA,95070,1440000,4,2.0,SARATOGA,2491,12420,1974,972,578,,Sold,,,http://www.redfin.com/CA/Saratoga/18931-Palo-Oaks-Ct-95070/home/569262,MLSListings,ML81455279,N,Y,37.2821758,-122.002515
PAST SALE,,Single Family Residential,1600 Danromas Way,San Jose,CA,95129,1666000,4,2.0,,1484,6000,1962,,1123,,,,,http://www.redfin.com/CA/San-Jose/1600-Danromas-Way-95129/home/1281961,,,N,Y,37.2952059,-122.0156435
PAST SALE,,Condo/Co-op,20118 Marigny Pl,Saratoga,CA,95070,1618500,3,2.0,,2153,,2014,,752,,,,,http://www.redfin.com/CA/Saratoga/20118-Marigny-Pl-95070/home/112868926,,,N,Y,37.2902251,-122.0321876
PAST SALE,February-21-2017,Condo/Co-op,14333 Saratoga Ave #17,SARATOGA,CA,95070,826000,2,2.0,SARATOGA,1218,1305,1969,343,678,505,Sold,,,http://www.redfin.com/CA/Saratoga/14333-Saratoga-Ave-95070/unit-17/home/1057272,MLSListings,ML81637673,N,Y,37.260469,-122.029349
PAST SALE,,Single Family Residential,12231 Via Roncole,Saratoga,CA,95070,360000,4,3.0,,2528,9135,1968,,142,,,,,http://www.redfin.com/CA/Saratoga/12231-Via-Roncole-95070/home/1035819,,,N,Y,37.2915741,-122.0363232
PAST SALE,February-22-2016,Single Family Residential,18349 Swarthmore Dr,SARATOGA,CA,95070,1450000,3,2.0,SARATOGA,1692,8260,1955,708,857,,Sold,,,http://www.redfin.com/CA/Saratoga/18349-Swarthmore-Dr-95070/home/1418781,MLSListings,ML81533904,N,Y,37.2772057,-121.9919114
PAST SALE,October-30-2015,Townhouse,18891 Biarritz Ln,SARATOGA,CA,95070,975000,3,2.0,SARATOGA,1655,5400,1986,823,589,450,Sold,,,http://www.redfin.com/CA/Saratoga/18891-Biarritz-Ln-95070/home/1551365,MLSListings,ML81513438,N,Y,37.2839718,-121.9997405
PAST SALE,January-7-2016,Single Family Residential,18741 Westview Dr,SARATOGA,CA,95070,1500000,3,2.0,SARATOGA,1688,9831,1959,754,889,,Sold,,,http://www.redfin.com/CA/Saratoga/18741-Westview-Dr-95070/home/772811,MLSListings,ML81513419,N,Y,37.2867348,-121.9997761
PAST SALE,August-24-2017,Single Family Residential,20745 Ashley Way,SARATOGA,CA,95070,2080000,2,2.0,SARATOGA,1798,13860,1964,159,1157,,Sold,,,http://www.redfin.com/CA/Saratoga/20745-Ashley-Way-95070/home/637682,MLSListings,ML81670545,N,Y,37.2825081,-122.037371
PAST SALE,,Single Family Residential,14233 Old Wood Rd,Saratoga,CA,95070,1950000,3,2.0,,2264,43560,1918,,861,,,,,http://www.redfin.com/CA/Saratoga/14233-Old-Wood-Rd-95070/home/1156179,,,N,Y,37.2608332,-121.997551
PAST SALE,October-23-2015,Single Family Residential,14063 Saratoga Sunnyvale Rd,SARATOGA,CA,95070,1950000,4,2.0,SARATOGA,2446,14053,1973,830,797,,Sold,,,http://www.redfin.com/CA/Saratoga/14063-Saratoga-Sunnyvale-Rd-95070/home/1742933,MLSListings,ML81514610,N,Y,37.2638885,-122.0323992
PAST SALE,January-24-2018,Single Family Residential,1679 Ardenwood Dr,SAN JOSE,CA,95129,1850000,3,2.0,SAN JOSE,1292,7298,1960,6,1432,,Sold,,,http://www.redfin.com/CA/San-Jose/1679-Ardenwood-Dr-95129/home/792457,MLSListings,ML81686193,N,Y,37.2942891,-122.0228532
PAST SALE,April-29-2016,Single Family Residential,18408 Paseo Olivos Ct,SARATOGA,CA,95070,1609000,3,2.0,SARATOGA,2247,22500,1922,641,716,,Sold,,,http://www.redfin.com/CA/Saratoga/18408-Paseo-Olivos-Ct-95070/home/1697480,MLSListings,ML81550405,N,Y,37.2846216,-121.9927388
PAST SALE,March-24-2017,Single Family Residential,18302 Vanderbilt Dr,SARATOGA,CA,95070,1610000,3,2.0,SARATOGA,1200,8260,1960,312,1342,,Sold,,,http://www.redfin.com/CA/Saratoga/18302-Vanderbilt-Dr-95070/home/1308428,MLSListings,ML81641286,N,Y,37.2783815,-121.991007
PAST SALE,,Condo/Co-op,14648 Springer Ct,Saratoga,CA,95070,1075000,2,2.0,,1950,,1973,,551,,,,,http://www.redfin.com/CA/Saratoga/14648-Springer-Ct-95070/home/1348151,,,N,Y,37.2562115,-122.0391051
PAST SALE,September-19-2015,Condo/Co-op,20780 4th St #6,SARATOGA,CA,95070,858000,2,2.0,SARATOGA,1158,1158,1970,864,741,475,Sold,,,http://www.redfin.com/CA/Saratoga/20780-4th-St-95070/unit-6/home/775079,MLSListings,ML81499375,N,Y,37.2571511,-122.0377153
PAST SALE,February-2-2017,Condo/Co-op,19313 Vineyard Ln,SARATOGA,CA,95070,782000,2,2.0,SARATOGA,1064,1344,1971,362,735,475,Sold,,,http://www.redfin.com/CA/Saratoga/19313-Vineyard-Ln-95070/home/1715281,MLSListings,ML81634473,N,Y,37.278677,-122.008244
PAST SALE,November-18-2016,Single Family Residential,19160 BROOKVIEW Dr,SARATOGA,CA,95070,1650000,3,2.0,SARATOGA,1689,9343,1957,438,977,,Sold,,,http://www.redfin.com/CA/Saratoga/19160-Brookview-Dr-95070/home/972991,MLSListings,ML81627003,N,Y,37.2889234,-122.0083715
PAST SALE,August-15-2016,Single Family Residential,13410 Old Oak Way,SARATOGA,CA,95070,2750000,3,2.0,SARATOGA,2990,39639,1974,533,920,,Sold,,,http://www.redfin.com/CA/Saratoga/13410-Old-Oak-Way-95070/home/1480769,MLSListings,ML81593281,N,Y,37.2724921,-122.0464138
PAST SALE,July-11-2017,Single Family Residential,14666 Oak St,SARATOGA,CA,95070,1810000,3,2.0,SARATOGA,1759,7500,1937,203,1029,,Sold,,,http://www.redfin.com/CA/Saratoga/14666-Oak-St-95070/home/736754,MLSListings,ML81653151,N,Y,37.2550618,-122.0345355
PAST SALE,February-18-2016,Single Family Residential,16830 Bohlman Rd,SARATOGA,CA,95070,1555000,3,2.0,SARATOGA,1897,458913,1979,712,820,,Sold,,,http://www.redfin.com/CA/Saratoga/16830-Bohlman-Rd-95070/home/910049,MLSListings,ML81521932,N,Y,37.2241306,-122.0355105
PAST SALE,September-30-2016,Single Family Residential,18611 Perego Way,SARATOGA,CA,95070,1656000,4,2.0,SARATOGA,1852,9300,1958,487,894,,Sold,,,http://www.redfin.com/CA/Saratoga/18611-Perego-Way-95070/home/946118,MLSListings,ML81589068,N,Y,37.268667,-121.9957606
PAST SALE,July-19-2017,Single Family Residential,19084 Bonnet Way,SARATOGA,CA,95070,2230000,4,2.0,SARATOGA,1908,14620,1975,195,1169,,Sold,,,http://www.redfin.com/CA/Saratoga/19084-Bonnet-Way-95070/home/996852,MLSListings,ML81655502,N,Y,37.2743082,-122.0048928
PAST SALE,May-29-2015,Single Family Residential,12313 Miller Ave,SARATOGA,CA,95070,2528800,4,2.0,SARATOGA,2060,12420,1962,977,1228,,Sold,,,http://www.redfin.com/CA/Saratoga/12313-Miller-Ave-95070/home/807056,MLSListings,ML81462148,N,Y,37.289201,-122.0123529
PAST SALE,April-21-2017,Single Family Residential,12042 Plumas Dr,SARATOGA,CA,95070,1610000,3,2.0,SARATOGA,1827,5440,1972,284,881,92,Sold,,,http://www.redfin.com/CA/Saratoga/12042-Plumas-Dr-95070/home/973029,MLSListings,ML81640308,N,Y,37.2934265,-122.0234193
PAST SALE,July-6-2016,Single Family Residential,11976 Brookridge Dr,SARATOGA,CA,95070,1599000,3,2.0,SARATOGA,1909,10000,1954,573,838,,Sold,,,http://www.redfin.com/CA/Saratoga/11976-Brookridge-Dr-95070/home/1370091,MLSListings,ML81579246,N,Y,37.2944732,-122.0058026
PAST SALE,April-27-2016,Single Family Residential,5019 Montreal Dr,SAN JOSE,CA,95130,1275000,3,2.0,SAN JOSE,1127,5940,1959,643,1131,,Sold,,,http://www.redfin.com/CA/San-Jose/5019-Montreal-Dr-95130/home/1384200,MLSListings,ML81579534,N,Y,37.2757512,-121.9888633
PAST SALE,,Single Family Residential,1550 Elwood Dr,Los Gatos,CA,95032,1630000,4,2.0,,1854,6000,1967,,879,,,,,http://www.redfin.com/CA/Los-Gatos/1550-Elwood-Dr-95032/home/1234891,,,N,Y,37.2664124,-121.9890277
PAST SALE,July-1-2015,Single Family Residential,19963 Baroni Ct,SARATOGA,CA,95070,2150000,3,2.0,SARATOGA,1856,9813,1949,944,1158,,Sold,,,http://www.redfin.com/CA/Saratoga/19963-Baroni-Ct-95070/home/810685,MLSListings,ML81465723,N,Y,37.2682791,-122.021735
PAST SALE,October-21-2015,Single Family Residential,1569 DEERFIELD Dr,SAN JOSE,CA,95129,1635000,3,2.0,SAN JOSE,1200,7300,1962,832,1363,,Sold,,,http://www.redfin.com/CA/San-Jose/1569-Deerfield-Dr-95129/home/798701,MLSListings,ML81514836,N,Y,37.2954463,-122.0116852
PAST SALE,November-13-2015,Single Family Residential,20025 Herriman Ave,SARATOGA,CA,95070,1800000,3,2.0,SARATOGA,1788,10117,1959,809,1007,,Sold,,,http://www.redfin.com/CA/Saratoga/20025-Herriman-Ave-95070/home/1076238,MLSListings,ML81517643,N,Y,37.2675747,-122.0237958
PAST SALE,April-22-2016,Single Family Residential,18288 Swarthmore Dr,SARATOGA,CA,95070,1480000,3,2.0,SARATOGA,1828,8041,1956,648,810,,Sold,,,http://www.redfin.com/CA/Saratoga/18288-Swarthmore-Dr-95070/home/813338,MLSListings,ML81565180,N,Y,37.2767776,-121.990669
PAST SALE,September-6-2017,Condo/Co-op,19421 Vineyard Ln,SARATOGA,CA,95070,750750,2,2.0,SARATOGA,1064,1344,1971,146,706,500,Sold,,,http://www.redfin.com/CA/Saratoga/19421-Vineyard-Ln-95070/home/1778175,MLSListings,ML81668147,N,Y,37.278995,-122.007759
PAST SALE,June-1-2016,Single Family Residential,15150 El Camino Senda,SARATOGA,CA,95070,2765000,3,2.0,SARATOGA,2045,52269,1958,608,1352,,Sold,,,http://www.redfin.com/CA/Saratoga/15150-El-Camino-Senda-95070/home/113739544,MLSListings,ML81578231,N,Y,37.2486887,-122.0059732
PAST SALE,January-6-2018,Single Family Residential,12430 Ted Ave,SARATOGA,CA,95070,2210000,5,2.0,SARATOGA,1637,12626,1951,24,1350,,Sold,,,http://www.redfin.com/CA/Saratoga/12430-Ted-Ave-95070/home/1155970,MLSListings,ML81686058,N,Y,37.2876387,-122.028071
PAST SALE,,Single Family Residential,13163 Quito Rd,Saratoga,CA,95070,1354500,5,2.0,,1608,10000,1952,,842,,,,,http://www.redfin.com/CA/Saratoga/13163-Quito-Rd-95070/home/809804,,,N,Y,37.2765166,-121.9945463
PAST SALE,September-22-2017,Condo/Co-op,20790 4th St #7,SARATOGA,CA,95070,930000,2,2.0,SARATOGA,1158,1158,1970,130,803,519,Sold,,,http://www.redfin.com/CA/Saratoga/20790-4th-St-95070/unit-7/home/909789,MLSListings,ML81674545,N,Y,37.2575305,-122.0374592
PAST SALE,June-4-2015,Single Family Residential,20900 Sarahills Dr,SARATOGA,CA,95070,2505000,4,2.0,SARATOGA,3143,25724,1968,971,797,,Sold,,,http://www.redfin.com/CA/Saratoga/20900-Sarahills-Dr-95070/home/1039046,MLSListings,ML81463889,N,Y,37.2704174,-122.0395092
PAST SALE,,Single Family Residential,13583 Myren Dr,Saratoga,CA,95070,1750000,3,2.0,,1079,9900,1954,,1622,,,,,http://www.redfin.com/CA/Saratoga/13583-Myren-Dr-95070/home/808141,,,N,Y,37.271524,-122.0046105
PAST SALE,November-8-2017,Condo/Co-op,20740 4th St #8,SARATOGA,CA,95070,1010000,3,2.0,SARATOGA,1339,1339,1970,83,754,519,Sold,,,http://www.redfin.com/CA/Saratoga/20740-4th-St-95070/unit-8/home/1665850,MLSListings,ML81680575,N,Y,37.2575519,-122.03805
PAST SALE,,Single Family Residential,20342 Pierce Rd,Saratoga,CA,95070,2160000,4,2.0,,2059,13433,1957,,1049,,,,,http://www.redfin.com/CA/Saratoga/20342-Pierce-Rd-95070/home/1715333,,,N,Y,37.2817508,-122.0294952
PAST SALE,June-4-2015,Single Family Residential,18744 Aspesi Dr,SARATOGA,CA,95070,1835000,4,2.0,SARATOGA,2549,11830,1962,971,720,,Sold,,,http://www.redfin.com/CA/Saratoga/18744-Aspesi-Dr-95070/home/1370264,MLSListings,ML81462200,N,Y,37.2705669,-121.9977844
PAST SALE,March-22-2017,Single Family Residential,18860 Aspesi Dr,SARATOGA,CA,95070,1825000,3,2.0,SARATOGA,2016,11000,1960,314,905,,Sold,,,http://www.redfin.com/CA/Saratoga/18860-Aspesi-Dr-95070/home/1141820,MLSListings,ML81638838,N,Y,37.270794,-122.0020442
PAST SALE,June-3-2015,Single Family Residential,20759 Reid Ln,SARATOGA,CA,95070,1960000,3,2.0,SARATOGA,2100,10120,1963,972,933,,Sold,,,http://www.redfin.com/CA/Saratoga/20759-Reid-Ln-95070/home/906608,MLSListings,ML81461511,N,Y,37.2634622,-122.0367699
PAST SALE,March-26-2015,Single Family Residential,20145 Pampas Ct,SARATOGA,CA,95070,1685000,4,2.0,SARATOGA,2142,4080,1972,1041,787,92,Sold,,,http://www.redfin.com/CA/Saratoga/20145-Pampas-Ct-95070/home/1767403,MLSListings,ML81448317,N,Y,37.2935725,-122.0242968
PAST SALE,April-18-2017,Single Family Residential,1571 Hyde Dr,LOS GATOS,CA,95032,1702000,4,2.0,LOS GATOS,1854,7200,1967,287,918,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1571-Hyde-Dr-95032/home/816889,MLSListings,ML81640396,N,Y,37.2660165,-121.9896351
PAST SALE,February-17-2015,Single Family Residential,18541 Montpere Way,SARATOGA,CA,95070,1350000,3,2.0,SARATOGA,1453,8531,1955,1078,929,,Sold,,,http://www.redfin.com/CA/Saratoga/18541-Montpere-Way-95070/home/807801,MLSListings,ML81447445,N,Y,37.26788,-121.9954978
PAST SALE,January-23-2017,Single Family Residential,1575 Johnson Ave,SAN JOSE,CA,95129,1740000,4,2.0,SAN JOSE,1840,6600,1973,372,946,,Sold,,,http://www.redfin.com/CA/San-Jose/1575-Johnson-Ave-95129/home/798739,MLSListings,ML81633553,N,Y,37.2946628,-122.0079281
PAST SALE,July-6-2015,Single Family Residential,21070 Canyon View Dr,SARATOGA,CA,95070,2300000,3,2.0,SARATOGA,2350,46102,1964,939,979,,Sold,,,http://www.redfin.com/CA/Saratoga/21070-Canyon-View-Dr-95070/home/906964,MLSListings,ML81466608,N,Y,37.2585849,-122.042709
PAST SALE,,Single Family Residential,18598 Aspesi Dr,Saratoga,CA,95070,1450000,3,2.0,,1447,8004,1959,,1002,,,,,http://www.redfin.com/CA/Saratoga/18598-Aspesi-Dr-95070/home/1816158,,,N,Y,37.2697402,-121.9955236
PAST SALE,August-31-2015,Single Family Residential,13053 Ten Oak Way,SARATOGA,CA,95070,2250000,5,2.0,SARATOGA,2614,13425,1969,883,861,,Sold,,,http://www.redfin.com/CA/Saratoga/13053-Ten-Oak-Way-95070/home/1688866,MLSListings,ML81484768,N,Y,37.279721,-122.0193874
PAST SALE,November-9-2016,Condo/Co-op,14345 Saratoga Ave #18,SARATOGA,CA,95070,790000,2,2.0,SARATOGA,1347,1344,1962,447,586,724,Sold,,,http://www.redfin.com/CA/Saratoga/14345-Saratoga-Ave-95070/unit-18/home/811621,MLSListings,ML81591209,N,Y,37.2606322,-122.0299543
PAST SALE,May-15-2015,Single Family Residential,14803 Granite Way,SARATOGA,CA,95070,2575000,4,2.0,SARATOGA,2394,40511,1972,991,1076,,Sold,,,http://www.redfin.com/CA/Saratoga/14803-Granite-Way-95070/home/811574,MLSListings,ML81462228,N,Y,37.2538819,-122.0115087
PAST SALE,April-16-2015,Single Family Residential,18620 Perego Way,SARATOGA,CA,95070,1550000,4,2.0,SARATOGA,1852,7405,1958,1020,837,,Sold,,,http://www.redfin.com/CA/Saratoga/18620-Perego-Way-95070/home/1365637,MLSListings,ML81453954,N,Y,37.2682301,-121.9960883
PAST SALE,December-20-2016,Single Family Residential,20232 Saratoga Vista Ct,SARATOGA,CA,95070,2035000,4,2.0,SARATOGA,1551,8352,1959,406,1312,,Sold,,,http://www.redfin.com/CA/Saratoga/20232-Saratoga-Vista-Ct-95070/home/809427,MLSListings,ML81631717,N,Y,37.2697248,-122.0272273
PAST SALE,November-7-2016,Condo/Co-op,19232 Vineyard Ln,SARATOGA,CA,95070,693000,2,2.0,SARATOGA,1064,1346,1971,449,651,475,Sold,,,http://www.redfin.com/CA/Saratoga/19232-Vineyard-Ln-95070/home/1566453,MLSListings,ML81598051,N,Y,37.278714,-122.00757
PAST SALE,November-26-2016,Single Family Residential,18768 Martha Ave,SARATOGA,CA,95070,1420000,4,2.0,SARATOGA,1827,10125,1951,430,777,,Sold,,,http://www.redfin.com/CA/Saratoga/18768-Martha-Ave-95070/home/1595763,MLSListings,ML81632651,N,Y,37.2768376,-121.9989525
PAST SALE,January-6-2016,Single Family Residential,20100 Bonnie Brae Ln,SARATOGA,CA,95070,3069988,5,2.0,SARATOGA,3035,82328,1930,755,1012,,Sold,,,http://www.redfin.com/CA/Saratoga/20100-Bonnie-Brae-Ln-95070/home/1556294,MLSListings,ML81445629,N,Y,37.2487385,-122.0243505
PAST SALE,June-16-2016,Single Family Residential,1632 Jamestown Dr,CUPERTINO,CA,95014,1810000,4,2.0,CUPERTINO,1684,6120,1964,593,1075,,Sold,,,http://www.redfin.com/CA/Cupertino/1632-James-Town-Dr-95014/home/786903,MLSListings,ML81581135,Y,Y,37.2951004,-122.0339798
PAST SALE,,Single Family Residential,12908 Pierce Rd,Saratoga,CA,95070,2301000,3,2.0,,1995,26320,1961,,1153,,,,,http://www.redfin.com/CA/Saratoga/12908-Pierce-Rd-95070/home/1712359,,,N,Y,37.2800408,-122.0346251
