SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2017,Single Family Residential,103 Arbuelo Way,LOS ALTOS,CA,94022,3600000,4,2.5,LOS ALTOS,2724,10138,1953,229,1322,,Sold,,,http://www.redfin.com/CA/Los-Altos/103-Arbuelo-Way-94022/home/637035,MLSListings,ML81644589,N,Y,37.3919737,-122.1119193
PAST SALE,June-2-2017,Single Family Residential,1641 Hollingsworth Dr,MOUNTAIN VIEW,CA,94040,3205000,4,2.5,MOUNTAIN VIEW,2561,10472,1947,242,1251,,Sold,,,http://www.redfin.com/CA/Mountain-View/1641-Hollingsworth-Dr-94040/home/1198283,MLSListings,ML81649899,N,Y,37.3879542,-122.0948831
PAST SALE,May-23-2017,Single Family Residential,296 Ramon Dr,LOS ALTOS,CA,94024,2975000,4,2.5,LOS ALTOS,2698,8700,1993,252,1103,,Sold,,,http://www.redfin.com/CA/Los-Altos/296-Ramon-Dr-94024/home/1223805,MLSListings,ML81644456,N,Y,37.3772202,-122.1020515
PAST SALE,August-15-2017,Single Family Residential,810 Amber Ln,LOS ALTOS,CA,94024,2700000,4,2.5,LOS ALTOS,2081,7828,1959,168,1297,,Sold,,,http://www.redfin.com/CA/Los-Altos/810-Amber-Ln-94024/home/1635712,MLSListings,ML81671473,N,Y,37.3677554,-122.1122764
PAST SALE,April-5-2017,Single Family Residential,267 Alba Ct,LOS ALTOS,CA,94022,2880000,4,2.5,LOS ALTOS,2261,10472,1956,300,1274,,Sold,,,http://www.redfin.com/CA/Los-Altos/267-Alba-Ct-94022/home/963923,MLSListings,ML81641652,N,Y,37.3937221,-122.1207241
PAST SALE,November-6-2017,Single Family Residential,669 Kingswood Way,LOS ALTOS,CA,94022,3420000,3,2.5,LOS ALTOS,2046,10000,1957,85,1672,,Sold,,,http://www.redfin.com/CA/Los-Altos/669-Kingswood-Way-94022/home/1321285,MLSListings,ML81681284,N,Y,37.3936445,-122.1177825
PAST SALE,June-21-2017,Single Family Residential,333 Jardin Dr,LOS ALTOS,CA,94022,2925000,4,2.5,LOS ALTOS,2498,12100,1951,223,1171,,Sold,,,http://www.redfin.com/CA/Los-Altos/333-Jardin-Dr-94022/home/1763110,MLSListings,ML81652063,N,Y,37.3888776,-122.1058566
PAST SALE,November-28-2017,Single Family Residential,387 Warec Way,LOS ALTOS,CA,94022,3616000,5,2.5,LOS ALTOS,3132,13063,1955,63,1155,,Sold,,,http://www.redfin.com/CA/Los-Altos/387-Warec-Way-94022/home/1601940,MLSListings,ML81682906,N,Y,37.3821869,-122.122855
PAST SALE,July-27-2017,Townhouse,2001 Marcelli Cir,LOS ALTOS,CA,94022,2008000,4,2.5,LOS ALTOS,1773,435,2014,187,1133,192,Sold,,,http://www.redfin.com/CA/Los-Altos/2001-Marcelli-Cir-94022/home/52998719,MLSListings,ML81669524,N,Y,37.3985117,-122.1130414
PAST SALE,July-28-2017,Single Family Residential,22151 Berkeley Ct,LOS ALTOS,CA,94024,2508000,4,2.5,LOS ALTOS,1972,11322,1955,186,1272,,Sold,,,http://www.redfin.com/CA/Los-Altos/22151-Berkeley-Ct-94024/home/773206,MLSListings,ML81667540,N,Y,37.330388,-122.0622346
PAST SALE,November-28-2017,Single Family Residential,862 Renetta Ct,LOS ALTOS,CA,94024,3050000,3,2.5,LOS ALTOS,1991,9800,1962,63,1532,,Sold,,,http://www.redfin.com/CA/Los-Altos/862-Renetta-Ct-94024/home/776475,MLSListings,ML81677826,N,Y,37.367229,-122.1096446
PAST SALE,July-7-2017,Condo/Co-op,544 Gabilan St,LOS ALTOS,CA,94022,2100000,3,2.5,LOS ALTOS,1775,2366,1997,207,1183,100,Sold,,,http://www.redfin.com/CA/Los-Altos/544-Gabilan-St-94022/home/1602944,MLSListings,ML81654039,N,Y,37.3732283,-122.110866
PAST SALE,December-8-2017,Single Family Residential,431 Juanita Way,LOS ALTOS,CA,94022,3365750,4,2.5,LOS ALTOS,2771,10592,1967,53,1215,,Sold,,,http://www.redfin.com/CA/Los-Altos/431-Juanita-Way-94022/home/708791,MLSListings,ML81684336,Y,Y,37.3911769,-122.1249552
PAST SALE,June-12-2017,Single Family Residential,146 E Portola Ave,LOS ALTOS,CA,94022,3358888,4,2.5,LOS ALTOS,2291,11640,1947,232,1466,,Sold,,,http://www.redfin.com/CA/Los-Altos/146-E-Portola-Ave-94022/home/897064,MLSListings,ML81652258,N,Y,37.3959783,-122.1109554
PAST SALE,August-23-2017,Single Family Residential,1152 Morton Ct,MOUNTAIN VIEW,CA,94040,2885000,4,2.5,MOUNTAIN VIEW,2195,8470,1953,160,1314,,Sold,,,http://www.redfin.com/CA/Mountain-View/1152-Morton-Ct-94040/home/1414023,MLSListings,ML81671722,N,Y,37.3896888,-122.1028831
PAST SALE,,Single Family Residential,93 Sunkist Ln,Los Altos,CA,94022,3051000,4,2.0,,1981,10320,1958,,1540,,,,,http://www.redfin.com/CA/Los-Altos/93-Sunkist-Ln-94022/home/1710917,,,N,Y,37.3830023,-122.1053924
PAST SALE,July-7-2017,Single Family Residential,1200 Eureka Ct,LOS ALTOS,CA,94024,2678000,4,2.5,LOS ALTOS,2293,9546,1964,207,1168,,Sold,,,http://www.redfin.com/CA/Los-Altos/1200-Eureka-Ct-94024/home/1115703,MLSListings,ML81654255,N,Y,37.3575245,-122.0806702
PAST SALE,,Single Family Residential,944 Aura Ct,Los Altos,CA,94024,3004500,4,2.0,,2549,12750,1956,,1179,,,,,http://www.redfin.com/CA/Los-Altos/944-Aura-Ct-94024/home/1785851,,,N,Y,37.3566611,-122.0884423
PAST SALE,July-18-2017,Single Family Residential,1968 Fallen Leaf Ln,LOS ALTOS,CA,94024,2800000,4,2.5,LOS ALTOS,2447,13509,1960,196,1144,,Sold,,,http://www.redfin.com/CA/Los-Altos/1968-Fallen-Leaf-Ln-94024/home/634035,MLSListings,ML81655929,N,Y,37.342276,-122.0660261
PAST SALE,April-20-2017,Townhouse,1927 Amalfi Way,MOUNTAIN VIEW,CA,94040,1520000,2,2.5,MOUNTAIN VIEW,1907,2760,1979,285,797,495,Sold,,,http://www.redfin.com/CA/Mountain-View/1927-Amalfi-Way-94040/home/1246910,MLSListings,ML81640536,N,Y,37.3673267,-122.0866429
PAST SALE,November-2-2017,Single Family Residential,24313 Summerhill Ave,LOS ALTOS,CA,94024,3610000,3,2.5,LOS ALTOS,2825,20332,1950,89,1278,,Sold,,,http://www.redfin.com/CA/Los-Altos/24313-Summerhill-Ave-94024/home/778148,MLSListings,ML81681837,N,Y,37.3599711,-122.1066599
PAST SALE,December-15-2017,Single Family Residential,366 Fontainbleau Ter,LOS ALTOS,CA,94022,3162500,3,2.5,LOS ALTOS,2397,8836,1964,46,1319,,Sold,,,http://www.redfin.com/CA/Los-Altos/366-Fontainbleau-Ter-94022/home/1240058,MLSListings,ML81684295,N,Y,37.3883377,-122.1129122
PAST SALE,November-2-2017,Townhouse,148 Giffin Rd,LOS ALTOS,CA,94022,2200000,3,2.5,LOS ALTOS,2354,1040,1987,89,935,350,Sold,,,http://www.redfin.com/CA/Los-Altos/148-Giffin-Rd-94022/home/1855056,MLSListings,ML81679068,N,Y,37.372182,-122.111322
PAST SALE,,Condo/Co-op,23 Los Altos Sq,Los Altos,CA,94022,1615000,3,2.5,,1568,1162,1964,,1030,,,,,http://www.redfin.com/CA/Los-Altos/23-Los-Altos-Sq-94022/home/1137687,,,N,Y,37.3975796,-122.1110727
PAST SALE,October-6-2017,Single Family Residential,1920 Limetree Ln,MOUNTAIN VIEW,CA,94040,3100000,4,2.5,MOUNTAIN VIEW,2433,8000,1963,116,1274,,Sold,,,http://www.redfin.com/CA/Mountain-View/1920-Limetree-Ln-94040/home/1748373,MLSListings,ML81676734,N,Y,37.3676933,-122.0953482
PAST SALE,December-19-2017,Single Family Residential,351 Lunada Ct,LOS ALTOS,CA,94022,3500000,4,2.5,LOS ALTOS,2245,10686,1962,42,1559,,Sold,,,http://www.redfin.com/CA/Los-Altos/351-Lunada-Ct-94022/home/593775,MLSListings,ML81684898,N,Y,37.402592,-122.121699
PAST SALE,February-23-2017,Single Family Residential,1530 Truman Ave,LOS ALTOS,CA,94024,2318000,4,2.5,LOS ALTOS,2100,10350,1957,341,1104,,Sold,,,http://www.redfin.com/CA/Los-Altos/1530-Truman-Ave-94024/home/648191,MLSListings,ML81636051,N,Y,37.3542366,-122.0690031
PAST SALE,June-29-2017,Single Family Residential,1220 Patlen Dr,LOS ALTOS,CA,94024,2755000,4,2.5,LOS ALTOS,2375,9280,1965,215,1160,,Sold,,,http://www.redfin.com/CA/Los-Altos/1220-Patlen-Dr-94024/home/1303646,MLSListings,ML81653852,N,Y,37.3552553,-122.0805228
PAST SALE,October-11-2017,Single Family Residential,1631 Dennis Ln,MOUNTAIN VIEW,CA,94040,2745000,4,2.5,MOUNTAIN VIEW,2169,6634,2017,111,1266,,Sold,,,http://www.redfin.com/CA/Mountain-View/1631-Dennis-Ln-94040/home/644127,MLSListings,ML81676910,N,Y,37.3863907,-122.0949175
PAST SALE,,Single Family Residential,10538 Chace Dr,Los Altos,CA,94024,1800000,3,2.0,,1937,10725,1955,,929,,,,,http://www.redfin.com/CA/Los-Altos/10538-Chace-Dr-94024/home/1364806,,,N,Y,37.3310458,-122.0669809
PAST SALE,June-21-2017,Single Family Residential,901 Madonna Way,LOS ALTOS,CA,94024,2610000,4,2.5,LOS ALTOS,2647,15750,1964,223,986,,Sold,,,http://www.redfin.com/CA/Los-Altos/901-Madonna-Way-94024/home/1415412,MLSListings,ML81652052,N,Y,37.3656607,-122.109957
PAST SALE,October-19-2017,Single Family Residential,1927 Fallen Leaf Ln,LOS ALTOS,CA,94024,2710000,4,2.5,LOS ALTOS,2038,9112,1953,103,1330,,Sold,,,http://www.redfin.com/CA/Los-Altos/1927-Fallen-Leaf-Ln-94024/home/1191462,MLSListings,ML81676831,N,Y,37.343818,-122.0656837
PAST SALE,,Single Family Residential,255 Yerba Buena Pl,Los Altos,CA,94022,3850000,3,2.0,,2315,11840,1957,,1663,,,,,http://www.redfin.com/CA/Los-Altos/255-Yerba-Buena-Pl-94022/home/631153,,,N,Y,37.3880628,-122.1198737
PAST SALE,November-13-2017,Single Family Residential,947 Rincon St,MOUNTAIN VIEW,CA,94040,2100000,3,2.5,MOUNTAIN VIEW,1653,2047,2009,78,1270,50,Sold,,,http://www.redfin.com/CA/Mountain-View/947-Rincon-St-94040/home/23044948,MLSListings,ML81681050,N,Y,37.3838814,-122.0884853
PAST SALE,August-29-2017,Single Family Residential,1160 Eureka Ave,LOS ALTOS,CA,94024,2875000,4,2.5,LOS ALTOS,2047,14006,1950,154,1404,,Sold,,,http://www.redfin.com/CA/Los-Altos/1160-Eureka-Ave-94024/home/1277912,MLSListings,ML81673996,N,Y,37.3575615,-122.0826916
PAST SALE,August-21-2017,Single Family Residential,1233 Eureka Ave,LOS ALTOS,CA,94024,3100000,4,2.5,LOS ALTOS,2229,10103,1964,162,1391,,Sold,,,http://www.redfin.com/CA/Los-Altos/1233-Eureka-Ave-94024/home/646202,MLSListings,ML81671700,N,Y,37.3579935,-122.0797495
PAST SALE,June-26-2017,Single Family Residential,985 Hayman Pl,LOS ALTOS,CA,94024,3200000,4,2.5,LOS ALTOS,2343,11300,1975,218,1366,,Sold,,,http://www.redfin.com/CA/Los-Altos/985-Hayman-Pl-94024/home/1179689,MLSListings,ML81655122,N,Y,37.3653215,-122.0826533
PAST SALE,August-22-2017,Single Family Residential,921 Matts Ct,LOS ALTOS,CA,94024,2350000,4,2.5,LOS ALTOS,2542,9900,1983,161,924,,Sold,,,http://www.redfin.com/CA/Los-Altos/921-Matts-Ct-94024/home/847491,MLSListings,ML81670492,N,Y,37.3665055,-122.1141178
PAST SALE,August-29-2017,Townhouse,1931 Amalfi Way,MOUNTAIN VIEW,CA,94040,1960000,3,2.5,MOUNTAIN VIEW,1977,3084,1979,154,991,495,Sold,,,http://www.redfin.com/CA/Mountain-View/1931-Amalfi-Way-94040/home/856067,MLSListings,ML81671523,N,Y,37.3672314,-122.0860697
PAST SALE,June-1-2017,Single Family Residential,23281 Mora Heights Way,LOS ALTOS,CA,94024,2850000,4,2.5,LOS ALTOS,3190,71438,1961,243,893,,Sold,,,http://www.redfin.com/CA/Los-Altos/23281-Mora-Heights-Way-94024/home/776298,MLSListings,ML81651030,N,Y,37.3400369,-122.0979012
PAST SALE,June-2-2017,Single Family Residential,1231 Thurston Ave,LOS ALTOS,CA,94024,2625000,4,2.5,LOS ALTOS,2593,9486,1992,242,1012,,Sold,,,http://www.redfin.com/CA/Los-Altos/1231-Thurston-Ave-94024/home/1566852,MLSListings,ML81648664,N,Y,37.3485782,-122.079777
PAST SALE,September-5-2017,Single Family Residential,1760 LARKELLEN Ln,LOS ALTOS,CA,94024,2700000,4,2.5,LOS ALTOS,2009,10115,1955,147,1344,,Sold,,,http://www.redfin.com/CA/Los-Altos/1760-Larkellen-Ln-94024/home/1281177,MLSListings,ML81671349,N,Y,37.3550102,-122.0642448
PAST SALE,September-20-2017,Single Family Residential,180 CHATHAM Way,MOUNTAIN VIEW,CA,94040,2753000,5,2.5,MOUNTAIN VIEW,2780,8200,1966,132,990,,Sold,,,http://www.redfin.com/CA/Mountain-View/180-Chatham-Way-94040/home/1611962,MLSListings,ML81674057,N,Y,37.3679117,-122.0772729
PAST SALE,June-14-2017,Single Family Residential,1580 Plateau Ave,LOS ALTOS,CA,94024,3000000,3,2.5,LOS ALTOS,2263,7435,1980,230,1326,,Sold,,,http://www.redfin.com/CA/Los-Altos/1580-Plateau-Ave-94024/home/649527,MLSListings,ML81651919,N,Y,37.3525667,-122.1021191
PAST SALE,September-6-2017,Townhouse,1682 Belleville Way,SUNNYVALE,CA,94087,1285000,2,2.5,SUNNYVALE,1300,1950,1985,146,988,290,Sold,,,http://www.redfin.com/CA/Sunnyvale/1682-Belleville-Way-94087/home/1700314,MLSListings,ML81672433,N,Y,37.338016,-122.060729
PAST SALE,May-3-2017,Townhouse,8002 Marcelli Cir,LOS ALTOS,CA,94022,1862000,3,2.5,LOS ALTOS,1565,435,2014,272,1190,195,Sold,,,http://www.redfin.com/CA/Los-Altos/8002-Marcelli-Cir-94022/home/95955006,MLSListings,ML81645482,N,Y,37.3982156,-122.1122445
PAST SALE,,Single Family Residential,23310 Mora Glen Dr,Los Altos,CA,94024,3450000,4,3.0,,3323,45738,1959,,1038,,,,,http://www.redfin.com/CA/Los-Altos/23310-Mora-Glen-Dr-94024/home/1540797,,,N,Y,37.3408556,-122.0963227
PAST SALE,March-6-2017,Single Family Residential,41 Marvin Ave,LOS ALTOS,CA,94022,3600000,3,2.5,LOS ALTOS,2741,10500,1905,330,1313,,Sold,,,http://www.redfin.com/CA/Los-Altos/41-Marvin-Ave-94022/home/1710937,MLSListings,ML81638317,N,Y,37.3766055,-122.1124336
PAST SALE,October-17-2017,Single Family Residential,754 Edge Ln,LOS ALTOS,CA,94024,3800000,5,2.5,LOS ALTOS,2879,9536,2017,105,1320,,Sold,,,http://www.redfin.com/CA/Los-Altos/754-Edge-Ln-94024/home/642751,MLSListings,ML81676728,N,Y,37.3626275,-122.0937963
PAST SALE,February-24-2017,Single Family Residential,61 Angela Dr,LOS ALTOS,CA,94022,3305000,4,2.5,LOS ALTOS,2372,9968,1963,340,1393,,Sold,,,http://www.redfin.com/CA/Los-Altos/61-Angela-Dr-94022/home/635782,MLSListings,ML81636537,N,Y,37.383196,-122.1126342
PAST SALE,October-20-2017,Single Family Residential,1188 Richardson Ave,LOS ALTOS,CA,94024,3300888,4,2.5,LOS ALTOS,3017,20000,1950,102,1094,,Sold,,,http://www.redfin.com/CA/Los-Altos/1188-Richardson-Ave-94024/home/1012895,MLSListings,ML81677876,N,Y,37.3506473,-122.081326
PAST SALE,,Townhouse,4388 El Camino Real Unit 29,Los Altos,CA,94022,1350000,3,2.0,,1600,1227,2009,,844,,,,,http://www.redfin.com/CA/Los-Altos/4388-El-Camino-Real-94022/unit-29/home/21672957,,,N,Y,37.403772,-122.1176126
PAST SALE,March-7-2017,Single Family Residential,391 Yerba Buena Ave,LOS ALTOS,CA,94022,3100000,3,2.5,LOS ALTOS,2093,13400,1949,329,1481,,Sold,,,http://www.redfin.com/CA/Los-Altos/391-Yerba-Buena-Ave-94022/home/1095787,MLSListings,ML81641315,N,Y,37.3879451,-122.1226268
PAST SALE,,Single Family Residential,1112 Blue Lake Sq,Mountain View,CA,94040,2400000,4,2.0,,2285,3960,1973,,1050,,,,,http://www.redfin.com/CA/Mountain-View/1112-Blue-Lake-Sq-94040/home/543883,,,N,Y,37.3580226,-122.0703592
PAST SALE,,Townhouse,111 Giffin Rd,Los Altos,CA,94022,1525000,2,2.0,,1363,1350,1985,,1119,,,,,http://www.redfin.com/CA/Los-Altos/111-Giffin-Rd-94022/home/1277736,,,N,Y,37.3725105,-122.1116
PAST SALE,September-18-2017,Single Family Residential,333 Marich Way,LOS ALTOS,CA,94022,2800000,4,2.5,LOS ALTOS,2215,9968,1962,134,1264,,Sold,,,http://www.redfin.com/CA/Los-Altos/333-Marich-Way-94022/home/621595,MLSListings,ML81673512,N,Y,37.3954876,-122.1062681
PAST SALE,March-24-2017,Single Family Residential,1425 Cedar Pl,LOS ALTOS,CA,94024,2400000,4,2.5,LOS ALTOS,2300,9000,1973,312,1043,,Sold,,,http://www.redfin.com/CA/Los-Altos/1425-Cedar-Pl-94024/home/792197,MLSListings,ML81640510,N,Y,37.3346166,-122.0731394
PAST SALE,,Single Family Residential,201 Valley St,Los Altos,CA,94022,3220000,3,2.5,,1576,9685,1962,,2043,,,,,http://www.redfin.com/CA/Los-Altos/201-Valley-St-94022/home/1102784,,,N,Y,37.3788964,-122.1095088
PAST SALE,October-30-2017,Single Family Residential,3 Hampton Ct,LOS ALTOS,CA,94022,3000000,4,2.5,LOS ALTOS,2160,9840,1964,92,1389,,Sold,,,http://www.redfin.com/CA/Los-Altos/3-Hampton-Ct-94022/home/1589529,MLSListings,ML81679483,N,Y,37.3818399,-122.1198521
PAST SALE,February-22-2017,Single Family Residential,216 Almond Ave,LOS ALTOS,CA,94022,2500000,4,2.5,LOS ALTOS,1762,13300,1949,342,1419,,Sold,,,http://www.redfin.com/CA/Los-Altos/216-Almond-Ave-94022/home/1822630,MLSListings,ML81636774,N,Y,37.384739,-122.1092804
PAST SALE,April-14-2017,Single Family Residential,261 Biarritz Cir,LOS ALTOS,CA,94022,3017261,3,2.5,LOS ALTOS,2293,10800,1963,291,1316,,Sold,,,http://www.redfin.com/CA/Los-Altos/261-Biarritz-Cir-94022/home/1524041,MLSListings,ML81646858,N,Y,37.3865428,-122.111359
PAST SALE,February-8-2017,Single Family Residential,2260 Via Maderos,LOS ALTOS,CA,94024,2659000,4,2.5,LOS ALTOS,2713,13290,1963,356,980,,Sold,,,http://www.redfin.com/CA/Los-Altos/2260-Via-Maderos-94024/home/780046,MLSListings,ML81629884,N,Y,37.3363233,-122.0791491
PAST SALE,October-2-2017,Single Family Residential,555 S El Monte Ave,LOS ALTOS,CA,94022,3600000,3,2.5,LOS ALTOS,2511,28203,1907,120,1434,,Sold,,,http://www.redfin.com/CA/Los-Altos/555-S-El-Monte-Ave-94022/home/1113208,MLSListings,ML81677866,N,Y,37.373055,-122.107909
PAST SALE,June-14-2017,Single Family Residential,1520 Grant Rd,LOS ALTOS,CA,94024,3250000,4,2.5,LOS ALTOS,2528,34848,1912,230,1286,,Sold,,,http://www.redfin.com/CA/Los-Altos/1520-Grant-Rd-94024/home/1379093,MLSListings,ML81652155,N,Y,37.3541007,-122.0786938
PAST SALE,September-20-2017,Single Family Residential,1916 Fallen Leaf Ln,LOS ALTOS,CA,94024,2760000,4,2.5,LOS ALTOS,2400,9375,1952,132,1150,,Sold,,,http://www.redfin.com/CA/Los-Altos/1916-Fallen-Leaf-Ln-94024/home/995869,MLSListings,ML81676709,N,Y,37.3442256,-122.0663278
PAST SALE,May-3-2017,Single Family Residential,2066 Louise Ln,LOS ALTOS,CA,94024,2320000,4,2.5,LOS ALTOS,2099,13692,1960,272,1105,,Sold,,,http://www.redfin.com/CA/Los-Altos/2066-Louise-Ln-94024/home/1566939,MLSListings,ML81645087,N,Y,37.3389631,-122.0666534
PAST SALE,December-7-2017,Single Family Residential,1870 Capistrano Way,LOS ALTOS,CA,94024,2880000,4,2.5,LOS ALTOS,2085,9394,1954,54,1381,,Sold,,,http://www.redfin.com/CA/Los-Altos/1870-Capistrano-Way-94024/home/1830270,MLSListings,ML81683981,N,Y,37.3449634,-122.0801872
PAST SALE,,Single Family Residential,1405 Oak Ave,Los Altos,CA,94024,3338000,4,2.5,,2563,10418,1969,,1302,,,,,http://www.redfin.com/CA/Los-Altos/1405-Oak-Ave-94024/home/1379115,,,N,Y,37.3570207,-122.0748644
PAST SALE,June-8-2017,Single Family Residential,1215 Lisa Ct,LOS ALTOS,CA,94024,2800000,4,2.5,LOS ALTOS,2050,10890,1961,236,1366,,Sold,,,http://www.redfin.com/CA/Los-Altos/1215-Lisa-Ct-94024/home/964072,MLSListings,ML81648777,N,Y,37.3543641,-122.0797683
PAST SALE,November-28-2017,Single Family Residential,1434 Fremont Ave,LOS ALTOS,CA,94024,2250000,3,2.5,LOS ALTOS,1646,12632,1952,63,1367,,Sold,,,http://www.redfin.com/CA/Los-Altos/1434-Fremont-Ave-94024/home/766883,MLSListings,ML81682885,N,Y,37.3518578,-122.0736945
PAST SALE,April-17-2017,Single Family Residential,1684 Alexander,LOS ALTOS,CA,94024,2952000,4,2.5,LOS ALTOS,2536,10400,1968,288,1164,,Sold,,,http://www.redfin.com/CA/Los-Altos/1684-Alexander-Way-94024/home/1754607,MLSListings,ML81647127,N,Y,37.3498555,-122.0676129
PAST SALE,September-20-2017,Single Family Residential,22647 Oakcrest Ct,CUPERTINO,CA,95014,2700000,4,2.5,CUPERTINO,2531,13846,1979,132,1067,,Sold,,,http://www.redfin.com/CA/Cupertino/22647-Oakcrest-Ct-95014/home/781494,MLSListings,ML81674208,N,Y,37.3292547,-122.070327
PAST SALE,,Single Family Residential,721 Orange Ave,Los Altos,CA,94022,3303000,4,3.0,,2700,6600,1984,,1223,,,,,http://www.redfin.com/CA/Los-Altos/721-Orange-Ave-94022/home/593859,,,N,Y,37.3708023,-122.1138913
PAST SALE,October-10-2017,Single Family Residential,631 Torwood Ln,LOS ALTOS,CA,94022,2815000,3,2.5,LOS ALTOS,1588,9500,1950,112,1773,,Sold,,,http://www.redfin.com/CA/Los-Altos/631-Torwood-Ln-94022/home/1463490,MLSListings,ML81675204,N,Y,37.3927181,-122.1248521
PAST SALE,November-22-2017,Single Family Residential,231 Yerba Buena Ave,LOS ALTOS,CA,94022,3600000,3,2.5,LOS ALTOS,2354,14478,1957,69,1529,,Sold,,,http://www.redfin.com/CA/Los-Altos/231-Yerba-Buena-Ave-94022/home/631161,MLSListings,ML81681184,N,Y,37.3868348,-122.1196867
PAST SALE,May-2-2017,Single Family Residential,1734 Austin Ave,LOS ALTOS,CA,94024,2605000,5,2.5,LOS ALTOS,2464,13750,1953,273,1057,,Sold,,,http://www.redfin.com/CA/Los-Altos/1734-Austin-Ave-94024/home/1140255,MLSListings,ML81644523,N,Y,37.3491841,-122.0742982
PAST SALE,June-7-2017,Single Family Residential,481 San Luis Ave,LOS ALTOS,CA,94024,2700000,4,2.5,LOS ALTOS,1700,7031,1946,237,1588,,Sold,,,http://www.redfin.com/CA/Los-Altos/481-San-Luis-Ave-94024/home/1749313,MLSListings,ML81651043,N,Y,37.374875,-122.1025407
PAST SALE,May-5-2017,Single Family Residential,502 Rosita Ave,LOS ALTOS,CA,94024,2770000,4,2.5,LOS ALTOS,2042,11070,1960,270,1357,,Sold,,,http://www.redfin.com/CA/Los-Altos/502-Rosita-Ave-94024/home/547901,MLSListings,ML81650151,N,Y,37.3705802,-122.1016124
PAST SALE,March-31-2017,Single Family Residential,1035 Crooked Creek Dr,LOS ALTOS,CA,94024,3228000,5,2.5,LOS ALTOS,3052,10560,1965,305,1058,,Sold,,,http://www.redfin.com/CA/Los-Altos/1035-Crooked-Creek-Dr-94024/home/778034,MLSListings,ML81641487,N,Y,37.346356,-122.086848
PAST SALE,March-30-2017,Single Family Residential,745 Campbell Ave,LOS ALTOS,CA,94024,2850000,3,2.5,LOS ALTOS,2114,10145,1959,306,1348,,Sold,,,http://www.redfin.com/CA/Los-Altos/745-Campbell-Ave-94024/home/644247,MLSListings,ML81639406,N,Y,37.3697212,-122.1016753
PAST SALE,November-16-2017,Single Family Residential,1187 Laureles Dr,LOS ALTOS,CA,94022,3450000,3,2.5,LOS ALTOS,2444,15225,1956,75,1412,,Sold,,,http://www.redfin.com/CA/Los-Altos/1187-Laureles-Dr-94022/home/1179292,MLSListings,ML81676675,N,Y,37.4048316,-122.120321
PAST SALE,December-21-2017,Single Family Residential,70 Angela Dr,LOS ALTOS,CA,94022,3728000,4,2.5,LOS ALTOS,2353,11878,1963,40,1584,,Sold,,,http://www.redfin.com/CA/Los-Altos/70-Angela-Dr-94022/home/723006,MLSListings,ML81686522,N,Y,37.3827795,-122.1122061
PAST SALE,November-8-2017,Single Family Residential,2042 Crist Dr,LOS ALTOS,CA,94024,2885000,4,2.5,LOS ALTOS,2241,9375,1953,83,1287,,Sold,,,http://www.redfin.com/CA/Los-Altos/2042-Crist-Dr-94024/home/1662580,MLSListings,ML81683051,N,Y,37.3409559,-122.0682263
PAST SALE,May-17-2017,Single Family Residential,138 E Edith Ave,LOS ALTOS,CA,94022,3775000,4,2.5,LOS ALTOS,2562,12371,1978,258,1473,,Sold,,,http://www.redfin.com/CA/Los-Altos/138-E-Edith-Ave-94022/home/113855990,MLSListings,ML81649637,N,Y,37.3810761,-122.1105718
PAST SALE,November-30-2017,Single Family Residential,815 Orchid Pl,LOS ALTOS,CA,94024,3000000,4,2.5,LOS ALTOS,2201,14175,1959,61,1363,,Sold,,,http://www.redfin.com/CA/Los-Altos/815-Orchid-Pl-94024/home/1605029,MLSListings,ML81681729,N,Y,37.3688134,-122.110244
PAST SALE,February-7-2017,Townhouse,124 2nd St #2,LOS ALTOS,CA,94022,2300000,3,2.5,LOS ALTOS,1898,1183,2002,357,1212,629,Sold,,,http://www.redfin.com/CA/Los-Altos/124-2nd-St-94022/unit-2/home/1508961,MLSListings,ML81631669,N,Y,37.3799369,-122.1183483
PAST SALE,March-16-2017,Single Family Residential,44 Dior Ter,LOS ALTOS,CA,94022,3020000,4,2.5,LOS ALTOS,2314,9720,1966,320,1305,,Sold,,,http://www.redfin.com/CA/Los-Altos/44-Dior-Ter-94022/home/826857,MLSListings,ML81638188,N,Y,37.3855377,-122.1132144
PAST SALE,March-27-2017,Single Family Residential,137 Sylvian Way,LOS ALTOS,CA,94022,3600000,3,2.5,LOS ALTOS,2350,12000,1940,309,1532,,Sold,,,http://www.redfin.com/CA/Los-Altos/137-Sylvian-Way-94022/home/968527,MLSListings,ML81642480,N,Y,37.387033,-122.11723
PAST SALE,September-27-2017,Single Family Residential,1126 Laureles Dr,LOS ALTOS,CA,94022,3600000,3,2.5,LOS ALTOS,2720,13348,1955,125,1324,,Sold,,,http://www.redfin.com/CA/Los-Altos/1126-Laureles-Dr-94022/home/913236,MLSListings,ML81673403,N,Y,37.4032707,-122.122735
