SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-3-2017,Single Family Residential,75 Windermere Rd,HILLSBOROUGH,CA,94010,3500000,3,2.5,HILLSBOROUGH,2300,22338,1953,88,1522,,Sold,,,http://www.redfin.com/CA/Hillsborough/75-Windermere-Rd-94010/home/1079515,MLSListings,ML81680560,N,Y,37.5371766,-122.3594502
PAST SALE,May-5-2017,Single Family Residential,2615 Summit Dr,HILLSBOROUGH,CA,94010,3250000,3,2.5,HILLSBOROUGH,2410,25265,1973,270,1349,,Sold,,,http://www.redfin.com/CA/Hillsborough/2615-Summit-Dr-94010/home/2053127,MLSListings,ML81643905,Y,Y,37.5742045,-122.3833701
PAST SALE,November-9-2017,Single Family Residential,440 Remillard Dr,HILLSBOROUGH,CA,94010,3372000,3,2.5,HILLSBOROUGH,2850,23625,1960,82,1183,,Sold,,,http://www.redfin.com/CA/Hillsborough/440-Remillard-Dr-94010/home/2038839,MLSListings,ML81674680,N,Y,37.5528875,-122.3686707
PAST SALE,July-28-2017,Single Family Residential,85 Bates Rd,HILLSBOROUGH,CA,94010,2525000,3,2.5,HILLSBOROUGH,2590,33106,1977,186,975,,Sold,,,http://www.redfin.com/CA/Hillsborough/85-Bates-Rd-94010/home/1548831,MLSListings,ML81652145,N,Y,37.5542653,-122.3526017
PAST SALE,July-10-2017,Single Family Residential,35 Buckingham Ct,HILLSBOROUGH,CA,94010,3900000,4,2.5,HILLSBOROUGH,3390,30203,1979,204,1150,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Buckingham-Ct-94010/home/732618,MLSListings,ML81656910,N,Y,37.5357874,-122.3572728
PAST SALE,November-15-2017,Single Family Residential,755 Clydesdale Dr,HILLSBOROUGH,CA,94010,3390000,4,2.5,HILLSBOROUGH,2680,21750,1971,76,1265,,Sold,,,http://www.redfin.com/CA/Hillsborough/755-Clydesdale-Dr-94010/home/2016701,MLSListings,ML81684901,N,Y,37.5471255,-122.331589
PAST SALE,June-9-2017,Single Family Residential,35 Knollcrest Rd,HILLSBOROUGH,CA,94010,3200000,4,2.5,HILLSBOROUGH,3540,19166,1971,235,904,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Knollcrest-Rd-94010/home/693196,MLSListings,ML81642563,N,Y,37.5501179,-122.3588395
PAST SALE,,Single Family Residential,3111 Canyon Rd,Burlingame,CA,94010,1890000,3,2.0,,1870,13200,1965,,1011,,,,,http://www.redfin.com/CA/Burlingame/3111-Canyon-Rd-94010/home/2016545,,,Y,Y,37.5718293,-122.392526
PAST SALE,August-6-2015,Single Family Residential,631 Oregon Ave,SAN MATEO,CA,94402,2508000,4,2.5,SAN MATEO,3090,6000,1950,908,812,,Sold,,,http://www.redfin.com/CA/San-Mateo/631-Oregon-Ave-94402/home/1170920,MLSListings,ML81470986,N,Y,37.550597,-122.332769
PAST SALE,November-15-2017,Single Family Residential,1500 Tartan Trail Rd,HILLSBOROUGH,CA,94010,2500000,4,2.5,HILLSBOROUGH,2553,24220,1961,76,979,,Sold,,,http://www.redfin.com/CA/Hillsborough/1500-Tartan-Trail-Rd-94010/home/1598745,MLSListings,ML81679444,Y,Y,37.5438326,-122.3603715
PAST SALE,October-21-2016,Single Family Residential,407 Hillcrest Rd,SAN MATEO,CA,94402,2625000,4,2.5,SAN MATEO,2800,8400,1937,466,938,,Sold,,,http://www.redfin.com/CA/San-Mateo/407-Hillcrest-Rd-94402/home/2053140,MLSListings,ML81613542,N,Y,37.5631787,-122.3502464
PAST SALE,November-15-2016,Single Family Residential,307 Engle Rd,SAN MATEO,CA,94402,1700000,2,2.5,SAN MATEO,1270,5998,1913,441,1339,,Sold,,,http://www.redfin.com/CA/San-Mateo/307-Engle-Rd-94402/home/1548855,MLSListings,ML81630157,N,Y,37.5688716,-122.3357246
PAST SALE,September-16-2016,Single Family Residential,1320 Hayne Rd,HILLSBOROUGH,CA,94010,3180000,4,2.5,HILLSBOROUGH,3230,60548,1965,501,985,,Sold,,,http://www.redfin.com/CA/Hillsborough/1320-Hayne-Rd-94010/home/1983119,MLSListings,ML81590298,N,Y,37.5525396,-122.3623879
PAST SALE,,Condo/Co-op,1512 Floribunda Ave Apt 402,Burlingame,CA,94010,2500000,2,2.0,,1941,,2008,,1288,,,,,http://www.redfin.com/CA/Burlingame/1512-Floribunda-Ave-94010/unit-402/home/21967646,,,N,Y,37.5790026,-122.3546679
PAST SALE,,Single Family Residential,461 Fulton Rd,San Mateo,CA,94402,3600000,4,2.0,,3026,10080,1930,,1190,,,,,http://www.redfin.com/CA/San-Mateo/461-Fulton-Rd-94402/home/1108040,,,N,Y,37.5637112,-122.3535522
PAST SALE,November-6-2015,Condo/Co-op,1520 Floribunda Ave #102,BURLINGAME,CA,94010,2225000,3,2.5,BURLINGAME,2128,11175,1999,816,1046,666,Sold,,,http://www.redfin.com/CA/Burlingame/1520-Floribunda-Ave-94010/unit-102/home/113739183,MLSListings,ML81520219,N,Y,37.5788699,-122.354997
PAST SALE,December-4-2016,Single Family Residential,889 Parrott Dr,SAN MATEO,CA,94402,1675000,3,2.5,SAN MATEO,1890,11199,1953,422,886,,Sold,,,http://www.redfin.com/CA/San-Mateo/889-Parrott-Dr-94402/home/1468928,MLSListings,ML81629458,N,Y,37.5477613,-122.3379485
PAST SALE,August-6-2015,Single Family Residential,121 Baywood Ave,HILLSBOROUGH,CA,94010,3008000,4,2.5,HILLSBOROUGH,2690,7800,1910,908,1118,,Sold,,,http://www.redfin.com/CA/Hillsborough/121-Baywood-Ave-94010/home/704726,MLSListings,ML81466548,N,Y,37.5606043,-122.3317603
PAST SALE,March-24-2017,Condo/Co-op,747 El Camino Real #7,BURLINGAME,CA,94010,1000000,2,2.5,BURLINGAME,1389,9226,1981,312,720,300,Sold,,,http://www.redfin.com/CA/Burlingame/747-El-Camino-Real-94010/unit-7/home/1374338,MLSListings,ML81637861,N,Y,37.5788122,-122.3573911
PAST SALE,,Single Family Residential,1751 Manor Dr,Hillsborough,CA,94010,4000100,4,2.0,,3180,21569,1965,,1258,,,,,http://www.redfin.com/CA/Hillsborough/1751-Manor-Dr-94010/home/1707962,,,N,Y,37.5789753,-122.3615478
PAST SALE,November-15-2017,Single Family Residential,771 Chateau Dr,HILLSBOROUGH,CA,94010,2330000,3,2.5,HILLSBOROUGH,2350,23400,1965,76,991,,Sold,,,http://www.redfin.com/CA/Hillsborough/771-Chateau-Dr-94010/home/1740187,MLSListings,ML81679700,N,Y,37.5559078,-122.3757915
PAST SALE,,Single Family Residential,60 Braemar Dr,Hillsborough,CA,94010,550000,4,3.0,,2830,25700,1978,,194,,,,,http://www.redfin.com/CA/Hillsborough/60-Braemar-Dr-94010/home/730652,,,N,Y,37.5412978,-122.3547471
PAST SALE,August-27-2015,Single Family Residential,270 Woodridge Rd,HILLSBOROUGH,CA,94010,2730000,3,2.5,HILLSBOROUGH,3350,77586,1991,887,815,,Sold,,,http://www.redfin.com/CA/Hillsborough/270-Woodridge-Rd-94010/home/1159522,MLSListings,ML81469202,N,Y,37.5496404,-122.3508681
PAST SALE,,Single Family Residential,155 Glen Aulin Ln,Burlingame,CA,94010,200000,3,2.0,,2160,36550,1960,,93,,,,,http://www.redfin.com/CA/Burlingame/155-Glen-Aulin-Ln-94010/home/686920,,,N,Y,37.571214,-122.3885673
PAST SALE,July-23-2015,Single Family Residential,715 Nevada Ave,SAN MATEO,CA,94402,2428000,3,2.5,SAN MATEO,2450,6000,1948,922,991,,Sold,,,http://www.redfin.com/CA/San-Mateo/715-Nevada-Ave-94402/home/710309,MLSListings,ML81496701,N,Y,37.5508003,-122.3339416
PAST SALE,April-28-2017,Single Family Residential,745 Chateau Dr,HILLSBOROUGH,CA,94010,2230000,3,2.5,HILLSBOROUGH,2430,23750,1965,277,918,,Sold,,,http://www.redfin.com/CA/Hillsborough/745-Chateau-Dr-94010/home/1532425,MLSListings,ML81638996,Y,Y,37.5567725,-122.374393
PAST SALE,,Condo/Co-op,1512 Floribunda Ave Apt 301,Burlingame,CA,94010,2950000,3,2.0,,2783,,2008,,1060,,,,,http://www.redfin.com/CA/Burlingame/1512-Floribunda-Ave-94010/unit-301/home/21967770,,,N,Y,37.5790026,-122.3546679
PAST SALE,March-14-2017,Single Family Residential,10 Melrose Ct,SAN MATEO,CA,94402,1925000,3,2.5,SAN MATEO,2990,9800,1949,322,644,,Sold,,,http://www.redfin.com/CA/San-Mateo/10-Melrose-Ct-94402/home/735535,MLSListings,ML81635391,N,Y,37.547046,-122.3386762
PAST SALE,,Single Family Residential,736 Jacaranda Cir,Hillsborough,CA,94010,3200000,4,3.0,,3200,40090,1977,,1000,,,,,http://www.redfin.com/CA/Hillsborough/736-Jacaranda-Cir-94010/home/1012515,,,N,Y,37.5629914,-122.3732251
PAST SALE,October-27-2016,Single Family Residential,425 Moseley Rd,HILLSBOROUGH,CA,94010,2880000,4,2.5,HILLSBOROUGH,2720,21923,1959,460,1059,,Sold,,,http://www.redfin.com/CA/Hillsborough/425-Moseley-Rd-94010/home/1908293,MLSListings,ML81613392,N,Y,37.553677,-122.3667402
PAST SALE,October-26-2016,Condo/Co-op,747 El Camino Real #5,BURLINGAME,CA,94010,925000,2,2.5,BURLINGAME,1389,9226,1981,461,666,300,Sold,,,http://www.redfin.com/CA/Burlingame/747-El-Camino-Real-94010/unit-5/home/1745575,MLSListings,ML81601349,N,Y,37.5788122,-122.3573911
PAST SALE,August-10-2017,Condo/Co-op,1457 Bellevue Ave #8,BURLINGAME,CA,94010,1318889,2,2.5,BURLINGAME,1880,,1984,173,702,550,Sold,,,http://www.redfin.com/CA/Burlingame/1457-Bellevue-Ave-94010/unit-8/home/1085200,MLSListings,ML81668137,N,Y,37.5778982,-122.3517376
PAST SALE,May-30-2017,Single Family Residential,50 De Sabla Rd,SAN MATEO,CA,94402,2950000,3,2.5,SAN MATEO,2586,11400,1942,245,1141,,Sold,,,http://www.redfin.com/CA/San-Mateo/50-De-Sabla-Rd-94402/home/1890783,MLSListings,ML81640240,N,Y,37.5649749,-122.3311138
PAST SALE,September-27-2016,Single Family Residential,60 Crystal Ter,BURLINGAME,CA,94010,1838000,4,2.5,BURLINGAME,2370,9600,1976,490,776,,Sold,,,http://www.redfin.com/CA/Burlingame/60-Crystal-Ter-94010/home/677749,MLSListings,ML81592526,N,Y,37.5713087,-122.3939073
PAST SALE,February-28-2015,Condo/Co-op,24 MOUNDS Rd,San Mateo,CA,94402,2932500,3,2.5,San Mateo,2463,16128,1993,1067,1191,825,Sold,,,http://www.redfin.com/CA/San-Mateo/24-Mounds-Rd-94402/unit-E-24/home/1114396,MLSListings,ML81440788,N,Y,37.567573,-122.3331237
PAST SALE,,Single Family Residential,721 Tulane Ct,San Mateo,CA,94402,860000,4,4.0,,2310,9044,1938,,372,,,,,http://www.redfin.com/CA/San-Mateo/721-Tulane-Ct-94402/home/2019419,,,N,Y,37.55338,-122.3377096
PAST SALE,February-13-2017,Single Family Residential,419 Edgewood Rd,SAN MATEO,CA,94402,2550000,3,2.5,SAN MATEO,2184,6780,1932,351,1168,,Sold,,,http://www.redfin.com/CA/San-Mateo/419-Edgewood-Rd-94402/home/2014107,MLSListings,ML81635285,N,Y,37.5621265,-122.3521935
PAST SALE,May-26-2015,Single Family Residential,10 Mc Kenzie Ct,HILLSBOROUGH,CA,94010,3525000,3,2.5,HILLSBOROUGH,2930,17500,1956,980,1203,,Sold,,,http://www.redfin.com/CA/Hillsborough/10-Mc-Kenzie-Ct-94010/home/1973005,MLSListings,ML81463906,N,Y,37.5615176,-122.3494475
PAST SALE,August-18-2015,Single Family Residential,632 Woodstock Rd,HILLSBOROUGH,CA,94010,3550000,3,2.5,HILLSBOROUGH,2980,15000,1929,896,1191,,Sold,,,http://www.redfin.com/CA/Hillsborough/632-Woodstock-Rd-94010/home/2042560,MLSListings,ML81472137,N,Y,37.5622044,-122.3492325
PAST SALE,April-11-2016,Single Family Residential,1465 Crystal Dr,HILLSBOROUGH,CA,94010,3998000,4,2.5,HILLSBOROUGH,3454,22982,1979,659,1157,,Sold,,,http://www.redfin.com/CA/Hillsborough/1465-Crystal-Dr-94010/home/2016765,MLSListings,ML81550727,N,Y,37.5360815,-122.358745
PAST SALE,June-8-2016,Single Family Residential,39 Oak Valley Rd,SAN MATEO,CA,94402,1625000,3,2.5,SAN MATEO,2380,6499,1960,601,683,,Sold,,,http://www.redfin.com/CA/San-Mateo/39-Oak-Valley-Rd-94402/home/734495,MLSListings,ML81581942,N,Y,37.5493126,-122.3400782
PAST SALE,July-31-2015,Single Family Residential,790 Bowhill Rd,HILLSBOROUGH,CA,94010,2310000,4,2.5,HILLSBOROUGH,2860,21780,1961,914,808,,Sold,,,http://www.redfin.com/CA/Hillsborough/790-Bowhill-Rd-94010/home/1918937,MLSListings,ML81463400,N,Y,37.5532463,-122.3410037
PAST SALE,December-8-2016,Single Family Residential,2100 Roosevelt Ave,BURLINGAME,CA,94010,1751000,3,2.5,BURLINGAME,1770,4904,1928,418,989,,Sold,,,http://www.redfin.com/CA/Burlingame/2100-Roosevelt-Ave-94010/home/681583,MLSListings,ML81630800,N,Y,37.5793462,-122.3687688
PAST SALE,March-17-2015,Single Family Residential,47 El Cerrito,SAN MATEO,CA,94402,2572000,5,2.5,SAN MATEO,3030,7062,1976,1050,849,,Sold,,,http://www.redfin.com/CA/San-Mateo/47-El-Cerrito-Ave-94402/home/1256497,MLSListings,ML81450459,N,Y,37.5656098,-122.3311835
PAST SALE,August-22-2016,Single Family Residential,514 Fairfax Ave,SAN MATEO,CA,94402,2650000,3,2.5,SAN MATEO,2370,7213,1935,526,1118,,Sold,,,http://www.redfin.com/CA/San-Mateo/514-Fairfax-Ave-94402/home/2021465,MLSListings,ML81595148,N,Y,37.5554873,-122.3347978
PAST SALE,June-1-2017,Single Family Residential,710 Edgewood Rd,SAN MATEO,CA,94402,2100000,3,2.5,SAN MATEO,1690,5500,1910,243,1243,,Sold,,,http://www.redfin.com/CA/San-Mateo/710-Edgewood-Rd-94402/home/1765139,MLSListings,ML81650194,N,Y,37.5683816,-122.3500302
PAST SALE,,Single Family Residential,343 Moseley Rd,Hillsborough,CA,94010,2600000,3,2.0,,2440,24776,1959,,1066,,,,,http://www.redfin.com/CA/Hillsborough/343-Moseley-Rd-94010/home/1843766,,,N,Y,37.5507942,-122.3634538
PAST SALE,November-13-2017,Single Family Residential,600 W Poplar Ave,SAN MATEO,CA,94402,2325000,3,2.5,SAN MATEO,2059,7320,1923,78,1129,,Sold,,,http://www.redfin.com/CA/San-Mateo/600-W-Poplar-Ave-94402/home/692653,MLSListings,ML81678305,N,Y,37.5637015,-122.3487643
PAST SALE,August-17-2015,Single Family Residential,49 Baywood Ave,SAN MATEO,CA,94402,1800000,3,2.5,SAN MATEO,2441,3005,1975,897,737,455,Sold,,,http://www.redfin.com/CA/San-Mateo/49-Baywood-Ave-94402/home/2033727,MLSListings,ML81485935,N,Y,37.5641741,-122.3295021
PAST SALE,June-12-2015,Single Family Residential,1455 Tartan Trail Rd,HILLSBOROUGH,CA,94010,2528000,3,2.5,HILLSBOROUGH,2480,43500,1964,963,1019,,Sold,,,http://www.redfin.com/CA/Hillsborough/1455-Tartan-Trail-Rd-94010/home/1283805,MLSListings,ML81463979,N,Y,37.5418751,-122.3604492
PAST SALE,October-24-2015,Single Family Residential,4 Kenmar Way,BURLINGAME,CA,94010,1865000,3,2.5,BURLINGAME,2320,14130,1954,829,804,,Sold,,,http://www.redfin.com/CA/Burlingame/4-Kenmar-Way-94010/home/113739468,MLSListings,ML81512031,N,Y,37.5754872,-122.3848862
PAST SALE,September-23-2016,Single Family Residential,1371 Enchanted Way,SAN MATEO,CA,94402,1428000,4,2.5,SAN MATEO,1480,8658,1959,494,965,,Sold,,,http://www.redfin.com/CA/San-Mateo/1371-Enchanted-Way-94402/home/2051243,MLSListings,ML81597853,N,Y,37.532869,-122.3452796
PAST SALE,December-4-2017,Single Family Residential,2535 Summit Dr,HILLSBOROUGH,CA,94010,3150000,3,2.5,HILLSBOROUGH,3130,27600,1973,57,1006,,Sold,,,http://www.redfin.com/CA/Burlingame/2535-Summit-Dr-94010/home/685608,MLSListings,ML81683704,N,Y,37.5740179,-122.380836
PAST SALE,July-24-2015,Single Family Residential,1135 Tournament Dr,HILLSBOROUGH,CA,94010,3150000,4,2.5,HILLSBOROUGH,2950,25650,1978,921,1068,,Sold,,,http://www.redfin.com/CA/Hillsborough/1135-Tournament-Dr-94010/home/1855947,MLSListings,ML81484367,N,Y,37.5387157,-122.3445996
PAST SALE,,Single Family Residential,1020 Bromfield Rd,Hillsborough,CA,94010,1833000,4,3.0,,2776,18180,1949,,660,,,,,http://www.redfin.com/CA/Hillsborough/1020-Bromfield-Rd-94010/home/1693071,,,N,Y,37.5634595,-122.3555779
PAST SALE,September-27-2016,Single Family Residential,160 Gramercy Dr,SAN MATEO,CA,94402,1950000,3,3.0,SAN MATEO,2690,8340,1958,490,725,,Sold,,,http://www.redfin.com/CA/San-Mateo/160-Gramercy-Dr-94402/home/700125,MLSListings,ML81599730,N,Y,37.5667367,-122.3337623
PAST SALE,June-5-2015,Single Family Residential,2860 Summit Dr,BURLINGAME,CA,94010,2700000,5,3.0,BURLINGAME,2960,16552,1955,970,912,,Sold,,,http://www.redfin.com/CA/Hillsborough/2860-Summit-Dr-94010/home/1521680,MLSListings,ML81464261,N,Y,37.5702026,-122.3879368
PAST SALE,March-17-2016,Single Family Residential,1313 De Soto Ave,BURLINGAME,CA,94010,2601000,4,3.0,BURLINGAME,2680,5000,2002,684,971,,Sold,,,http://www.redfin.com/CA/Burlingame/1313-De-Soto-Ave-94010/home/2001430,MLSListings,ML81561420,Y,Y,37.5810198,-122.3736026
PAST SALE,June-29-2016,Single Family Residential,525 El Arroyo Rd,HILLSBOROUGH,CA,94010,2585000,4,3.0,HILLSBOROUGH,3270,14375,1952,580,791,,Sold,,,http://www.redfin.com/CA/Hillsborough/525-El-Arroyo-Rd-94010/home/692099,MLSListings,ML81561652,N,Y,37.5625361,-122.3578332
PAST SALE,November-6-2015,Single Family Residential,310 Tulane Rd,SAN MATEO,CA,94402,2114000,4,3.0,SAN MATEO,2710,6300,1938,816,780,,Sold,,,http://www.redfin.com/CA/San-Mateo/310-Tulane-Rd-94402/home/2024347,MLSListings,ML81513761,N,Y,37.5537568,-122.3372236
PAST SALE,,Single Family Residential,110 Country Club Dr,Hillsborough,CA,94010,4175000,4,3.0,,3340,23800,1956,,1250,,,,,http://www.redfin.com/CA/Hillsborough/110-Country-Club-Dr-94010/home/2047379,,,N,Y,37.5749153,-122.3559094
PAST SALE,December-1-2015,Single Family Residential,610 Yale Dr,SAN MATEO,CA,94402,1700000,4,3.0,SAN MATEO,2140,9648,1948,791,794,,Sold,,,http://www.redfin.com/CA/San-Mateo/610-Yale-Dr-94402/home/2021438,MLSListings,ML81515497,N,Y,37.5487538,-122.3359813
PAST SALE,May-16-2016,Single Family Residential,35 Via Delizia,HILLSBOROUGH,CA,94010,3128000,5,3.0,HILLSBOROUGH,2730,31798,1958,624,1146,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Via-Delizia-94010/home/694738,MLSListings,ML81579248,N,Y,37.5508463,-122.3441738
PAST SALE,March-31-2017,Single Family Residential,443 Fulton Rd,SAN MATEO,CA,94402,3450000,5,3.0,SAN MATEO,3190,11470,1930,305,1082,,Sold,,,http://www.redfin.com/CA/San-Mateo/443-Fulton-Rd-94402/home/1532447,MLSListings,ML81641777,N,Y,37.5634209,-122.353305
PAST SALE,April-15-2015,Single Family Residential,625 Nevada Ave,SAN MATEO,CA,94402,2020000,3,3.0,SAN MATEO,2930,6413,1956,1021,689,,Sold,,,http://www.redfin.com/CA/San-Mateo/625-Nevada-Ave-94402/home/2024338,MLSListings,ML81451802,N,Y,37.5524461,-122.3325013
PAST SALE,December-8-2015,Single Family Residential,1407 Enchanted Way,SAN MATEO,CA,94402,2100000,4,3.0,SAN MATEO,2480,8025,1963,784,847,,Sold,,,http://www.redfin.com/CA/San-Mateo/1407-Enchanted-Way-94402/home/1856300,MLSListings,ML81520911,N,Y,37.5317992,-122.3442933
PAST SALE,,Single Family Residential,1060 Vista Rd,Hillsborough,CA,94010,1060000,4,3.0,,3100,25004,1955,,342,,,,,http://www.redfin.com/CA/Hillsborough/1060-Vista-Rd-94010/home/1494883,,,N,Y,37.5527478,-122.3500182
PAST SALE,June-30-2016,Single Family Residential,560 Remillard Dr,HILLSBOROUGH,CA,94010,3290000,5,3.0,HILLSBOROUGH,3116,21418,1954,579,1056,,Sold,,,http://www.redfin.com/CA/Hillsborough/560-Remillard-Dr-94010/home/1386454,MLSListings,ML81589069,N,Y,37.5546048,-122.3708862
PAST SALE,November-29-2016,Single Family Residential,2150 Edgecourt Dr,HILLSBOROUGH,CA,94010,3550000,3,3.0,HILLSBOROUGH,2435,18033,1951,427,1458,,Sold,,,http://www.redfin.com/CA/Hillsborough/2150-Edgecourt-Dr-94010/home/1683546,MLSListings,ML81629583,N,Y,37.5737052,-122.3684349
PAST SALE,October-30-2015,Single Family Residential,2800 Easton Dr,BURLINGAME,CA,94010,2698000,4,3.0,BURLINGAME,2900,8000,1953,823,930,,Sold,,,http://www.redfin.com/CA/Burlingame/2800-Easton-Dr-94010/home/2029232,MLSListings,ML81517277,N,Y,37.5777251,-122.3788059
PAST SALE,March-22-2017,Condo/Co-op,530 El Camino Real #307,BURLINGAME,CA,94010,1309888,3,3.0,BURLINGAME,1536,42608,2000,314,853,333,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-307/home/1245776,MLSListings,ML81637874,N,Y,37.5778647,-122.3539293
PAST SALE,,Single Family Residential,735 Hillsborough Blvd,Hillsborough,CA,94010,4400000,4,3.0,,3040,30875,1953,,1447,,,,,http://www.redfin.com/CA/Hillsborough/735-Hillsborough-Blvd-94010/home/694390,,,N,Y,37.5680755,-122.3556584
PAST SALE,September-9-2015,Single Family Residential,160 Elm Ave,BURLINGAME,CA,94010,3050000,5,3.0,BURLINGAME,3500,10045,1910,874,871,,Sold,,,http://www.redfin.com/CA/Burlingame/160-Elm-Ave-94010/home/2031500,MLSListings,ML81483394,N,Y,37.5717941,-122.3534241
PAST SALE,June-23-2017,Single Family Residential,1110 Marlborough Rd,HILLSBOROUGH,CA,94010,3410000,4,3.0,HILLSBOROUGH,3230,23523,1972,221,1056,,Sold,,,http://www.redfin.com/CA/Hillsborough/1110-Marlborough-Rd-94010/home/1266154,MLSListings,ML81653114,N,Y,37.5509524,-122.3529284
PAST SALE,April-23-2015,Single Family Residential,828 Columbia Dr,SAN MATEO,CA,94402,3810000,4,3.0,SAN MATEO,3679,27030,1955,1013,1036,,Sold,,,http://www.redfin.com/CA/San-Mateo/828-Columbia-Dr-94402/home/1132066,MLSListings,ML81458399,N,Y,37.5512697,-122.3387615
PAST SALE,June-19-2015,Single Family Residential,735 W Poplar Ave,SAN MATEO,CA,94402,2800000,4,3.0,SAN MATEO,2790,13125,1940,956,1004,,Sold,,,http://www.redfin.com/CA/San-Mateo/735-W-Poplar-Ave-94402/home/695423,MLSListings,ML81464182,N,Y,37.5620985,-122.3508358
PAST SALE,March-15-2016,Single Family Residential,1365 Lakeview Dr,HILLSBOROUGH,CA,94010,2600000,4,3.0,HILLSBOROUGH,2770,24394,1974,686,939,,Sold,,,http://www.redfin.com/CA/Hillsborough/1365-Lakeview-Dr-94010/home/1247936,MLSListings,ML81485626,N,Y,37.5324413,-122.3586395
PAST SALE,June-5-2017,Single Family Residential,1609 Sanchez Ave,BURLINGAME,CA,94010,2700000,4,3.0,BURLINGAME,2160,7050,1910,239,1250,,Sold,,,http://www.redfin.com/CA/Burlingame/1609-Sanchez-Ave-94010/home/1862659,MLSListings,ML81648204,Y,Y,37.5807505,-122.3628471
PAST SALE,,Single Family Residential,1120 Bromfield Rd,Hillsborough,CA,94010,3000000,4,3.0,,3210,15660,1930,,935,,,,,http://www.redfin.com/CA/Hillsborough/1120-Bromfield-Rd-94010/home/1057751,,,N,Y,37.5629117,-122.3563294
PAST SALE,,Single Family Residential,1435 Oak Rim Dr,Hillsborough,CA,94010,3200000,4,3.0,,3080,22216,1971,,1039,,,,,http://www.redfin.com/CA/Hillsborough/1435-Oak-Rim-Dr-94010/home/1946590,,,N,Y,37.5344966,-122.3595827
PAST SALE,November-16-2015,Single Family Residential,108 Gramercy Dr,SAN MATEO,CA,94402,3220000,4,3.5,SAN MATEO,3172,12775,1958,806,1015,,Sold,,,http://www.redfin.com/CA/San-Mateo/108-Gramercy-Dr-94402/home/700131,MLSListings,ML81519133,N,Y,37.5660121,-122.3321147
PAST SALE,June-20-2017,Single Family Residential,1335 Enchanted Way,SAN MATEO,CA,94402,1575000,3,3.0,SAN MATEO,1470,9840,1959,224,1071,,Sold,,,http://www.redfin.com/CA/San-Mateo/1335-Enchanted-Way-94402/home/2008775,MLSListings,ML81651273,N,Y,37.5340124,-122.3457105
PAST SALE,,Single Family Residential,12 Panorama Ct,Hillsborough,CA,94010,2300000,3,3.0,,2640,23373,1967,,871,,,,,http://www.redfin.com/CA/Hillsborough/12-Panorama-Ct-94010/home/143944521,,,N,Y,37.5683996,-122.389505
PAST SALE,April-17-2017,Single Family Residential,2817 Hillside Dr,BURLINGAME,CA,94010,2960000,4,3.0,BURLINGAME,3145,10088,1928,288,941,,Sold,,,http://www.redfin.com/CA/Burlingame/2817-Hillside-Dr-94010/home/1265866,MLSListings,ML81641387,N,Y,37.5786307,-122.3821932
PAST SALE,July-21-2017,Single Family Residential,242 Amherst Ave,SAN MATEO,CA,94402,2550000,3,3.0,SAN MATEO,1960,9450,1950,193,1301,,Sold,,,http://www.redfin.com/CA/San-Mateo/242-Amherst-Ave-94402/home/1504382,MLSListings,ML81667086,N,Y,37.5576937,-122.331771
PAST SALE,June-20-2017,Single Family Residential,1810 Forest View Ave,HILLSBOROUGH,CA,94010,3560000,3,3.0,HILLSBOROUGH,2000,17820,1949,224,1780,,Sold,,,http://www.redfin.com/CA/Hillsborough/1810-Forest-View-Ave-94010/home/2045986,MLSListings,ML81652542,N,Y,37.5783778,-122.3646814
PAST SALE,December-15-2017,Single Family Residential,415 El Centro Rd,HILLSBOROUGH,CA,94010,3450000,4,3.0,HILLSBOROUGH,2498,13560,1937,46,1381,,Sold,,,http://www.redfin.com/CA/Hillsborough/415-El-Centro-Rd-94010/home/2024293,MLSListings,ML81685724,N,Y,37.5597874,-122.3549168
PAST SALE,December-12-2017,Single Family Residential,901 Bromfield Rd,SAN MATEO,CA,94402,3050000,4,3.0,SAN MATEO,3340,8990,1930,49,913,,Sold,,,http://www.redfin.com/CA/San-Mateo/901-Bromfield-Rd-94402/home/2038834,MLSListings,ML81678776,N,Y,37.5637994,-122.3537687
PAST SALE,,Single Family Residential,2595 Butternut Dr,Hillsborough,CA,94010,2450000,4,3.0,,4240,60750,1978,,578,,,,,http://www.redfin.com/CA/Hillsborough/2595-Butternut-Dr-94010/home/2053129,,,N,Y,37.563536,-122.3832093
