SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-5-2018,Single Family Residential,4150 Lyman Rd,Oakland,CA,94602,1150000,4,2.0,Oakmore,1954,6975,1918,33,589,,Sold,,,http://www.redfin.com/CA/Oakland/4150-Lyman-Rd-94602/home/1188727,EBRD/CCAR/Bay East,40803299,N,Y,37.8098124,-122.2100112
PAST SALE,November-22-2017,Condo/Co-op,5825 THORNHILL Dr #7,Oakland,CA,94611,470000,1,1.0,Montclair,570,,1960,77,825,382,Sold,,,http://www.redfin.com/CA/Oakland/5825-Thornhill-Dr-94611/unit-7/home/1745309,EBRD/CCAR/Bay East,40800393,N,Y,37.835634,-122.21205
PAST SALE,,Single Family Residential,18 Malta Ct,Oakland,CA,94603,170000,3,1.0,,1049,8112,1943,,162,,,,,http://www.redfin.com/CA/Oakland/18-Malta-Ct-94603/home/1465935,,,N,Y,37.7280277,-122.1837943
PAST SALE,December-14-2017,Single Family Residential,1279 ALDER CREEK Cir,San Leandro,CA,94577,730000,4,2.5,Wood Creek,1972,3588,2003,55,370,150,Sold,,,http://www.redfin.com/CA/San-Leandro/1279-Alder-Creek-Cir-94577/home/2042930,EBRD/CCAR/Bay East,40805970,N,Y,37.7275739,-122.1716891
PAST SALE,November-16-2017,Single Family Residential,4543 san carlos Ave,Oakland,CA,94601,705000,2,2.0,Oakland,1178,4200,1923,83,598,,Sold,,,http://www.redfin.com/CA/Oakland/4543-San-Carlos-Ave-94601/home/1386318,San Francisco MLS,464188,N,Y,37.7773103,-122.2062861
PAST SALE,November-17-2017,Single Family Residential,19 Monte Ave,Piedmont,CA,94611,3200000,4,3.0,Central Piedmont,3248,6250,1908,82,985,,Sold,,,http://www.redfin.com/CA/Piedmont/19-Monte-Ave-94611/home/645394,EBRD/CCAR/Bay East,40801391,N,Y,37.8300068,-122.2328986
PAST SALE,November-17-2017,Multi-Family (2-4 Unit),3246 Hyde St,Oakland,CA,94601,800000,8,4.0,Oakland,3352,6547,1959,82,239,,Sold,,,http://www.redfin.com/CA/Oakland/3246-Hyde-St-94601/home/709814,EBRD/CCAR/Bay East,40796738,N,Y,37.7881031,-122.2195562
PAST SALE,January-10-2018,Single Family Residential,2072 harrington Ave,Oakland,CA,94601,510000,2,1.0,Allendale,900,5025,1921,28,567,,Sold,,,http://www.redfin.com/CA/Oakland/2072-Harrington-Ave-94601/home/1871880,EBRD/CCAR/Bay East,40805428,N,Y,37.7822906,-122.2145927
PAST SALE,November-21-2017,Condo/Co-op,1515 Chandler St #88,Oakland,CA,94603,360000,2,2.0,Durant,932,,2002,78,386,305,Sold,,,http://www.redfin.com/CA/Oakland/1515-Chandler-St-94603/unit-88/home/1963002,EBRD/CCAR/Bay East,40800429,N,Y,37.738003,-122.163955
PAST SALE,,Single Family Residential,669 Catron Dr,Oakland,CA,94603,637500,5,2.0,,2055,4240,1944,,310,,,,,http://www.redfin.com/CA/Oakland/669-Catron-Dr-94603/home/1290037,,,N,Y,37.7283987,-122.1720136
PAST SALE,January-8-2018,Single Family Residential,1215 106th Ave,Oakland,CA,94603,550000,4,3.0,E Oakland,2400,7500,1910,30,229,,Sold,,,http://www.redfin.com/CA/Oakland/1215-106th-Ave-94603/home/1224402,EBRD/CCAR/Bay East,40794477,N,Y,37.7370485,-122.1700594
PAST SALE,November-22-2017,Single Family Residential,18 Hazelwood Ct,Oakland,CA,94603,380000,2,1.5,East Oakland,1134,4056,1943,77,335,,Sold,,,http://www.redfin.com/CA/Oakland/18-Hazelwood-Ct-94603/home/1118512,EBRD/CCAR/Bay East,40799698,N,Y,37.7366146,-122.1855375
PAST SALE,,Single Family Residential,417 Clara St,Oakland,CA,94603,420000,2,1.0,,1325,4056,1942,,317,,,,,http://www.redfin.com/CA/Oakland/417-Clara-St-94603/home/1497168,,,N,Y,37.7349952,-122.1882977
PAST SALE,December-17-2017,Single Family Residential,9865 Empire Rd,Oakland,CA,94603,310000,2,1.0,Oakland,996,5668,1944,52,311,,Sold,,,http://www.redfin.com/CA/Oakland/9865-Empire-Rd-94603/home/1509509,EBRD/CCAR/Bay East,40801486,N,Y,37.7293038,-122.1903126
PAST SALE,December-8-2017,Single Family Residential,1721 37Th Ave,Oakland,CA,94601,440000,2,1.0,Fruitvale Distr,864,1988,1916,61,509,,Sold,,,http://www.redfin.com/CA/Oakland/1721-37th-Ave-94601/home/553392,EBRD/CCAR/Bay East,40800885,N,Y,37.7778452,-122.2190851
PAST SALE,January-31-2018,Single Family Residential,2073 39Th Ave,Oakland,CA,94601,530000,2,1.0,Jefferson,930,3720,1922,7,570,,Sold,,,http://www.redfin.com/CA/Oakland/2073-39th-Ave-94601/home/1165708,EBRD/CCAR/Bay East,40805817,N,Y,37.7804003,-122.213499
PAST SALE,December-28-2017,Single Family Residential,4280 Gilbert St,Oakland,CA,94611,1050000,2,1.0,Piedmont Avenue,1032,4950,1919,41,1017,,Sold,,,http://www.redfin.com/CA/Oakland/4280-Gilbert-St-94611/home/1680099,EBRD/CCAR/Bay East,40802570,N,Y,37.8307206,-122.2521026
PAST SALE,January-11-2018,Single Family Residential,356 W Macarthur Blvd,Oakland,CA,94609,800000,6,2.5,Oakland,1258,3275,1900,27,636,,Sold,,,http://www.redfin.com/CA/Oakland/356-W-MacArthur-Blvd-94609/home/1285622,EBRD/CCAR/Bay East,40791670,N,Y,37.825216,-122.259991
PAST SALE,,Multi-Family (2-4 Unit),4231 Montgomery St,Oakland,CA,94611,4993000,24,24.0,,18378,13500,1933,,272,,,,,http://www.redfin.com/CA/Oakland/4231-Montgomery-St-94611/home/1842528,,,N,Y,37.8298019,-122.2517989
PAST SALE,January-19-2018,Single Family Residential,4115 Gilbert St,Oakland,CA,94611,1015000,3,2.0,Rockridge,1694,2666,1910,19,599,,Sold,,,http://www.redfin.com/CA/Oakland/4115-Gilbert-St-94611/home/1670187,EBRD/CCAR/Bay East,40792590,N,Y,37.8285343,-122.2543748
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),4373 Howe St,Oakland,CA,94611,1500000,,,Piedmont Avenue,1809,3500,1917,8,829,,Sold,,,http://www.redfin.com/CA/Oakland/4373-Howe-St-94611/home/2029495,EBRD/CCAR/Bay East,40805876,N,Y,37.8307976,-122.2486192
PAST SALE,January-26-2018,Single Family Residential,3722 Quigley St,Oakland,CA,94619,622000,2,1.0,Laurel,1011,6750,1918,12,615,,Sold,,,http://www.redfin.com/CA/Oakland/3722-Quigley-St-94619/home/549992,EBRD/CCAR/Bay East,40802196,N,Y,37.7909068,-122.200411
PAST SALE,November-21-2017,Single Family Residential,10201 Graffian St,Oakland,CA,94603,440000,2,1.0,Oakland,1074,4410,1941,78,410,,Sold,,,http://www.redfin.com/CA/Oakland/10201-Graffian-St-94603/home/1889041,EBRD/CCAR/Bay East,40799660,N,Y,37.7400237,-122.1704232
PAST SALE,November-20-2017,Single Family Residential,1245 94th Ave,Oakland,CA,94603,210000,2,1.0,Oakland,767,4352,1912,79,274,,Sold,,,http://www.redfin.com/CA/Oakland/1245-94th-Ave-94603/home/88154072,EBRD/CCAR/Bay East,40797538,N,Y,37.7462639,-122.1749656
PAST SALE,December-18-2017,Multi-Family (2-4 Unit),1362 90Th Ave,Oakland,CA,94603,472000,5,4.0,Oakland,2588,3689,1912,51,182,,Sold,,,http://www.redfin.com/CA/Oakland/1362-90th-Ave-94603/home/910412,EBRD/CCAR/Bay East,40804770,N,Y,37.7494358,-122.1750269
PAST SALE,January-19-2018,Single Family Residential,9327 Birch St,Oakland,CA,94603,343500,3,1.0,Oakland,1219,4000,1941,19,282,,Sold,,,http://www.redfin.com/CA/Oakland/9327-Birch-St-94603/home/2036772,CRISNet,SR17272710,N,Y,37.7499948,-122.1676265
PAST SALE,January-8-2018,Single Family Residential,9700 Plymouth St,Oakland,CA,94603,450000,3,2.0,East Oakland,1593,7500,1920,30,282,,Sold,,,http://www.redfin.com/CA/Oakland/9700-Plymouth-St-94603/home/1727633,EBRD/CCAR/Bay East,40803581,N,Y,37.7467319,-122.1675215
PAST SALE,December-29-2017,Single Family Residential,1241 90th Ave,Oakland,CA,94603,480000,4,2.0,Elmhurst,1398,5450,1918,40,343,,Sold,,,http://www.redfin.com/CA/Oakland/1241-90th-Ave-94603/home/582634,EBRD/CCAR/Bay East,40801646,N,Y,37.748891,-122.177168
PAST SALE,,Single Family Residential,1218 88th Ave,Oakland,CA,94621,166000,1,1.0,,591,2712,1935,,281,,,,,http://www.redfin.com/CA/Oakland/1218-88th-Ave-94621/home/1914235,,,N,Y,37.7496025,-122.1782257
PAST SALE,January-15-2018,Single Family Residential,1458 Auseon Ave,Oakland,CA,94621,359000,2,1.0,East Oakland,950,4000,1924,23,378,,Sold,,,http://www.redfin.com/CA/Oakland/1458-Auseon-Ave-94621/home/1412863,EBRD/CCAR/Bay East,40796864,N,Y,37.7527101,-122.1748402
PAST SALE,January-19-2018,Single Family Residential,5832 Lawton Ave,Oakland,CA,94618,1465000,2,1.0,Rockridge,2450,4400,1912,19,598,,Sold,,,http://www.redfin.com/CA/Oakland/5832-Lawton-Ave-94618/home/600812,EBRD/CCAR/Bay East,40807774,N,Y,37.844485,-122.247174
PAST SALE,December-11-2017,Townhouse,6486 Bayview Dr,Oakland,CA,94605,850000,4,3.0,Upper Millsmont,2455,2392,2014,58,346,271,Sold,,,http://www.redfin.com/CA/Oakland/6486-Bayview-Dr-94605/home/22671035,EBRD/CCAR/Bay East,40802674,N,Y,37.7794837,-122.1623796
PAST SALE,November-16-2017,Single Family Residential,,Oakland,CA,94605,580000,2,1.0,Toler Heights,1024,5040,1946,83,566,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94605/home/1655361,EBRD/CCAR/Bay East,40801084,N,Y,37.7487683,-122.1547178
PAST SALE,November-16-2017,Condo/Co-op,1563 Chandler St #108,Oakland,CA,94603,464000,2,2.0,Durant Manor,1301,,2002,83,357,305,Sold,,,http://www.redfin.com/CA/Oakland/1563-Chandler-St-94603/unit-108/home/1042069,EBRD/CCAR/Bay East,40800423,N,Y,37.7382081,-122.1633105
PAST SALE,,Single Family Residential,2630 Cherokee Ave,Oakland,CA,94605,363000,2,1.0,,1166,10200,1951,,311,,,,,http://www.redfin.com/CA/Oakland/2630-Cherokee-Ave-94605/home/1776533,,,N,Y,37.7518108,-122.1553112
PAST SALE,November-27-2017,Single Family Residential,10415 Byron Ave,Oakland,CA,94603,520000,3,2.0,East Oakland,1335,7300,1939,72,390,,Sold,,,http://www.redfin.com/CA/Oakland/10415-Byron-Ave-94603/home/1776490,EBRD/CCAR/Bay East,40794585,N,Y,37.7436546,-122.1545378
PAST SALE,November-14-2017,Single Family Residential,2658 Cherokee Ave,Oakland,CA,94605,630000,2,1.0,Toler Heights,1564,5115,1940,85,403,,Sold,,,http://www.redfin.com/CA/Oakland/2658-Cherokee-Ave-94605/home/1167406,EBRD/CCAR/Bay East,40799676,N,Y,37.7516924,-122.1549402
PAST SALE,December-15-2017,Condo/Co-op,1592 Chandler St #136,Oakland,CA,94603,469000,2,2.0,Durant,1301,,2002,54,360,305,Sold,,,http://www.redfin.com/CA/Oakland/1592-Chandler-St-94603/unit-136/home/1494193,EBRD/CCAR/Bay East,40802308,N,Y,37.738067,-122.162802
PAST SALE,December-28-2017,Single Family Residential,2729 Brookdale Ave,Oakland,CA,94602,500000,2,1.0,Fruitvale,866,4600,1922,41,577,,Sold,,,http://www.redfin.com/CA/Oakland/2729-Brookdale-Ave-94602/home/540089,EBRD/CCAR/Bay East,40797393,N,Y,37.7930964,-122.2197855
PAST SALE,December-27-2017,Single Family Residential,10501 Dante Ave,Oakland,CA,94603,308000,2,1.0,Las Palmas,721,2500,1948,42,427,,Sold,,,http://www.redfin.com/CA/Oakland/10501-Dante-Ave-94603/home/1496393,EBRD/CCAR/Bay East,40805390,N,Y,37.7421897,-122.1566574
PAST SALE,December-29-2017,Single Family Residential,9869 Toler Ave,Oakland,CA,94603,356000,3,2.0,Elmhurst,1736,3160,1960,40,205,,Sold,,,http://www.redfin.com/CA/Oakland/9869-Toler-Ave-94603/home/945059,EBRD/CCAR/Bay East,40803571,N,Y,37.7472025,-122.159782
PAST SALE,December-29-2017,Single Family Residential,651 Durant Ave,San Leandro,CA,94577,850000,3,3.0,Broadmoor,1855,9500,1925,40,458,,Sold,,,http://www.redfin.com/CA/San-Leandro/651-Durant-Ave-94577/home/755116,EBRD/CCAR/Bay East,40804238,N,Y,37.7394009,-122.1531505
PAST SALE,January-18-2018,Single Family Residential,2509 Taylor Ave,Oakland,CA,94605,515000,2,2.0,Toler Heights,1758,5100,1947,20,293,,Sold,,,http://www.redfin.com/CA/Oakland/2509-Taylor-Ave-94605/home/1993102,EBRD/CCAR/Bay East,40805759,N,Y,37.7494146,-122.1568826
PAST SALE,,Single Family Residential,1130 E 20th St,Oakland,CA,94606,699000,2,1.0,,1712,2500,1896,,408,,,,,http://www.redfin.com/CA/Oakland/1130-E-20th-St-94606/home/1701786,,,N,Y,37.7950101,-122.2427354
PAST SALE,January-30-2018,Multi-Family (2-4 Unit),6441 Colby St,Oakland,CA,94618,915000,5,4.0,Alameda,2688,226512000,1910,8,,,Sold,,,http://www.redfin.com/CA/Oakland/6441-Colby-St-94618/home/531214,MetroList,17066814,N,Y,37.8521899,-122.2572625
PAST SALE,November-15-2017,Single Family Residential,3751 39Th Ave,Oakland,CA,94619,372500,2,1.0,Laurel,979,6000,1906,84,380,,Sold,,,http://www.redfin.com/CA/Oakland/3751-39th-Ave-94619/home/1323112,EBRD/CCAR/Bay East,40800882,N,Y,37.791196,-122.1952855
PAST SALE,November-28-2017,Single Family Residential,3635 Brown Ave,Oakland,CA,94619,710000,3,2.0,Laurel District,1323,4200,1911,71,537,,Sold,,,http://www.redfin.com/CA/Oakland/3635-Brown-Ave-94619/home/1376525,EBRD/CCAR/Bay East,40801909,N,Y,37.7923926,-122.1981944
PAST SALE,December-22-2017,Single Family Residential,3932 Loma Vista Ave,Oakland,CA,94619,1032000,2,2.0,Upper Laurel,1461,3972,1959,47,706,,Sold,,,http://www.redfin.com/CA/Oakland/3932-Loma-Vista-Ave-94619/home/546802,EBRD/CCAR/Bay East,40804683,N,Y,37.7950775,-122.1945461
PAST SALE,November-16-2017,Single Family Residential,2512 60th Ave,Oakland,CA,94605,415000,3,1.0,Seminary,1294,4400,1923,83,321,,Sold,,,http://www.redfin.com/CA/Oakland/2512-60th-Ave-94605/home/631100,EBRD/CCAR/Bay East,40799302,N,Y,37.7702423,-122.1904386
PAST SALE,December-15-2017,Single Family Residential,1386 Trestle Glen Rd,OAKLAND,CA,94610,980000,4,2.0,OAKLAND,2041,8050,1926,54,480,15,Sold,,,http://www.redfin.com/CA/Oakland/1386-Trestle-Glen-Rd-94610/home/536370,MLSListings,ML81686184,N,Y,37.8087816,-122.2270967
PAST SALE,January-16-2018,Single Family Residential,687 Mandana Blvd,Oakland,CA,94610,1030000,2,1.0,Crocker Hghlands,1109,5750,1921,22,929,15,Sold,,,http://www.redfin.com/CA/Oakland/687-Mandana-Blvd-94610/home/1515620,EBRD/CCAR/Bay East,40805435,N,Y,37.8102629,-122.2377844
PAST SALE,December-15-2017,Single Family Residential,2721 106Th Ave,Oakland,CA,94605,425000,2,1.0,Oakland,805,6400,1943,54,528,,Sold,,,http://www.redfin.com/CA/Oakland/2721-106th-Ave-94605/home/1078485,EBRD/CCAR/Bay East,40803920,N,Y,37.7441193,-122.1509384
PAST SALE,February-6-2018,Single Family Residential,2729 Talbot Ave,Oakland,CA,94605,470000,2,1.0,East Oakland,1018,4830,1947,1,462,,Sold,,,http://www.redfin.com/CA/Oakland/2729-Talbot-Ave-94605/home/1761714,EBRD/CCAR/Bay East,40806639,N,Y,37.7446157,-122.1511757
PAST SALE,December-1-2017,Single Family Residential,7924 Earl St,Oakland,CA,94605,495000,2,1.0,Oakland Hills,763,5000,1928,68,649,,Sold,,,http://www.redfin.com/CA/Oakland/7924-Earl-St-94605/home/2040585,EBRD/CCAR/Bay East,40789841,N,Y,37.7707555,-122.1568669
PAST SALE,November-30-2017,Multi-Family (2-4 Unit),2128 E 17th St,Oakland,CA,94606-4703,895000,7,4.0,Oakland,2793,7000,1937,69,320,,Sold,,,http://www.redfin.com/CA/Oakland/2128-E-17th-St-94606/home/143020124,EBRD/CCAR/Bay East,40791127,N,Y,37.7875718,-122.2358842
PAST SALE,December-22-2017,Townhouse,2586 Foothill Blvd Blvd Unit A,Oakland,CA,94601,380000,3,1.5,Oakland,1130,,1991,47,336,165,Sold,,,http://www.redfin.com/CA/Oakland/2586-Foothill-Blvd-94601/unit-A/home/1936572,San Francisco MLS,464711,N,Y,37.7848222,-122.2289847
PAST SALE,January-8-2018,Single Family Residential,2616 E 21St St,Oakland,CA,94601,310000,1,1.0,Meadowbrook,468,875,1908,30,662,,Sold,,,http://www.redfin.com/CA/Oakland/2616-E-21st-St-94601/home/1929942,EBRD/CCAR/Bay East,40804471,N,Y,37.7860848,-122.2270482
PAST SALE,,Condo/Co-op,245 Perkins St #309,Oakland,CA,94610,500000,1,1.0,,740,,,,676,,,,,http://www.redfin.com/CA/Oakland/245-Perkins-St-94610/unit-309/home/1605734,,,N,Y,37.81476,-122.255878
PAST SALE,December-1-2017,Single Family Residential,1059 70Th Ave,Oakland,CA,94621,300000,2,1.0,Eastmont,658,2500,1926,68,456,,Sold,,,http://www.redfin.com/CA/Oakland/1059-70th-Ave-94621/home/1728189,EBRD/CCAR/Bay East,40799295,N,Y,37.7581157,-122.1931553
PAST SALE,November-9-2017,Single Family Residential,2107 66Th Ave,Oakland,CA,94621,550000,4,2.0,Havenscourt,1996,3800,1925,90,276,,Sold,,,http://www.redfin.com/CA/Oakland/2107-66th-Ave-94621/home/536736,EBRD/CCAR/Bay East,40798846,N,Y,37.764966,-122.1905
PAST SALE,,Single Family Residential,2707 68th Ave,Oakland,CA,94605,285000,,,,1000,3000,1925,,285,,,,,http://www.redfin.com/CA/Oakland/2707-68th-Ave-94605/home/1689175,,,N,Y,37.7680641,-122.1814117
PAST SALE,November-30-2017,Single Family Residential,6251 Hayes St,Oakland,CA,94621,417500,4,1.0,Santa Fe Tract,1280,6750,1912,69,326,,Sold,,,http://www.redfin.com/CA/Oakland/6251-Hayes-St-94621/home/1964730,EBRD/CCAR/Bay East,40800595,N,Y,37.7666569,-122.1916481
PAST SALE,December-12-2017,Single Family Residential,1466 66Th Ave,Oakland,CA,94621,620000,3,2.0,Havenscourt,1438,3800,1920,57,431,,Sold,,,http://www.redfin.com/CA/Oakland/1466-66th-Ave-94621/home/980567,EBRD/CCAR/Bay East,40802356,N,Y,37.7630573,-122.1923079
PAST SALE,January-29-2018,Multi-Family (2-4 Unit),5926 Bromley Ave,Oakland,CA,94621,430000,3,2.5,Seminary,1251,3750,1926,9,344,,Sold,,,http://www.redfin.com/CA/Oakland/5926-Bromley-Ave-94621/home/1699774,EBRD/CCAR/Bay East,40801364,N,Y,37.766902,-122.1958008
PAST SALE,January-31-2018,Single Family Residential,1158 72Nd Ave,Oakland,CA,94621,355000,2,1.0,E Oakland,1080,5000,1928,7,329,,Sold,,,http://www.redfin.com/CA/Oakland/1158-72nd-Ave-94621/home/1970746,EBRD/CCAR/Bay East,40795870,N,Y,37.7580089,-122.1900879
PAST SALE,,Single Family Residential,2439 66th Ave,Oakland,CA,94605,525000,3,1.0,,1295,4000,1923,,405,,,,,http://www.redfin.com/CA/Oakland/2439-66th-Ave-94605/home/1862689,,,N,Y,37.7670324,-122.1873411
PAST SALE,December-8-2017,Single Family Residential,2056 64Th Ave,Oakland,CA,94621,310000,2,1.0,Havenscourt,756,2196,1924,61,410,,Sold,,,http://www.redfin.com/CA/Oakland/2056-64th-Ave-94621/home/2044931,EBRD/CCAR/Bay East,40796534,N,Y,37.7654687,-122.1918088
PAST SALE,January-19-2018,Single Family Residential,10990 Elvessa St,Oakland,CA,94605,970000,4,2.0,Chabot Park,2114,24285,1951,19,459,,Sold,,,http://www.redfin.com/CA/Oakland/10990-Elvessa-St-94605/home/1801315,EBRD/CCAR/Bay East,40804217,N,Y,37.7509858,-122.1285623
PAST SALE,December-27-2017,Condo/Co-op,700 Canyon Oaks Dr Unit F,Oakland,CA,94605,395000,1,1.0,Ridgemont,815,,1988,42,485,426,Sold,,,http://www.redfin.com/CA/Oakland/700-Canyon-Oaks-Dr-94605/unit-F/home/1925275,EBRD/CCAR/Bay East,40802979,N,Y,37.773552,-122.144195
PAST SALE,January-30-2018,Single Family Residential,3953 Turnley Ave,Oakland,CA,94605,880000,4,2.0,Sequoyah Hills,1660,5400,1947,8,530,,Sold,,,http://www.redfin.com/CA/Oakland/3953-Turnley-Ave-94605/home/587259,EBRD/CCAR/Bay East,40789880,N,Y,37.7605963,-122.1454532
PAST SALE,November-15-2017,Single Family Residential,4218 Detroit Ave,Oakland,CA,94619,750000,2,1.0,Redwood Heights,976,3410,1932,84,768,,Sold,,,http://www.redfin.com/CA/Oakland/4218-Detroit-Ave-94619/home/547439,EBRD/CCAR/Bay East,40799121,N,Y,37.7971196,-122.1890353
PAST SALE,November-10-2017,Condo/Co-op,3090 Glascock,Oakland,CA,94601,590000,2,2.0,East Oakland,1133,1133,2005,89,521,438,Sold,,,http://www.redfin.com/CA/Oakland/3090-Glascock-St-94601/unit-101/home/12114829,EBRD/CCAR/Bay East,40792403,N,Y,37.7712689,-122.230911
