SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-26-2017,Condo/Co-op,1700 Civic Center Dr #301,SANTA CLARA,CA,95050,567500,2,1.0,SANTA CLARA,955,,1972,96,594,475,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-301/home/680078,MLSListings,ML81678673,N,Y,37.3552064,-121.9577406
PAST SALE,,Single Family Residential,1242 Meadowlark Ave,San Jose,CA,95128,316500,2,1.0,,1196,6540,1950,,265,,,,,http://www.redfin.com/CA/San-Jose/1242-Meadowlark-Ave-95128/home/1357008,,,N,Y,37.3354359,-121.9489459
PAST SALE,May-11-2017,Condo/Co-op,880 N Winchester Blvd #202,SANTA CLARA,CA,95050,520000,1,1.0,SANTA CLARA,781,1000,1985,264,666,315,Sold,,,http://www.redfin.com/CA/Santa-Clara/880-N-Winchester-Blvd-95050/unit-202/home/1698791,MLSListings,ML81644491,N,Y,37.345921,-121.951393
PAST SALE,,Condo/Co-op,2811 Newhall St,Santa Clara,CA,95050,583500,1,1.0,,1252,,2016,,466,,,,,http://www.redfin.com/CA/Santa-Clara/2811-Newhall-St-95050/home/112869423,,,N,Y,37.3387525,-121.9567711
PAST SALE,November-13-2017,Single Family Residential,2246 Laurel Dr,SANTA CLARA,CA,95050,1390000,4,1.0,SANTA CLARA,1260,5724,1950,78,1103,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2246-Laurel-Dr-95050/home/1497734,MLSListings,ML81680327,N,Y,37.346855,-121.9632654
PAST SALE,June-3-2016,Condo/Co-op,980 Kiely Blvd #327,SANTA CLARA,CA,95051,365000,1,1.0,SANTA CLARA,622,696,1971,606,587,439,Sold,,,http://www.redfin.com/CA/Santa-Clara/980-Kiely-Blvd-95051/unit-327/home/740762,MLSListings,ML81583208,N,Y,37.343308,-121.980085
PAST SALE,May-13-2016,Condo/Co-op,954 Kiely Blvd Unit B,SANTA CLARA,CA,95051,325000,1,1.0,SANTA CLARA,440,484,1971,627,739,426,Sold,,,http://www.redfin.com/CA/Santa-Clara/954-Kiely-Blvd-95051/unit-B/home/824224,MLSListings,ML81581943,N,Y,37.342879,-121.980498
PAST SALE,November-3-2017,Single Family Residential,637 Enright Ave,SANTA CLARA,CA,95050,1181000,3,1.0,SANTA CLARA,980,5610,1951,88,1205,,Sold,,,http://www.redfin.com/CA/Santa-Clara/637-Enright-Ave-95050/home/738012,MLSListings,ML81679429,N,Y,37.339647,-121.9584421
PAST SALE,,Single Family Residential,1175 Maryann Dr,Santa Clara,CA,95050,252500,3,1.0,,1637,6048,1954,,154,,,,,http://www.redfin.com/CA/Santa-Clara/1175-Maryann-Dr-95050/home/1139781,,,N,Y,37.3475206,-121.9675018
PAST SALE,September-20-2017,Single Family Residential,1853 Clifford St,SANTA CLARA,CA,95050,1180000,3,1.0,SANTA CLARA,1005,5000,1946,132,1174,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1853-Clifford-St-95050/home/711649,MLSListings,ML81673422,N,Y,37.3508736,-121.9576699
PAST SALE,February-17-2016,Condo/Co-op,986 Kiely Blvd Unit D,SANTA CLARA,CA,95051,520000,2,1.0,SANTA CLARA,882,923,1971,713,590,454,Sold,,,http://www.redfin.com/CA/Santa-Clara/986-Kiely-Blvd-95051/unit-D/home/738750,MLSListings,ML81547875,N,Y,37.343642,-121.978435
PAST SALE,February-9-2017,Condo/Co-op,3715 Terstena Pl #208,SANTA CLARA,CA,95051,522000,1,1.0,SANTA CLARA,1040,1141,1982,355,502,465,Sold,,,http://www.redfin.com/CA/Santa-Clara/3715-Terstena-Pl-95051/unit-208/home/1278618,MLSListings,ML81631308,N,Y,37.357957,-121.998826
PAST SALE,May-5-2016,Mobile/Manufactured Home,1201 Sycamore Ter #168,SUNNYVALE,CA,94086,96000,3,1.0,SUNNYVALE,6172,637910,1959,635,16,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1201-Sycamore-Ter-94086/unit-168/home/63743501,MLSListings,ML81563183,N,Y,37.3544024,-122.0028495
PAST SALE,,Single Family Residential,1220 Pierce St,Santa Clara,CA,95050,862500,2,1.0,,733,5040,1953,,1177,,,,,http://www.redfin.com/CA/Santa-Clara/1220-Pierce-St-95050/home/1085338,,,N,Y,37.3487237,-121.95532
PAST SALE,September-6-2016,Condo/Co-op,334 Santana Row #213,SAN JOSE,CA,95128,625000,1,1.0,SAN JOSE,736,435,2002,511,849,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-213/home/17293137,MLSListings,ML81612927,N,Y,37.3222528,-121.9472191
PAST SALE,,Single Family Residential,727 San Miguel Ave,Santa Clara,CA,95050,50000,3,1.0,,1059,7560,1954,,47,,,,,http://www.redfin.com/CA/Santa-Clara/727-San-Miguel-Ave-95050/home/738538,,,N,Y,37.339669,-121.9645207
PAST SALE,February-23-2017,Single Family Residential,1126 Fairfield Ave,SANTA CLARA,CA,95050,1000000,2,1.0,SANTA CLARA,1160,7140,1951,341,862,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1126-Fairfield-Ave-95050/home/1724305,MLSListings,ML81634543,N,Y,37.3465118,-121.9586108
PAST SALE,January-6-2017,Single Family Residential,2223 Pruneridge Ave,SANTA CLARA,CA,95050,935000,3,1.0,SANTA CLARA,1075,5702,1952,389,870,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2223-Pruneridge-Ave-95050/home/1699815,MLSListings,ML81629491,N,Y,37.3302056,-121.9589648
PAST SALE,,Single Family Residential,516 Lafayette St,Santa Clara,CA,95050,680000,2,1.0,,1152,4141,1898,,590,,,,,http://www.redfin.com/CA/Santa-Clara/516-Lafayette-St-95050/home/1176655,,,N,Y,37.3456883,-121.9411802
PAST SALE,,Single Family Residential,845 Bellomy St,Santa Clara,CA,95050,760000,2,1.0,,1238,7500,1925,,614,,,,,http://www.redfin.com/CA/Santa-Clara/845-Bellomy-St-95050/home/609654,,,N,Y,37.3460098,-121.9401551
PAST SALE,,Single Family Residential,1916 Murguia Ave,Santa Clara,CA,95050,500000,2,1.0,,1012,5508,1947,,494,,,,,http://www.redfin.com/CA/Santa-Clara/1916-Murguia-Ave-95050/home/712531,,,N,Y,37.3419393,-121.955036
PAST SALE,,Single Family Residential,986 Market St,Santa Clara,CA,95050,560000,1,1.0,,460,2499,1915,,1217,,,,,http://www.redfin.com/CA/Santa-Clara/986-Market-St-95050/home/753924,,,N,Y,37.3460848,-121.9418688
PAST SALE,,Condo/Co-op,2201 Monroe St #1204,Santa Clara,CA,95050,585000,1,1.0,,853,,1978,,686,,,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1204/home/679906,,,N,Y,37.3630051,-121.9600088
PAST SALE,,Single Family Residential,587 Washington St,Santa Clara,CA,95050,720000,3,1.0,,1157,5202,1925,,622,,,,,http://www.redfin.com/CA/Santa-Clara/587-Washington-St-95050/home/815730,,,N,Y,37.3459941,-121.9421268
PAST SALE,,Single Family Residential,536 Alviso St,Santa Clara,CA,95050,780000,3,2.0,,968,5775,1998,,806,,,,,http://www.redfin.com/CA/Santa-Clara/536-Alviso-St-95050/home/1153089,,,N,Y,37.34638,-121.9396663
PAST SALE,June-6-2017,Single Family Residential,1830 Catherine St,SANTA CLARA,CA,95050,857000,2,1.0,SANTA CLARA,1238,5512,1946,238,692,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1830-Catherine-St-95050/home/1492159,MLSListings,ML81649703,N,Y,37.3497903,-121.957104
PAST SALE,,Single Family Residential,605 Washington St,Santa Clara,CA,95050,640000,2,1.0,,1120,4750,1922,,571,,,,,http://www.redfin.com/CA/Santa-Clara/605-Washington-St-95050/home/1189561,,,N,Y,37.3463123,-121.942297
PAST SALE,October-20-2017,Condo/Co-op,3901 Lick Mill Blvd #166,SANTA CLARA,CA,95054,680000,1,1.0,SANTA CLARA,900,900,2005,102,756,390,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-166/home/12177815,MLSListings,ML81679952,N,Y,37.3959245,-121.9433977
PAST SALE,February-14-2017,Condo/Co-op,1777 Lafayette St #107,SANTA CLARA,CA,95050,719000,1,1.0,SANTA CLARA,1560,1829,2000,350,461,455,Sold,,,http://www.redfin.com/CA/Santa-Clara/1777-Lafayette-St-95050/unit-107/home/1845924,MLSListings,ML81635074,N,Y,37.3571339,-121.9462643
PAST SALE,November-7-2017,Condo/Co-op,3735 Terstena Pl #153,SANTA CLARA,CA,95051,680000,2,1.0,SANTA CLARA,912,,1986,84,746,466,Sold,,,http://www.redfin.com/CA/Santa-Clara/3735-Terstena-Pl-95051/unit-153/home/1096911,MLSListings,ML81679319,N,Y,37.3581407,-121.9996845
PAST SALE,,Condo/Co-op,934 Kiely Blvd Unit B,Santa Clara,CA,95051,163000,1,1.0,,440,,1971,,370,,,,,http://www.redfin.com/CA/Santa-Clara/934-Kiely-Blvd-95051/unit-B/home/1738772,,,N,Y,37.342866,-121.978385
PAST SALE,January-5-2018,Single Family Residential,1685 Lexington St,SANTA CLARA,CA,95050,1000000,3,1.0,SANTA CLARA,1235,7550,1926,25,810,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1685-Lexington-St-95050/home/715787,MLSListings,ML81682506,N,Y,37.3452788,-121.9516419
PAST SALE,November-17-2017,Single Family Residential,2261 Boxwood Dr,SAN JOSE,CA,95128,1021500,3,1.0,SAN JOSE,1092,6000,1948,74,935,,Sold,,,http://www.redfin.com/CA/San-Jose/2261-Boxwood-Dr-95128/home/595840,MLSListings,ML81681083,N,Y,37.3371907,-121.9426558
PAST SALE,November-4-2016,Mobile/Manufactured Home,1201 Sycamore Ter #50,SUNNYVALE,CA,94086,75000,1,1.0,SUNNYVALE,672,,1982,452,112,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1201-Sycamore-Ter-94086/unit-50/home/109478787,MLSListings,ML81630510,N,Y,37.3544024,-122.0028495
PAST SALE,,Single Family Residential,780 Bellomy St,Santa Clara,CA,95050,350000,2,1.0,,910,5225,1944,,385,,,,,http://www.redfin.com/CA/Santa-Clara/780-Bellomy-St-95050/home/1381556,,,N,Y,37.3460563,-121.9388013
PAST SALE,November-15-2017,Single Family Residential,564 Chapman Ct,SANTA CLARA,CA,95050,755000,3,1.0,SANTA CLARA,1170,2695,1925,76,645,,Sold,,,http://www.redfin.com/CA/Santa-Clara/564-Chapman-Ct-95050/home/1559807,MLSListings,ML81683761,N,Y,37.343557,-121.9329956
PAST SALE,September-18-2017,Single Family Residential,1735 Franck Ave,SANTA CLARA,CA,95051,1000000,3,1.0,SANTA CLARA,1032,5656,1953,134,969,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1735-Franck-Ave-95051/home/674579,MLSListings,ML81675151,N,Y,37.3543662,-121.9699198
PAST SALE,June-9-2017,Condo/Co-op,2201 Monroe St #702,SANTA CLARA,CA,95050,571000,2,1.0,SANTA CLARA,853,2750,1978,235,669,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-702/home/1165748,MLSListings,ML81650074,N,Y,37.3630051,-121.9600088
PAST SALE,January-26-2018,Condo/Co-op,1700 Civic Center Dr #602,SANTA CLARA,CA,95050,677500,2,1.0,SANTA CLARA,971,1131,1972,4,698,506,Sold,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-602/home/680120,MLSListings,ML81688137,N,Y,37.3552064,-121.9577406
PAST SALE,November-22-2017,Single Family Residential,1696 Walnut Grove Ave,SAN JOSE,CA,95126,900000,3,1.0,SAN JOSE,1488,6000,1946,69,605,,Sold,,,http://www.redfin.com/CA/San-Jose/1696-Walnut-Grove-Ave-95126/home/717599,MLSListings,ML81675631,N,Y,37.33655,-121.934222
PAST SALE,October-10-2017,Condo/Co-op,2201 Monroe St #1504,SANTA CLARA,CA,95050,595000,2,1.0,SANTA CLARA,853,2750,1978,112,698,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1504/home/1671698,MLSListings,ML81676661,N,Y,37.3630051,-121.9600088
PAST SALE,,Condo/Co-op,984 Kiely Blvd Unit L,Santa Clara,CA,95051,537000,2,1.0,,882,,1971,,609,,,,,http://www.redfin.com/CA/Santa-Clara/984-Kiely-Blvd-95051/unit-L/home/738755,,,N,Y,37.343639,-121.978637
PAST SALE,October-10-2017,Single Family Residential,2536 Parkland Ct,SANTA CLARA,CA,95051,1080000,3,1.0,SANTA CLARA,1114,5600,1954,112,969,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2536-Parkland-Ct-95051/home/1514071,MLSListings,ML81676329,N,Y,37.369684,-121.979918
PAST SALE,,Single Family Residential,957 Lewis St,Santa Clara,CA,95050,975000,3,1.0,,1896,6850,1998,,514,,,,,http://www.redfin.com/CA/Santa-Clara/957-Lewis-St-95050/home/713562,,,N,Y,37.3539754,-121.946351
PAST SALE,November-27-2017,Single Family Residential,2852 Butte St,SANTA CLARA,CA,95051,1551000,3,1.0,SANTA CLARA,1400,7500,1947,64,1108,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2852-Butte-St-95051/home/732151,MLSListings,ML81682900,N,Y,37.3506227,-121.978538
PAST SALE,,Single Family Residential,831 Bellomy St,Santa Clara,CA,95050,760000,3,1.0,,1183,5876,1935,,642,,,,,http://www.redfin.com/CA/Santa-Clara/831-Bellomy-St-95050/home/549331,,,N,Y,37.3461297,-121.9398375
PAST SALE,September-29-2017,Condo/Co-op,1865 Palm View Pl #229,SANTA CLARA,CA,95050,569000,1,1.0,SANTA CLARA,760,1733,1978,123,749,318,Sold,,,http://www.redfin.com/CA/Santa-Clara/1865-Palm-View-Pl-95050/unit-229/home/2123196,MLSListings,ML81675869,N,Y,37.3570949,-121.9589962
PAST SALE,June-23-2017,Condo/Co-op,2201 Monroe St #1208,SANTA CLARA,CA,95050,580000,2,1.0,SANTA CLARA,853,2750,1978,221,680,302,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1208/home/1803216,MLSListings,ML81652277,N,Y,37.3630051,-121.9600088
PAST SALE,,Condo/Co-op,1700 Civic Center Dr Apt 404,Santa Clara,CA,95050,246000,1,1.0,,646,,1972,,381,,,,,http://www.redfin.com/CA/Santa-Clara/1700-Civic-Center-Dr-95050/unit-404/home/993664,,,N,Y,37.3552064,-121.9577406
PAST SALE,March-16-2017,Condo/Co-op,334 Santana Row #239,SAN JOSE,CA,95128,599000,1,1.0,SAN JOSE,736,435,2002,320,814,419,Sold,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-239/home/17293141,MLSListings,ML81636756,N,Y,37.3222528,-121.9472191
PAST SALE,April-13-2017,Single Family Residential,1363 Idaho St,SANTA CLARA,CA,95050,868000,2,1.0,SANTA CLARA,1024,5355,1931,292,848,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1363-Idaho-St-95050/home/680926,MLSListings,ML81641362,N,Y,37.3417808,-121.9322681
PAST SALE,August-1-2017,Mobile/Manufactured Home,607 Enright Ave,SANTA CLARA,CA,95050,1300000,1,1.0,SANTA CLARA,675,956,1721,182,1926,,Sold,,,http://www.redfin.com/CA/Santa-Clara/607-Enright-Ave-95050/home/739561,MLSListings,ML81667829,N,Y,37.3388736,-121.9579135
PAST SALE,,Condo/Co-op,334 Santana Row Apt 242,San Jose,CA,95128,545000,1,1.0,,736,,2002,,740,,,,,http://www.redfin.com/CA/San-Jose/334-Santana-Row-95128/unit-242/home/2125337,,,N,Y,37.3222528,-121.9472191
PAST SALE,June-19-2017,Single Family Residential,1545 Walnut Grove Ave,SANTA CLARA,CA,95050,825000,3,1.0,SANTA CLARA,1092,6000,1946,225,755,,Sold,,,http://www.redfin.com/CA/SANTA-CLARA/1545-WALNUT-GROVE-AVE-95050/home/715090,MLSListings,ML81654203,N,Y,37.33807,-121.932991
PAST SALE,April-21-2017,Single Family Residential,2177 Sunny Vista Dr,SAN JOSE,CA,95128,950000,3,1.0,SAN JOSE,1014,6000,1948,284,937,,Sold,,,http://www.redfin.com/CA/San-Jose/2177-Sunny-Vista-Dr-95128/home/1082309,MLSListings,ML81642558,N,Y,37.3362595,-121.9405285
PAST SALE,,Single Family Residential,2446 Woodland Ave,San Jose,CA,95128,1125000,3,1.0,,1134,5772,1950,,992,,,,,http://www.redfin.com/CA/San-Jose/2446-Woodland-Ave-95128/home/1836699,,,N,Y,37.3308074,-121.9483436
PAST SALE,June-25-2017,Single Family Residential,626 Crestview Dr,SAN JOSE,CA,95117,996000,3,1.0,SAN JOSE,1232,6662,1953,219,808,,Sold,,,http://www.redfin.com/CA/San-Jose/626-Crestview-Dr-95117/home/1127494,MLSListings,ML81652579,N,Y,37.3282162,-121.9532524
PAST SALE,April-20-2017,Condo/Co-op,1883 Agnew Rd #258,SANTA CLARA,CA,95054,573000,1,1.0,SANTA CLARA,870,435,2006,285,659,323,Sold,,,http://www.redfin.com/CA/Santa-Clara/1883-Agnew-Rd-95054/unit-258/home/12179286,MLSListings,ML81640442,N,Y,37.3959733,-121.9584212
PAST SALE,September-20-2017,Single Family Residential,2381 Cabrillo Ave,SANTA CLARA,CA,95050,1275000,3,1.0,SANTA CLARA,1020,6000,1961,132,1250,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2381-Cabrillo-Ave-95050/home/1276400,MLSListings,ML81675450,N,Y,37.3592499,-121.967573
PAST SALE,,Single Family Residential,540 Lafayette St,Santa Clara,CA,95050,640100,3,1.0,,1440,10500,1998,,445,,,,,http://www.redfin.com/CA/Santa-Clara/540-Lafayette-St-95050/home/1474345,,,N,Y,37.3458491,-121.9412821
PAST SALE,April-20-2017,Single Family Residential,1345 Newhall St,SAN JOSE,CA,95126,863000,2,1.0,SAN JOSE,944,4500,1936,285,914,,Sold,,,http://www.redfin.com/CA/San-Jose/1345-Newhall-St-95126/home/1415260,MLSListings,ML81643162,N,Y,37.3407034,-121.9305139
PAST SALE,August-21-2017,Condo/Co-op,1903 Miraplaza Ct #15,SANTA CLARA,CA,95051,767000,2,1.0,SANTA CLARA,920,,1986,162,834,352,Sold,,,http://www.redfin.com/CA/Santa-Clara/1903-Miraplaza-Ct-95051/unit-15/home/1789405,MLSListings,ML81672589,N,Y,37.357434,-121.998213
PAST SALE,November-15-2017,Single Family Residential,1386 Cabrillo Ave,SANTA CLARA,CA,95050,1100000,3,1.0,SANTA CLARA,985,7000,1954,76,1117,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1386-Cabrillo-Ave-95050/home/814964,MLSListings,ML81680544,N,Y,37.3591853,-121.9551398
PAST SALE,August-28-2017,Condo/Co-op,1750 Halford Ave #206,SANTA CLARA,CA,95051,435000,1,1.0,SANTA CLARA,678,1554,1970,155,642,473,Sold,,,http://www.redfin.com/CA/Santa-Clara/1750-Halford-Ave-95051/unit-206/home/1058409,MLSListings,ML81672957,N,Y,37.3557149,-121.998715
PAST SALE,July-6-2017,Single Family Residential,1050 Blossom Dr,SANTA CLARA,CA,95050,955000,3,1.0,SANTA CLARA,1053,5778,1950,208,907,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1050-Blossom-Dr-95050/home/1149093,MLSListings,ML81655545,N,Y,37.3456952,-121.9622055
PAST SALE,,Single Family Residential,740 Locust St,Santa Clara,CA,95050,720000,2,1.0,,1035,4796,1939,,696,,,,,http://www.redfin.com/CA/Santa-Clara/740-Locust-St-95050/home/1544263,,,N,Y,37.345176,-121.9378457
PAST SALE,,Single Family Residential,985 Market St,Santa Clara,CA,95050,640000,1,1.0,,822,2800,1950,,779,,,,,http://www.redfin.com/CA/Santa-Clara/985-Market-St-95050/home/712825,,,N,Y,37.3464029,-121.9420584
PAST SALE,December-27-2017,Single Family Residential,2214 Benton St,SANTA CLARA,CA,95050,1207000,3,1.0,SANTA CLARA,1036,5486,1950,34,1165,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2214-Benton-St-95050/home/1621282,MLSListings,ML81687171,N,Y,37.3461045,-121.9625287
PAST SALE,January-2-2018,Single Family Residential,2075 Don Ct,SANTA CLARA,CA,95050,1070000,3,1.0,SANTA CLARA,985,7125,1954,28,1086,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2075-Don-Ct-95050/home/1377296,MLSListings,ML81684777,N,Y,37.3586703,-121.9551641
PAST SALE,December-12-2017,Single Family Residential,1447 Las Palmas Dr,SANTA CLARA,CA,95051,1200900,3,1.0,SANTA CLARA,1354,6000,1952,49,887,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1447-Las-Palmas-Dr-95051/home/1791201,MLSListings,ML81683328,N,Y,37.3509819,-121.9698885
PAST SALE,December-22-2017,Condo/Co-op,4681 Albany Cir #140,SAN JOSE,CA,95129,560000,1,1.0,SAN JOSE,813,1800,1982,39,689,505,Sold,,,http://www.redfin.com/CA/San-Jose/4681-Albany-Cir-95129/unit-140/home/1687081,MLSListings,ML81685025,N,Y,37.3216395,-121.9853154
PAST SALE,March-17-2017,Single Family Residential,2359 Thompson Pl,SANTA CLARA,CA,95050,955000,3,1.0,SANTA CLARA,1021,5940,1950,319,935,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2359-Thompson-Pl-95050/home/1138590,MLSListings,ML81638186,N,Y,37.3546942,-121.9670068
PAST SALE,October-6-2017,Single Family Residential,130 Serena Way,SANTA CLARA,CA,95051,1610000,2,1.0,SANTA CLARA,1272,8580,1947,116,1266,,Sold,,,http://www.redfin.com/CA/Santa-Clara/130-Serena-Way-95051/home/675262,MLSListings,ML81675698,N,Y,37.3260714,-121.9732444
PAST SALE,March-21-2017,Condo/Co-op,2250 Monroe St #173,SANTA CLARA,CA,95050,480000,1,1.0,SANTA CLARA,716,716,1987,315,670,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/home/740613,MLSListings,ML81640294,N,Y,37.3620091,-121.9637889
PAST SALE,October-3-2017,Condo/Co-op,1730 Halford Ave #345,SANTA CLARA,CA,95051,405000,1,1.0,SANTA CLARA,678,1554,1970,119,597,478,Sold,,,http://www.redfin.com/CA/Santa-Clara/1730-Halford-Ave-95051/unit-345/home/594808,MLSListings,ML81676355,N,Y,37.3551009,-121.9999865
PAST SALE,November-3-2017,Condo/Co-op,1902 Miraplaza Ct #25,SANTA CLARA,CA,95051,781000,2,1.0,SANTA CLARA,920,,1986,88,849,375,Sold,,,http://www.redfin.com/CA/Santa-Clara/1902-Miraplaza-Ct-95051/unit-25/home/690052,MLSListings,ML81679749,N,Y,37.3575299,-121.998603
PAST SALE,November-7-2017,Single Family Residential,1871 Saint Lawrence Dr,SANTA CLARA,CA,95051,1250000,3,1.0,SANTA CLARA,1068,5300,1954,84,1170,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1871-Saint-Lawrence-Dr-95051/home/675313,MLSListings,ML81680404,N,Y,37.3566886,-121.9909974
PAST SALE,,Condo/Co-op,4691 Albany Cir Apt 140,San Jose,CA,95129,475000,1,1.0,,813,,1982,,584,,,,,http://www.redfin.com/CA/San-Jose/4691-Albany-Cir-95129/unit-140/home/944793,,,N,Y,37.3225707,-121.9867668
PAST SALE,June-2-2017,Condo/Co-op,3901 Lick Mill Blvd #337,SANTA CLARA,CA,95054,636000,1,1.0,SANTA CLARA,908,908,2005,242,700,396,Sold,,,http://www.redfin.com/CA/Santa-Clara/3901-Lick-Mill-Blvd-95054/unit-337/home/12177885,MLSListings,ML81648308,N,Y,37.3959245,-121.9433977
PAST SALE,,Single Family Residential,2442 Raggio Ave,Santa Clara,CA,95051,1009091,4,3.0,,1784,5800,1953,,566,,,,,http://www.redfin.com/CA/Santa-Clara/2442-Raggio-Ave-95051/home/730603,,,N,Y,37.356288,-121.969887
PAST SALE,December-9-2016,Condo/Co-op,1870 Market St #2,SANTA CLARA,CA,95050,450000,1,1.0,SANTA CLARA,710,1144,1984,417,634,225,Sold,,,http://www.redfin.com/CA/Santa-Clara/1870-Market-St-95050/unit-2/home/1528543,MLSListings,ML81613855,N,Y,37.341886,-121.953405
PAST SALE,January-26-2018,Single Family Residential,1171 El Camino Real,SANTA CLARA,CA,95050,1170000,2,1.0,SANTA CLARA,864,8788,1910,4,1354,,Sold,,,http://www.redfin.com/CA/Santa-Clara/1171-El-Camino-Real-95050/home/682537,MLSListings,ML81686696,N,Y,37.3539925,-121.9492133
PAST SALE,August-26-2016,Single Family Residential,2565 Amethyst Dr,SANTA CLARA,CA,95051,851000,3,1.0,SANTA CLARA,897,5771,1955,522,949,,Sold,,,http://www.redfin.com/CA/Santa-Clara/2565-Amethyst-Dr-95051/home/672413,MLSListings,ML81595937,N,Y,37.3691851,-121.9843995
PAST SALE,March-17-2017,Condo/Co-op,2250 Monroe St #134,SANTA CLARA,CA,95050,480000,1,1.0,SANTA CLARA,716,716,1987,319,670,370,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-134/home/1869813,MLSListings,ML81636475,N,Y,37.3620091,-121.9637889
PAST SALE,May-31-2016,Condo/Co-op,2250 Monroe St #283,SANTA CLARA,CA,95050,487000,1,1.0,SANTA CLARA,716,716,1987,609,680,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-283/home/1054040,MLSListings,ML81580116,N,Y,37.3620091,-121.9637889
PAST SALE,April-13-2016,Condo/Co-op,2250 Monroe St #335,SANTA CLARA,CA,95050,440000,1,1.0,SANTA CLARA,716,716,1987,657,615,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-335/home/1053928,MLSListings,ML81564580,N,Y,37.3620091,-121.9637889
PAST SALE,February-8-2016,Condo/Co-op,2601 Cortez Dr #3104,SANTA CLARA,CA,95051,465000,2,1.0,SANTA CLARA,712,710,1972,722,653,287,Sold,,,http://www.redfin.com/CA/Santa-Clara/2601-Cortez-Dr-95051/unit-3104/home/12179661,MLSListings,ML81546777,N,Y,37.3689759,-121.9747983
PAST SALE,August-4-2016,Condo/Co-op,2250 Monroe St #354,SANTA CLARA,CA,95050,470000,1,1.0,SANTA CLARA,716,714,1987,544,656,360,Sold,,,http://www.redfin.com/CA/Santa-Clara/2250-Monroe-St-95050/unit-354/home/1498329,MLSListings,ML81591145,N,Y,37.3620091,-121.9637889
PAST SALE,October-21-2016,Condo/Co-op,1865 Palm View Pl #128,SANTA CLARA,CA,95050,510000,1,1.0,SANTA CLARA,760,1733,1978,466,671,318,Sold,,,http://www.redfin.com/CA/Santa-Clara/1865-Palm-View-Pl-95050/unit-128/home/2123179,MLSListings,ML81625587,N,Y,37.3570949,-121.9589962
PAST SALE,August-5-2016,Condo/Co-op,2201 Monroe St #1207,SANTA CLARA,CA,95050,563000,2,1.0,SANTA CLARA,853,2748,1978,543,660,284,Sold,,,http://www.redfin.com/CA/Santa-Clara/2201-Monroe-St-95050/unit-1207/home/880958,MLSListings,ML81590380,N,Y,37.3630051,-121.9600088
PAST SALE,,Condo/Co-op,4681 Albany Cir Apt 138,San Jose,CA,95129,450000,1,1.0,,841,,1982,,535,,,,,http://www.redfin.com/CA/San-Jose/4681-Albany-Cir-95129/unit-138/home/1683047,,,N,Y,37.3216395,-121.9853154
