SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2016,Single Family Residential,4119 Skymont Dr,BELMONT,CA,94002,1320000,3,2.0,BELMONT,1460,6875,1965,578,904,,Sold,,,http://www.redfin.com/CA/Belmont/4119-Skymont-Dr-94002/home/754416,MLSListings,ML81587535,N,Y,37.5174589,-122.3244404
PAST SALE,August-12-2015,Single Family Residential,1910 Bishop Rd,BELMONT,CA,94002,1800000,5,3.5,BELMONT,2716,16000,1968,902,663,,Sold,,,http://www.redfin.com/CA/Belmont/1910-Bishop-Rd-94002/home/1415529,MLSListings,ML81484105,N,Y,37.5181792,-122.3227764
PAST SALE,June-9-2016,Single Family Residential,4 Skymont Ct,BELMONT,CA,94002,1500000,3,2.0,BELMONT,1630,6398,1964,600,920,,Sold,,,http://www.redfin.com/CA/Belmont/4-Skymont-Ct-94002/home/1160654,MLSListings,ML81589839,N,Y,37.5163933,-122.3242308
PAST SALE,October-31-2016,Single Family Residential,4109 Skymont Dr,BELMONT,CA,94002,1665000,4,2.0,BELMONT,1620,8637,1964,456,1028,,Sold,,,http://www.redfin.com/CA/Belmont/4109-Skymont-Dr-94002/home/2053286,MLSListings,ML81611551,N,Y,37.5165981,-122.3249098
PAST SALE,January-12-2016,Single Family Residential,148 Gardenia Way,EAST PALO ALTO,CA,94303,670000,2,1.0,EAST PALO ALTO,1360,5400,1950,749,493,,Sold,,,http://www.redfin.com/CA/East-Palo-Alto/148-Gardenia-Way-94303/home/1964096,MLSListings,ML81534324,N,Y,37.4575967,-122.1275274
PAST SALE,,Condo/Co-op,1982 W Bayshore Rd Apt 316,East Palo Alto,CA,94303,640000,2,2.0,,1197,,2002,,535,,,,,http://www.redfin.com/CA/East-Palo-Alto/1982-W-Bayshore-Rd-94303/unit-316/home/17307830,,,N,Y,37.4525501,-122.1289157
PAST SALE,March-20-2015,Single Family Residential,114 BLOOMFIELD Rd,Burlingame,CA,94010,1507055,2,1.0,Lyon-Hoag,1250,7850,1925,1047,1206,,Sold,,,http://www.redfin.com/CA/Burlingame/114-Bloomfield-Rd-94010/home/1181215,MLSListings,ML81437965,N,Y,37.5809317,-122.3382176
PAST SALE,November-21-2016,Single Family Residential,23 Dwight Rd,BURLINGAME,CA,94010,1830000,4,2.0,BURLINGAME,2249,4961,1915,435,814,,Sold,,,http://www.redfin.com/CA/Burlingame/23-Dwight-Rd-94010/home/690878,MLSListings,ML81625698,N,Y,37.5809601,-122.3355278
PAST SALE,October-18-2016,Single Family Residential,134 Channing Rd,BURLINGAME,CA,94010,1675000,3,1.5,BURLINGAME,2100,6094,1908,469,798,,Sold,,,http://www.redfin.com/CA/Burlingame/134-Channing-Rd-94010/home/1514158,MLSListings,ML81613629,N,Y,37.5837032,-122.3352855
PAST SALE,,Multi-Family (2-4 Unit),441 Rollins Rd,Burlingame,CA,94010,548500,4,2.0,,1597,5500,1944,,343,,,,,http://www.redfin.com/CA/Burlingame/441-Rollins-Rd-94010/home/691632,,,N,Y,37.5864119,-122.3394948
PAST SALE,December-22-2015,Single Family Residential,408 Concord Way,BURLINGAME,CA,94010,1800000,3,2.0,BURLINGAME,1518,5390,1946,770,1186,,Sold,,,http://www.redfin.com/CA/Burlingame/408-Concord-Way-94010/home/2001486,MLSListings,ML81534139,N,Y,37.5852406,-122.3392507
PAST SALE,,Single Family Residential,228 Channing Rd,Burlingame,CA,94010,1545000,3,2.0,,1580,5750,1920,,978,,,,,http://www.redfin.com/CA/Burlingame/228-Channing-Rd-94010/home/2026574,,,N,Y,37.5850658,-122.3366853
PAST SALE,October-29-2015,Single Family Residential,125 Channing Rd,BURLINGAME,CA,94010,1680000,3,2.0,BURLINGAME,1890,5750,1929,824,889,,Sold,,,http://www.redfin.com/CA/Burlingame/125-Channing-Rd-94010/home/2052121,MLSListings,ML81498948,N,Y,37.5833528,-122.3355326
PAST SALE,,Single Family Residential,116 Channing Rd,Burlingame,CA,94010,1375000,3,2.0,,1830,5750,1926,,751,,,,,http://www.redfin.com/CA/Burlingame/116-Channing-Rd-94010/home/1521769,,,N,Y,37.5833402,-122.3348145
PAST SALE,May-4-2016,Single Family Residential,18 Dwight Rd,BURLINGAME,CA,94010,1825000,4,3.0,BURLINGAME,2460,5797,1927,636,742,,Sold,,,http://www.redfin.com/CA/Burlingame/18-Dwight-Rd-94010/home/693274,MLSListings,ML81548188,N,Y,37.5811031,-122.3349776
PAST SALE,September-13-2016,Single Family Residential,409 Burlingame Ave,BURLINGAME,CA,94010,2450000,4,3.0,BURLINGAME,2083,4691,1938,504,1176,,Sold,,,http://www.redfin.com/CA/Burlingame/409-Burlingame-Ave-94010/home/1078775,MLSListings,ML81598904,Y,Y,37.5844166,-122.3383126
PAST SALE,April-1-2016,Single Family Residential,524 Francisco Dr,BURLINGAME,CA,94010,2040000,3,2.0,BURLINGAME,2105,6250,1930,669,969,,Sold,,,http://www.redfin.com/CA/Burlingame/524-Francisco-Dr-94010/home/690323,MLSListings,ML81563363,Y,Y,37.585966,-122.3476457
PAST SALE,July-7-2016,Condo/Co-op,777 Morrell Ave #103,BURLINGAME,CA,94010,612000,1,1.0,BURLINGAME,880,871,1982,572,695,506,Sold,,,http://www.redfin.com/CA/Burlingame/777-Morrell-Ave-94010/unit-103/home/976363,MLSListings,ML81585311,N,Y,37.5866034,-122.3511408
PAST SALE,June-29-2015,Condo/Co-op,777 Morrell Ave #105,BURLINGAME,CA,94010,510000,1,1.0,BURLINGAME,880,22687,1982,946,580,482,Sold,,,http://www.redfin.com/CA/Burlingame/777-Morrell-Ave-94010/unit-105/home/2012523,MLSListings,ML81465634,N,Y,37.5866034,-122.3511408
PAST SALE,June-24-2015,Single Family Residential,470 Marin Dr,BURLINGAME,CA,94010,1450000,2,1.0,BURLINGAME,1150,6000,1937,951,1261,,Sold,,,http://www.redfin.com/CA/Burlingame/470-Marin-Dr-94010/home/1647678,MLSListings,ML81466871,N,Y,37.5852032,-122.3455746
PAST SALE,,Single Family Residential,473 Bloomfield Rd,Burlingame,CA,94010,1450000,2,1.0,,1070,5750,1946,,1355,,,,,http://www.redfin.com/CA/Burlingame/473-Bloomfield-Rd-94010/home/1442338,,,N,Y,37.5858677,-122.3443687
PAST SALE,,Multi-Family (2-4 Unit),625 California Dr,Burlingame,CA,94010,1750000,2,1.0,,840,6222,1914,,2083,,,,,http://www.redfin.com/CA/Burlingame/625-California-Dr-94010/home/1782253,,,N,Y,37.582078,-122.3510439
PAST SALE,April-21-2016,Multi-Family (5+ Unit),527 Rollins Rd,BURLINGAME,CA,94010,2450000,10,,BURLINGAME,5872,12872,1944,649,417,,Sold,,,http://www.redfin.com/CA/Burlingame/527-Rollins-Rd-94010/home/688883,MLSListings,ML81548115,N,Y,37.5862736,-122.3436546
PAST SALE,,Single Family Residential,612 Vernon Way,Burlingame,CA,94010,1350000,3,1.0,,1200,5000,1946,,1125,,,,,http://www.redfin.com/CA/Burlingame/612-Vernon-Way-94010/home/1321659,,,N,Y,37.5847842,-122.3411891
PAST SALE,,Single Family Residential,5 Winchester Pl,Burlingame,CA,94010,1200000,2,1.0,,1030,2480,1930,,1165,,,,,http://www.redfin.com/CA/Burlingame/5-Winchester-Pl-94010/home/1468184,,,N,Y,37.5865529,-122.3491481
PAST SALE,,Multi-Family (2-4 Unit),501 Marin Dr,Burlingame,CA,94010,1350000,4,2.0,,2212,5250,1941,,610,,,,,http://www.redfin.com/CA/Burlingame/501-Marin-Dr-94010/home/688271,,,N,Y,37.5865522,-122.3461142
PAST SALE,,Single Family Residential,603 Lexington Way,Burlingame,CA,94010,1520000,3,2.0,,1495,5000,1940,,1017,,,,,http://www.redfin.com/CA/Burlingame/603-Lexington-Way-94010/home/2019316,,,N,Y,37.5852202,-122.3412111
PAST SALE,,Condo/Co-op,1209 Oak Grove Ave Unit 304 1209,Burlingame,CA,94010,779000,2,2.0,,1052,,1979,,740,,,,,http://www.redfin.com/CA/Burlingame/1209-Oak-Grove-Ave-94010/unit-304-1209/home/1102942,,,N,Y,37.5816841,-122.3513601
PAST SALE,February-12-2016,Condo/Co-op,1210 Bellevue Ave #305,BURLINGAME,CA,94010,950000,2,2.0,BURLINGAME,1186,21318,1979,718,801,592,Sold,,,http://www.redfin.com/CA/Burlingame/1210-Bellevue-Ave-94010/unit-305/home/975994,MLSListings,ML81546846,N,Y,37.5804585,-122.3483168
PAST SALE,April-20-2015,Condo/Co-op,904 Bayswater Ave #2,BURLINGAME,CA,94010,1050000,2,2.5,BURLINGAME,1454,10000,2014,1016,722,675,Sold,,,http://www.redfin.com/CA/Burlingame/904-Bayswater-Ave-94010/unit-4/home/59855013,MLSListings,ML81452530,N,Y,37.579044,-122.34028
PAST SALE,,Multi-Family (2-4 Unit),1225 Floribunda Ave,Burlingame,CA,94010,3000000,4,3.0,,2243,8200,2015,,1337,,,,,http://www.redfin.com/CA/Burlingame/1225-Floribunda-Ave-94010/home/688360,,,N,Y,37.580848,-122.350289
PAST SALE,June-7-2016,Condo/Co-op,904 Bayswater Ave #3,Burlingame,CA,94010,1058000,2,2.5,Burlingame,1454,,2014,602,728,675,Sold,,,http://www.redfin.com/CA/Burlingame/904-Bayswater-Ave-94010/unit-3/home/61707649,San Francisco MLS,443602,N,Y,37.579044,-122.34028
PAST SALE,August-13-2015,Multi-Family (5+ Unit),1111 Douglas Ave,BURLINGAME,CA,94010,6600000,3,,BURLINGAME,11480,7560,1969,901,575,,Sold,,,http://www.redfin.com/CA/Burlingame/1111-Douglas-Ave-94010/home/688734,MLSListings,ML81498174,N,Y,37.5807233,-122.3489482
PAST SALE,July-2-2015,Single Family Residential,125 Arundel Rd,BURLINGAME,CA,94010,1533000,3,2.0,BURLINGAME,1520,7500,1907,943,1009,,Sold,,,http://www.redfin.com/CA/Burlingame/125-Arundel-Rd-94010/home/690377,MLSListings,ML81466320,N,Y,37.5802378,-122.3398081
PAST SALE,December-4-2015,Condo/Co-op,1427 Floribunda Ave #306,BURLINGAME,CA,94010,780000,2,1.0,BURLINGAME,1046,26598,1974,788,746,282,Sold,,,http://www.redfin.com/CA/Burlingame/1427-Floribunda-Ave-94010/unit-306/home/1137707,MLSListings,ML81519538,N,Y,37.5796704,-122.3521185
PAST SALE,November-20-2015,Condo/Co-op,1435 Bellevue Ave #307,BURLINGAME,CA,94010,800000,1,1.0,BURLINGAME,1076,,1979,802,743,537,Sold,,,http://www.redfin.com/CA/Burlingame/1435-Bellevue-Ave-94010/unit-307/home/113739120,MLSListings,ML81521181,N,Y,37.578431,-122.3511056
PAST SALE,August-10-2015,Townhouse,116 Cityhomes Ln,FOSTER CITY,CA,94404,1025000,2,2.5,FOSTER CITY,1410,960,1987,904,727,275,Sold,,,http://www.redfin.com/CA/Foster-City/116-Cityhomes-Ln-94404/home/1029048,MLSListings,ML81484409,N,Y,37.555755,-122.2786
PAST SALE,December-11-2015,Condo/Co-op,880 Meridian Bay Ln #103,FOSTER CITY,CA,94404,812000,2,2.0,FOSTER CITY,1350,,1998,781,601,599,Sold,,,http://www.redfin.com/CA/Foster-City/880-Meridian-Bay-Ln-94404/unit-103/home/1103664,MLSListings,ML81519833,N,Y,37.554083,-122.27858
PAST SALE,September-18-2015,Townhouse,102 Cityhomes Ln,FOSTER CITY,CA,94404,1062000,2,2.5,FOSTER CITY,1530,920,1987,865,694,265,Sold,,,http://www.redfin.com/CA/Foster-City/102-Cityhomes-Ln-94404/home/1644970,MLSListings,ML81501092,N,Y,37.5562449,-122.278907
PAST SALE,April-18-2016,Condo/Co-op,860 Meridian Bay Ln #342,FOSTER CITY,CA,94404,900000,2,2.0,FOSTER CITY,1350,,1999,652,667,609,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-342/home/994846,MLSListings,ML81564307,N,Y,37.553985,-122.278843
PAST SALE,May-3-2016,Condo/Co-op,860 Meridian Bay Ln #125,FOSTER CITY,CA,94404,820000,2,2.0,FOSTER CITY,1350,,1999,637,607,609,Sold,,,http://www.redfin.com/CA/Foster-City/860-Meridian-Bay-Ln-94404/unit-125/home/1482602,MLSListings,ML81564406,N,Y,37.553985,-122.278843
PAST SALE,April-23-2015,Condo/Co-op,815 Sea Spray Ln #210,FOSTER CITY,CA,94404,755000,2,2.0,FOSTER CITY,1213,,1981,1013,622,510,Sold,,,http://www.redfin.com/CA/Foster-City/815-Sea-Spray-Ln-94404/unit-210/home/982173,MLSListings,ML81455536,N,Y,37.553696,-122.281415
PAST SALE,July-14-2015,Condo/Co-op,840 Sea Spray Ln #206,FOSTER CITY,CA,94404,858000,2,2.0,FOSTER CITY,1500,,1981,931,572,510,Sold,,,http://www.redfin.com/CA/Foster-City/840-Sea-Spray-Ln-94404/unit-206/home/1993079,MLSListings,ML81468389,N,Y,37.5539293,-122.2803461
PAST SALE,December-22-2016,Single Family Residential,1279 Laurel Hill Dr,SAN MATEO,CA,94402,1650000,3,2.5,SAN MATEO,1860,22080,1964,404,887,,Sold,,,http://www.redfin.com/CA/San-Mateo/1279-Laurel-Hill-Dr-94402/home/1783120,MLSListings,ML81631644,N,Y,37.528208,-122.3563075
PAST SALE,September-13-2016,Single Family Residential,1588 Tarrytown St,SAN MATEO,CA,94402,1600000,4,2.0,SAN MATEO,2240,7875,1959,504,714,,Sold,,,http://www.redfin.com/CA/San-Mateo/1588-Tarrytown-St-94402/home/1461043,MLSListings,ML81597217,N,Y,37.5258971,-122.3531877
PAST SALE,July-3-2015,Single Family Residential,1535 Seneca Ln,SAN MATEO,CA,94402,1958888,4,3.0,SAN MATEO,2330,10872,1961,942,841,,Sold,,,http://www.redfin.com/CA/San-Mateo/1535-Seneca-Ln-94402/home/1387377,MLSListings,ML81463016,N,Y,37.5283191,-122.3532477
PAST SALE,August-18-2015,Single Family Residential,35 Joyce Rd,HILLSBOROUGH,CA,94010,4350000,5,3.5,HILLSBOROUGH,3700,25381,1982,896,1176,,Sold,,,http://www.redfin.com/CA/Hillsborough/35-Joyce-Rd-94010/home/2052214,MLSListings,ML81496882,N,Y,37.5361772,-122.3569646
PAST SALE,April-10-2015,Single Family Residential,1253 Laurel Hill Dr,SAN MATEO,CA,94402,1354000,3,2.5,SAN MATEO,1670,7875,1965,1026,811,,Sold,,,http://www.redfin.com/CA/San-Mateo/1253-Laurel-Hill-Dr-94402/home/1995178,MLSListings,ML81452709,N,Y,37.5264163,-122.3564626
PAST SALE,,Single Family Residential,1470 Crystal Dr,Hillsborough,CA,94010,1800000,3,2.0,,2510,21900,1953,,717,,,,,http://www.redfin.com/CA/Hillsborough/1470-Crystal-Dr-94010/home/1822639,,,N,Y,37.53659,-122.3582368
PAST SALE,February-3-2016,Single Family Residential,30 Roxbury Ln,SAN MATEO,CA,94402,1955000,4,2.0,SAN MATEO,1720,14000,1958,727,1137,,Sold,,,http://www.redfin.com/CA/San-Mateo/30-Roxbury-Ln-94402/home/1565989,MLSListings,ML81547124,N,Y,37.5289183,-122.3510395
PAST SALE,August-28-2015,Single Family Residential,1540 Tarrytown St,SAN MATEO,CA,94402,1940000,4,2.0,SAN MATEO,1800,7810,1959,886,1078,,Sold,,,http://www.redfin.com/CA/San-Mateo/1540-Tarrytown-St-94402/home/2049423,MLSListings,ML81496708,N,Y,37.527031,-122.352923
PAST SALE,June-25-2015,Single Family Residential,20 Pilarcitos Ct,HILLSBOROUGH,CA,94010,2550000,6,5.25,HILLSBOROUGH,4200,25245,1977,950,607,,Sold,,,http://www.redfin.com/CA/Hillsborough/20-Pilarcitos-Ct-94010/home/735070,MLSListings,ML81465755,N,Y,37.5329509,-122.3596276
PAST SALE,October-11-2016,Condo/Co-op,111 Saint Matthews Ave #104,SAN MATEO,CA,94401,1035000,2,2.0,SAN MATEO,1348,37688,2000,476,768,496,Sold,,,http://www.redfin.com/CA/San-Mateo/111-Saint-Matthews-Ave-94401/unit-104/home/1420923,MLSListings,ML81625751,N,Y,37.5670452,-122.3281513
PAST SALE,May-11-2016,Condo/Co-op,58 N El Camino Real #312,SAN MATEO,CA,94401,805000,2,2.0,SAN MATEO,1150,,1979,629,700,520,Sold,,,http://www.redfin.com/CA/San-Mateo/58-N-El-Camino-Real-94401/unit-312/home/1353645,MLSListings,ML81577139,N,Y,37.5667297,-122.3287043
PAST SALE,December-11-2015,Condo/Co-op,58 N El Camino Real #211,SAN MATEO,CA,94401,725000,2,2.0,SAN MATEO,1200,,1979,781,604,520,Sold,,,http://www.redfin.com/CA/San-Mateo/58-N-El-Camino-Real-94401/unit-211/home/1586100,MLSListings,ML81520051,N,Y,37.5667297,-122.3287043
PAST SALE,March-29-2016,Condo/Co-op,58 N El Camino Real #110,SAN MATEO,CA,94401,780000,2,2.0,SAN MATEO,1150,,1979,672,678,520,Sold,,,http://www.redfin.com/CA/San-Mateo/58-N-El-Camino-Real-94401/unit-110/home/1997018,MLSListings,ML81548851,N,Y,37.5667297,-122.3287043
PAST SALE,August-5-2016,Condo/Co-op,50 N San Mateo Dr #106,SAN MATEO,CA,94401,570000,1,1.0,SAN MATEO,910,40646,1978,543,626,404,Sold,,,http://www.redfin.com/CA/San-Mateo/50-N-San-Mateo-Dr-94401/unit-106/home/1438002,MLSListings,ML81590093,N,Y,37.5682093,-122.327105
PAST SALE,,Condo/Co-op,50 N San Mateo Dr Apt 206,San Mateo,CA,94401,2159091,1,1.0,,824,,1978,,2620,,,,,http://www.redfin.com/CA/San-Mateo/50-N-San-Mateo-Dr-94401/unit-206/home/2057693,,,N,Y,37.5682093,-122.327105
PAST SALE,,Multi-Family (2-4 Unit),23 N Ellsworth Ave,San Mateo,CA,94401,319000,12,8.0,,9346,6350,1960,,34,,,,,http://www.redfin.com/CA/San-Mateo/23-N-Ellsworth-Ave-94401/home/1918998,,,N,Y,37.5676759,-122.3259104
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 220,San Mateo,CA,94401,600000,2,2.0,,1140,,1988,,526,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-220/home/2033112,,,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 304,San Mateo,CA,94401,605000,1,1.0,,1100,,1988,,550,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-304/home/1570269,,,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 307,San Mateo,CA,94401,520000,1,1.0,,1000,,1988,,520,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-307/home/979867,,,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 314,San Mateo,CA,94401,460000,1,1.0,,930,,1988,,495,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-314/home/1888519,,,N,Y,37.5660832,-122.3279327
PAST SALE,May-16-2016,Condo/Co-op,1 Baldwin Ave #407,SAN MATEO,CA,94401,480000,1,1.0,SAN MATEO,1000,,1988,624,480,3541,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-407/home/1243111,MLSListings,ML81548721,N,Y,37.5660832,-122.3279327
PAST SALE,December-1-2015,Condo/Co-op,1 Baldwin Ave #619,SAN MATEO,CA,94401,390000,1,1.0,SAN MATEO,1000,,1988,791,390,3354,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-619/home/1826419,MLSListings,ML81463798,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 708,San Mateo,CA,94401,650000,2,2.0,,1140,,1988,,570,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-708/home/1884524,,,N,Y,37.5660832,-122.3279327
PAST SALE,November-18-2016,Condo/Co-op,1 Baldwin Ave #817,SAN MATEO,CA,94401,900000,2,2.0,SAN MATEO,1400,,1988,438,643,4665,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-817/home/2007060,MLSListings,ML81614000,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 916,San Mateo,CA,94401,615000,2,2.0,,1100,,1988,,559,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-916/home/1859240,,,N,Y,37.5660832,-122.3279327
PAST SALE,November-9-2016,Condo/Co-op,1 Baldwin Ave #923,SAN MATEO,CA,94401,917000,2,2.0,SAN MATEO,1400,,1988,447,655,4665,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-923/home/1796546,MLSListings,ML81614075,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 924,San Mateo,CA,94401,660000,2,2.0,,1140,,1988,,579,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-924/home/2020970,,,N,Y,37.5660832,-122.3279327
PAST SALE,October-15-2015,Condo/Co-op,1 Baldwin Ave #1011,SAN MATEO,CA,94401,430000,2,2.0,SAN MATEO,1140,,1988,838,377,3904,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-1011/home/982901,MLSListings,ML81470590,N,Y,37.5660832,-122.3279327
PAST SALE,December-31-2015,Condo/Co-op,1 Baldwin Ave #1020,SAN MATEO,CA,94401,400000,2,2.0,SAN MATEO,1140,,1988,761,351,3904,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-1020/home/1537912,MLSListings,ML81468941,N,Y,37.5660832,-122.3279327
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 1022,San Mateo,CA,94401,600000,1,1.0,,1100,,1988,,545,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-1022/home/1859243,,,N,Y,37.5660832,-122.3279327
PAST SALE,February-9-2017,Condo/Co-op,1 Baldwin Ave #1023,SAN MATEO,CA,94401,1176000,2,2.0,SAN MATEO,1400,,1988,355,840,4853,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-1023/home/1074762,MLSListings,ML81636683,N,Y,37.5660832,-122.3279327
PAST SALE,June-30-2015,Condo/Co-op,1 Baldwin Ave #224,SAN MATEO,CA,94401,665000,2,2.0,SAN MATEO,1140,1200,1988,945,583,3904,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-224/home/113739394,MLSListings,ML81463783,N,Y,37.5660842,-122.3279327
PAST SALE,August-19-2016,Single Family Residential,978 Shoal Dr,SAN MATEO,CA,94404,1105000,3,2.5,SAN MATEO,1570,2365,1974,529,704,125,Sold,,,http://www.redfin.com/CA/San-Mateo/978-Shoal-Dr-94404/home/1800991,MLSListings,ML81594289,N,Y,37.5614396,-122.289699
PAST SALE,June-25-2015,Townhouse,2241 Armada Way,SAN MATEO,CA,94404,850000,2,2.5,SAN MATEO,1223,1223,1979,950,695,435,Sold,,,http://www.redfin.com/CA/San-Mateo/2241-Armada-Way-94404/home/1819098,MLSListings,ML81463018,N,Y,37.562162,-122.288649
PAST SALE,September-21-2016,Single Family Residential,1720 Eisenhower St,SAN MATEO,CA,94403,1210000,5,3.0,SAN MATEO,1833,5000,1955,496,660,,Sold,,,http://www.redfin.com/CA/San-Mateo/1720-Eisenhower-St-94403/home/2056209,MLSListings,ML81599333,N,Y,37.558935,-122.295991
PAST SALE,October-15-2015,Single Family Residential,1784 Rex St,SAN MATEO,CA,94403,795000,3,1.0,SAN MATEO,1030,5150,1954,838,772,,Sold,,,http://www.redfin.com/CA/San-Mateo/1784-Rex-St-94403/home/723966,MLSListings,ML81501424,N,Y,37.5557169,-122.2963999
PAST SALE,January-27-2017,Vacant Land,600 Olive St,MENLO PARK,CA,94025,3188000,,,MENLO PARK,,10711,,368,,,Sold,,,http://www.redfin.com/CA/Menlo-Park/600-Olive-St-94025/home/1222072,MLSListings,ML81631100,N,Y,37.4382401,-122.1891794
