SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,3078 Mauricia Ave,Santa Clara,CA,95051,1100000,3,2.0,,1240,5300,1954,,887,,,,,http://www.redfin.com/CA/Santa-Clara/3078-Mauricia-Ave-95051/home/1335733,,,N,Y,37.3268755,-121.9821684
PAST SALE,February-7-2018,Single Family Residential,634 Nicholson Ave,SANTA CLARA,CA,95051,1670000,3,2.0,SANTA CLARA,1254,5462,1955,18,1332,,Sold,,,http://www.redfin.com/CA/Santa-Clara/634-Nicholson-Ave-95051/home/1502828,MLSListings,ML81688372,N,Y,37.3343876,-121.9724388
PAST SALE,February-9-2018,Single Family Residential,3410 Victoria Ave,SANTA CLARA,CA,95051,1786000,4,2.0,SANTA CLARA,1464,5000,1954,16,1220,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3410-Victoria-Ave-95051/home/675610,MLSListings,ML81687718,N,Y,37.3561253,-121.9890541
PAST SALE,January-26-2018,Single Family Residential,221 Highland Ter,LOS GATOS,CA,95030,2800000,3,2.5,LOS GATOS,3153,137470,1951,30,888,,Sold,,,http://www.redfin.com/CA/Los-Gatos/221-Highland-Ter-95030/home/913789,MLSListings,ML81686896,N,Y,37.2146347,-121.9747331
PAST SALE,February-16-2018,Townhouse,18400 Overlook Rd #17,LOS GATOS,CA,95030,1437500,3,2.5,LOS GATOS,1916,1663,1967,9,750,682,Sold,,,http://www.redfin.com/CA/Los-Gatos/18400-Overlook-Rd-95030/unit-17/home/908233,MLSListings,ML81689075,N,Y,37.2264399,-121.9949
PAST SALE,February-9-2018,Single Family Residential,16998 Kennedy Rd,LOS GATOS,CA,95032,1888000,2,1.0,LOS GATOS,1375,7894,1938,16,1373,,Sold,,,http://www.redfin.com/CA/Los-Gatos/16998-Kennedy-Rd-95032/home/1454770,MLSListings,ML81689750,N,Y,37.227104,-121.9674181
PAST SALE,,Single Family Residential,17944 Madrone Dr,Los Gatos,CA,95033,611500,2,1.0,,1296,6036,1926,,472,,,,,http://www.redfin.com/CA/Los-Gatos/17944-Madrone-Dr-95033/home/1297688,,,N,Y,37.1572502,-121.9833235
PAST SALE,February-22-2018,Single Family Residential,17537 Santa Cruz Hwy,LOS GATOS,CA,95033,706251,1,2.0,LOS GATOS,1122,236260,1900,3,629,,Sold,,,http://www.redfin.com/CA/Los-Gatos/17537-Santa-Cruz-Hwy-95033/home/1196281,MLSListings,ML81687050,N,Y,37.212421,-121.98977
PAST SALE,,Single Family Residential,1384 Old Stone Way,San Jose,CA,95132,166500,4,2.0,,1480,6090,1977,,113,,,,,http://www.redfin.com/CA/San-Jose/1384-Old-Stone-Way-95132/home/692029,,,N,Y,37.3921367,-121.8702636
PAST SALE,,Single Family Residential,266 Duffy Ct,San Jose,CA,95116,650100,3,2.0,,1296,3500,1982,,502,,,,,http://www.redfin.com/CA/San-Jose/266-Duffy-Ct-95116/home/1016063,,,N,Y,37.349572,-121.851345
PAST SALE,,Single Family Residential,188 N Claremont Ave,San Jose,CA,95127,259500,3,1.0,,1208,6102,1947,,215,,,,,http://www.redfin.com/CA/San-Jose/188-N-Claremont-Ave-95127/home/1388158,,,N,Y,37.3749125,-121.8270585
PAST SALE,February-20-2018,Condo/Co-op,2133 Luz Ave,SAN JOSE,CA,95116,455000,2,1.5,SAN JOSE,956,911,1973,5,476,296,Sold,,,http://www.redfin.com/CA/San-Jose/2133-Luz-Ave-95116/home/884508,MLSListings,ML81689262,N,Y,37.358996,-121.847075
PAST SALE,February-22-2018,Townhouse,2335 Lava Dr,SAN JOSE,CA,95133,720000,3,1.5,SAN JOSE,1199,1503,1974,3,601,360,Sold,,,http://www.redfin.com/CA/San-Jose/2335-Lava-Dr-95133/home/1046610,MLSListings,ML81688469,N,Y,37.3758709,-121.859316
PAST SALE,February-15-2018,Single Family Residential,14089 Buckner Dr,SAN JOSE,CA,95127,1300000,3,3.0,SAN JOSE,2052,19635,1951,10,634,,Sold,,,http://www.redfin.com/CA/San-Jose/14089-Buckner-Dr-95127/home/946721,MLSListings,ML81687223,N,Y,37.3599714,-121.819651
PAST SALE,,Single Family Residential,2272 Lanai Ave,San Jose,CA,95122,505000,3,2.0,,1113,5500,1962,,454,,,,,http://www.redfin.com/CA/San-Jose/2272-Lanai-Ave-95122/home/1373271,,,N,Y,37.3226048,-121.8306175
PAST SALE,January-30-2018,Single Family Residential,1323 Dale Ave,SAN JOSE,CA,95125,2523000,4,3.5,SAN JOSE,3126,9470,1947,26,807,,Sold,,,http://www.redfin.com/CA/San-Jose/1323-Dale-Ave-95125/home/1596246,MLSListings,ML81686928,N,Y,37.2962029,-121.902529
PAST SALE,February-1-2018,Condo/Co-op,438 Shadowgraph Dr,SAN JOSE,CA,95110,693000,2,2.0,SAN JOSE,871,903,1987,24,796,292,Sold,,,http://www.redfin.com/CA/San-Jose/438-Shadowgraph-Dr-95110/home/1533122,MLSListings,ML81688089,N,Y,37.310438,-121.881653
PAST SALE,February-2-2018,Single Family Residential,3477 Hillsborough Way,SAN JOSE,CA,95121,930000,4,2.0,SAN JOSE,1450,5806,1962,23,641,,Sold,,,http://www.redfin.com/CA/San-Jose/3477-Hillsborough-Way-95121/home/1520736,MLSListings,ML81687478,N,Y,37.3099498,-121.7923079
PAST SALE,,Single Family Residential,15200 Oriole Way,Saratoga,CA,95070,1500000,4,2.0,,2783,47514,1953,,539,,,,,http://www.redfin.com/CA/Saratoga/15200-Oriole-Way-95070/home/1107179,,,N,Y,37.2473184,-121.9988045
PAST SALE,February-5-2018,Single Family Residential,2445 Ottawa Way,SAN JOSE,CA,95130,1555000,3,2.0,SAN JOSE,1163,6228,1959,20,1337,,Sold,,,http://www.redfin.com/CA/San-Jose/2445-Ottawa-Way-95130/home/802163,MLSListings,ML81689018,N,Y,37.2780252,-121.9860334
PAST SALE,,Single Family Residential,3729 Century Dr,Campbell,CA,95008,1350000,3,2.0,,1055,6600,1962,,1280,,,,,http://www.redfin.com/CA/Campbell/3729-Century-Dr-95008/home/773035,,,N,Y,37.2788126,-121.966174
PAST SALE,January-31-2018,Single Family Residential,178 Wedgewood Ave,LOS GATOS,CA,95032,1930000,4,2.5,LOS GATOS,2224,9198,1962,25,868,,Sold,,,http://www.redfin.com/CA/Los-Gatos/178-Wedgewood-Ave-95032/home/1142320,MLSListings,ML81687723,N,Y,37.2635069,-121.9817464
PAST SALE,,Single Family Residential,123 Green Hill Way,Los Gatos,CA,95032,855455,4,2.0,,1314,10350,1957,,651,,,,,http://www.redfin.com/CA/Los-Gatos/123-Green-Hill-Way-95032/home/1427922,,,N,Y,37.2488851,-121.960531
PAST SALE,,Condo/Co-op,14225 Lora Dr Apt 30,Los Gatos,CA,95032,482500,1,1.0,,816,,1963,,591,,,,,http://www.redfin.com/CA/Los-Gatos/14225-Lora-Dr-95032/unit-30/home/1370636,,,N,Y,37.262377,-121.976824
PAST SALE,February-15-2018,Townhouse,1755 Bucknall Rd,CAMPBELL,CA,95008,1130000,3,2.5,CAMPBELL,1239,1029,1981,10,912,396,Sold,,,http://www.redfin.com/CA/Campbell/1755-Bucknall-Rd-95008/home/650777,MLSListings,ML81687970,N,Y,37.283992,-121.981058
PAST SALE,,Single Family Residential,18938 Afton Ave,Saratoga,CA,95070,1190000,4,2.0,,2076,10000,1964,,573,,,,,http://www.redfin.com/CA/Saratoga/18938-Afton-Ave-95070/home/1623269,,,N,Y,37.2749077,-122.0023801
PAST SALE,February-20-2018,Townhouse,126 Via Lago,LOS GATOS,CA,95032,1410000,3,2.5,LOS GATOS,1848,924,1975,5,763,522,Sold,,,http://www.redfin.com/CA/Los-Gatos/126-Via-Lago-95032/home/821790,MLSListings,ML81689533,N,Y,37.258864,-121.988887
PAST SALE,February-22-2018,Single Family Residential,3983 W Rincon Ave,CAMPBELL,CA,95008,1840000,4,2.0,CAMPBELL,1693,6198,1964,3,1087,,Sold,,,http://www.redfin.com/CA/Campbell/3983-W-Rincon-Ave-95008/home/1615040,MLSListings,ML81690480,N,Y,37.2821152,-121.9718168
PAST SALE,February-12-2018,Single Family Residential,871 W Latimer Ave,CAMPBELL,CA,95008,1515000,3,2.0,CAMPBELL,1346,6203,1966,13,1126,,Sold,,,http://www.redfin.com/CA/Campbell/871-W-Latimer-Ave-95008/home/757721,MLSListings,ML81688356,N,Y,37.2911352,-121.9645745
PAST SALE,February-14-2018,Single Family Residential,5071 Yorkton Way,SAN JOSE,CA,95130,1570000,3,2.0,SAN JOSE,1304,6019,1959,11,1204,,Sold,,,http://www.redfin.com/CA/San-Jose/5071-Yorkton-Way-95130/home/1308451,MLSListings,ML81688526,N,Y,37.2743158,-121.9893651
PAST SALE,February-13-2018,Single Family Residential,2410 Le Bain Dr,SAN JOSE,CA,95130,1520000,3,2.0,SAN JOSE,1127,5896,1961,12,1349,,Sold,,,http://www.redfin.com/CA/San-Jose/2410-Le-Bain-Dr-95130/home/1500962,MLSListings,ML81688380,N,Y,37.2786939,-121.981813
PAST SALE,February-15-2018,Single Family Residential,17551 Eaton Ln,MONTE SERENO,CA,95030,5325000,4,3.5,MONTE SERENO,4158,43972,1979,10,1281,25,Sold,,,http://www.redfin.com/CA/Monte-Sereno/17551-Eaton-Ln-95030/home/1476741,MLSListings,ML81690961,N,Y,37.248743,-121.9756377
PAST SALE,February-2-2018,Single Family Residential,15210 Winton Way,SAN JOSE,CA,95124,1520000,3,2.0,SAN JOSE,1206,8271,1954,23,1260,,Sold,,,http://www.redfin.com/CA/San-Jose/15210-Winton-Way-95124/home/612424,MLSListings,ML81689114,N,Y,37.2475447,-121.9413337
PAST SALE,January-31-2018,Condo/Co-op,3597 S Bascom Ave #44,CAMPBELL,CA,95008,492000,1,1.0,CAMPBELL,744,,1984,25,661,361,Sold,,,http://www.redfin.com/CA/Campbell/3597-S-Bascom-Ave-95008/unit-44/home/1066712,MLSListings,ML81687080,N,Y,37.261616,-121.9472666
PAST SALE,February-8-2018,Single Family Residential,4904 Trent Dr,SAN JOSE,CA,95124,1382000,3,2.0,SAN JOSE,1161,6058,1956,17,1190,,Sold,,,http://www.redfin.com/CA/San-Jose/4904-Trent-Dr-95124/home/1265176,MLSListings,ML81688349,N,Y,37.2489417,-121.9237777
PAST SALE,February-5-2018,Condo/Co-op,4769 Hatfield Walkway #3,SAN JOSE,CA,95124,605000,2,1.0,SAN JOSE,903,3045,1973,20,670,335,Sold,,,http://www.redfin.com/CA/San-Jose/4769-Hatfield-Walkway-95124/unit-3/home/1568606,MLSListings,ML81686787,N,Y,37.2515091,-121.9416433
PAST SALE,February-8-2018,Townhouse,207 Shelley Ave Unit A,CAMPBELL,CA,95008,1151000,3,2.5,CAMPBELL,1870,2023,1981,17,616,293,Sold,,,http://www.redfin.com/CA/Campbell/207-Shelley-Ave-95008/unit-A/home/1536316,MLSListings,ML81689261,N,Y,37.2639821,-121.9454001
PAST SALE,February-21-2018,Single Family Residential,2274 Sunrise Dr,SAN JOSE,CA,95124,1501000,3,2.0,SAN JOSE,1370,6285,1960,4,1096,,Sold,,,http://www.redfin.com/CA/San-Jose/2274-Sunrise-Dr-95124/home/1754343,MLSListings,ML81689922,N,Y,37.2580234,-121.9414737
PAST SALE,February-12-2018,Single Family Residential,2992 Vivian Ln,SAN JOSE,CA,95124,1385000,4,2.0,SAN JOSE,1400,8833,1957,13,989,,Sold,,,http://www.redfin.com/CA/San-Jose/2992-Vivian-Ln-95124/home/1674959,MLSListings,ML81688362,N,Y,37.2674949,-121.9281337
PAST SALE,February-14-2018,Single Family Residential,226 Jo Dr,LOS GATOS,CA,95032,1638880,3,2.0,LOS GATOS,1780,6036,1961,11,921,,Sold,,,http://www.redfin.com/CA/Los-Gatos/226-Jo-Dr-95032/home/837268,MLSListings,ML81689436,N,Y,37.246197,-121.9512661
PAST SALE,February-16-2018,Single Family Residential,6006 Salida Del Sol,SAN JOSE,CA,95123,970000,4,2.0,SAN JOSE,1510,6000,1967,9,642,,Sold,,,http://www.redfin.com/CA/San-Jose/6006-Salida-Del-Sol-95123/home/985418,MLSListings,ML81688921,N,Y,37.2401134,-121.8467834
PAST SALE,February-12-2018,Condo/Co-op,3071 Elk Ridge Ct,SAN JOSE,CA,95136,825000,3,2.0,SAN JOSE,1434,,1988,13,575,523,Sold,,,http://www.redfin.com/CA/San-Jose/3071-Elk-Ridge-Ct-95136/home/861322,MLSListings,ML81689139,N,Y,37.282413,-121.860643
PAST SALE,February-20-2018,Condo/Co-op,2265 Summerton Dr,SAN JOSE,CA,95122,468000,1,1.0,SAN JOSE,746,792,1985,5,627,403,Sold,,,http://www.redfin.com/CA/San-Jose/2265-Summerton-Dr-95122/home/1404607,MLSListings,ML81689522,N,Y,37.319179,-121.841077
PAST SALE,February-22-2018,Condo/Co-op,406 Colony Knoll Dr,SAN JOSE,CA,95123,675000,3,1.5,SAN JOSE,1260,1131,1984,3,536,400,Sold,,,http://www.redfin.com/CA/San-Jose/406-Colony-Knoll-Dr-95123/home/1130341,MLSListings,ML81689897,N,Y,37.256438,-121.841324
PAST SALE,February-12-2018,Single Family Residential,325 Fernando Ave,PALO ALTO,CA,94306,1642000,4,2.0,PALO ALTO,1337,3104,1951,13,1228,,Sold,,,http://www.redfin.com/CA/Palo-Alto/325-Fernando-Ave-94306/home/600787,MLSListings,ML81690590,N,Y,37.4215452,-122.1336422
PAST SALE,February-11-2018,Townhouse,278 Monroe Dr #33,MOUNTAIN VIEW,CA,94040,1032000,2,1.0,MOUNTAIN VIEW,939,600,1972,14,1099,420,Sold,,,http://www.redfin.com/CA/Mountain-View/278-Monroe-Dr-94040/unit-33/home/2120871,MLSListings,ML81688633,N,Y,37.4113237,-122.1154008
PAST SALE,February-8-2018,Single Family Residential,81 Arbuelo Way,LOS ALTOS,CA,94022,3325000,4,2.0,LOS ALTOS,2009,10916,1954,17,1655,,Sold,,,http://www.redfin.com/CA/Los-Altos/81-Arbuelo-Way-94022/home/1083475,MLSListings,ML81691566,N,Y,37.3919596,-122.112435
PAST SALE,February-6-2018,Single Family Residential,435 Victory Ave,MOUNTAIN VIEW,CA,94043,1861000,3,2.0,MOUNTAIN VIEW,1140,5427,1958,19,1632,,Sold,,,http://www.redfin.com/CA/Mountain-View/435-Victory-Ave-94043/home/1784528,MLSListings,ML81689360,N,Y,37.4108038,-122.1019626
PAST SALE,February-2-2018,Single Family Residential,852 Parma Way,LOS ALTOS,CA,94024,3500000,3,2.0,LOS ALTOS,2032,17052,1948,23,1722,,Sold,,,http://www.redfin.com/CA/Los-Altos/852-Parma-Way-94024/home/643163,MLSListings,ML81685926,N,Y,37.3676399,-122.099411
PAST SALE,January-30-2018,Single Family Residential,3814 Meadowlands Ln,SAN JOSE,CA,95135,1366050,4,3.0,SAN JOSE,3593,29420,1996,26,380,,Sold,,,http://www.redfin.com/CA/San-Jose/3814-Meadowlands-Ln-95135/home/958480,MLSListings,ML81688075,N,Y,37.2786265,-121.749155
PAST SALE,February-2-2018,Single Family Residential,110 Belridge Dr,LOS GATOS,CA,95032,1970000,6,3.0,LOS GATOS,2448,11560,1965,23,805,46,Sold,,,http://www.redfin.com/CA/Los-Gatos/110-Belridge-Dr-95032/home/1454685,MLSListings,ML81689079,N,Y,37.2290414,-121.9137318
PAST SALE,,Single Family Residential,4345 Bloomfield Dr,San Jose,CA,95124,900000,3,2.0,,1273,7280,1961,,707,,,,,http://www.redfin.com/CA/San-Jose/4345-Bloomfield-Dr-95124/home/855210,,,N,Y,37.2570971,-121.9075081
PAST SALE,,Single Family Residential,5846 Comanche Dr,San Jose,CA,95123,938000,4,2.0,,1345,6200,1966,,697,,,,,http://www.redfin.com/CA/San-Jose/5846-Comanche-Dr-95123/home/987880,,,N,Y,37.2434493,-121.8349771
PAST SALE,January-31-2018,Single Family Residential,5915 Exeter Ct,SAN JOSE,CA,95138,2032875,4,4.0,SAN JOSE,3500,13094,1999,25,581,130,Sold,,,http://www.redfin.com/CA/San-Jose/5915-Exeter-Ct-95138/home/1193970,MLSListings,ML81690851,N,Y,37.2791082,-121.760351
PAST SALE,January-29-2018,Single Family Residential,4344 Stone Canyon Dr,SAN JOSE,CA,95136,1102000,4,3.0,SAN JOSE,1902,7299,1979,27,579,,Sold,,,http://www.redfin.com/CA/San-Jose/4344-Stone-Canyon-Dr-95136/home/1567882,MLSListings,ML81687345,N,Y,37.2729079,-121.8328195
PAST SALE,,Condo/Co-op,289 Tradewinds Dr Apt 4,San Jose,CA,95123,475000,2,1.0,,959,,1970,,495,,,,,http://www.redfin.com/CA/San-Jose/289-Tradewinds-Dr-95123/unit-4/home/1809939,,,N,Y,37.255919,-121.827406
PAST SALE,February-5-2018,Single Family Residential,1011 Mazzone Dr,San Jose,CA,95120,1800000,4,3.0,Almaden Valley,3273,9963,1979,20,550,,Sold,,,http://www.redfin.com/CA/San-Jose/1011-Mazzone-Dr-95120/home/1003495,EBRD/CCAR/Bay East,40800124,N,Y,37.2339813,-121.8646
PAST SALE,February-13-2018,Condo/Co-op,4954 Rue Le Mans,SAN JOSE,CA,95136,700000,3,2.5,SAN JOSE,1268,5017,1984,12,552,386,Sold,,,http://www.redfin.com/CA/San-Jose/4954-Rue-Le-Mans-95136/home/983349,MLSListings,ML81687789,N,Y,37.263544,-121.824409
PAST SALE,February-15-2018,Condo/Co-op,205 Pecan Grove Ct,SAN JOSE,CA,95123,670000,4,2.5,SAN JOSE,1439,1027,1970,10,466,345,Sold,,,http://www.redfin.com/CA/San-Jose/205-Pecan-Grove-Ct-95123/home/1600461,MLSListings,ML81688415,N,Y,37.2560982,-121.8233075
PAST SALE,February-16-2018,Single Family Residential,565 Gettysburg Dr,SAN JOSE,CA,95123,1100565,3,2.0,SAN JOSE,1686,5959,1968,9,653,,Sold,,,http://www.redfin.com/CA/San-Jose/565-Gettysburg-Dr-95123/home/698598,MLSListings,ML81688615,N,Y,37.2478255,-121.8384852
PAST SALE,February-16-2018,Single Family Residential,5644 Crow Ln,SAN JOSE,CA,95123,1200000,5,3.0,SAN JOSE,2509,11004,1991,9,478,,Sold,,,http://www.redfin.com/CA/San-Jose/5644-Crow-Ln-95123/home/876829,MLSListings,ML81689028,N,Y,37.2482317,-121.8329332
PAST SALE,February-8-2018,Single Family Residential,20021 Mann Oak Ct,SAN JOSE,CA,95120,1635000,3,2.5,SAN JOSE,2164,84942,1977,17,756,,Sold,,,http://www.redfin.com/CA/San-Jose/20021-Mann-Oak-Ct-95120/home/932066,MLSListings,ML81684543,N,Y,37.1923136,-121.8263244
PAST SALE,,Single Family Residential,679 Faye Park Dr,San Jose,CA,95136,910000,4,3.0,,1800,6000,1969,,506,,,,,http://www.redfin.com/CA/San-Jose/679-Faye-Park-Dr-95136/home/1849320,,,N,Y,37.2691974,-121.8587295
PAST SALE,February-12-2018,Single Family Residential,137 Brice Ct,SAN JOSE,CA,95111,1000000,4,2.5,SAN JOSE,1732,6131,1963,13,577,,Sold,,,http://www.redfin.com/CA/San-Jose/137-Brice-Ct-95111/home/981008,MLSListings,ML81688275,N,Y,37.2652915,-121.8130439
PAST SALE,February-6-2018,Single Family Residential,633 Mary Evelyn Dr,SAN JOSE,CA,95123,1225000,4,2.5,SAN JOSE,2176,6680,1974,19,563,,Sold,,,http://www.redfin.com/CA/San-Jose/633-Mary-Evelyn-Dr-95123/home/1394602,MLSListings,ML81686762,N,Y,37.2287646,-121.8313293
PAST SALE,February-20-2018,Single Family Residential,397 Henderson Dr,SAN JOSE,CA,95123,825000,2,1.0,SAN JOSE,930,5922,1968,5,887,,Sold,,,http://www.redfin.com/CA/San-Jose/397-Henderson-Dr-95123/home/1132970,MLSListings,ML81689728,N,Y,37.2390069,-121.8150957
PAST SALE,February-22-2018,Single Family Residential,4415 Dulcey Dr,SAN JOSE,CA,95136,1080000,3,2.0,SAN JOSE,1442,5477,1971,3,749,25,Sold,,,http://www.redfin.com/CA/San-Jose/4415-Dulcey-Dr-95136/home/974659,MLSListings,ML81688747,N,Y,37.2698497,-121.8421149
PAST SALE,February-16-2018,Townhouse,6317 Island Pine Way,SAN JOSE,CA,95119,740000,2,2.5,SAN JOSE,1293,628,1996,9,572,322,Sold,,,http://www.redfin.com/CA/San-Jose/6317-Island-Pine-Way-95119/home/1010484,MLSListings,ML81688011,N,Y,37.2399777,-121.7968293
PAST SALE,February-13-2018,Single Family Residential,113 Cherry Blossom Dr,SAN JOSE,CA,95123,875000,4,2.0,SAN JOSE,1676,6148,1975,12,522,,Sold,,,http://www.redfin.com/CA/San-Jose/113-Cherry-Blossom-Dr-95123/home/1653689,MLSListings,ML81692432,N,Y,37.257332,-121.8170038
PAST SALE,February-20-2018,Single Family Residential,5518 Deep Purple Way,SAN JOSE,CA,95123,1000000,3,2.0,SAN JOSE,1072,6530,1971,5,933,,Sold,,,http://www.redfin.com/CA/San-Jose/5518-Deep-Purple-Way-95123/home/1339052,MLSListings,ML81689768,N,Y,37.2540943,-121.8522359
PAST SALE,February-23-2018,Single Family Residential,71 AZUCAR Ave,SAN JOSE,CA,95111,735000,4,2.0,SAN JOSE,1362,5500,1960,2,540,,Sold,,,http://www.redfin.com/CA/San-Jose/71-Azucar-Ave-95111/home/1146982,MLSListings,ML81689207,N,Y,37.2617953,-121.8090616
PAST SALE,February-23-2018,Single Family Residential,200 Hayes Ave,SAN JOSE,CA,95123,1320000,3,1.5,SAN JOSE,1286,17989,1957,2,1026,,Sold,,,http://www.redfin.com/CA/San-Jose/200-Hayes-Ave-95123/home/961005,MLSListings,ML81690854,N,Y,37.256147,-121.8180716
PAST SALE,February-9-2018,Townhouse,827 Lotus Flower Loop,SAN JOSE,CA,95123,980000,3,3.5,SAN JOSE,1901,1204,2014,16,516,391,Sold,,,http://www.redfin.com/CA/San-Jose/827-Lotus-Flower-Loop-95123/home/95957915,MLSListings,ML81689100,N,Y,37.242334,-121.7978229
PAST SALE,February-13-2018,Single Family Residential,6090 Larios Ct,SAN JOSE,CA,95123,1050000,4,2.5,SAN JOSE,1848,6979,1966,12,568,,Sold,,,http://www.redfin.com/CA/San-Jose/6090-Larios-Ct-95123/home/1571244,MLSListings,ML81686282,N,Y,37.2387285,-121.8476101
PAST SALE,February-14-2018,Condo/Co-op,5502 Spinnaker Dr #3,SAN JOSE,CA,95123,510000,2,1.0,SAN JOSE,903,3146,1970,11,565,295,Sold,,,http://www.redfin.com/CA/San-Jose/5502-Spinnaker-Dr-95123/unit-3/home/751635,MLSListings,ML81688187,N,Y,37.2535855,-121.8226096
PAST SALE,,Multi-Family (2-4 Unit),428 N 2nd St,San Jose,CA,95112,1025000,,,,1815,6348,1898,,565,,,,,http://www.redfin.com/CA/San-Jose/428-N-2nd-St-95112/home/744221,,,N,Y,37.3437507,-121.8944252
PAST SALE,,Single Family Residential,3310 San Saba Dr,San Jose,CA,95148,107000,4,2.0,,2112,6000,1969,,51,,,,,http://www.redfin.com/CA/San-Jose/3310-San-Saba-Dr-95148/home/1030356,,,N,Y,37.3344853,-121.7901244
PAST SALE,February-5-2018,Single Family Residential,791 San Carlos Ave,Mountain View,CA,94043,1820000,4,2.0,Mountain View,1389,6630,1962,20,1310,,Sold,,,http://www.redfin.com/CA/Mountain-View/791-San-Carlos-Ave-94043/home/614964,EBRD/CCAR/Bay East,40807182,N,Y,37.4047498,-122.072892
PAST SALE,,Single Family Residential,3474 Gila Dr,San Jose,CA,95148,550500,4,2.0,,1973,6650,1967,,279,,,,,http://www.redfin.com/CA/San-Jose/3474-Gila-Dr-95148/home/1808977,,,N,Y,37.3441342,-121.7913289
