SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-10-2017,Single Family Residential,525 Center Dr,PALO ALTO,CA,94301,7200000,5,4.0,PALO ALTO,4358,14709,1931,173,1652,,Sold,,,http://www.redfin.com/CA/Palo-Alto/525-Center-Dr-94301/home/1406637,MLSListings,ML81652346,N,Y,37.4561128,-122.14349
PAST SALE,September-13-2017,Single Family Residential,1245 Hamilton Ave,PALO ALTO,CA,94301,7828000,5,4.5,PALO ALTO,4146,12000,1926,139,1888,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1245-Hamilton-Ave-94301/home/1556150,MLSListings,ML81677756,N,Y,37.4546069,-122.145833
PAST SALE,November-22-2017,Single Family Residential,788 Stone Ln,PALO ALTO,CA,94303,4718000,5,4.5,PALO ALTO,3207,8775,1997,69,1471,,Sold,,,http://www.redfin.com/CA/Palo-Alto/788-Stone-Ln-94303/home/596728,MLSListings,ML81682788,N,Y,37.4277739,-122.1148949
PAST SALE,December-14-2017,Single Family Residential,215 Coleridge Ave,PALO ALTO,CA,94301,23495000,6,4.5,PALO ALTO,4586,32500,1922,47,5123,,Sold,,,http://www.redfin.com/CA/Palo-Alto/215-Coleridge-Ave-94301/home/1512078,MLSListings,ML81685906,N,Y,37.4365559,-122.1491263
PAST SALE,November-6-2017,Single Family Residential,1492 Webster St,PALO ALTO,CA,94301,9000000,6,4.5,PALO ALTO,4223,23033,1916,85,2131,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1492-Webster-St-94301/home/589289,MLSListings,ML81682872,N,Y,37.441759,-122.1461613
PAST SALE,October-19-2017,Single Family Residential,2230 Louis Rd,PALO ALTO,CA,94303,4225000,6,4.5,PALO ALTO,3450,6540,2017,103,1225,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2230-Louis-Rd-94303/home/1620668,MLSListings,ML81672496,Y,Y,37.4420632,-122.131128
PAST SALE,January-29-2018,Single Family Residential,438 Chaucer St,PALO ALTO,CA,94301,7199500,4,4.5,PALO ALTO,4686,14210,1955,1,1536,,Sold,,,http://www.redfin.com/CA/Palo-Alto/438-Chaucer-St-94301/home/542227,MLSListings,ML81688611,N,Y,37.4558438,-122.1529417
PAST SALE,August-10-2017,Single Family Residential,138 Park Ave,PALO ALTO,CA,94306,4490000,5,4.5,PALO ALTO,3486,7500,1940,173,1288,,Sold,,,http://www.redfin.com/CA/Palo-Alto/138-Park-Ave-94306/home/594305,MLSListings,ML81670538,Y,Y,37.429859,-122.1501079
PAST SALE,January-16-2018,Single Family Residential,302 Monroe Dr,MOUNTAIN VIEW,CA,94040,2825000,5,4.5,MOUNTAIN VIEW,3043,11039,1988,14,928,,Sold,,,http://www.redfin.com/CA/Mountain-View/302-Monroe-Dr-94040/home/2121122,MLSListings,ML81685928,N,Y,37.4106672,-122.1167454
PAST SALE,November-30-2017,Single Family Residential,385 Leland Ave,PALO ALTO,CA,94306,4750000,5,4.5,PALO ALTO,3150,7500,2017,61,1508,,Sold,,,http://www.redfin.com/CA/Palo-Alto/385-Leland-Ave-94306/home/595730,MLSListings,ML81682916,N,Y,37.4294346,-122.1489733
PAST SALE,January-16-2018,Single Family Residential,1715 Bay Laurel Dr,MENLO PARK,CA,94025,5700000,4,4.5,MENLO PARK,5315,11934,2007,14,1072,,Sold,,,http://www.redfin.com/CA/Menlo-Park/1715-Bay-Laurel-Dr-94025/home/888933,MLSListings,ML81656546,N,Y,37.433824,-122.18683
PAST SALE,December-12-2017,Single Family Residential,3156 Ramona St,PALO ALTO,CA,94306,4038000,5,4.5,PALO ALTO,2881,7102,2017,49,1402,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3156-Ramona-St-94306/home/601340,MLSListings,ML81682119,Y,Y,37.4236151,-122.129367
PAST SALE,November-28-2017,Single Family Residential,2130 Byron St,PALO ALTO,CA,94301,6700000,5,4.5,PALO ALTO,4552,6600,2017,63,1472,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2130-Byron-St-94301/home/1178364,MLSListings,ML81681194,N,Y,37.437196,-122.1373105
PAST SALE,October-24-2017,Single Family Residential,1414 Edgewood Dr,PALO ALTO,CA,94301,10900000,6,5.0,PALO ALTO,5478,14100,1935,98,1990,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1414-Edgewood-Dr-94301/home/1337838,MLSListings,ML81676895,N,Y,37.4552456,-122.1409889
PAST SALE,September-19-2017,Single Family Residential,1736 Waverley St,PALO ALTO,CA,94301,7650000,6,5.0,PALO ALTO,5311,10208,2001,133,1440,,Sold,,,http://www.redfin.com/CA/Palo-Alto/1736-Waverley-St-94301/home/1111800,MLSListings,ML81675271,N,Y,37.4370607,-122.1450441
PAST SALE,November-17-2017,Single Family Residential,410 Marion Ave,PALO ALTO,CA,94301,4855000,5,5.5,PALO ALTO,3865,6500,2017,74,1256,,Sold,,,http://www.redfin.com/CA/Palo-Alto/410-Marion-Ave-94301/home/1621554,MLSListings,ML81676817,N,Y,37.431531,-122.1348073
PAST SALE,August-10-2017,Single Family Residential,3452 Cowper Ct,PALO ALTO,CA,94306,5000000,6,5.5,PALO ALTO,3408,9198,2017,173,1467,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3452-Cowper-Ct-94306/home/599857,MLSListings,ML81673433,N,Y,37.4234021,-122.1206375
PAST SALE,September-22-2017,Single Family Residential,2801 South Ct,PALO ALTO,CA,94306,5450000,6,5.5,PALO ALTO,5513,8040,2017,130,989,,Sold,,,http://www.redfin.com/CA/Palo-Alto/2801-South-Ct-94306/home/684045,MLSListings,ML81655055,N,Y,37.4284295,-122.1321121
PAST SALE,December-7-2017,Single Family Residential,90 Jordan Pl,PALO ALTO,CA,94303,7100000,5,5.5,PALO ALTO,3837,9895,2017,54,1850,,Sold,,,http://www.redfin.com/CA/Palo-Alto/90-Jordan-Pl-94303/home/1307462,MLSListings,ML81684305,N,Y,37.4465765,-122.1359434
PAST SALE,August-7-2017,Single Family Residential,26463 Aric Ln,LOS ALTOS HILLS,CA,94022,4850000,6,6.0,LOS ALTOS HILLS,4329,43560,1962,176,1120,,Sold,,,http://www.redfin.com/CA/Los-Altos-Hills/26463-Aric-Ln-94022/home/639178,MLSListings,ML81671433,N,Y,37.3901081,-122.1411972
PAST SALE,November-15-2017,Single Family Residential,684 Wellsbury Way,PALO ALTO,CA,94306,5700000,7,6.0,PALO ALTO,5034,8019,2017,76,1132,,Sold,,,http://www.redfin.com/CA/Palo-Alto/684-Wellsbury-Way-94306/home/1377659,MLSListings,ML81682114,N,Y,37.4298649,-122.1247974
PAST SALE,January-11-2018,Single Family Residential,471 Nevada Ave,PALO ALTO,CA,94301,6500000,5,6.0,PALO ALTO,4521,8970,2000,19,1438,,Sold,,,http://www.redfin.com/CA/Palo-Alto/471-Nevada-Ave-94301/home/1222082,MLSListings,ML81688706,N,Y,37.4339246,-122.1374357
PAST SALE,September-8-2017,Single Family Residential,3487 Bryant St,PALO ALTO,CA,94306,4800000,7,6.0,PALO ALTO,4266,6315,2017,144,1125,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3487-Bryant-St-94306/home/1338981,MLSListings,ML81669709,N,Y,37.4208411,-122.1222797
PAST SALE,September-7-2017,Single Family Residential,789 Northampton Dr,PALO ALTO,CA,94303,7791000,6,6.5,PALO ALTO,7181,11658,2015,145,1085,,Sold,,,http://www.redfin.com/CA/Palo-Alto/789-Northampton-Dr-94303/home/1609707,MLSListings,ML81644326,N,Y,37.441098,-122.13704
PAST SALE,August-30-2017,Single Family Residential,891 San Jude Ave,PALO ALTO,CA,94306,5000000,7,7.0,PALO ALTO,5539,7182,2017,153,903,,Sold,,,http://www.redfin.com/CA/Palo-Alto/891-San-Jude-St-94306/home/940328,MLSListings,ML81669565,N,Y,37.4098031,-122.1353482
PAST SALE,October-11-2017,Multi-Family (5+ Unit),739 Sutter Ave,PALO ALTO,CA,94303,5300000,1,,PALO ALTO,4500,16758,1954,111,1178,,Sold,,,http://www.redfin.com/CA/Palo-Alto/739-Sutter-Ave-94303/home/1762079,MLSListings,ML81671635,N,Y,37.433057,-122.126118
PAST SALE,,Single Family Residential,900 Welch Rd,Palo Alto,CA,94304,42000,,,,,288367,,,,,,,,http://www.redfin.com/CA/Palo-Alto/900-Welch-Rd-94304/home/14449578,,,N,Y,37.4365393,-122.1783288
PAST SALE,October-23-2017,Multi-Family (5+ Unit),4309 Collins Ct,MOUNTAIN VIEW,CA,94040,3888300,6,,MOUNTAIN VIEW,6703,10044,1957,99,580,,Sold,,,http://www.redfin.com/CA/Mountain-View/4309-Collins-Ct-94040/home/12171653,MLSListings,ML81670657,N,Y,37.4047656,-122.1162198
PAST SALE,,Multi-Family (5+ Unit),290 Curtner Ave,Palo Alto,CA,94306,1600000,,,,3120,6749,1960,,513,,,,,http://www.redfin.com/CA/Palo-Alto/290-Curtner-Ave-94306/home/1103461,,,N,Y,37.4196795,-122.1301726
PAST SALE,,Multi-Family (5+ Unit),113 Seale Ave,Palo Alto,CA,94301,3200000,,,,1760,7500,1952,,1818,,,,,http://www.redfin.com/CA/Palo-Alto/113-Seale-Ave-94301/home/1470662,,,N,Y,37.4329009,-122.1466407
PAST SALE,December-5-2017,Vacant Land,231 Churchill Ave,PALO ALTO,CA,94301,12200000,,,PALO ALTO,,20000,,56,,,Sold,,,http://www.redfin.com/CA/Palo-Alto/231-Churchill-Ave-94301/home/143815875,MLSListings,ML81677844,N,Y,37.4373986,-122.1499428
PAST SALE,August-16-2017,Multi-Family (2-4 Unit),755 Sutter Ave,Palo Alto,CA,94303,2655000,,,Palo Alto,2724,8132,1954,167,975,,Sold,,,http://www.redfin.com/CA/Palo-Alto/755-Sutter-Ave-94303/home/1561132,EBRD/CCAR/Bay East,40790439,N,Y,37.433267,-122.12591
PAST SALE,September-26-2017,Multi-Family (2-4 Unit),3225 Alma St,PALO ALTO,CA,94306,1601000,5,,PALO ALTO,1722,6250,1963,126,930,,Sold,,,http://www.redfin.com/CA/Palo-Alto/3225-Alma-St-94306/home/546952,MLSListings,ML81646127,N,Y,37.4215234,-122.1284684
