SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2015,Single Family Residential,1128 Talbot Ave,Albany,CA,94706,755000,2,1.0,Albany,874,3300,1928,937,864,,Sold,,,http://www.redfin.com/CA/Albany/1128-Talbot-Ave-94706/home/694950,EBRD/CCAR/Bay East,40701885,N,Y,37.8835294,-122.2933373
PAST SALE,June-17-2016,Single Family Residential,811 EVELYN Ave,Albany,CA,94706,845000,2,1.0,Albany,820,2500,1927,600,1030,,Sold,,,http://www.redfin.com/CA/Albany/811-Evelyn-Ave-94706/home/575655,EBRD/CCAR/Bay East,40738722,N,Y,37.892168,-122.294716
PAST SALE,April-10-2015,Single Family Residential,819 STANNAGE Ave,Albany,CA,94706,1150000,3,2.5,Albany,1967,3800,1925,1034,585,,Sold,,,http://www.redfin.com/CA/Albany/819-Stannage-Ave-94706/home/717077,EBRD/CCAR/Bay East,40688482,N,Y,37.8918016,-122.2973182
PAST SALE,December-18-2015,Single Family Residential,1048 KAINS Ave,Albany,CA,94706,761000,3,2.0,Albany,1078,3795,1925,782,706,,Sold,,,http://www.redfin.com/CA/Albany/1048-Kains-Ave-94706/home/1811074,EBRD/CCAR/Bay East,40718931,N,Y,37.8851671,-122.2965646
PAST SALE,May-12-2016,Condo/Co-op,535 PIERCE St #5211,Albany,CA,94706,525000,2,2.0,Albany,1170,,1988,636,449,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-5211/home/1719418,EBRD/CCAR/Bay East,40734138,N,Y,37.897219,-122.307458
PAST SALE,June-15-2015,Single Family Residential,515 TALBOT Ave,Albany,CA,94706,1050000,3,3.0,Albany,1391,3800,1927,968,755,,Sold,,,http://www.redfin.com/CA/Albany/515-Talbot-Ave-94706/home/717407,EBRD/CCAR/Bay East,40698353,N,Y,37.896973,-122.2971743
PAST SALE,,Condo/Co-op,936 Kains Ave Unit 1,Albany,CA,94706,535000,3,2.0,,1290,,2008,,415,,,,,http://www.redfin.com/CA/Albany/936-Kains-Ave-94706/unit-1/home/22962248,,,N,Y,37.8892938,-122.2979138
PAST SALE,February-24-2017,Single Family Residential,1504 Posen,Albany,CA,94706,976500,3,1.0,Albany,1191,5845,1925,348,820,,Sold,,,http://www.redfin.com/CA/Albany/1504-Posen-Ave-94706/home/1954147,EBRD/CCAR/Bay East,40767952,N,Y,37.8836415,-122.2851413
PAST SALE,July-10-2015,Single Family Residential,625 TALBOT Ave,Albany,CA,94706,910000,3,2.0,Albany,1273,2500,2004,943,715,,Sold,,,http://www.redfin.com/CA/Albany/625-Talbot-Ave-94706/home/715858,EBRD/CCAR/Bay East,40701357,N,Y,37.894913,-122.296487
PAST SALE,January-12-2017,Single Family Residential,703 Solano Ave,Albany,CA,94706,975000,3,3.0,Albany,1820,2488,2009,391,536,,Sold,,,http://www.redfin.com/CA/Albany/703-Solano-Ave-94706/home/22647868,EBRD/CCAR/Bay East,40762749,N,Y,37.8888722,-122.3070399
PAST SALE,June-30-2015,Single Family Residential,712 MADISON St,Albany,CA,94706,962000,3,2.0,Albany,1416,2500,1947,953,679,,Sold,,,http://www.redfin.com/CA/Albany/712-Madison-St-94706/home/1621627,EBRD/CCAR/Bay East,40698678,N,Y,37.8932981,-122.3020225
PAST SALE,March-31-2016,Single Family Residential,965 VENTURA Ave,Albany,CA,94707,1400000,3,2.0,Upper Albany,1506,5950,1923,678,930,,Sold,,,http://www.redfin.com/CA/Albany/965-Ventura-Ave-94707/home/705754,EBRD/CCAR/Bay East,40730344,N,Y,37.8878868,-122.2825835
PAST SALE,August-18-2016,Single Family Residential,1556 Sonoma Ave,Albany,CA,94706,900000,2,1.0,Alameda County,1254,2695,1930,538,718,,Sold,,,http://www.redfin.com/CA/Albany/1556-Sonoma-Ave-94706/home/816402,BAREIS,21616133,N,Y,37.8871299,-122.2847711
PAST SALE,May-5-2016,Single Family Residential,1025 PERALTA Ave,Albany,CA,94706,859000,2,1.0,Albany,1182,3850,1924,643,727,,Sold,,,http://www.redfin.com/CA/Albany/1025-Peralta-Ave-94706/home/710119,EBRD/CCAR/Bay East,40733477,N,Y,37.8862169,-122.2854708
PAST SALE,October-21-2016,Single Family Residential,904 Ventura Ave,Albany,CA,94707,1850000,4,4.0,Solano Ave Dist,2128,4370,1920,474,869,,Sold,,,http://www.redfin.com/CA/Albany/904-Ventura-Ave-94707/home/1365795,EBRD/CCAR/Bay East,40755957,N,Y,37.8904966,-122.2835715
PAST SALE,May-27-2016,Single Family Residential,833 Curtis,Albany,CA,94706,1185000,3,2.0,Albany,1709,5000,1920,621,693,,Sold,,,http://www.redfin.com/CA/Albany/833-Curtis-St-94706/home/1671260,EBRD/CCAR/Bay East,40735115,N,Y,37.8916449,-122.287194
PAST SALE,December-29-2016,Single Family Residential,838 Cornell Ave,Albany,CA,94706,655000,2,1.0,Albany,800,2500,1918,405,819,,Sold,,,http://www.redfin.com/CA/Albany/838-Cornell-Ave-94706/home/714477,EBRD/CCAR/Bay East,40762765,N,Y,37.8910293,-122.296637
PAST SALE,October-20-2016,Multi-Family (2-4 Unit),634 Evelyn Ave,Albany,CA,94706-1316,1068315,4,2.0,Regents Park,1920,5000,1927,475,556,,Sold,,,http://www.redfin.com/CA/Albany/634-Evelyn-Ave-94706/home/717317,EBRD/CCAR/Bay East,40756739,N,Y,37.8947099,-122.2960283
PAST SALE,February-10-2016,Single Family Residential,604 MASONIC Ave,Albany,CA,94706,875000,3,1.0,Albany,1060,2550,1920,728,825,,Sold,,,http://www.redfin.com/CA/Albany/604-Masonic-Ave-94706/home/1858225,EBRD/CCAR/Bay East,40726743,N,Y,37.8957986,-122.2954654
PAST SALE,February-9-2016,Condo/Co-op,727 SAN PABLO Ave #212,Albany,CA,94706,400000,1,1.0,Albany,780,,2008,729,513,354,Sold,,,http://www.redfin.com/CA/Albany/727-San-Pablo-Ave-94706/unit-212/home/12427331,EBRD/CCAR/Bay East,40725236,N,Y,37.8928376,-122.2994174
PAST SALE,,Multi-Family (2-4 Unit),844 Talbot Ave,Albany,CA,94706,700000,3,4.0,,2076,5000,1920,,337,,,,,http://www.redfin.com/CA/Albany/844-Talbot-Ave-94706/home/1763733,,,N,Y,37.890932,-122.295745
PAST SALE,May-20-2015,Single Family Residential,737 Route Blvd,Albany,CA,94706-1714,785000,2,1.0,Albany,993,3300,1939,994,791,,Sold,,,http://www.redfin.com/CA/Albany/737-Route-Blvd-94706/home/1803826,EBRD/CCAR/Bay East,40694366,N,Y,37.8931893,-122.2925651
PAST SALE,,Multi-Family (2-4 Unit),404 Stannage Ave,Albany,CA,94706,2000000,16,8.0,,5508,5000,1962,,363,,,,,http://www.redfin.com/CA/Albany/404-Stannage-Ave-94706/home/717895,,,N,Y,37.897851,-122.2997743
PAST SALE,,Single Family Residential,417 Talbot Ave,Albany,CA,94706,136500,2,1.0,,909,3800,1939,,150,,,,,http://www.redfin.com/CA/Albany/417-Talbot-Ave-94706/home/529443,,,N,Y,37.898375,-122.297591
PAST SALE,March-9-2017,Single Family Residential,1038 Ramona Ave,Albany,CA,94706,1085000,2,1.0,Albany,971,4200,1925,335,1117,,Sold,,,http://www.redfin.com/CA/Albany/1038-Ramona-Ave-94706/home/1714531,EBRD/CCAR/Bay East,40770339,N,Y,37.8861499,-122.2895726
PAST SALE,May-13-2015,Single Family Residential,1013 RAMONA Ave,Albany,CA,94706,1200000,3,2.0,Central Albany,1594,4368,1926,1001,753,,Sold,,,http://www.redfin.com/CA/Albany/1013-Ramona-Ave-94706/home/529368,EBRD/CCAR/Bay East,40695467,N,Y,37.8873821,-122.2894432
PAST SALE,July-31-2015,Single Family Residential,1024 West Pl,Albany,CA,94706,887500,3,2.0,Monterey Market,1482,3200,1933,922,599,,Sold,,,http://www.redfin.com/CA/Albany/1024-West-Pl-94706/home/529352,EBRD/CCAR/Bay East,40703351,N,Y,37.8852016,-122.2838197
PAST SALE,November-17-2016,Multi-Family (2-4 Unit),649 Madison St,Albany,CA,94706,1358000,6,4.0,Albany,2640,7500,1948,447,514,,Sold,,,http://www.redfin.com/CA/Albany/649-Madison-St-94706/home/1803796,EBRD/CCAR/Bay East,40761321,N,Y,37.894043,-122.301754
PAST SALE,July-29-2015,Condo/Co-op,555 PIERCE St #723,Albany,CA,94706,420000,2,2.0,Albany,1113,,1977,924,377,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-723/home/1401656,EBRD/CCAR/Bay East,40704638,N,Y,37.8945487,-122.3066101
PAST SALE,February-19-2015,Condo/Co-op,555 Pierce St #535,Albany,CA,94706,465000,2,2.0,Berkeley/Albany,1113,,1977,1084,418,515,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-535/home/1893475,San Francisco MLS,428260,N,Y,37.8945487,-122.3066101
PAST SALE,January-15-2016,Condo/Co-op,555 Pierce St #632,Albany,CA,94706,350000,1,1.0,Berkeley/Albany,745,,1977,754,470,373,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-632/home/554909,San Francisco MLS,440398,N,Y,37.8945487,-122.3066101
PAST SALE,May-4-2015,Condo/Co-op,555 Pierce #303,Albany,CA,94706,345000,1,1.0,Gateview,745,,1977,1010,463,373,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-303/home/1511494,EBRD/CCAR/Bay East,40692160,N,Y,37.8945487,-122.3066101
PAST SALE,March-5-2015,Condo/Co-op,555 Pierce #421,Albany,CA,94706,384000,2,2.0,Gateview,1040,,1977,1070,369,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-421/home/1099861,EBRD/CCAR/Bay East,40677709,N,Y,37.8945487,-122.3066101
PAST SALE,July-9-2015,Condo/Co-op,555 pierce #1106,Albany,CA,94706,400000,2,2.0,Gateview,1113,,1977,944,359,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-1106/home/1436176,EBRD/CCAR/Bay East,40683598,N,Y,37.8945487,-122.3066101
PAST SALE,September-21-2015,Condo/Co-op,555 pierce #545,Albany,CA,94706,412000,1,2.0,Gateview,1113,,1977,870,370,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-545/home/1833349,EBRD/CCAR/Bay East,40711477,N,Y,37.8945487,-122.3066101
PAST SALE,May-22-2015,Single Family Residential,717 EVELYN Ave,Albany,CA,94706,1035000,2,1.0,Central Albany,1100,5000,1922,992,941,,Sold,,,http://www.redfin.com/CA/Albany/717-Evelyn-Ave-94706/home/1461257,EBRD/CCAR/Bay East,40694698,N,Y,37.893854,-122.2952842
PAST SALE,December-16-2015,Single Family Residential,855 Washington,Albany,CA,94706,1445000,4,3.0,Berkeley/Albany,2257,6139,1946,784,640,,Sold,,,http://www.redfin.com/CA/Albany/855-Washington-Ave-94706/home/790289,San Francisco MLS,437982,N,Y,37.8904737,-122.3036933
PAST SALE,August-6-2015,Single Family Residential,899 HILLSIDE Ave,Albany,CA,94706,850000,3,1.0,Albany,1425,6671,1962,916,596,,Sold,,,http://www.redfin.com/CA/Albany/899-Hillside-Ave-94706/home/1964849,EBRD/CCAR/Bay East,40704127,N,Y,37.892259,-122.304111
PAST SALE,February-17-2015,Condo/Co-op,555 pierce #610,Albany,CA,94706,365000,2,2.0,Gateview,1015,,1977,1086,360,532,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-610/home/1972771,EBRD/CCAR/Bay East,40669268,N,Y,37.8945487,-122.3066101
PAST SALE,October-12-2016,Condo/Co-op,555 PIERCE St #325,Albany,CA,94706,424888,2,2.0,Albany,933,,1977,483,455,558,Sold,,,http://www.redfin.com/CA/Albany/555-Pierce-St-94706/unit-325/home/1066263,EBRD/CCAR/Bay East,40745668,N,Y,37.8945487,-122.3066101
PAST SALE,August-11-2016,Single Family Residential,1060 EVELYN Ave,Albany,CA,94706,827000,2,1.0,Albany,927,3800,1926,545,892,,Sold,,,http://www.redfin.com/CA/Albany/1060-Evelyn-Ave-94706/home/2001598,EBRD/CCAR/Bay East,40748227,N,Y,37.885381,-122.293071
PAST SALE,October-5-2015,Condo/Co-op,535 PIERCE St #3210,Albany,CA,94706,475000,2,2.0,Albany,1170,,1988,856,406,540,Sold,,,http://www.redfin.com/CA/Albany/535-Pierce-St-94706/unit-3210/home/1871797,EBRD/CCAR/Bay East,40715526,N,Y,37.897219,-122.307458
PAST SALE,May-5-2015,Condo/Co-op,545 PIERCE St #2113,Albany,CA,94706,465000,2,2.0,Bridgewater,1234,269200,1986,1009,377,515,Sold,,,http://www.redfin.com/CA/Albany/545-Pierce-St-94706/unit-2113/home/1574352,EBRD/CCAR/Bay East,40690677,N,Y,37.8960248,-122.3077871
PAST SALE,April-3-2015,Single Family Residential,949 MADISON St,Albany,CA,94706,715000,2,1.0,Central Albany,1073,3750,1925,1041,666,,Sold,,,http://www.redfin.com/CA/Albany/949-Madison-St-94706/home/710464,EBRD/CCAR/Bay East,40688394,N,Y,37.8883993,-122.300013
PAST SALE,,Single Family Residential,4 Carmel Ave,El Cerrito,CA,94530,790000,2,2.0,,1481,3300,1959,,533,,,,,http://www.redfin.com/CA/El-Cerrito/4-Carmel-Ave-94530/home/1850945,,,N,Y,37.897557,-122.289615
PAST SALE,April-16-2015,Single Family Residential,726 CARMEL Ave,Albany,CA,94706,1100000,3,1.5,Memorial Park,1455,5000,1930,1028,756,,Sold,,,http://www.redfin.com/CA/Albany/726-Carmel-Ave-94706/home/1873456,EBRD/CCAR/Bay East,40689901,N,Y,37.8935668,-122.2902739
PAST SALE,,Single Family Residential,967 Curtis St,Albany,CA,94706,710000,3,1.0,,1382,5000,1925,,514,,,,,http://www.redfin.com/CA/Albany/967-Curtis-St-94706/home/1932488,,,N,Y,37.8885234,-122.2868756
PAST SALE,October-27-2015,Single Family Residential,830 SAN CARLOS Ave,Albany,CA,94706,875000,2,1.0,Albany,900,3400,1920,834,972,,Sold,,,http://www.redfin.com/CA/Albany/830-San-Carlos-Ave-94706/home/1893488,EBRD/CCAR/Bay East,40715482,N,Y,37.8917209,-122.2894879
PAST SALE,January-9-2017,Single Family Residential,1002 SANTA FE Ave,Albany,CA,94706,780000,2,1.0,Albany,1218,3102,1932,394,640,,Sold,,,http://www.redfin.com/CA/Albany/1002-Santa-Fe-Ave-94706/home/1883423,EBRD/CCAR/Bay East,40754976,N,Y,37.8881575,-122.28866
PAST SALE,February-16-2016,Single Family Residential,836 SAN CARLOS Ave,Albany,CA,94706,830000,2,2.0,Upper Albany,1083,3500,1920,722,766,,Sold,,,http://www.redfin.com/CA/Albany/836-San-Carlos-Ave-94706/home/1226722,EBRD/CCAR/Bay East,40724131,N,Y,37.8914355,-122.2894992
PAST SALE,June-8-2015,Single Family Residential,819 RAMONA Ave,Albany,CA,94706,925000,2,1.0,Central Albany,939,3300,1928,975,985,,Sold,,,http://www.redfin.com/CA/Albany/819-Ramona-Ave-94706/home/529449,EBRD/CCAR/Bay East,40696633,N,Y,37.8920836,-122.2907539
PAST SALE,,Single Family Residential,607 Santa Fe Ave,Albany,CA,94706,1325000,3,2.0,,1903,3800,1930,,696,,,,,http://www.redfin.com/CA/Albany/607-Santa-Fe-Ave-94706/home/717762,,,N,Y,37.896227,-122.287825
PAST SALE,May-13-2015,Single Family Residential,1122 CORNELL Ave,Albany,CA,94706,1075000,3,2.0,Albany,1364,5001,1931,1001,788,,Sold,,,http://www.redfin.com/CA/Albany/1122-Cornell-Ave-94706/home/790078,EBRD/CCAR/Bay East,40693595,N,Y,37.8835458,-122.2942606
PAST SALE,September-30-2015,Single Family Residential,1111 CORNELL Ave,Albany,CA,94706,1350000,5,4.5,Albany,2554,5000,2015,861,529,,Sold,,,http://www.redfin.com/CA/Albany/1111-Cornell-Ave-94706/home/838855,EBRD/CCAR/Bay East,40710821,N,Y,37.8839454,-122.2939132
PAST SALE,January-5-2017,Single Family Residential,900 SOLANO Ave,Albany,CA,94706,936000,2,1.0,Albany,1561,5000,1925,398,600,,Sold,,,http://www.redfin.com/CA/Albany/900-Solano-Ave-94706/home/1719355,EBRD/CCAR/Bay East,40764141,N,Y,37.889479,-122.3021625
PAST SALE,February-18-2015,Single Family Residential,872 HILLSIDE Ave,Albany,CA,94706-1040,1070000,3,2.0,Hillside,1934,8316,1954,1085,553,,Sold,,,http://www.redfin.com/CA/Albany/872-Hillside-Ave-94706/home/1865187,EBRD/CCAR/Bay East,40684746,N,Y,37.8913729,-122.3039082
PAST SALE,May-27-2016,Single Family Residential,831 SOLANO Ave,Albany,CA,94706,800000,2,1.0,Albany,1012,2500,1940,621,791,,Sold,,,http://www.redfin.com/CA/Albany/831-Solano-Ave-94706/home/575612,EBRD/CCAR/Bay East,40737534,N,Y,37.8894263,-122.3044222
PAST SALE,,Single Family Residential,815 Jackson St,Albany,CA,94706,725000,2,2.0,,1181,2500,1922,,614,,,,,http://www.redfin.com/CA/Albany/815-Jackson-St-94706/home/713576,,,N,Y,37.891285,-122.3018175
PAST SALE,July-1-2016,Single Family Residential,1037 CURTIS St,Albany,CA,94706,1005000,3,1.0,Albany,1193,3500,1928,586,842,,Sold,,,http://www.redfin.com/CA/Albany/1037-Curtis-St-94706/home/711122,EBRD/CCAR/Bay East,40742291,N,Y,37.8868893,-122.2876715
PAST SALE,January-28-2016,Single Family Residential,1034 Ramona Ave,Albany,CA,94706-2302,850000,2,1.0,Central Albany,939,4800,1908,741,905,,Sold,,,http://www.redfin.com/CA/Albany/1034-Ramona-Ave-94706/home/1467745,EBRD/CCAR/Bay East,40725314,N,Y,37.8863367,-122.2896659
PAST SALE,October-13-2016,Single Family Residential,1028 POMONA Ave,Albany,CA,94706,950000,2,1.0,Albany,1140,4200,1926,482,833,,Sold,,,http://www.redfin.com/CA/Albany/1028-Pomona-Ave-94706/home/1644786,EBRD/CCAR/Bay East,40755011,N,Y,37.886631,-122.290902
PAST SALE,November-10-2015,Single Family Residential,1058 CORNELL Ave,Albany,CA,94706,600000,2,2.0,Albany,731,2500,1930,820,821,,Sold,,,http://www.redfin.com/CA/Albany/1058-Cornell-Ave-94706/home/712187,EBRD/CCAR/Bay East,40716865,N,Y,37.885191,-122.294799
PAST SALE,February-5-2016,Single Family Residential,1024 EVELYN Ave,Albany,CA,94706,795000,2,1.0,Central Albany,860,5000,1938,733,924,,Sold,,,http://www.redfin.com/CA/Albany/1024-Evelyn-Ave-94706/home/711991,EBRD/CCAR/Bay East,40725835,N,Y,37.8866742,-122.2934308
PAST SALE,August-25-2015,Single Family Residential,1051 SANTA FE Ave,Albany,CA,94706,858000,2,1.0,Albany,1290,4000,1938,897,665,,Sold,,,http://www.redfin.com/CA/Albany/1051-Santa-Fe-Ave-94706/home/1621548,EBRD/CCAR/Bay East,40708886,N,Y,37.885335,-122.2891575
PAST SALE,March-31-2017,Single Family Residential,807 Talbot Ave,Albany,CA,94706,895000,2,1.0,Albany,,2500,1921,313,,,Sold,,,http://www.redfin.com/CA/Albany/807-Talbot-Ave-94706/home/717111,EBRD/CCAR/Bay East,40775584,N,Y,37.8921319,-122.295593
PAST SALE,April-11-2017,Single Family Residential,718 Adams St,Albany,CA,94706,1035000,2,1.0,Albany,933,5000,1913,302,1109,,Sold,,,http://www.redfin.com/CA/Albany/718-Adams-St-94706/home/1344621,EBRD/CCAR/Bay East,40770327,N,Y,37.8933309,-122.3011293
PAST SALE,March-16-2017,Single Family Residential,504 San Carlos Ave,Albany,CA,94706-1434,1350000,3,2.0,Albany,1466,4100,1937,328,921,,Sold,,,http://www.redfin.com/CA/Albany/504-San-Carlos-Ave-94706/home/1081771,EBRD/CCAR/Bay East,40769951,N,Y,37.8974926,-122.2892263
PAST SALE,May-4-2017,Single Family Residential,815 Madison St,Albany,CA,94706,1360000,3,2.5,Sunset Terrace,1719,3800,1910,279,791,,Sold,,,http://www.redfin.com/CA/Albany/815-Madison-St-94706/home/1730219,EBRD/CCAR/Bay East,40766582,N,Y,37.8915112,-122.3009975
PAST SALE,,Single Family Residential,534 Evelyn Ave,Albany,CA,94706,950000,2,1.0,,1156,5000,1932,,822,,,,,http://www.redfin.com/CA/Albany/534-Evelyn-Ave-94706/home/716252,,,N,Y,37.8963401,-122.2965796
