SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1390 Dogwood Way,Morgan Hill,CA,95037,485500,3,2.0,,1160,7638,1974,,419,,,,,http://www.redfin.com/CA/Morgan-Hill/1390-Dogwood-Way-95037/home/1783143,,,N,Y,37.136033,-121.6278932
PAST SALE,May-30-2017,Single Family Residential,1560 Leafy Ct,MORGAN HILL,CA,95037,670000,3,2.0,MORGAN HILL,1009,8740,1974,245,664,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1560-Leafy-Ct-95037/home/1759276,MLSListings,ML81643394,N,Y,37.1365605,-121.6251216
PAST SALE,April-1-2015,Single Family Residential,540 BONNIE VIEW Ct,MORGAN HILL,CA,95037,655000,4,2.0,MORGAN HILL,1828,7171,1978,1035,358,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/540-Bonnie-View-Ct-95037/home/1573337,MLSListings,ML81450798,N,Y,37.126815,-121.6670552
PAST SALE,December-4-2015,Multi-Family (2-4 Unit),56 El Toro Ave,MORGAN HILL,CA,95037,802669,,,MORGAN HILL,2231,6970,1965,788,360,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/56-El-Toro-Ave-95037/home/1209972,MLSListings,ML81500541,N,Y,37.1329111,-121.6583617
PAST SALE,December-12-2017,Townhouse,16986 Sorrel Way,MORGAN HILL,CA,95037,510000,2,2.0,MORGAN HILL,1104,1134,1987,49,462,366,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16986-Sorrel-Way-95037/home/1162872,MLSListings,ML81684086,N,Y,37.13978,-121.610785
PAST SALE,April-21-2015,Single Family Residential,14775 Watsonville Rd,MORGAN HILL,CA,95037,795000,3,2.0,MORGAN HILL,1642,50965,1975,1015,484,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14775-Watsonville-Rd-95037/home/619036,MLSListings,ML81449320,N,Y,37.090626,-121.6507575
PAST SALE,December-15-2017,Single Family Residential,1630 Bluebonnet Way,MORGAN HILL,CA,95037,739000,4,2.0,MORGAN HILL,1296,8824,1975,46,570,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1630-Bluebonnet-Ct-95037/home/1013513,MLSListings,ML81673598,N,Y,37.1381799,-121.6242773
PAST SALE,,Single Family Residential,17537 Calle Del Sol,Morgan Hill,CA,95037,177227,3,2.0,,1657,4896,1994,,107,,,,,http://www.redfin.com/CA/Morgan-Hill/17537-Calle-Del-Sol-95037/home/1147928,,,N,Y,37.132414,-121.6503005
PAST SALE,,Single Family Residential,2480 Gitana Ct,Morgan Hill,CA,95037,800000,4,2.0,,1662,7020,1977,,481,,,,,http://www.redfin.com/CA/Morgan-Hill/2480-Gitana-Ct-95037/home/858458,,,N,Y,37.1402522,-121.6086164
PAST SALE,September-6-2016,Mobile/Manufactured Home,275 BURNETT Ave #123,MORGAN HILL,CA,95037,175000,2,2.0,MORGAN HILL,1670,,1985,511,105,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-123/home/1444749,MLSListings,ML81592340,N,Y,37.1577177,-121.6726083
PAST SALE,April-10-2017,Single Family Residential,19955 Dougherty Ave,MORGAN HILL,CA,95037,875000,3,2.0,MORGAN HILL,1560,217404,1979,295,561,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/19955-Dougherty-Ave-95037/home/1241859,MLSListings,ML81643856,N,Y,37.156916,-121.684893
PAST SALE,August-29-2017,Condo/Co-op,16820 Sorrel Way,MORGAN HILL,CA,95037,554000,3,2.0,MORGAN HILL,1453,1760,1987,154,381,366,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16820-Sorrel-Way-95037/home/661774,MLSListings,ML81669684,N,Y,37.138699,-121.609668
PAST SALE,January-30-2017,Single Family Residential,14644 Excaliber Ct,MORGAN HILL,CA,95037,600000,2,2.0,MORGAN HILL,1390,3484,1997,365,432,190,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14644-Excaliber-Ct-95037/home/752353,MLSListings,ML81628531,N,Y,37.093044,-121.640578
PAST SALE,July-28-2017,Single Family Residential,16300 Flaming Oak Ln,MORGAN HILL,CA,95037,850000,4,2.0,MORGAN HILL,2312,18968,1981,186,368,40,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16300-Flaming-Oak-Ln-95037/home/1244476,MLSListings,ML81653547,N,Y,37.1354296,-121.5962496
PAST SALE,,Single Family Residential,17020 Oak Leaf Dr,Morgan Hill,CA,95037,525000,4,2.0,,2416,14300,1976,,217,,,,,http://www.redfin.com/CA/Morgan-Hill/17020-Oak-Leaf-Dr-95037/home/1012066,,,N,Y,37.1457673,-121.5973928
PAST SALE,April-30-2016,Single Family Residential,16734 Audrey Dr,MORGAN HILL,CA,95037,451000,2,2.0,MORGAN HILL,824,2238,1990,640,547,150,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16734-Audrey-Dr-95037/home/1425430,MLSListings,ML81576772,N,Y,37.1277441,-121.6351804
PAST SALE,December-15-2017,Single Family Residential,15195 La Alameda Dr,MORGAN HILL,CA,95037,870000,3,2.0,MORGAN HILL,1582,5870,2014,46,550,86,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15195-La-Alameda-Dr-95037/home/62324284,MLSListings,ML81683963,N,Y,37.099246,-121.6418635
PAST SALE,November-17-2017,Other,2275 E Dunne Ave,MORGAN HILL,CA,95037,2500000,,,MORGAN HILL,,363290,,74,,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2275-E-Dunne-Ave-95037/home/1012435,MLSListings,ML81655375,N,Y,37.141832,-121.610821
PAST SALE,,Condo/Co-op,144 NOGAL LN,MORGAN HILL,CA,95037,646000,2,2.0,,1468,,2017,,440,,,,,http://www.redfin.com/CA/MORGAN-HILL/144-NOGAL-LN-95037/home/143043992,,,N,Y,37.1305012,-121.6543901
PAST SALE,December-27-2017,Single Family Residential,15635 La Bella Ct,MORGAN HILL,CA,95037,920000,4,2.0,MORGAN HILL,1808,9900,1977,34,509,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15635-La-Bella-Ct-95037/home/1770027,MLSListings,ML81682613,N,Y,37.105143,-121.6473779
PAST SALE,November-30-2017,Mobile/Manufactured Home,200 Burnett Ave #159,MORGAN HILL,CA,95037,180000,3,2.0,MORGAN HILL,1440,,1970,61,125,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/200-Burnett-Ave-95037/unit-159/home/1012414,MLSListings,ML81679942,N,Y,37.1551402,-121.6723308
PAST SALE,December-22-2017,Single Family Residential,15895 La Escuela Ct,MORGAN HILL,CA,95037,910000,3,2.0,MORGAN HILL,1717,7560,1985,39,530,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15895-La-Escuela-Ct-95037/home/1694787,MLSListings,ML81685771,N,Y,37.1061838,-121.6486922
PAST SALE,June-10-2016,Single Family Residential,55 Paloma Dr,MORGAN HILL,CA,95037,720500,3,2.0,MORGAN HILL,1450,10811,1963,599,497,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/55-Paloma-Dr-95037/home/720182,MLSListings,ML81583919,N,Y,37.145202,-121.6670049
PAST SALE,October-24-2017,Single Family Residential,660 La Crosse Dr,MORGAN HILL,CA,95037,890000,3,2.0,MORGAN HILL,1761,9350,1977,98,505,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/660-La-Crosse-Dr-95037/home/1018262,MLSListings,ML81678423,N,Y,37.1041913,-121.6468862
PAST SALE,December-29-2017,Single Family Residential,460 W Edmundson Ave,MORGAN HILL,CA,95037,1150000,4,2.0,MORGAN HILL,1954,58370,1962,32,589,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/460-W-Edmundson-Ave-95037/home/1470377,MLSListings,ML81681343,N,Y,37.1092713,-121.6487941
PAST SALE,August-14-2017,Townhouse,16767 San Luis Way,MORGAN HILL,CA,95037,640000,3,2.0,MORGAN HILL,1757,1560,1997,169,364,263,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16767-San-Luis-Way-95037/home/561734,MLSListings,ML81670385,N,Y,37.1256374,-121.6411522
PAST SALE,October-7-2016,Single Family Residential,15400 LA ROCCA Pl,MORGAN HILL,CA,95037,790000,3,2.0,MORGAN HILL,1639,5227,2006,480,482,113,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15400-La-Rocca-Dr-95037/home/2122239,MLSListings,ML81601040,N,Y,37.0975082,-121.6480202
PAST SALE,,Single Family Residential,1490 Bautista Way,Morgan Hill,CA,95037,423500,4,2.0,,1647,4772,2016,,257,,,,,http://www.redfin.com/CA/Morgan-Hill/1490-Bautista-Way-95037/home/108510913,,,N,Y,37.1545604,-121.6415299
PAST SALE,April-29-2015,Mobile/Manufactured Home,275 Burnett Ave #120,MORGAN HILL,CA,95037,210000,3,2.0,MORGAN HILL,1600,,2005,1007,131,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-120/home/21856671,MLSListings,ML81453030,N,Y,37.1577177,-121.6726083
PAST SALE,,Single Family Residential,400 W Dunne Ave,Morgan Hill,CA,95037,800000,3,2.0,,1668,28000,1940,,480,,,,,http://www.redfin.com/CA/Morgan-Hill/400-W-Dunne-Ave-95037/home/1539652,,,N,Y,37.1220718,-121.6591212
PAST SALE,,Single Family Residential,75 PASEO MADRE CT,MORGAN HILL,CA,95037,925000,4,2.0,,2580,4249,2017,,359,,,,,http://www.redfin.com/CA/MORGAN-HILL/75-PASEO-MADRE-CT-95037/home/143043977,,,N,Y,37.1305012,-121.6543901
PAST SALE,December-19-2017,Single Family Residential,2735 Fountain Oaks Dr,MORGAN HILL,CA,95037,770000,3,2.0,MORGAN HILL,1610,7035,1977,42,478,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/2735-Fountain-Oaks-Dr-95037/home/1773091,MLSListings,ML81684252,N,Y,37.1388856,-121.605437
PAST SALE,September-8-2017,Single Family Residential,110 Foothill Ct,MORGAN HILL,CA,95037,680000,3,2.0,MORGAN HILL,1310,12070,1963,144,519,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/110-Foothill-Ct-95037/home/1190149,MLSListings,ML81670379,N,Y,37.1205318,-121.6489137
PAST SALE,,Condo/Co-op,2271 Brega Ct,Morgan Hill,CA,95037,485000,3,2.0,,1453,,1987,,334,,,,,http://www.redfin.com/CA/Morgan-Hill/2271-Brega-Ct-95037/home/778373,,,N,Y,37.13901,-121.610758
PAST SALE,April-3-2017,Single Family Residential,16740 Wild Oak Ct,MORGAN HILL,CA,95037,875000,4,2.0,MORGAN HILL,1872,8118,1978,302,467,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16740-Wild-Oak-Ct-95037/home/1197302,MLSListings,ML81640366,N,Y,37.119245,-121.6584612
PAST SALE,December-22-2015,Mobile/Manufactured Home,275 Burnett Ave #14,MORGAN HILL,CA,95037,119000,2,2.0,MORGAN HILL,1440,,1975,770,83,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/275-Burnett-Ave-95037/unit-14/home/39556717,MLSListings,ML81533208,N,Y,37.1577177,-121.6726083
PAST SALE,,Single Family Residential,15365 La Arboleda Way,Morgan Hill,CA,95037,212273,4,2.0,,2200,9147,1995,,96,,,,,http://www.redfin.com/CA/Morgan-Hill/15365-La-Arboleda-Way-95037/home/866879,,,N,Y,37.1036077,-121.6412013
PAST SALE,,Condo/Co-op,168 NOGAL LN,MORGAN HILL,CA,95037,834500,3,2.0,,2057,,2017,,406,,,,,http://www.redfin.com/CA/MORGAN-HILL/168-NOGAL-LN-95037/home/143043991,,,N,Y,37.1305012,-121.6543901
PAST SALE,September-5-2017,Single Family Residential,1460 Kelly Park Cir,MORGAN HILL,CA,95037,705000,3,2.0,MORGAN HILL,1299,6400,1986,147,543,209,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1460-Kelly-Park-Cir-95037/home/1452145,MLSListings,ML81669255,N,Y,37.1371736,-121.6296984
PAST SALE,,Single Family Residential,19081 Saffron Dr,Morgan Hill,CA,95037,604000,3,2.0,,1819,5033,2014,,332,,,,,http://www.redfin.com/CA/Morgan-Hill/19081-Saffron-Dr-95037/home/95957795,,,N,Y,37.1500855,-121.6717745
PAST SALE,December-23-2015,Single Family Residential,3219 E Dunne Ave,MORGAN HILL,CA,95037,640000,3,2.0,MORGAN HILL,1650,3520,1979,769,388,200,Sold,,,http://www.redfin.com/CA/Morgan-Hill/3219-E-Dunne-Ave-95037/home/1372504,MLSListings,ML81513463,N,Y,37.143758,-121.5951598
PAST SALE,November-21-2017,Single Family Residential,16979 Sara Jane Ln,MORGAN HILL,CA,95037,750000,3,2.0,MORGAN HILL,1322,3069,1977,70,567,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16979-Sara-Jane-Ln-95037/home/656413,MLSListings,ML81681572,N,Y,37.1462719,-121.5964894
PAST SALE,July-21-2017,Condo/Co-op,221 Del Monte Ln,MORGAN HILL,CA,95037,535000,2,2.0,MORGAN HILL,1365,2450,1986,193,392,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/221-Del-Monte-Ln-95037/home/656450,MLSListings,ML81667692,N,Y,37.134828,-121.662148
PAST SALE,December-1-2017,Single Family Residential,1230 Llagas Rd,MORGAN HILL,CA,95037,1240000,4,2.0,MORGAN HILL,2400,47044,1964,60,517,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1230-Llagas-Rd-95037/home/1242060,MLSListings,ML81678976,N,Y,37.133745,-121.6820351
PAST SALE,August-21-2017,Single Family Residential,16980 Helene Ct,MORGAN HILL,CA,95037,730000,3,2.0,MORGAN HILL,1446,3328,1977,162,505,145,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16980-Helene-Ln-95037/home/1013367,MLSListings,ML81669919,N,Y,37.1462197,-121.5958867
PAST SALE,May-11-2017,Condo/Co-op,227 Del Monte Ln,MORGAN HILL,CA,95037,540000,2,2.0,MORGAN HILL,1365,2450,1986,264,396,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/227-Del-Monte-Ln-95037/home/686224,MLSListings,ML81643930,N,Y,37.134925,-121.66204
PAST SALE,September-26-2017,Single Family Residential,17360 Calle Mazatan,MORGAN HILL,CA,95037,650000,3,2.0,MORGAN HILL,1220,7800,1976,126,533,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17360-Calle-Mazatan-95037/home/1291455,MLSListings,ML81653733,N,Y,37.1321416,-121.6468084
PAST SALE,August-6-2015,Single Family Residential,15425 Sierra Morena Ct,MORGAN HILL,CA,95037,620000,3,2.0,MORGAN HILL,1262,13597,1974,908,491,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15425-Sierra-Morena-Ct-95037/home/752342,MLSListings,ML81483167,N,Y,37.0983243,-121.6486059
PAST SALE,May-16-2017,Single Family Residential,16712 Audrey Dr,MORGAN HILL,CA,95037,460000,2,2.0,MORGAN HILL,824,2240,1990,259,558,150,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16712-Audrey-Dr-95037/home/1410048,MLSListings,ML81639347,N,Y,37.1268701,-121.6346704
PAST SALE,October-12-2017,Single Family Residential,95 W Main Ave,MORGAN HILL,CA,95037,780000,4,2.0,MORGAN HILL,1312,4800,1895,110,595,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/95-W-Main-Ave-95037/home/1014103,MLSListings,ML81655472,N,Y,37.1295462,-121.6564184
PAST SALE,April-10-2017,Single Family Residential,17577 Calle Del Sol,MORGAN HILL,CA,95037,728000,3,2.0,MORGAN HILL,1470,6272,1994,295,495,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17577-Calle-Del-Sol-95037/home/1105680,MLSListings,ML81642261,N,Y,37.1328499,-121.6506721
PAST SALE,,Single Family Residential,775 Roble Dr,Morgan Hill,CA,95037,180000,3,2.0,,1890,12220,1967,,95,,,,,http://www.redfin.com/CA/Morgan-Hill/775-Roble-Dr-95037/home/1484819,,,N,Y,37.1018504,-121.6476617
PAST SALE,November-27-2017,Mobile/Manufactured Home,75 Mulberry Ct #75,MORGAN HILL,CA,95037,415000,3,2.0,MORGAN HILL,1456,,2016,64,285,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/75-Mulberry-Ct-95037/unit-75/home/21854705,MLSListings,ML81677013,N,Y,37.0920405,-121.636673
PAST SALE,November-7-2017,Single Family Residential,15180 Via Corfinio,MORGAN HILL,CA,95037,835000,3,2.0,MORGAN HILL,1531,7020,1977,84,545,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15180-Via-Corfinio-95037/home/1845478,MLSListings,ML81679169,N,Y,37.0981929,-121.6451664
PAST SALE,November-13-2017,Townhouse,17080 Viewcrest Ln,MORGAN HILL,CA,95037,685000,3,2.0,MORGAN HILL,2338,1296,1986,78,293,270,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17080-Viewcrest-Ln-95037/home/1197271,MLSListings,ML81680760,N,Y,37.1244224,-121.6559288
PAST SALE,September-7-2017,Single Family Residential,17020 Viewcrest Ln,MORGAN HILL,CA,95037,577000,3,2.0,MORGAN HILL,1540,1188,1984,145,375,270,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17020-Viewcrest-Ln-95037/home/1016196,MLSListings,ML81656419,N,Y,37.1239347,-121.6554876
PAST SALE,October-18-2017,Mobile/Manufactured Home,162 Walnut Dr #162,MORGAN HILL,CA,95037,405000,3,2.0,MORGAN HILL,1620,,2011,104,250,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/162-Walnut-Dr-95037/unit-162/home/39583153,MLSListings,ML81674998,N,Y,37.0946636,-121.6389387
PAST SALE,November-3-2017,Mobile/Manufactured Home,215 Leisure Dr #215,MORGAN HILL,CA,95037,415000,2,2.0,MORGAN HILL,1500,,1983,88,277,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/215-Leisure-Dr-95037/unit-215/home/63740449,MLSListings,ML81678111,N,Y,37.092588,-121.639778
PAST SALE,October-25-2017,Condo/Co-op,153 Del Monte Ln,MORGAN HILL,CA,95037,555000,2,2.0,MORGAN HILL,1365,2450,1986,97,407,410,Sold,,,http://www.redfin.com/CA/Morgan-Hill/153-Del-Monte-Ln-95037/home/1014222,MLSListings,ML81679120,N,Y,37.134431,-121.662029
PAST SALE,August-24-2016,Single Family Residential,19950 Hale Ave,MORGAN HILL,CA,95037,995000,3,2.0,MORGAN HILL,1392,217081,1974,524,715,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/19950-Hale-Ave-95037/home/1010328,MLSListings,ML81578100,N,Y,37.155504,-121.687056
PAST SALE,,Single Family Residential,197 Bender Cir,Morgan Hill,CA,95037,700000,3,2.0,,1552,7475,1985,,451,,,,,http://www.redfin.com/CA/Morgan-Hill/197-Bender-Cir-95037/home/1736526,,,N,Y,37.1386947,-121.6643541
PAST SALE,July-12-2017,Mobile/Manufactured Home,142 Nut Tree Ln,MORGAN HILL,CA,95037,340000,3,2.0,MORGAN HILL,1440,,1974,202,236,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/142-Nut-Tree-Ln-95037/unit-142/home/63740425,MLSListings,ML81645709,N,Y,37.094378,-121.6396593
PAST SALE,November-1-2017,Condo/Co-op,110 La Crosse Dr,MORGAN HILL,CA,95037,500000,2,2.0,MORGAN HILL,1008,435,1984,90,496,375,Sold,,,http://www.redfin.com/CA/Morgan-Hill/110-La-Crosse-Dr-95037/home/1539651,MLSListings,ML81680190,N,Y,37.109746,-121.645016
PAST SALE,June-22-2016,Single Family Residential,16725 Ponderosa Ct,MORGAN HILL,CA,95037,776000,4,2.0,MORGAN HILL,1582,7622,1976,587,491,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16725-Ponderosa-Ct-95037/home/1366152,MLSListings,ML81583711,N,Y,37.1353988,-121.611379
PAST SALE,November-13-2017,Single Family Residential,17677 Peak Ave,MORGAN HILL,CA,95037,700000,4,2.0,MORGAN HILL,1862,7000,1948,78,376,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17677-Peak-Ave-95037/home/1720745,MLSListings,ML81678093,N,Y,37.1279473,-121.6639678
PAST SALE,May-31-2017,Single Family Residential,1565 Leafy Ct,MORGAN HILL,CA,95037,667500,3,2.0,MORGAN HILL,1197,6840,1975,244,558,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1565-Leafy-Ct-95037/home/1608945,MLSListings,ML81645700,N,Y,37.136986,-121.625406
PAST SALE,November-17-2017,Single Family Residential,15195 La Rocca Ct,MORGAN HILL,CA,95037,790000,3,2.0,MORGAN HILL,1317,6955,1977,74,600,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15195-La-Rocca-Ct-95037/home/1320535,MLSListings,ML81682869,N,Y,37.0985573,-121.6450779
PAST SALE,October-2-2017,Single Family Residential,355 Spring Ave,MORGAN HILL,CA,95037,710000,4,2.0,MORGAN HILL,1512,9000,1959,120,470,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/355-Spring-Ave-95037/home/1003917,MLSListings,ML81676626,N,Y,37.1200104,-121.6541775
PAST SALE,October-27-2017,Single Family Residential,1500 Bautista Way,MORGAN HILL,CA,95037,985000,3,2.0,MORGAN HILL,1817,7237,2016,95,542,75,Sold,,,http://www.redfin.com/CA/Morgan-Hill/1500-Bautista-Way-95037/home/108510578,MLSListings,ML81674677,N,Y,37.1545604,-121.6415299
PAST SALE,,Single Family Residential,17330 Shelton Way,Morgan Hill,CA,95037,810000,4,2.0,,1764,4496,2013,,459,,,,,http://www.redfin.com/CA/Morgan-Hill/17330-Shelton-Way-95037/home/52663895,,,N,Y,37.1390029,-121.62748
PAST SALE,July-12-2017,Mobile/Manufactured Home,34 Walnut Dr,MORGAN HILL,CA,95037,391000,3,2.0,MORGAN HILL,1500,,2013,202,261,253,Sold,,,http://www.redfin.com/CA/Morgan-Hill/34-Walnut-Dr-95037/unit-34/home/44511534,MLSListings,ML81653423,N,Y,37.0924454,-121.6353929
PAST SALE,August-10-2017,Single Family Residential,270 Longview Dr,MORGAN HILL,CA,95037,685000,3,2.0,MORGAN HILL,1402,6510,1959,173,489,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/270-Longview-Dr-95037/home/1531171,MLSListings,ML81654809,N,Y,37.1313689,-121.6628929
PAST SALE,August-22-2017,Single Family Residential,16685 San Ramon Dr,MORGAN HILL,CA,95037,700000,3,2.0,MORGAN HILL,1437,5532,2002,161,487,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16685-San-Ramon-Dr-95037/home/1735219,MLSListings,ML81670159,N,Y,37.1254033,-121.6354627
PAST SALE,July-25-2016,Mobile/Manufactured Home,575 San Pedro Ave #86,MORGAN HILL,CA,95037,235200,3,2.0,MORGAN HILL,1300,,2005,554,181,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/575-San-Pedro-Ave-95037/unit-86/home/2126038,MLSListings,ML81586551,N,Y,37.125802,-121.638919
PAST SALE,May-5-2017,Single Family Residential,17170 Pine Way,MORGAN HILL,CA,95037,706000,3,2.0,MORGAN HILL,1220,7440,1976,270,579,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17170-Pine-Way-95037/home/699403,MLSListings,ML81644670,N,Y,37.1377647,-121.6240557
PAST SALE,,Single Family Residential,17720 Florence Ct,Morgan Hill,CA,95037,245000,4,2.0,,1646,7426,1975,,149,,,,,http://www.redfin.com/CA/Morgan-Hill/17720-Florence-Ct-95037/home/1376452,,,N,Y,37.1285124,-121.665349
PAST SALE,March-27-2015,Mobile/Manufactured Home,61 Mulberry Ct,MORGAN HILL,CA,95037,233000,2,2.0,MORGAN HILL,1392,,1974,1040,167,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/61-Mulberry-Ct-95037/home/65625997,MLSListings,ML81452292,N,Y,37.0926243,-121.6361083
PAST SALE,May-2-2017,Single Family Residential,17390 Serene Dr,MORGAN HILL,CA,95037,900000,4,2.0,MORGAN HILL,2061,6969,1995,273,437,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/17390-Serene-Dr-95037/home/1558791,MLSListings,ML81640730,N,Y,37.1340617,-121.6386229
PAST SALE,August-4-2017,Single Family Residential,16955 PINE Way,MORGAN HILL,CA,95037,765000,3,2.0,MORGAN HILL,1474,5907,1994,179,519,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/16955-Pine-Way-95037/home/1234372,MLSListings,ML81656162,N,Y,37.1347063,-121.6220579
PAST SALE,May-2-2017,Single Family Residential,14925 Dark Star Ct,MORGAN HILL,CA,95037,720000,3,2.0,MORGAN HILL,1560,5252,1978,273,462,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/14925-Dark-Star-Ct-95037/home/1655123,MLSListings,ML81642763,N,Y,37.0952278,-121.641889
PAST SALE,March-6-2015,Mobile/Manufactured Home,168 Walnut Dr #168,Morgan Hill,CA,95037,219000,2,2.0,Morgan Hill,1440,,1974,1061,152,,Sold,,,http://www.redfin.com/CA/Morgan-Hill/168-Walnut-Dr-95037/unit-168/home/59865871,MLSListings,ML81440566,N,Y,37.0951066,-121.6395598
PAST SALE,August-14-2015,Single Family Residential,610 E Central Ave,MORGAN HILL,CA,95037,790000,3,2.0,MORGAN HILL,2124,7821,1999,900,372,51,Sold,,,http://www.redfin.com/CA/Morgan-Hill/610-E-Central-Ave-95037/home/683045,MLSListings,ML81472506,N,Y,37.1378012,-121.6495703
PAST SALE,July-10-2017,Single Family Residential,15905 Dondolare St,MORGAN HILL,CA,95037,1050000,4,2.0,MORGAN HILL,2291,10019,2014,204,458,168,Sold,,,http://www.redfin.com/CA/Morgan-Hill/15905-Dondolare-St-95037/home/95954542,MLSListings,ML81651667,N,Y,37.1113187,-121.6467626
