SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,13 Humboldt Rd,Burlingame,CA,94010,1650000,3,2.0,,1240,6000,1922,,1331,,,,,http://www.redfin.com/CA/Burlingame/13-Humboldt-Rd-94010/home/1935184,,,N,Y,37.5833576,-122.3314745
PAST SALE,September-29-2017,Single Family Residential,333 Clarendon Rd,BURLINGAME,CA,94010,2015000,3,2.0,BURLINGAME,1740,5250,1948,123,1158,,Sold,,,http://www.redfin.com/CA/Burlingame/333-Clarendon-Rd-94010/home/2033674,MLSListings,ML81675251,Y,Y,37.5844164,-122.3408751
PAST SALE,June-23-2017,Single Family Residential,125 Bancroft Rd,BURLINGAME,CA,94010,2450000,3,2.5,BURLINGAME,1876,5750,1922,221,1306,,Sold,,,http://www.redfin.com/CA/Burlingame/125-Bancroft-Rd-94010/home/1598319,MLSListings,ML81652312,Y,Y,37.5838895,-122.3348713
PAST SALE,,Single Family Residential,2683 Summit Dr,Hillsborough,CA,94010,1800000,3,2.0,,1670,10500,1952,,1078,,,,,http://www.redfin.com/CA/Hillsborough/2683-Summit-Dr-94010/home/1368933,,,N,Y,37.5748083,-122.3851938
PAST SALE,,Single Family Residential,118 Loma Vista Dr,Burlingame,CA,94010,1350000,2,1.0,,1190,6175,1946,,1134,,,,,http://www.redfin.com/CA/Burlingame/118-Loma-Vista-Dr-94010/home/1641486,,,N,Y,37.571622,-122.3958738
PAST SALE,,Single Family Residential,1500 Los Altos Dr,Burlingame,CA,94010,4200000,5,5.0,,3958,10400,2017,,1061,,,,,http://www.redfin.com/CA/Burlingame/1500-Los-Altos-Dr-94010/home/1247119,,,N,Y,37.5736455,-122.3954479
PAST SALE,September-1-2017,Single Family Residential,3131 Rivera Dr,BURLINGAME,CA,94010,1988888,4,2.5,BURLINGAME,2410,8700,1964,151,825,,Sold,,,http://www.redfin.com/CA/Burlingame/3131-Rivera-Dr-94010/home/1946005,MLSListings,ML81653025,N,Y,37.5772333,-122.3981551
PAST SALE,April-17-2017,Single Family Residential,2817 Hillside Dr,BURLINGAME,CA,94010,2960000,4,3.0,BURLINGAME,3145,10088,1928,288,941,,Sold,,,http://www.redfin.com/CA/Burlingame/2817-Hillside-Dr-94010/home/1265866,MLSListings,ML81641387,N,Y,37.5786307,-122.3821932
PAST SALE,September-30-2016,Single Family Residential,914 Capuchino Ave,BURLINGAME,CA,94010,1620000,4,2.5,BURLINGAME,1720,4830,1928,487,942,,Sold,,,http://www.redfin.com/CA/Burlingame/914-Capuchino-Ave-94010/home/675584,MLSListings,ML81600707,N,Y,37.5826482,-122.3599736
PAST SALE,October-7-2016,Single Family Residential,1029 Paloma Ave,BURLINGAME,CA,94010,1385000,2,2.0,BURLINGAME,1230,5749,1925,480,1126,,Sold,,,http://www.redfin.com/CA/Burlingame/1029-Paloma-Ave-94010/home/1395278,MLSListings,ML81600809,N,Y,37.5840825,-122.3622891
PAST SALE,February-12-2016,Single Family Residential,1035 Chula Vista Ave,BURLINGAME,CA,94010,1920000,4,2.0,BURLINGAME,1958,5750,1921,718,981,,Sold,,,http://www.redfin.com/CA/Burlingame/1035-Chula-Vista-Ave-94010/home/680003,MLSListings,ML81547938,Y,Y,37.5856291,-122.3616794
PAST SALE,,Townhouse,808 El Camino Real #9,Burlingame,CA,94010,1150000,3,2.0,,1694,20354,2002,,679,,,,,http://www.redfin.com/CA/Burlingame/808-El-Camino-Real-94010/unit-9/home/1581039,,,N,Y,37.5807375,-122.3597109
PAST SALE,June-17-2016,Single Family Residential,836 Newhall Rd,BURLINGAME,CA,94010,3700000,5,4.5,BURLINGAME,4495,8459,2006,592,823,,Sold,,,http://www.redfin.com/CA/Burlingame/836-Newhall-Rd-94010/home/1467986,MLSListings,ML81578791,N,Y,37.5796118,-122.3612943
PAST SALE,,Multi-Family (2-4 Unit),1011 Capuchino Ave,Burlingame,CA,94010,1998000,6,4.0,,3800,9800,1925,,526,,,,,http://www.redfin.com/CA/Burlingame/1011-Capuchino-Ave-94010/home/1431768,,,N,Y,37.583,-122.362229
PAST SALE,,Single Family Residential,909 Laguna Ave,Burlingame,CA,94010,1600000,4,3.0,,2368,5750,1925,,676,,,,,http://www.redfin.com/CA/Burlingame/909-Laguna-Ave-94010/home/1987229,,,N,Y,37.5835272,-122.3588298
PAST SALE,November-28-2016,Condo/Co-op,1515 Arc Way #306,BURLINGAME,CA,94010,820000,2,2.0,BURLINGAME,1176,26397,1973,428,697,325,Sold,,,http://www.redfin.com/CA/Burlingame/1515-Arc-Way-94010/unit-306/home/1114540,MLSListings,ML81626932,N,Y,37.5797414,-122.3589724
PAST SALE,August-16-2016,Single Family Residential,1344 Edgehill Dr,BURLINGAME,CA,94010,1450000,3,3.0,BURLINGAME,1530,5318,1925,532,948,,Sold,,,http://www.redfin.com/CA/Burlingame/1344-Edgehill-Dr-94010/home/688693,MLSListings,ML81589555,N,Y,37.5824231,-122.3596767
PAST SALE,January-10-2017,Single Family Residential,845 Paloma Ave,BURLINGAME,CA,94010,1380000,2,1.0,BURLINGAME,1429,4700,1924,385,966,,Sold,,,http://www.redfin.com/CA/Burlingame/845-Paloma-Ave-94010/home/1983058,MLSListings,ML81632998,N,Y,37.5818736,-122.3587057
PAST SALE,March-7-2017,Multi-Family (2-4 Unit),1020/1022 Paloma Ave,BURLINGAME,CA,94010,2071000,4,,BURLINGAME,2300,5750,1987,329,900,,Sold,,,http://www.redfin.com/CA/Burlingame/1022-Paloma-Ave-94010/home/113739900,MLSListings,ML81639263,N,Y,37.5843297,-122.3618276
PAST SALE,,Condo/Co-op,51 El Camino Real Apt C,Burlingame,CA,94010,809000,2,2.5,,1136,,1999,,712,,,,,http://www.redfin.com/CA/Burlingame/51-El-Camino-Real-94010/unit-C/home/1002715,,,N,Y,37.574689,-122.344398
PAST SALE,November-2-2016,Condo/Co-op,1550 Frontera Way #212,MILLBRAE,CA,94030,700000,2,2.0,MILLBRAE,1150,,1973,454,609,470,Sold,,,http://www.redfin.com/CA/Millbrae/1550-Frontera-Way-94030/unit-212/home/948777,MLSListings,ML81595247,N,Y,37.5827529,-122.402997
PAST SALE,November-4-2016,Condo/Co-op,928 Peninsula Ave #406,SAN MATEO,CA,94401,436000,0,1.0,SAN MATEO,473,,1965,452,922,295,Sold,,,http://www.redfin.com/CA/San-Mateo/928-Peninsula-Ave-94401/unit-406/home/17308167,MLSListings,ML81614804,N,Y,37.580688,-122.331245
PAST SALE,July-10-2016,Condo/Co-op,932 Peninsula Ave #212,SAN MATEO,CA,94401,430000,1,1.0,SAN MATEO,473,,1965,569,909,286,Sold,,,http://www.redfin.com/CA/San-Mateo/932-Peninsula-Ave-94401/unit-212/home/17308206,MLSListings,ML81579962,N,Y,37.580688,-122.331245
PAST SALE,,Condo/Co-op,821 N Humboldt St Apt 209,San Mateo,CA,94401,450000,1,1.0,,693,,1965,,649,,,,,http://www.redfin.com/CA/San-Mateo/821-N-Humboldt-St-94401/unit-209/home/17308436,,,N,Y,37.580688,-122.331245
PAST SALE,,Condo/Co-op,847 N Humboldt St Apt 317,San Mateo,CA,94401,740000,2,2.0,,1204,,1965,,615,,,,,http://www.redfin.com/CA/San-Mateo/847-N-Humboldt-St-94401/unit-317/home/17308325,,,N,Y,37.580688,-122.331245
PAST SALE,,Condo/Co-op,904 Peninsula Ave Apt 404,San Mateo,CA,94401,470000,1,1.0,,758,,1965,,620,,,,,http://www.redfin.com/CA/San-Mateo/904-Peninsula-Ave-94401/unit-404/home/17171457,,,N,Y,37.582056,-122.3322199
PAST SALE,August-29-2016,Condo/Co-op,904 Peninsula Ave #412,SAN MATEO,CA,94401,720000,2,2.0,SAN MATEO,1204,,1965,519,598,583,Sold,,,http://www.redfin.com/CA/San-Mateo/904-Peninsula-Ave-94401/unit-412/home/17308314,MLSListings,ML81594285,N,Y,37.582056,-122.3322199
PAST SALE,April-25-2016,Single Family Residential,14 Victoria Rd,BURLINGAME,CA,94010,1375000,2,1.0,BURLINGAME,910,5998,1927,645,1511,,Sold,,,http://www.redfin.com/CA/Burlingame/14-Victoria-Rd-94010/home/1159477,MLSListings,ML81566031,Y,Y,37.583053,-122.3319488
PAST SALE,March-31-2016,Single Family Residential,1136 Dufferin Ave,BURLINGAME,CA,94010,1250000,2,1.0,BURLINGAME,1050,5035,1942,670,1190,,Sold,,,http://www.redfin.com/CA/Burlingame/1136-Dufferin-Ave-94010/home/1547884,MLSListings,ML81550064,N,Y,37.5930238,-122.3803628
PAST SALE,July-28-2016,Single Family Residential,106 Peninsula Ave,SAN MATEO,CA,94401,1575000,3,2.0,SAN MATEO,1730,7124,1917,551,910,,Sold,,,http://www.redfin.com/CA/San-Mateo/106-Peninsula-Ave-94401/home/1855609,MLSListings,ML81592062,N,Y,37.5753148,-122.3414251
PAST SALE,February-23-2017,Condo/Co-op,320 Peninsula Ave #421,SAN MATEO,CA,94401,655000,2,2.0,SAN MATEO,930,,1987,341,704,389,Sold,,,http://www.redfin.com/CA/San-Mateo/320-Peninsula-Ave-94401/unit-421/home/1989580,MLSListings,ML81630115,N,Y,37.5776793,-122.3377658
PAST SALE,February-15-2017,Multi-Family (2-4 Unit),1283 El Camino Real,BURLINGAME,CA,94010,1480000,2,,BURLINGAME,2310,5439,1941,349,641,,Sold,,,http://www.redfin.com/CA/Burlingame/1283-El-Camino-Real-94010/home/679323,MLSListings,ML81635230,N,Y,37.585648,-122.369312
PAST SALE,June-20-2016,Single Family Residential,13 Victoria Rd,BURLINGAME,CA,94010,1330000,2,1.0,BURLINGAME,850,6000,1925,589,1565,,Sold,,,http://www.redfin.com/CA/Burlingame/13-Victoria-Rd-94010/home/1843694,MLSListings,ML81587509,N,Y,37.5828136,-122.3322661
PAST SALE,,Condo/Co-op,932 Peninsula Ave Apt 214,San Mateo,CA,94401,430000,1,1.0,,758,,1965,,567,,,,,http://www.redfin.com/CA/San-Mateo/932-Peninsula-Ave-94401/unit-214/home/17308175,,,N,Y,37.580688,-122.331245
PAST SALE,October-25-2017,Townhouse,1137 Paloma Ave Unit I,BURLINGAME,CA,94010,1320000,2,2.5,BURLINGAME,1402,17250,2007,97,942,390,Sold,,,http://www.redfin.com/CA/Burlingame/1137-Paloma-Ave-94010/unit-I/home/28511479,MLSListings,ML81678904,N,Y,37.5851002,-122.3647734
PAST SALE,,Single Family Residential,101 Occidental Ave,Burlingame,CA,94010,1825000,3,1.0,,1624,7584,1936,,1124,,,,,http://www.redfin.com/CA/Burlingame/101-Occidental-Ave-94010/home/684323,,,N,Y,37.5710649,-122.3498672
PAST SALE,July-1-2016,Single Family Residential,1645 Mcdonald Way,BURLINGAME,CA,94010,2130000,3,2.0,BURLINGAME,2080,5501,1950,578,1024,,Sold,,,http://www.redfin.com/CA/Burlingame/1645-Mcdonald-Way-94010/home/1547650,MLSListings,ML81588160,Y,Y,37.5887117,-122.3831743
PAST SALE,August-26-2016,Condo/Co-op,853 Woodside Way #129,SAN MATEO,CA,94401,560000,1,1.0,SAN MATEO,687,,1982,522,815,339,Sold,,,http://www.redfin.com/CA/San-Mateo/853-Woodside-Way-94401/unit-129/home/1620200,MLSListings,ML81595632,N,Y,37.5777758,-122.336975
PAST SALE,August-5-2016,Condo/Co-op,847 N Humboldt St #203,SAN MATEO,CA,94401,415000,0,1.0,SAN MATEO,492,,1965,543,843,286,Sold,,,http://www.redfin.com/CA/San-Mateo/847-N-Humboldt-St-94401/unit-203/home/17308076,MLSListings,ML81593960,N,Y,37.580688,-122.331245
PAST SALE,May-5-2016,Condo/Co-op,934 Peninsula Ave #201,SAN MATEO,CA,94401,530000,1,1.0,SAN MATEO,693,,1965,635,765,399,Sold,,,http://www.redfin.com/CA/San-Mateo/934-Peninsula-Ave-94401/unit-201/home/17059733,MLSListings,ML81579235,N,Y,37.580688,-122.331245
PAST SALE,October-14-2016,Single Family Residential,102 Victoria Rd,BURLINGAME,CA,94010,2200000,3,3.0,BURLINGAME,2360,4896,1950,473,932,,Sold,,,http://www.redfin.com/CA/Burlingame/102-Victoria-Rd-94010/home/1247315,MLSListings,ML81613155,N,Y,37.5840332,-122.3330925
PAST SALE,May-10-2016,Townhouse,15 Highland Ave #2,BURLINGAME,CA,94010,995000,2,2.5,BURLINGAME,1200,7500,1982,630,829,350,Sold,,,http://www.redfin.com/CA/Burlingame/15-Highland-Ave-94010/unit-2/home/1894321,MLSListings,ML81577799,N,Y,37.5762358,-122.3417279
PAST SALE,June-29-2016,Condo/Co-op,27 El Camino Real #2,BURLINGAME,CA,94010,850000,2,1.5,BURLINGAME,1130,6000,1983,580,752,250,Sold,,,http://www.redfin.com/CA/Burlingame/27-El-Camino-Real-94010/unit-2/home/978484,MLSListings,ML81586380,N,Y,37.574404,-122.343549
PAST SALE,November-11-2016,Condo/Co-op,51 El Camino Real Unit C,BURLINGAME,CA,94010,808500,2,2.5,BURLINGAME,1136,6808,1999,445,712,225,Sold,,,http://www.redfin.com/CA/Burlingame/51-El-Camino-Real-94010/unit-C/home/113739476,MLSListings,ML81626234,N,Y,37.574689,-122.344398
PAST SALE,February-2-2016,Single Family Residential,1521 Cabrillo Ave,BURLINGAME,CA,94010,4250000,5,4.5,BURLINGAME,4000,16942,2015,728,1063,,Sold,,,http://www.redfin.com/CA/Burlingame/1521-Cabrillo-Ave-94010/home/674808,MLSListings,ML81534868,Y,Y,37.5875262,-122.3783357
PAST SALE,March-18-2016,Single Family Residential,1621 Balboa Way,BURLINGAME,CA,94010,2655000,4,3.5,BURLINGAME,3020,5500,1970,683,879,,Sold,,,http://www.redfin.com/CA/Burlingame/1621-Balboa-Ave-94010/home/1773260,MLSListings,ML81562468,Y,Y,37.590265,-122.379923
PAST SALE,March-29-2016,Condo/Co-op,1800 Trousdale Dr #202,BURLINGAME,CA,94010,1000000,2,2.0,BURLINGAME,1275,24000,2015,672,784,438,Sold,,,http://www.redfin.com/CA/Burlingame/1800-Trousdale-Dr-94010/unit-202/home/103854706,MLSListings,ML81550928,N,Y,37.5927158,-122.3856679
PAST SALE,February-27-2017,Single Family Residential,1423 Paloma Ave,BURLINGAME,CA,94010,2750000,3,3.0,BURLINGAME,2523,6000,2012,337,1090,,Sold,,,http://www.redfin.com/CA/Burlingame/1423-Paloma-Ave-94010/home/1675184,MLSListings,ML81638543,Y,Y,37.5886955,-122.3709534
PAST SALE,May-13-2016,Single Family Residential,1601 Broadway Ave,BURLINGAME,CA,94010,1935000,3,2.0,BURLINGAME,1700,5998,1906,627,1138,,Sold,,,http://www.redfin.com/CA/Burlingame/1601-Broadway-94010/home/679400,MLSListings,ML81579236,Y,Y,37.5832093,-122.3668309
PAST SALE,March-11-2016,Multi-Family (5+ Unit),1225 Laguna Ave,BURLINGAME,CA,94010,2400000,6,,BURLINGAME,4844,6000,1964,690,495,,Sold,,,http://www.redfin.com/CA/Burlingame/1225-Laguna-Ave-94010/home/1539206,MLSListings,ML81515547,N,Y,37.5866011,-122.3657589
PAST SALE,,Condo/Co-op,1226 El Camino Real Apt 402,Burlingame,CA,94010,927500,2,2.0,,1500,,2010,,618,,,,,http://www.redfin.com/CA/Burlingame/1226-El-Camino-Real-94010/unit-402/home/28639922,,,N,Y,37.5850025,-122.367363
PAST SALE,September-13-2016,Condo/Co-op,847 Woodside Way #118,SAN MATEO,CA,94401,622000,2,1.0,SAN MATEO,847,,1982,504,734,339,Sold,,,http://www.redfin.com/CA/San-Mateo/847-Woodside-Way-94401/unit-118/home/1738590,MLSListings,ML81593841,N,Y,37.577362,-122.336755
PAST SALE,,Condo/Co-op,1512 Floribunda Ave Apt 402,Burlingame,CA,94010,2500000,2,2.0,,1941,,2008,,1288,,,,,http://www.redfin.com/CA/Burlingame/1512-Floribunda-Ave-94010/unit-402/home/21967646,,,N,Y,37.5790026,-122.3546679
PAST SALE,,Condo/Co-op,525 Almer Rd Apt 312,Burlingame,CA,94010,1400000,2,2.0,,1843,,1975,,760,,,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-312/home/970946,,,N,Y,37.5783309,-122.3532843
PAST SALE,March-29-2017,Condo/Co-op,530 El Camino Real #309,BURLINGAME,CA,94010,930000,2,2.0,BURLINGAME,1268,42608,2000,307,733,321,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-309/home/1004819,MLSListings,ML81636052,N,Y,37.5778647,-122.3539293
PAST SALE,,Single Family Residential,90 Country Club Dr,Hillsborough,CA,94010,5600000,5,4.0,,3950,23436,2001,,1418,,,,,http://www.redfin.com/CA/Hillsborough/90-Country-Club-Dr-94010/home/1348236,,,N,Y,37.5744485,-122.3548014
PAST SALE,June-28-2017,Single Family Residential,1515 Willow Ave,BURLINGAME,CA,94010,1900000,2,1.0,BURLINGAME,1560,7750,1919,216,1218,,Sold,,,http://www.redfin.com/CA/Burlingame/1515-Willow-Ave-94010/home/2054983,MLSListings,ML81653678,N,Y,37.5791185,-122.3582439
PAST SALE,June-29-2017,Single Family Residential,905 Rose Ct,BURLINGAME,CA,94010,1500000,2,2.0,BURLINGAME,1450,5394,1940,215,1034,,Sold,,,http://www.redfin.com/CA/Burlingame/905-Rose-Ct-94010/home/678809,MLSListings,ML81651224,N,Y,37.5865141,-122.3544678
PAST SALE,June-12-2017,Condo/Co-op,1022 Chula Vista Ave #1,BURLINGAME,CA,94010,920000,2,2.0,BURLINGAME,1065,5750,1991,232,864,250,Sold,,,http://www.redfin.com/CA/Burlingame/1022-Chula-Vista-Ave-94010/unit-1/home/1804948,MLSListings,ML81647675,N,Y,37.5857869,-122.3609845
PAST SALE,June-16-2017,Single Family Residential,772 Walnut Ave,BURLINGAME,CA,94010,2850000,4,3.5,BURLINGAME,2855,9050,1906,228,998,,Sold,,,http://www.redfin.com/CA/Burlingame/772-Walnut-Ave-94010/home/1862670,MLSListings,ML81653257,Y,Y,37.5786871,-122.3584376
PAST SALE,,Condo/Co-op,1512 Floribunda Ave Apt 301,Burlingame,CA,94010,2950000,3,2.0,,2783,,2008,,1060,,,,,http://www.redfin.com/CA/Burlingame/1512-Floribunda-Ave-94010/unit-301/home/21967770,,,N,Y,37.5790026,-122.3546679
PAST SALE,June-2-2017,Single Family Residential,917 Linden Ave,BURLINGAME,CA,94010,1465000,2,1.0,BURLINGAME,990,5000,1940,242,1480,,Sold,,,http://www.redfin.com/CA/Burlingame/917-Linden-Ave-94010/home/1598098,MLSListings,ML81649221,Y,Y,37.5862442,-122.3555772
PAST SALE,July-31-2017,Condo/Co-op,977 El Camino Real #104,BURLINGAME,CA,94010,900000,2,2.0,BURLINGAME,1567,21053,1981,183,574,440,Sold,,,http://www.redfin.com/CA/Burlingame/977-El-Camino-Real-94010/unit-104/home/976210,MLSListings,ML81644514,N,Y,37.581294,-122.361657
PAST SALE,July-31-2017,Single Family Residential,1507 Willow Ave,BURLINGAME,CA,94010,1200000,2,2.0,BURLINGAME,1210,13958,1912,183,992,,Sold,,,http://www.redfin.com/CA/Burlingame/1507-Willow-Ave-94010/home/1304479,MLSListings,ML81656859,N,Y,37.5792878,-122.3581839
PAST SALE,June-7-2017,Condo/Co-op,518 Almer Rd #3,BURLINGAME,CA,94010,1250000,2,2.0,BURLINGAME,1600,8719,1994,237,781,520,Sold,,,http://www.redfin.com/CA/Burlingame/518-Almer-Rd-94010/unit-3/home/966314,MLSListings,ML81653072,N,Y,37.5788161,-122.3526811
PAST SALE,June-5-2017,Condo/Co-op,1499 Oak Grove Ave #104,BURLINGAME,CA,94010,1007000,2,2.0,BURLINGAME,1566,15134,1997,239,643,580,Sold,,,http://www.redfin.com/CA/Burlingame/1499-Oak-Grove-Ave-94010/unit-104/home/1989376,MLSListings,ML81643015,N,Y,37.5787352,-122.3558055
PAST SALE,August-31-2017,Condo/Co-op,1209 Oak Grove Ave #101,BURLINGAME,CA,94010,815000,2,2.0,BURLINGAME,1011,19236,1979,152,806,385,Sold,,,http://www.redfin.com/CA/Burlingame/1209-Oak-Grove-Ave-94010/unit-101/home/113809296,MLSListings,ML81671149,N,Y,37.5816841,-122.3513602
PAST SALE,August-10-2017,Condo/Co-op,1457 Bellevue Ave #8,BURLINGAME,CA,94010,1318889,2,2.5,BURLINGAME,1880,,1984,173,702,550,Sold,,,http://www.redfin.com/CA/Burlingame/1457-Bellevue-Ave-94010/unit-8/home/1085200,MLSListings,ML81668137,N,Y,37.5778982,-122.3517376
PAST SALE,August-31-2017,Single Family Residential,751 Linden Ave,BURLINGAME,CA,94010,1720000,3,1.5,BURLINGAME,1480,5150,1925,152,1162,,Sold,,,http://www.redfin.com/CA/Burlingame/751-Linden-Ave-94010/home/1706750,MLSListings,ML81671735,N,Y,37.5839856,-122.3523529
PAST SALE,June-26-2017,Single Family Residential,632 Fairway Cir,HILLSBOROUGH,CA,94010,5320000,4,6.0,HILLSBOROUGH,3680,17323,2010,218,1446,,Sold,,,http://www.redfin.com/CA/Hillsborough/632-Fairway-Cir-94010/home/1880471,MLSListings,ML81650401,N,Y,37.5771547,-122.3572232
PAST SALE,September-1-2017,Single Family Residential,744 Neuchatel Ave,BURLINGAME,CA,94010,1525080,2,1.0,BURLINGAME,1090,4000,1929,151,1399,,Sold,,,http://www.redfin.com/CA/Burlingame/744-Neuchatel-Ave-94010/home/1908244,MLSListings,ML81670765,N,Y,37.5822836,-122.3532683
PAST SALE,August-30-2017,Condo/Co-op,550 El Camino Real #203,BURLINGAME,CA,94010,960000,2,2.0,BURLINGAME,1160,13613,1997,153,828,450,Sold,,,http://www.redfin.com/CA/Burlingame/550-El-Camino-Real-94010/unit-203/home/1918447,MLSListings,ML81670217,N,Y,37.5780009,-122.3542996
PAST SALE,April-4-2017,Single Family Residential,1765 Willow Rd,HILLSBOROUGH,CA,94010,4200000,3,3.0,HILLSBOROUGH,3260,21240,1948,301,1288,,Sold,,,http://www.redfin.com/CA/Hillsborough/1765-Willow-Rd-94010/home/1658187,MLSListings,ML81645345,N,Y,37.5771194,-122.3607092
PAST SALE,March-28-2017,Single Family Residential,1138 Douglas Ave,BURLINGAME,CA,94010,2000000,3,1.0,BURLINGAME,1500,5544,1914,308,1333,,Sold,,,http://www.redfin.com/CA/Burlingame/1138-Douglas-Ave-94010/home/1358287,MLSListings,ML81644641,N,Y,37.5801804,-122.3499384
PAST SALE,April-27-2017,Single Family Residential,451 Barroilhet Ave,SAN MATEO,CA,94402,1650000,2,2.0,SAN MATEO,1370,5940,1900,278,1204,,Sold,,,http://www.redfin.com/CA/San-Mateo/451-Barroilhet-Ave-94402/home/1504162,MLSListings,ML81643563,N,Y,37.5710171,-122.3489456
PAST SALE,,Condo/Co-op,1515 Arc Way Apt 209,Burlingame,CA,94010,576500,1,1.0,,841,,1973,,685,,,,,http://www.redfin.com/CA/Burlingame/1515-Arc-Way-94010/unit-209/home/1894105,,,N,Y,37.5797414,-122.3589724
PAST SALE,June-16-2017,Condo/Co-op,525 Almer Rd #307,BURLINGAME,CA,94010,1125000,2,2.0,BURLINGAME,1288,46982,1975,228,873,507,Sold,,,http://www.redfin.com/CA/Burlingame/525-Almer-Rd-94010/unit-307/home/1627809,MLSListings,ML81654028,N,Y,37.5783309,-122.3532843
PAST SALE,June-23-2017,Condo/Co-op,735 El Camino Real #102,BURLINGAME,CA,94010,800000,2,1.0,BURLINGAME,1001,18925,1981,221,799,570,Sold,,,http://www.redfin.com/CA/Burlingame/735-El-Camino-Real-94010/unit-102/home/976712,MLSListings,ML81652333,N,Y,37.5786302,-122.3570773
PAST SALE,,Single Family Residential,309 S Ashton Ave,Millbrae,CA,94030,1910000,3,2.0,,1520,15610,1956,,1257,,,,,http://www.redfin.com/CA/Millbrae/309-S-Ashton-Ave-94030/home/2045932,,,N,Y,37.5892933,-122.392488
PAST SALE,June-6-2017,Condo/Co-op,530 El Camino Real #308,BURLINGAME,CA,94010,1030000,2,2.0,BURLINGAME,1262,42608,2000,238,816,321,Sold,,,http://www.redfin.com/CA/Burlingame/530-El-Camino-Real-94010/unit-308/home/1004013,MLSListings,ML81650255,N,Y,37.5778647,-122.3539293
PAST SALE,May-23-2017,Multi-Family (2-4 Unit),1115 Paloma Ave,BURLINGAME,CA,94010,1600000,2,,BURLINGAME,2230,5750,1940,252,717,,Sold,,,http://www.redfin.com/CA/Burlingame/1115-Paloma-Ave-94010/home/1106766,MLSListings,ML81645839,N,Y,37.584637,-122.36368
PAST SALE,May-9-2016,Condo/Co-op,1427 Floribunda Ave #101,BURLINGAME,CA,94010,1085000,2,2.0,BURLINGAME,1480,26598,1974,631,733,426,Sold,,,http://www.redfin.com/CA/Burlingame/1427-Floribunda-Ave-94010/unit-101/home/2041677,MLSListings,ML81578089,N,Y,37.5796704,-122.3521185
