SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-18-2017,Single Family Residential,4848 Landmark Way,Dublin,CA,94568,1158800,4,3.0,Dublin Ranch,2930,4682,2002,112,395,86,Sold,,,http://www.redfin.com/CA/Dublin/4848-Landmark-Way-94568/home/707893,EBRD/CCAR/Bay East,40794763,N,Y,37.7157475,-121.8519289
PAST SALE,November-9-2017,Single Family Residential,7206 Mt. Veeder Rd,Dublin,CA,94568,1149000,5,4.5,Dublin Hills,3184,3341,2017,90,361,250,Sold,,,http://www.redfin.com/CA/DUBLIN/7206-MOUNT-VEEDER-RD-94568/home/129676389,EBRD/CCAR/Bay East,40797120,N,Y,37.73705,-121.875396
PAST SALE,,Vacant Land,4016 Knightstown St,Dublin,CA,94568,1064000,,,,,3185,,,,,,,,http://www.redfin.com/CA/Dublin/4016-Knightstown-St-94568/home/143118639,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,3965 Scottfield St,Dublin,CA,94568,995000,,,,,2925,,,,,,,,http://www.redfin.com/CA/Dublin/3965-Scottfield-St-94568/home/143118638,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,6930 Atlas Peak Dr,Dublin,CA,94568,1354500,,,,,4970,,,,,,,,http://www.redfin.com/CA/Dublin/6930-Atlas-Peak-Dr-94568/home/112887472,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,2096 Carbondale Cir,Dublin,CA,94568,1099000,,,,,3652,,,,,,,,http://www.redfin.com/CA/Dublin/2096-Carbondale-Cir-94568/home/143116080,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,6900 Stags Leap Ln,Dublin,CA,94568,929500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6900-Stags-Leap-Ln-94568/home/143119199,,,N,Y,37.7360618,-121.8716601
PAST SALE,,Single Family Residential,2888 Randall Loop,Dublin,CA,94568,1070000,4,3.0,,2214,3443,2016,,483,,,,,http://www.redfin.com/CA/Dublin/2888-Randall-Loop-94568/home/112887403,,,N,Y,37.7095609,-121.8547767
PAST SALE,February-7-2018,Single Family Residential,4587 ALTA TERRA Rd,Dublin,CA,94568-2212,1330000,5,4.0,Dublin Ranch,2668,4860,2013,1,499,130,Sold,,,http://www.redfin.com/CA/Pleasanton/4587-Alta-Terra-Rd-94568/home/50264380,EBRD/CCAR/Bay East,40809709,N,Y,37.7149592,-121.8501737
PAST SALE,September-20-2017,Townhouse,10630 Roys Hill Ln,Dublin,CA,94568,675000,3,2.5,Dublin,1387,5807,1998,140,487,325,Sold,,,http://www.redfin.com/CA/Dublin/10630-Roys-Hill-Ln-94568/unit-193/home/1604762,San Francisco MLS,461726,N,Y,37.7025386,-121.9612035
PAST SALE,September-27-2017,Single Family Residential,9928 Reimers Way,Dublin,CA,94568,1108888,4,2.5,Alameda County,2750,5188,2009,133,403,108,Sold,,,http://www.redfin.com/CA/Dublin/9928-Reimers-Way-94568/home/17183292,BAREIS,21719489,N,Y,37.7032235,-121.9751263
PAST SALE,October-16-2017,Single Family Residential,11149 Bay Laurel St,Dublin,CA,94568,1285000,5,4.5,Hansen Hill,3317,8014,1997,114,387,77,Sold,,,http://www.redfin.com/CA/Dublin/11149-Bay-Laurel-St-94568/home/1880098,EBRD/CCAR/Bay East,40796809,N,Y,37.703928,-121.954078
PAST SALE,November-30-2017,Single Family Residential,7620 Amarillo Rd,Dublin,CA,94568,861000,4,2.0,Westside,1577,9094,1963,69,546,,Sold,,,http://www.redfin.com/CA/Dublin/7620-Amarillo-Rd-94568/home/656961,EBRD/CCAR/Bay East,40801593,N,Y,37.7082685,-121.944041
PAST SALE,December-8-2017,Single Family Residential,11489 Silvergate Dr,Dublin,CA,94568,812500,3,2.0,Briar Hills,1753,8885,1965,61,463,,Sold,,,http://www.redfin.com/CA/Dublin/11489-Silvergate-Dr-94568/home/743407,EBRD/CCAR/Bay East,40800794,N,Y,37.701523,-121.9449069
PAST SALE,January-5-2018,Single Family Residential,7668 Ridgeline Dr,Dublin,CA,94568,1505000,5,3.5,Schaefer Ranch,3992,9286,2010,33,377,108,Sold,,,http://www.redfin.com/CA/Dublin/7668-Ridgeline-Dr-94568/home/17184631,EBRD/CCAR/Bay East,40804858,N,Y,37.7025408,-121.9724743
PAST SALE,February-6-2018,Single Family Residential,11593 Ladera Ct,Dublin,CA,94568,920000,4,2.0,Silvergate,1760,8999,1963,1,523,,Sold,,,http://www.redfin.com/CA/Dublin/11593-Ladera-Ct-94568/home/1713646,EBRD/CCAR/Bay East,40806531,N,Y,37.706726,-121.9446658
PAST SALE,,Single Family Residential,6928 Cedar Ln,Dublin,CA,94568,305000,3,2.0,,1464,5399,1965,,208,,,,,http://www.redfin.com/CA/Dublin/6928-Cedar-Ln-94568/home/1166606,,,N,Y,37.7078776,-121.9195327
PAST SALE,,Vacant Land,2857 Alliston Loop,Dublin,CA,94568,1020000,,,,,3218,,,,,,,,http://www.redfin.com/CA/Dublin/2857-Alliston-Loop-94568/home/112887355,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2861 Alliston Loop,Dublin,CA,94568,996000,,,,,3120,,,,,,,,http://www.redfin.com/CA/Dublin/2861-Alliston-Loop-94568/home/112887087,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4041 Chalk Hill Way,Dublin,CA,94568,1240000,,,,,3276,,,,,,,,http://www.redfin.com/CA/Dublin/4041-Chalk-Hill-Way-94568/home/143118931,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,2950 Stringham Way,Dublin,CA,94568,854000,,,,,2359,,,,,,,,http://www.redfin.com/CA/Dublin/2950-Stringham-Way-94568/home/121316352,,,N,Y,37.7065,-121.855
PAST SALE,October-27-2017,Single Family Residential,6079 KINGSMILL Ter,Dublin,CA,94568-7462,1957000,6,6.5,Dublin Ranch,5532,13180,2004,103,354,201,Sold,,,http://www.redfin.com/CA/Dublin/6079-Kingsmill-Ter-94568/home/1866637,EBRD/CCAR/Bay East,40794705,N,Y,37.726189,-121.861503
PAST SALE,,Vacant Land,7327 Kenwood Rd,Dublin,CA,94568,1018000,,,,,1920,,,,,,,,http://www.redfin.com/CA/Dublin/7327-Kenwood-Rd-94568/home/112887364,,,N,Y,37.7370995,-121.875029
PAST SALE,,Single Family Residential,2921 Stringham Way,Dublin,CA,94568,922000,4,,,0,2535,2017,,,,,,,http://www.redfin.com/CA/Dublin/2921-Stringham-Way-94568/home/121316301,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4090 Chalk Hill Way,Dublin,CA,94568,1105000,,,,,3276,,,,,,,,http://www.redfin.com/CA/Dublin/4090-Chalk-Hill-Way-94568/home/143118995,,,N,Y,37.729943,-121.873347
PAST SALE,,Vacant Land,4495 Spring Mountain Way,Dublin,CA,94568,1430500,,,,,4937,,,,,,,,http://www.redfin.com/CA/Dublin/4495-Spring-Mountain-Way-94568/home/143118853,,,N,Y,37.7360848,-121.8797711
PAST SALE,,Vacant Land,4222 Oak Knoll Dr,Dublin,CA,94568,1378000,,,,,5131,,,,,,,,http://www.redfin.com/CA/Dublin/4222-Oak-Knoll-Dr-94568/home/112886950,,,N,Y,37.7343609,-121.875837
PAST SALE,,Vacant Land,7240 Carneros Ln,Dublin,CA,94568,1046000,,,,,2463,,,,,,,,http://www.redfin.com/CA/Dublin/7240-Carneros-Ln-94568/home/112887008,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,7001 Atlas Peak Dr,Dublin,CA,94568,1330000,,,,,4000,,,,,,,,http://www.redfin.com/CA/Dublin/7001-Atlas-Peak-Dr-94568/home/112887064,,,N,Y,37.73405,-121.8745648
PAST SALE,,Vacant Land,4170 Midlands Ct,Dublin,CA,94568,811000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/4170-Midlands-Ct-94568/home/112887467,,,N,Y,37.7076738,-121.8563888
PAST SALE,,Vacant Land,6989 Atlas Peak Dr,Dublin,CA,94568,1296500,,,,,4080,,,,,,,,http://www.redfin.com/CA/Dublin/6989-Atlas-Peak-Dr-94568/home/112887471,,,N,Y,37.7340005,-121.874545
PAST SALE,,Vacant Land,7252 Carneros Ln,Dublin,CA,94568,942500,,,,,1680,,,,,,,,http://www.redfin.com/CA/Dublin/7252-Carneros-Ln-94568/home/112887337,,,N,Y,37.7377859,-121.8734614
PAST SALE,,Vacant Land,3962 Windsor Way,Dublin,CA,94568,798000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/3962-Windsor-Way-94568/home/113723489,,,N,Y,37.735581,-121.872605
PAST SALE,October-10-2017,Single Family Residential,7037 Kylemore Cir,DUBLIN,CA,94568,1181622,4,3.0,DUBLIN,2834,3672,2017,120,417,293,Sold,,,http://www.redfin.com/CA/Dublin/7037-Kylemore-Ct-94568/home/114022771,MLSListings,ML81653104,N,Y,37.7364579,-121.8691962
PAST SALE,August-18-2017,Single Family Residential,3509 Corsica Ct,Dublin,CA,94568,1175000,5,3.0,Dublin Ranch,3081,4587,2012,173,381,97,Sold,,,http://www.redfin.com/CA/Dublin/3509-Corsica-Ct-94568/home/40625526,EBRD/CCAR/Bay East,40788670,N,Y,37.7357241,-121.8650862
PAST SALE,,Vacant Land,2609 Alliston Loop,Dublin,CA,94568,991000,,,,,4132,,,,,,,,http://www.redfin.com/CA/Dublin/2609-Alliston-Loop-94568/home/112887445,,,N,Y,37.7099,-121.854
PAST SALE,August-18-2017,Single Family Residential,2574 Amantea Way,Dublin,CA,94568,1300000,4,3.0,Dublin Ranch,2870,5500,2012,173,453,85,Sold,,,http://www.redfin.com/CA/Dublin/2574-Amantea-Way-94568/home/40087344,EBRD/CCAR/Bay East,40791677,N,Y,37.723128,-121.8503305
PAST SALE,October-10-2017,Condo/Co-op,3363 Monaghan,Dublin,CA,94568,638000,2,2.0,Dublin,1292,,2004,120,494,250,Sold,,,http://www.redfin.com/CA/Dublin/3363-Monaghan-St-94568/home/608334,EBRD/CCAR/Bay East,40795660,N,Y,37.708271,-121.862005
PAST SALE,October-13-2017,Townhouse,4860 Swinford Ct,Dublin,CA,94568,760000,3,2.5,The Vineyards,1565,,2000,117,486,190,Sold,,,http://www.redfin.com/CA/Dublin/4860-Swinford-Ct-94568/home/1225178,EBRD/CCAR/Bay East,40795993,N,Y,37.709044,-121.875334
PAST SALE,October-12-2017,Condo/Co-op,4125 Clarinbridge Cir,Dublin,CA,94568,640000,2,2.0,Dublin Ranch Vlg,1420,,2004,118,451,283,Sold,,,http://www.redfin.com/CA/Dublin/4125-Clarinbridge-Cir-94568/unit-U201/home/1538881,EBRD/CCAR/Bay East,40795972,N,Y,37.7061567,-121.8680339
PAST SALE,October-17-2017,Single Family Residential,3157 Alexa Cruz Ter,Dublin,CA,94568,1030000,4,3.5,Dublin Ranch,2658,3477,2014,113,388,147,Sold,,,http://www.redfin.com/CA/Dublin/3157-Alexa-Cruz-Ter-94568/home/50264456,EBRD/CCAR/Bay East,40791096,N,Y,37.7108102,-121.8591665
PAST SALE,November-14-2017,Condo/Co-op,4131 Clarinbridge Cir,Dublin,CA,94568,685000,2,2.0,Dublin,1420,,2004,85,482,284,Sold,,,http://www.redfin.com/CA/Dublin/4131-Clarinbridge-Cir-94568/home/1764482,EBRD/CCAR/Bay East,40801634,N,Y,37.7061567,-121.8680339
PAST SALE,,Vacant Land,7323 Kenwood Rd,Dublin,CA,94568,923000,,,,,1800,,,,,,,,http://www.redfin.com/CA/Dublin/7323-Kenwood-Rd-94568/home/112886957,,,N,Y,37.7369749,-121.8751358
PAST SALE,,Vacant Land,2990 Threecastles Way,Dublin,CA,94568,887500,,,,,2040,,,,,,,,http://www.redfin.com/CA/Dublin/2990-Threecastles-Way-94568/home/114016162,,,N,Y,37.706668,-121.854811
PAST SALE,,Single Family Residential,4058 Knightstown St,Dublin,CA,94568,927000,4,2.5,,1764,2794,2017,,526,,,,,http://www.redfin.com/CA/Dublin/4058-Knightstown-St-94568/home/140977492,,,N,Y,37.7099,-121.854
PAST SALE,August-23-2017,Single Family Residential,4473 Alexander Valley Way,Dublin,CA,94568,1437448,5,5.5,Dublin,4300,4929,2017,168,334,330,Sold,,,http://www.redfin.com/CA/Dublin/4473-Alexander-Valley-Way-94568/home/113355433,EBRD/CCAR/Bay East,40772331,N,Y,37.736763,-121.8796853
PAST SALE,September-20-2017,Single Family Residential,4945 Sequoia Ave,Dublin,CA,94568,1200000,4,3.0,Summerglen,2202,5989,2000,140,545,45,Sold,,,http://www.redfin.com/CA/Dublin/4945-Sequoia-Ave-94568/home/1922880,EBRD/CCAR/Bay East,40794081,N,Y,37.7123224,-121.8851519
PAST SALE,October-10-2017,Single Family Residential,4680 Woodrose Cir,Dublin,CA,94568,1235000,4,2.5,Summerglen,,6531,2000,120,,43,Sold,,,http://www.redfin.com/CA/Dublin/4680-Woodrose-Cir-94568/home/1206855,EBRD/CCAR/Bay East,40795346,N,Y,37.7119887,-121.8806074
PAST SALE,October-12-2017,Condo/Co-op,6415 Dijon Way,Dublin,CA,94568,615000,2,2.0,Torrey Pines,1285,,1992,118,479,325,Sold,,,http://www.redfin.com/CA/Dublin/6415-Dijon-Way-94568/home/1183062,EBRD/CCAR/Bay East,40793623,N,Y,37.7258799,-121.910625
PAST SALE,,Vacant Land,4521 Alexander Valley Way,Dublin,CA,94568,1489000,,,,,6691,,,,,,,,http://www.redfin.com/CA/Dublin/4521-Alexander-Valley-Way-94568/home/143118873,,,N,Y,37.736763,-121.8796853
PAST SALE,November-9-2017,Condo/Co-op,5501 De Marcus Blvd #639,Dublin,CA,94568,540000,1,1.0,Dublin,950,,2007,90,568,303,Sold,,,http://www.redfin.com/CA/Dublin/5501-De-Marcus-Blvd-94568/unit-639/home/12118224,EBRD/CCAR/Bay East,40799569,N,Y,37.705243,-121.899332
PAST SALE,August-16-2017,Condo/Co-op,6972 Calistoga Ln #38,Dublin,CA,94568,824880,3,2.0,Dublin,1852,,2017,175,445,397,Sold,,,http://www.redfin.com/CA/Dublin/6972-Calistoga-Ln-94568/unit-38/home/114063128,EBRD/CCAR/Bay East,40783298,N,Y,37.7351002,-121.873742
PAST SALE,,Vacant Land,6972 Calistoga Ln,Dublin,CA,94568,825000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/6972-Calistoga-Ln-94568/home/143119188,,,N,Y,37.7351002,-121.873742
PAST SALE,September-15-2017,Condo/Co-op,7090 Dublin Meadows St Unit F,Dublin,CA,94568,406000,1,1.0,Alamo Creek,805,,1992,145,504,299,Sold,,,http://www.redfin.com/CA/Dublin/7090-Dublin-Meadows-St-94568/unit-F/home/1174398,EBRD/CCAR/Bay East,40791973,N,Y,37.717137,-121.91327
PAST SALE,September-21-2017,Condo/Co-op,4359 Fitzwilliam St,Dublin,CA,94568,662000,3,2.5,Courtyard,1897,,2005,139,349,245,Sold,,,http://www.redfin.com/CA/Dublin/4359-Fitzwilliam-St-94568/home/2112823,EBRD/CCAR/Bay East,40781969,N,Y,37.707598,-121.862049
PAST SALE,,Vacant Land,2071 Carbondale Way,Dublin,CA,94568,1110000,,,,,3219,,,,,,,,http://www.redfin.com/CA/Dublin/2071-Carbondale-Way-94568/home/143116033,,,N,Y,37.7107022,-121.8444185
PAST SALE,September-29-2017,Townhouse,7464 Oxford Cir,DUBLIN,CA,94568,614000,2,2.5,DUBLIN,1110,7835,1990,131,553,376,Sold,,,http://www.redfin.com/CA/Dublin/7464-Oxford-Cir-94568/home/1179965,MLSListings,ML81672101,N,Y,37.7227279,-121.912853
PAST SALE,October-4-2017,Single Family Residential,7032 MARIPOSA Ln,Dublin,CA,94568,815000,4,3.5,Dublin,2150,1752,2013,126,379,143,Sold,,,http://www.redfin.com/CA/Dublin/7032-N-Mariposa-Ln-94568/home/50264114,EBRD/CCAR/Bay East,40791877,N,Y,37.716965,-121.911154
PAST SALE,October-5-2017,Condo/Co-op,6552 Bantry Bay St,Dublin,CA,94568,807500,4,3.5,Dublin,2372,,2013,125,340,256,Sold,,,http://www.redfin.com/CA/Dublin/6552-Bantry-Bay-St-94568/home/57179717,EBRD/CCAR/Bay East,40790229,N,Y,37.70548,-121.911579
PAST SALE,October-6-2017,Townhouse,4833 Swinford Ct,Dublin,CA,94568,645000,2,2.5,The Vineyards,1276,,2000,124,505,190,Sold,,,http://www.redfin.com/CA/Dublin/4833-Swinford-Ct-94568/home/1225207,EBRD/CCAR/Bay East,40795602,N,Y,37.708509,-121.87481
PAST SALE,November-15-2017,Single Family Residential,7051 Kylemore Cir,Dublin,CA,94568,1255977,4,3.0,Alameda County,2998,3672,2017,84,419,263,Sold,,,http://www.redfin.com/CA/Dublin/7051-Kylemore-Cir-94568/home/143119279,BAREIS,21725618,N,Y,37.7362574,-121.8692409
PAST SALE,October-16-2017,Single Family Residential,2425 Vinton Ave,Dublin,CA,94568,1150000,5,3.0,Dublin Ranch,2251,9350,2015,114,511,130,Sold,,,http://www.redfin.com/CA/Dublin/2425-Vinton-Ave-94568/home/50262113,EBRD/CCAR/Bay East,40793485,N,Y,37.7153176,-121.8474967
PAST SALE,,Vacant Land,2216 Central Pkwy,Dublin,CA,94568,804500,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2216-Central-Pkwy-94568/home/113444716,,,N,Y,37.710256,-121.845573
PAST SALE,October-25-2017,Single Family Residential,3421 Castleton Ct,Dublin,CA,94568,1145000,5,3.0,Dublin Ranch,2654,5985,2000,105,431,78,Sold,,,http://www.redfin.com/CA/Dublin/3421-Castleton-Ct-94568/home/1853932,EBRD/CCAR/Bay East,40790549,N,Y,37.7172227,-121.8631574
PAST SALE,,Vacant Land,4000 Knightstown St,Dublin,CA,94568,1030500,,,,,3213,,,,,,,,http://www.redfin.com/CA/Dublin/4000-Knightstown-St-94568/home/121316250,,,N,Y,37.7099,-121.854
PAST SALE,October-31-2017,Single Family Residential,6098 Kingsmill Ter,Dublin,CA,94568,1975000,5,5.5,Dublin Ranch,5302,12021,2004,99,373,200,Sold,,,http://www.redfin.com/CA/Dublin/6098-Kingsmill-Ter-94568/home/2110619,EBRD/CCAR/Bay East,40796133,N,Y,37.726386,-121.859378
PAST SALE,,Vacant Land,4082 Chalk Hill Way,Dublin,CA,94568,1120000,,,,,3174,,,,,,,,http://www.redfin.com/CA/Dublin/4082-Chalk-Hill-Way-94568/home/143118993,,,N,Y,37.729943,-121.873347
PAST SALE,November-9-2017,Townhouse,4639 Rimini Ct #63,Dublin,CA,94568,861000,3,3.5,Dublin Ranch,1818,,2011,90,474,377,Sold,,,http://www.redfin.com/CA/Dublin/4639-Rimini-Ct-94568/unit-63/home/17185334,EBRD/CCAR/Bay East,40800198,N,Y,37.7104268,-121.8677876
PAST SALE,November-20-2017,Condo/Co-op,3420 Finnian Way #410,Dublin,CA,94568,650000,2,2.5,Dublin Ranch,1298,,2007,79,501,369,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-410/home/12118021,EBRD/CCAR/Bay East,40800590,N,Y,37.7059772,-121.8628522
PAST SALE,,Vacant Land,2959 Stringham Way,Dublin,CA,94568,893000,,,,,2567,,,,,,,,http://www.redfin.com/CA/Dublin/2959-Stringham-Way-94568/home/133957254,,,N,Y,37.7099,-121.854
PAST SALE,November-17-2017,Townhouse,4392 Fitzwilliam St,Dublin,CA,94568,675000,3,2.5,Dublin,1897,,2004,82,356,245,Sold,,,http://www.redfin.com/CA/Dublin/4392-Fitzwilliam-St-94568/home/2028461,EBRD/CCAR/Bay East,40799877,N,Y,37.707752,-121.862949
PAST SALE,,Vacant Land,4435 Spring Mountain Way,Dublin,CA,94568,1420000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4435-Spring-Mountain-Way-94568/home/143118855,,,N,Y,37.713558197021,-121.916687011719
PAST SALE,November-13-2017,Condo/Co-op,4825 Boxwood Way #115,Dublin,CA,94568,767500,3,2.5,Brookside,1610,,1999,86,477,312,Sold,,,http://www.redfin.com/CA/Dublin/4825-Boxwood-Way-94568/unit-115/home/1338957,EBRD/CCAR/Bay East,40800702,N,Y,37.706908,-121.884802
PAST SALE,December-20-2017,Condo/Co-op,3385 Dublin #346,Dublin,CA,94568,640000,3,2.0,The Terraces,1246,,2007,49,514,361,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-346/home/144287480,EBRD/CCAR/Bay East,40803502,N,Y,37.7054567,-121.8625517
PAST SALE,December-20-2017,Condo/Co-op,3360 Maguire Way,Dublin,CA,94568,620000,2,2.5,The Terraces,1386,,2007,49,447,367,Sold,,,http://www.redfin.com/CA/Dublin/3360-Maguire-Way-94568/unit-140/home/12117848,EBRD/CCAR/Bay East,40802297,N,Y,37.7057578,-121.8620163
PAST SALE,November-30-2017,Condo/Co-op,3385 Dublin Blvd #113,Dublin,CA,94568,610000,2,2.0,The Terraces,1066,,2007,69,572,346,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-113/home/17183264,EBRD/CCAR/Bay East,40801981,N,Y,37.7054567,-121.8625517
PAST SALE,,Single Family Residential,7031 Kylemore Cir,Dublin,CA,94568,1293000,4,3.0,,3170,3773,2017,,408,,,,,http://www.redfin.com/CA/Dublin/7031-Kylemore-Cir-94568/home/143119280,,,N,Y,37.7362574,-121.8692409
PAST SALE,December-7-2017,Condo/Co-op,3737 Aviano Way,Dublin,CA,94568,888900,4,3.0,Dublin,2257,,2010,62,394,380,Sold,,,http://www.redfin.com/CA/Dublin/3737-Aviano-Way-94568/home/28697738,EBRD/CCAR/Bay East,40800503,N,Y,37.7115607,-121.8680801
PAST SALE,December-26-2017,Single Family Residential,2759 E Sugar Hill Ter,Dublin,CA,94568,1610000,5,5.5,Dublin Ranch,5205,7051,2004,43,309,79,Sold,,,http://www.redfin.com/CA/Dublin/2759-E-Sugar-Hill-Ter-94568/home/1538888,EBRD/CCAR/Bay East,40798755,N,Y,37.7220508,-121.8531223
PAST SALE,November-14-2017,Single Family Residential,6137 Shadow Hill Dr,Dublin,CA,94568,1008000,4,2.5,Dublin Ranch,1974,2932,2000,85,511,106,Sold,,,http://www.redfin.com/CA/Dublin/6137-Shadow-Hill-Dr-94568/home/2038896,EBRD/CCAR/Bay East,40799571,N,Y,37.724255,-121.8703637
PAST SALE,December-15-2017,Single Family Residential,5208 Alacon,Dublin,CA,94568,1025000,3,2.5,Dublin,2009,3658,1999,54,510,,Sold,,,http://www.redfin.com/CA/Dublin/5208-Alacon-Ct-94568/home/1973842,EBRD/CCAR/Bay East,40805852,N,Y,37.7144726,-121.8723629
PAST SALE,December-20-2017,Single Family Residential,6549 Ebensburg Ln,Dublin,CA,94568,845000,4,2.0,Echo Park,1592,5733,1966,49,531,,Sold,,,http://www.redfin.com/CA/Dublin/6549-Ebensburg-Ln-94568/home/1446065,EBRD/CCAR/Bay East,40803998,N,Y,37.7073868,-121.9191048
PAST SALE,,Vacant Land,4029 Chalk Hill Way,Dublin,CA,94568,1040000,,,,,2726,,,,,,,,http://www.redfin.com/CA/Dublin/4029-Chalk-Hill-Way-94568/home/143118941,,,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,7055 Kylemore Cir,Dublin,CA,94568,1243500,,,,,3774,,,,,,,,http://www.redfin.com/CA/Dublin/7055-Kylemore-Cir-94568/home/143119278,,,N,Y,37.7362574,-121.8692409
PAST SALE,December-26-2017,Single Family Residential,7639 Shady Creek Rd,Dublin,CA,94568,1052000,4,2.5,Willow Creek,2040,5557,1988,43,516,,Sold,,,http://www.redfin.com/CA/Dublin/7639-Shady-Creek-Rd-94568/home/1818366,EBRD/CCAR/Bay East,40803393,N,Y,37.7258272,-121.9118505
PAST SALE,December-27-2017,Single Family Residential,5451 Signal Hill Dr,Dublin,CA,94568,1670000,6,5.5,Dublin Ranch,5027,7002,2004,42,332,79,Sold,,,http://www.redfin.com/CA/Dublin/5451-Signal-Hill-Dr-94568/home/2111301,EBRD/CCAR/Bay East,40801997,N,Y,37.7215913,-121.855123
PAST SALE,December-27-2017,Single Family Residential,4516 Alta Terra Rd,Dublin,CA,94568,1170000,5,3.0,Dublin,2457,4404,2012,42,476,125,Sold,,,http://www.redfin.com/CA/DUBLIN/4516-ALTA-TERRA-RD-94568/home/40628472,EBRD/CCAR/Bay East,40801872,N,Y,37.713026,-121.851324
PAST SALE,,Vacant Land,6937 Atlas Peak Dr,Dublin,CA,94568,1392500,,,,,4320,,,,,,,,http://www.redfin.com/CA/Dublin/6937-Atlas-Peak-Dr-94568/home/112887157,,,N,Y,37.7338964,-121.8745035
PAST SALE,,Vacant Land,7108 Kylemore Ct,Dublin,CA,94568,1268500,,,,,3973,,,,,,,,http://www.redfin.com/CA/Dublin/7108-Kylemore-Ct-94568/home/143119268,,,N,Y,37.7364579,-121.8691962
PAST SALE,,Vacant Land,4319 Trolan Ln,Dublin,CA,94568,1080000,,,,,2990,,,,,,,,http://www.redfin.com/CA/Dublin/4319-Trolan-Ln-94568/home/112887483,,,N,Y,37.7375409,-121.8755593
PAST SALE,,Vacant Land,Dougherty Rd,Dublin,CA,,5637000,,,,,78615,,,,,,,,http://www.redfin.com/CA/Dublin/Dougherty-Rd-Unknown/home/143119233,,,N,Y,37.7161885,-121.9101951
PAST SALE,,Vacant Land,4313 Panorama Dr,Dublin,CA,94568,884000,,,,,2322,,,,,,,,http://www.redfin.com/CA/Dublin/4313-Panorama-Dr-94568/home/143118499,,,N,Y,37.7123173,-121.8438318
PAST SALE,,Vacant Land,2082 Carbondale Cir,Dublin,CA,94568,1203000,,,,,3652,,,,,,,,http://www.redfin.com/CA/Dublin/2082-Carbondale-Cir-94568/home/143116076,,,N,Y,37.7106949,-121.8432885
PAST SALE,,Vacant Land,4252 Midlands Ct,Dublin,CA,94568,877000,,,,,18783,,,,,,,,http://www.redfin.com/CA/Dublin/4252-Midlands-Ct-94568/home/143118585,,,N,Y,37.7076738,-121.8563888
PAST SALE,,Townhouse,7002 Calistoga Ln,Dublin,CA,94568,855500,4,3.5,,0,,2017,,,,,,,http://www.redfin.com/CA/Dublin/7002-Calistoga-Ln-94568/home/143119197,,,N,Y,37.7351002,-121.873742
PAST SALE,September-22-2017,Condo/Co-op,3505 Capoterra Way,Dublin,CA,94568,700000,2,2.5,Dublin Ranch,1435,1435,2007,138,488,385,Sold,,,http://www.redfin.com/CA/Dublin/3505-Capoterra-Way-94568/home/17183729,EBRD/CCAR/Bay East,40793026,N,Y,37.71075,-121.864236
PAST SALE,August-25-2017,Single Family Residential,2452 Forino Dr,Dublin,CA,94568,1277000,4,2.5,Dublin Ranch,2700,5329,2010,166,473,86,Sold,,,http://www.redfin.com/CA/Dublin/2452-Forino-Dr-94568/home/28697685,EBRD/CCAR/Bay East,40792627,N,Y,37.7201033,-121.8481563
PAST SALE,October-2-2017,Condo/Co-op,3966 Windsor Way,Dublin,CA,94568,797970,3,3.5,Dublin,1962,,2017,128,407,342,Sold,,,http://www.redfin.com/CA/Dublin/3966-Windsor-Way-94568/home/113360923,EBRD/CCAR/Bay East,40791501,N,Y,37.735775,-121.875135
