SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2017,Single Family Residential,2124 E 17th St,Oakland,CA,94606,895000,7,4.0,San Antonio Park,2793,7000,1937,69,320,,Sold,,,http://www.redfin.com/CA/Oakland/2124-E-17th-St-94606/home/1570861,EBRD/CCAR/Bay East,40791181,N,Y,37.7875907,-122.235933
PAST SALE,June-14-2017,Condo/Co-op,323 Monte Vista Ave #107,Oakland,CA,94611,612500,2,2.0,Piedmont Avenue,1222,24884,1967,238,501,462,Sold,,,http://www.redfin.com/CA/Oakland/323-Monte-Vista-Ave-94611/unit-107/home/527123,EBRD/CCAR/Bay East,40779178,N,Y,37.8223854,-122.2500914
PAST SALE,August-16-2017,Single Family Residential,1633 98th Ave,Oakland,CA,94603,395000,2,1.0,E Oakland,1309,4550,1900,175,302,,Sold,,,http://www.redfin.com/CA/Oakland/1633-98th-Ave-94603/home/1509574,EBRD/CCAR/Bay East,40787570,N,Y,37.7459407,-122.167678
PAST SALE,November-28-2017,Single Family Residential,1280 Holman Rd,Oakland,CA,94610,1107000,3,2.0,Crocker Hghlands,1810,5265,1927,71,612,15,Sold,,,http://www.redfin.com/CA/Oakland/1280-Holman-Rd-94610/home/1701990,EBRD/CCAR/Bay East,40800410,N,Y,37.8069361,-122.2291003
PAST SALE,,Single Family Residential,2001 18th Ave,Oakland,CA,94606,583000,3,2.0,,1254,3500,1916,,465,,,,,http://www.redfin.com/CA/Oakland/2001-18th-Ave-94606/home/1432314,,,N,Y,37.7915393,-122.2382563
PAST SALE,June-9-2017,Single Family Residential,2500 Grande Vista Ave,Oakland,CA,94601,740000,3,2.0,Meadowbrook,1450,4080,1926,243,510,,Sold,,,http://www.redfin.com/CA/Oakland/2500-Grande-Vista-Ave-94601/home/1862218,EBRD/CCAR/Bay East,40784748,N,Y,37.790786,-122.2270836
PAST SALE,,Multi-Family (2-4 Unit),655 MacArthur Blvd,Oakland,CA,94610,1950000,8,8.0,,5300,4410,1966,,368,,,,,http://www.redfin.com/CA/Oakland/655-MacArthur-Blvd-94610/home/1422120,,,N,Y,37.8082205,-122.2436447
PAST SALE,June-29-2017,Single Family Residential,5753 Leona St,Oakland,CA,94605,616000,2,2.0,Leona Heights,1228,6500,1951,223,502,,Sold,,,http://www.redfin.com/CA/Oakland/5753-Leona-St-94605/home/561016,EBRD/CCAR/Bay East,40781770,N,Y,37.783774,-122.175257
PAST SALE,June-21-2017,Single Family Residential,2615 Eastman Ave,Oakland,CA,94619,600000,3,2.0,Brookdale,1104,2808,1925,231,543,,Sold,,,http://www.redfin.com/CA/Oakland/2615-Eastman-Ave-94619/home/1986884,EBRD/CCAR/Bay East,40781798,N,Y,37.7837959,-122.2050484
PAST SALE,November-17-2017,Single Family Residential,4521 N Pleasant Valley Ct,Oakland,CA,94611,965000,2,1.0,Oakland,,,1925,82,,,Sold,,,http://www.redfin.com/CA/Oakland/4521-Pleasant-Valley-Ct-N-94611/home/811312,San Francisco MLS,462341,N,Y,37.8307478,-122.2450801
PAST SALE,June-13-2017,Condo/Co-op,811 York St #315,Oakland,CA,94610-2160,750000,2,2.0,Lakeshore/Grand,1122,,1975,239,668,510,Sold,,,http://www.redfin.com/CA/Oakland/811-York-St-94610/unit-315/home/526795,EBRD/CCAR/Bay East,40782199,N,Y,37.8131655,-122.2439603
PAST SALE,August-17-2017,Multi-Family (2-4 Unit),9244 C St,Oakland,CA,94603,529000,6,2.0,Oakland,2144,8000,1965,174,247,,Sold,,,http://www.redfin.com/CA/Oakland/9244-C-St-94603/home/1975382,EBRD/CCAR/Bay East,40776311,N,Y,37.7458529,-122.17706
PAST SALE,,Single Family Residential,1601 85th Ave,Oakland,CA,94621,235500,2,1.0,,676,1800,1927,,348,,,,,http://www.redfin.com/CA/Oakland/1601-85th-Ave-94621/home/1681256,,,N,Y,37.7545848,-122.1756787
PAST SALE,July-7-2017,Single Family Residential,4164 Lincoln Ave,Oakland,CA,94602,950000,2,1.0,Lincoln Heights,1137,4800,1937,215,836,,Sold,,,http://www.redfin.com/CA/Oakland/4164-Lincoln-Ave-94602/home/543102,EBRD/CCAR/Bay East,40783674,N,Y,37.8068964,-122.2061893
PAST SALE,July-3-2017,Single Family Residential,4548 Fieldbrook Rd,Oakland,CA,94619,950000,4,3.0,Redwood Heights,2033,5246,1950,219,467,,Sold,,,http://www.redfin.com/CA/Oakland/4548-Fieldbrook-Rd-94619/home/1096404,EBRD/CCAR/Bay East,40778411,N,Y,37.7942194,-122.1828052
PAST SALE,August-3-2016,Single Family Residential,1893 MELVIN Rd,Oakland,CA,94602,1795000,5,4.0,Upper Oakmore,3890,7473,1948,553,461,,Sold,,,http://www.redfin.com/CA/Oakland/1893-Melvin-Rd-94602/home/1532782,EBRD/CCAR/Bay East,40743594,N,Y,37.8143598,-122.2070999
PAST SALE,July-15-2016,Single Family Residential,4549 FIELDBROOK Rd,Oakland,CA,94619,895000,3,2.0,Redwood Heights,1370,6000,1947,572,653,,Sold,,,http://www.redfin.com/CA/Oakland/4549-Fieldbrook-Rd-94619/home/1862437,EBRD/CCAR/Bay East,40744292,N,Y,37.7945153,-122.1832253
PAST SALE,March-23-2017,Single Family Residential,3615 Monterey Blvd,Oakland,CA,94619,800000,3,1.5,Redwood Heights,1476,6120,1930,321,542,,Sold,,,http://www.redfin.com/CA/Oakland/3615-Monterey-Blvd-94619/home/547475,EBRD/CCAR/Bay East,40769821,N,Y,37.7984038,-122.1902283
PAST SALE,April-5-2017,Single Family Residential,3923 Madrone,Oakland,CA,94619,660000,4,2.0,Laurel Heights,1675,6300,1908,308,394,,Sold,,,http://www.redfin.com/CA/Oakland/3923-Madrone-Ave-94619/home/1267933,EBRD/CCAR/Bay East,40765662,N,Y,37.7898531,-122.1886305
PAST SALE,April-25-2017,Single Family Residential,4468 Tulip Ave,Oakland,CA,94619,825000,3,2.0,Upper Laurel,1300,3800,1925,288,635,,Sold,,,http://www.redfin.com/CA/Oakland/4468-Tulip-Ave-94619/home/1563792,EBRD/CCAR/Bay East,40775234,N,Y,37.7875367,-122.1902649
PAST SALE,,Single Family Residential,4162 Culver St,Oakland,CA,94619,512000,2,1.0,,1250,3160,1926,,410,,,,,http://www.redfin.com/CA/Oakland/4162-Culver-St-94619/home/1820724,,,N,Y,37.7855854,-122.1996546
PAST SALE,,Townhouse,2438 Frances St Apt 9,Oakland,CA,94601,236000,2,1.0,,896,,1986,,263,,,,,http://www.redfin.com/CA/Oakland/2438-Frances-St-94601/unit-9/home/1775011,,,N,Y,37.779903,-122.203481
PAST SALE,April-11-2017,Single Family Residential,4701 Tompkins Ave,Oakland,CA,94619-2829,615000,2,1.0,Laurel,1220,3116,1956,302,504,,Sold,,,http://www.redfin.com/CA/Oakland/4701-Tompkins-Ave-94619/home/1804648,EBRD/CCAR/Bay East,40773238,N,Y,37.7867932,-122.1856314
PAST SALE,July-12-2017,Single Family Residential,3835 Bayo St,Oakland,CA,94619,803000,3,1.0,Upper Laurel,1049,5785,1940,210,765,,Sold,,,http://www.redfin.com/CA/Oakland/3835-Bayo-St-94619/home/548344,EBRD/CCAR/Bay East,40783411,N,Y,37.7928014,-122.193885
PAST SALE,July-10-2017,Single Family Residential,6036 Leona St,Oakland,CA,94605,650000,3,2.0,Leona Heights,1204,9372,1960,212,540,,Sold,,,http://www.redfin.com/CA/Oakland/6036-Leona-St-94605/home/1975251,EBRD/CCAR/Bay East,40783015,N,Y,37.7826297,-122.1724611
PAST SALE,April-1-2017,Single Family Residential,2725 MOUNTAIN GATE Way,Oakland,CA,94611,1101000,4,2.0,Piedmont Pines,1882,8515,1939,312,585,,Sold,,,http://www.redfin.com/CA/Oakland/2725-Mountaingate-Way-94611/home/981182,EBRD/CCAR/Bay East,40775653,N,Y,37.8174205,-122.1992248
PAST SALE,July-17-2017,Single Family Residential,4321 Fleming Ave,Oakland,CA,94619,515000,2,1.0,Maxwell Park,1158,3914,1925,205,445,,Sold,,,http://www.redfin.com/CA/Oakland/4321-Fleming-Ave-94619/home/842618,EBRD/CCAR/Bay East,40777645,N,Y,37.7832505,-122.2015847
PAST SALE,August-8-2017,Single Family Residential,2131 Melvin Rd,Oakland,CA,94602,1060000,3,2.0,Oakmore Upper,1803,16224,1949,183,588,,Sold,,,http://www.redfin.com/CA/Oakland/2131-Melvin-Rd-94602/home/1936771,EBRD/CCAR/Bay East,40785827,N,Y,37.812225,-122.204272
PAST SALE,August-11-2017,Single Family Residential,3720 Redwood Rd,Oakland,CA,94619,889000,4,3.0,Redwood Heights,2300,8500,1941,180,387,,Sold,,,http://www.redfin.com/CA/Oakland/3720-Redwood-Rd-94619/home/1800698,EBRD/CCAR/Bay East,40786269,N,Y,37.7993579,-122.1869633
PAST SALE,,Single Family Residential,3440 Storer Ave,Oakland,CA,94619,510000,2,1.0,,1788,5590,1930,,285,,,,,http://www.redfin.com/CA/Oakland/3440-Storer-Ave-94619/home/1667275,,,N,Y,37.7852855,-122.1945943
PAST SALE,August-22-2017,Single Family Residential,4463 Davenport Ave,Oakland,CA,94619,953000,4,2.0,Redwood Heights,2030,6320,1935,169,469,,Sold,,,http://www.redfin.com/CA/Oakland/4463-Davenport-Ave-94619/home/1063368,EBRD/CCAR/Bay East,40790437,N,Y,37.7903044,-122.1841376
PAST SALE,September-28-2017,Single Family Residential,4086 Laguna Ave,Oakland,CA,94602,750000,3,2.0,Fruitvale-Laurel,1359,4600,1950,132,552,,Sold,,,http://www.redfin.com/CA/Oakland/4086-Laguna-Ave-94602/home/1483271,EBRD/CCAR/Bay East,40793142,N,Y,37.8040347,-122.2056361
PAST SALE,August-30-2017,Single Family Residential,3038 Florida St,Oakland,CA,94602,805000,3,1.5,Laurel District,1702,4000,1931,161,473,,Sold,,,http://www.redfin.com/CA/Oakland/3038-Florida-St-94602/home/1936689,EBRD/CCAR/Bay East,40789703,N,Y,37.7975524,-122.2035361
PAST SALE,September-1-2017,Single Family Residential,2037 MASTLANDS Dr,Oakland,CA,94611,1200000,4,2.5,Piedmont Pines,2464,13728,1953,159,487,,Sold,,,http://www.redfin.com/CA/Oakland/2037-Mastlands-Dr-94611/home/2013994,EBRD/CCAR/Bay East,40790153,N,Y,37.8176663,-122.1979239
PAST SALE,October-3-2017,Single Family Residential,3101 Madeline St,Oakland,CA,94602,818000,2,1.0,Upper Laurel,906,4400,1924,127,903,,Sold,,,http://www.redfin.com/CA/Oakland/3101-Madeline-St-94602/home/540664,EBRD/CCAR/Bay East,40794784,N,Y,37.7980319,-122.2020946
PAST SALE,,Single Family Residential,3106 Arizona St,Oakland,CA,94602,702000,2,1.0,,1590,8880,1924,,442,,,,,http://www.redfin.com/CA/Oakland/3106-Arizona-St-94602/home/1618939,,,N,Y,37.7993567,-122.2005538
PAST SALE,,Single Family Residential,4641 Geranium Pl,Oakland,CA,94619,688000,3,1.0,,1484,8879,1951,,464,,,,,http://www.redfin.com/CA/Oakland/4641-Geranium-Pl-94619/home/565051,,,N,Y,37.795906,-122.1814774
PAST SALE,September-18-2017,Single Family Residential,4397 Detroit Ave,Oakland,CA,94619,1090000,3,2.5,Redwood Heights,2229,6871,1939,142,489,,Sold,,,http://www.redfin.com/CA/Oakland/4397-Detroit-Ave-94619/home/1223944,EBRD/CCAR/Bay East,40792733,N,Y,37.8011888,-122.18882
PAST SALE,September-19-2017,Multi-Family (2-4 Unit),3404 Delaware St,Oakland,CA,94602,598000,3,2.0,Oakland,1906,4000,1943,141,314,,Sold,,,http://www.redfin.com/CA/Oakland/3404-Delaware-St-94602/home/528526,EBRD/CCAR/Bay East,40781562,N,Y,37.7930237,-122.2029225
PAST SALE,September-27-2017,Single Family Residential,3001 Madeline St,Oakland,CA,94602,905000,2,1.0,Laurel,1002,6215,1924,133,903,,Sold,,,http://www.redfin.com/CA/Oakland/3001-Madeline-St-94602/home/1532752,EBRD/CCAR/Bay East,40793898,N,Y,37.7989053,-122.2031361
PAST SALE,September-11-2017,Single Family Residential,145 Colgett Dr,Oakland,CA,94619,1675000,5,4.5,Crestmont,5937,7970,2000,149,282,16,Sold,,,http://www.redfin.com/CA/Oakland/145-Colgett-Dr-94619/home/2029771,EBRD/CCAR/Bay East,40785570,N,Y,37.799642,-122.1777423
PAST SALE,October-18-2017,Single Family Residential,3617 Maybelle,Oakland,CA,94619,453000,2,1.5,Alameda,704,2070,1925,112,,,Sold,,,http://www.redfin.com/CA/Oakland/3617-Maybelle-Ave-94619/home/1445377,MetroList,17042937,N,Y,37.7888738,-122.195535
PAST SALE,October-11-2017,Single Family Residential,3628 California St,Oakland,CA,94619,614750,2,1.0,Laurel,848,2000,1926,119,725,,Sold,,,http://www.redfin.com/CA/Oakland/3628-California-St-94619/home/1277100,EBRD/CCAR/Bay East,40798226,N,Y,37.7945903,-122.1961991
PAST SALE,October-6-2017,Condo/Co-op,5025 Woodminster Ln #201,Oakland,CA,94602,450000,2,1.0,Montclair,1137,,1966,124,396,403,Sold,,,http://www.redfin.com/CA/Oakland/5025-Woodminster-Ln-94602/unit-201/home/1654610,EBRD/CCAR/Bay East,40796306,N,Y,37.8115714,-122.1976202
PAST SALE,October-5-2017,Single Family Residential,3312 Jordan Rd,Oakland,CA,94602,965000,3,2.0,Redwood Heights,1380,9845,1941,125,699,,Sold,,,http://www.redfin.com/CA/Oakland/3312-Jordan-Rd-94602/home/2025667,EBRD/CCAR/Bay East,40794504,N,Y,37.8018248,-122.1933391
PAST SALE,October-25-2017,Single Family Residential,4620 Camden St,Oakland,CA,94619,690000,4,1.0,Maxwell,1313,3444,1948,105,526,,Sold,,,http://www.redfin.com/CA/Oakland/4620-Camden-St-94619/home/1689018,EBRD/CCAR/Bay East,40798083,N,Y,37.7837717,-122.1952463
PAST SALE,October-19-2017,Single Family Residential,2917 Frye St,Oakland,CA,94602,1158000,3,2.0,Oakland,2432,10280,1941,111,476,,Sold,,,http://www.redfin.com/CA/Oakland/2917-Frye-St-94602/home/1843142,EBRD/CCAR/Bay East,40797204,N,Y,37.8042379,-122.1986694
PAST SALE,September-22-2017,Single Family Residential,4624 Virginia Ave,Oakland,CA,94619,660000,3,2.0,Maxwell  Park,1418,2500,1954,138,465,,Sold,,,http://www.redfin.com/CA/Oakland/4624-Virginia-Ave-94619/unit-18/home/1365911,EBRD/CCAR/Bay East,40793774,N,Y,37.7818685,-122.1967111
PAST SALE,,Condo/Co-op,2917 MacArthur Blvd Apt 1A,Oakland,CA,94602,350000,2,1.0,,1088,,1984,,322,,,,,http://www.redfin.com/CA/Oakland/2917-MacArthur-Blvd-94602/unit-1A/home/1699371,,,N,Y,37.7977041,-122.2063841
PAST SALE,April-20-2017,Single Family Residential,2569 El Caminito,Oakland,CA,94611,1070000,3,2.5,Piedmont Pines,2561,8004,1954,293,418,,Sold,,,http://www.redfin.com/CA/Oakland/2569-El-Caminito-St-94611/home/1142563,EBRD/CCAR/Bay East,40772000,N,Y,37.8170629,-122.2025009
PAST SALE,,Single Family Residential,3419 Pierson St,Oakland,CA,94619,430000,2,1.0,,736,5696,1920,,584,,,,,http://www.redfin.com/CA/Oakland/3419-Pierson-St-94619/home/1649335,,,N,Y,37.7822869,-122.190194
PAST SALE,November-7-2017,Single Family Residential,4222 Mountain View Ave,Oakland,CA,94605-1206,730000,5,3.0,Leona Heights,2247,18245,1930,92,325,,Sold,,,http://www.redfin.com/CA/Oakland/4222-Mountain-View-Ave-94605/home/1856055,EBRD/CCAR/Bay East,40796043,N,Y,37.78311,-122.17219
PAST SALE,November-22-2017,Single Family Residential,3039 Burdeck Dr,Oakland,CA,94602,1301500,3,3.0,Joaquin Miller,2713,16510,1925,77,480,,Sold,,,http://www.redfin.com/CA/Oakland/3039-Burdeck-Dr-94602/home/541978,EBRD/CCAR/Bay East,40801890,N,Y,37.8083378,-122.193541
PAST SALE,November-17-2017,Townhouse,1220 Ariane Ct,Oakland,CA,94619,860000,4,2.5,Crestmont Height,2418,7030,2015,82,356,144,Sold,,,http://www.redfin.com/CA/Oakland/1220-Ariane-Ct-94619/home/17184820,EBRD/CCAR/Bay East,40797192,N,Y,37.7975465,-122.1749599
PAST SALE,May-11-2017,Condo/Co-op,2917 MacArthur Blvd Unit 2K,Oakland,CA,94602,390000,2,1.5,Diamond Heights,1094,,1984,272,356,470,Sold,,,http://www.redfin.com/CA/Oakland/2917-MacArthur-Blvd-94602/unit-2K/home/541321,EBRD/CCAR/Bay East,40775074,N,Y,37.7977041,-122.2063841
PAST SALE,August-16-2017,Single Family Residential,3441 Robinson Dr,Oakland,CA,94602,1222000,4,3.0,Joaquin Miller,2341,8901,1960,175,522,,Sold,,,http://www.redfin.com/CA/Oakland/3441-Robinson-Dr-94602/home/1936646,EBRD/CCAR/Bay East,40790374,N,Y,37.8060163,-122.1815727
PAST SALE,April-18-2017,Single Family Residential,664 Via Rialto,Oakland,CA,94619,1225000,5,4.5,Oakland Hills,3229,3216,2003,295,379,186,Sold,,,http://www.redfin.com/CA/Oakland/664-Via-Rialto-94619/home/12352376,EBRD/CCAR/Bay East,40772946,N,Y,37.7978283,-122.1735928
PAST SALE,November-29-2017,Single Family Residential,4600 Meldon Ave,Oakland,CA,94619,550000,2,1.5,Maxwell  Park,1470,3358,1940,70,374,,Sold,,,http://www.redfin.com/CA/Oakland/4600-Meldon-Ave-94619/home/2040454,EBRD/CCAR/Bay East,40802124,N,Y,37.785161,-122.195149
PAST SALE,December-1-2017,Condo/Co-op,3741 Mcclelland St Unit A,Oakland,CA,94619,500000,3,2.0,Laurel,1300,6870,1896,68,385,300,Sold,,,http://www.redfin.com/CA/Oakland/3741-McClelland-St-94619/unit-A/home/12119352,EBRD/CCAR/Bay East,40800281,N,Y,37.7852247,-122.1863447
PAST SALE,December-6-2017,Single Family Residential,3265 Liese Ave,Oakland,CA,94619,510000,2,1.0,Allendale Park,723,1480,1928,63,705,,Sold,,,http://www.redfin.com/CA/Oakland/3265-Liese-Ave-94619/home/1964543,EBRD/CCAR/Bay East,40801839,N,Y,37.7877292,-122.2008788
PAST SALE,,Single Family Residential,3214 Wisconsin St,Oakland,CA,94602,500000,2,1.0,,1407,3885,1932,,355,,,,,http://www.redfin.com/CA/Oakland/3214-Wisconsin-St-94602/home/1974945,,,N,Y,37.7997448,-122.1980477
PAST SALE,December-21-2017,Multi-Family (2-4 Unit),,Oakland,CA,94619,1215000,8,5.5,Oakland,4180,6375,1974,48,291,,Sold,,,http://www.redfin.com/CA/Oakland/Undisclosed-address-94619/home/1362782,EBRD/CCAR/Bay East,40803597,N,Y,37.7883168,-122.1940483
PAST SALE,December-15-2017,Single Family Residential,4045 Fullington St,Oakland,CA,94619,515000,2,1.0,Allendale,953,2730,1939,54,540,,Sold,,,http://www.redfin.com/CA/Oakland/4045-Fullington-St-94619/home/1992737,EBRD/CCAR/Bay East,40801093,N,Y,37.7877208,-122.1999055
PAST SALE,December-15-2017,Single Family Residential,4610 Stauffer Pl,Oakland,CA,94619,913000,3,2.5,Leona Heights,1665,5220,1951,54,548,,Sold,,,http://www.redfin.com/CA/Oakland/4610-Stauffer-Pl-94619/home/1689093,EBRD/CCAR/Bay East,40803911,N,Y,37.7934505,-122.1803858
PAST SALE,December-27-2017,Single Family Residential,4726 Fair Ave,Oakland,CA,94619,750000,2,2.5,Upper Laurel,1380,4860,1925,42,543,,Sold,,,http://www.redfin.com/CA/Oakland/4726-Fair-Ave-94619/home/631019,EBRD/CCAR/Bay East,40804902,N,Y,37.7868543,-122.1838267
PAST SALE,July-26-2017,Single Family Residential,3544 Monterey Blvd,Oakland,CA,94619,900000,3,2.0,Redwood Heights,2200,5340,1937,196,409,,Sold,,,http://www.redfin.com/CA/Oakland/3544-Monterey-Blvd-94619/home/2025659,EBRD/CCAR/Bay East,40785062,N,Y,37.8001626,-122.1901147
PAST SALE,,Condo/Co-op,3800 Maybelle Ave Apt 18,Oakland,CA,94619,500000,2,1.0,,1031,,1981,,485,,,,,http://www.redfin.com/CA/Oakland/3800-Maybelle-Ave-94619/unit-18/home/1744289,,,N,Y,37.7896188,-122.1929232
PAST SALE,January-5-2018,Single Family Residential,4520 Fairbairn Ave,Oakland,CA,94619,930000,3,1.5,Maxwell  Park,2054,3800,1935,33,453,,Sold,,,http://www.redfin.com/CA/Oakland/4520-Fairbairn-Ave-94619/home/1587661,EBRD/CCAR/Bay East,40804893,N,Y,37.7832967,-122.196682
PAST SALE,,Single Family Residential,4502 Brookdale Ave,Oakland,CA,94619,575000,2,1.0,,1094,4080,1915,,526,,,,,http://www.redfin.com/CA/Oakland/4502-Brookdale-Ave-94619/home/560963,,,N,Y,37.7810244,-122.2020864
PAST SALE,October-12-2017,Single Family Residential,2154 104Th Ave,Oakland,CA,94603,431000,3,1.0,East Oakland,932,4294,1956,118,462,,Sold,,,http://www.redfin.com/CA/Oakland/2154-104th-Ave-94603/home/594647,EBRD/CCAR/Bay East,40794167,N,Y,37.7425534,-122.1584793
PAST SALE,October-13-2017,Single Family Residential,10205 Longfellow Ave,Oakland,CA,94603,355000,2,1.0,East Oakland,1100,3800,1947,117,323,,Sold,,,http://www.redfin.com/CA/Oakland/10205-Longfellow-Ave-94603/home/910549,EBRD/CCAR/Bay East,40796412,N,Y,37.7443997,-122.1572523
PAST SALE,October-24-2017,Condo/Co-op,6214 Boulder Ln #5003,Oakland,CA,94605,613000,4,3.0,Oakland Hills,1687,,2009,106,363,338,Sold,,,http://www.redfin.com/CA/Oakland/6214-Boulder-Ln-94605/unit-5003/home/17185985,EBRD/CCAR/Bay East,40797253,N,Y,37.779488,-122.165402
PAST SALE,October-26-2017,Single Family Residential,4121 Maynard Ave,Oakland,CA,94605,675000,3,2.0,Oakland,1572,7119,1954,104,429,,Sold,,,http://www.redfin.com/CA/Oakland/4121-Maynard-Ave-94605/home/2013810,EBRD/CCAR/Bay East,40795973,N,Y,37.7732482,-122.1561276
PAST SALE,September-14-2017,Single Family Residential,1059 75th Ave,Oakland,CA,94621,311000,2,1.0,E Oakland,801,4914,1942,146,388,,Sold,,,http://www.redfin.com/CA/Oakland/1059-75th-Ave-94621/home/581169,EBRD/CCAR/Bay East,40786256,N,Y,37.7555558,-122.1904807
PAST SALE,July-12-2016,Multi-Family (2-4 Unit),4116 Penniman Ave,Oakland,CA,94619,650000,5,2.0,Oakland,2049,8506,,575,317,,Sold,,,http://www.redfin.com/CA/Oakland/4116-Penniman-Ave-94619/home/1571457,San Francisco MLS,445793,N,Y,37.7854474,-122.2015676
