SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-19-2016,Single Family Residential,1605 Brentwood Ln,GILROY,CA,95020,589000,3,2.0,GILROY,1553,3521,1987,742,379,165,Sold,,,http://www.redfin.com/CA/Gilroy/1605-Brentwood-Ln-95020/home/961719,MLSListings,ML81500448,N,Y,37.0224609,-121.6061315
PAST SALE,August-31-2016,Single Family Residential,1292 Wagon Way,GILROY,CA,95020,645000,4,2.0,GILROY,1516,7196,1993,517,425,,Sold,,,http://www.redfin.com/CA/Gilroy/1292-Wagon-Way-95020/home/1512802,MLSListings,ML81594052,N,Y,37.0288364,-121.6041031
PAST SALE,October-21-2016,Single Family Residential,7081 Rosanna St,GILROY,CA,95020,520000,4,2.0,GILROY,1172,7000,1954,466,444,,Sold,,,http://www.redfin.com/CA/Gilroy/7081-Rosanna-St-95020/home/1736816,MLSListings,ML81591882,N,Y,37.000383,-121.5702066
PAST SALE,July-11-2017,Single Family Residential,8880 Rancho Hills Dr,GILROY,CA,95020,835000,4,2.0,GILROY,2320,9040,1987,203,360,,Sold,,,http://www.redfin.com/CA/Gilroy/8880-Rancho-Hills-Dr-95020/home/1470415,MLSListings,ML81655665,N,Y,37.0223728,-121.6094082
PAST SALE,,Single Family Residential,10575 Center Ave,Gilroy,CA,95020,950000,5,2.0,,2105,84942,1964,,451,,,,,http://www.redfin.com/CA/Gilroy/10575-Center-Ave-95020/home/1162865,,,N,Y,37.0573578,-121.567457
PAST SALE,December-23-2016,Single Family Residential,7415 Rosanna St,GILROY,CA,95020,555000,3,2.0,GILROY,1247,8542,1906,403,445,,Sold,,,http://www.redfin.com/CA/Gilroy/7415-Rosanna-St-95020/home/1845582,MLSListings,ML81600089,N,Y,37.0059615,-121.5727709
PAST SALE,July-20-2017,Single Family Residential,776 Gary St,GILROY,CA,95020,575000,3,2.0,GILROY,1673,6800,1966,194,344,,Sold,,,http://www.redfin.com/CA/Gilroy/776-Gary-St-95020/home/706415,MLSListings,ML81641058,N,Y,37.0195913,-121.5882177
PAST SALE,July-20-2017,Single Family Residential,711 El Cerrito Way,GILROY,CA,95020,640000,3,2.0,GILROY,1536,6000,1964,194,417,,Sold,,,http://www.redfin.com/CA/Gilroy/711-El-Cerrito-Way-95020/home/1138769,MLSListings,ML81655841,N,Y,37.0159398,-121.5835125
PAST SALE,October-11-2016,Single Family Residential,1420 Quail Walk Dr,GILROY,CA,95020,655000,3,2.0,GILROY,1477,6181,1989,476,443,,Sold,,,http://www.redfin.com/CA/Gilroy/1420-Quail-Walk-Dr-95020/home/1772934,MLSListings,ML81590010,N,Y,37.0301089,-121.6078391
PAST SALE,November-18-2015,Single Family Residential,1280 Pappani Dr,GILROY,CA,95020,545000,3,2.0,GILROY,1150,6000,1968,804,474,,Sold,,,http://www.redfin.com/CA/Gilroy/1280-Pappani-Dr-95020/home/1787943,MLSListings,ML81513226,N,Y,37.0167073,-121.5976968
PAST SALE,,Single Family Residential,400 Garfield Ct,Gilroy,CA,95020,455000,3,1.0,,1463,6298,1985,,311,,,,,http://www.redfin.com/CA/Gilroy/400-Garfield-Ct-95020/home/1028314,,,N,Y,37.0249103,-121.5707914
PAST SALE,February-13-2017,Single Family Residential,9701 Comanche St,GILROY,CA,95020,739000,4,2.0,GILROY,2261,9149,2014,351,327,,Sold,,,http://www.redfin.com/CA/Gilroy/9701-Comanche-St-95020/home/40176208,MLSListings,ML81635959,N,Y,37.0333134,-121.6005797
PAST SALE,May-3-2016,Single Family Residential,7785 Eigleberry St,GILROY,CA,95020,505000,3,2.0,GILROY,1120,5501,1922,637,451,,Sold,,,http://www.redfin.com/CA/Gilroy/7785-Eigleberry-St-95020/home/1484987,MLSListings,ML81566524,N,Y,37.0123447,-121.572859
PAST SALE,September-8-2016,Single Family Residential,6625 Angela Ct,GILROY,CA,95020,645000,4,2.0,GILROY,1856,11700,1981,509,348,,Sold,,,http://www.redfin.com/CA/Gilroy/6625-Angela-Ct-95020/home/1024442,MLSListings,ML81591953,N,Y,36.9933301,-121.5715394
PAST SALE,May-4-2017,Single Family Residential,1400 Sequoia Dr,GILROY,CA,95020,690000,4,2.0,GILROY,1670,9600,1977,271,413,,Sold,,,http://www.redfin.com/CA/Gilroy/1400-Sequoia-Dr-95020/home/1024710,MLSListings,ML81646377,N,Y,37.0055748,-121.5970554
PAST SALE,August-4-2015,Single Family Residential,9475 Eagle View Way,GILROY,CA,95020,678000,3,2.0,GILROY,1516,6264,1989,910,447,,Sold,,,http://www.redfin.com/CA/Gilroy/9475-Eagle-View-Way-95020/home/1288531,MLSListings,ML81483174,N,Y,37.0297882,-121.6068131
PAST SALE,June-28-2016,Single Family Residential,11895 columbet Ave,GILROY,CA,95020,850000,3,2.0,GILROY,1456,39528,1969,581,584,,Sold,,,http://www.redfin.com/CA/Gilroy/11895-Columbet-Ave-95020/home/1027633,MLSListings,ML81586217,N,Y,37.0728861,-121.5821242
PAST SALE,July-5-2016,Single Family Residential,731 W 6th St,GILROY,CA,95020,605000,3,2.0,GILROY,1523,9073,1962,574,397,,Sold,,,http://www.redfin.com/CA/Gilroy/731-W-6th-St-95020/home/1797741,MLSListings,ML81584005,N,Y,37.0042544,-121.5783215
PAST SALE,October-31-2016,Single Family Residential,8980 Church St,GILROY,CA,95020,519000,4,2.0,GILROY,1157,5823,1983,456,449,,Sold,,,http://www.redfin.com/CA/Gilroy/8980-Church-St-95020/home/1632531,MLSListings,ML81611734,N,Y,37.0270477,-121.5815399
PAST SALE,June-23-2015,Single Family Residential,1025 Byers St,GILROY,CA,95020,610000,4,2.0,GILROY,1899,7350,1978,952,321,,Sold,,,http://www.redfin.com/CA/Gilroy/1025-Byers-St-95020/home/727350,MLSListings,ML81466177,N,Y,37.0056182,-121.5872301
PAST SALE,April-4-2016,Single Family Residential,7624 Los Padres Ct,GILROY,CA,95020,650000,4,2.0,GILROY,1839,7213,1975,666,353,,Sold,,,http://www.redfin.com/CA/Gilroy/7624-Los-Padres-Ct-95020/home/1138836,MLSListings,ML81550412,N,Y,37.0065273,-121.5883967
PAST SALE,,Single Family Residential,1000 Armand Ct,Gilroy,CA,95020,208500,3,2.0,,1525,10235,1983,,137,,,,,http://www.redfin.com/CA/Gilroy/1000-Armand-Ct-95020/home/1024273,,,N,Y,37.00079,-121.5870182
PAST SALE,June-28-2016,Single Family Residential,1400 Ousley Dr,GILROY,CA,95020,625000,4,2.0,GILROY,1503,7000,1971,581,416,,Sold,,,http://www.redfin.com/CA/Gilroy/1400-Ousley-Dr-95020/home/1102140,MLSListings,ML81587971,N,Y,37.019660764,-121.6013508
PAST SALE,March-24-2017,Single Family Residential,8121 Springdale Ct,GILROY,CA,95020,590000,4,2.0,GILROY,1368,5016,1980,312,431,,Sold,,,http://www.redfin.com/CA/Gilroy/8121-Springdale-Ct-95020/home/1004311,MLSListings,ML81636782,N,Y,37.0174061,-121.5691747
PAST SALE,February-4-2016,Single Family Residential,1129 Del Oro Way,GILROY,CA,95020,530000,3,2.0,GILROY,1219,4678,1987,726,435,79,Sold,,,http://www.redfin.com/CA/Gilroy/1129-Del-Oro-Way-95020/home/1425323,MLSListings,ML81545194,N,Y,37.0244753,-121.599602
PAST SALE,December-16-2016,Single Family Residential,7461 Crawford Dr,GILROY,CA,95020,610000,3,2.0,GILROY,1525,6429,1982,410,400,,Sold,,,http://www.redfin.com/CA/Gilroy/7461-Crawford-Dr-95020/home/1024808,MLSListings,ML81628579,N,Y,37.0032816,-121.5897638
PAST SALE,September-8-2016,Single Family Residential,8395 Westwood Dr,GILROY,CA,95020,625000,3,2.0,GILROY,1452,6499,1975,509,430,,Sold,,,http://www.redfin.com/CA/Gilroy/8395-Westwood-Dr-95020/home/1020517,MLSListings,ML81592711,N,Y,37.0167077,-121.5949987
PAST SALE,March-24-2017,Single Family Residential,8167 Delta Dr,GILROY,CA,95020,700000,4,2.0,GILROY,2283,7992,1974,312,307,,Sold,,,http://www.redfin.com/CA/Gilroy/8167-Delta-Dr-95020/home/1018418,MLSListings,ML81639717,N,Y,37.0149419,-121.600462
PAST SALE,August-31-2015,Single Family Residential,9525 Canyon Ct,GILROY,CA,95020,670000,3,2.0,GILROY,2221,8439,2011,883,302,,Sold,,,http://www.redfin.com/CA/Gilroy/9525-Canyon-Ct-95020/home/41395519,MLSListings,ML81486019,N,Y,37.0312419,-121.6027018
PAST SALE,July-4-2017,Single Family Residential,1132 Pampas Ln,GILROY,CA,95020,710000,3,2.0,GILROY,1696,7408,1986,210,419,,Sold,,,http://www.redfin.com/CA/Gilroy/1132-Pampas-Ln-95020/home/1559954,MLSListings,ML81668742,N,Y,37.0268418,-121.5998181
PAST SALE,June-1-2017,Single Family Residential,1045 Buttercup Ln,GILROY,CA,95020,632000,3,2.0,GILROY,1534,10030,1978,243,412,215,Sold,,,http://www.redfin.com/CA/Gilroy/1045-Buttercup-Ln-95020/home/1293790,MLSListings,ML81644858,N,Y,37.0155237,-121.5932653
PAST SALE,June-22-2015,Single Family Residential,1067 Clark Way,GILROY,CA,95020,630000,3,2.0,GILROY,1525,7020,1980,953,413,,Sold,,,http://www.redfin.com/CA/Gilroy/1067-Clark-Way-95020/home/1390634,MLSListings,ML81466324,N,Y,37.0039818,-121.5881544
PAST SALE,July-1-2016,Single Family Residential,8543 Culp Dr,GILROY,CA,95020,615000,4,2.0,GILROY,2080,6600,1985,578,296,,Sold,,,http://www.redfin.com/CA/Gilroy/8543-Culp-Dr-95020/home/1020511,MLSListings,ML81586959,N,Y,37.0190466,-121.5927333
PAST SALE,August-14-2015,Single Family Residential,1260 Hersman Dr,GILROY,CA,95020,629500,3,2.0,GILROY,2265,7390,1980,900,278,,Sold,,,http://www.redfin.com/CA/Gilroy/1260-Hersman-Dr-95020/home/1025233,MLSListings,ML81466399,N,Y,37.0043611,-121.5936529
PAST SALE,May-13-2015,Single Family Residential,7677 Laurel Dr,GILROY,CA,95020,530000,3,2.0,GILROY,1612,6930,1976,993,329,,Sold,,,http://www.redfin.com/CA/Gilroy/7677-Laurel-Dr-95020/home/1291812,MLSListings,ML81457084,N,Y,37.0080875,-121.5972224
PAST SALE,September-2-2015,Single Family Residential,1514 Rosette Way,GILROY,CA,95020,375000,2,2.0,GILROY,1110,1036,2003,881,338,215,Sold,,,http://www.redfin.com/CA/Gilroy/1514-Rosette-Way-95020/home/1234752,MLSListings,ML81485540,N,Y,37.010827,-121.600368
PAST SALE,July-29-2016,Single Family Residential,8887 Lilly Ave,GILROY,CA,95020,535000,3,2.0,GILROY,1320,5719,1961,550,405,,Sold,,,http://www.redfin.com/CA/Gilroy/8887-Lilly-Ave-95020/home/1604377,MLSListings,ML81587878,N,Y,37.025752,-121.5799337
PAST SALE,January-24-2017,Single Family Residential,7520 Santa Theresa Dr,GILROY,CA,95020,604000,3,2.0,GILROY,1740,7670,1978,371,347,,Sold,,,http://www.redfin.com/CA/Gilroy/7520-Santa-Theresa-Dr-95020/home/1288652,MLSListings,ML81627669,N,Y,37.0050924,-121.5837958
PAST SALE,October-20-2015,Single Family Residential,1115 Violet Way,GILROY,CA,95020,700000,4,2.0,GILROY,2063,6850,2000,833,339,,Sold,,,http://www.redfin.com/CA/Gilroy/1115-Violet-Way-95020/home/1603953,MLSListings,ML81513235,N,Y,37.0204001,-121.5970056
PAST SALE,,Single Family Residential,1121 3rd St,Gilroy,CA,95020,600000,3,2.0,,1424,6825,1973,,421,,,,,http://www.redfin.com/CA/Gilroy/1121-3rd-St-95020/home/1025085,,,N,Y,37.0083807,-121.5902417
PAST SALE,October-2-2015,Single Family Residential,1120 San Miguel St,GILROY,CA,95020,625000,4,2.0,GILROY,1839,7099,1974,851,340,,Sold,,,http://www.redfin.com/CA/Gilroy/1120-San-Miguel-St-95020/home/1572391,MLSListings,ML81501034,N,Y,37.0059712,-121.5902789
PAST SALE,May-26-2017,Single Family Residential,150 Liman Ave,GILROY,CA,95020,590000,3,2.0,GILROY,1313,8215,1945,249,449,,Sold,,,http://www.redfin.com/CA/Gilroy/150-Liman-Ave-95020/home/938632,MLSListings,ML81649035,N,Y,37.025845,-121.5803245
PAST SALE,May-31-2017,Single Family Residential,1266 Hogan Way,GILROY,CA,95020,687000,3,2.0,GILROY,1516,6200,1993,244,453,,Sold,,,http://www.redfin.com/CA/Gilroy/1266-Hogan-Way-95020/home/836098,MLSListings,ML81645697,N,Y,37.0301819,-121.6050053
PAST SALE,July-28-2015,Single Family Residential,1142 Del Oro Way,GILROY,CA,95020,530000,3,2.0,GILROY,1322,5441,1987,917,401,79,Sold,,,http://www.redfin.com/CA/Gilroy/1142-Del-Oro-Way-95020/home/1019495,MLSListings,ML81471212,N,Y,37.0240341,-121.5991746
PAST SALE,April-17-2015,Single Family Residential,7790 Santa Barbara Dr,Gilroy,CA,95020,565000,3,2.0,Gilroy,1540,7000,1975,1019,367,,Sold,,,http://www.redfin.com/CA/Gilroy/7790-Santa-Barbara-Dr-95020/home/1470530,EBRD/CCAR/Bay East,51804855,N,Y,37.0093283,-121.5924667
PAST SALE,December-18-2015,Single Family Residential,1135 Del Oro Way,GILROY,CA,95020,535000,3,2.0,GILROY,1322,4169,1987,774,405,79,Sold,,,http://www.redfin.com/CA/Gilroy/1135-Del-Oro-Way-95020/home/1171905,MLSListings,ML81521116,N,Y,37.0245023,-121.6000246
PAST SALE,August-12-2016,Single Family Residential,767 Welburn Ave,GILROY,CA,95020,605000,4,2.0,GILROY,1463,5998,1962,536,414,,Sold,,,http://www.redfin.com/CA/Gilroy/767-Welburn-Ave-95020/home/1745980,MLSListings,ML81586324,N,Y,37.0170874,-121.5853315
PAST SALE,,Single Family Residential,8591 Amanda Ave,Gilroy,CA,95020,435000,4,2.0,,1532,6000,1965,,284,,,,,http://www.redfin.com/CA/Gilroy/8591-Amanda-Ave-95020/home/727301,,,N,Y,37.0218152,-121.5897579
PAST SALE,May-11-2016,Single Family Residential,8100 Forest St,GILROY,CA,95020,425000,4,2.0,GILROY,1368,5275,1980,629,311,,Sold,,,http://www.redfin.com/CA/Gilroy/8100-Forest-St-95020/home/1452531,MLSListings,ML81550662,N,Y,37.0171455,-121.5693366
PAST SALE,November-12-2015,Single Family Residential,7650 Wren Ave,GILROY,CA,95020,570000,3,2.0,GILROY,1729,8276,1977,810,330,,Sold,,,http://www.redfin.com/CA/Gilroy/7650-Wren-Ave-95020/home/1024343,MLSListings,ML81471211,N,Y,37.0071976,-121.5862606
PAST SALE,,Single Family Residential,7310 Maple St,Gilroy,CA,95020,420000,3,2.0,,1456,8250,1948,,288,,,,,http://www.redfin.com/CA/Gilroy/7310-Maple-St-95020/home/1134146,,,N,Y,37.007352,-121.5617505
PAST SALE,January-12-2017,Single Family Residential,3415 Rancho Vis,GILROY,CA,95020,865000,4,2.0,GILROY,2032,86815,1974,383,426,,Sold,,,http://www.redfin.com/CA/Gilroy/3415-Rancho-Vista-Ct-95020/home/1025042,MLSListings,ML81628998,N,Y,37.0108353,-121.6342721
PAST SALE,October-31-2016,Single Family Residential,213 W 10th St,GILROY,CA,95020,548000,3,2.0,GILROY,1477,5000,1920,456,371,,Sold,,,http://www.redfin.com/CA/Gilroy/213-W-10th-St-95020/home/1505983,MLSListings,ML81600542,N,Y,36.9996975,-121.5688059
PAST SALE,October-5-2016,Single Family Residential,7200 Princeton Pl,GILROY,CA,95020,645000,4,2.0,GILROY,2014,7200,1976,482,320,,Sold,,,http://www.redfin.com/CA/Gilroy/7200-Princeton-Pl-95020/home/1023737,MLSListings,ML81600353,N,Y,37.0002921,-121.5778211
PAST SALE,July-23-2015,Single Family Residential,7771 Santa Barbara Dr,GILROY,CA,95020,585000,3,2.0,GILROY,1424,6999,1972,922,411,,Sold,,,http://www.redfin.com/CA/Gilroy/7771-Santa-Barbara-Dr-95020/home/1244464,MLSListings,ML81470339,N,Y,37.0093325,-121.5929872
PAST SALE,February-24-2015,Single Family Residential,8583 Culp Dr,GILROY,CA,95020,599480,3,2.0,GILROY,1890,8500,1984,1071,317,,Sold,,,http://www.redfin.com/CA/Gilroy/8583-Culp-Dr-95020/home/1148083,MLSListings,ML81445606,N,Y,37.0196371,-121.592749
PAST SALE,June-30-2017,Single Family Residential,1410 Welburn Ave,GILROY,CA,95020,875000,2,2.0,GILROY,1731,56628,1958,214,505,,Sold,,,http://www.redfin.com/CA/Gilroy/1410-Welburn-Ave-95020/home/590464,MLSListings,ML81643806,N,Y,37.0185418,-121.6022363
PAST SALE,April-29-2015,Single Family Residential,9521 Yucca Ct,GILROY,CA,95020,675000,3,2.0,GILROY,1776,6209,2012,1007,380,,Sold,,,http://www.redfin.com/CA/Gilroy/9521-Yucca-Ct-95020/home/52671816,MLSListings,ML81453944,N,Y,37.0309746,-121.5998059
PAST SALE,August-5-2016,Single Family Residential,1062 Clark Way,GILROY,CA,95020,635000,3,2.0,GILROY,1525,7291,1980,543,416,,Sold,,,http://www.redfin.com/CA/Gilroy/1062-Clark-Way-95020/home/661537,MLSListings,ML81589049,N,Y,37.0035429,-121.5878581
PAST SALE,June-30-2015,Single Family Residential,9255 Jacaranda Way,GILROY,CA,95020,595000,3,2.0,GILROY,1035,6954,1986,945,575,,Sold,,,http://www.redfin.com/CA/Gilroy/9255-Jacaranda-Way-95020/home/1325596,MLSListings,ML81466851,N,Y,37.0274085,-121.5992054
PAST SALE,June-2-2017,Single Family Residential,1200 3rd St,GILROY,CA,95020,620000,3,2.0,GILROY,1540,7140,1973,242,403,,Sold,,,http://www.redfin.com/CA/Gilroy/1200-3rd-St-95020/home/1703366,MLSListings,ML81649841,N,Y,37.0079445,-121.5921274
PAST SALE,January-27-2017,Single Family Residential,1528 Jackdow Ct,GILROY,CA,95020,685000,4,2.0,GILROY,1927,7108,1997,368,355,,Sold,,,http://www.redfin.com/CA/Gilroy/1528-Jackdow-Ct-95020/home/1333985,MLSListings,ML81633868,N,Y,37.0309731,-121.6102636
