SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2017,Single Family Residential,8160 Mulberry Pl,DUBLIN,CA,94568,735000,4,2.5,DUBLIN,1664,3780,1984,98,442,44,Sold,,,http://www.redfin.com/CA/Dublin/8160-Mulberry-Pl-94568/home/1173900,MLSListings,ML81678745,N,Y,37.723718,-121.924849
PAST SALE,October-27-2017,Single Family Residential,8712 Augusta Ct,Dublin,CA,94568,1035000,4,3.0,Dublin,1990,11482,1982,103,520,,Sold,,,http://www.redfin.com/CA/Dublin/8712-Augusta-Ct-94568/home/725117,EBRD/CCAR/Bay East,40798407,N,Y,37.7205931,-121.9428608
PAST SALE,,Condo/Co-op,7025 Stagecoach Rd Apt D,Dublin,CA,94568,550000,2,2.0,,1007,,1992,,546,,,,,http://www.redfin.com/CA/Dublin/7025-Stagecoach-Rd-94568/unit-D/home/1247941,,,N,Y,37.715113,-121.914171
PAST SALE,October-26-2017,Single Family Residential,8498 Longford Way,Dublin,CA,94568,797000,3,2.0,Glen Oaks,1424,7040,1963,104,560,,Sold,,,http://www.redfin.com/CA/Dublin/8498-Longford-Way-94568/home/1993801,EBRD/CCAR/Bay East,40795381,N,Y,37.7219983,-121.9314072
PAST SALE,,Condo/Co-op,7089 Dublin Meadows St,Dublin,CA,94568,415000,1,1.0,,722,,1992,,575,,,,,http://www.redfin.com/CA/Dublin/7089-Dublin-Meadows-St-94568/home/1537182,,,N,Y,37.717137,-121.91327
PAST SALE,,Single Family Residential,7634 Turquoise St,Dublin,CA,94568,908000,3,3.0,,1616,11077,1987,,562,,,,,http://www.redfin.com/CA/Dublin/7634-Turquoise-St-94568/home/1017026,,,N,Y,37.7203753,-121.9193655
PAST SALE,December-12-2017,Condo/Co-op,8975 Alcosta Blvd #114,San Ramon,CA,94583,336000,1,1.0,The Vintner,726,,1971,57,463,373,Sold,,,http://www.redfin.com/CA/San-Ramon/8975-Alcosta-Blvd-94583/unit-114/home/1280436,EBRD/CCAR/Bay East,40802626,N,Y,37.7244466,-121.9367611
PAST SALE,November-28-2017,Single Family Residential,7593 Knollwood Pl,Dublin,CA,94568,855000,3,2.0,Dublin,1116,7220,1962,71,766,,Sold,,,http://www.redfin.com/CA/Dublin/7593-Knollwood-Pl-94568/home/1998050,EBRD/CCAR/Bay East,40801761,N,Y,37.7183648,-121.9329995
PAST SALE,November-29-2017,Townhouse,11652 Rolling Hills Pl,Dublin,CA,94568-2296,606714,2,2.0,Silvergate,1130,2398,1988,70,537,275,Sold,,,http://www.redfin.com/CA/Dublin/11652-Rolling-Hills-Pl-94568/home/1434038,EBRD/CCAR/Bay East,40801245,N,Y,37.7069355,-121.9455618
PAST SALE,November-28-2017,Single Family Residential,7060 Brighton Dr,Dublin,CA,94568,700000,4,2.0,Dublin,1305,7651,1964,71,536,,Sold,,,http://www.redfin.com/CA/Dublin/7060-Brighton-Dr-94568/home/1167436,EBRD/CCAR/Bay East,40793469,N,Y,37.7181919,-121.9243462
PAST SALE,,Single Family Residential,11701 Betlen Dr,Dublin,CA,94568,410000,2,2.0,,1431,4543,1980,,287,,,,,http://www.redfin.com/CA/Dublin/11701-Betlen-Dr-94568/home/1433972,,,N,Y,37.7024751,-121.9410837
PAST SALE,November-8-2017,Single Family Residential,8395 Deervale Rd,Dublin,CA,94568,801330,4,2.0,Dublin,1847,6710,1960,91,434,,Sold,,,http://www.redfin.com/CA/Dublin/8395-Deervale-Rd-94568/home/1220804,EBRD/CCAR/Bay East,40791142,N,Y,37.717847,-121.938239
PAST SALE,November-28-2017,Single Family Residential,7716 Ridgeline Dr,Dublin,CA,94568,1430000,5,4.0,Schaefer Ranch,3947,8204,2009,71,362,108,Sold,,,http://www.redfin.com/CA/Dublin/7716-Ridgeline-Dr-94568/home/17183530,EBRD/CCAR/Bay East,40798698,N,Y,37.7031528,-121.9718903
PAST SALE,December-8-2017,Single Family Residential,6725 Elm Ct,Dublin,CA,94568,810000,3,2.0,Dublin,1257,6240,1967,61,644,,Sold,,,http://www.redfin.com/CA/Dublin/6725-Elm-Ct-94568/home/1770544,EBRD/CCAR/Bay East,40803990,N,Y,37.7109724,-121.9173133
PAST SALE,August-25-2017,Single Family Residential,11577 Ladera Ct,Dublin,CA,94568,782000,4,2.0,Silvergate,1759,8756,1963,166,445,,Sold,,,http://www.redfin.com/CA/Dublin/11577-Ladera-Ct-94568/home/1163337,EBRD/CCAR/Bay East,40788143,N,Y,37.7069331,-121.9448247
PAST SALE,December-15-2017,Condo/Co-op,7672 Tuscany Dr,Dublin,CA,94568,590000,2,2.0,Torrey Pines,960,,1992,54,615,325,Sold,,,http://www.redfin.com/CA/Dublin/7672-Tuscany-Dr-94568/unit-56/home/1795978,EBRD/CCAR/Bay East,40803162,N,Y,37.726172,-121.910798
PAST SALE,,Single Family Residential,11718 Los Ranchitos Ct,Dublin,CA,94568,257000,4,2.0,,1888,8640,1968,,136,,,,,http://www.redfin.com/CA/Dublin/11718-Los-Ranchitos-Ct-94568/home/1993775,,,N,Y,37.7148483,-121.9443624
PAST SALE,December-15-2017,Single Family Residential,7709 Ridgeline Dr,Dublin,CA,94568,1303000,4,3.0,Schaefer Ranch,2457,9036,2009,54,530,109,Sold,,,http://www.redfin.com/CA/Dublin/7709-Ridgeline-Dr-94568/home/17185505,EBRD/CCAR/Bay East,40804277,N,Y,37.702914,-121.971398
PAST SALE,,Vacant Land,2188 DONNELLS LN,DUBLIN,CA,94568,918500,,,,,2317,,,,,,,,http://www.redfin.com/CA/DUBLIN/2188-DONNELLS-LN-94568/home/143118507,,,N,Y,37.7021521,-121.9357918
PAST SALE,December-26-2017,Condo/Co-op,11883 Flanagan Ct,Dublin,CA,94568,580000,2,1.5,Kildara,906,,1990,43,640,355,Sold,,,http://www.redfin.com/CA/Dublin/11883-Flanagan-Ct-94568/unit-80/home/1178319,EBRD/CCAR/Bay East,40804557,N,Y,37.705304,-121.939211
PAST SALE,January-24-2018,Single Family Residential,7068 N Mariposa Ct,Dublin,CA,94568,847500,3,3.0,Dublin,2024,1794,2013,14,419,140,Sold,,,http://www.redfin.com/CA/Dublin/7068-N-Mariposa-Ct-94568/home/50262188,EBRD/CCAR/Bay East,40805570,N,Y,37.7174192,-121.9111888
PAST SALE,January-26-2018,Single Family Residential,6614 Ebensburg Ln,Dublin,CA,94568,851000,3,2.0,Echo Park,1260,5279,1966,12,675,,Sold,,,http://www.redfin.com/CA/Dublin/6614-Ebensburg-Ln-94568/home/1167294,EBRD/CCAR/Bay East,40807218,N,Y,37.7072512,-121.9202823
PAST SALE,February-2-2018,Single Family Residential,8296 Davona Dr,Dublin,CA,94568,770000,3,2.0,Dublin,1116,6872,1963,5,690,,Sold,,,http://www.redfin.com/CA/Dublin/8296-Davona-Dr-94568/home/1944809,EBRD/CCAR/Bay East,40807809,N,Y,37.7215016,-121.9279412
PAST SALE,,Single Family Residential,8497 Wicklow Ln,Dublin,CA,94568,212000,3,2.0,,1502,6999,1962,,141,,,,,http://www.redfin.com/CA/Dublin/8497-Wicklow-Ln-94568/home/1166129,,,N,Y,37.720205,-121.9362329
PAST SALE,June-29-2016,Single Family Residential,5455 OLD WESTBURY Way,Dublin,CA,94568,1003000,4,2.5,Tassajara Creek,2334,6005,2003,588,430,197,Sold,,,http://www.redfin.com/CA/Dublin/5455-Old-Westbury-Way-94568/home/1225288,EBRD/CCAR/Bay East,40743135,N,Y,37.7160329,-121.8729296
PAST SALE,August-15-2016,Single Family Residential,8201 Elgin Ln,Dublin,CA,94568,765000,4,2.5,Dublin,1851,7414,1962,541,413,,Sold,,,http://www.redfin.com/CA/Dublin/8201-Elgin-Ln-94568/home/917806,EBRD/CCAR/Bay East,40744357,N,Y,37.7175059,-121.9341006
PAST SALE,December-23-2016,Single Family Residential,9503 Davona Dr,San Ramon,CA,94583,843000,4,2.0,San Ramon,1812,7000,1968,411,465,,Sold,,,http://www.redfin.com/CA/San-Ramon/9503-Davona-Dr-94583/home/1444581,EBRD/CCAR/Bay East,40760561,N,Y,37.7244417,-121.9373502
PAST SALE,,Single Family Residential,8323 Cypress Ct,Dublin,CA,94568,127000,,,,1469,5000,1977,,86,,,,,http://www.redfin.com/CA/Dublin/8323-Cypress-Ct-94568/home/977703,,,N,Y,37.7245826,-121.9272096
PAST SALE,May-18-2017,Single Family Residential,9927 Reimers Way,Dublin,CA,94568,1200000,4,2.5,Schaefer Ranch,2750,5111,2009,265,436,108,Sold,,,http://www.redfin.com/CA/Dublin/9927-Reimers-Way-94568/home/17185429,EBRD/CCAR/Bay East,40778086,N,Y,37.7035949,-121.9749098
PAST SALE,May-4-2017,Single Family Residential,11549 Circle Way,Dublin,CA,94568,810000,3,2.0,Silvergate,1791,8385,1963,279,452,,Sold,,,http://www.redfin.com/CA/Dublin/11549-Circle-Way-94568/home/2044109,EBRD/CCAR/Bay East,40775443,N,Y,37.7007723,-121.9438725
PAST SALE,May-8-2017,Condo/Co-op,10857 Mcpeak Ln,Dublin,CA,94568,735000,3,2.5,Ca Highlands,1520,,1997,275,484,325,Sold,,,http://www.redfin.com/CA/Dublin/10857-McPeak-Ln-94568/unit-58/home/547949,EBRD/CCAR/Bay East,40775310,N,Y,37.6997918,-121.9564325
PAST SALE,May-31-2017,Condo/Co-op,10648 Mcbride Ln,Dublin,CA,94568,690000,3,2.5,Ca Highlands,1520,,1999,252,454,325,Sold,,,http://www.redfin.com/CA/Dublin/10648-McBride-Ln-94568/home/1530434,EBRD/CCAR/Bay East,40776634,N,Y,37.7029566,-121.9616316
PAST SALE,,Single Family Residential,7697 Castilian Rd,Dublin,CA,94568,900000,5,3.0,,1816,8499,1967,,496,,,,,http://www.redfin.com/CA/Dublin/7697-Castilian-Rd-94568/home/1869911,,,N,Y,37.7093778,-121.9447624
PAST SALE,June-9-2017,Single Family Residential,8094 Peppertree Rd,Dublin,CA,94568,765000,4,2.0,Westside,1888,8367,1968,243,405,,Sold,,,http://www.redfin.com/CA/Dublin/8094-Peppertree-Rd-94568/home/1494027,EBRD/CCAR/Bay East,40777919,N,Y,37.7146862,-121.9431375
PAST SALE,June-14-2017,Townhouse,7426 Brigadoon Way,Dublin,CA,94568,680000,3,2.5,Ca Highlands,1387,,1997,238,490,325,Sold,,,http://www.redfin.com/CA/Dublin/7426-Brigadoon-Way-94568/home/1185322,EBRD/CCAR/Bay East,40781182,N,Y,37.700498,-121.9577998
PAST SALE,June-14-2017,Single Family Residential,8030 Peppertree Rd,Dublin,CA,94568,1002650,5,3.0,Dublin Hills,2196,8396,1968,238,457,,Sold,,,http://www.redfin.com/CA/Dublin/8030-Peppertree-Rd-94568/home/1699242,EBRD/CCAR/Bay East,40778934,N,Y,37.7138789,-121.9431467
PAST SALE,June-21-2017,Single Family Residential,10832 Inspiration Cir,Dublin,CA,94568,1288000,5,4.0,The Ridge,3430,7605,1999,231,376,78,Sold,,,http://www.redfin.com/CA/Dublin/10832-Inspiration-Cir-94568/home/1902284,EBRD/CCAR/Bay East,40782260,N,Y,37.7062129,-121.9599144
PAST SALE,June-28-2017,Single Family Residential,11405 Cresta Ln,Dublin,CA,94568,1010000,4,2.0,Briar Hills,2120,11038,1965,224,476,,Sold,,,http://www.redfin.com/CA/Dublin/11405-Cresta-Ln-94568/home/809069,EBRD/CCAR/Bay East,40782047,N,Y,37.7022517,-121.947934
PAST SALE,July-28-2017,Single Family Residential,10887 Inspiration Cir,Dublin,CA,94568,1540000,3,4.5,Hansen Hill,4082,13608,2000,194,377,78,Sold,,,http://www.redfin.com/CA/Dublin/10887-Inspiration-Cir-94568/home/627978,EBRD/CCAR/Bay East,40789675,N,Y,37.707585,-121.958377
PAST SALE,September-20-2017,Townhouse,10630 Roys Hill Ln,Dublin,CA,94568,675000,3,2.5,Dublin,1387,5807,1998,140,487,325,Sold,,,http://www.redfin.com/CA/Dublin/10630-Roys-Hill-Ln-94568/unit-193/home/1604762,San Francisco MLS,461726,N,Y,37.7025386,-121.9612035
PAST SALE,September-27-2017,Single Family Residential,9928 Reimers Way,Dublin,CA,94568,1108888,4,2.5,Alameda County,2750,5188,2009,133,403,108,Sold,,,http://www.redfin.com/CA/Dublin/9928-Reimers-Way-94568/home/17183292,BAREIS,21719489,N,Y,37.7032235,-121.9751263
PAST SALE,October-16-2017,Single Family Residential,11149 Bay Laurel St,Dublin,CA,94568,1285000,5,4.5,Hansen Hill,3317,8014,1997,114,387,77,Sold,,,http://www.redfin.com/CA/Dublin/11149-Bay-Laurel-St-94568/home/1880098,EBRD/CCAR/Bay East,40796809,N,Y,37.703928,-121.954078
PAST SALE,November-30-2017,Single Family Residential,7620 Amarillo Rd,Dublin,CA,94568,861000,4,2.0,Westside,1577,9094,1963,69,546,,Sold,,,http://www.redfin.com/CA/Dublin/7620-Amarillo-Rd-94568/home/656961,EBRD/CCAR/Bay East,40801593,N,Y,37.7082685,-121.944041
PAST SALE,December-8-2017,Single Family Residential,11489 Silvergate Dr,Dublin,CA,94568,812500,3,2.0,Briar Hills,1753,8885,1965,61,463,,Sold,,,http://www.redfin.com/CA/Dublin/11489-Silvergate-Dr-94568/home/743407,EBRD/CCAR/Bay East,40800794,N,Y,37.701523,-121.9449069
PAST SALE,January-5-2018,Single Family Residential,7668 Ridgeline Dr,Dublin,CA,94568,1505000,5,3.5,Schaefer Ranch,3992,9286,2010,33,377,108,Sold,,,http://www.redfin.com/CA/Dublin/7668-Ridgeline-Dr-94568/home/17184631,EBRD/CCAR/Bay East,40804858,N,Y,37.7025408,-121.9724743
PAST SALE,February-6-2018,Single Family Residential,11593 Ladera Ct,Dublin,CA,94568,920000,4,2.0,Silvergate,1760,8999,1963,1,523,,Sold,,,http://www.redfin.com/CA/Dublin/11593-Ladera-Ct-94568/home/1713646,EBRD/CCAR/Bay East,40806531,N,Y,37.706726,-121.9446658
PAST SALE,October-28-2016,Single Family Residential,7071 N Mariposa,Dublin,CA,94568,801000,4,3.5,Emerald Park,2024,1748,2012,467,396,140,Sold,,,http://www.redfin.com/CA/Dublin/7071-N-Mariposa-Ct-94568/home/50262280,EBRD/CCAR/Bay East,40756573,N,Y,37.7175947,-121.9108418
PAST SALE,,Condo/Co-op,5638 Campbell Ln,Dublin,CA,94568,778500,3,4.0,,1827,,2015,,426,,,,,http://www.redfin.com/CA/Dublin/5638-Campbell-Ln-94568/home/112887263,,,N,Y,37.7052192,-121.901555
PAST SALE,,Single Family Residential,7008 Lancaster Ct,Dublin,CA,94568,178000,3,2.0,,1244,5369,1968,,143,,,,,http://www.redfin.com/CA/Dublin/7008-Lancaster-Ct-94568/home/1806275,,,N,Y,37.7110711,-121.9220841
PAST SALE,November-23-2016,Single Family Residential,6680 Maple Dr,Dublin,CA,94568,715000,3,2.0,Echo Park,1260,5279,1966,441,567,,Sold,,,http://www.redfin.com/CA/Dublin/6680-Maple-Dr-94568/home/1168345,EBRD/CCAR/Bay East,40760824,N,Y,37.7069252,-121.9216958
PAST SALE,March-3-2016,Single Family Residential,7068 N MARIPOSA Ln,Dublin,CA,94568,800000,3,3.0,Dublin,2024,1794,2013,706,395,140,Sold,,,http://www.redfin.com/CA/Dublin/7068-N-Mariposa-Ln-94568/home/113855595,EBRD/CCAR/Bay East,40726824,N,Y,37.7171438,-121.9110202
PAST SALE,March-14-2017,Condo/Co-op,3257 Monaghan St,Dublin,CA,94568,670000,3,2.5,Dublin,2176,,2006,330,308,245,Sold,,,http://www.redfin.com/CA/Dublin/3257-Monaghan-St-94568/home/2114651,EBRD/CCAR/Bay East,40767422,N,Y,37.70773,-121.860526
PAST SALE,June-3-2016,Condo/Co-op,4102 CLARINBRIDGE Cir,Dublin,CA,94568,606118,2,2.0,Dublin Ranch Vlg,1420,,2004,614,427,283,Sold,,,http://www.redfin.com/CA/Dublin/4102-Clarinbridge-Cir-94568/home/1770436,EBRD/CCAR/Bay East,40737397,N,Y,37.7061813,-121.8674845
PAST SALE,February-26-2016,Single Family Residential,5512 N DUBLIN RANCH Dr,Dublin,CA,94568-8800,1100000,4,3.0,Dublin Ranch,2659,4587,2002,712,414,72,Sold,,,http://www.redfin.com/CA/Dublin/5512-N-Dublin-Ranch-Dr-94568/home/1212865,EBRD/CCAR/Bay East,40725440,N,Y,37.7197144,-121.8654468
PAST SALE,December-1-2016,Condo/Co-op,3385 DUBLIN Blvd #126,Dublin,CA,94568,573000,2,2.5,The Terraces,1386,1386,2007,433,413,367,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-126/home/17184250,EBRD/CCAR/Bay East,40759647,N,Y,37.7054567,-121.8625517
PAST SALE,December-13-2016,Condo/Co-op,3385 Dublin Blvd #428,Dublin,CA,94568-7292,565000,2,2.5,The Terraces,1298,,2007,421,435,367,Sold,,,http://www.redfin.com/CA/Dublin/3385-Dublin-Blvd-94568/unit-428/home/17183373,EBRD/CCAR/Bay East,40757769,N,Y,37.7054567,-121.8625517
PAST SALE,April-25-2016,Single Family Residential,5787 Hillbrook Pl,DUBLIN,CA,94568,820000,3,3.5,DUBLIN,1692,1611,2007,653,485,182,Sold,,,http://www.redfin.com/CA/Dublin/5787-Hillbrook-Pl-94568/home/17187098,MLSListings,ML81565979,N,Y,37.7186276,-121.8752585
PAST SALE,May-20-2016,Condo/Co-op,4827 SWINFORD Ct,Dublin,CA,94568,720000,3,2.5,The Vineyards,1565,,2000,628,460,185,Sold,,,http://www.redfin.com/CA/Dublin/4827-Swinford-Ct-94568/home/22804848,EBRD/CCAR/Bay East,40736432,N,Y,37.708509,-121.87481
PAST SALE,May-13-2016,Single Family Residential,4710 N SPAGO Dr,Dublin,CA,94568,1165000,5,3.0,Dublin Ranch,2692,3520,2014,635,433,113,Sold,,,http://www.redfin.com/CA/Dublin/4710-N-Spago-Dr-94568/home/50264705,EBRD/CCAR/Bay East,40731111,N,Y,37.7173752,-121.8426386
PAST SALE,March-4-2016,Single Family Residential,3551 PINOT NOIR Ct,Dublin,CA,94568,1115000,4,3.0,Dublin,2501,5900,2013,705,446,97,Sold,,,http://www.redfin.com/CA/Dublin/3551-Pinot-Noir-Ct-94568/home/40628038,EBRD/CCAR/Bay East,40726072,N,Y,37.7352473,-121.8656479
PAST SALE,November-8-2016,Single Family Residential,1799 TRAMONTI Dr,Dublin,CA,94568,1275000,4,2.5,Dublin Ranch,3624,8521,2014,456,352,101,Sold,,,http://www.redfin.com/CA/Dublin/1799-Tramonti-Dr-94568/home/57180791,EBRD/CCAR/Bay East,40763327,N,Y,37.7189073,-121.8377902
PAST SALE,February-28-2017,Single Family Residential,7120 Atlas Peak Dr,Dublin,CA,94568,1358880,5,4.0,Dublin,3949,5378,2016,344,344,250,Sold,,,http://www.redfin.com/CA/Dublin/7120-Atlas-Peak-Dr-94568/home/112478742,EBRD/CCAR/Bay East,40766002,N,Y,37.7355592,-121.8766139
PAST SALE,,Vacant Land,2680 Alliston Loop,Dublin,CA,94568,1030000,,,,,3000,,,,,,,,http://www.redfin.com/CA/Dublin/2680-Alliston-Loop-94568/home/112887121,,,N,Y,37.7089341,-121.8526125
PAST SALE,March-6-2017,Townhouse,2222 Carbondale Way,Dublin,CA,94568,780000,3,3.5,Dublin,1883,,2017,338,414,299,Sold,,,http://www.redfin.com/CA/Dublin/2222-Carbondale-Way-94568/home/111330285,EBRD/CCAR/Bay East,40765009,N,Y,37.7107025,-121.8444548
PAST SALE,,Vacant Land,7175 Atlas Peak Dr,Dublin,CA,94568,1350000,,,,,4726,,,,,,,,http://www.redfin.com/CA/Dublin/7175-Atlas-Peak-Dr-94568/home/112887249,,,N,Y,37.7354509,-121.87776
PAST SALE,September-22-2017,Condo/Co-op,8816 Oliver Pl,Dublin,CA,94568,715000,4,2.5,Dublin,1701,,2006,138,420,282,Sold,,,http://www.redfin.com/CA/Dublin/8816-Oliver-Pl-94568/home/12119208,EBRD/CCAR/Bay East,40793648,N,Y,37.7220584,-121.9403076
PAST SALE,August-1-2017,Single Family Residential,2483 Encanto Way,Dublin,CA,94568,1370000,6,3.5,Dublin Ranch,3389,8347,2011,190,404,86,Sold,,,http://www.redfin.com/CA/Dublin/2483-Encanto-Way-94568/home/40087394,EBRD/CCAR/Bay East,40787799,N,Y,37.7258448,-121.8489501
