SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-3-2018,Single Family Residential,1915 Lyon Ave,BELMONT,CA,94002,1300000,3,2.0,BELMONT,1130,4300,1951,27,1150,,Sold,,,http://www.redfin.com/CA/Belmont/1915-Lyon-Ave-94002/home/1515204,MLSListings,ML81685134,N,Y,37.5236167,-122.2957192
PAST SALE,August-18-2017,Single Family Residential,1175 Palomar Dr,REDWOOD CITY,CA,94062,1680000,4,3.0,REDWOOD CITY,2330,25155,1968,165,721,,Sold,,,http://www.redfin.com/CA/Redwood-City/1175-Palomar-Dr-94062/home/1633081,MLSListings,ML81643319,N,Y,37.4782895,-122.278699
PAST SALE,August-18-2017,Single Family Residential,150 Montalvo Rd,REDWOOD CITY,CA,94062,1800000,3,2.0,REDWOOD CITY,1720,20865,1962,165,1047,,Sold,,,http://www.redfin.com/CA/Redwood-City/150-Montalvo-Rd-94062/home/1070628,MLSListings,ML81674681,N,Y,37.4784555,-122.2730911
PAST SALE,September-19-2017,Single Family Residential,40 Amber Ct,SAN CARLOS,CA,94070,1800000,3,2.0,SAN CARLOS,1660,6400,1966,133,1084,,Sold,,,http://www.redfin.com/CA/San-Carlos/40-Amber-Ct-94070/home/1461919,MLSListings,ML81673651,N,Y,37.4852271,-122.2662283
PAST SALE,October-12-2017,Single Family Residential,146 Rockridge Rd,SAN CARLOS,CA,94070,1750000,3,2.0,SAN CARLOS,1930,6875,1954,110,907,,Sold,,,http://www.redfin.com/CA/San-Carlos/146-Rockridge-Rd-94070/home/792003,MLSListings,ML81678060,N,Y,37.4924574,-122.2677944
PAST SALE,October-12-2017,Single Family Residential,1091 Porto Marino Dr,SAN CARLOS,CA,94070,1830000,4,3.0,SAN CARLOS,2350,12600,1963,110,779,,Sold,,,http://www.redfin.com/CA/San-Carlos/1091-Porto-Marino-Dr-94070/home/2059075,MLSListings,ML81678540,N,Y,37.4876238,-122.2755121
PAST SALE,October-6-2017,Single Family Residential,6 Cypress Ct,SAN CARLOS,CA,94070,2010000,4,2.5,SAN CARLOS,2260,9660,1969,116,889,,Sold,,,http://www.redfin.com/CA/San-Carlos/6-Cypress-Ct-94070/home/1997542,MLSListings,ML81676185,N,Y,37.4835077,-122.2676178
PAST SALE,October-30-2017,Single Family Residential,1291 Crestview Dr,SAN CARLOS,CA,94070,2130000,4,2.5,SAN CARLOS,2300,19350,1974,92,926,,Sold,,,http://www.redfin.com/CA/San-Carlos/1291-Crestview-Dr-94070/home/2011563,MLSListings,ML81677055,N,Y,37.4800984,-122.2807529
PAST SALE,November-8-2017,Single Family Residential,2667 Thornhill Dr,SAN CARLOS,CA,94070,1400000,2,2.0,SAN CARLOS,1790,5650,1930,83,782,,Sold,,,http://www.redfin.com/CA/San-Carlos/2667-Thornhill-Dr-94070/home/2050507,MLSListings,ML81677847,N,Y,37.4873279,-122.2656464
PAST SALE,October-2-2017,Condo/Co-op,400 Portofino Dr #4,SAN CARLOS,CA,94070,1100000,3,2.0,SAN CARLOS,1570,81571,1960,120,701,491,Sold,,,http://www.redfin.com/CA/San-Carlos/400-Portofino-Dr-94070/unit-4/home/1808417,MLSListings,ML81676229,N,Y,37.4912866,-122.2774308
PAST SALE,December-8-2017,Single Family Residential,2604 Graceland Ave,SAN CARLOS,CA,94070,3500001,5,3.5,SAN CARLOS,4131,19160,1939,53,847,,Sold,,,http://www.redfin.com/CA/San-Carlos/2604-Graceland-Ave-94070/home/1001105,MLSListings,ML81677130,N,Y,37.4880901,-122.2680536
PAST SALE,January-17-2018,Single Family Residential,563 Palomar Dr,REDWOOD CITY,CA,94062,2050000,5,3.0,REDWOOD CITY,2410,15500,1965,13,851,,Sold,,,http://www.redfin.com/CA/Redwood-City/563-Palomar-Dr-94062/home/796861,MLSListings,ML81686767,N,Y,37.4808936,-122.2678375
PAST SALE,,Single Family Residential,30 Los Cerros Rd,Redwood City,CA,94062,1100000,1,2.0,,1410,26400,1961,,780,,,,,http://www.redfin.com/CA/Redwood-City/30-Los-Cerros-Rd-94062/home/1952410,,,N,Y,37.482142,-122.270851
PAST SALE,September-8-2017,Single Family Residential,217 Clifton Ave,SAN CARLOS,CA,94070,1950000,4,2.0,SAN CARLOS,2170,6435,1954,144,899,,Sold,,,http://www.redfin.com/CA/San-Carlos/217-Clifton-Ave-94070/home/782909,MLSListings,ML81672662,N,Y,37.5029219,-122.2771916
PAST SALE,,Single Family Residential,333 Clifton Ave,San Carlos,CA,94070,450000,4,3.0,,2550,8000,1988,,176,,,,,http://www.redfin.com/CA/San-Carlos/333-Clifton-Ave-94070/home/785188,,,N,Y,37.5052925,-122.2798295
PAST SALE,October-16-2017,Single Family Residential,16 MADRONA St,SAN CARLOS,CA,94070,1751000,3,3.0,SAN CARLOS,2279,8120,1926,106,768,,Sold,,,http://www.redfin.com/CA/San-Carlos/16-Madrona-St-94070/home/1550208,MLSListings,ML81677722,N,Y,37.5060593,-122.2712831
PAST SALE,January-18-2018,Single Family Residential,2400 San Carlos Ave,SAN CARLOS,CA,94070,1685000,3,2.0,SAN CARLOS,1390,10208,1941,12,1212,,Sold,,,http://www.redfin.com/CA/San-Carlos/2400-San-Carlos-Ave-94070/home/1433715,MLSListings,ML81686031,N,Y,37.5029074,-122.2789362
PAST SALE,,Condo/Co-op,848 Balboa Ln #55,Foster City,CA,94404,11500,2,2.0,,1395,,1975,,8,,,,,http://www.redfin.com/CA/Foster-City/848-Balboa-Ln-94404/unit-55/home/1839018,,,N,Y,37.552816,-122.270788
PAST SALE,September-22-2017,Townhouse,704 Celestial Ln,FOSTER CITY,CA,94404,1440000,4,2.5,FOSTER CITY,1700,1890,1973,130,847,360,Sold,,,http://www.redfin.com/CA/Foster-City/704-Celestial-Ln-94404/home/2058310,MLSListings,ML81675232,N,Y,37.548957,-122.281351
PAST SALE,November-30-2017,Townhouse,853 Vespucci Ln,FOSTER CITY,CA,94404,1256000,3,1.5,FOSTER CITY,1460,1855,1974,61,860,350,Sold,,,http://www.redfin.com/CA/Foster-City/853-Vespucci-Ln-94404/home/937424,MLSListings,ML81680573,N,Y,37.5471241,-122.268747
PAST SALE,October-19-2017,Single Family Residential,1161 Blythe St,FOSTER CITY,CA,94404,1990000,4,2.5,FOSTER CITY,2120,5626,1978,103,939,,Sold,,,http://www.redfin.com/CA/Foster-City/1161-Blythe-St-94404/home/2041500,MLSListings,ML81677822,N,Y,37.5452169,-122.2668386
PAST SALE,January-19-2018,Condo/Co-op,3041 Los Prados St #205,SAN MATEO,CA,94403,650000,2,2.0,SAN MATEO,956,64155,1963,11,680,385,Sold,,,http://www.redfin.com/CA/San-Mateo/3041-Los-Prados-St-94403/unit-205/home/2050854,MLSListings,ML81687082,N,Y,37.5450553,-122.2819633
PAST SALE,December-18-2017,Townhouse,654 Portofino Ln,FOSTER CITY,CA,94404,1360000,2,2.5,FOSTER CITY,1780,224919,1975,43,764,719,Sold,,,http://www.redfin.com/CA/Foster-City/654-Portofino-Ln-94404/unit-30/home/1438023,MLSListings,ML81684358,N,Y,37.5523337,-122.2725411
PAST SALE,December-26-2017,Condo/Co-op,681 Portofino Ln,FOSTER CITY,CA,94404,1098000,2,2.0,FOSTER CITY,1358,224919,1975,35,809,719,Sold,,,http://www.redfin.com/CA/Foster-City/681-Portofino-Ln-94404/unit-81-A/home/2018093,MLSListings,ML81685470,N,Y,37.5523499,-122.271969
PAST SALE,,Condo/Co-op,2001 Alameda de las Pulgas Apt 180,San Mateo,CA,94403,828000,3,2.0,,1292,60687,1974,,641,,,,,http://www.redfin.com/CA/San-Mateo/2001-Alameda-de-las-Pulgas-94403/unit-180/home/2043592,,,N,Y,37.545425,-122.31992
PAST SALE,September-29-2017,Single Family Residential,784 Pico Ave,SAN MATEO,CA,94403,2055000,5,3.0,SAN MATEO,2870,7440,1968,123,716,,Sold,,,http://www.redfin.com/CA/San-Mateo/784-Pico-Ave-94403/home/1708570,MLSListings,ML81676866,N,Y,37.5379854,-122.3214981
PAST SALE,December-13-2017,Condo/Co-op,1919 Alameda De Las Pulgas #29,SAN MATEO,CA,94403,795000,2,2.0,SAN MATEO,1024,107051,1974,48,776,525,Sold,,,http://www.redfin.com/CA/San-Mateo/1919-Alameda-de-las-Pulgas-94403/unit-29/home/1917751,MLSListings,ML81682290,N,Y,37.5466223,-122.3207843
PAST SALE,August-24-2017,Condo/Co-op,35 W28th Ave #209,SAN MATEO,CA,94403,850000,2,2.0,SAN MATEO,1176,32539,1974,159,723,525,Sold,,,http://www.redfin.com/CA/San-Mateo/35-28th-Ave-94403/unit-209/home/2025476,MLSListings,ML81669695,N,Y,37.5407525,-122.3041424
PAST SALE,October-5-2017,Townhouse,2856 Catalino St Unit J4,SAN MATEO,CA,94403,1420000,3,3.5,SAN MATEO,1710,6121,2015,117,830,317,Sold,,,http://www.redfin.com/CA/San-Mateo/2856-Catalino-St-94403/unit-J4/home/108551435,MLSListings,ML81676934,N,Y,37.544012,-122.297531
PAST SALE,October-24-2017,Condo/Co-op,2655 Edison St #304,SAN MATEO,CA,94403,688000,2,2.0,SAN MATEO,997,17007,1962,98,690,377,Sold,,,http://www.redfin.com/CA/San-Mateo/2655-Edison-St-94403/unit-304/home/1182149,MLSListings,ML81669234,N,Y,37.5425679,-122.3046241
PAST SALE,,Unknown,104 Franklin Pkwy,San Mateo,CA,94403,1820000,,,,,,,,,,,,,http://www.redfin.com/CA/San-Mateo/104-Franklin-Pkwy-94403/home/144590117,,,N,Y,37.5404088,-122.2974651
PAST SALE,September-5-2017,Single Family Residential,113-115 Skylonda Dr,WOODSIDE,CA,94062,1695001,3,3.5,WOODSIDE,2418,17860,1946,147,701,,Sold,,,http://www.redfin.com/CA/Woodside/113-Skylonda-Dr-94062/home/1916699,MLSListings,ML81651285,N,Y,37.385549,-122.266337
PAST SALE,September-19-2017,Single Family Residential,9 Colton Ct,REDWOOD CITY,CA,94062,3475000,5,4.5,REDWOOD CITY,6200,20049,1995,133,560,95,Sold,,,http://www.redfin.com/CA/Redwood-City/9-Colton-Ct-94062/home/875376,MLSListings,ML81635799,N,Y,37.4608148,-122.2770396
PAST SALE,September-26-2017,Single Family Residential,316 Blakewood Way,WOODSIDE,CA,94062,1465000,3,2.0,WOODSIDE,2035,21500,1933,126,720,,Sold,,,http://www.redfin.com/CA/Redwood-City/316-Blakewood-Way-94062/home/897851,MLSListings,ML81672632,N,Y,37.388052,-122.269539
PAST SALE,October-6-2017,Single Family Residential,485 Summit Springs Rd,WOODSIDE,CA,94062,1825000,4,3.0,WOODSIDE,2960,55757,1961,116,617,,Sold,,,http://www.redfin.com/CA/Woodside/485-Summit-Spring-Rd-94062/home/2044704,MLSListings,ML81642591,N,Y,37.423949,-122.2785703
PAST SALE,October-18-2017,Single Family Residential,204 Josselyn Ln,WOODSIDE,CA,94062,3300000,3,3.0,WOODSIDE,2360,205168,1949,104,1398,21,Sold,,,http://www.redfin.com/CA/Woodside/204-Josselyn-Ln-94062/home/891569,MLSListings,ML81676225,N,Y,37.4340325,-122.2767171
PAST SALE,November-1-2017,Single Family Residential,437 Hillcrest Way,REDWOOD CITY,CA,94062,2900000,4,3.5,REDWOOD CITY,2750,20037,1983,90,1055,,Sold,,,http://www.redfin.com/CA/Emerald-Hills/437-Hillcrest-Way-94062/home/875359,MLSListings,ML81679781,N,Y,37.460322,-122.275663
PAST SALE,November-16-2017,Single Family Residential,12 Starwood Dr,WOODSIDE,CA,94062,2600000,5,6.5,WOODSIDE,6350,566280,1993,75,409,,Sold,,,http://www.redfin.com/CA/Woodside/12-Starwood-Dr-94062/home/1996030,MLSListings,ML81672756,N,Y,37.3785669,-122.268946
PAST SALE,December-12-2017,Single Family Residential,635 Patrol Rd,WOODSIDE,CA,94062,4250000,3,4.0,WOODSIDE,4000,59241,1961,49,1063,,Sold,,,http://www.redfin.com/CA/Woodside/635-Patrol-Rd-94062/home/1776532,MLSListings,ML81680896,N,Y,37.4300797,-122.2821056
PAST SALE,,Condo/Co-op,1 Baldwin Ave Apt 611,San Mateo,CA,94401,665000,2,2.0,,1140,,1988,,583,,,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-611/home/2028289,,,N,Y,37.5660832,-122.3279327
PAST SALE,September-1-2017,Condo/Co-op,1 Baldwin Ave #402,SAN MATEO,CA,94401,420000,1,1.0,SAN MATEO,930,,1988,151,452,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-402/home/1872763,MLSListings,ML81642631,N,Y,37.5660832,-122.3279327
PAST SALE,September-15-2017,Condo/Co-op,30 Mounds Rd #401,SAN MATEO,CA,94402,1100000,2,2.0,SAN MATEO,1352,18547,1979,137,814,510,Sold,,,http://www.redfin.com/CA/San-Mateo/30-Mounds-Rd-94402/unit-401/home/974267,MLSListings,ML81674575,N,Y,37.5674269,-122.3328833
PAST SALE,September-15-2017,Condo/Co-op,800 N Delaware St #207,SAN MATEO,CA,94401,642000,1,1.0,SAN MATEO,693,1114920,1965,137,926,409,Sold,,,http://www.redfin.com/CA/San-Mateo/800-N-Delaware-St-94401/unit-207/home/17308705,MLSListings,ML81676299,N,Y,37.5788513,-122.3318839
PAST SALE,September-26-2017,Condo/Co-op,816 N Delaware St #314,SAN MATEO,CA,94401,621000,1,1.0,SAN MATEO,693,,1965,126,896,420,Sold,,,http://www.redfin.com/CA/San-Mateo/816-N-Delaware-St-94401/unit-314/home/17308630,MLSListings,ML81672788,N,Y,37.5792945,-122.3324601
PAST SALE,,Single Family Residential,3 Victoria Rd,Burlingame,CA,94010,1645000,2,1.0,,1000,5184,1939,,1645,,,,,http://www.redfin.com/CA/Burlingame/3-Victoria-Rd-94010/home/1740176,,,N,Y,37.5825345,-122.3319191
PAST SALE,October-4-2017,Single Family Residential,1107 Peninsula Ave,SAN MATEO,CA,94401,1275000,3,1.5,SAN MATEO,1490,5400,1932,118,856,,Sold,,,http://www.redfin.com/CA/San-Mateo/1107-Peninsula-Ave-94401/home/691306,MLSListings,ML81668991,N,Y,37.584019,-122.3297836
PAST SALE,September-25-2017,Single Family Residential,1540 Trollman Ave,SAN MATEO,CA,94401,1035000,2,2.0,SAN MATEO,1180,5500,1948,127,877,,Sold,,,http://www.redfin.com/CA/San-Mateo/1540-Trollman-Ave-94401/home/1460271,MLSListings,ML81673490,N,Y,37.5796555,-122.3175105
PAST SALE,October-12-2017,Condo/Co-op,316 N El Camino Real #221,SAN MATEO,CA,94401,730000,2,2.0,SAN MATEO,1000,52249,1974,110,730,385,Sold,,,http://www.redfin.com/CA/San-Mateo/316-N-El-Camino-Real-94401/unit-221/home/970327,MLSListings,ML81677203,N,Y,37.5696507,-122.3339443
PAST SALE,October-12-2017,Condo/Co-op,50 Mounds Rd #403,SAN MATEO,CA,94402,1630000,2,2.0,SAN MATEO,2076,171751,1973,110,785,1175,Sold,,,http://www.redfin.com/CA/San-Mateo/50-Mounds-Rd-94402/unit-403/home/965469,MLSListings,ML81678165,N,Y,37.5666792,-122.3329061
PAST SALE,November-13-2017,Condo/Co-op,1 Baldwin Ave #801,SAN MATEO,CA,94401,465170,1,1.0,SAN MATEO,1000,,1988,78,465,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-801/home/1934083,MLSListings,ML81642645,N,Y,37.5660832,-122.3279327
PAST SALE,November-15-2017,Condo/Co-op,10 Tidal Way,SAN MATEO,CA,94401,1149645,3,2.5,SAN MATEO,1608,,2017,76,715,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/10-Tidal-Way-94401/home/143851532,MLSListings,ML81678856,N,Y,37.5793536,-122.3164207
PAST SALE,October-13-2017,Single Family Residential,1310 Monte Diablo Ave,SAN MATEO,CA,94401,1113000,4,2.0,SAN MATEO,1800,5250,1947,109,618,,Sold,,,http://www.redfin.com/CA/San-Mateo/1310-Monte-Diablo-Ave-94401/home/2054109,MLSListings,ML81675548,N,Y,37.5771455,-122.3183767
PAST SALE,September-26-2017,Condo/Co-op,904 Peninsula Ave #203,SAN MATEO,CA,94401,440000,0,1.0,SAN MATEO,492,1114920,1965,126,894,302,Sold,,,http://www.redfin.com/CA/San-Mateo/904-Peninsula-Ave-94401/unit-203/home/17308040,MLSListings,ML81674655,N,Y,37.582056,-122.3322199
PAST SALE,October-26-2017,Condo/Co-op,633 Highland Ave #2,SAN MATEO,CA,94401,838888,2,2.0,SAN MATEO,928,,1961,96,904,200,Sold,,,http://www.redfin.com/CA/San-Mateo/633-Highland-Ave-94401/unit-2/home/1460387,MLSListings,ML81678361,N,Y,37.5737374,-122.3375679
PAST SALE,November-3-2017,Condo/Co-op,324 Catalpa St #120,SAN MATEO,CA,94401,365000,1,1.0,SAN MATEO,640,27645,1983,88,570,296,Sold,,,http://www.redfin.com/CA/San-Mateo/324-Catalpa-St-94401/unit-120/home/1570137,MLSListings,ML81679907,N,Y,37.5698663,-122.3266858
PAST SALE,November-1-2017,Condo/Co-op,50 N San Mateo Dr #103,San Mateo,CA,94401,610000,1,1.0,San Mateo,858,40641,1978,90,711,465,Sold,,,http://www.redfin.com/CA/San-Mateo/50-N-San-Mateo-Dr-94401/unit-103/home/2056719,EBRD/CCAR/Bay East,40797042,N,Y,37.5682093,-122.327105
PAST SALE,November-14-2017,Condo/Co-op,800 N Delaware St #306,SAN MATEO,CA,94401,615000,1,1.0,SAN MATEO,693,,1961,77,887,420,Sold,,,http://www.redfin.com/CA/San-Mateo/800-N-Delaware-St-94401/unit-306/home/17308740,MLSListings,ML81679763,N,Y,37.5788513,-122.3318839
PAST SALE,,Single Family Residential,908 N Humboldt St,San Mateo,CA,94401,400000,2,1.0,,1190,7650,1925,,336,,,,,http://www.redfin.com/CA/San-Mateo/908-N-Humboldt-St-94401/home/1034598,,,N,Y,37.583632,-122.331056
PAST SALE,November-28-2017,Condo/Co-op,1 Baldwin #406,SAN MATEO,CA,94401,395000,1,1.0,SAN MATEO,930,86325,1988,63,425,3682,Sold,,,http://www.redfin.com/CA/San-Mateo/1-Baldwin-Ave-94401/unit-406/home/979896,MLSListings,ML81647699,N,Y,37.5660832,-122.3279327
PAST SALE,December-29-2017,Condo/Co-op,200 Elm St #107,SAN MATEO,CA,94401,641000,1,1.0,SAN MATEO,865,39501,1962,32,741,300,Sold,,,http://www.redfin.com/CA/San-Mateo/200-Elm-St-94401/unit-107/home/17308125,MLSListings,ML81686040,N,Y,37.5692833,-122.3307428
PAST SALE,January-4-2018,Single Family Residential,208 Peninsula Ave,BURLINGAME,CA,94010,1840000,2,1.0,BURLINGAME,840,4876,1910,26,2190,,Sold,,,http://www.redfin.com/CA/Burlingame/208-Peninsula-Ave-94010/home/693342,MLSListings,ML81688010,N,Y,37.5818519,-122.3328954
PAST SALE,January-16-2018,Multi-Family (2-4 Unit),700 N Humboldt St,SAN MATEO,CA,94401,1650000,4,,SAN MATEO,2224,5300,1955,14,742,,Sold,,,http://www.redfin.com/CA/San-Mateo/700-N-Humboldt-St-94401/home/1218905,MLSListings,ML81680418,N,Y,37.580311,-122.327668
PAST SALE,January-18-2018,Single Family Residential,29 N Idaho St,SAN MATEO,CA,94401,1150000,3,1.0,SAN MATEO,1030,7850,1946,12,1117,,Sold,,,http://www.redfin.com/CA/San-Mateo/29-N-Idaho-St-94401/home/1256474,MLSListings,ML81684630,N,Y,37.573577,-122.3191662
PAST SALE,January-19-2018,Condo/Co-op,24 Tidal Way,SAN MATEO,CA,94401,999990,2,2.5,SAN MATEO,1235,,2017,11,810,326,Sold,,,http://www.redfin.com/CA/SAN-MATEO/24-Tidal-Way-94401/home/144397641,MLSListings,ML81685880,N,Y,37.578618,-122.321249
PAST SALE,October-5-2017,Condo/Co-op,107 El Camino Real #101,BURLINGAME,CA,94010,740000,1,1.0,BURLINGAME,819,,2000,117,904,484,Sold,,,http://www.redfin.com/CA/Burlingame/107-El-Camino-Real-94010/unit-101/home/1004822,MLSListings,ML81675497,N,Y,37.5751014,-122.3461273
PAST SALE,December-15-2017,Townhouse,38 Lorton Ave Unit B,BURLINGAME,CA,94010,1625000,3,2.5,BURLINGAME,1789,7500,1999,46,908,400,Sold,,,http://www.redfin.com/CA/Burlingame/38-Lorton-Ave-94010/unit-B/home/1438849,MLSListings,ML81683884,N,Y,37.5764787,-122.3426788
PAST SALE,November-27-2017,Condo/Co-op,30 Lorton Ave #303,BURLINGAME,CA,94010,1170000,2,2.0,BURLINGAME,1219,14900,1986,64,960,600,Sold,,,http://www.redfin.com/CA/Burlingame/30-Lorton-Ave-94010/unit-303/home/1688586,MLSListings,ML81683744,N,Y,37.5763309,-122.3425314
PAST SALE,January-22-2018,Single Family Residential,434 Bloomfield Rd,BURLINGAME,CA,94010,2310000,2,2.0,BURLINGAME,1560,5000,1938,8,1481,,Sold,,,http://www.redfin.com/CA/Burlingame/434-Bloomfield-Rd-94010/home/691463,MLSListings,ML81689733,N,Y,37.5847737,-122.3425341
PAST SALE,December-26-2017,Single Family Residential,620 Trenton Way,BURLINGAME,CA,94010,2125000,3,2.0,BURLINGAME,1500,7750,1949,35,1417,,Sold,,,http://www.redfin.com/CA/Burlingame/620-Trenton-Way-94010/home/688873,MLSListings,ML81687790,N,Y,37.5862089,-122.3431918
PAST SALE,December-6-2017,Multi-Family (2-4 Unit),119 Highland Ave,BURLINGAME,CA,94010,3025000,5,,BURLINGAME,4899,7500,1908,55,617,,Sold,,,http://www.redfin.com/CA/Burlingame/119-Highland-Ave-94010/home/1292836,MLSListings,ML81674255,N,Y,37.5777342,-122.3432615
PAST SALE,September-14-2017,Single Family Residential,1617 S Norfolk St,SAN MATEO,CA,94401,990000,3,2.0,SAN MATEO,1040,5250,1954,138,952,,Sold,,,http://www.redfin.com/CA/San-Mateo/1617-S-Norfolk-St-94401/home/719949,MLSListings,ML81675327,N,Y,37.5626367,-122.2999759
PAST SALE,September-18-2017,Single Family Residential,1858 Kehoe Ave,SAN MATEO,CA,94401,1223320,5,3.0,SAN MATEO,1940,5202,1956,134,631,,Sold,,,http://www.redfin.com/CA/San-Mateo/1858-Kehoe-Ave-94401/home/719989,MLSListings,ML81672878,N,Y,37.565282,-122.2982528
PAST SALE,,Single Family Residential,1409 Pershing Ave,San Mateo,CA,94403,1100000,3,2.0,,1220,5000,1954,,902,,,,,http://www.redfin.com/CA/San-Mateo/1409-Pershing-Ave-94403/home/721664,,,N,Y,37.5611377,-122.3003108
PAST SALE,October-26-2017,Single Family Residential,697 Edna Way,SAN MATEO,CA,94402,1205000,4,2.0,SAN MATEO,1560,5400,1956,96,772,,Sold,,,http://www.redfin.com/CA/San-Mateo/697-Edna-Way-94402/home/1200212,MLSListings,ML81681387,N,Y,37.5554715,-122.3045822
PAST SALE,October-20-2017,Single Family Residential,1325 S Norfolk St,SAN MATEO,CA,94401,1215000,3,2.0,SAN MATEO,1070,5460,1954,102,1136,,Sold,,,http://www.redfin.com/CA/San-Mateo/1325-S-Norfolk-St-94401/home/1404913,MLSListings,ML81676948,N,Y,37.5642103,-122.3016908
PAST SALE,November-7-2017,Single Family Residential,1680 S Norfolk St,SAN MATEO,CA,94403,1375000,6,3.0,SAN MATEO,2630,6000,1954,84,523,,Sold,,,http://www.redfin.com/CA/San-Mateo/1680-S-Norfolk-St-94403/home/1504641,MLSListings,ML81673563,N,Y,37.5605622,-122.2986969
PAST SALE,October-19-2017,Single Family Residential,849 Kathryne Ave,SAN MATEO,CA,94401,1025000,2,2.0,SAN MATEO,1300,6000,1949,103,788,,Sold,,,http://www.redfin.com/CA/San-Mateo/849-Kathryne-Ave-94401/home/1476585,MLSListings,ML81677608,N,Y,37.5715191,-122.3035008
PAST SALE,,Single Family Residential,1707 Celeste Dr,San Mateo,CA,94402,855000,4,2.0,,1540,4998,1956,,555,,,,,http://www.redfin.com/CA/San-Mateo/1707-Celeste-Dr-94402/home/1782618,,,N,Y,37.556776,-122.3043282
PAST SALE,December-1-2017,Single Family Residential,1662 Washington St,SAN MATEO,CA,94403,1110000,3,2.0,SAN MATEO,1020,6000,1953,60,1088,,Sold,,,http://www.redfin.com/CA/San-Mateo/1662-Washington-St-94403/home/1504651,MLSListings,ML81684160,N,Y,37.5599289,-122.3013337
PAST SALE,,Single Family Residential,1680 Washington St,San Mateo,CA,94403,3950000,3,1.0,,1050,6000,1953,,3762,,,,,http://www.redfin.com/CA/San-Mateo/1680-Washington-St-94403/home/1642084,,,N,Y,37.5592661,-122.3007434
PAST SALE,August-11-2017,Single Family Residential,1440 Cabrillo Ave,BURLINGAME,CA,94010,3925000,5,4.5,BURLINGAME,2980,6000,2013,172,1317,,Sold,,,http://www.redfin.com/CA/Burlingame/1440-Cabrillo-Ave-94010/home/678154,MLSListings,ML81668936,Y,Y,37.5863995,-122.3752586
