SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-21-2016,Single Family Residential,873 Ferngrove Dr,CUPERTINO,CA,95014,1600000,4,2.0,CUPERTINO,1432,6137,1960,466,1117,,Sold,,,http://www.redfin.com/CA/Cupertino/873-Ferngrove-Dr-95014/home/796047,MLSListings,ML81614361,N,Y,37.3134284,-122.0088304
PAST SALE,November-14-2017,Single Family Residential,21428 Meteor Dr,CUPERTINO,CA,95014,2075000,4,2.0,CUPERTINO,1990,9680,1961,77,1043,,Sold,,,http://www.redfin.com/CA/Cupertino/21428-Meteor-Dr-95014/home/1075381,MLSListings,ML81681891,N,Y,37.3310313,-122.0491755
PAST SALE,September-29-2016,Single Family Residential,7407 Tiptoe Ln,CUPERTINO,CA,95014,2055000,4,2.0,CUPERTINO,2208,10137,1959,488,931,,Sold,,,http://www.redfin.com/CA/Cupertino/7407-Tiptoe-Ln-95014/home/1265496,MLSListings,ML81588168,N,Y,37.3079835,-122.0344672
PAST SALE,March-23-2017,Single Family Residential,20637 Craig Ct,CUPERTINO,CA,95014,2370000,4,2.0,CUPERTINO,1800,7980,1963,313,1317,,Sold,,,http://www.redfin.com/CA/Cupertino/20637-Craig-Ct-95014/home/1516206,MLSListings,ML81641497,N,Y,37.318056,-122.0349454
PAST SALE,,Condo/Co-op,22330 Homestead Rd Apt 309,Cupertino,CA,95014,523000,2,2.0,,1250,,1984,,418,,,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-309/home/774601,,,N,Y,37.3369149,-122.06563
PAST SALE,,Single Family Residential,10986 Linda Vista Dr,Cupertino,CA,95014,340000,3,2.0,,1888,7504,1968,,180,,,,,http://www.redfin.com/CA/Cupertino/10986-Linda-Vista-Dr-95014/home/1119054,,,N,Y,37.3086334,-122.0593016
PAST SALE,August-9-2017,Single Family Residential,954 Pocatello Ave,SUNNYVALE,CA,94087,1800000,4,2.0,SUNNYVALE,1764,8008,1976,174,1020,,Sold,,,http://www.redfin.com/CA/Sunnyvale/954-Pocatello-Ave-94087/home/1075355,MLSListings,ML81667588,N,Y,37.3337167,-122.0523934
PAST SALE,August-11-2017,Single Family Residential,3867 Hancock Dr,SANTA CLARA,CA,95051,1820000,4,2.0,SANTA CLARA,1730,6460,1959,172,1052,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3867-Hancock-Dr-95051/home/1438257,MLSListings,ML81668486,N,Y,37.3281108,-122.0033128
PAST SALE,June-2-2016,Single Family Residential,845 Lonna Ln,CUPERTINO,CA,95014,1700000,4,2.0,CUPERTINO,1586,7082,1959,607,1072,,Sold,,,http://www.redfin.com/CA/Cupertino/845-Lonna-Ln-95014/home/1739982,MLSListings,ML81582471,N,Y,37.3145447,-122.036424
PAST SALE,October-20-2017,Single Family Residential,10580 Whitney Way,CUPERTINO,CA,95014,2130000,4,2.0,CUPERTINO,1838,7500,1965,102,1159,,Sold,,,http://www.redfin.com/CA/Cupertino/10580-Whitney-Way-95014/home/791815,MLSListings,ML81678831,N,Y,37.3144915,-122.0280486
PAST SALE,January-29-2018,Condo/Co-op,19503 Stevens Creek Blvd #317,CUPERTINO,CA,95014,1400000,2,2.0,CUPERTINO,1158,1179,2006,1,1209,365,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-317/home/2124092,MLSListings,ML81688427,N,Y,37.323533,-122.012277
PAST SALE,,Single Family Residential,18791 Newsom Ave,Cupertino,CA,95014,1820000,3,2.0,,1605,5457,1955,,1134,,,,,http://www.redfin.com/CA/Cupertino/18791-Newsom-Ave-95014/home/598289,,,N,Y,37.3107562,-122.0008084
PAST SALE,March-9-2017,Single Family Residential,10673 Morengo Dr,CUPERTINO,CA,95014,1463000,4,2.0,CUPERTINO,1416,5355,1969,327,1033,,Sold,,,http://www.redfin.com/CA/Cupertino/10673-Morengo-Dr-95014/home/1282109,MLSListings,ML81641811,N,Y,37.3130296,-122.0051599
PAST SALE,July-31-2017,Single Family Residential,918 Ferngrove Dr,CUPERTINO,CA,95014,1738000,3,2.0,CUPERTINO,1432,6136,1960,183,1214,,Sold,,,http://www.redfin.com/CA/Cupertino/918-Ferngrove-Dr-95014/home/1700945,MLSListings,ML81655896,N,Y,37.3124504,-122.008316
PAST SALE,,Single Family Residential,21866 Wilson Ct,Cupertino,CA,95014,2075000,4,2.0,,1890,7350,1969,,1098,,,,,http://www.redfin.com/CA/Cupertino/21866-Wilson-Ct-95014/home/776572,,,N,Y,37.3305019,-122.0572122
PAST SALE,April-28-2017,Single Family Residential,3857 Pruneridge Ave,SANTA CLARA,CA,95051,1531000,4,2.0,SANTA CLARA,1430,6000,1959,277,1071,,Sold,,,http://www.redfin.com/CA/Santa-Clara/3857-Pruneridge-Ave-95051/home/1064728,MLSListings,ML81642486,N,Y,37.332545,-122.0029556
PAST SALE,March-27-2017,Townhouse,20192 Northcove Sq,CUPERTINO,CA,95014,1065000,2,2.0,CUPERTINO,1060,1344,1973,309,1005,352,Sold,,,http://www.redfin.com/CA/Cupertino/20192-Northcove-Sq-95014/home/1297470,MLSListings,ML81639001,N,Y,37.335082,-122.027637
PAST SALE,May-18-2016,Single Family Residential,10314 Mann Dr,CUPERTINO,CA,95014,1750888,3,2.0,CUPERTINO,1383,10000,1957,622,1266,,Sold,,,http://www.redfin.com/CA/Cupertino/10314-Mann-Dr-95014/home/1475742,MLSListings,ML81565481,N,Y,37.3272679,-122.05588
PAST SALE,October-11-2017,Single Family Residential,10080 United Pl,CUPERTINO,CA,95014,1510000,2,2.0,CUPERTINO,1480,2849,1977,111,1020,305,Sold,,,http://www.redfin.com/CA/Cupertino/10080-United-Pl-95014/home/777056,MLSListings,ML81675159,N,Y,37.3244269,-122.0418377
PAST SALE,October-11-2017,Single Family Residential,7825 Lilac Ct,CUPERTINO,CA,95014,1749000,4,2.0,CUPERTINO,1388,10800,1960,111,1260,,Sold,,,http://www.redfin.com/CA/Cupertino/7825-Lilac-Ct-95014/home/1614132,MLSListings,ML81675336,N,Y,37.3123503,-122.0445241
PAST SALE,October-20-2017,Townhouse,19937 Beekman Pl,CUPERTINO,CA,95014,1500000,3,2.0,CUPERTINO,1430,3825,1972,102,1049,255,Sold,,,http://www.redfin.com/CA/Cupertino/19937-Beekman-Pl-95014/home/610807,MLSListings,ML81678011,N,Y,37.332087,-122.022023
PAST SALE,December-20-2017,Single Family Residential,18911 Arata Way,CUPERTINO,CA,95014,1525000,3,2.0,CUPERTINO,1078,5310,1952,41,1415,,Sold,,,http://www.redfin.com/CA/Cupertino/18911-Arata-Way-95014/home/983857,MLSListings,ML81684179,N,Y,37.3199327,-122.0027767
PAST SALE,,Condo/Co-op,10280 Park Green Ln Unit 849,Cupertino,CA,95014,1650000,3,2.0,,1670,,2006,,988,,,,,http://www.redfin.com/CA/Cupertino/10280-Park-Green-Ln-95014/unit-849/home/12180468,,,N,Y,37.3176721,-122.0301122
PAST SALE,November-3-2017,Single Family Residential,852 Betlin Ave,CUPERTINO,CA,95014,1890000,3,2.0,CUPERTINO,1248,6000,1958,88,1514,,Sold,,,http://www.redfin.com/CA/Cupertino/852-Betlin-Ave-95014/home/1150943,MLSListings,ML81677644,N,Y,37.3138821,-122.02194
PAST SALE,,Single Family Residential,17070 Montebello Rd,Cupertino,CA,95014,1200000,1,2.0,,2830,425711,1998,,424,,,,,http://www.redfin.com/CA/Cupertino/17070-Montebello-Rd-95014/home/95957358,,,N,Y,37.29988,-122.114056
PAST SALE,,Single Family Residential,1045 Harlan Dr,San Jose,CA,95129,1825000,4,2.0,,1693,5974,1967,,1078,,,,,http://www.redfin.com/CA/San-Jose/1045-Harlan-Dr-95129/home/1337357,,,N,Y,37.3097255,-122.0079411
PAST SALE,November-9-2017,Townhouse,20186 Northbrook Sq,CUPERTINO,CA,95014,1167000,2,2.0,CUPERTINO,1060,1344,1973,82,1101,352,Sold,,,http://www.redfin.com/CA/Cupertino/20186-Northbrook-Sq-95014/home/1673538,MLSListings,ML81681091,N,Y,37.3364691,-122.0277607
PAST SALE,May-22-2017,Single Family Residential,749 Limerick Ct,SUNNYVALE,CA,94087,1650000,3,2.0,SUNNYVALE,1152,9000,1958,253,1432,,Sold,,,http://www.redfin.com/CA/Sunnyvale/749-Limerick-Ct-94087/home/1725661,MLSListings,ML81645473,N,Y,37.3393922,-122.0201268
PAST SALE,December-2-2016,Single Family Residential,20388 Clay St,CUPERTINO,CA,95014,2025000,4,2.0,CUPERTINO,2029,12318,1965,424,998,,Sold,,,http://www.redfin.com/CA/Cupertino/20388-Clay-St-95014/home/1632302,MLSListings,ML81630544,N,Y,37.3140806,-122.030498
PAST SALE,June-29-2017,Single Family Residential,18590 Ralya Ct,CUPERTINO,CA,95014,1560000,3,2.0,CUPERTINO,1383,5250,1954,215,1128,,Sold,,,http://www.redfin.com/CA/Cupertino/18590-Ralya-Ct-95014/home/900973,MLSListings,ML81654598,N,Y,37.3194338,-121.9969935
PAST SALE,May-30-2017,Single Family Residential,20756 Cheryl Dr,CUPERTINO,CA,95014,2350000,4,2.0,CUPERTINO,1808,7446,1961,245,1300,,Sold,,,http://www.redfin.com/CA/Cupertino/20756-Cheryl-Dr-95014/home/676289,MLSListings,ML81649653,N,Y,37.3161198,-122.0368258
PAST SALE,August-10-2017,Single Family Residential,827 Louise Dr,SUNNYVALE,CA,94087,2100000,4,2.0,SUNNYVALE,1768,10140,1959,173,1188,,Sold,,,http://www.redfin.com/CA/Sunnyvale/827-Louise-Dr-94087/home/1764410,MLSListings,ML81671166,N,Y,37.3385885,-122.0473775
PAST SALE,August-31-2017,Single Family Residential,10349 Palo Vista Rd,CUPERTINO,CA,95014,2117425,3,2.0,CUPERTINO,1688,11340,1970,152,1254,,Sold,,,http://www.redfin.com/CA/Cupertino/10349-Palo-Vista-Rd-95014/home/1830332,MLSListings,ML81670388,N,Y,37.3180778,-122.0665283
PAST SALE,September-26-2017,Townhouse,530 La Conner Dr #32,SUNNYVALE,CA,94087,1170000,3,2.0,SUNNYVALE,1296,792,1972,126,903,467,Sold,,,http://www.redfin.com/CA/Sunnyvale/530-La-Conner-Dr-94087/unit-32/home/1355206,MLSListings,ML81674936,N,Y,37.3398477,-122.0333864
PAST SALE,June-23-2017,Single Family Residential,10365 Stern Ave,CUPERTINO,CA,95014,1528000,3,2.0,CUPERTINO,1039,5000,1952,221,1471,,Sold,,,http://www.redfin.com/CA/Cupertino/10365-Stern-Ave-95014/home/1636125,MLSListings,ML81651860,N,Y,37.3177217,-122.0036241
PAST SALE,September-18-2017,Condo/Co-op,10268 Danube Dr,CUPERTINO,CA,95014,1035000,2,2.0,CUPERTINO,1198,1056,1985,134,864,428,Sold,,,http://www.redfin.com/CA/Cupertino/10268-Danube-Dr-95014/home/1451331,MLSListings,ML81653688,N,Y,37.319686,-122.027559
PAST SALE,November-22-2017,Townhouse,20293 Northcove Sq,CUPERTINO,CA,95014,1250000,2,2.0,CUPERTINO,1142,1440,1973,69,1095,352,Sold,,,http://www.redfin.com/CA/Cupertino/20293-Northcove-Sq-95014/home/1604858,MLSListings,ML81681912,N,Y,37.335458,-122.028842
PAST SALE,October-12-2016,Condo/Co-op,20748 Celeste Cir,CUPERTINO,CA,95014,820000,2,2.0,CUPERTINO,1199,1176,1984,475,684,334,Sold,,,http://www.redfin.com/CA/Cupertino/20748-Celeste-Cir-95014/home/1087937,MLSListings,ML81592419,N,Y,37.335369,-122.036386
PAST SALE,December-7-2017,Single Family Residential,10204 Dubon Ave,CUPERTINO,CA,95014,2250000,3,2.0,CUPERTINO,1442,9075,1954,54,1560,,Sold,,,http://www.redfin.com/CA/Cupertino/10204-Dubon-Ave-95014/home/779029,MLSListings,ML81684469,N,Y,37.3196068,-122.0700297
PAST SALE,August-10-2017,Condo/Co-op,10833 Northoak Sq,CUPERTINO,CA,95014,1368000,3,2.0,CUPERTINO,1487,1344,1973,173,920,352,Sold,,,http://www.redfin.com/CA/Cupertino/10833-Northoak-Sq-95014/home/766393,MLSListings,ML81667855,N,Y,37.335392,-122.027275
PAST SALE,,Single Family Residential,20984 Pepper Tree Ln,Cupertino,CA,95014,2190000,4,2.0,,1780,7630,1961,,1230,,,,,http://www.redfin.com/CA/Cupertino/20984-Pepper-Tree-Ln-95014/home/1700677,,,N,Y,37.3194415,-122.0409514
PAST SALE,January-18-2018,Single Family Residential,897 Highlands Cir,LOS ALTOS,CA,94024,2300000,3,2.0,LOS ALTOS,1517,12825,1966,12,1516,,Sold,,,http://www.redfin.com/CA/Los-Altos/897-Highlands-Cir-94024/home/1293559,MLSListings,ML81689424,N,Y,37.340247,-122.087018
PAST SALE,April-21-2017,Single Family Residential,829 W Homestead Rd,SUNNYVALE,CA,94087,1735000,4,2.0,SUNNYVALE,1768,8030,1959,284,981,,Sold,,,http://www.redfin.com/CA/Sunnyvale/829-W-Homestead-Rd-94087/home/1673615,MLSListings,ML81642400,N,Y,37.337787,-122.047349
PAST SALE,July-11-2017,Single Family Residential,1629 Blackhawk Dr,SUNNYVALE,CA,94087,1900000,4,2.0,SUNNYVALE,1837,6500,1964,203,1034,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1629-Blackhawk-Dr-94087/home/759175,MLSListings,ML81653757,N,Y,37.3401753,-122.0298621
PAST SALE,December-15-2017,Single Family Residential,885 Lonna Ln,CUPERTINO,CA,95014,2060000,3,2.0,CUPERTINO,1388,6100,1959,46,1484,,Sold,,,http://www.redfin.com/CA/Cupertino/885-Lonna-Ln-95014/home/1048900,MLSListings,ML81684213,N,Y,37.3137052,-122.0363621
PAST SALE,,Single Family Residential,18761 Newsom Ave,Cupertino,CA,95014,350000,3,2.0,,1249,5500,1955,,280,,,,,http://www.redfin.com/CA/Cupertino/18761-Newsom-Ave-95014/home/1049138,,,N,Y,37.3107066,-122.0002702
PAST SALE,,Single Family Residential,1556 Aster Ln,Cupertino,CA,95014,747273,4,2.0,,1852,8700,1968,,403,,,,,http://www.redfin.com/CA/Cupertino/1556-Aster-Ln-95014/home/1443784,,,N,Y,37.2955815,-122.0394006
PAST SALE,April-3-2017,Single Family Residential,10648 Gascoigne Dr,CUPERTINO,CA,95014,1550000,3,2.0,CUPERTINO,1249,5936,1955,302,1241,,Sold,,,http://www.redfin.com/CA/Cupertino/10648-Gascoigne-Dr-95014/home/1776742,MLSListings,ML81640492,N,Y,37.3124711,-121.9991235
PAST SALE,March-23-2017,Single Family Residential,8035 Rainbow Dr,CUPERTINO,CA,95014,1850000,3,2.0,CUPERTINO,1663,7128,1963,313,1112,,Sold,,,http://www.redfin.com/CA/Cupertino/8035-Rainbow-Dr-95014/home/1696975,MLSListings,ML81638730,N,Y,37.301205,-122.0499181
PAST SALE,October-17-2017,Condo/Co-op,10745 N De Anza Blvd #308,CUPERTINO,CA,95014,1135000,2,2.0,CUPERTINO,1317,1294,2008,105,862,471,Sold,,,http://www.redfin.com/CA/Cupertino/10745-N-De-Anza-Blvd-95014/unit-308/home/18972193,MLSListings,ML81676681,N,Y,37.3333937,-122.0331665
PAST SALE,September-15-2017,Condo/Co-op,10259 Nile Dr,CUPERTINO,CA,95014,1050000,2,2.0,CUPERTINO,1154,1200,1985,137,910,428,Sold,,,http://www.redfin.com/CA/Cupertino/10259-Nile-Dr-95014/home/790845,MLSListings,ML81673311,N,Y,37.31996,-122.027559
PAST SALE,May-4-2017,Condo/Co-op,20488 Stevens Creek Blvd #1413,CUPERTINO,CA,95014,1098000,2,2.0,CUPERTINO,1324,401,2003,271,829,473,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-1413/home/591038,MLSListings,ML81644296,N,Y,37.3225939,-122.030892
PAST SALE,November-5-2017,Single Family Residential,10699 Gascoigne Dr,CUPERTINO,CA,95014,1630000,3,2.0,CUPERTINO,1249,6300,1955,86,1305,,Sold,,,http://www.redfin.com/CA/Cupertino/10699-Gascoigne-Dr-95014/home/1688518,MLSListings,ML81683879,N,Y,37.3121095,-122.0004804
PAST SALE,March-30-2017,Single Family Residential,1051 E Homestead Rd,SUNNYVALE,CA,94087,1390000,3,2.0,SUNNYVALE,1232,6000,1957,306,1128,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1051-E-Homestead-Rd-94087/home/675745,MLSListings,ML81640417,N,Y,37.3380404,-122.0046006
PAST SALE,February-16-2016,Single Family Residential,563 Hubbard Ave,SANTA CLARA,CA,95051,1575000,4,2.0,SANTA CLARA,1523,6365,1959,714,1034,,Sold,,,http://www.redfin.com/CA/Santa-Clara/563-Hubbard-Ave-95051/home/1837841,MLSListings,ML81546046,N,Y,37.3312847,-122.0027223
PAST SALE,June-16-2017,Condo/Co-op,10745 N De Anza Blvd #115,CUPERTINO,CA,95014,990000,2,2.0,CUPERTINO,1169,1294,2008,228,847,466,Sold,,,http://www.redfin.com/CA/Cupertino/10745-N-De-Anza-Blvd-95014/unit-115/home/18970943,MLSListings,ML81645012,N,Y,37.3333937,-122.0331665
PAST SALE,April-14-2017,Single Family Residential,1019 SEPTEMBER Dr,CUPERTINO,CA,95014,1851000,3,2.0,CUPERTINO,1590,7168,1960,291,1164,,Sold,,,http://www.redfin.com/CA/Cupertino/1019-September-Dr-95014/home/886681,MLSListings,ML81638206,N,Y,37.3102093,-122.0459523
PAST SALE,June-26-2017,Condo/Co-op,20488 Stevens Creek Blvd #1419,CUPERTINO,CA,95014,1098000,2,2.0,CUPERTINO,1177,401,2003,218,933,445,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-1419/home/1051679,MLSListings,ML81647498,N,Y,37.3225939,-122.030892
PAST SALE,,Single Family Residential,11564 Evening Spring Ct,Cupertino,CA,95014,636000,3,2.0,,1939,4000,1988,,328,,,,,http://www.redfin.com/CA/Cupertino/11564-Evening-Spring-Ct-95014/home/1013444,,,N,Y,37.2997442,-122.0445999
PAST SALE,May-23-2017,Condo/Co-op,20488 Stevens Creek Blvd #2312,CUPERTINO,CA,95014,1260000,2,2.0,CUPERTINO,1540,,2003,252,818,514,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-2312/home/818672,MLSListings,ML81642745,N,Y,37.3225939,-122.030892
PAST SALE,September-25-2017,Condo/Co-op,19503 Stevens Creek Blvd #330,CUPERTINO,CA,95014,1475000,3,2.0,CUPERTINO,1487,1296,2006,127,992,375,Sold,,,http://www.redfin.com/CA/Cupertino/19503-Stevens-Creek-Blvd-95014/unit-330/home/2125470,MLSListings,ML81679247,N,Y,37.323533,-122.012277
PAST SALE,December-28-2017,Condo/Co-op,10163 Danube Dr,CUPERTINO,CA,95014,1175000,2,2.0,CUPERTINO,1154,1056,1986,33,1018,448,Sold,,,http://www.redfin.com/CA/Cupertino/10163-Danube-Dr-95014/home/1847868,MLSListings,ML81684888,N,Y,37.320754,-122.026269
PAST SALE,January-16-2018,Condo/Co-op,20488 Stevens Creek Blvd #2207,CUPERTINO,CA,95014,1338000,2,2.0,CUPERTINO,1171,1419,2003,14,1143,450,Sold,,,http://www.redfin.com/CA/Cupertino/20488-Stevens-Creek-Blvd-95014/unit-2207/home/1081337,MLSListings,ML81686989,N,Y,37.3225939,-122.030892
PAST SALE,,Single Family Residential,10647 S Blaney Ave,Cupertino,CA,95014,1735000,3,2.0,,1564,7490,1959,,1109,,,,,http://www.redfin.com/CA/Cupertino/10647-S-Blaney-Ave-95014/home/1714617,,,N,Y,37.3137586,-122.0234481
PAST SALE,April-13-2016,Single Family Residential,10865 W Estates Dr,CUPERTINO,CA,95014,1600000,4,2.0,CUPERTINO,1272,7213,1955,657,1258,,Sold,,,http://www.redfin.com/CA/Cupertino/10865-W-Estates-Dr-95014/home/1632219,MLSListings,ML81563213,N,Y,37.3098024,-122.0219303
PAST SALE,,Condo/Co-op,10919 Northshore Sq,Cupertino,CA,95014,548000,2,2.0,,1342,,1973,,408,,,,,http://www.redfin.com/CA/Cupertino/10919-Northshore-Sq-95014/home/1713993,,,N,Y,37.336701,-122.0256022
PAST SALE,June-20-2017,Single Family Residential,21900 Oakview Ln,CUPERTINO,CA,95014,2050000,3,2.0,CUPERTINO,1920,11425,1955,224,1068,,Sold,,,http://www.redfin.com/CA/Cupertino/21900-Oakview-Ln-95014/home/1415268,MLSListings,ML81648541,N,Y,37.3238846,-122.057762
PAST SALE,February-6-2017,Single Family Residential,747 Stendhal Ln,CUPERTINO,CA,95014,1650000,3,2.0,CUPERTINO,1272,7125,1961,358,1297,,Sold,,,http://www.redfin.com/CA/Cupertino/747-Stendhal-Ln-95014/home/1709683,MLSListings,ML81632873,N,Y,37.3152297,-122.0122857
PAST SALE,,Single Family Residential,11574 Evening Spring Ct,Cupertino,CA,95014,235000,3,2.0,,1515,4000,1988,,155,,,,,http://www.redfin.com/CA/Cupertino/11574-Evening-Spring-Ct-95014/home/788373,,,N,Y,37.2996184,-122.0446031
PAST SALE,May-8-2017,Single Family Residential,21413 Shannon Ct,CUPERTINO,CA,95014,2500000,4,2.0,CUPERTINO,2688,9462,1968,267,930,,Sold,,,http://www.redfin.com/CA/Cupertino/21413-Shannon-Ct-95014/home/926514,MLSListings,ML81645394,N,Y,37.3124167,-122.0487305
PAST SALE,April-21-2016,Condo/Co-op,22330 Homestead Rd #202,CUPERTINO,CA,95014,1250000,3,2.0,CUPERTINO,1520,,1984,649,822,445,Sold,,,http://www.redfin.com/CA/Cupertino/22330-Homestead-Rd-95014/unit-202/home/1083964,MLSListings,ML81578509,N,Y,37.3369149,-122.06563
PAST SALE,March-3-2017,Townhouse,22680 Silver Oak Ct,CUPERTINO,CA,95014,1295000,2,2.0,CUPERTINO,1313,2369,1979,333,986,392,Sold,,,http://www.redfin.com/CA/Cupertino/22680-Silver-Oak-Ct-95014/home/782240,MLSListings,ML81635484,N,Y,37.322329,-122.069756
PAST SALE,September-15-2017,Single Family Residential,18964 Pendergast Ave,CUPERTINO,CA,95014,1955000,3,2.0,CUPERTINO,1414,5304,1953,137,1383,,Sold,,,http://www.redfin.com/CA/Cupertino/18964-Pendergast-Ave-95014/home/1013629,MLSListings,ML81674214,N,Y,37.3145735,-122.0038801
PAST SALE,October-11-2017,Single Family Residential,963 E Homestead Rd,SUNNYVALE,CA,94087,1508000,3,2.0,SUNNYVALE,1281,6572,1955,111,1177,,Sold,,,http://www.redfin.com/CA/Sunnyvale/963-E-Homestead-Rd-94087/home/1455481,MLSListings,ML81671089,N,Y,37.338031,-122.0086453
PAST SALE,November-9-2017,Single Family Residential,1650 Redwing Ave,SUNNYVALE,CA,94087,1935000,4,2.0,SUNNYVALE,1421,6780,1957,82,1362,,Sold,,,http://www.redfin.com/CA/Sunnyvale/1650-Redwing-Ave-94087/home/1580505,MLSListings,ML81680063,N,Y,37.3396429,-122.0042945
PAST SALE,June-6-2017,Single Family Residential,10673 Pebble Pl,CUPERTINO,CA,95014,1958777,3,2.0,CUPERTINO,1852,8500,1968,238,1058,,Sold,,,http://www.redfin.com/CA/Cupertino/10673-Pebble-Pl-95014/home/774921,MLSListings,ML81649676,N,Y,37.3326603,-122.0475508
PAST SALE,December-15-2017,Single Family Residential,18760 Newsom Ave,CUPERTINO,CA,95014,2250000,3,2.0,CUPERTINO,2164,6300,2015,46,1040,,Sold,,,http://www.redfin.com/CA/Cupertino/18760-Newsom-Ave-95014/home/830130,MLSListings,ML81680307,N,Y,37.3103002,-122.0003342
PAST SALE,October-26-2017,Single Family Residential,917 November Dr,CUPERTINO,CA,95014,1650000,4,2.0,CUPERTINO,1677,7100,1963,96,984,,Sold,,,http://www.redfin.com/CA/Cupertino/917-November-Dr-95014/home/785457,MLSListings,ML81678566,N,Y,37.3127524,-122.0481491
PAST SALE,,Single Family Residential,10481 Manzanita Ct,Cupertino,CA,95014,317000,3,2.0,,1411,11351,2001,,225,,,,,http://www.redfin.com/CA/Cupertino/10481-Manzanita-Ct-95014/home/786249,,,N,Y,37.329533,-122.07462
PAST SALE,,Single Family Residential,658 Hubbard Ave,Santa Clara,CA,95051,1235000,3,2.0,,1680,10400,1959,,735,,,,,http://www.redfin.com/CA/Santa-Clara/658-Hubbard-Ave-95051/home/1476098,,,N,Y,37.3339717,-122.0013631
PAST SALE,,Single Family Residential,1674 S Wolfe Rd,Sunnyvale,CA,94087,1450000,4,2.0,,1595,6161,1958,,909,,,,,http://www.redfin.com/CA/Sunnyvale/1674-S-Wolfe-Rd-94087/home/1284226,,,N,Y,37.3393625,-122.0139214
