SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2015,Single Family Residential,33218 LAKE SUPERIOR Ct,Fremont,CA,94555,548375,2,1.0,Fremont Area,880,3382,1969,821,623,,Sold,,,http://www.redfin.com/CA/Fremont/33218-Lake-Superior-Ct-94555/home/1054584,EBRD/CCAR/Bay East,40716383,N,Y,37.5856411,-122.0523112
PAST SALE,December-3-2015,Single Family Residential,33273 Palomino Cmn,Fremont,CA,94555-1572,903000,4,2.5,Fremont Area,1988,4524,1993,797,454,100,Sold,,,http://www.redfin.com/CA/Fremont/33273-Palomino-Cmn-94555/home/1159002,EBRD/CCAR/Bay East,40716798,N,Y,37.5845715,-122.0514906
PAST SALE,January-21-2016,Townhouse,2907 Wilson Cmn,FREMONT,CA,94538,675000,3,2.5,FREMONT,1748,1857,1980,748,386,329,Sold,,,http://www.redfin.com/CA/Fremont/2907-Wilson-Cmn-94538/home/1598789,MLSListings,ML81514014,N,Y,37.5408298,-121.9595503
PAST SALE,April-6-2016,Single Family Residential,2753 MIDDLEFIELD Ave,Fremont,CA,94539,1345000,3,2.0,Mission,1583,10737,1959,672,850,,Sold,,,http://www.redfin.com/CA/Fremont/2753-Middlefield-Ave-94539/home/2101615,EBRD/CCAR/Bay East,40731927,N,Y,37.5302293,-121.9468124
PAST SALE,March-29-2016,Condo/Co-op,3300 Wolcott Cmn #105,Fremont,CA,94538,326000,1,1.0,Irvington,712,,1983,680,458,353,Sold,,,http://www.redfin.com/CA/Fremont/3300-Wolcott-Cmn-94538/unit-105/home/1277901,EBRD/CCAR/Bay East,40727791,N,Y,37.537739,-121.9578941
PAST SALE,May-15-2015,Single Family Residential,41061 Rosewalk Ct,FREMONT,CA,94539,1625000,5,3.0,FREMONT,2453,4417,2004,999,662,,Sold,,,http://www.redfin.com/CA/Fremont/41061-Rosewalk-Ct-94539/home/1420864,MLSListings,ML81464989,N,Y,37.5364053,-121.9534688
PAST SALE,,Single Family Residential,41539 Casabella Cmn,Fremont,CA,94539,1503000,4,3.0,,2525,4946,2015,,595,,,,,http://www.redfin.com/CA/Fremont/41539-Casabella-Cmn-94539/home/95474048,,,N,Y,37.5343038,-121.9508562
PAST SALE,,Single Family Residential,41599 Casabella Cmn,Fremont,CA,94539,1038000,4,3.0,,2034,3308,2015,,510,,,,,http://www.redfin.com/CA/Fremont/41599-Casabella-Cmn-94539/home/95474050,,,N,Y,37.533786,-121.9508213
PAST SALE,,Condo/Co-op,2826 Casita Ter,Fremont,CA,94539,998000,3,3.0,,1800,,2015,,554,,,,,http://www.redfin.com/CA/Fremont/2826-Casita-Ter-94539/home/107471788,,,N,Y,37.536816,-121.952573
PAST SALE,,Condo/Co-op,2821 Casita Ter,Fremont,CA,94539,1155500,4,3.0,,2108,,2015,,548,,,,,http://www.redfin.com/CA/Fremont/2821-Casita-Ter-94539/home/103775946,,,N,Y,37.537026,-121.952929
PAST SALE,April-27-2015,Single Family Residential,40434 La Jolla Ct,FREMONT,CA,94539,1400000,4,2.5,FREMONT,2115,6300,1966,1017,662,,Sold,,,http://www.redfin.com/CA/Fremont/40434-La-Jolla-Ct-94539/home/1280394,MLSListings,ML81454991,N,Y,37.5516742,-121.9516728
PAST SALE,May-3-2016,Single Family Residential,2351 CARPENTER Ct,Fremont,CA,94539,1428888,3,2.0,Mission,1686,7840,1959,645,848,,Sold,,,http://www.redfin.com/CA/Fremont/2351-Carpenter-Ct-94539/home/1528612,EBRD/CCAR/Bay East,40734809,N,Y,37.5352424,-121.9446164
PAST SALE,September-10-2015,Single Family Residential,4140 Fairwood St,FREMONT,CA,94538,1142000,5,3.0,FREMONT,1755,6144,1959,881,651,,Sold,,,http://www.redfin.com/CA/Fremont/4140-Fairwood-St-94538/home/1991010,MLSListings,ML81498645,N,Y,37.5176112,-121.9570145
PAST SALE,,Single Family Residential,42762 Homewood St,Fremont,CA,94538,40000,3,2.0,,1242,6864,1959,,32,,,,,http://www.redfin.com/CA/Fremont/42762-Homewood-St-94538/home/1997388,,,N,Y,37.5205142,-121.9578703
PAST SALE,July-14-2015,Single Family Residential,43315 Castle Park Ct,FREMONT,CA,94538,735000,3,2.0,FREMONT,1419,6270,1961,939,518,,Sold,,,http://www.redfin.com/CA/Fremont/43315-Castle-Park-Ct-94538/home/1113803,MLSListings,ML81467574,N,Y,37.512481,-121.9654327
PAST SALE,,Single Family Residential,4963 Seneca Park Loop,Fremont,CA,94538,231500,4,2.0,,2097,6000,1987,,110,,,,,http://www.redfin.com/CA/Fremont/4963-Seneca-Park-Loop-94538/home/1113887,,,N,Y,37.5125563,-121.9686489
PAST SALE,May-28-2015,Single Family Residential,43269 NEWPORT Dr,Fremont,CA,94538,645000,3,1.0,Irvington Dist.,1000,5100,1958,986,645,,Sold,,,http://www.redfin.com/CA/Fremont/43269-Newport-Dr-94538/home/1519629,EBRD/CCAR/Bay East,40694251,N,Y,37.5182175,-121.9490109
PAST SALE,April-28-2016,Single Family Residential,3653 FRANKLIN Ave,Fremont,CA,94538,550000,3,2.0,Irvington,,5000,1958,650,,,Sold,,,http://www.redfin.com/CA/Fremont/3653-Franklin-Ave-94538/home/1136603,EBRD/CCAR/Bay East,40731762,N,Y,37.5239234,-121.9529659
PAST SALE,,Single Family Residential,3844 Fiano Cmn,Fremont,CA,94555,1205000,3,3.0,,1868,2253,2016,,645,,,,,http://www.redfin.com/CA/Fremont/3844-Fiano-Cmn-94555/home/108441513,,,N,Y,37.577585,-122.045861
PAST SALE,December-5-2016,Single Family Residential,34674 Siward Dr,FREMONT,CA,94555,980000,3,2.5,FREMONT,1451,3158,1987,429,675,90,Sold,,,http://www.redfin.com/CA/Fremont/34674-Siward-Dr-94555/home/1383910,MLSListings,ML81630260,N,Y,37.5659217,-122.0459386
PAST SALE,June-17-2016,Single Family Residential,34504 Salinas Pl,FREMONT,CA,94555,1060000,6,3.5,FREMONT,2135,6642,1977,600,496,,Sold,,,http://www.redfin.com/CA/Fremont/34504-Salinas-Pl-94555/home/1712936,MLSListings,ML81580108,N,Y,37.5698502,-122.0434901
PAST SALE,,Single Family Residential,34791 Bowie Cmn,Fremont,CA,94555,800000,2,3.0,,1477,3796,1989,,542,,,,,http://www.redfin.com/CA/Fremont/34791-Bowie-Cmn-94555/home/1337452,,,N,Y,37.5635463,-122.0439515
PAST SALE,,Condo/Co-op,33926 Sagrantino Ter,Fremont,CA,94555,899000,3,3.0,,2061,,2016,,436,,,,,http://www.redfin.com/CA/Fremont/33926-Sagrantino-Ter-94555/home/108460002,,,N,Y,37.5783664,-122.044593
PAST SALE,,Single Family Residential,3820 Fiano Cmn,Fremont,CA,94555,1075000,3,3.0,,1868,2273,2016,,575,,,,,http://www.redfin.com/CA/Fremont/3820-Fiano-Cmn-94555/home/108460390,,,N,Y,37.5784594,-122.0440461
PAST SALE,,Single Family Residential,3889 Fiano Cmn,Fremont,CA,94555,1232000,4,3.0,,2059,1920,2016,,598,,,,,http://www.redfin.com/CA/Fremont/3889-Fiano-Cmn-94555/home/112779065,,,N,Y,37.5776112,-122.0453021
PAST SALE,May-6-2016,Single Family Residential,4485 NILAND St,Union City,CA,94587,1020000,4,3.0,Alvarado Dist,2213,5000,2007,642,461,,Sold,,,http://www.redfin.com/CA/Union-City/4485-Niland-St-94587/home/17186796,EBRD/CCAR/Bay East,40734165,N,Y,37.5781061,-122.0629888
PAST SALE,April-19-2016,Single Family Residential,31404 SAN ARDO Ct,Union City,CA,94587,706000,3,2.0,Casa Verde,1311,6500,1971,659,539,,Sold,,,http://www.redfin.com/CA/Union-City/31404-San-Ardo-Ct-94587/home/1392271,EBRD/CCAR/Bay East,40731800,N,Y,37.5904442,-122.0622671
PAST SALE,,Single Family Residential,32985 Bluebird Loop,Fremont,CA,94555,566500,4,2.0,,1704,8312,1979,,332,,,,,http://www.redfin.com/CA/Fremont/32985-Bluebird-Loop-94555/home/1158153,,,N,Y,37.5828423,-122.0603215
PAST SALE,October-20-2015,Single Family Residential,32730 Hilmar St,UNION CITY,CA,94587,798000,4,3.0,UNION CITY,1980,6000,1985,841,403,,Sold,,,http://www.redfin.com/CA/Union-City/32730-Hilmar-St-94587/home/1184207,MLSListings,ML81513610,N,Y,37.581947,-122.0634328
PAST SALE,May-4-2016,Single Family Residential,32700 HILMAR St,Union City,CA,94587,858000,3,2.5,Ponderosa,1683,5500,1985,644,510,,Sold,,,http://www.redfin.com/CA/Union-City/32700-Hilmar-St-94587/home/1599538,EBRD/CCAR/Bay East,40735094,N,Y,37.5823025,-122.064084
PAST SALE,July-22-2015,Single Family Residential,32820 Falcon Dr,FREMONT,CA,94555,1159000,4,2.5,FREMONT,2307,6376,1979,931,502,,Sold,,,http://www.redfin.com/CA/Fremont/32820-Falcon-Dr-94555/home/1138224,MLSListings,ML81469374,N,Y,37.5835004,-122.0616079
PAST SALE,October-7-2015,Townhouse,3933 Lake Woodland Cmn,Fremont,CA,94555-1250,399800,2,1.0,Alameda,991,1250,1971,854,403,331,Sold,,,http://www.redfin.com/CA/Fremont/3933-Lake-Woodland-Cmn-94555/home/584314,EBRD/CCAR/Bay East,40713462,N,Y,37.583836,-122.058202
PAST SALE,,Single Family Residential,33293 Palomino Cmn,Fremont,CA,94555,160500,4,2.0,,1839,3946,1993,,87,,,,,http://www.redfin.com/CA/Fremont/33293-Palomino-Cmn-94555/home/1540610,,,N,Y,37.5839245,-122.0512425
PAST SALE,March-17-2015,Single Family Residential,33380 Sandpiper Pl,Fremont,CA,94555,1250000,5,3.0,Ardenwood,2749,9863,1979,1058,455,,Sold,,,http://www.redfin.com/CA/Fremont/33380-Sandpiper-Pl-94555/home/1109441,EBRD/CCAR/Bay East,40686245,N,Y,37.5762208,-122.0597338
PAST SALE,November-16-2016,Single Family Residential,32956 Lake Erie,Fremont,CA,94555,650000,3,2.0,Gentry,1060,3120,1970,448,613,,Sold,,,http://www.redfin.com/CA/Fremont/32956-Lake-Erie-St-94555/home/1133784,EBRD/CCAR/Bay East,40760946,N,Y,37.586992,-122.0547894
PAST SALE,December-21-2016,Single Family Residential,33179 Lake Oneida St,Fremont,CA,94555,799000,4,2.0,Fremont,,3440,1969,413,,,Sold,,,http://www.redfin.com/CA/Fremont/33179-Lake-Oneida-St-94555/home/1131178,EBRD/CCAR/Bay East,40760892,N,Y,37.5837543,-122.0552377
PAST SALE,,Single Family Residential,33189 Lake Oneida St,Fremont,CA,94555,175500,3,2.0,,1629,3440,1969,,108,,,,,http://www.redfin.com/CA/Fremont/33189-Lake-Oneida-St-94555/home/1183899,,,N,Y,37.5836901,-122.0551365
PAST SALE,March-24-2015,Single Family Residential,33235 LAKE CHAMPLAIN Ct,Fremont,CA,94555-1218,735000,3,2.0,Fremont,1629,5490,1969,1051,451,,Sold,,,http://www.redfin.com/CA/Fremont/33235-Lake-Champlain-Ct-94555/home/959067,EBRD/CCAR/Bay East,40681788,N,Y,37.5844722,-122.0528398
PAST SALE,October-27-2015,Single Family Residential,33138 LAKE SUPERIOR Pl,Fremont,CA,94555,600000,3,2.0,Lake Arrowhead,1060,3510,1969,834,566,,Sold,,,http://www.redfin.com/CA/Fremont/33138-Lake-Superior-Pl-94555/home/1129099,EBRD/CCAR/Bay East,40712949,N,Y,37.5861194,-122.0533679
PAST SALE,September-18-2015,Single Family Residential,33285 PHEASANT St,Fremont,CA,94555,1275000,4,3.0,Ardenwood,2762,6414,1980,873,462,,Sold,,,http://www.redfin.com/CA/Fremont/33285-Pheasant-St-94555/home/1560380,EBRD/CCAR/Bay East,40712233,N,Y,37.5793001,-122.0576789
PAST SALE,May-17-2016,Single Family Residential,4295 Mockingbird Way,Fremont,CA,94555,1172500,4,2.0,Alameda,1871,6090,1979,631,627,,Sold,,,http://www.redfin.com/CA/Fremont/4295-Mockingbird-Way-94555/home/1240683,EBRD/CCAR/Bay East,40732266,N,Y,37.5790289,-122.0589078
PAST SALE,May-22-2015,Single Family Residential,33175 FALCON Dr,Fremont,CA,94555,1150000,4,2.5,Country,2293,5834,1979,992,502,,Sold,,,http://www.redfin.com/CA/Fremont/33175-Falcon-Dr-94555/home/1757456,EBRD/CCAR/Bay East,40695541,N,Y,37.5803186,-122.059489
PAST SALE,March-6-2017,Single Family Residential,4016 Deep Creek Rd,FREMONT,CA,94555,925000,4,3.0,FREMONT,1750,4450,1987,338,529,,Sold,,,http://www.redfin.com/CA/Fremont/4016-Deep-Creek-Rd-94555/home/1428445,MLSListings,ML81631853,N,Y,37.5790121,-122.0506853
PAST SALE,May-5-2015,Single Family Residential,4015 HORATIO Ct,Fremont,CA,94555,900000,3,2.0,Ardenwood,1312,9312,1987,1009,686,,Sold,,,http://www.redfin.com/CA/Fremont/4015-Horatio-Ct-94555/home/1918436,EBRD/CCAR/Bay East,40690906,N,Y,37.5788802,-122.0503941
PAST SALE,April-21-2015,Single Family Residential,33260 JAMIE Cir,Fremont,CA,94555,920000,4,3.0,Fremont,1904,5011,1992,1023,483,,Sold,,,http://www.redfin.com/CA/Fremont/33260-Jamie-Cir-94555/home/1309235,EBRD/CCAR/Bay East,40690257,N,Y,37.5838385,-122.0515017
PAST SALE,October-8-2015,Single Family Residential,33159 Great Salt Lake Dr,Fremont,CA,94555,580000,2,1.0,Fremont Area,880,3196,1969,853,659,,Sold,,,http://www.redfin.com/CA/Fremont/33159-Great-Salt-Lake-Dr-94555/home/1685230,EBRD/CCAR/Bay East,40711205,N,Y,37.583075,-122.0565246
PAST SALE,,Single Family Residential,32802 Great Salt Lake Dr,Fremont,CA,94555,815000,5,3.0,,2198,5518,1976,,371,,,,,http://www.redfin.com/CA/Fremont/32802-Great-Salt-Lake-Dr-94555/home/1901304,,,N,Y,37.5858592,-122.0591842
PAST SALE,,Single Family Residential,3671 Lake Ontario Dr,Fremont,CA,94555,187000,3,2.0,,1564,5510,1980,,120,,,,,http://www.redfin.com/CA/Fremont/3671-Lake-Ontario-Dr-94555/home/584333,,,N,Y,37.5867261,-122.056722
PAST SALE,December-21-2016,Single Family Residential,33229 Lake Oneida St,Fremont,CA,94555,760000,4,2.0,Fremont,1360,3120,1969,413,559,,Sold,,,http://www.redfin.com/CA/Fremont/33229-Lake-Oneida-St-94555/home/1644543,EBRD/CCAR/Bay East,40760913,N,Y,37.583457,-122.054645
PAST SALE,September-2-2016,Single Family Residential,4912 Omar St,Fremont,CA,94538,730000,4,2.0,Irvington Dist.,1581,5900,1963,523,462,,Sold,,,http://www.redfin.com/CA/Fremont/4912-Omar-St-94538/home/1116851,EBRD/CCAR/Bay East,40752127,N,Y,37.5216848,-121.9739417
PAST SALE,October-12-2016,Single Family Residential,5813 BUTANO PARK Dr,Fremont,CA,94538,900000,4,2.0,Sundale,1462,13680,1963,483,616,,Sold,,,http://www.redfin.com/CA/Fremont/5813-Butano-Park-Dr-94538/home/1123465,EBRD/CCAR/Bay East,40744952,N,Y,37.5126093,-121.9726553
PAST SALE,May-26-2016,Single Family Residential,4574 Piper St,Fremont,CA,94538,765000,4,2.0,South Sundale,1302,5870,1960,622,588,,Sold,,,http://www.redfin.com/CA/Fremont/4574-Piper-St-94538/home/1488203,EBRD/CCAR/Bay East,40736064,N,Y,37.5305204,-121.9754016
PAST SALE,August-8-2016,Single Family Residential,4809 CLAREMONT Park,Fremont,CA,94538,714300,3,2.0,Southpark,1347,5900,1963,548,530,,Sold,,,http://www.redfin.com/CA/Fremont/4809-Claremont-Park-Ct-94538/home/1737864,EBRD/CCAR/Bay East,40751210,N,Y,37.5208727,-121.9728245
PAST SALE,September-18-2015,Single Family Residential,5652 ANTONE Rd,Fremont,CA,94538,825000,3,2.0,Fremont,1654,5700,1963,873,499,,Sold,,,http://www.redfin.com/CA/Fremont/5652-Antone-Rd-94538/home/723686,EBRD/CCAR/Bay East,40711175,N,Y,37.5155964,-121.9732593
PAST SALE,August-7-2015,Townhouse,4315 Providence Ter,FREMONT,CA,94538,810000,3,3.5,FREMONT,1437,1209,2008,915,564,222,Sold,,,http://www.redfin.com/CA/Fremont/4315-Providence-Ter-94538/home/22809042,MLSListings,ML81483863,N,Y,37.5327033,-121.9655175
PAST SALE,June-7-2016,Single Family Residential,4485 Keepsake Rose Cmn,FREMONT,CA,94538,1118000,4,3.0,FREMONT,2339,4782,2008,610,478,114,Sold,,,http://www.redfin.com/CA/Fremont/4485-Keepsake-Rose-Cmn-94538/home/17185589,MLSListings,ML81580844,N,Y,37.5335996,-121.9753187
PAST SALE,October-20-2016,Single Family Residential,4496 PORTER St,Fremont,CA,94538,625000,3,2.0,Sundale,1207,5702,1955,475,518,,Sold,,,http://www.redfin.com/CA/Fremont/4496-Porter-St-94538/home/1944016,EBRD/CCAR/Bay East,40756482,N,Y,37.5325262,-121.973626
PAST SALE,July-17-2015,Single Family Residential,4585 De Silva St,FREMONT,CA,94538,682000,4,2.0,FREMONT,1302,5479,1960,936,524,,Sold,,,http://www.redfin.com/CA/Fremont/4585-De-Silva-St-94538/home/1107877,MLSListings,ML81465667,N,Y,37.530097,-121.9759591
PAST SALE,December-15-2015,Single Family Residential,41797 SHERWOOD St,Fremont,CA,94538,941000,3,2.0,Irvington,1118,6840,1959,785,842,,Sold,,,http://www.redfin.com/CA/Fremont/41797-Sherwood-St-94538/home/1754091,EBRD/CCAR/Bay East,40721042,N,Y,37.524537,-121.9642136
PAST SALE,March-9-2017,Single Family Residential,42849 Everglades Park Dr,Fremont,CA,94538,910000,4,2.0,Fremont,1736,5700,1962,335,524,,Sold,,,http://www.redfin.com/CA/Fremont/42849-Everglades-Park-Dr-94538/home/546318,EBRD/CCAR/Bay East,40768901,N,Y,37.5143211,-121.9719749
PAST SALE,April-26-2016,Single Family Residential,4424 IRVINGTON Ave,Fremont,CA,94538,975000,4,3.0,Irvington,1760,6000,1960,652,554,,Sold,,,http://www.redfin.com/CA/Fremont/4424-Irvington-Ave-94538/home/1115080,EBRD/CCAR/Bay East,40730986,N,Y,37.530952,-121.9673212
PAST SALE,September-2-2016,Single Family Residential,5454 GOLUBIN Cmn,Fremont,CA,94555,1035000,3,2.5,Ardenwood,1804,4000,1989,523,574,105,Sold,,,http://www.redfin.com/CA/Fremont/5454-Golubin-Cmn-94555/home/1184404,EBRD/CCAR/Bay East,40750353,N,Y,37.5590278,-122.0541149
PAST SALE,July-24-2015,Single Family Residential,42638 Isle Royal St,FREMONT,CA,94538,782000,4,2.0,FREMONT,1736,5700,1962,929,450,,Sold,,,http://www.redfin.com/CA/Fremont/42638-Isle-Royal-St-94538/home/1273218,MLSListings,ML81472239,N,Y,37.5174358,-121.9699203
PAST SALE,February-9-2016,Townhouse,4626 FANWOOD Ter,Fremont,CA,94538,649900,3,1.5,Irvington,1242,912,1971,729,523,295,Sold,,,http://www.redfin.com/CA/Fremont/4626-Fanwood-Ter-94538/home/2024071,EBRD/CCAR/Bay East,40724822,N,Y,37.521541,-121.96855
PAST SALE,August-12-2015,Single Family Residential,43327 ARKWOOD St,Fremont,CA,94538,760000,3,2.0,Irvington,1080,6000,1959,910,704,,Sold,,,http://www.redfin.com/CA/Fremont/43327-Arkwood-St-94538/home/1850893,EBRD/CCAR/Bay East,40711373,N,Y,37.5134461,-121.9618544
PAST SALE,September-30-2015,Single Family Residential,4851 MAUNA LOA PARK Dr,Fremont,CA,94538,780000,4,2.0,Southpark,1581,7315,1963,861,493,,Sold,,,http://www.redfin.com/CA/Fremont/4851-Mauna-Loa-Park-Dr-94538/home/1240165,EBRD/CCAR/Bay East,40712981,N,Y,37.520643,-121.9721679
PAST SALE,November-18-2016,Single Family Residential,4571 Balmoral Park Ct,Fremont,CA,94538,1038000,4,2.0,Irvington,1656,9801,1964,446,627,,Sold,,,http://www.redfin.com/CA/Fremont/4571-Balmoral-Park-Ct-94538/home/1658443,EBRD/CCAR/Bay East,40760450,N,Y,37.5148157,-121.9629718
PAST SALE,,Single Family Residential,4851 Hilo St,Fremont,CA,94538,400000,3,2.0,,1152,5600,1960,,347,,,,,http://www.redfin.com/CA/Fremont/4851-Hilo-St-94538/home/829513,,,N,Y,37.5275788,-121.9784125
PAST SALE,,Single Family Residential,40327 Blacow Rd,Fremont,CA,94538,154500,3,2.0,,1204,6000,1961,,128,,,,,http://www.redfin.com/CA/Fremont/40327-Blacow-Rd-94538/home/1109356,,,N,Y,37.5267229,-121.9804007
PAST SALE,June-8-2015,Single Family Residential,5074 Bronte Ct,Fremont,CA,94538,724000,3,2.0,Sundale,1131,6498,1962,975,640,,Sold,,,http://www.redfin.com/CA/Fremont/5074-Bronte-Ct-94538/home/1109816,EBRD/CCAR/Bay East,40696656,N,Y,37.5247165,-121.9809778
PAST SALE,June-13-2016,Single Family Residential,5057 Curtis St,FREMONT,CA,94538,795000,3,2.0,FREMONT,1148,5985,1961,604,693,,Sold,,,http://www.redfin.com/CA/Fremont/5057-Curtis-St-94538/home/1539572,MLSListings,ML81583018,N,Y,37.5237433,-121.9779483
PAST SALE,March-31-2015,Single Family Residential,4844 HILO St,Fremont,CA,94538,682000,3,2.0,Sundale,1158,6296,1960,1044,589,,Sold,,,http://www.redfin.com/CA/Fremont/4844-Hilo-St-94538/home/1712473,EBRD/CCAR/Bay East,40687657,N,Y,37.5275023,-121.9778524
PAST SALE,March-18-2016,Single Family Residential,4852 HILO St,Fremont,CA,94538,765000,3,2.0,Sundale,1148,6409,1960,691,666,,Sold,,,http://www.redfin.com/CA/Fremont/4852-Hilo-St-94538/home/1111879,EBRD/CCAR/Bay East,40727717,N,Y,37.5273602,-121.9779757
PAST SALE,,Single Family Residential,4703 Victoria Ave,Fremont,CA,94538,600000,4,2.0,,1556,7931,1962,,386,,,,,http://www.redfin.com/CA/Fremont/4703-Victoria-Ave-94538/home/1110446,,,N,Y,37.5275506,-121.9727416
PAST SALE,November-15-2016,Single Family Residential,37963 Canterbury St,Fremont,CA,94536,1021000,5,2.5,Parkmont Village,2005,5446,1965,449,509,21,Sold,,,http://www.redfin.com/CA/Fremont/37963-Canterbury-St-94536/home/1396905,EBRD/CCAR/Bay East,40760775,N,Y,37.5574,-121.9964855
PAST SALE,,Single Family Residential,31400 San Ardo Ct,Union City,CA,94587,188500,4,2.0,,1396,5500,1971,,135,,,,,http://www.redfin.com/CA/Union-City/31400-San-Ardo-Ct-94587/home/1128961,,,N,Y,37.5905238,-122.0624589
