SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-25-2017,Condo/Co-op,4759 Perugia St,Dublin,CA,94568,685000,2,2.5,Dublin Ranch,1435,,2010,288,477,385,Sold,,,http://www.redfin.com/CA/Dublin/4759-Perugia-St-94568/home/17183728,EBRD/CCAR/Bay East,40775240,N,Y,37.7112536,-121.8646393
PAST SALE,April-28-2017,Townhouse,4770 Central Pkwy,Dublin,CA,94568,740000,3,2.5,Brookside,1610,,1997,285,460,312,Sold,,,http://www.redfin.com/CA/Dublin/4770-Central-Pkwy-94568/unit-70/home/1724331,EBRD/CCAR/Bay East,40773570,N,Y,37.7083299,-121.883898
PAST SALE,April-28-2017,Single Family Residential,4371 Foxford,Dublin,CA,94568,1100000,4,2.5,Dublin Green,2800,4111,2000,285,393,,Sold,,,http://www.redfin.com/CA/Dublin/4371-Foxford-Way-94568/home/1277723,EBRD/CCAR/Bay East,40772084,N,Y,37.707166,-121.8774634
PAST SALE,April-28-2017,Condo/Co-op,4156 Clarinbridge Cir,Dublin,CA,94568,510000,1,1.5,Dublin Ranch Vlg,1243,,2004,285,410,250,Sold,,,http://www.redfin.com/CA/Dublin/4156-Clarinbridge-Cir-94568/home/2111217,EBRD/CCAR/Bay East,40774288,N,Y,37.706786,-121.867806
PAST SALE,,Vacant Land,4292 Panorama Dr,Dublin,CA,94568,966000,,,,,3502,,,,,,,,http://www.redfin.com/CA/Dublin/4292-Panorama-Dr-94568/home/95474637,,,N,Y,37.7118609,-121.8443217
PAST SALE,May-10-2017,Condo/Co-op,3461 Capoterra Way,Dublin,CA,94568,700000,2,2.5,Dublin Ranch,1435,,2007,273,488,385,Sold,,,http://www.redfin.com/CA/Dublin/3461-Capoterra-Way-94568/home/17185303,EBRD/CCAR/Bay East,40775704,N,Y,37.71075,-121.864236
PAST SALE,April-10-2017,Condo/Co-op,3388 Giovanni Way,Dublin,CA,94568,937500,5,4.0,Dublin Ranch,2833,2833,2014,303,331,294,Sold,,,http://www.redfin.com/CA/Dublin/3388-Giovanni-Way-94568/home/57180593,EBRD/CCAR/Bay East,40771796,N,Y,37.7094219,-121.8631796
PAST SALE,,Vacant Land,2176 Panorama Ct,Dublin,CA,94568,999500,,,,,3154,,,,,,,,http://www.redfin.com/CA/Dublin/2176-Panorama-Ct-94568/home/95474567,,,N,Y,37.712088,-121.844564
PAST SALE,May-1-2017,Single Family Residential,5475 Eaglebrook Ter,Dublin,CA,94568,1325000,5,4.0,Dublin Ranch,3845,5400,2004,282,345,79,Sold,,,http://www.redfin.com/CA/Dublin/5475-Eaglebrook-Ter-94568/home/2113010,EBRD/CCAR/Bay East,40773615,N,Y,37.7209348,-121.8572474
PAST SALE,May-25-2017,Single Family Residential,4809 Landmark Way,Dublin,CA,94568,1260000,4,3.0,Dublin Ranch,2801,6673,2002,258,450,79,Sold,,,http://www.redfin.com/CA/Dublin/4809-Landmark-Way-94568/home/1647735,EBRD/CCAR/Bay East,40778931,N,Y,37.7155255,-121.8525734
PAST SALE,June-2-2017,Single Family Residential,4977 Shelton St,Dublin,CA,94568,1087500,5,4.0,Dublin Ranch,2513,3550,2009,250,433,50,Sold,,,http://www.redfin.com/CA/Dublin/4977-Shelton-St-94568/home/18964792,EBRD/CCAR/Bay East,40776001,N,Y,37.7145831,-121.8661763
PAST SALE,June-2-2017,Single Family Residential,2493 CANTALISE Dr,Dublin,CA,94568,1253000,5,3.0,Dublin,2700,6859,2010,250,464,86,Sold,,,http://www.redfin.com/CA/Dublin/2493-Cantalise-Dr-94568/home/28697637,EBRD/CCAR/Bay East,40777870,N,Y,37.7189027,-121.8494517
PAST SALE,May-31-2017,Single Family Residential,3092 Vittoria Loop,Dublin,CA,94568-2576,907000,4,3.5,Dublin Ranch,2368,2691,2014,252,383,183,Sold,,,http://www.redfin.com/CA/Dublin/3092-Vittoria-Loop-94568/home/57180833,EBRD/CCAR/Bay East,40771222,N,Y,37.7131927,-121.8588017
PAST SALE,,Condo/Co-op,3162 Maguire Way,Dublin,CA,94568,799500,3,3.0,,1976,,2015,,405,,,,,http://www.redfin.com/CA/Dublin/3162-Maguire-Way-94568/home/112887146,,,N,Y,37.7061,-121.859
PAST SALE,June-9-2017,Single Family Residential,6023 Round Hill Dr,Dublin,CA,94568,1430000,5,4.5,Dublin Ranch,3906,11275,2000,243,366,78,Sold,,,http://www.redfin.com/CA/Dublin/6023-Round-Hill-Dr-94568/home/1724780,EBRD/CCAR/Bay East,40779856,N,Y,37.7239381,-121.8660678
PAST SALE,June-7-2017,Townhouse,3385 Central Pkwy,Dublin,CA,94568,845000,3,2.5,Dublin Ranch,1951,,2015,245,433,298,Sold,,,http://www.redfin.com/CA/Dublin/3385-Central-Pkwy-94568/home/57180603,EBRD/CCAR/Bay East,40777349,N,Y,37.7091599,-121.8632371
PAST SALE,June-7-2017,Single Family Residential,4261 Trolan Ln,Dublin,CA,94568,915000,3,3.5,Dublin,2221,2478,2017,245,412,250,Sold,,,http://www.redfin.com/CA/Dublin/4261-Trolan-Ln-94568/home/113070287,EBRD/CCAR/Bay East,40776081,N,Y,37.729301,-121.872047
PAST SALE,June-8-2017,Single Family Residential,3670 Annis Cir,Pleasanton,CA,94588,965000,4,2.5,Ca Somerset,1711,4500,1993,244,564,,Sold,,,http://www.redfin.com/CA/Pleasanton/3670-Annis-Cir-94588/home/1189873,EBRD/CCAR/Bay East,40776974,N,Y,37.7003462,-121.8577139
PAST SALE,June-16-2017,Townhouse,3834 Pimlico Dr,Pleasanton,CA,94588,538000,3,1.5,Fairlands Park,1242,866,1980,236,433,225,Sold,,,http://www.redfin.com/CA/Pleasanton/3834-Pimlico-Dr-94588/home/1878497,EBRD/CCAR/Bay East,40781066,N,Y,37.700772,-121.866215
PAST SALE,June-22-2017,Condo/Co-op,4625 Sandyford Ct,Dublin,CA,94568,635000,2,2.5,Dublin Green,1276,,2000,230,498,190,Sold,,,http://www.redfin.com/CA/Dublin/4625-Sandyford-Ct-94568/home/1962952,EBRD/CCAR/Bay East,40781979,N,Y,37.70695,-121.874985
PAST SALE,June-22-2017,Single Family Residential,2797 Sugar Hill Ter,Dublin,CA,94568,1670000,6,5.5,Dublin Ranch,5277,7808,2004,230,316,79,Sold,,,http://www.redfin.com/CA/Dublin/2797-E-Sugar-Hill-Ter-94568/home/2022349,EBRD/CCAR/Bay East,40779926,N,Y,37.7212229,-121.8535687
PAST SALE,June-19-2017,Single Family Residential,2210 Forino Dr,Dublin,CA,94568,1262000,4,3.0,Dublin Ranch,2692,4932,2013,233,469,87,Sold,,,http://www.redfin.com/CA/Dublin/2210-Forino-Dr-94568/home/40628323,EBRD/CCAR/Bay East,40780915,N,Y,37.7208876,-121.8446185
PAST SALE,June-29-2017,Condo/Co-op,4303 CLARINBRIDGE Cir,Dublin,CA,94568,517000,1,1.5,Dublin Ranch Vlg,1243,,2004,223,416,283,Sold,,,http://www.redfin.com/CA/Dublin/4303-Clarinbridge-Cir-94568/home/1771868,EBRD/CCAR/Bay East,40783378,N,Y,37.7062529,-121.866397
PAST SALE,March-31-2017,Single Family Residential,3750 Brodie Way,Dublin,CA,94568,1100000,4,3.5,Dublin Ranch,2851,3561,2011,313,386,50,Sold,,,http://www.redfin.com/CA/Dublin/3750-Brodie-Way-94568/home/22677482,EBRD/CCAR/Bay East,40769023,N,Y,37.7135069,-121.8681338
PAST SALE,May-23-2017,Single Family Residential,4098 Chalk Hill Way,Dublin,CA,94568,898000,3,2.5,Dublin,1809,2726,2017,260,496,185,Sold,,,http://www.redfin.com/CA/Dublin/4098-Chalk-Hill-Way-94568/home/109500728,EBRD/CCAR/Bay East,40768725,N,Y,37.7371586,-121.8725237
PAST SALE,,Vacant Land,Tassajara Rd,Dublin,CA,94568,858000,0,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/Tassajara-Rd-94568/home/143115526,,,N,Y,37.7213685,-121.8716168
PAST SALE,July-11-2017,Single Family Residential,4308 Roscommon Way,Dublin,CA,94568,1170000,4,2.5,Dublin Green,2902,3999,2000,211,403,,Sold,,,http://www.redfin.com/CA/Dublin/4308-Roscommon-Way-94568/home/784338,EBRD/CCAR/Bay East,40783986,N,Y,37.7076117,-121.8764144
PAST SALE,July-18-2017,Condo/Co-op,3275 Dublin Blvd #303,Dublin,CA,94568,635000,3,2.0,The Terraces,1246,,2004,204,510,362,Sold,,,http://www.redfin.com/CA/Dublin/3275-Dublin-Blvd-94568/unit-303/home/1507145,EBRD/CCAR/Bay East,40785693,N,Y,37.7051175,-121.8615571
PAST SALE,July-19-2017,Condo/Co-op,4332 Fitzwilliam St,Dublin,CA,94568,650000,2,2.0,Courtyard,1519,,2005,203,428,245,Sold,,,http://www.redfin.com/CA/Dublin/4332-Fitzwilliam-St-94568/home/2112868,EBRD/CCAR/Bay East,40785658,N,Y,37.707256,-121.863139
PAST SALE,July-20-2017,Single Family Residential,5838 Hillbrook Pl,Dublin,CA,94568,915000,4,2.5,Roxbury,2149,3094,2007,202,426,182,Sold,,,http://www.redfin.com/CA/Dublin/5838-Hillbrook-Pl-94568/home/17187058,EBRD/CCAR/Bay East,40784597,N,Y,37.7195531,-121.8751695
PAST SALE,,Vacant Land,2629 Alliston Loop,Dublin,CA,94568,866000,,,,,2535,,,,,,,,http://www.redfin.com/CA/Dublin/2629-Alliston-Loop-94568/home/112887235,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4303 Sunset View Dr,Dublin,CA,94568,992000,,,,,3153,,,,,,,,http://www.redfin.com/CA/Dublin/4303-Sunset-View-Dr-94568/home/95474530,,,N,Y,37.7113384,-121.8465696
PAST SALE,,Vacant Land,4053 Bothrin St,Dublin,CA,94568,1140000,,,,,2745,,,,,,,,http://www.redfin.com/CA/Dublin/4053-Bothrin-St-94568/home/114018035,,,N,Y,37.7096,-121.855
PAST SALE,July-21-2017,Single Family Residential,5118 Georgetown Cir,Dublin,CA,94568,1088000,5,3.0,Dublin Ranch,2376,3945,2000,201,458,170,Sold,,,http://www.redfin.com/CA/Dublin/5118-Georgetown-Cir-94568/home/2042936,EBRD/CCAR/Bay East,40786464,N,Y,37.7136232,-121.8701834
PAST SALE,July-26-2017,Single Family Residential,4196 Preciado Dr,Dublin,CA,94568,1010000,4,2.5,Tassajara Meadow,2009,3290,2000,196,503,150,Sold,,,http://www.redfin.com/CA/Dublin/4196-Preciado-Dr-94568/home/1271429,EBRD/CCAR/Bay East,40785328,N,Y,37.7138994,-121.8738456
PAST SALE,July-19-2017,Condo/Co-op,3811 Belmont Way,Pleasanton,CA,94588,528000,2,1.5,Fairlands Park,1120,787,1977,203,471,225,Sold,,,http://www.redfin.com/CA/Pleasanton/3811-Belmont-Way-94588/home/1796228,EBRD/CCAR/Bay East,40784675,N,Y,37.7005,-121.867628
PAST SALE,August-18-2017,Single Family Residential,7200 Mount Veeder Rd,Dublin,CA,94568,1185000,4,4.0,Dublin,3180,3180,2017,173,373,250,Sold,,,http://www.redfin.com/CA/Dublin/7200-Mount-Veeder-Rd-94568/home/129676399,EBRD/CCAR/Bay East,40787472,N,Y,37.73705,-121.875396
PAST SALE,June-27-2017,Single Family Residential,7557 Bonniewood Ln,Dublin,CA,94568,750000,3,2.0,Dublin,1066,7271,1963,225,704,,Sold,,,http://www.redfin.com/CA/Dublin/7557-Bonniewood-Ln-94568/home/1993803,EBRD/CCAR/Bay East,40781444,N,Y,37.7207521,-121.9330264
PAST SALE,July-26-2017,Condo/Co-op,2188 Central Pkwy,Dublin,CA,94568,885000,4,3.5,Dublin,2123,,2015,196,417,250,Sold,,,http://www.redfin.com/CA/Dublin/2188-Central-Pkwy-94568/home/113444713,EBRD/CCAR/Bay East,40783238,N,Y,37.710256,-121.845573
PAST SALE,,Vacant Land,4426 Alexander Valley Way,Dublin,CA,94568,1464500,,,,,5707,,,,,,,,http://www.redfin.com/CA/Dublin/4426-Alexander-Valley-Way-94568/home/143118857,,,N,Y,37.7367662,-121.87975
PAST SALE,August-8-2017,Single Family Residential,4405 Sunset View Dr,Dublin,CA,94568,1020000,4,2.5,Dublin Ranch,2205,3873,2015,183,463,141,Sold,,,http://www.redfin.com/CA/Dublin/4405-Sunset-View-Dr-94568/home/87241613,EBRD/CCAR/Bay East,40785657,N,Y,37.7129109,-121.8441503
PAST SALE,,Vacant Land,2851 Randall Loop,Dublin,CA,94568,1027500,,,,,3499,,,,,,,,http://www.redfin.com/CA/Dublin/2851-Randall-Loop-94568/home/112887168,,,N,Y,37.7096,-121.855
PAST SALE,,Vacant Land,4485 Alexander Valley Way,Dublin,CA,94568,1417000,,,,,4758,,,,,,,,http://www.redfin.com/CA/Dublin/4485-Alexander-Valley-Way-94568/home/143118877,,,N,Y,37.736763,-121.8796853
PAST SALE,July-26-2017,Condo/Co-op,4668 Rimini Ct,Dublin,CA,94568-7339,852500,3,3.0,Dublin Ranch,2380,,2007,196,358,352,Sold,,,http://www.redfin.com/CA/Dublin/4668-Rimini-Ct-94568/unit-25/home/17185654,EBRD/CCAR/Bay East,40777985,N,Y,37.7104762,-121.8677868
PAST SALE,,Vacant Land,4066 Chalk Hill Way,Dublin,CA,94568,1184500,,,,,3276,,,,,,,,http://www.redfin.com/CA/Dublin/4066-Chalk-Hill-Way-94568/home/143115521,,,N,Y,37.7371586,-121.8725237
PAST SALE,April-7-2017,Single Family Residential,5901 Topsfield Cir,Dublin,CA,94568,1075111,4,3.0,Dublin Ranch,2376,4587,2000,306,452,126,Sold,,,http://www.redfin.com/CA/Dublin/5901-Topsfield-Cir-94568/home/1338973,EBRD/CCAR/Bay East,40773649,N,Y,37.7217453,-121.8706416
PAST SALE,,Vacant Land,2873 Alliston Loop,Dublin,CA,94568,993000,,,,,3337,,,,,,,,http://www.redfin.com/CA/Dublin/2873-Alliston-Loop-94568/home/112887451,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,2616 Alliston Loop,Dublin,CA,94568,995500,,,,,2843,,,,,,,,http://www.redfin.com/CA/Dublin/2616-Alliston-Loop-94568/home/112887447,,,N,Y,37.7099,-121.854
PAST SALE,,Vacant Land,4536 Alexander Valley Way,Dublin,CA,94568,1481000,,,,,4750,,,,,,,,http://www.redfin.com/CA/Dublin/4536-Alexander-Valley-Way-94568/home/143118863,,,N,Y,37.736763,-121.8796853
PAST SALE,October-3-2017,Single Family Residential,5725 Creekview Dr,Dublin,CA,94568,1075000,4,2.5,Tassajara Creek,2388,4025,2003,127,450,40,Sold,,,http://www.redfin.com/CA/Dublin/5725-Creekview-Dr-94568/home/1898675,EBRD/CCAR/Bay East,40795655,N,Y,37.7188233,-121.8734852
PAST SALE,September-28-2017,Townhouse,3286 Giovanni Way,Dublin,CA,94568,905000,4,3.0,Dublin Ranch,2095,,2015,132,432,298,Sold,,,http://www.redfin.com/CA/Dublin/3286-Giovanni-Way-94568/home/57180584,EBRD/CCAR/Bay East,40790448,N,Y,37.7090888,-121.8609384
PAST SALE,October-14-2017,Condo/Co-op,3998 Windsor Way,Dublin,CA,94568,800000,3,3.5,Dublin,1962,,2017,116,408,342,Sold,,,http://www.redfin.com/CA/Dublin/3998-Windsor-Way-94568/home/143249224,EBRD/CCAR/Bay East,40793160,N,Y,37.735775,-121.875135
PAST SALE,,Vacant Land,7025 Kylemore Cir,Dublin,CA,94568,1180000,,,,,4148,,,,,,,,http://www.redfin.com/CA/Dublin/7025-Kylemore-Cir-94568/home/143119281,,,N,Y,37.7362574,-121.8692409
PAST SALE,,Vacant Land,7258 Carneros Ln,Dublin,CA,94568,942000,,,,,1740,,,,,,,,http://www.redfin.com/CA/Dublin/7258-Carneros-Ln-94568/home/112887317,,,N,Y,37.7369775,-121.8743001
PAST SALE,,Vacant Land,2206 Central Pkwy,Dublin,CA,94568,833000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2206-Central-Pkwy-94568/home/113444717,,,N,Y,37.710256,-121.845573
PAST SALE,August-11-2017,Townhouse,10792 Sornoway Ln,Dublin,CA,94568,710000,3,2.5,Ca Highlands,1520,,1997,180,467,325,Sold,,,http://www.redfin.com/CA/Dublin/10792-Sornoway-Ln-94568/home/1185394,EBRD/CCAR/Bay East,40785617,N,Y,37.70171,-121.959385
PAST SALE,,Vacant Land,4011 Knightstown St,Dublin,CA,94568,847500,,,,,2010,,,,,,,,http://www.redfin.com/CA/Dublin/4011-Knightstown-St-94568/home/112945577,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2928 Stringham Way,Dublin,CA,94568,858500,,,,,2637,,,,,,,,http://www.redfin.com/CA/Dublin/2928-Stringham-Way-94568/home/114060936,,,N,Y,37.7065,-121.855
PAST SALE,,Vacant Land,2210 Central Pkwy,Dublin,CA,94568,799000,,,,,,,,,,,,,http://www.redfin.com/CA/Dublin/2210-Central-Pkwy-94568/home/143116017,,,N,Y,37.7096874,-121.844839
PAST SALE,November-3-2017,Townhouse,5338 Campus Dr,Dublin,CA,94568,830000,4,3.0,Dublin,1753,,2015,96,473,189,Sold,,,http://www.redfin.com/CA/Dublin/5338-Campus-Dr-94568/home/95474742,EBRD/CCAR/Bay East,40802728,N,Y,37.705643,-121.89648
PAST SALE,October-30-2017,Single Family Residential,6792 Syrah Dr,Dublin,CA,94568,1350000,5,3.0,Dublin,3081,5505,2015,100,438,99,Sold,,,http://www.redfin.com/CA/Dublin/6792-Syrah-Dr-94568/home/40628140,EBRD/CCAR/Bay East,40796012,N,Y,37.7340178,-121.8656658
PAST SALE,,Vacant Land,4221 Oak Knoll Dr,Dublin,CA,94568,1335000,,,,,4206,,,,,,,,http://www.redfin.com/CA/Dublin/4221-Oak-Knoll-Dr-94568/home/112886967,,,N,Y,37.7343609,-121.875837
PAST SALE,November-2-2017,Single Family Residential,5521 Old Westbury Way,Dublin,CA,94568,899000,4,2.5,Tassajara Creek,1972,3036,2002,97,456,195,Sold,,,http://www.redfin.com/CA/Dublin/5521-Old-Westbury-Way-94568/home/1225465,EBRD/CCAR/Bay East,40791923,N,Y,37.7177086,-121.8726487
PAST SALE,,Vacant Land,2966 Stringham Way,Dublin,CA,94568,863000,,,,,2405,,,,,,,,http://www.redfin.com/CA/Dublin/2966-Stringham-Way-94568/home/142937166,,,N,Y,37.7065,-121.855
PAST SALE,November-17-2017,Condo/Co-op,4508 Mirano Ct,Dublin,CA,94568,899000,3,2.5,Dublin Ranch,2701,2701,2008,82,333,415,Sold,,,http://www.redfin.com/CA/Dublin/4508-Mirano-Ct-94568/home/18249856,EBRD/CCAR/Bay East,40790196,N,Y,37.7097659,-121.8646123
PAST SALE,November-21-2017,Condo/Co-op,3290 Maguire Way #200,Dublin,CA,94568,646800,3,2.0,The Terraces,1246,,2004,78,519,341,Sold,,,http://www.redfin.com/CA/Dublin/3290-Maguire-Way-94568/unit-200/home/1890299,EBRD/CCAR/Bay East,40800958,N,Y,37.7056045,-121.8610826
PAST SALE,November-22-2017,Condo/Co-op,3420 Finnian Way #126,Dublin,CA,94568,547000,2,2.0,The Terraces,965,,2007,77,567,336,Sold,,,http://www.redfin.com/CA/Dublin/3420-Finnian-Way-94568/unit-126/home/12117920,EBRD/CCAR/Bay East,40800963,N,Y,37.7059772,-121.8628522
PAST SALE,July-18-2017,Condo/Co-op,11865 Pollardstown Ct,Dublin,CA,94568,615000,2,2.0,Kildara,1137,,1990,204,541,355,Sold,,,http://www.redfin.com/CA/Dublin/11865-Pollardstown-Ct-94568/home/1897183,EBRD/CCAR/Bay East,40786396,N,Y,37.7044499,-121.9389294
PAST SALE,July-18-2017,Single Family Residential,11599 Alegre Dr (Court),Dublin,CA,94568,870000,3,2.0,Westside,1426,7288,1987,204,610,21,Sold,,,http://www.redfin.com/CA/Dublin/11599-Alegre-Dr-94568/home/1806191,EBRD/CCAR/Bay East,40784250,N,Y,37.7059546,-121.9445163
