SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-24-2018,Condo/Co-op,570 Innes Ave #204,San Francisco,CA,94124,699000,2,2.0,Hunters Point,970,,2016,6,721,455,Sold,,,http://www.redfin.com/CA/San-Francisco/570-Innes-Ave-94124/unit-204/home/114017298,San Francisco MLS,458450,N,Y,37.7285011,-122.3691478
PAST SALE,January-25-2018,Condo/Co-op,451 Donahue St #301,San Francisco,CA,94124,738888,2,2.0,Hunters Point,1021,,2016,5,724,503,Sold,,,http://www.redfin.com/CA/San-Francisco/451-Donahue-St-94124/unit-301/home/103687989,San Francisco MLS,463870,N,Y,37.7290022,-122.3696103
PAST SALE,January-25-2018,Condo/Co-op,50 Jerrold Ave #308,San Francisco,CA,94124,580000,1,1.0,Hunters Point,611,,2016,5,949,416,Sold,,,http://www.redfin.com/CA/San-Francisco/50-Jerrold-Ave-94124/unit-308/home/144064398,San Francisco MLS,464543,N,Y,37.7277573,-122.3695016
PAST SALE,January-10-2018,Condo/Co-op,758 Great Hwy #2,San Francisco,CA,94121,1200000,3,2.0,Outer Richmond,1491,,1991,20,805,280,Sold,,,http://www.redfin.com/CA/San-Francisco/758-Great-Hwy-94121/unit-2/home/1368019,San Francisco MLS,465332,N,Y,37.7740579,-122.5107318
PAST SALE,January-17-2018,Condo/Co-op,2133 Vallejo St,San Francisco,CA,94123,1825000,2,2.0,Pacific Heights,1365,,1900,13,1337,493,Sold,,,http://www.redfin.com/CA/San-Francisco/2133-Vallejo-St-94123/unit-3/home/1514606,San Francisco MLS,464824,N,Y,37.795245,-122.432953
PAST SALE,January-19-2018,Condo/Co-op,175 Red Rock Way Unit 301K,San Francisco,CA,94131,535000,0,1.0,Diamond Heights,592,,1973,11,904,454,Sold,,,http://www.redfin.com/CA/San-Francisco/175-Red-Rock-Way-94131/unit-301K/home/1945714,San Francisco MLS,463987,N,Y,37.7456722,-122.4423641
PAST SALE,,Condo/Co-op,1531 Beach St #2,San Francisco,CA,94123,1970000,3,2.0,,2217,,1934,,889,,,,,http://www.redfin.com/CA/San-Francisco/1531-Beach-St-94123/unit-2/home/1339685,,,N,Y,37.8047594,-122.4343409
PAST SALE,January-24-2018,Condo/Co-op,388 Noe,San Francisco,CA,94114,850000,2,1.0,Eureka Valley/Dolore,,,,6,,329,Sold,,,http://www.redfin.com/CA/San-Francisco/388-Noe-St-94114/home/86172447,San Francisco MLS,465215,N,Y,37.76282,-122.4332202
PAST SALE,,Single Family Residential,1179 Florida St,San Francisco,CA,94110,697500,2,2.0,,1368,2600,1900,,510,,,,,http://www.redfin.com/CA/San-Francisco/1179-Florida-St-94110/home/1687384,,,N,Y,37.753164,-122.409829
PAST SALE,January-26-2018,Multi-Family (2-4 Unit),2950 21st St,San Francisco,CA,94110,2960000,10,,Inner Mission,5350,2748,1900,4,553,,Sold,,,http://www.redfin.com/CA/San-Francisco/2950-21st-St-94110/home/76510710,San Francisco MLS,464193,N,Y,37.757592,-122.413616
PAST SALE,January-12-2018,Condo/Co-op,330 Mission Bay Blvd #805,San Francisco,CA,94158,920000,1,1.0,Mission Bay,897,,2008,18,1026,868,Sold,,,http://www.redfin.com/CA/San-Francisco/330-Mission-Bay-Blvd-N-94158/unit-805/home/23424541,San Francisco MLS,464588,N,Y,37.7713635,-122.3873252
PAST SALE,January-24-2018,Condo/Co-op,260 King St #533,SAN FRANCISCO,CA,94107,801000,1,1.0,SAN FRANCISCO,728,213232,2004,6,1100,727,Sold,,,http://www.redfin.com/CA/San-Francisco/260-King-St-94107/unit-533/home/12331113,MLSListings,ML81686002,N,Y,37.7780619,-122.3943601
PAST SALE,January-11-2018,Single Family Residential,1159 Hollister Ave,San Francisco,CA,94124,1285000,3,1.0,Bayview Heights,1275,4996,1926,19,1008,,Sold,,,http://www.redfin.com/CA/San-Francisco/1159-Hollister-Ave-94124/home/743394,San Francisco MLS,465299,N,Y,37.7201899,-122.3936448
PAST SALE,January-2-2018,Condo/Co-op,131 Hancock St,San Francisco,CA,94114,1450000,2,1.5,Eureka Valley/Dolore,1015,,1900,28,1429,210,Sold,,,http://www.redfin.com/CA/San-Francisco/131-Hancock-St-94114/home/22042628,San Francisco MLS,465238,N,Y,37.7601432,-122.4312341
PAST SALE,January-12-2018,Single Family Residential,127 San Pablo Ave,San Francisco,CA,94127,2687000,4,2.5,St. Francis Wood,3035,5854,1925,18,885,204,Sold,,,http://www.redfin.com/CA/San-Francisco/127-San-Pablo-Ave-94127/home/1470389,San Francisco MLS,465052,N,Y,37.7379757,-122.4620646
PAST SALE,January-25-2018,Single Family Residential,629 Ulloa St,San Francisco,CA,94127,2250629,3,2.5,West Portal,2409,2996,1926,5,934,,Sold,,,http://www.redfin.com/CA/San-Francisco/629-Ulloa-St-94127/home/925100,San Francisco MLS,464542,N,Y,37.740641,-122.4616673
PAST SALE,January-24-2018,Single Family Residential,,San Francisco,CA,94112,1318000,4,1.5,,2426,3515,1922,6,543,,Sold,,,http://www.redfin.com/CA/San-Francisco/Undisclosed-address-94112/home/700366,BAREIS,21726645,N,Y,37.7236475,-122.4400168
PAST SALE,January-9-2018,Condo/Co-op,2857 22nd St,San Francisco,CA,94110,1600000,2,2.0,Inner Mission,1465,,1941,21,1092,265,Sold,,,http://www.redfin.com/CA/San-Francisco/2857-22nd-St-94110/home/52059307,San Francisco MLS,465249,N,Y,37.7557161,-122.4114423
PAST SALE,January-25-2018,Single Family Residential,1221 York St,San Francisco,CA,94110,2750000,4,4.5,Inner Mission,,,1875,5,,,Sold,,,http://www.redfin.com/CA/San-Francisco/1221-York-St-94110/home/2008816,San Francisco MLS,462425,N,Y,37.752165,-122.407846
PAST SALE,,Condo/Co-op,455 Vallejo St Apt 212,San Francisco,CA,94133,995000,1,1.0,,825,,1973,,1206,,,,,http://www.redfin.com/CA/San-Francisco/455-Vallejo-St-94133/unit-212/home/544783,,,N,Y,37.7988081,-122.4048441
PAST SALE,January-3-2018,Single Family Residential,70 Tingley,San Francisco,CA,94112,1600000,4,3.5,Mission Terrace,2000,2308,1927,27,800,,Sold,,,http://www.redfin.com/CA/San-Francisco/70-Tingley-St-94112/home/812622,San Francisco MLS,465733,N,Y,37.729133,-122.433171
PAST SALE,January-24-2018,Single Family Residential,8 Arco Way,San Francisco,CA,94112,950000,2,1.0,Mission Terrace,1182,1875,1941,6,804,,Sold,,,http://www.redfin.com/CA/San-Francisco/8-Arco-Way-94112/home/697692,San Francisco MLS,464980,N,Y,37.727441,-122.443723
PAST SALE,January-5-2018,Condo/Co-op,356 12th St #101,San Francisco,CA,94103,805000,1,1.5,South of Market,975,,1996,25,826,233,Sold,,,http://www.redfin.com/CA/San-Francisco/356-12th-St-94103/unit-101/home/12395615,San Francisco MLS,459885,N,Y,37.770305,-122.414194
PAST SALE,January-5-2018,Townhouse,2405 Folsom St #4,San Francisco,CA,94110,1815000,3,3.5,Inner Mission,1844,,2008,25,984,515,Sold,,,http://www.redfin.com/CA/San-Francisco/2405-Folsom-St-94110/unit-4/home/12448872,San Francisco MLS,463525,N,Y,37.7586819,-122.4145482
PAST SALE,January-4-2018,Multi-Family (2-4 Unit),882-888 Carolina St,San Francisco,CA,94107,3800000,4,4.5,Potrero Hill,3327,2365,1900,26,1142,,Sold,,,http://www.redfin.com/CA/San-Francisco/882-Carolina-St-94107/home/1654148,San Francisco MLS,465673,N,Y,37.757485,-122.400248
PAST SALE,January-12-2018,Condo/Co-op,875 Indiana St #120,San Francisco,CA,94107,925000,1,1.5,Central Waterfront,852,,2009,18,1086,484,Sold,,,http://www.redfin.com/CA/San-Francisco/875-Indiana-St-94107/unit-120/home/40138691,San Francisco MLS,465253,N,Y,37.7594015,-122.3910769
PAST SALE,January-22-2018,Single Family Residential,817 Carolina St,San Francisco,CA,94107,1950000,3,2.0,Potrero Hill,,2495,1907,8,,,Sold,,,http://www.redfin.com/CA/San-Francisco/817-Carolina-St-94107/home/731813,San Francisco MLS,466438,N,Y,37.7582697,-122.3997543
PAST SALE,January-26-2018,Condo/Co-op,415 De Haro St #407,San Francisco,CA,94107,1800000,2,2.0,Potrero Hill,1317,,2014,4,1367,553,Sold,,,http://www.redfin.com/CA/San-Francisco/415-De-Haro-St-94107/unit-407/home/54500461,San Francisco MLS,464852,N,Y,37.7645926,-122.4013107
PAST SALE,January-10-2018,Condo/Co-op,2200 Pacific Ave Unit 7b,San Francisco,CA,94115,1500000,1,1.5,Pacific Heights,,,1962,20,,1206,Sold,,,http://www.redfin.com/CA/San-Francisco/2200-Pacific-Ave-94115/unit-7B/home/566815,San Francisco MLS,466008,N,Y,37.7939846,-122.4318444
PAST SALE,,Condo/Co-op,1368 17th Ave,San Francisco,CA,94122,100000,,,,898,,,,111,,,,,http://www.redfin.com/CA/San-Francisco/1368-17th-Ave-94122/home/1097320,,,N,Y,37.762428,-122.474569
PAST SALE,January-11-2018,Condo/Co-op,3439 Sacramento St #401,San Francisco,CA,94118,2800000,3,2.0,Presidio Heights,,,2000,19,,960,Sold,,,http://www.redfin.com/CA/San-Francisco/3439-Sacramento-St-94118/unit-401/home/877319,San Francisco MLS,466140,N,Y,37.7876687,-122.449349
PAST SALE,January-23-2018,Multi-Family (2-4 Unit),370 370A 27th St,San Francisco,CA,94131,2060000,4,2.0,Noe Valley,2000,,,7,1030,,Sold,,,http://www.redfin.com/CA/San-Francisco/370-27th-St-94131/unit-370A/home/1696717,San Francisco MLS,466572,N,Y,37.7469632,-122.4285834
PAST SALE,January-24-2018,Single Family Residential,2430 Castro St,San Francisco,CA,94131,4715000,4,5.5,Noe Valley,4382,2622,1914,6,1076,,Sold,,,http://www.redfin.com/CA/San-Francisco/2430-Castro-St-94131/home/1640580,San Francisco MLS,465789,N,Y,37.7420196,-122.433515
PAST SALE,January-19-2018,Condo/Co-op,1100 Sacramento #204,San Francisco,CA,94108,2725000,3,3.0,Nob Hill,2224,,,11,1225,2256,Sold,,,http://www.redfin.com/CA/San-Francisco/1100-Sacramento-St-94108/unit-204/home/143852491,San Francisco MLS,462276,N,Y,37.7929557,-122.4114061
PAST SALE,January-19-2018,Condo/Co-op,850 Powell St #101,San Francisco,CA,94108,995000,2,1.0,Nob Hill,1063,,1923,11,936,1031,Sold,,,http://www.redfin.com/CA/San-Francisco/850-Powell-St-94108/unit-101/home/550342,San Francisco MLS,462090,N,Y,37.7928636,-122.4089673
PAST SALE,January-24-2018,Condo/Co-op,1200 California Unit 4d,San Francisco,CA,94109,2250000,2,2.0,Nob Hill,1800,,1962,6,1250,2200,Sold,,,http://www.redfin.com/CA/San-Francisco/1200-California-St-94109/unit-4D/home/12400650,San Francisco MLS,463710,N,Y,37.7916559,-122.4145259
PAST SALE,January-26-2018,Condo/Co-op,1333 Jones St #510,San Francisco,CA,94109,1875000,3,2.0,Nob Hill,2318,,1961,4,809,1685,Sold,,,http://www.redfin.com/CA/San-Francisco/1333-Jones-St-94109/unit-510/home/12400692,San Francisco MLS,461936,N,Y,37.793651,-122.4148841
PAST SALE,January-3-2018,Condo/Co-op,235 Berry St #417,San Francisco,CA,94158,1100000,2,2.0,Mission Bay,1070,,2007,27,1028,613,Sold,,,http://www.redfin.com/CA/San-Francisco/235-Berry-St-94158/unit-417/home/12402238,San Francisco MLS,461464,N,Y,37.7747025,-122.3941174
PAST SALE,January-16-2018,Condo/Co-op,110 Channel St #601,San Francisco,CA,94158,965600,1,1.0,Mission Bay,774,,,14,1248,693,Sold,,,http://www.redfin.com/CA/San-Francisco/110-Channel-St-94158/unit-601/home/113719654,San Francisco MLS,456839,N,Y,37.7747397,-122.391228
PAST SALE,January-25-2018,Condo/Co-op,110 Channel St #307,San Francisco,CA,94158,1500000,2,2.0,Mission Bay,1084,,,5,1384,771,Sold,,,http://www.redfin.com/CA/San-Francisco/110-Channel-St-94158/unit-307/home/144468515,San Francisco MLS,465534,N,Y,37.7735058,-122.3932481
PAST SALE,January-16-2018,Multi-Family (2-4 Unit),358-360 29th Ave,San Francisco,CA,94121,2424000,4,4.0,Central Richmond,3318,2979,1923,14,731,,Sold,,,http://www.redfin.com/CA/San-Francisco/360-29th-Ave-94121/home/1788970,San Francisco MLS,465582,N,Y,37.7825954,-122.4890579
PAST SALE,January-26-2018,Condo/Co-op,2420 Geary Blvd Unit C,San Francisco,CA,94115,1400000,2,2.0,Lower Pacific Height,1484,,1981,4,943,400,Sold,,,http://www.redfin.com/CA/San-Francisco/2420-Geary-Blvd-94115/unit-C/home/11743046,San Francisco MLS,465836,N,Y,37.783144,-122.443324
PAST SALE,January-17-2018,Multi-Family (2-4 Unit),684-686 South Van Ness Ave,San Francisco,CA,94110,2274000,,,Inner Mission,,2375,1907,13,,,Sold,,,http://www.redfin.com/CA/San-Francisco/686-Van-Ness-Ave-94102/home/1184041,San Francisco MLS,463815,N,Y,37.762202,-122.417509
PAST SALE,January-17-2018,Single Family Residential,2583 45th Ave,San Francisco,CA,94116,1330000,3,1.0,Outer Parkside,1300,2996,1947,13,1023,,Sold,,,http://www.redfin.com/CA/San-Francisco/2583-45th-Ave-94116/home/1589801,San Francisco MLS,465470,N,Y,37.738424,-122.503641
PAST SALE,January-9-2018,Multi-Family (2-4 Unit),187-189 Lee Ave,San Francisco,CA,94112,860000,3,,Ingleside,2060,1675,1926,21,417,,Sold,,,http://www.redfin.com/CA/San-Francisco/189-Lee-Ave-94112/home/1940517,San Francisco MLS,465032,N,Y,37.7216396,-122.4543024
PAST SALE,January-16-2018,Single Family Residential,38 Bitting,San Francisco,CA,94124,1050000,3,2.0,Bayview,1394,1500,1999,14,753,21,Sold,,,http://www.redfin.com/CA/San-Francisco/38-Bitting-Ave-94124/home/1981268,San Francisco MLS,465643,N,Y,37.7269461,-122.3981907
PAST SALE,January-18-2018,Single Family Residential,107 Maddux Ave,San Francisco,CA,94124,760000,3,1.0,Silver Terrace,1175,2495,,12,647,,Sold,,,http://www.redfin.com/CA/San-Francisco/107-Maddux-Ave-94124/home/974669,San Francisco MLS,462060,N,Y,37.7334337,-122.3985618
PAST SALE,January-9-2018,Multi-Family (2-4 Unit),1545-1547 Balboa St,San Francisco,CA,94118,1768000,4,2.0,Central Richmond,3008,2495,1921,21,588,,Sold,,,http://www.redfin.com/CA/San-Francisco/Undisclosed-address-94118/home/619514,San Francisco MLS,463322,N,Y,37.776459,-122.475598
PAST SALE,,Multi-Family (5+ Unit),2081 Mission St #2097,San Francisco,CA,94110,7750000,,15.0,,14150,10500,1922,,548,,,,,http://www.redfin.com/CA/San-Francisco/2081-Mission-St-94110/unit-2097/home/1518357,,,N,Y,37.7637943,-122.4193199
PAST SALE,January-12-2018,Single Family Residential,475 Orizaba Ave,San Francisco,CA,94132,850000,2,1.0,Ingelside Height,750,2495,1949,18,1133,,Sold,,,http://www.redfin.com/CA/San-Francisco/475-Orizaba-Ave-94132/home/1319388,EBRD/CCAR/Bay East,40804462,N,Y,37.71749,-122.462913
PAST SALE,January-17-2018,Single Family Residential,260 Minerva St,San Francisco,CA,94112,780000,2,1.0,Oceanview,875,3123,1941,13,891,,Sold,,,http://www.redfin.com/CA/San-Francisco/260-Minerva-St-94112/home/1363923,San Francisco MLS,463767,N,Y,37.7158926,-122.4613096
PAST SALE,January-17-2018,Single Family Residential,754 Lakeview Ave,San Francisco,CA,94112,858000,3,2.0,Ingleside,1069,1875,1946,13,803,,Sold,,,http://www.redfin.com/CA/San-Francisco/754-Lakeview-Ave-94112/home/143717054,San Francisco MLS,462207,N,Y,37.7183768,-122.4609811
