SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2016,Single Family Residential,99 SOMERSET Rd,Piedmont,CA,94611,1900000,2,2.5,Piedmont,2127,19020,1975,442,893,,Sold,,,http://www.redfin.com/CA/Piedmont/99-Somerset-Rd-94611/home/1590957,EBRD/CCAR/Bay East,40760579,N,Y,37.821024,-122.213922
PAST SALE,December-7-2016,Single Family Residential,451 Hampton Rd,Piedmont,CA,94611,1925000,4,4.0,Piedmont,2532,9870,1941,427,760,,Sold,,,http://www.redfin.com/CA/Piedmont/451-Hampton-Rd-94611/home/620447,EBRD/CCAR/Bay East,40761497,N,Y,37.818923,-122.216446
PAST SALE,October-30-2015,Single Family Residential,570 Scenic Ave,Piedmont,CA,94611,1925000,4,3.0,Upper Piedmont,2623,4399,1965,831,734,,Sold,,,http://www.redfin.com/CA/Piedmont/570-Scenic-Ave-94611/home/887689,EBRD/CCAR/Bay East,40708817,N,Y,37.8274764,-122.2248774
PAST SALE,November-4-2015,Single Family Residential,330 MAGNOLIA Ave,Piedmont,CA,94610,1850000,3,1.5,Piedmont,2275,6466,1917,826,813,,Sold,,,http://www.redfin.com/CA/Piedmont/330-Magnolia-Ave-94610/home/1834325,EBRD/CCAR/Bay East,40716949,N,Y,37.821604,-122.2376263
PAST SALE,,Single Family Residential,1371 Oakland Ave,Piedmont,CA,94611,900000,2,1.0,,1251,3330,1916,,719,,,,,http://www.redfin.com/CA/Piedmont/1371-Oakland-Ave-94611/home/1466570,,,N,Y,37.824345,-122.2391091
PAST SALE,July-17-2015,Single Family Residential,159 WOODLAND Way,Piedmont,CA,94611,2250000,4,4.0,Piedmont,3742,8553,1923,936,601,,Sold,,,http://www.redfin.com/CA/Piedmont/159-Woodland-Way-94611/home/1002977,EBRD/CCAR/Bay East,40702547,N,Y,37.8167422,-122.2283118
PAST SALE,February-23-2017,Single Family Residential,150 Bell Ave,Piedmont,CA,94611,1700000,2,3.0,Piedmont,2345,5032,1949,349,725,,Sold,,,http://www.redfin.com/CA/Piedmont/150-Bell-Ave-94611/home/1343096,EBRD/CCAR/Bay East,40768027,N,Y,37.8276185,-122.2256108
PAST SALE,June-24-2016,Single Family Residential,111 PACIFIC Ave,Piedmont,CA,94611,1950000,3,2.5,Piedmont,2743,5830,1937,593,711,,Sold,,,http://www.redfin.com/CA/Piedmont/111-Pacific-Ave-94611/home/1872651,EBRD/CCAR/Bay East,40742722,N,Y,37.826757,-122.2276557
PAST SALE,May-14-2015,Single Family Residential,46 SOTELO Ave,Piedmont,CA,94611-3535,3500000,5,5.5,Piedmont,4689,11703,1928,1000,746,,Sold,,,http://www.redfin.com/CA/Piedmont/46-Sotelo-Ave-94611/home/647512,EBRD/CCAR/Bay East,40698871,N,Y,37.82262,-122.219273
PAST SALE,October-2-2015,Single Family Residential,115 MESA Ave,Piedmont,CA,94611,2450000,4,2.5,Piedmont,2775,5850,1915,859,883,,Sold,,,http://www.redfin.com/CA/Piedmont/115-Mesa-Ave-94611/home/1497669,EBRD/CCAR/Bay East,40713252,N,Y,37.8285429,-122.2332175
PAST SALE,September-30-2015,Single Family Residential,210 HILLSIDE Ave,Piedmont,CA,94611,2600000,4,3.5,Piedmont,3324,6885,1908,861,782,,Sold,,,http://www.redfin.com/CA/Piedmont/210-Hillside-Ave-94611/home/912658,EBRD/CCAR/Bay East,40706278,N,Y,37.8267031,-122.2359645
PAST SALE,April-1-2016,Single Family Residential,219 RAMONA Ave,Piedmont,CA,94611,3000000,4,3.5,Central Piedmont,4407,9020,1914,677,681,,Sold,,,http://www.redfin.com/CA/Piedmont/219-Ramona-Ave-94611/home/868655,EBRD/CCAR/Bay East,40731104,N,Y,37.8294565,-122.2388623
PAST SALE,,Single Family Residential,28 Estrella Ave,Piedmont,CA,94611,10500,2,1.0,,1305,4068,1924,,8,,,,,http://www.redfin.com/CA/Piedmont/28-Estrella-Ave-94611/home/1526223,,,N,Y,37.8298668,-122.2374113
PAST SALE,September-23-2015,Single Family Residential,1816 TRESTLE GLEN Rd,Piedmont,CA,94610,1525000,3,2.5,Piedmont,2280,6612,1949,868,669,,Sold,,,http://www.redfin.com/CA/Piedmont/1816-Trestle-Glen-Rd-94610/home/647950,EBRD/CCAR/Bay East,40712362,N,Y,37.813514,-122.217549
PAST SALE,,Single Family Residential,585 Mountain Ave,Piedmont,CA,94611,855000,4,3.0,,2360,6144,1938,,362,,,,,http://www.redfin.com/CA/Piedmont/585-Mountain-Ave-94611/home/1976051,,,N,Y,37.8260372,-122.224834
PAST SALE,May-15-2015,Single Family Residential,221 EL CERRITO Ave,Piedmont,CA,94611,2900000,5,4.0,Central Piedmont,2910,5750,1914,999,997,,Sold,,,http://www.redfin.com/CA/Piedmont/221-El-Cerrito-Ave-94611/home/1911571,EBRD/CCAR/Bay East,40693079,N,Y,37.8250785,-122.2382887
PAST SALE,March-18-2015,Single Family Residential,288 INDIAN Rd,Piedmont,CA,94610-1225,2451000,4,3.0,Piedmont,3452,21318,1943,1057,710,,Sold,,,http://www.redfin.com/CA/Piedmont/288-Indian-Rd-94610/home/1378850,EBRD/CCAR/Bay East,40686158,N,Y,37.8144445,-122.2217553
PAST SALE,,Single Family Residential,209 Saint James Dr,Piedmont,CA,94611,1950000,3,3.0,,2996,7155,1962,,651,,,,,http://www.redfin.com/CA/Piedmont/209-Saint-James-Dr-94611/home/1643553,,,N,Y,37.8141623,-122.2187458
PAST SALE,November-3-2015,Single Family Residential,107 WILDWOOD Ave,Piedmont,CA,94610,1025000,3,1.0,Piedmont,1550,3565,1928,827,661,,Sold,,,http://www.redfin.com/CA/Piedmont/107-Wildwood-Ave-94610/home/924595,EBRD/CCAR/Bay East,40715975,N,Y,37.8198782,-122.2409537
PAST SALE,January-19-2016,Single Family Residential,385 MORAGA Ave,Piedmont,CA,94611,1760000,6,3.0,Piedmont,2948,10754,1918,750,597,,Sold,,,http://www.redfin.com/CA/Piedmont/385-Moraga-Ave-94611/home/1406332,EBRD/CCAR/Bay East,40705925,N,Y,37.8307395,-122.2355847
PAST SALE,October-11-2016,Single Family Residential,636 HIGHLAND Ave,Piedmont,CA,94611,4650000,7,5.5,Central Piedmont,6479,13763,1911,484,718,,Sold,,,http://www.redfin.com/CA/Piedmont/636-Highland-Ave-94611/home/1190963,EBRD/CCAR/Bay East,40741372,N,Y,37.8241304,-122.2296127
PAST SALE,May-24-2017,Single Family Residential,311 Saint James Dr,Piedmont,CA,94611,2075000,6,4.5,Piedmont,4549,5429,1929,259,456,,Sold,,,http://www.redfin.com/CA/Piedmont/311-Saint-James-Dr-94611/home/647969,EBRD/CCAR/Bay East,40770595,N,Y,37.8130729,-122.2161096
PAST SALE,June-29-2016,Single Family Residential,1115 WARFIELD Ave,Piedmont,CA,94610,2000000,4,2.5,Piedmont,2464,11773,1918,588,812,,Sold,,,http://www.redfin.com/CA/Piedmont/1115-Warfield-Ave-94610/home/1903743,EBRD/CCAR/Bay East,40740239,N,Y,37.8183212,-122.2388348
PAST SALE,May-23-2016,Single Family Residential,71 PROSPECT Rd,Piedmont,CA,94610,1180000,3,2.0,Piedmont,1650,4800,1927,625,715,,Sold,,,http://www.redfin.com/CA/Piedmont/71-Prospect-Rd-94610/home/1269698,EBRD/CCAR/Bay East,40736527,N,Y,37.8183063,-122.2341754
PAST SALE,March-3-2015,Single Family Residential,1102 HARVARD Rd,Piedmont,CA,94610-1114,1720000,3,3.0,Piedmont,2133,4218,1918,1072,806,,Sold,,,http://www.redfin.com/CA/Piedmont/1102-Harvard-Rd-94610/home/649639,EBRD/CCAR/Bay East,40685008,N,Y,37.8180581,-122.2344896
PAST SALE,September-30-2016,Single Family Residential,1090 Winsor Ave,Piedmont,CA,94610,1449000,4,3.0,Alameda,2404,6432,1923,495,603,,Sold,,,http://www.redfin.com/CA/Piedmont/1090-Winsor-Ave-94610/home/640690,San Francisco MLS,448633,N,Y,37.8182737,-122.2372313
PAST SALE,September-3-2015,Single Family Residential,30 BLAIR Pl,Piedmont,CA,94611,1550000,3,3.0,Upper Piedmont,2454,8138,1953,888,632,,Sold,,,http://www.redfin.com/CA/Piedmont/30-Blair-Pl-94611/home/964901,EBRD/CCAR/Bay East,40708820,N,Y,37.827034,-122.222055
PAST SALE,July-26-2016,Single Family Residential,665 BLAIR Ave,Piedmont,CA,94611,1800000,4,4.0,Piedmont,3306,6106,1936,561,544,,Sold,,,http://www.redfin.com/CA/Piedmont/665-Blair-Ave-94611/home/644404,EBRD/CCAR/Bay East,40744347,N,Y,37.8276929,-122.2259155
PAST SALE,June-16-2016,Single Family Residential,1919 OAKLAND Ave,Piedmont,CA,94611,2202000,3,2.5,Central Piedmont,2528,5700,1949,601,871,,Sold,,,http://www.redfin.com/CA/Piedmont/1919-Oakland-Ave-94611/home/646177,EBRD/CCAR/Bay East,40740399,N,Y,37.8266652,-122.2322767
PAST SALE,September-14-2016,Single Family Residential,1328 GRAND Ave,Piedmont,CA,94610,1070000,3,2.0,Piedmont/Grand,1424,5800,1924,511,751,,Sold,,,http://www.redfin.com/CA/Piedmont/1328-Grand-Ave-94610/home/1343103,EBRD/CCAR/Bay East,40745394,N,Y,37.8207573,-122.2438068
PAST SALE,March-30-2017,Single Family Residential,115 Latham Steet,Piedmont,CA,94611,1730000,3,2.0,Piedmont,2098,7912,1960,314,825,,Sold,,,http://www.redfin.com/CA/Piedmont/115-Latham-St-94611/home/1143399,EBRD/CCAR/Bay East,40772940,N,Y,37.8245684,-122.2401388
PAST SALE,April-6-2017,Single Family Residential,92 Oakmont Ave,Piedmont,CA,94610,1818000,3,2.0,Wildwood,2369,3840,1936,307,767,,Sold,,,http://www.redfin.com/CA/Piedmont/92-Oakmont-Ave-94610/home/1947195,EBRD/CCAR/Bay East,40773794,N,Y,37.8178516,-122.2325145
PAST SALE,,Single Family Residential,12 Sea View Ave,Piedmont,CA,94611,3600000,6,4.0,,2722,29798,1923,,1323,,,,,http://www.redfin.com/CA/Piedmont/12-Sea-View-Ave-94611/home/1982243,,,N,Y,37.8221752,-122.2231178
PAST SALE,April-19-2017,Single Family Residential,121 Nova Dr,Piedmont,CA,94610,1700000,3,2.0,Piedmont,1794,4950,1918,294,948,,Sold,,,http://www.redfin.com/CA/Piedmont/121-Nova-Dr-94610/home/1656626,EBRD/CCAR/Bay East,40773878,N,Y,37.8224338,-122.2399049
PAST SALE,April-20-2017,Single Family Residential,109 Saint James Dr,Piedmont,CA,94611,1635000,3,3.0,Alameda,2301,9628,1952,293,711,,Sold,,,http://www.redfin.com/CA/Piedmont/109-Saint-James-Dr-94611/home/620516,San Francisco MLS,456032,N,Y,37.816639,-122.2196068
PAST SALE,April-19-2017,Single Family Residential,950 Rose Ave,Piedmont,CA,94611,1915000,3,3.0,Piedmont,2022,6080,1894,294,947,,Sold,,,http://www.redfin.com/CA/Piedmont/950-Rose-Ave-94611/home/642300,EBRD/CCAR/Bay East,40772933,N,Y,37.82642,-122.246634
PAST SALE,April-19-2017,Single Family Residential,88 Sandringham Rd,Piedmont,CA,94611,3000000,4,3.5,Piedmont,4123,10602,1954,294,728,,Sold,,,http://www.redfin.com/CA/Piedmont/88-Sandringham-Rd-94611/home/1343147,EBRD/CCAR/Bay East,40775468,N,Y,37.8169103,-122.216829
PAST SALE,April-28-2017,Single Family Residential,124 Sunnyside Ave,Piedmont,CA,94611,2400000,4,4.5,Piedmont,3039,5100,1906,285,790,,Sold,,,http://www.redfin.com/CA/Piedmont/124-Sunnyside-Ave-94611/home/642973,EBRD/CCAR/Bay East,40773486,N,Y,37.8228078,-122.2469658
PAST SALE,April-7-2017,Single Family Residential,20 Selborne Dr,Piedmont,CA,94611,2210000,3,4.0,Piedmont,2960,17324,1951,306,747,,Sold,,,http://www.redfin.com/CA/Piedmont/20-Selborne-Dr-94611/home/1544963,EBRD/CCAR/Bay East,40773028,N,Y,37.8166036,-122.2166161
PAST SALE,May-1-2017,Single Family Residential,156 Dale Ave,Piedmont,CA,94610,1075000,2,1.0,Piedmont,954,3588,1921,282,1127,,Sold,,,http://www.redfin.com/CA/Piedmont/156-Dale-Ave-94610/home/1378714,EBRD/CCAR/Bay East,40773589,N,Y,37.8222183,-122.2401895
PAST SALE,June-29-2015,Single Family Residential,110 York Dr,Piedmont,CA,94611,2353000,4,2.0,Piedmont,2386,7611,1923,954,986,,Sold,,,http://www.redfin.com/CA/Piedmont/110-York-Dr-94611/home/1168749,EBRD/CCAR/Bay East,40697024,N,Y,37.82593,-122.2412094
PAST SALE,June-15-2017,Single Family Residential,43 Cambridge Way,Piedmont,CA,94611,1795000,3,3.0,Piedmont,2098,6321,1920,237,856,,Sold,,,http://www.redfin.com/CA/Piedmont/43-Cambridge-Way-94611/home/1762563,EBRD/CCAR/Bay East,40780211,N,Y,37.824277,-122.2436253
PAST SALE,May-1-2017,Single Family Residential,904 WAWONA Ave,Oakland,CA,94610,2300000,3,2.5,Crocker Hghlands,3589,10200,1922,282,641,,Sold,,,http://www.redfin.com/CA/Piedmont/904-Wawona-Ave-94610/home/1403493,EBRD/CCAR/Bay East,40776205,N,Y,37.81573,-122.229894
PAST SALE,June-9-2015,Single Family Residential,63 LINCOLN Ave,Piedmont,CA,94611,2545000,5,4.0,Piedmont,3631,7062,1929,974,701,,Sold,,,http://www.redfin.com/CA/Piedmont/63-Lincoln-Ave-94611/home/2040882,EBRD/CCAR/Bay East,40694858,N,Y,37.8214015,-122.2263288
PAST SALE,May-19-2017,Single Family Residential,129 Saint James Dr,Piedmont,CA,94611,1720000,4,3.0,Piedmont,3083,10660,1946,264,558,,Sold,,,http://www.redfin.com/CA/Piedmont/129-Saint-James-Dr-94611/home/2030243,EBRD/CCAR/Bay East,40771183,N,Y,37.8163925,-122.2187765
PAST SALE,May-16-2017,Single Family Residential,1 Sotelo Ave,Piedmont,CA,94611,2110000,4,2.5,Piedmont,2169,7744,1951,267,973,,Sold,,,http://www.redfin.com/CA/Piedmont/1-Sotelo-Ave-94611/home/775056,EBRD/CCAR/Bay East,40776143,N,Y,37.8205461,-122.2193415
PAST SALE,,Single Family Residential,1069 Harvard Rd,Piedmont,CA,94610,497500,3,2.0,,1588,4040,1920,,313,,,,,http://www.redfin.com/CA/Piedmont/1069-Harvard-Rd-94610/home/1414201,,,N,Y,37.8180439,-122.2355467
PAST SALE,May-17-2017,Single Family Residential,158 Holly Pl,Piedmont,CA,94611,2022000,4,2.0,Central Piedmont,2161,6399,1920,266,936,,Sold,,,http://www.redfin.com/CA/Piedmont/158-Holly-Pl-94611/home/642592,EBRD/CCAR/Bay East,40778937,N,Y,37.8259309,-122.2417502
PAST SALE,June-6-2017,Single Family Residential,323 Magnolia Ave,Piedmont,CA,94610,1300000,4,2.0,Piedmont,2106,4240,1924,246,617,,Sold,,,http://www.redfin.com/CA/Piedmont/323-Magnolia-Ave-94610/home/1578139,EBRD/CCAR/Bay East,40778995,N,Y,37.8212953,-122.2384361
PAST SALE,April-20-2017,Single Family Residential,24 Marlborough Ct,Piedmont,CA,94611,3300000,4,3.0,Upper Piedmont,3517,8625,1932,293,938,,Sold,,,http://www.redfin.com/CA/Piedmont/24-Marlborough-Ct-94611/home/788554,EBRD/CCAR/Bay East,40773858,N,Y,37.8182055,-122.215359
PAST SALE,June-23-2017,Single Family Residential,322 BLAIR Ave,Piedmont,CA,94610,2340000,3,3.0,Central Piedmont,3086,5198,1910,229,758,,Sold,,,http://www.redfin.com/CA/Piedmont/322-Blair-Ave-94611/home/1447190,EBRD/CCAR/Bay East,40781054,N,Y,37.8268669,-122.2352402
PAST SALE,June-23-2017,Single Family Residential,1063 Rose Ave,Oakland,CA,94611,1370000,2,2.5,Oakland,2073,5000,1941,229,661,,Sold,,,http://www.redfin.com/CA/Oakland/1063-Rose-Ave-94611/home/1760552,EBRD/CCAR/Bay East,40781729,N,Y,37.8275695,-122.2457974
PAST SALE,June-30-2017,Single Family Residential,900 Blair Ave,Oakland,CA,94611,950000,2,1.0,Oakland,1182,5288,1928,222,804,,Sold,,,http://www.redfin.com/CA/Piedmont/900-Blair-Ave-94611/home/1799233,EBRD/CCAR/Bay East,40780655,N,Y,37.8291406,-122.2229692
PAST SALE,June-29-2017,Single Family Residential,1081 Harvard Rd,Piedmont,CA,94610,1340000,2,1.0,Piedmont,1137,4040,1918,223,1179,,Sold,,,http://www.redfin.com/CA/Piedmont/1081-Harvard-Rd-94610/home/1534369,EBRD/CCAR/Bay East,40783739,N,Y,37.8181856,-122.2351803
PAST SALE,July-11-2017,Single Family Residential,1125 Winsor Ave,Piedmont,CA,94610,1600000,3,2.0,Piedmont,1876,4365,1923,211,853,,Sold,,,http://www.redfin.com/CA/Piedmont/1125-Winsor-Ave-94610/home/647384,EBRD/CCAR/Bay East,40783505,N,Y,37.8194299,-122.2375652
PAST SALE,,Single Family Residential,1320 Grand Ave,Piedmont,CA,94610,1062000,3,1.0,,1369,3465,1916,,776,,,,,http://www.redfin.com/CA/Piedmont/1320-Grand-Ave-94610/home/537457,,,N,Y,37.8204759,-122.2438742
PAST SALE,June-15-2017,Single Family Residential,15 Muir Ave,Piedmont,CA,94610,4200000,6,6.0,Piedmont,,15000,1916,237,,,Sold,,,http://www.redfin.com/CA/Piedmont/15-Muir-Ave-94610/home/1889755,EBRD/CCAR/Bay East,40778108,N,Y,37.8165707,-122.2267461
PAST SALE,July-21-2017,Single Family Residential,79 Hazel Ln,Piedmont,CA,94611,3025000,4,2.5,Central Piedmont,3169,9007,1928,201,955,,Sold,,,http://www.redfin.com/CA/Piedmont/79-Hazel-Ln-94611/home/2045251,EBRD/CCAR/Bay East,40785174,N,Y,37.8214655,-122.2307027
PAST SALE,July-19-2017,Single Family Residential,110 Palm Dr,Piedmont,CA,94610,1692390,3,3.5,Piedmont,2131,5481,1935,203,794,,Sold,,,http://www.redfin.com/CA/Piedmont/110-Palm-Dr-94610/home/1534335,EBRD/CCAR/Bay East,40785102,N,Y,37.8194191,-122.2391634
PAST SALE,August-2-2017,Single Family Residential,28 Fairview Ave,Piedmont,CA,94610,1450000,2,1.0,Piedmont,1279,3480,1925,189,1134,,Sold,,,http://www.redfin.com/CA/Piedmont/28-Fairview-Ave-94610/home/1043457,EBRD/CCAR/Bay East,40788421,N,Y,37.8201603,-122.2431202
PAST SALE,August-9-2017,Single Family Residential,1382 Oakland Ave,Piedmont,CA,94611,1425004,3,2.0,Piedmont,1951,5050,1915,182,730,,Sold,,,http://www.redfin.com/CA/Piedmont/1382-Oakland-Ave-94611/home/845200,EBRD/CCAR/Bay East,40788989,N,Y,37.8238809,-122.2390349
PAST SALE,August-17-2017,Single Family Residential,53 Dudley Ct,Piedmont,CA,94611,2675000,4,3.0,Piedmont,2646,5800,1951,174,1011,,Sold,,,http://www.redfin.com/CA/Piedmont/53-Dudley-Ct-94611/home/1669378,EBRD/CCAR/Bay East,40789064,N,Y,37.8254184,-122.2233116
PAST SALE,October-20-2017,Single Family Residential,1680 Lower Grand Ave,Piedmont,CA,94611,850000,2,1.0,Lower Piedmont,1320,2923,1923,110,644,,Sold,,,http://www.redfin.com/CA/Piedmont/1680-Lower-Grand-Ave-94611/home/642159,EBRD/CCAR/Bay East,40796190,N,Y,37.8274791,-122.2433657
PAST SALE,October-6-2017,Single Family Residential,80 Cambrian Ave,Piedmont,CA,94611,2600000,4,3.0,Upper Piedmont,3138,7020,1936,124,829,,Sold,,,http://www.redfin.com/CA/Piedmont/80-Cambrian-Ave-94611/home/1608570,EBRD/CCAR/Bay East,40788327,N,Y,37.8154079,-122.2176379
PAST SALE,October-12-2017,Single Family Residential,307 El Cerrito Ave,Piedmont,CA,94611,2100000,4,2.5,Piedmont,2483,6110,1923,118,846,,Sold,,,http://www.redfin.com/CA/Piedmont/307-El-Cerrito-Ave-94611/home/2040863,EBRD/CCAR/Bay East,40796276,N,Y,37.8242543,-122.2378794
PAST SALE,October-18-2017,Single Family Residential,231 Bonita,Piedmont,CA,94611,3200000,4,4.0,Central Piedmont,3057,6000,1934,112,1047,,Sold,,,http://www.redfin.com/CA/Piedmont/231-Bonita-Ave-94611/home/646072,EBRD/CCAR/Bay East,40797060,N,Y,37.8260961,-122.2347534
PAST SALE,December-5-2017,Single Family Residential,80 Florada Ave,Piedmont,CA,94610,2195000,5,4.0,Piedmont,3248,7872,1938,64,676,,Sold,,,http://www.redfin.com/CA/Piedmont/80-Florada-Ave-94610/home/649283,EBRD/CCAR/Bay East,40802778,N,Y,37.815284,-122.228285
PAST SALE,May-4-2017,Single Family Residential,501 Hampton Rd,Piedmont,CA,94611,2145000,3,3.75,Piedmont,3341,8880,1954,279,642,,Sold,,,http://www.redfin.com/CA/Piedmont/501-Hampton-Rd-94611/home/1620523,EBRD/CCAR/Bay East,40772593,N,Y,37.818854,-122.214998
PAST SALE,May-31-2017,Single Family Residential,310 La Salle Ave,Piedmont,CA,94610,2975000,4,3.0,Piedmont,3770,8167,1928,252,789,,Sold,,,http://www.redfin.com/CA/Piedmont/310-La-Salle-Ave-94610/home/649186,EBRD/CCAR/Bay East,40779141,N,Y,37.8162737,-122.2280199
PAST SALE,,Single Family Residential,169 Ronada Ave,Piedmont,CA,94611,1250000,3,2.0,,1659,3900,1922,,753,,,,,http://www.redfin.com/CA/Piedmont/169-Ronada-Ave-94611/home/1497903,,,N,Y,37.8301271,-122.2398022
PAST SALE,April-24-2015,Single Family Residential,6 LORITA Ave,Piedmont,CA,94611,2900000,4,2.5,Piedmont,3286,6858,1910,1020,883,,Sold,,,http://www.redfin.com/CA/Piedmont/6-Lorita-Ave-94611/home/1534260,EBRD/CCAR/Bay East,40691174,N,Y,37.8279486,-122.2399354
PAST SALE,September-9-2016,Single Family Residential,1665 GRAND Ave,Piedmont,CA,94611,1850000,4,2.5,Piedmont,2117,7650,1941,516,874,,Sold,,,http://www.redfin.com/CA/Piedmont/1665-Grand-Ave-94611/home/642696,EBRD/CCAR/Bay East,40756608,N,Y,37.826706,-122.2438647
PAST SALE,January-26-2017,Single Family Residential,1361 Oakland Ave,Piedmont,CA,94611,1280000,2,2.0,Piedmont,1300,3420,1916,377,985,,Sold,,,http://www.redfin.com/CA/Piedmont/1361-Oakland-Ave-94611/home/643342,EBRD/CCAR/Bay East,40766843,N,Y,37.8242649,-122.2393586
PAST SALE,May-16-2016,Single Family Residential,1401 GRAND Ave,Piedmont,CA,94610,1230000,3,2.0,Piedmont/Grand,1373,4000,1920,632,896,,Sold,,,http://www.redfin.com/CA/Piedmont/1401-Grand-Ave-94610/home/1759515,EBRD/CCAR/Bay East,40734553,N,Y,37.8217659,-122.244141
PAST SALE,July-5-2016,Single Family Residential,83 SEA VIEW Ave,Piedmont,CA,94611,5140000,4,7.0,Piedmont,5000,22648,1949,582,1028,,Sold,,,http://www.redfin.com/CA/Piedmont/83-Sea-View-Ave-94611/home/650576,EBRD/CCAR/Bay East,40739398,N,Y,37.8196313,-122.2232
PAST SALE,October-5-2015,Single Family Residential,370 HAMPTON Rd,Piedmont,CA,94611,3000000,4,4.0,Piedmont,4286,11880,1927,856,700,,Sold,,,http://www.redfin.com/CA/Piedmont/370-Hampton-Rd-94611/home/649970,EBRD/CCAR/Bay East,40712515,N,Y,37.8191187,-122.2196245
PAST SALE,,Single Family Residential,100 Tyson Cir,Piedmont,CA,94611,800000,3,2.0,,3010,16074,1951,,266,,,,,http://www.redfin.com/CA/Piedmont/100-Tyson-Cir-94611/home/1843305,,,N,Y,37.8225549,-122.217039
PAST SALE,May-3-2017,Single Family Residential,161 Scenic Ave,Piedmont,CA,94611,1900000,3,2.0,Piedmont,2238,13563,1953,280,849,,Sold,,,http://www.redfin.com/CA/Piedmont/161-Scenic-Ave-94611/home/1400416,EBRD/CCAR/Bay East,40777016,N,Y,37.8288394,-122.2299079
PAST SALE,May-19-2017,Single Family Residential,105 Maxwelton,Piedmont,CA,94618,2275000,4,3.0,Piedmont,3216,12190,1956,264,707,,Sold,,,http://www.redfin.com/CA/Piedmont/105-Maxwelton-Rd-94618/home/845126,EBRD/CCAR/Bay East,40776871,N,Y,37.8312932,-122.2255701
PAST SALE,December-14-2017,Single Family Residential,21 Tyson Cir,PIEDMONT,CA,94611,1725000,6,3.0,PIEDMONT,2903,11232,1953,55,594,92,Sold,,,http://www.redfin.com/CA/Piedmont/21-Tyson-Cir-94611/home/1682210,MLSListings,ML81675302,N,Y,37.8229015,-122.2172961
PAST SALE,June-12-2017,Single Family Residential,113 Sunnyside Ave,Piedmont,CA,94611,1460000,5,1.5,Piedmont,2351,3000,1910,240,621,,Sold,,,http://www.redfin.com/CA/Piedmont/113-Sunnyside-Ave-94611/home/662866,EBRD/CCAR/Bay East,40779864,N,Y,37.8227967,-122.2475913
PAST SALE,June-23-2017,Single Family Residential,246 Sheridan Ave,Piedmont,CA,94611,2102000,3,2.5,Piedmont,2284,6250,1923,229,920,,Sold,,,http://www.redfin.com/CA/Piedmont/246-Sheridan-Ave-94611/home/645615,EBRD/CCAR/Bay East,40781383,N,Y,37.8218651,-122.2290621
PAST SALE,June-30-2017,Single Family Residential,201 Park Way,Piedmont,CA,94611,2195000,3,3.0,Piedmont,2649,5300,1951,222,829,,Sold,,,http://www.redfin.com/CA/Piedmont/201-Park-Way-94611/home/1889571,EBRD/CCAR/Bay East,40781992,N,Y,37.8290116,-122.2366777
PAST SALE,July-27-2017,Single Family Residential,100 La Salle Ave,Piedmont,CA,94610,2500000,4,2.5,Piedmont,3124,7134,1929,195,800,,Sold,,,http://www.redfin.com/CA/Piedmont/100-La-Salle-Ave-94610/home/651408,EBRD/CCAR/Bay East,40785393,N,Y,37.8150627,-122.2231074
PAST SALE,,Single Family Residential,26 Ronada Ave,Piedmont,CA,94611,930000,2,2.0,,1664,6370,1920,,559,,,,,http://www.redfin.com/CA/Piedmont/26-Ronada-Ave-94611/home/1434540,,,N,Y,37.8290018,-122.2436114
PAST SALE,,Single Family Residential,11 Nace Ave,Piedmont,CA,94611,1550000,3,2.0,,1516,4000,1935,,1022,,,,,http://www.redfin.com/CA/Piedmont/11-Nace-Ave-94611/home/1762548,,,N,Y,37.824871,-122.2451057
PAST SALE,August-21-2017,Single Family Residential,128 Greenbank Ave,Piedmont,CA,94611,1275000,2,1.0,Lower Piedmont,1119,3050,1923,170,1139,,Sold,,,http://www.redfin.com/CA/Piedmont/128-Greenbank-Ave-94611/home/1800156,EBRD/CCAR/Bay East,40785834,N,Y,37.8251665,-122.2435457
PAST SALE,September-6-2017,Single Family Residential,40 Wildwood Gdns,Piedmont,CA,94611,2375000,3,3.0,Piedmont,2760,8400,1951,154,861,,Sold,,,http://www.redfin.com/CA/Piedmont/40-Wildwood-Ave-94610/home/640627,EBRD/CCAR/Bay East,40792007,N,Y,37.8193521,-122.2431487
PAST SALE,August-28-2017,Single Family Residential,310 Howard Ave,Piedmont,CA,94611,1900000,3,2.0,Lower Piedmont,2130,4920,1919,163,892,,Sold,,,http://www.redfin.com/CA/Piedmont/310-Howard-Ave-94611/home/680268,EBRD/CCAR/Bay East,40791989,N,Y,37.8237258,-122.2452265
PAST SALE,,Single Family Residential,17 Sierra Ave,Piedmont,CA,94611,6200000,4,4.0,,5878,32592,1909,,1055,,,,,http://www.redfin.com/CA/Piedmont/17-Sierra-Ave-94611/home/964822,,,N,Y,37.8239722,-122.2284197
