SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2017,Single Family Residential,6287 Mistflower Ave,Newark,CA,94560,865000,4,2.5,Mowry West,1899,8690,1965,203,456,,Sold,,,http://www.redfin.com/CA/Newark/6287-Mistflower-Ave-94560/home/735991,EBRD/CCAR/Bay East,40785751,N,Y,37.5304477,-122.0226065
PAST SALE,July-14-2017,Single Family Residential,5984 Bellflower Dr,Newark,CA,94560,900000,3,2.0,Mowry Park,1660,7000,1969,208,542,,Sold,,,http://www.redfin.com/CA/Newark/5984-Bellflower-Dr-94560/home/1855314,EBRD/CCAR/Bay East,40785064,N,Y,37.5293389,-122.0128298
PAST SALE,July-24-2017,Single Family Residential,6388 Narcissus Ave,NEWARK,CA,94560,815000,3,2.0,NEWARK,1379,7000,1964,198,591,,Sold,,,http://www.redfin.com/CA/Newark/6388-Narcissus-Ave-94560/home/848424,MLSListings,ML81656082,N,Y,37.5267079,-122.0187515
PAST SALE,August-7-2017,Single Family Residential,6127 Robertson Ave,NEWARK,CA,94560,760000,3,2.0,NEWARK,1335,9072,1946,184,569,,Sold,,,http://www.redfin.com/CA/Newark/6127-Robertson-Ave-94560/home/1369699,MLSListings,ML81668785,N,Y,37.5303839,-122.0196032
PAST SALE,August-31-2017,Single Family Residential,38313 Jacaranda Dr,Newark,CA,94560,900900,3,2.0,Newark,1426,7500,1975,160,632,,Sold,,,http://www.redfin.com/CA/Newark/38313-Jacaranda-Dr-94560/home/1984605,EBRD/CCAR/Bay East,40791608,N,Y,37.5282951,-122.0154924
PAST SALE,September-15-2017,Single Family Residential,5914 Bellflower Dr,Newark,CA,94560,926001,3,2.0,Mowry West,1293,8184,1969,145,716,,Sold,,,http://www.redfin.com/CA/Newark/5914-Bellflower-Dr-94560/home/868928,EBRD/CCAR/Bay East,40792877,N,Y,37.5289506,-122.0116383
PAST SALE,,Townhouse,5732 Pandorea Ter,Newark,CA,94560,843000,3,3.5,,1925,1925,2017,,438,,,,,http://www.redfin.com/CA/Newark/5732-Pandorea-Ter-94560/home/112886149,,,N,Y,37.529728,-122.0061278
PAST SALE,September-20-2017,Single Family Residential,5791 Bellflower Dr,Newark,CA,94560,748340,2,2.0,Newark,1168,5537,1986,140,641,,Sold,,,http://www.redfin.com/CA/Newark/5791-Bellflower-Dr-94560/home/1908544,EBRD/CCAR/Bay East,40792870,N,Y,37.5306437,-122.0113974
PAST SALE,July-31-2017,Single Family Residential,36445 Dijon Dr,Newark,CA,94560,1050000,5,3.0,Mayhew Landing,2591,5207,2003,191,405,,Sold,,,http://www.redfin.com/CA/Newark/36445-Dijon-Dr-94560/home/2043193,EBRD/CCAR/Bay East,40780973,N,Y,37.5412679,-122.0348323
PAST SALE,,Condo/Co-op,38979 Primula Ter,Newark,CA,94560,731500,3,2.0,,1456,,2017,,502,,,,,http://www.redfin.com/CA/Newark/38979-Primula-Ter-94560/home/143119308,,,N,Y,37.5291628,-122.0055335
PAST SALE,October-18-2017,Single Family Residential,38850 Bluegrass Ct,NEWARK,CA,94560,925000,3,2.0,NEWARK,1724,7735,1969,112,537,,Sold,,,http://www.redfin.com/CA/Newark/38850-Bluegrass-Ct-94560/home/868961,MLSListings,ML81677631,N,Y,37.5254881,-122.0090899
PAST SALE,October-25-2017,Single Family Residential,6323 ROCKROSE Dr,Newark,CA,94560,925000,4,3.0,Mowry West,1815,7200,1963,105,510,,Sold,,,http://www.redfin.com/CA/Newark/6323-Rockrose-Dr-94560/home/1783182,EBRD/CCAR/Bay East,40792851,N,Y,37.525522,-122.0144579
PAST SALE,October-30-2017,Single Family Residential,6282 Smith Ave,Newark,CA,94560,828000,3,2.0,Newark,1816,7140,1964,100,456,,Sold,,,http://www.redfin.com/CA/Newark/6282-Smith-Ave-94560/home/1418792,EBRD/CCAR/Bay East,40799375,N,Y,37.526964,-122.0164759
PAST SALE,,Condo/Co-op,5646 Pandorea Ter,Newark,CA,94560,684500,3,2.0,,1450,1450,2017,,472,,,,,http://www.redfin.com/CA/Newark/5646-Pandorea-Ter-94560/home/142980074,,,N,Y,37.5289384,-122.0066176
PAST SALE,,Single Family Residential,6363 Marguerite Dr,Newark,CA,94560,228500,4,2.0,,1499,7320,1963,,152,,,,,http://www.redfin.com/CA/Newark/6363-Marguerite-Dr-94560/home/1884744,,,N,Y,37.5253868,-122.0158463
PAST SALE,November-22-2017,Single Family Residential,6410 Robertson Ave,NEWARK,CA,94560,838000,4,2.0,NEWARK,1580,7000,1964,77,530,,Sold,,,http://www.redfin.com/CA/Newark/6410-Robertson-Ave-94560/home/867924,MLSListings,ML81681818,N,Y,37.5277042,-122.021105
PAST SALE,September-28-2017,Townhouse,38920 Primula Ter,Newark,CA,94560,743990,2,2.5,Newark,1425,1000,2017,132,522,300,Sold,,,http://www.redfin.com/CA/Newark/38920-Primula-Ter-94560/home/112885726,EBRD/CCAR/Bay East,40789009,N,Y,37.529169,-122.005516
PAST SALE,,Vacant Land,38970 Primula Ter,Newark,CA,94560,726500,,,,,,,,,,,,,http://www.redfin.com/CA/Newark/38970-Primula-Ter-94560/home/112885822,,,N,Y,37.529169,-122.005516
PAST SALE,,Townhouse,5714 Oceanspray Rd,Newark,CA,94560,830000,3,3.5,,1927,1248,2017,,431,,,,,http://www.redfin.com/CA/Newark/5714-Oceanspray-Rd-94560/home/112885829,,,N,Y,37.5293392,-122.0050401
PAST SALE,September-13-2017,Townhouse,38908 Primula Ter,Newark,CA,94560,752000,2,2.5,Newark,1500,1000,2017,147,501,300,Sold,,,http://www.redfin.com/CA/Newark/38908-Primula-Ter-94560/home/112885913,EBRD/CCAR/Bay East,40788969,N,Y,37.529169,-122.005516
PAST SALE,September-13-2017,Townhouse,38902 Primila Ter,Newark,CA,94560,729990,2,2.5,Newark,1425,1100,2017,147,512,300,Sold,,,http://www.redfin.com/CA/Newark/38902-Primula-Ter-94560/home/112886074,EBRD/CCAR/Bay East,40786337,N,Y,37.529169,-122.005516
PAST SALE,,Townhouse,5743 Oceanspray Rd,Newark,CA,94560,752500,2,2.5,,1500,1032,2017,,502,,,,,http://www.redfin.com/CA/Newark/5743-Oceanspray-Rd-94560/home/112886131,,,N,Y,37.5293392,-122.0050401
PAST SALE,September-27-2017,Single Family Residential,39846 Potrero Dr,Newark,CA,94560,783000,3,2.5,Nantucket Cove,1690,2053,1995,133,463,170,Sold,,,http://www.redfin.com/CA/Newark/39846-Potrero-Dr-94560/home/1156824,EBRD/CCAR/Bay East,40791950,N,Y,37.5166981,-121.992895
PAST SALE,June-16-2017,Townhouse,5708 Pandorea Ter,Newark,CA,94560,719780,2,2.5,Newark,1425,1307,2017,236,505,300,Sold,,,http://www.redfin.com/CA/Newark/5708-Pandorea-Ter-94560/home/113678376,EBRD/CCAR/Bay East,40776375,N,Y,37.5301576,-122.0054542
PAST SALE,June-28-2017,Condo/Co-op,38960 Primula Ter,Newark,CA,94560,726904,3,3.0,Newark,1622,,2017,224,448,300,Sold,,,http://www.redfin.com/CA/Newark/38960-Primula-Ter-94560/home/113892830,EBRD/CCAR/Bay East,40780653,N,Y,37.529169,-122.005516
PAST SALE,June-30-2017,Condo/Co-op,38964 Primula Ter,Newark,CA,94560,688000,3,3.0,Newark,1503,,2017,222,458,300,Sold,,,http://www.redfin.com/CA/Newark/38964-Primula-Ter-94560/home/113963201,EBRD/CCAR/Bay East,40781457,N,Y,37.529169,-122.005516
PAST SALE,December-8-2017,Single Family Residential,39197 Ebbetts St,NEWARK,CA,94560,920000,4,2.0,NEWARK,1519,5346,1979,61,606,,Sold,,,http://www.redfin.com/CA/Newark/39197-Ebbetts-St-94560/home/1137621,MLSListings,ML81683692,N,Y,37.5198839,-122.0069304
PAST SALE,September-23-2017,Single Family Residential,6318 Rockrose Dr,NEWARK,CA,94560,910000,3,2.0,NEWARK,1752,7200,1964,137,519,,Sold,,,http://www.redfin.com/CA/Newark/6318-Rockrose-Dr-94560/home/1069848,MLSListings,ML81674542,N,Y,37.525229,-122.0140669
PAST SALE,August-23-2017,Townhouse,38950 Lemongrass Way,Newark,CA,94560,734990,2,2.5,Newark,1500,1500,2017,168,490,300,Sold,,,http://www.redfin.com/CA/Newark/38950-Lemongrass-Way-94560/home/112885787,EBRD/CCAR/Bay East,40786335,N,Y,37.5294626,-122.0054248
PAST SALE,December-22-2017,Single Family Residential,6102 Moores Ave,Newark,CA,94560,900000,3,2.0,Newark,1166,7020,1969,47,772,,Sold,,,http://www.redfin.com/CA/Newark/6102-Moores-Ave-94560/home/1634027,EBRD/CCAR/Bay East,40804459,N,Y,37.5264669,-122.0119166
PAST SALE,January-25-2018,Single Family Residential,6171 Marguerite Dr,Newark,CA,94560,1030000,3,2.0,Newark,1315,7320,1963,13,783,,Sold,,,http://www.redfin.com/CA/Newark/6171-Marguerite-Dr-94560/home/867873,EBRD/CCAR/Bay East,40806194,N,Y,37.5266272,-122.0135663
PAST SALE,January-31-2018,Single Family Residential,5919 Woodbine Pl,Newark,CA,94560,1070000,4,2.0,Mowry West,1468,6022,1986,7,729,,Sold,,,http://www.redfin.com/CA/Newark/5919-Woodbine-Pl-94560/home/873151,EBRD/CCAR/Bay East,40806428,N,Y,37.5307414,-122.0127962
PAST SALE,January-31-2018,Single Family Residential,6314 Honeysuckle Dr,Newark,CA,94560,875000,4,2.0,Mowry West,1522,7000,1965,7,575,,Sold,,,http://www.redfin.com/CA/Newark/6314-Honeysuckle-Dr-94560/home/530238,EBRD/CCAR/Bay East,40806869,N,Y,37.5293679,-122.0230384
PAST SALE,December-11-2017,Single Family Residential,6027 Peppertree Ct,Newark,CA,94560,790000,3,2.5,Newark,1856,3240,1984,58,426,175,Sold,,,http://www.redfin.com/CA/Newark/6027-Peppertree-Ct-94560/home/1763415,EBRD/CCAR/Bay East,40801754,N,Y,37.527717,-122.012881
PAST SALE,September-21-2017,Single Family Residential,38974 Bluebell Dr,NEWARK,CA,94560,1100000,4,3.0,NEWARK,2324,9042,1969,139,473,,Sold,,,http://www.redfin.com/CA/Newark/38974-Bluebell-Dr-94560/home/794091,MLSListings,ML81673464,N,Y,37.522535,-122.0094607
PAST SALE,July-21-2017,Townhouse,38953 Trillium Way,Newark,CA,94560,739990,2,2.5,Newark,1500,1000,2017,201,493,300,Sold,,,http://www.redfin.com/CA/Newark/38953-Trillium-Way-94560/home/121648926,EBRD/CCAR/Bay East,40785281,N,Y,37.5298453,-122.0052866
PAST SALE,February-2-2018,Single Family Residential,37977 Manzanita St,Newark,CA,94560,1050000,3,2.0,Mowry West,1379,7140,1965,5,761,,Sold,,,http://www.redfin.com/CA/Newark/37977-Manzanita-St-94560/home/1331504,EBRD/CCAR/Bay East,40806452,N,Y,37.5273811,-122.0222467
PAST SALE,,Single Family Residential,7682 Linden Ct,Newark,CA,94560,540000,3,1.0,,1087,6710,1971,,497,,,,,http://www.redfin.com/CA/Newark/7682-Linden-Ct-94560/home/2038516,,,N,Y,37.5311719,-122.0440199
PAST SALE,March-24-2017,Single Family Residential,36027 Haley St,Newark,CA,94560-1641,735000,4,3.0,Lido Faire,1629,6000,1961,320,451,,Sold,,,http://www.redfin.com/CA/Newark/36027-Haley-St-94560/home/853259,EBRD/CCAR/Bay East,40770082,N,Y,37.5389862,-122.0488087
PAST SALE,March-17-2017,Condo/Co-op,35122 Lido Blvd Unit K,Newark,CA,94560,488281,2,2.0,Brideway,1076,,1984,327,454,325,Sold,,,http://www.redfin.com/CA/Newark/35122-Lido-Blvd-94560/unit-K/home/1950148,EBRD/CCAR/Bay East,40769264,N,Y,37.547218,-122.04845
PAST SALE,April-21-2017,Condo/Co-op,35214 Lido Blvd Unit I,NEWARK,CA,94560,488000,2,2.0,NEWARK,1060,,1984,292,460,325,Sold,,,http://www.redfin.com/CA/Newark/35214-Lido-Blvd-94560/unit-I/home/1860559,MLSListings,ML81643498,N,Y,37.5471135,-122.0483771
PAST SALE,March-23-2017,Single Family Residential,6315 Mirabeau Dr,NEWARK,CA,94560,650000,3,2.0,NEWARK,1100,7000,1959,321,591,,Sold,,,http://www.redfin.com/CA/Newark/6315-Mirabeau-Dr-94560/home/1612632,MLSListings,ML81639796,N,Y,37.5439106,-122.04506
PAST SALE,May-1-2017,Multi-Family (2-4 Unit),37023 Locust St,Newark,CA,94560,805000,5,2.5,Newark,1770,5000,1963,282,455,,Sold,,,http://www.redfin.com/CA/Newark/37023-Locust-St-94560/home/851721,EBRD/CCAR/Bay East,40770287,N,Y,37.5278189,-122.0433027
PAST SALE,,Single Family Residential,6538 Flanders Dr,Newark,CA,94560,720000,4,2.0,,1386,6000,1962,,519,,,,,http://www.redfin.com/CA/Newark/6538-Flanders-Dr-94560/home/1632417,,,N,Y,37.545274,-122.052405
PAST SALE,April-28-2017,Single Family Residential,8232 Tanforan Ct,Newark,CA,94560,1225000,4,3.0,Mayhew Landing,2317,8175,1998,285,529,52,Sold,,,http://www.redfin.com/CA/Newark/8232-Tanforan-Ct-94560/home/1783226,EBRD/CCAR/Bay East,40773378,N,Y,37.5352093,-122.0589993
PAST SALE,May-23-2017,Condo/Co-op,5854 Riley Way,NEWARK,CA,94560,723600,2,2.0,NEWARK,1486,,2017,260,487,285,Sold,,,http://www.redfin.com/CA/NEWARK/5854-Riley-Way-94560/home/113264109,MLSListings,ML81641057,N,Y,37.5296593,-122.0402399
PAST SALE,May-10-2017,Single Family Residential,8135 MANDARIN Ave,Newark,CA,94560,1220000,5,3.0,Newark,3650,7631,2002,273,334,125,Sold,,,http://www.redfin.com/CA/Newark/8135-Mandarin-Ave-94560/home/22727250,EBRD/CCAR/Bay East,40773120,N,Y,37.5244919,-122.0458848
PAST SALE,May-8-2017,Single Family Residential,36559 Mulberry St,Newark,CA,94560,611000,3,1.0,Newark,984,7500,1952,275,621,,Sold,,,http://www.redfin.com/CA/Newark/36559-Mulberry-St-94560/home/847165,EBRD/CCAR/Bay East,40773164,N,Y,37.5345731,-122.0403773
PAST SALE,May-9-2017,Single Family Residential,8580 Mahogany Pl,Newark,CA,94560,857000,3,2.5,Gateway,1790,3459,1994,274,479,45,Sold,,,http://www.redfin.com/CA/Newark/8580-Mahogany-Pl-94560/home/1371844,EBRD/CCAR/Bay East,40776358,N,Y,37.5275196,-122.0562674
PAST SALE,May-9-2017,Single Family Residential,6852 Rochelle Ave,NEWARK,CA,94560,800000,4,2.0,NEWARK,1686,6283,1962,274,474,,Sold,,,http://www.redfin.com/CA/Newark/6852-Rochelle-Ave-94560/home/1538439,MLSListings,ML81644555,N,Y,37.53998,-122.0478984
PAST SALE,May-18-2017,Single Family Residential,6354 mirabeau,Newark,CA,94560,760000,4,2.0,Lido Faire,,6540,1959,265,,,Sold,,,http://www.redfin.com/CA/Newark/6354-Mirabeau-Dr-94560/home/1470756,EBRD/CCAR/Bay East,40772316,N,Y,37.5435678,-122.0461028
PAST SALE,,Single Family Residential,36549 Bottle Brush Ct,Newark,CA,94560,550000,4,2.0,,1517,5737,1978,,363,,,,,http://www.redfin.com/CA/Newark/36549-Bottle-Brush-Ct-94560/home/1274553,,,N,Y,37.5330648,-122.0437621
PAST SALE,,Single Family Residential,8018 Mayhews Landing Rd,Newark,CA,94560,202000,3,1.0,,1593,8338,1975,,127,,,,,http://www.redfin.com/CA/Newark/8018-Mayhews-Landing-Rd-94560/home/1392309,,,N,Y,37.5305696,-122.0477649
PAST SALE,May-19-2017,Single Family Residential,36624 Spruce St,Newark,CA,94560,856000,4,2.0,Newark,1632,6500,1976,264,525,,Sold,,,http://www.redfin.com/CA/Newark/36624-Spruce-St-94560/home/1749129,EBRD/CCAR/Bay East,40777033,N,Y,37.5312,-122.0480212
PAST SALE,May-19-2017,Single Family Residential,7659 CRESTMONT Ave,Newark,CA,94560,965239,3,2.0,Newark,1828,9900,1968,264,528,,Sold,,,http://www.redfin.com/CA/Newark/7659-Crestmont-Ave-94560/home/1549075,EBRD/CCAR/Bay East,40775077,N,Y,37.5367297,-122.0540151
PAST SALE,,Townhouse,35225 Lido Blvd,Newark,CA,94560,123500,3,1.0,,1232,836,1971,,100,,,,,http://www.redfin.com/CA/Newark/35225-Lido-Blvd-94560/home/857590,,,N,Y,37.545765,-122.048135
PAST SALE,March-20-2017,Single Family Residential,36701 Olive St,NEWARK,CA,94560,810000,4,2.0,NEWARK,1993,5749,1948,324,406,,Sold,,,http://www.redfin.com/CA/Newark/36701-Olive-St-94560/home/850376,MLSListings,ML81630554,N,Y,37.533038,-122.0397383
PAST SALE,May-25-2017,Single Family Residential,36715 Magnolia St,Newark,CA,94560,745000,3,2.0,Newark,1022,7500,1948,258,729,,Sold,,,http://www.redfin.com/CA/Newark/36715-Magnolia-St-94560/home/2046313,EBRD/CCAR/Bay East,40777744,N,Y,37.5320141,-122.0402044
PAST SALE,May-17-2017,Single Family Residential,37055 Elm St,Newark,CA,94560,715000,3,2.0,Newark,1287,7500,1953,266,556,,Sold,,,http://www.redfin.com/CA/Newark/37055-Elm-St-94560/home/1423091,EBRD/CCAR/Bay East,40774561,N,Y,37.5278403,-122.0418731
PAST SALE,,Single Family Residential,36028 Bayonne Dr,Newark,CA,94560,695000,3,2.0,,1100,6820,1959,,632,,,,,http://www.redfin.com/CA/Newark/36028-Bayonne-Dr-94560/home/1084788,,,N,Y,37.5417204,-122.0433495
PAST SALE,May-26-2017,Single Family Residential,6050 Tourraine Dr,Newark,CA,94560,730000,3,2.0,Newark,1100,6000,1959,257,664,,Sold,,,http://www.redfin.com/CA/Newark/6050-Tourraine-Dr-94560/home/1763290,EBRD/CCAR/Bay East,40777521,N,Y,37.5455708,-122.0426325
PAST SALE,April-13-2017,Single Family Residential,6360 Jarvis Ave,Newark,CA,94560,752000,3,2.5,Lexington Square,1503,2900,1987,300,500,249,Sold,,,http://www.redfin.com/CA/Newark/6360-Jarvis-Ave-94560/home/1329514,EBRD/CCAR/Bay East,40772734,N,Y,37.5471114,-122.0495836
PAST SALE,June-6-2017,Single Family Residential,6289 Brittany Ave,Newark,CA,94560,825000,3,2.0,Lido Faire,1100,6120,1959,246,750,,Sold,,,http://www.redfin.com/CA/Newark/6289-Brittany-Ave-94560/home/1941025,EBRD/CCAR/Bay East,40780602,N,Y,37.5439534,-122.0446851
PAST SALE,June-2-2017,Single Family Residential,8599 Mahogany Pl,Newark,CA,94560,900000,3,2.5,Gateway,1856,3857,1994,250,485,45,Sold,,,http://www.redfin.com/CA/Newark/8599-Mahogany-Pl-94560/home/951579,EBRD/CCAR/Bay East,40783928,N,Y,37.5277108,-122.056967
PAST SALE,June-13-2017,Single Family Residential,7736 Hazelnut Dr,Newark,CA,94560,936000,4,2.0,Newark,1725,6912,1964,239,543,,Sold,,,http://www.redfin.com/CA/Newark/7736-Hazelnut-Dr-94560/home/1462886,EBRD/CCAR/Bay East,40780741,N,Y,37.5328069,-122.0483576
PAST SALE,June-8-2017,Single Family Residential,8531 Mahogany Pl,Newark,CA,94560,901000,3,2.5,Gateway,1790,3514,1994,244,503,45,Sold,,,http://www.redfin.com/CA/Newark/8531-Mahogany-Pl-94560/home/2002953,EBRD/CCAR/Bay East,40780191,N,Y,37.5283017,-122.0543908
PAST SALE,,Single Family Residential,6928 Cedar Blvd,Newark,CA,94560,180000,5,4.0,,2128,6000,1974,,85,,,,,http://www.redfin.com/CA/Newark/6928-Cedar-Blvd-94560/home/1989881,,,N,Y,37.5379692,-122.046126
PAST SALE,June-23-2017,Multi-Family (5+ Unit),36967 Elm St,Newark,CA,94560,1850000,8,6.0,Newark,5340,15000,1985,229,346,,Sold,,,http://www.redfin.com/CA/Newark/36967-Elm-St-94560/home/1676237,EBRD/CCAR/Bay East,40781857,N,Y,37.5291796,-122.0428469
PAST SALE,,Single Family Residential,8605 Mahogany Pl,Newark,CA,94560,281500,3,2.0,,1856,3894,1994,,152,,,,,http://www.redfin.com/CA/Newark/8605-Mahogany-Pl-94560/home/684812,,,N,Y,37.5276441,-122.0570907
PAST SALE,June-14-2017,Single Family Residential,35777 Orleans,NEWARK,CA,94560,685000,3,2.0,NEWARK,1423,6000,1960,238,481,,Sold,,,http://www.redfin.com/CA/Newark/35777-Orleans-Dr-94560/home/1248831,MLSListings,ML81647391,N,Y,37.5426449,-122.0483307
PAST SALE,November-28-2017,Single Family Residential,4953 Wingate Pl,Newark,CA,94560,1181000,4,3.0,Lake Area,1874,6603,1969,71,630,,Sold,,,http://www.redfin.com/CA/Newark/4953-Wingate-Pl-94560/home/860942,EBRD/CCAR/Bay East,40804584,N,Y,37.5572613,-122.0346761
PAST SALE,,Single Family Residential,36579 Darvon St,Newark,CA,94560,808000,3,2.0,,1200,5130,1955,,673,,,,,http://www.redfin.com/CA/Newark/36579-Darvon-St-94560/home/2007991,,,N,Y,37.548006,-122.0277084
