SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1121 40th St Apt 4202,Emeryville,CA,94608,135500,1,1.0,,622,,2005,,218,,,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-4202/home/2112032,,,N,Y,37.8309242,-122.2793573
PAST SALE,,Condo/Co-op,1001A 46th St Unit 305A,Emeryville,CA,94608,890000,2,2.0,,1760,,2008,,506,,,,,http://www.redfin.com/CA/Emeryville/1001A-46th-St-94608/unit-305A/home/17184448,,,N,Y,37.835349,-122.276275
PAST SALE,,Condo/Co-op,1500 Park Ave Apt 332,Emeryville,CA,94608,406500,1,1.0,,634,,1921,,641,,,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-332/home/1208736,,,N,Y,37.830922,-122.2896093
PAST SALE,June-16-2017,Condo/Co-op,6363 Christie Ave #617,Emeryville,CA,94608,764500,2,1.5,Emeryville,1144,,1984,236,668,491,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-617/home/620054,San Francisco MLS,455836,N,Y,37.841961,-122.2964449
PAST SALE,July-5-2017,Condo/Co-op,6400 Christie #3302,Emeryville,CA,94608,667950,2,2.0,Emeryville,,,1988,217,,487,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3302/home/1620076,EBRD/CCAR/Bay East,40787935,N,Y,37.845051,-122.295366
PAST SALE,July-11-2017,Condo/Co-op,6400 Christie Ave #3411,Emeryville,CA,94608,425000,0,1.0,Emeryville,565,,1988,211,752,399,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3411/home/1799883,San Francisco MLS,459435,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,6 Captain Dr Unit E427,Emeryville,CA,94608,390000,1,1.0,,603,,1973,,647,,,,,http://www.redfin.com/CA/Emeryville/6-Captain-Dr-94608/unit-E427/home/1418687,,,N,Y,37.8390311,-122.3031658
PAST SALE,July-14-2017,Condo/Co-op,7 COMMODORE Dr Unit A352,Emeryville,CA,94608,485000,1,1.0,Watergate,830,,1972,208,584,473,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A352/home/114444559,EBRD/CCAR/Bay East,40784328,N,Y,37.8374431,-122.3045865
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 1905,Emeryville,CA,94608,550000,1,1.0,,768,,1984,,716,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-1905/home/2045217,,,N,Y,37.841961,-122.2964449
PAST SALE,November-21-2017,Condo/Co-op,6400 Christie Ave #2111,Emeryville,CA,94608,477000,1,1.0,Emeryville,743,,1988,78,642,428,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-2111/home/1982197,San Francisco MLS,463696,N,Y,37.845051,-122.295366
PAST SALE,March-21-2017,Condo/Co-op,6363 Christie Ave #813,EMERYVILLE,CA,94608,585000,1,1.0,EMERYVILLE,768,,1984,323,762,384,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-813/home/113385471,MLSListings,ML81641010,N,Y,37.841961,-122.2964449
PAST SALE,November-7-2017,Condo/Co-op,6400 Christie Ave #3210,EMERYVILLE,CA,94608,460000,1,1.0,EMERYVILLE,685,286590,1988,92,672,419,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3210/home/912550,MLSListings,ML81680449,N,Y,37.845051,-122.295366
PAST SALE,July-1-2016,Townhouse,55 LOOP 22,Emeryville,CA,94608,680000,1,1.5,Emeryville,1350,,2004,586,504,215,Sold,,,http://www.redfin.com/CA/Emeryville/55-Loop-22-94608/home/2111805,EBRD/CCAR/Bay East,40739927,N,Y,37.8398582,-122.2887988
PAST SALE,March-11-2016,Condo/Co-op,1500 PARK Ave #231,Emeryville,CA,94608,540000,0,1.0,Emeryville,802,,1921,698,673,352,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-231/home/1207932,EBRD/CCAR/Bay East,40728480,N,Y,37.830922,-122.2896093
PAST SALE,,Condo/Co-op,1001A 46th St Unit 210A,Emeryville,CA,94608,515000,2,1.0,,1100,,2008,,468,,,,,http://www.redfin.com/CA/Emeryville/1001A-46th-St-94608/unit-210A/home/17185657,,,N,Y,37.835349,-122.276275
PAST SALE,March-29-2017,Condo/Co-op,2 Anchor Dr #286,Emeryville,CA,94608,310000,0,1.0,Watergate,470,,1973,315,660,383,Sold,,,http://www.redfin.com/CA/Emeryville/2-Anchor-Dr-94608/unit-286/home/112397105,EBRD/CCAR/Bay East,40768790,N,Y,37.8376172,-122.3068029
PAST SALE,,Condo/Co-op,2 Anchor Dr Unit F286,Emeryville,CA,94608,310000,0,1.0,,432,,1973,,718,,,,,http://www.redfin.com/CA/Emeryville/2-Anchor-Dr-94608/unit-F286/home/1190779,,,N,Y,37.8376172,-122.3068029
PAST SALE,March-17-2017,Condo/Co-op,6400 Christie Ave #3207,Emeryville,CA,94608,391000,0,1.0,Emeryville,565,,1988,327,692,399,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3207/home/1343055,EBRD/CCAR/Bay East,40769245,N,Y,37.845051,-122.295366
PAST SALE,May-17-2017,Condo/Co-op,,Emeryville,CA,94608,522000,1,1.0,Watergate,830,830,1974,266,629,459,Sold,,,http://www.redfin.com/CA/Emeryville/Undisclosed-address-94608/home/113731395,EBRD/CCAR/Bay East,40777485,N,Y,37.8376384,-122.3069567
PAST SALE,May-2-2017,Condo/Co-op,6400 Christie #3201,Emeryville,CA,94608,675000,2,2.0,Emeryville,,,1988,281,,487,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3201/home/1434491,EBRD/CCAR/Bay East,40779628,N,Y,37.845051,-122.295366
PAST SALE,May-10-2017,Condo/Co-op,3 Admiral Dr Unit F253,Emeryville,CA,94608,325000,0,1.0,Watergate,470,,1973,273,691,383,Sold,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F253/home/637514,EBRD/CCAR/Bay East,40770721,N,Y,37.8377702,-122.3069766
PAST SALE,October-27-2016,Condo/Co-op,6400 Christie Ave #3403,Emeryville,CA,94608,640000,2,2.0,Emeryville,985,,1988,468,650,429,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-3403/home/639571,EBRD/CCAR/Bay East,40757260,N,Y,37.845051,-122.295366
PAST SALE,March-24-2016,Condo/Co-op,6 Admiral Dr Unit A273,Emeryville,CA,94608,280000,0,1.0,Watergate,470,,1973,685,596,372,Sold,,,http://www.redfin.com/CA/Emeryville/6-Admiral-Dr-94608/unit-A273/home/1143255,EBRD/CCAR/Bay East,40727527,N,Y,37.838743,-122.3059863
PAST SALE,March-4-2016,Condo/Co-op,7 Captain Dr Unit C312,Emeryville,CA,94608,310000,0,1.0,Watergate,470,,1973,705,660,372,Sold,,,http://www.redfin.com/CA/Emeryville/7-Captain-Dr-94608/unit-C312/home/1870705,EBRD/CCAR/Bay East,40722391,N,Y,37.8390691,-122.3046082
PAST SALE,November-9-2016,Condo/Co-op,8 Admiral Dr Unit A228,Emeryville,CA,94608,525000,2,2.0,Watergate,1050,,1974,455,500,610,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A228/home/1863716,EBRD/CCAR/Bay East,40756391,N,Y,37.8387835,-122.3060021
PAST SALE,May-17-2017,Condo/Co-op,8 Captain Dr Unit E260,Emeryville,CA,94608,376000,1,1.0,Watergate,530,,1973,266,709,439,Sold,,,http://www.redfin.com/CA/Emeryville/8-Captain-Dr-94608/unit-E260/home/22724494,EBRD/CCAR/Bay East,40778353,N,Y,37.8391786,-122.3035667
PAST SALE,May-23-2017,Condo/Co-op,7 Commodore Dr Unit A355,Emeryville,CA,94608,360000,1,1.0,Watergate,,,1973,260,,439,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A355/home/692797,EBRD/CCAR/Bay East,40778861,N,Y,37.8374431,-122.3045865
PAST SALE,,Condo/Co-op,5 Commodore Dr Unit B303,Emeryville,CA,94608,325000,0,1.0,,432,,1973,,752,,,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-B303/home/1434233,,,N,Y,37.8382052,-122.3051349
PAST SALE,June-27-2017,Condo/Co-op,1520 BRUNSWIG Ln #52,Emeryville,CA,94608,818000,2,1.5,Emeryville,1374,,2006,225,595,406,Sold,,,http://www.redfin.com/CA/Emeryville/1520-Brunswig-Ln-94608/unit-52/home/12115250,EBRD/CCAR/Bay East,40780968,N,Y,37.83643,-122.29266
PAST SALE,July-5-2017,Condo/Co-op,6400 Christie Ave #4209,Emeryville,CA,94608,465000,1,1.0,Emeryville,743,286590,1988,217,626,429,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-4209/home/1418893,EBRD/CCAR/Bay East,40783710,N,Y,37.845051,-122.295366
PAST SALE,,Condo/Co-op,3 Admiral Dr Unit F263,Emeryville,CA,94608,360000,1,1.0,,507,,1973,,710,,,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F263/home/573398,,,N,Y,37.8377702,-122.3069766
PAST SALE,August-11-2017,Condo/Co-op,3 Captain Dr Unit D-307,Emeryville,CA,94608,420000,1,1.0,Watergate,764,,1973,180,550,462,Sold,,,http://www.redfin.com/CA/Emeryville/3-Captain-Dr-94608/unit-D-307/home/143008072,EBRD/CCAR/Bay East,40791000,N,Y,37.8376019,-122.3044589
PAST SALE,August-16-2017,Condo/Co-op,4 Captain Dr Unit E211,Emeryville,CA,94608,434000,1,1.0,Watergate,633,,1973,175,686,449,Sold,,,http://www.redfin.com/CA/Emeryville/4-Captain-Dr-94608/unit-E211/home/636851,EBRD/CCAR/Bay East,40787135,N,Y,37.8390763,-122.3032508
PAST SALE,June-7-2017,Condo/Co-op,6400 Christie Ave #5201,Emeryville,CA,94608,665000,2,2.0,Emeryville,1104,,1988,245,602,487,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5201/home/1995685,EBRD/CCAR/Bay East,40779292,N,Y,37.845051,-122.295366
PAST SALE,August-11-2017,Condo/Co-op,6400 Christie Ave #5113,Emeryville,CA,94608,460000,1,1.0,Emeryville,743,286590,1988,180,619,425,Sold,,,http://www.redfin.com/CA/Emeryville/6400-Christie-Ave-94608/unit-5113/home/638548,EBRD/CCAR/Bay East,40793039,N,Y,37.845051,-122.295366
PAST SALE,September-21-2017,Condo/Co-op,2 Commodore Dr #389,Emeryville,CA,94608,427500,1,1.0,Emeryville,714,,1973,139,599,463,Sold,,,http://www.redfin.com/CA/Emeryville/2-Commodore-Dr-94608/unit-389/home/143181985,EBRD/CCAR/Bay East,40792714,N,Y,37.8378236,-122.3046975
PAST SALE,September-8-2017,Condo/Co-op,5 Admiral Dr Unit F302,Emeryville,CA,94608,420000,1,1.0,Emeryville,685,105,1973,152,613,462,Sold,,,http://www.redfin.com/CA/Emeryville/5-Admiral-Dr-94608/unit-F302/home/1324687,EBRD/CCAR/Bay East,40791017,N,Y,37.8378636,-122.3070025
PAST SALE,October-24-2017,Condo/Co-op,5 Commodore Dr Unit B406,Emeryville,CA,94608,415000,1,1.0,Watergate,710,,1973,106,585,462,Sold,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-B406/home/2000402,EBRD/CCAR/Bay East,40794121,N,Y,37.8382052,-122.3051349
PAST SALE,October-30-2017,Condo/Co-op,7 Commodore Dr Unit A351,Emeryville,CA,94608,400000,1,1.0,Watergate,689,,1973,100,581,463,Sold,,,http://www.redfin.com/CA/Emeryville/7-Commodore-Dr-94608/unit-A351/home/143806342,EBRD/CCAR/Bay East,40796748,N,Y,37.8374431,-122.3045865
PAST SALE,September-25-2017,Condo/Co-op,1580 Brunswig Ln #68,Emeryville,CA,94608,780000,2,2.0,Emeryville,1374,,2006,135,568,402,Sold,,,http://www.redfin.com/CA/Emeryville/1580-Brunswig-Ln-94608/unit-68/home/12115258,San Francisco MLS,460594,N,Y,37.83643,-122.29266
PAST SALE,November-17-2017,Condo/Co-op,6363 Christie Ave #2323,Emeryville,CA,94608,420000,1,1.0,Emeryville,768,,1984,82,547,378,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2323/home/144284921,San Francisco MLS,463785,N,Y,37.841961,-122.2964449
PAST SALE,October-20-2017,Condo/Co-op,3 Commodore Dr Unit B455,Emeryville,CA,94608,585000,2,2.0,Watergate,1064,,1973,110,550,629,Sold,,,http://www.redfin.com/CA/Emeryville/3-Commodore-Dr-94608/unit-B455/home/1822124,EBRD/CCAR/Bay East,40791465,N,Y,37.8380493,-122.3056216
PAST SALE,October-20-2017,Condo/Co-op,5 Commodore Dr Unit B403,Emeryville,CA,94608,335100,0,1.0,Watergate,432,,1973,110,776,349,Sold,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-B403/home/1406082,EBRD/CCAR/Bay East,40794803,N,Y,37.8382052,-122.3051349
PAST SALE,December-12-2017,Condo/Co-op,6363 christie #2514,Emeryville,CA,94608,510000,1,1.0,Emeryville,768,,1984,57,664,384,Sold,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2514/home/126771334,EBRD/CCAR/Bay East,40801288,N,Y,37.841961,-122.2964449
PAST SALE,,Condo/Co-op,6363 Christie Ave Apt 2323,Emeryville,CA,94608,420000,1,1.0,,768,,1984,,547,,,,,http://www.redfin.com/CA/Emeryville/6363-Christie-Ave-94608/unit-2323/home/639659,,,N,Y,37.841961,-122.2964449
PAST SALE,March-31-2017,Condo/Co-op,3960 Adeline St #303,Emeryville,CA,94608,710000,1,2.0,Emeryville,1408,,2006,313,504,511,Sold,,,http://www.redfin.com/CA/Emeryville/3960-Adeline-St-94608/unit-303/home/12117013,EBRD/CCAR/Bay East,40769931,N,Y,37.8306029,-122.2781815
PAST SALE,April-12-2017,Condo/Co-op,3960 Adeline St #301,Emeryville,CA,94608,710000,1,2.0,Emeryville,1494,,2006,301,475,513,Sold,,,http://www.redfin.com/CA/Emeryville/3960-Adeline-St-94608/unit-301/home/12117011,EBRD/CCAR/Bay East,40769927,N,Y,37.8306029,-122.2781815
PAST SALE,March-16-2017,Condo/Co-op,1121 40th St #3403,Emeryville,CA,94608,415000,1,1.0,Emeryville,,87120,2005,328,,403,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3403/home/2112084,EBRD/CCAR/Bay East,40770202,N,Y,37.8309242,-122.2793573
PAST SALE,April-16-2017,Condo/Co-op,1121 40TH St #3405,Emeryville,CA,94608-3663,395000,1,1.0,Emeryville,622,,2005,297,635,403,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3405/home/2112086,EBRD/CCAR/Bay East,40769892,N,Y,37.8309242,-122.2793573
PAST SALE,June-6-2017,Condo/Co-op,1121 40th St #2208,Emeryville,CA,94608,610000,2,2.0,Emeryville,1313,,2005,246,465,579,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-2208/home/2112023,EBRD/CCAR/Bay East,40777213,N,Y,37.8309242,-122.2793573
PAST SALE,July-20-2017,Multi-Family (5+ Unit),4340 San Pablo Ave,Emeryville,CA,94608,2350000,,,Emeryville,8001,7500,1900,202,294,,Sold,,,http://www.redfin.com/CA/Emeryville/4340-San-Pablo-Ave-94608/home/113430418,EBRD/CCAR/Bay East,40773417,N,Y,37.8343945,-122.2807037
PAST SALE,,Multi-Family (2-4 Unit),1034 47th St,Emeryville,CA,94608,2600000,27,14.0,,11274,41220,1957,,231,,,,,http://www.redfin.com/CA/Emeryville/1034-47th-St-94608/home/633921,,,N,Y,37.8372481,-122.2787901
PAST SALE,,Single Family Residential,1031 53rd St,Oakland,CA,94608,600000,2,1.0,,1277,2520,1910,,470,,,,,http://www.redfin.com/CA/Oakland/1031-53rd-St-94608/home/1285550,,,N,Y,37.8372833,-122.2786871
PAST SALE,October-6-2017,Condo/Co-op,1007 41st St #123,Emeryville,CA,94608,713000,2,2.0,Emeryville,1249,,,124,571,601,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-123/home/12115010,San Francisco MLS,460100,N,Y,37.8320217,-122.2775598
PAST SALE,November-17-2017,Townhouse,4270 Adeline St,Emeryville,CA,94608,600000,2,1.0,Emeryville,1064,2829,1984,82,564,,Sold,,,http://www.redfin.com/CA/Emeryville/4270-Adeline-St-94608/home/1965337,EBRD/CCAR/Bay East,40804027,N,Y,37.8333902,-122.2770277
PAST SALE,,Townhouse,45 Emery Bay Dr,Emeryville,CA,94608,560000,2,1.0,,1176,,1981,,476,,,,,http://www.redfin.com/CA/Emeryville/45-Emery-Bay-Dr-94608/home/1799670,,,N,Y,37.835819,-122.285005
PAST SALE,December-8-2017,Condo/Co-op,1121 40th St #5405,Emeryville,CA,94608,335000,1,1.0,Emeryville,,,,61,,358,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-5405/home/2114849,San Francisco MLS,465071,N,Y,37.8309242,-122.2793573
PAST SALE,December-26-2017,Condo/Co-op,1500 Park Ave #212,Emeryville,CA,94608,935000,2,2.0,Emeryville,1853,,1921,43,505,470,Sold,,,http://www.redfin.com/CA/Emeryville/1500-Park-Ave-94608/unit-212/home/2028558,EBRD/CCAR/Bay East,40803418,N,Y,37.830922,-122.2896093
PAST SALE,January-3-2018,Multi-Family (2-4 Unit),4343 Salem St,Emeryville,CA,94608,1229000,6,3.0,Emeryville,2106,,1953,35,584,,Sold,,,http://www.redfin.com/CA/Emeryville/4343-Salem-St-94608/home/2030059,San Francisco MLS,464671,N,Y,37.8346204,-122.279816
PAST SALE,August-15-2017,Condo/Co-op,1001 46th St Unit 209A,Emeryville,CA,94608,650000,2,2.0,Emeryville,1344,,2008,176,484,405,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-209A/home/127742551,San Francisco MLS,459533,N,Y,37.835349,-122.276275
PAST SALE,,Condo/Co-op,1001A 46th St Unit 316A,Emeryville,CA,94608,700000,1,2.0,,1268,,2008,,552,,,,,http://www.redfin.com/CA/Emeryville/1001A-46th-St-94608/unit-316A/home/17184315,,,N,Y,37.835349,-122.276275
PAST SALE,,Condo/Co-op,1001 46th St Unit 319,Emeryville,CA,94608,720000,1,2.0,,1281,,2008,,562,,,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-319/home/17184133,,,N,Y,37.835349,-122.276275
PAST SALE,February-16-2017,Condo/Co-op,3 Admiral Dr Unit F254,Emeryville,CA,94608,393000,1,1.0,Watergate,710,,1973,356,554,449,Sold,,,http://www.redfin.com/CA/Emeryville/3-Admiral-Dr-94608/unit-F254/home/1608449,EBRD/CCAR/Bay East,40766124,N,Y,37.8377702,-122.3069766
PAST SALE,February-11-2016,Condo/Co-op,8 CAPTAIN Dr Unit E356,Emeryville,CA,94608,364000,1,1.0,Watergate,728,,1973,727,500,436,Sold,,,http://www.redfin.com/CA/Emeryville/8-Captain-Dr-94608/unit-E356/home/1258038,EBRD/CCAR/Bay East,40720496,N,Y,37.8391786,-122.3035667
PAST SALE,March-9-2017,Condo/Co-op,5 Commodore Dr Unit B207,Emeryville,CA,94608,370000,1,1.0,Watergate,764,,1973,335,484,452,Sold,,,http://www.redfin.com/CA/Emeryville/5-Commodore-Dr-94608/unit-207/home/1856934,EBRD/CCAR/Bay East,40770340,N,Y,37.8382052,-122.3051349
PAST SALE,,Condo/Co-op,4 Admiral Dr Unit B332,Emeryville,CA,94608,375000,1,1.0,,645,,1973,,581,,,,,http://www.redfin.com/CA/Emeryville/4-Admiral-Dr-94608/unit-B332/home/1965381,,,N,Y,37.8379451,-122.3059733
PAST SALE,August-26-2016,Condo/Co-op,6466 HOLLIS St #213,Emeryville,CA,94608,770000,2,2.5,Emeryville,1547,,2008,530,498,361,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-213/home/22811771,EBRD/CCAR/Bay East,40748201,N,Y,37.8463946,-122.2911486
PAST SALE,November-20-2017,Condo/Co-op,6466 Hollis St #324,Emeryville,CA,94608,725000,2,2.5,Emeryville,1360,,2008,79,533,388,Sold,,,http://www.redfin.com/CA/Emeryville/6466-Hollis-St-94608/unit-324/home/22657350,EBRD/CCAR/Bay East,40803160,N,Y,37.8463946,-122.2911486
PAST SALE,June-16-2017,Condo/Co-op,5855 HORTON St #507,Emeryville,CA,94608,515000,1,1.0,Emeryville,749,,2003,236,688,521,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-507/home/1270421,EBRD/CCAR/Bay East,40775470,N,Y,37.8394093,-122.2915279
PAST SALE,October-31-2017,Condo/Co-op,5855 Horton St #516,Emeryville,CA,94608,555000,1,1.0,Emeryville Bordr,861,,2003,99,645,533,Sold,,,http://www.redfin.com/CA/Emeryville/5855-Horton-St-94608/unit-516/home/1898444,EBRD/CCAR/Bay East,40796868,N,Y,37.8394093,-122.2915279
PAST SALE,,Single Family Residential,5518 Vallejo St,Oakland,CA,94608,425500,2,2.0,,1080,5000,1912,,394,,,,,http://www.redfin.com/CA/Oakland/5518-Vallejo-St-94608/home/1515979,,,N,Y,37.8384516,-122.2848472
PAST SALE,March-21-2017,Condo/Co-op,1001 46 #521,Emeryville,CA,94608,900000,3,2.0,Emeryville,2148,,2008,323,419,491,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-521/home/21995871,San Francisco MLS,455070,N,Y,37.835349,-122.276275
PAST SALE,April-11-2017,Condo/Co-op,1007 41st St #132,Emeryville,CA,94608,720000,2,2.0,Emeryville,1206,,2005,302,597,580,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-132/home/12115013,San Francisco MLS,455349,N,Y,37.8320217,-122.2775598
PAST SALE,,Condo/Co-op,1121 40th St Apt 4403,Emeryville,CA,94608,177500,1,1.0,,622,,2005,,285,,,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-4403/home/2112091,,,N,Y,37.8309242,-122.2793573
PAST SALE,April-28-2017,Condo/Co-op,1121 40th St #2204,Emeryville,CA,94608,590000,2,2.0,Emeryville,1146,,2005,285,515,536,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-2204/home/2112019,San Francisco MLS,455819,N,Y,37.8309242,-122.2793573
PAST SALE,May-5-2017,Condo/Co-op,1121 40th St St #2303,Emeryville,CA,94608,567500,2,2.0,Alameda County,1146,,2005,278,495,536,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-2303/home/2112047,BAREIS,21705183,N,Y,37.8309242,-122.2793573
PAST SALE,June-13-2017,Condo/Co-op,1001 46Th St #220,Emeryville,CA,94608,525000,1,1.0,Emeryville,885,,2008,239,593,355,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-220/home/113158960,EBRD/CCAR/Bay East,40771104,N,Y,37.835349,-122.276275
PAST SALE,June-16-2017,Condo/Co-op,3960 Adeline St #101,Emeryville,CA,94608,620000,1,2.0,Emeryville,1285,,2006,236,482,490,Sold,,,http://www.redfin.com/CA/Emeryville/3960-Adeline-St-94608/unit-101/home/12117002,EBRD/CCAR/Bay East,40776977,N,Y,37.8306029,-122.2781815
PAST SALE,August-22-2017,Condo/Co-op,1001 46th #316,Emeryville,CA,94608,700000,1,2.0,Emeryville,1268,,2008,169,552,398,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-316/home/133768363,San Francisco MLS,460097,N,Y,37.835349,-122.276275
PAST SALE,September-8-2017,Condo/Co-op,1001 46th St #312,Emeryville,CA,94608,875000,2,2.0,Emeryville Bordr,1550,1550,2008,152,565,428,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-312/home/22052758,EBRD/CCAR/Bay East,40792210,N,Y,37.835349,-122.276275
PAST SALE,October-10-2017,Condo/Co-op,1001 46Th St #510,Emeryville,CA,94608,758000,2,2.0,Emeryville,1489,,2008,120,509,418,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-510/home/28474173,EBRD/CCAR/Bay East,40796257,N,Y,37.835349,-122.276275
PAST SALE,October-31-2017,Condo/Co-op,1007 41st St #442,Oakland,CA,94608,875000,3,2.0,Nobe,1809,,2005,99,484,644,Sold,,,http://www.redfin.com/CA/Oakland/1007-41st-St-94608/unit-442/home/12115648,EBRD/CCAR/Bay East,40794015,N,Y,37.8320217,-122.2775598
PAST SALE,December-28-2017,Condo/Co-op,1001 46th St #319,Emeryville,CA,94608,720000,1,2.0,Emeryville,1281,,2008,41,562,398,Sold,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-319/home/113654201,San Francisco MLS,464705,N,Y,37.835349,-122.276275
PAST SALE,September-6-2017,Condo/Co-op,3801 San Pablo Ave #205,Emeryville,CA,94608,435000,1,1.0,Emeryville,591,,2009,154,736,393,Sold,,,http://www.redfin.com/CA/Emeryville/3801-San-Pablo-Ave-94608/unit-205/home/22962179,EBRD/CCAR/Bay East,40791848,N,Y,37.8287541,-122.2795407
PAST SALE,December-15-2017,Condo/Co-op,1121 40th St #3402,Emeryville,CA,94608,317900,1,1.0,Emeryville,622,,2005,54,511,402,Sold,,,http://www.redfin.com/CA/Emeryville/1121-40th-St-94608/unit-3402/home/2112083,San Francisco MLS,460687,N,Y,37.8309242,-122.2793573
PAST SALE,,Condo/Co-op,1001 46th St Unit 220,Emeryville,CA,94608,525000,1,1.0,,885,,2008,,593,,,,,http://www.redfin.com/CA/Emeryville/1001-46th-St-94608/unit-220/home/17185728,,,N,Y,37.835349,-122.276275
PAST SALE,June-20-2017,Condo/Co-op,8 Admiral Dr Unit A328,Emeryville,CA,94608,600000,2,2.0,Watergate,1050,,1973,232,571,610,Sold,,,http://www.redfin.com/CA/Emeryville/8-Admiral-Dr-94608/unit-A328/home/633965,EBRD/CCAR/Bay East,40778155,N,Y,37.8387835,-122.3060021
PAST SALE,June-27-2017,Condo/Co-op,3 Commodore Dr Unit B154,EMERYVILLE,CA,94608,311500,0,1.0,EMERYVILLE,431,,1973,225,723,383,Sold,,,http://www.redfin.com/CA/Emeryville/3-Commodore-Dr-94608/unit-B154/home/1342728,MLSListings,ML81655963,N,Y,37.8380493,-122.3056216
PAST SALE,,Condo/Co-op,6 Admiral Dr Unit A275,Emeryville,CA,94608,410500,1,1.0,,764,,1973,,537,,,,,http://www.redfin.com/CA/Emeryville/6-Admiral-Dr-94608/unit-A275/home/633176,,,N,Y,37.838743,-122.3059863
PAST SALE,June-30-2017,Condo/Co-op,1 Captain Dr Unit D354,Emeryville,CA,94608,277000,0,1.0,Watergate,470,,1973,222,589,383,Sold,,,http://www.redfin.com/CA/Emeryville/1-Captain-Dr-94608/unit-D354/home/639348,EBRD/CCAR/Bay East,40780785,N,Y,37.8378379,-122.3033435
