SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,1233 Broadway #1,Alameda,CA,94501,710000,3,2.0,,1268,,1971,,560,,,,,http://www.redfin.com/CA/Alameda/1233-Broadway-94501/unit-1/home/1590819,,,N,Y,37.759988,-122.2416758
PAST SALE,,Condo/Co-op,1233 Broadway #3,Alameda,CA,94501,650000,3,2.0,,1268,,1971,,513,,,,,http://www.redfin.com/CA/Alameda/1233-Broadway-94501/unit-3/home/1535880,,,N,Y,37.759988,-122.2416758
PAST SALE,March-21-2017,Single Family Residential,2519 Clement Ave,Alameda,CA,94501,762000,3,2.0,Alameda,1430,3750,1880,323,533,,Sold,,,http://www.redfin.com/CA/Alameda/2519-Clement-Ave-94501/home/1590872,EBRD/CCAR/Bay East,40767866,N,Y,37.7686337,-122.2355052
PAST SALE,July-10-2017,Single Family Residential,2506 Eagle Ave,Alameda,CA,94501,950000,3,2.0,East End,1158,3850,1890,212,820,,Sold,,,http://www.redfin.com/CA/Alameda/2506-Eagle-Ave-94501/home/790521,EBRD/CCAR/Bay East,40782734,N,Y,37.7677008,-122.2369253
PAST SALE,August-25-2017,Single Family Residential,2718 WASHINGTON St,Alameda,CA,94501,1310000,3,2.0,East End,1892,3655,1923,166,692,,Sold,,,http://www.redfin.com/CA/Alameda/2718-Washington-St-94501/home/1246259,EBRD/CCAR/Bay East,40790166,N,Y,37.7566125,-122.2409928
PAST SALE,October-4-2017,Single Family Residential,2518 Lincoln Ave,Alameda,CA,94501,930000,3,2.0,East End,1514,4410,1908,126,614,,Sold,,,http://www.redfin.com/CA/Alameda/2518-Lincoln-Ave-94501/home/1994142,EBRD/CCAR/Bay East,40793650,N,Y,37.7651344,-122.2384167
PAST SALE,October-31-2017,Single Family Residential,2835 San Jose Ave,Alameda,CA,94501,910000,2,1.0,Alameda,970,3960,1918,99,938,,Sold,,,http://www.redfin.com/CA/Alameda/2835-San-Jose-Ave-94501/home/1546211,San Francisco MLS,462674,N,Y,37.7572882,-122.2381351
PAST SALE,December-7-2017,Single Family Residential,1825 Everett St,ALAMEDA,CA,94501,600000,4,1.0,ALAMEDA,2156,4620,1900,62,278,,Sold,,,http://www.redfin.com/CA/Alameda/1825-Everett-St-94501/home/1291224,MLSListings,ML81686543,N,Y,37.7688086,-122.2368295
PAST SALE,December-4-2017,Single Family Residential,1109 Pearl St,Alameda,CA,94501,950000,2,1.0,Alameda,1311,4400,,65,725,,Sold,,,http://www.redfin.com/CA/Alameda/1109-Pearl-St-94501/home/966437,San Francisco MLS,464401,N,Y,37.7575469,-122.2415008
PAST SALE,August-28-2017,Single Family Residential,2516 Encinal,Alameda,CA,94501,1210000,5,3.0,East End,2261,4500,1906,163,535,,Sold,,,http://www.redfin.com/CA/Alameda/2516-Encinal-Ave-94501/home/1567068,EBRD/CCAR/Bay East,40790483,N,Y,37.7607299,-122.2415821
PAST SALE,February-2-2018,Single Family Residential,1368 Versailles Ave,Alameda,CA,94501,1450000,3,2.5,East End,2102,4400,1910,5,690,,Sold,,,http://www.redfin.com/CA/Alameda/1368-Versailles-Ave-94501/home/1746047,EBRD/CCAR/Bay East,40805278,N,Y,37.7608679,-122.2368102
PAST SALE,October-6-2017,Condo/Co-op,147 Purcell Dr,Alameda,CA,94502,810000,2,2.0,Harbor Bay,1526,3288,1986,124,531,532,Sold,,,http://www.redfin.com/CA/Alameda/147-Purcell-Dr-94502/home/1939258,EBRD/CCAR/Bay East,40794602,N,Y,37.745352,-122.2397846
PAST SALE,,Single Family Residential,320 Victoria Bay,Alameda,CA,94502,1250000,4,3.0,,2721,4080,1984,,459,,,,,http://www.redfin.com/CA/Alameda/320-Victoria-Bay-94502/home/1973178,,,N,Y,37.7400596,-122.2385292
PAST SALE,December-5-2017,Multi-Family (2-4 Unit),45-47 Garden Rd,Alameda,CA,94502,955000,3,2.0,Alameda,1773,8250,1919,64,539,,Sold,,,http://www.redfin.com/CA/Alameda/47-Garden-Rd-94502/home/143937061,EBRD/CCAR/Bay East,40798780,N,Y,37.7362817,-122.2371108
PAST SALE,January-5-2018,Condo/Co-op,551 Centre Ct,Alameda,CA,94502,735000,2,2.5,Harbor Bay,1738,54886,1985,33,423,550,Sold,,,http://www.redfin.com/CA/Alameda/551-Centre-Ct-94502/unit-73/home/1906847,EBRD/CCAR/Bay East,40803424,N,Y,37.7466885,-122.2372678
PAST SALE,January-11-2018,Single Family Residential,44 Garden Rd,Alameda,CA,94502,900000,3,2.0,Bay Farm Island,1513,6290,1957,27,595,,Sold,,,http://www.redfin.com/CA/Alameda/44-Garden-Rd-94502/home/1872178,EBRD/CCAR/Bay East,40804352,N,Y,37.7362561,-122.2376964
PAST SALE,,Condo/Co-op,5 Regulus Ct,Alameda,CA,94501,319000,2,2.0,,1292,,1988,,247,,,,,http://www.redfin.com/CA/Alameda/5-Regulus-Ct-94501/home/1761619,,,N,Y,37.782347,-122.268952
PAST SALE,,Condo/Co-op,447 Cola Ballena,Alameda,CA,94501,750000,3,2.0,,2296,,1969,,327,,,,,http://www.redfin.com/CA/Alameda/447-Cola-Ballena-94501/home/1801804,,,N,Y,37.7679382,-122.2844755
PAST SALE,March-9-2017,Condo/Co-op,950 Shorepoint Ct #207,Alameda,CA,94501,380000,1,1.0,Southshore,674,133752,1972,335,564,352,Sold,,,http://www.redfin.com/CA/Alameda/950-Shorepoint-Ct-94501/unit-207/home/738873,EBRD/CCAR/Bay East,40767013,N,Y,37.762737,-122.270037
PAST SALE,,Condo/Co-op,3332 Cook Ln,Alameda,CA,94502,275000,2,1.0,,1240,,1970,,222,,,,,http://www.redfin.com/CA/Alameda/3332-Cook-Ln-94502/home/1425278,,,N,Y,37.7308219,-122.2417873
PAST SALE,May-8-2017,Townhouse,3413 Catalina Ave,Alameda,CA,94502,718000,2,2.0,Bay Farm Island,1247,2262,1975,275,576,480,Sold,,,http://www.redfin.com/CA/Alameda/3413-Catalina-Ave-94502/home/730285,EBRD/CCAR/Bay East,40775319,N,Y,37.7299429,-122.2399966
PAST SALE,May-18-2017,Townhouse,3406 Redhook Ln,Alameda,CA,94502,760000,3,2.5,Bay Farm,2004,1738,1974,265,379,480,Sold,,,http://www.redfin.com/CA/Alameda/3406-Redhook-Ln-94502/home/1933088,EBRD/CCAR/Bay East,40773997,N,Y,37.7322693,-122.2383043
PAST SALE,May-25-2017,Townhouse,1030 Melrose Ave,Alameda,CA,94502,752000,3,2.5,Bay Farm,1642,1738,1974,258,458,480,Sold,,,http://www.redfin.com/CA/Alameda/1030-Melrose-Ave-94502/home/1310547,EBRD/CCAR/Bay East,40776677,N,Y,37.7326296,-122.235012
PAST SALE,August-23-2017,Townhouse,3170 Fiji Ln,Alameda,CA,94502,722500,3,2.5,Bay Farm,1639,1694,1971,168,441,365,Sold,,,http://www.redfin.com/CA/Alameda/3170-Fiji-Ln-94502/home/1652629,EBRD/CCAR/Bay East,40785824,N,Y,37.7316945,-122.2445806
PAST SALE,September-19-2017,Single Family Residential,3565 Mcsherry Way,Alameda,CA,94502,892000,3,2.5,Heritage,1371,2381,1986,141,651,110,Sold,,,http://www.redfin.com/CA/Alameda/3565-McSherry-Way-94502/home/555485,EBRD/CCAR/Bay East,40792977,N,Y,37.7294734,-122.2349195
PAST SALE,October-23-2017,Townhouse,3327 Cook Ln,Alameda,CA,94502,775000,4,2.5,Islandia,1730,1694,1970,107,448,405,Sold,,,http://www.redfin.com/CA/Alameda/3327-Cook-Ln-94502/home/1436808,EBRD/CCAR/Bay East,40798903,N,Y,37.7311926,-122.2418228
PAST SALE,April-11-2017,Townhouse,1130 Marianas Ln,Alameda,CA,94502,686000,2,2.0,Islandia,1274,2208,1971,302,538,365,Sold,,,http://www.redfin.com/CA/Alameda/1130-Marianas-Ln-94502/home/1402246,EBRD/CCAR/Bay East,40772802,N,Y,37.7332659,-122.2449447
PAST SALE,November-14-2017,Townhouse,3472 Mecartney Rd,Alameda,CA,94502,830000,4,2.5,Garden Isle,2083,4300,1973,85,398,480,Sold,,,http://www.redfin.com/CA/Alameda/3472-Mecartney-Rd-94502/home/1082172,EBRD/CCAR/Bay East,40798642,N,Y,37.7339442,-122.2352049
PAST SALE,November-20-2017,Single Family Residential,222 Ratto Rd,Alameda,CA,94502,1420000,4,2.5,Cantamar,2028,4778,1996,79,700,164,Sold,,,http://www.redfin.com/CA/Alameda/222-Ratto-Rd-94502/home/919664,EBRD/CCAR/Bay East,40801474,N,Y,37.7321391,-122.2476063
PAST SALE,December-5-2017,Townhouse,1073 Mangrove Ln,Alameda,CA,94502,780000,3,2.0,Alameda,2004,,1975,64,389,,Sold,,,http://www.redfin.com/CA/Alameda/1073-Mangrove-Ln-94502/home/538943,San Francisco MLS,465621,N,Y,37.7307314,-122.2349746
PAST SALE,December-7-2017,Single Family Residential,1102 Old Alameda Pt,Alameda,CA,94502,1100000,3,2.5,Lighthouse Cove,1666,6375,1990,62,660,136,Sold,,,http://www.redfin.com/CA/Alameda/1102-Old-Alameda-Pt-94502/home/732061,EBRD/CCAR/Bay East,40802011,N,Y,37.7308093,-122.2372944
PAST SALE,,Single Family Residential,258 Hollister Ave,Alameda,CA,94501,1080000,3,2.0,,2035,3096,2005,,531,,,,,http://www.redfin.com/CA/Alameda/258-Hollister-Ave-94501/home/2110672,,,N,Y,37.7802955,-122.2886972
PAST SALE,March-3-2017,Multi-Family (2-4 Unit),1701 Broadway,Alameda,CA,94501,1105000,5,4.0,Alameda,2849,3333,1910,341,388,,Sold,,,http://www.redfin.com/CA/Alameda/1701-Broadway-94501/home/664758,EBRD/CCAR/Bay East,40768805,N,Y,37.7663347,-122.2363482
PAST SALE,,Condo/Co-op,430 Mitchell Ave,Alameda,CA,94501,815500,2,2.0,,1638,,2015,,498,,,,,http://www.redfin.com/CA/Alameda/430-Mitchell-Ave-94501/home/112885729,,,N,Y,37.7899426,-122.2805016
PAST SALE,,Vacant Land,488 Diller St,Alameda,CA,94501,975000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/488-Diller-St-94501/home/113721116,,,N,Y,37.789455,-122.278437
PAST SALE,July-25-2017,Condo/Co-op,462 Diller St,ALAMEDA,CA,94501,898900,2,3.0,ALAMEDA,1763,,2017,197,510,325,Sold,,,http://www.redfin.com/CA/Alameda/462-Diller-St-94501/home/114027755,MLSListings,ML81653367,N,Y,37.7894554,-122.2784372
PAST SALE,,Condo/Co-op,456 Diller St,Alameda,CA,94501,948000,4,3.5,,2334,2334,2017,,406,,,,,http://www.redfin.com/CA/Alameda/456-Diller-St-94501/home/143116637,,,N,Y,37.7894554,-122.2784372
PAST SALE,,Vacant Land,458 Diller St,Alameda,CA,94501,976000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/458-Diller-St-94501/home/143116636,,,N,Y,37.7894554,-122.2784372
PAST SALE,,Vacant Land,420 Singleton Ave,Alameda,CA,94501,1048000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/420-Singleton-Ave-94501/home/143116683,,,N,Y,37.7870833,-122.2819328
PAST SALE,,Single Family Residential,2751 5th St,Alameda,CA,94501,1361000,4,3.0,,2530,3027,2014,,538,,,,,http://www.redfin.com/CA/Alameda/2751-5th-St-94501/home/95473429,,,N,Y,37.7882956,-122.2816393
PAST SALE,,Vacant Land,487 Mitchell Ave,Alameda,CA,94501,1057000,,,,,9983,,,,,,,,http://www.redfin.com/CA/Alameda/487-Mitchell-Ave-94501/home/142994854,,,N,Y,37.789943,-122.280502
PAST SALE,,Single Family Residential,2753 5th St,Alameda,CA,94501,1326000,3,2.0,,2642,2655,2014,,502,,,,,http://www.redfin.com/CA/Alameda/2753-5th-St-94501/home/95473450,,,N,Y,37.7884032,-122.2816809
PAST SALE,,Vacant Land,423 Morrison Ln,Alameda,CA,94501,1282000,,,,,3105,,,,,,,,http://www.redfin.com/CA/Alameda/423-Morrison-Ln-94501/home/112885689,,,N,Y,37.7860715,-122.2824652
PAST SALE,,Vacant Land,405 Morrison Ln,Alameda,CA,94501,1249100,,,,,2584,,,,,,,,http://www.redfin.com/CA/Alameda/405-Morrison-Ln-94501/home/112886152,,,N,Y,37.7860715,-122.2824652
PAST SALE,May-31-2017,Condo/Co-op,1321 Webster Unit D304,Alameda,CA,94501-3854,322000,0,1.0,Park Webster,499,35258,1970,252,645,379,Sold,,,http://www.redfin.com/CA/Alameda/1321-Webster-St-94501/unit-D304/home/1448911,EBRD/CCAR/Bay East,40779307,N,Y,37.7698809,-122.2777044
PAST SALE,May-26-2017,Condo/Co-op,1701 Central Ave Unit U,Alameda,CA,94501,523000,2,2.0,Central Alameda,1092,21400,1970,257,479,316,Sold,,,http://www.redfin.com/CA/Alameda/1701-Central-Ave-94501/unit-U/home/1996385,EBRD/CCAR/Bay East,40779491,N,Y,37.7704758,-122.2563895
PAST SALE,May-26-2017,Single Family Residential,1507 Pacific Ave,Alameda,CA,94501,800475,2,1.0,Central Alameda,1172,2525,1901,257,683,,Sold,,,http://www.redfin.com/CA/Alameda/1507-Pacific-Ave-94501/home/1883738,EBRD/CCAR/Bay East,40778005,N,Y,37.7758871,-122.2603572
PAST SALE,May-25-2017,Townhouse,539 Kings Rd,Alameda,CA,94501,1000000,3,2.5,West End,1946,403366,1980,258,514,512,Sold,,,http://www.redfin.com/CA/Alameda/539-King-s-Rd-94501/unit-40/home/739882,EBRD/CCAR/Bay East,40776963,N,Y,37.769505,-122.280895
PAST SALE,June-23-2017,Single Family Residential,1329 Caroline St,Alameda,CA,94501,1226000,3,1.0,Gold Coast,1902,5000,1915,229,645,,Sold,,,http://www.redfin.com/CA/Alameda/1329-Caroline-St-94501/home/928125,EBRD/CCAR/Bay East,40782096,N,Y,37.7702991,-122.2683757
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1441500,,,,,3055,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112885873,,,N,Y,37.7848057,-122.283891
PAST SALE,June-30-2017,Single Family Residential,1303 CAROLINE St,Alameda,CA,94501,2685000,5,6.0,Gold Coast,5719,7500,1890,222,469,,Sold,,,http://www.redfin.com/CA/Alameda/1303-Caroline-St-94501/home/1777905,EBRD/CCAR/Bay East,40781935,N,Y,37.7695588,-122.2684481
PAST SALE,October-24-2017,Single Family Residential,1533 Mozart St,Alameda,CA,94501,1300000,2,2.0,West Alameda,1505,2640,1890,106,864,,Sold,,,http://www.redfin.com/CA/Alameda/1533-Mozart-St-94501/home/1344555,EBRD/CCAR/Bay East,40797769,N,Y,37.7740203,-122.2687043
PAST SALE,July-12-2017,Single Family Residential,1 El Capitan Ct,Alameda,CA,94501,1212000,4,3.0,Central Alameda,2455,4500,2002,210,494,,Sold,,,http://www.redfin.com/CA/Alameda/1-El-Capitan-Ct-94501/home/2028359,EBRD/CCAR/Bay East,40784761,N,Y,37.7760625,-122.2550877
PAST SALE,July-10-2017,Condo/Co-op,1321 Webster St Unit D100,Alameda,CA,94501,480000,2,1.0,Park Webster,843,46861,1970,212,569,439,Sold,,,http://www.redfin.com/CA/Alameda/1321-Webster-St-94501/unit-D100/home/665207,EBRD/CCAR/Bay East,40783700,N,Y,37.7698809,-122.2777044
PAST SALE,July-17-2017,Single Family Residential,1277 BAY St,Alameda,CA,94501,2750000,6,6.5,Gold Coast,4983,8625,1970,205,552,,Sold,,,http://www.redfin.com/CA/Alameda/1277-Bay-St-94501/home/1770758,EBRD/CCAR/Bay East,40775327,N,Y,37.7689787,-122.2650138
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,965000,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116629,,,N,Y,37.7848057,-122.283891
PAST SALE,July-28-2017,Single Family Residential,1060 Central Ave,Alameda,CA,94501,848000,3,1.0,Central Alameda,1181,3003,1924,194,718,,Sold,,,http://www.redfin.com/CA/Alameda/1060-Central-Ave-94501/home/1546291,EBRD/CCAR/Bay East,40785548,N,Y,37.7709616,-122.2663063
PAST SALE,August-9-2017,Multi-Family (2-4 Unit),1017 Pacific Ave,Alameda,CA,94501,1180000,6,4.0,Alameda,2625,7050,1958,182,450,,Sold,,,http://www.redfin.com/CA/Alameda/1017-Pacific-Ave-94501/home/1835545,EBRD/CCAR/Bay East,40783799,N,Y,37.7762729,-122.2668074
PAST SALE,August-21-2017,Single Family Residential,2417 Roosevelt Dr,Alameda,CA,94501,1250000,4,2.5,Alameda,1926,3800,1938,170,649,,Sold,,,http://www.redfin.com/CA/Alameda/2417-Roosevelt-Dr-94501/home/1671304,EBRD/CCAR/Bay East,40788223,N,Y,37.7567367,-122.2481327
PAST SALE,August-10-2017,Single Family Residential,1105 Buena Vista Ave,Alameda,CA,94501,840000,3,2.0,Alameda,1387,4000,1912,181,606,,Sold,,,http://www.redfin.com/CA/Alameda/1105-Buena-Vista-Ave-94501/home/777113,EBRD/CCAR/Bay East,40789050,N,Y,37.7771357,-122.2654348
PAST SALE,August-11-2017,Townhouse,412 Cola Ballena,ALAMEDA,CA,94501,720000,2,2.5,ALAMEDA,1652,146362,1971,180,436,485,Sold,,,http://www.redfin.com/CA/Alameda/412-Cola-Ballena-94501/home/739474,MLSListings,ML81668857,N,Y,37.7687894,-122.2855749
PAST SALE,August-22-2017,Townhouse,553 Kings Rd,Alameda,CA,94501,785000,2,2.5,Alameda,1816,403366,1980,169,432,498,Sold,,,http://www.redfin.com/CA/Alameda/553-King-s-Rd-94501/unit-36/home/1592764,EBRD/CCAR/Bay East,40788357,N,Y,37.769505,-122.280895
PAST SALE,August-30-2017,Single Family Residential,2111 Glenview St,Alameda,CA,94501,1075000,4,2.5,Bay Port,2219,3371,2006,161,484,145,Sold,,,http://www.redfin.com/CA/Alameda/2111-Glenview-St-94501/home/18264273,EBRD/CCAR/Bay East,40791111,N,Y,37.7807059,-122.2906173
PAST SALE,September-6-2017,Single Family Residential,468 Lincoln Ave,Alameda,CA,94501,754800,3,1.0,West End,1104,4620,1910,154,684,,Sold,,,http://www.redfin.com/CA/Alameda/468-Lincoln-Ave-94501/home/1988724,EBRD/CCAR/Bay East,40791901,N,Y,37.7751706,-122.2829842
PAST SALE,September-6-2017,Condo/Co-op,450 Cola Ballena Unit D,Alameda,CA,94501,780000,3,2.5,Ballena Bay,2139,100188,1971,154,365,581,Sold,,,http://www.redfin.com/CA/Alameda/450-Cola-Ballena-94501/unit-D/home/741199,EBRD/CCAR/Bay East,40792020,N,Y,37.768006,-122.285028
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1236000,,,,,2584,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112885850,,,N,Y,37.7848057,-122.283891
PAST SALE,September-13-2017,Single Family Residential,2411 Glenview St,Alameda,CA,94501,1116000,3,2.5,Bay Port,2219,3879,2007,147,503,145,Sold,,,http://www.redfin.com/CA/Alameda/2411-Glenview-St-94501/home/17186904,EBRD/CCAR/Bay East,40792079,N,Y,37.7842061,-122.2906098
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1263000,,,,,3105,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/112886033,,,N,Y,37.7848057,-122.283891
PAST SALE,September-19-2017,Single Family Residential,753 Central Ave,ALAMEDA,CA,94501,800000,2,1.5,ALAMEDA,1438,5106,1920,141,556,,Sold,,,http://www.redfin.com/CA/Alameda/753-Central-Ave-94501/home/729447,MLSListings,ML81674863,N,Y,37.7716698,-122.2743659
PAST SALE,,Single Family Residential,537 Haight Ave,Alameda,CA,94501,750000,2,1.0,,1220,3990,1922,,615,,,,,http://www.redfin.com/CA/Alameda/537-Haight-Ave-94501/home/1872148,,,N,Y,37.7745323,-122.280606
PAST SALE,,Single Family Residential,741 Taylor Ave,Alameda,CA,94501,650000,2,1.0,,1117,3400,1916,,582,,,,,http://www.redfin.com/CA/Alameda/741-Taylor-Ave-94501/home/983992,,,N,Y,37.7725426,-122.2748308
PAST SALE,October-5-2017,Single Family Residential,1 Egret Ct,Alameda,CA,94501,940000,4,2.5,West End,1590,2450,2000,125,591,138,Sold,,,http://www.redfin.com/CA/Alameda/1-Egret-Ct-94501/home/1246882,EBRD/CCAR/Bay East,40796233,N,Y,37.7777713,-122.2784876
PAST SALE,October-26-2017,Single Family Residential,1529 Mozart St,Alameda,CA,94501,1100000,3,3.0,Central Alameda,1826,2970,1901,104,602,,Sold,,,http://www.redfin.com/CA/Alameda/1529-Mozart-St-94501/home/1226855,EBRD/CCAR/Bay East,40800650,N,Y,37.773992,-122.268746
PAST SALE,October-1-2017,Single Family Residential,924 Lincoln,Alameda,CA,94501,1050000,3,2.0,West Alameda,1463,3700,1895,129,718,,Sold,,,http://www.redfin.com/CA/Alameda/924-Lincoln-Ave-94501/home/1527485,EBRD/CCAR/Bay East,40795441,N,Y,37.7747667,-122.2692044
PAST SALE,November-21-2017,Townhouse,2992 Via Bahia,Alameda,CA,94502,755000,4,2.5,Bay Farm Island,1628,1715,1969,78,464,395,Sold,,,http://www.redfin.com/CA/Alameda/2992-Via-Bahia-94502/home/1567272,EBRD/CCAR/Bay East,40789409,N,Y,37.736452,-122.247777
PAST SALE,,Multi-Family (2-4 Unit),1523 Verdi St,Alameda,CA,94501,2000000,11,8.0,,5295,7612,1890,,378,,,,,http://www.redfin.com/CA/Alameda/1523-Verdi-St-94501/home/2014887,,,N,Y,37.7738439,-122.267612
PAST SALE,,Multi-Family (2-4 Unit),1701 Pacific Ave,Alameda,CA,94501,1100000,5,2.0,,2926,3200,1903,,376,,,,,http://www.redfin.com/CA/Alameda/1701-Pacific-Ave-94501/home/1034784,,,N,Y,37.7736873,-122.2544393
PAST SALE,December-8-2017,Multi-Family (2-4 Unit),557 Haight Ave,Alameda,CA,94501,905000,3,2.0,West End,1610,1780,1900,61,562,,Sold,,,http://www.redfin.com/CA/Alameda/557-Haight-Ave-94501/home/1938930,EBRD/CCAR/Bay East,40801534,N,Y,37.7744494,-122.2798582
PAST SALE,December-13-2017,Single Family Residential,1535 6Th St,Alameda,CA,94501,835000,3,1.5,West Alameda,1197,8358,1907,56,698,,Sold,,,http://www.redfin.com/CA/Alameda/1535-6th-St-94501/home/1480248,EBRD/CCAR/Bay East,40804042,N,Y,37.774758,-122.2796042
PAST SALE,October-16-2017,Townhouse,214 Cypress Unit L,Alameda,CA,94501,515000,2,1.0,Woodstock,800,,1941,114,644,267,Sold,,,http://www.redfin.com/CA/Alameda/214-Cypress-St-94501/unit-L/home/12170551,EBRD/CCAR/Bay East,40792818,N,Y,37.7772812,-122.2894233
PAST SALE,December-15-2017,Single Family Residential,1252 Sherman St,Alameda,CA,94501,1195000,3,1.5,Gold Coast,1595,5500,1910,54,749,,Sold,,,http://www.redfin.com/CA/Alameda/1252-Sherman-St-94501/home/1408002,EBRD/CCAR/Bay East,40803693,N,Y,37.7689831,-122.2632054
PAST SALE,December-15-2017,Single Family Residential,1518 Verdi St,Alameda,CA,94501,850000,2,1.0,Alameda,1100,6401,1915,54,773,,Sold,,,http://www.redfin.com/CA/Alameda/1518-Verdi-St-94501/home/1511837,EBRD/CCAR/Bay East,40804114,N,Y,37.773694,-122.266853
PAST SALE,,Vacant Land,2679 5TH ST,ALAMEDA,CA,94501,1130000,,,,,,,,,,,,,http://www.redfin.com/CA/ALAMEDA/2679-5TH-ST-94501/home/112886205,,,N,Y,37.7712165,-122.2824021
PAST SALE,,Vacant Land,Willie Stargell Ave,Alameda,CA,94501,1067500,,,,,,,,,,,,,http://www.redfin.com/CA/Alameda/Willie-Stargell-Ave-94501/home/143116654,,,N,Y,37.7848057,-122.283891
PAST SALE,December-11-2017,Single Family Residential,1213 Lafayette St,Alameda,CA,94501,900000,3,2.0,Central Alameda,1717,2450,1927,58,524,,Sold,,,http://www.redfin.com/CA/Alameda/1213-Lafayette-St-94501/home/1368695,EBRD/CCAR/Bay East,40800534,N,Y,37.7677431,-122.2545593
PAST SALE,February-28-2017,Townhouse,1075 Mangrove Ln,Alameda,CA,94502,726000,3,2.5,Bay Farm,1642,1738,1975,344,442,480,Sold,,,http://www.redfin.com/CA/Alameda/1075-Mangrove-Ln-94502/home/1761074,EBRD/CCAR/Bay East,40768341,N,Y,37.7306791,-122.2350176
PAST SALE,February-28-2017,Single Family Residential,2 Kofman Ct,Alameda,CA,94502,1500000,5,3.0,Woodbridge Bay,2569,7700,1987,344,584,181,Sold,,,http://www.redfin.com/CA/Alameda/2-Kofman-Ct-94502/home/743354,EBRD/CCAR/Bay East,40767843,N,Y,37.7417619,-122.2515189
PAST SALE,February-24-2017,Single Family Residential,2766 Grant Ln,Alameda,CA,94501,1175000,4,3.5,Alameda,2510,2655,2015,348,468,152,Sold,,,http://www.redfin.com/CA/Alameda/2766-Grant-Ln-94501/home/95473446,San Francisco MLS,453485,N,Y,37.7888511,-122.282257
PAST SALE,February-16-2017,Condo/Co-op,2101 Shoreline Dr #490,Alameda,CA,94501,640000,2,1.5,Southshore,1335,247339,1974,356,479,390,Sold,,,http://www.redfin.com/CA/Alameda/2101-Shore-Line-Dr-94501/unit-490/home/1905093,EBRD/CCAR/Bay East,40763803,N,Y,37.7571107,-122.2553615
PAST SALE,February-24-2017,Single Family Residential,417 Greenbrier Rd,Alameda,CA,94501,1100000,3,2.0,Alameda,1583,5049,1961,348,695,,Sold,,,http://www.redfin.com/CA/Alameda/417-Greenbrier-Rd-94501/home/1720202,San Francisco MLS,453997,N,Y,37.7600934,-122.2592316
PAST SALE,February-24-2017,Townhouse,1042 Jost Ln,Alameda,CA,94502,719500,4,2.5,Garden Isle,1760,1738,1973,348,409,480,Sold,,,http://www.redfin.com/CA/Alameda/1042-Jost-Ln-94502/home/1461611,EBRD/CCAR/Bay East,40767639,N,Y,37.7330336,-122.2364184
PAST SALE,February-22-2017,Single Family Residential,381 Robert Louis Stevenson,Alameda,CA,94501,1250000,3,3.0,Bay Port,2805,3840,2006,350,446,145,Sold,,,http://www.redfin.com/CA/Alameda/381-Robert-Louis-Stevenson-Ave-94501/home/12114580,EBRD/CCAR/Bay East,40767210,N,Y,37.7832969,-122.2847902
PAST SALE,,Multi-Family (2-4 Unit),2140 San Jose Ave,Alameda,CA,94501,1300000,6,2.0,,2326,7500,1895,,559,,,,,http://www.redfin.com/CA/Alameda/2140-San-Jose-Ave-94501/home/1631295,,,N,Y,37.7628874,-122.2507145
PAST SALE,March-14-2017,Condo/Co-op,965 Shorepoint Ct #322,Alameda,CA,94501,575000,2,2.0,Shorepoint,980,101260,1971,330,587,350,Sold,,,http://www.redfin.com/CA/Alameda/965-Shorepoint-Ct-94501/unit-322/home/790922,EBRD/CCAR/Bay East,40768227,N,Y,37.762802,-122.268957
PAST SALE,March-14-2017,Single Family Residential,3247 Liberty Ave,Alameda,CA,94501,937000,3,2.0,East End,1343,4600,1912,330,698,,Sold,,,http://www.redfin.com/CA/Alameda/3247-Liberty-Ave-94501/home/983832,EBRD/CCAR/Bay East,40769748,N,Y,37.7584945,-122.22877
