SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2017,Single Family Residential,71 E Rosemary Ln,CAMPBELL,CA,95008,1080000,3,2.0,CAMPBELL,1252,7755,2008,218,863,,Sold,,,http://www.redfin.com/CA/Campbell/71-E-Rosemary-Ln-95008/home/724369,MLSListings,ML81651718,N,Y,37.2954864,-121.948625
PAST SALE,April-28-2017,Single Family Residential,4434 Grimsby Dr,SAN JOSE,CA,95130,1510000,5,2.0,SAN JOSE,1855,6011,1962,277,814,,Sold,,,http://www.redfin.com/CA/San-Jose/4434-Grimsby-Dr-95130/home/747043,MLSListings,ML81644499,N,Y,37.2802719,-121.9801685
PAST SALE,July-25-2017,Single Family Residential,1455 Regalo Ct,SAN JOSE,CA,95128,1210000,4,2.0,SAN JOSE,1742,6270,1976,189,695,,Sold,,,http://www.redfin.com/CA/San-Jose/1455-Regalo-Ct-95128/home/1497408,MLSListings,ML81656741,N,Y,37.2970855,-121.9377001
PAST SALE,September-11-2017,Mobile/Manufactured Home,44 Quail Hollow Dr #44,SAN JOSE,CA,95128,235500,2,2.0,SAN JOSE,1512,,1974,141,156,,Sold,,,http://www.redfin.com/CA/San-Jose/44-Quail-Hollow-Dr-95128/unit-44/home/45495422,MLSListings,ML81670679,N,Y,37.2973021,-121.9336203
PAST SALE,September-18-2017,Single Family Residential,331 W Campbell Ave,CAMPBELL,CA,95008,1060000,3,2.0,CAMPBELL,1243,5750,1940,134,853,,Sold,,,http://www.redfin.com/CA/Campbell/331-W-Campbell-Ave-95008/home/745508,MLSListings,ML81674827,N,Y,37.2872304,-121.95566
PAST SALE,June-23-2017,Single Family Residential,670 Albert Way,CAMPBELL,CA,95008,920000,3,2.0,CAMPBELL,1120,6000,1956,221,821,,Sold,,,http://www.redfin.com/CA/Campbell/670-Albert-Way-95008/home/1294815,MLSListings,ML81651999,N,Y,37.2805723,-121.9616463
PAST SALE,May-23-2017,Single Family Residential,1388 Hoffman Ln,CAMPBELL,CA,95008,1108000,3,2.0,CAMPBELL,1391,11664,1949,252,797,,Sold,,,http://www.redfin.com/CA/Campbell/1388-Hoffman-Ln-95008/home/756750,MLSListings,ML81645199,N,Y,37.2665947,-121.9453545
PAST SALE,,Single Family Residential,4024 Valerie Dr,Campbell,CA,95008,1300000,4,2.0,,1782,5995,1971,,730,,,,,http://www.redfin.com/CA/Campbell/4024-Valerie-Dr-95008/home/1701482,,,N,Y,37.2794213,-121.9722899
PAST SALE,September-12-2017,Single Family Residential,1689 White Oaks Rd,CAMPBELL,CA,95008,1020000,3,2.0,CAMPBELL,1155,7936,1955,140,883,,Sold,,,http://www.redfin.com/CA/Campbell/1689-White-Oaks-Rd-95008/home/1444950,MLSListings,ML81673062,N,Y,37.2635017,-121.9492176
PAST SALE,,Single Family Residential,3818 W Campbell Ave,Campbell,CA,95008,1325000,4,2.0,,1782,10360,1972,,744,,,,,http://www.redfin.com/CA/Campbell/3818-W-Campbell-Ave-95008/home/1623375,,,N,Y,37.2863875,-121.9669571
PAST SALE,,Single Family Residential,1422 Theresa Ave,Campbell,CA,95008,130909,3,2.0,,1835,9450,2009,,71,,,,,http://www.redfin.com/CA/Campbell/1422-Theresa-Ave-95008/home/1838980,,,N,Y,37.266046,-121.963057
PAST SALE,May-19-2017,Single Family Residential,827 Marilyn Dr,CAMPBELL,CA,95008,1120000,3,2.0,CAMPBELL,1166,6732,1962,256,961,,Sold,,,http://www.redfin.com/CA/Campbell/827-Marilyn-Dr-95008/home/1122023,MLSListings,ML81646274,N,Y,37.2747616,-121.9628959
PAST SALE,February-3-2017,Single Family Residential,1095 W Hacienda Ave,CAMPBELL,CA,95008,1225000,3,2.0,CAMPBELL,1309,16000,1954,361,936,,Sold,,,http://www.redfin.com/CA/Campbell/1095-W-Hacienda-Ave-95008/home/1026578,MLSListings,ML81631011,N,Y,37.2693402,-121.9681216
PAST SALE,,Single Family Residential,1058 Salerno Dr,Campbell,CA,95008,225000,3,1.0,,1054,9030,1953,,213,,,,,http://www.redfin.com/CA/Campbell/1058-Salerno-Dr-95008/home/828253,,,N,Y,37.2716237,-121.9408979
PAST SALE,,Single Family Residential,392 School Ct,Los Gatos,CA,95032,1617500,3,2.0,,2026,2735,2017,,798,,,,,http://www.redfin.com/CA/Los-Gatos/392-School-Ct-95032/home/113656537,,,N,Y,37.2621148,-121.9650649
PAST SALE,June-29-2017,Single Family Residential,290 W Latimer Ave,CAMPBELL,CA,95008,1100000,3,2.0,CAMPBELL,1222,9638,1951,215,900,,Sold,,,http://www.redfin.com/CA/Campbell/290-W-Latimer-Ave-95008/home/886032,MLSListings,ML81652415,N,Y,37.2904521,-121.954978
PAST SALE,,Single Family Residential,1845 White Oaks Rd,Campbell,CA,95008,390000,3,2.0,,1191,7936,1955,,327,,,,,http://www.redfin.com/CA/Campbell/1845-White-Oaks-Rd-95008/home/902245,,,N,Y,37.2612545,-121.9491963
PAST SALE,,Single Family Residential,3907 Via Salice,Campbell,CA,95008,1420000,4,2.0,,1735,6480,1962,,818,,,,,http://www.redfin.com/CA/Campbell/3907-Via-Salice-95008/home/1142090,,,N,Y,37.2828615,-121.9696058
PAST SALE,,Single Family Residential,1300 S Baywood Ave,San Jose,CA,95128,1330000,3,2.0,,1859,8330,1960,,715,,,,,http://www.redfin.com/CA/San-Jose/1300-S-Baywood-Ave-95128/home/1765065,,,N,Y,37.3062131,-121.9451989
PAST SALE,May-18-2017,Single Family Residential,1467 Regalo Ct,SAN JOSE,CA,95128,1195000,4,2.0,SAN JOSE,2109,6270,1976,257,567,,Sold,,,http://www.redfin.com/CA/San-Jose/1467-Regalo-Ct-95128/home/1707772,MLSListings,ML81647258,N,Y,37.2966417,-121.9376353
PAST SALE,,Single Family Residential,1236 Greenbriar Ave,San Jose,CA,95128,191500,3,2.0,,1516,7004,1962,,126,,,,,http://www.redfin.com/CA/San-Jose/1236-Greenbriar-Ave-95128/home/580926,,,N,Y,37.3030261,-121.9455781
PAST SALE,March-31-2017,Mobile/Manufactured Home,77 LA PAZ Way,CAMPBELL,CA,95008,298000,2,2.0,CAMPBELL,1080,,1967,305,276,450,Sold,,,http://www.redfin.com/CA/Campbell/77-La-Paz-95008/unit-77/home/21855829,MLSListings,ML81635369,N,Y,37.2821742,-121.9399388
PAST SALE,March-22-2017,Single Family Residential,3336 Cadillac Dr,SAN JOSE,CA,95117,1055000,4,2.0,SAN JOSE,2098,6120,1963,314,503,,Sold,,,http://www.redfin.com/CA/San-Jose/3336-Cadillac-Dr-95117/home/1382017,MLSListings,ML81636553,N,Y,37.2964011,-121.9562593
PAST SALE,May-11-2017,Single Family Residential,1300 S Baywood Ave,CAMPBELL,CA,95008,1330000,3,2.0,CAMPBELL,1859,8330,1960,264,715,,Sold,,,http://www.redfin.com/CA/CAMPBELL/1300-S-Baywood-Ave-95008/home/113679486,MLSListings,ML81644747,N,Y,37.2770029,-121.9529992
PAST SALE,December-29-2017,Single Family Residential,2274 Middletown Dr,CAMPBELL,CA,95008,1460000,3,2.0,CAMPBELL,1512,6000,1962,32,966,,Sold,,,http://www.redfin.com/CA/Campbell/2274-Middletown-Dr-95008/home/1541706,MLSListings,ML81685042,N,Y,37.2798251,-121.9692074
PAST SALE,May-26-2017,Single Family Residential,327 N Milton Ave,CAMPBELL,CA,95008,1250000,3,2.0,CAMPBELL,1395,9620,1950,249,896,,Sold,,,http://www.redfin.com/CA/Campbell/327-N-Milton-Ave-95008/home/1149832,MLSListings,ML81646664,N,Y,37.2918235,-121.9552593
PAST SALE,December-22-2017,Single Family Residential,1145 Shamrock Dr,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1138,13240,1947,39,1054,,Sold,,,http://www.redfin.com/CA/Campbell/1145-Shamrock-Dr-95008/home/827915,MLSListings,ML81685705,N,Y,37.270295,-121.945172
PAST SALE,June-30-2017,Mobile/Manufactured Home,34 Quail Hollow Dr,SAN JOSE,CA,95128,235000,2,2.0,SAN JOSE,1728,,1975,214,136,,Sold,,,http://www.redfin.com/CA/San-Jose/34-Quail-Hollow-Dr-95128/unit-34/home/26773484,MLSListings,ML81650037,N,Y,37.2968251,-121.9358911
PAST SALE,December-29-2017,Single Family Residential,3954 Acapulco Dr,CAMPBELL,CA,95008,1680000,3,2.0,CAMPBELL,1790,7296,1974,32,939,,Sold,,,http://www.redfin.com/CA/Campbell/3954-Acapulco-Dr-95008/home/1805863,MLSListings,ML81685671,N,Y,37.2809322,-121.970613
PAST SALE,,Single Family Residential,1264 S CLOVER AVE,CAMPBELL,CA,95008,860000,3,2.0,,1664,8520,1959,,517,,,,,http://www.redfin.com/CA/CAMPBELL/1264-S-CLOVER-AVE-95008/home/1454326,,,N,Y,37.305609,-121.944146
PAST SALE,June-23-2017,Single Family Residential,1573 Norman Ave,SAN JOSE,CA,95125,1520000,3,2.0,SAN JOSE,1834,10425,1950,221,829,,Sold,,,http://www.redfin.com/CA/San-Jose/1573-Norman-Ave-95125/home/1564390,MLSListings,ML81653074,N,Y,37.2960182,-121.9213299
PAST SALE,April-21-2017,Single Family Residential,1767 Cherry Grove Dr,SAN JOSE,CA,95125,1570000,3,2.0,SAN JOSE,2041,7275,1958,284,769,,Sold,,,http://www.redfin.com/CA/San-Jose/1767-Cherry-Grove-Dr-95125/home/1324188,MLSListings,ML81641564,N,Y,37.2928233,-121.9173027
PAST SALE,March-17-2017,Single Family Residential,302 Esther Ave,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1600,8085,1993,319,750,,Sold,,,http://www.redfin.com/CA/Campbell/302-Esther-Ave-95008/home/566723,MLSListings,ML81640363,N,Y,37.2915063,-121.9479548
PAST SALE,April-18-2017,Single Family Residential,1133 S Baywood Ave,SAN JOSE,CA,95128,1105000,3,2.0,SAN JOSE,1648,5900,1958,287,671,,Sold,,,http://www.redfin.com/CA/San-Jose/1133-S-Baywood-Ave-95128/home/722590,MLSListings,ML81640376,N,Y,37.3057169,-121.9457497
PAST SALE,March-3-2017,Single Family Residential,921 Springfield Dr,CAMPBELL,CA,95008,1155000,3,2.0,CAMPBELL,1464,7500,1966,333,789,,Sold,,,http://www.redfin.com/CA/Campbell/921-Springfield-Dr-95008/home/1687479,MLSListings,ML81637146,N,Y,37.2918386,-121.9655128
PAST SALE,March-16-2017,Single Family Residential,3324 Cadillac Dr,SAN JOSE,CA,95117,930000,3,2.0,SAN JOSE,1612,6120,1963,320,577,,Sold,,,http://www.redfin.com/CA/San-Jose/3324-Cadillac-Dr-95117/home/567518,MLSListings,ML81638864,N,Y,37.2963983,-121.9560573
PAST SALE,,Single Family Residential,3878 Bucknall Rd,Campbell,CA,95008,537000,3,2.0,,1486,6900,1960,,361,,,,,http://www.redfin.com/CA/Campbell/3878-Bucknall-Rd-95008/home/626056,,,N,Y,37.2839283,-121.9687886
PAST SALE,July-24-2017,Single Family Residential,148 N Milton Ave,CAMPBELL,CA,95008,1374000,3,2.0,CAMPBELL,1736,9028,1948,190,791,,Sold,,,http://www.redfin.com/CA/Campbell/148-N-Milton-Ave-95008/home/1465265,MLSListings,ML81655380,N,Y,37.2891861,-121.9549813
PAST SALE,,Condo/Co-op,580 Latimer Cir,Campbell,CA,95008,641000,2,2.0,,1013,,1973,,633,,,,,http://www.redfin.com/CA/Campbell/580-Latimer-Cir-95008/home/1074990,,,N,Y,37.289346,-121.9601007
PAST SALE,August-4-2017,Single Family Residential,1480 Cronwell Dr,CAMPBELL,CA,95008,1100000,2,2.0,CAMPBELL,1678,7605,1955,179,656,,Sold,,,http://www.redfin.com/CA/Campbell/1480-Cronwell-Dr-95008/home/953433,MLSListings,ML81669814,N,Y,37.2908989,-121.923316
PAST SALE,August-31-2017,Single Family Residential,1523 Eden Ave,SAN JOSE,CA,95117,730000,3,2.0,SAN JOSE,1075,2969,1966,152,679,,Sold,,,http://www.redfin.com/CA/San-Jose/1523-Eden-Ave-95117/home/112869917,MLSListings,ML81650628,N,Y,37.296116,-121.954728
PAST SALE,June-2-2017,Single Family Residential,3709 Century Dr,CAMPBELL,CA,95008,1275000,4,2.0,CAMPBELL,1855,6440,1962,242,687,,Sold,,,http://www.redfin.com/CA/Campbell/3709-Century-Dr-95008/home/1184382,MLSListings,ML81648614,N,Y,37.2792715,-121.9655629
PAST SALE,September-8-2017,Condo/Co-op,1656 Braddock Ct,SAN JOSE,CA,95125,675000,2,2.0,SAN JOSE,1020,1400,1984,144,662,405,Sold,,,http://www.redfin.com/CA/San-Jose/1656-Braddock-Ct-95125/home/730193,MLSListings,ML81671928,N,Y,37.295817,-121.924586
PAST SALE,,Single Family Residential,4074 Keith Dr,Campbell,CA,95008,1425000,4,2.0,,2036,5775,1969,,700,,,,,http://www.redfin.com/CA/Campbell/4074-Keith-Dr-95008/home/816679,,,N,Y,37.2789985,-121.9729444
PAST SALE,October-12-2017,Single Family Residential,226 Del Prado Dr,CAMPBELL,CA,95008,1600000,3,2.0,CAMPBELL,1603,6804,1972,110,998,,Sold,,,http://www.redfin.com/CA/Campbell/226-Del-Prado-Dr-95008/home/757447,MLSListings,ML81676995,N,Y,37.2900973,-121.9617693
PAST SALE,,Single Family Residential,1808 Montemar Way,San Jose,CA,95125,1201500,5,2.0,,2496,8320,1964,,481,,,,,http://www.redfin.com/CA/San-Jose/1808-Montemar-Way-95125/home/1603841,,,N,Y,37.2903336,-121.918314
PAST SALE,December-8-2017,Single Family Residential,4105 Keith Dr,CAMPBELL,CA,95008,1610000,3,2.0,CAMPBELL,1538,7020,1969,53,1047,,Sold,,,http://www.redfin.com/CA/Campbell/4105-Keith-Dr-95008/home/817646,MLSListings,ML81683266,N,Y,37.2783489,-121.9739705
PAST SALE,,Single Family Residential,738 Briarwood Way,Campbell,CA,95008,805000,3,2.0,,1970,26578,1950,,409,,,,,http://www.redfin.com/CA/Campbell/738-Briarwood-Way-95008/home/112192011,,,N,Y,37.2762458,-121.935435
PAST SALE,September-29-2017,Single Family Residential,1350 Sharp Ave,CAMPBELL,CA,95008,930000,3,2.0,CAMPBELL,1350,9500,1955,123,689,,Sold,,,http://www.redfin.com/CA/Campbell/1350-Sharp-Ave-95008/home/1299364,MLSListings,ML81673964,N,Y,37.2676026,-121.9434507
PAST SALE,December-18-2017,Single Family Residential,4062 W Campbell Ave,CAMPBELL,CA,95008,1356000,3,2.0,CAMPBELL,1244,6300,1962,43,1090,,Sold,,,http://www.redfin.com/CA/Campbell/4062-W-Campbell-Ave-95008/home/1266308,MLSListings,ML81684948,N,Y,37.2859529,-121.9735928
PAST SALE,October-6-2017,Single Family Residential,2536 Huerto Ct,SAN JOSE,CA,95128,1210000,3,2.0,SAN JOSE,1643,8298,1976,116,736,,Sold,,,http://www.redfin.com/CA/San-Jose/2536-Huerto-Ct-95128/home/726817,MLSListings,ML81676480,N,Y,37.2982279,-121.9395615
PAST SALE,October-26-2017,Mobile/Manufactured Home,87 Quail Hollow Dr #87,SAN JOSE,CA,95128,157000,2,2.0,SAN JOSE,1464,,1973,96,107,,Sold,,,http://www.redfin.com/CA/San-Jose/87-Quail-Hollow-Dr-95128/unit-87/home/113617899,MLSListings,ML81644757,N,Y,37.2973993,-121.9335136
PAST SALE,September-29-2017,Mobile/Manufactured Home,5 Quail Hollow Dr #5,SAN JOSE,CA,95128,239500,2,2.0,SAN JOSE,1560,,1974,123,154,,Sold,,,http://www.redfin.com/CA/San-Jose/5-Quail-Hollow-Dr-95128/unit-5/home/143846120,MLSListings,ML81678535,N,Y,37.2973819,-121.9332399
PAST SALE,October-31-2017,Single Family Residential,204 N 3rd St,CAMPBELL,CA,95008,1670000,3,2.0,CAMPBELL,2381,7250,1947,91,701,,Sold,,,http://www.redfin.com/CA/Campbell/204-N-3rd-St-95008/home/723675,MLSListings,ML81680311,N,Y,37.2900533,-121.946974
PAST SALE,October-21-2017,Single Family Residential,176 W Rosemary Ln,CAMPBELL,CA,95008,905000,2,2.0,CAMPBELL,1118,9170,1942,101,809,,Sold,,,http://www.redfin.com/CA/Campbell/176-W-Rosemary-Ln-95008/home/1837535,MLSListings,ML81680612,N,Y,37.2949698,-121.9525051
PAST SALE,July-12-2017,Single Family Residential,1010 Patricia Ct,CAMPBELL,CA,95008,1102000,3,2.0,CAMPBELL,1326,5280,1961,202,831,,Sold,,,http://www.redfin.com/CA/Campbell/1010-Patricia-Ct-95008/home/946350,MLSListings,ML81654406,N,Y,37.2681659,-121.967606
PAST SALE,November-14-2017,Condo/Co-op,856 Apricot Ave Unit C,CAMPBELL,CA,95008,810000,2,2.0,CAMPBELL,1065,1100,1982,77,761,340,Sold,,,http://www.redfin.com/CA/Campbell/856-Apricot-Ave-95008/unit-C/home/1259764,MLSListings,ML81681286,N,Y,37.283327,-121.934297
PAST SALE,January-3-2018,Single Family Residential,891 Springfield Dr,CAMPBELL,CA,95008,1500000,4,2.0,CAMPBELL,1528,7300,1966,27,982,,Sold,,,http://www.redfin.com/CA/Campbell/891-Springfield-Dr-95008/home/1643746,MLSListings,ML81684072,N,Y,37.2918506,-121.9650184
PAST SALE,July-28-2017,Condo/Co-op,131 Union Ave Unit E,CAMPBELL,CA,95008,710000,2,2.0,CAMPBELL,1346,768,1983,186,527,372,Sold,,,http://www.redfin.com/CA/Campbell/131-Union-Ave-95008/unit-E/home/105500420,MLSListings,ML81655706,N,Y,37.2850814,-121.9359025
PAST SALE,December-22-2017,Single Family Residential,4082 W Rincon Ave,CAMPBELL,CA,95008,1400000,4,2.0,CAMPBELL,1512,5974,1963,39,926,,Sold,,,http://www.redfin.com/CA/Campbell/4082-W-Rincon-Ave-95008/home/1636792,MLSListings,ML81683826,N,Y,37.2816355,-121.9742901
PAST SALE,October-27-2017,Single Family Residential,2453 Fenian Dr,CAMPBELL,CA,95008,1450000,3,2.0,CAMPBELL,1607,6000,1971,95,902,,Sold,,,http://www.redfin.com/CA/Campbell/2453-Fenian-Dr-95008/home/816584,MLSListings,ML81677289,N,Y,37.2789326,-121.9767416
PAST SALE,April-10-2017,Single Family Residential,1029 Connie Dr,CAMPBELL,CA,95008,1488000,3,2.0,CAMPBELL,1992,6200,1961,295,747,,Sold,,,http://www.redfin.com/CA/Campbell/1029-Connie-Dr-95008/home/861767,MLSListings,ML81629249,N,Y,37.2731281,-121.966945
PAST SALE,,Townhouse,1165 Smith Ave,Campbell,CA,95008,705000,2,2.0,,1288,1701,1984,,547,,,,,http://www.redfin.com/CA/Campbell/1165-Smith-Ave-95008/home/1184447,,,N,Y,37.2742114,-121.969852
PAST SALE,,Single Family Residential,3483 Lapridge Ln,San Jose,CA,95124,985000,3,2.0,,1265,5200,1979,,779,,,,,http://www.redfin.com/CA/San-Jose/3483-Lapridge-Ln-95124/home/1504909,,,N,Y,37.262909,-121.9434384
PAST SALE,June-23-2017,Single Family Residential,1545 Theresa Ave,CAMPBELL,CA,95008,1060000,2,2.0,CAMPBELL,1088,9450,1953,221,974,,Sold,,,http://www.redfin.com/CA/Campbell/1545-Theresa-Ave-95008/home/820379,MLSListings,ML81654449,N,Y,37.264673,-121.9639379
PAST SALE,August-25-2017,Single Family Residential,164 Calado,Campbell,CA,95008,1100000,3,2.0,Campbell,1284,6000,1955,158,,,Sold,,,http://www.redfin.com/CA/Campbell/164-Calado-Ave-95008/home/1789772,MetroList,17054632,N,Y,37.2886143,-121.977291
PAST SALE,December-18-2017,Single Family Residential,207 Del Prado Dr,CAMPBELL,CA,95008,1636000,3,2.0,CAMPBELL,1523,6565,1973,43,1074,,Sold,,,http://www.redfin.com/CA/Campbell/207-Del-Prado-Dr-95008/home/1055943,MLSListings,ML81684426,N,Y,37.289848,-121.96233
PAST SALE,June-9-2017,Condo/Co-op,1658 Braddock Ct,SAN JOSE,CA,95125,710000,2,2.0,SAN JOSE,1044,1440,1984,235,680,405,Sold,,,http://www.redfin.com/CA/San-Jose/1658-Braddock-Ct-95125/home/1791065,MLSListings,ML81650332,N,Y,37.295885,-121.924382
PAST SALE,December-19-2017,Single Family Residential,1748 Hayford Dr,SAN JOSE,CA,95130,1480888,3,2.0,SAN JOSE,1293,7592,1964,42,1145,,Sold,,,http://www.redfin.com/CA/San-Jose/1748-Hayford-Dr-95130/home/995593,MLSListings,ML81685051,N,Y,37.2909629,-121.9734515
PAST SALE,,Single Family Residential,2276 Gunar Dr,San Jose,CA,95124,1250000,4,2.0,,1823,8090,1962,,686,,,,,http://www.redfin.com/CA/San-Jose/2276-Gunar-Dr-95124/home/851268,,,N,Y,37.2803377,-121.9267487
PAST SALE,March-24-2017,Condo/Co-op,1521 Eden Ave,SAN JOSE,CA,95117,785000,3,2.0,SAN JOSE,1123,3232,1966,312,699,,Sold,,,http://www.redfin.com/CA/San-Jose/1521-Eden-Ave-95117/home/109507381,MLSListings,ML81631102,N,Y,37.2961453,-121.9546373
PAST SALE,December-29-2017,Single Family Residential,1932 Palo Santo Dr,CAMPBELL,CA,95008,1556000,3,2.0,CAMPBELL,1342,6180,1957,32,1159,,Sold,,,http://www.redfin.com/CA/Campbell/1932-Palo-Santo-Dr-95008/home/610590,MLSListings,ML81686472,N,Y,37.2872863,-121.9819049
PAST SALE,November-3-2017,Condo/Co-op,264 W Rincon Ave Unit B,CAMPBELL,CA,95008,925000,2,2.0,CAMPBELL,1408,1457,1982,88,657,350,Sold,,,http://www.redfin.com/CA/Campbell/264-W-Rincon-Ave-95008/unit-B/home/1312960,MLSListings,ML81674678,N,Y,37.284233,-121.954404
PAST SALE,September-29-2017,Single Family Residential,191 Marianna Way,CAMPBELL,CA,95008,1290000,3,2.0,CAMPBELL,1101,6014,1955,123,1172,,Sold,,,http://www.redfin.com/CA/Campbell/191-Marianna-Way-95008/home/954100,MLSListings,ML81676883,N,Y,37.2896908,-121.9649448
PAST SALE,September-11-2017,Single Family Residential,1062 Springfield Dr,CAMPBELL,CA,95008,1350000,3,2.0,CAMPBELL,1040,6000,1959,141,1298,,Sold,,,http://www.redfin.com/CA/Campbell/1062-Springfield-Dr-95008/home/1055924,MLSListings,ML81673165,N,Y,37.291454,-121.9684554
PAST SALE,December-5-2017,Single Family Residential,1170 Peggy Ave,CAMPBELL,CA,95008,1550000,3,2.0,CAMPBELL,1551,12939,1950,56,999,,Sold,,,http://www.redfin.com/CA/Campbell/1170-Peggy-Ave-95008/home/1740819,MLSListings,ML81683371,N,Y,37.2699614,-121.9687169
PAST SALE,May-30-2017,Condo/Co-op,101 Redding Rd Unit C5,CAMPBELL,CA,95008,720000,2,2.0,CAMPBELL,1279,944,1980,245,563,354,Sold,,,http://www.redfin.com/CA/Campbell/101-Redding-Rd-95008/unit-C5/home/1228577,MLSListings,ML81649395,N,Y,37.2656646,-121.9471341
PAST SALE,May-5-2017,Single Family Residential,1225 NADINE Dr,Campbell,CA,95008,1075000,4,2.0,Campbell,1373,6200,1961,270,783,,Sold,,,http://www.redfin.com/CA/Campbell/1225-Nadine-Dr-95008/home/1673315,MLSListings,ML81441073,N,Y,37.2891409,-121.9715514
PAST SALE,July-25-2017,Single Family Residential,2542 Sweetbriar Dr,CAMPBELL,CA,95008,1260000,4,2.0,CAMPBELL,1700,6890,1963,189,741,,Sold,,,http://www.redfin.com/CA/Campbell/2542-Sweetbriar-Dr-95008/home/973491,MLSListings,ML81656850,N,Y,37.276093,-121.9385533
PAST SALE,,Single Family Residential,4880 ROUNDTREE DR,SAN JOSE,CA,95130,685000,4,2.0,,2077,11040,1975,,330,,,,,http://www.redfin.com/CA/SAN-JOSE/4880-ROUNDTREE-DR-95130/home/1582061,,,N,Y,37.269027,-121.98805
PAST SALE,November-6-2017,Single Family Residential,1641 Elwood Dr,Los Gatos,CA,95032,1605000,4,2.0,Los Gatos,1854,6000,1967,85,866,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1641-Elwood-Dr-95032/home/1456849,CRMLS,PW17229795,N,Y,37.264845,-121.9890789
PAST SALE,June-20-2017,Single Family Residential,1627 Duvall Dr,SAN JOSE,CA,95130,1110000,3,2.0,SAN JOSE,1400,6468,1960,224,793,,Sold,,,http://www.redfin.com/CA/San-Jose/1627-Duvall-Dr-95130/home/1673216,MLSListings,ML81650671,N,Y,37.2931019,-121.9821754
PAST SALE,,Single Family Residential,1549 Silacci Dr,Campbell,CA,95008,1600000,3,2.0,,1490,8320,1961,,1074,,,,,http://www.redfin.com/CA/Campbell/1549-Silacci-Dr-95008/home/1427220,,,N,Y,37.2759644,-121.9772438
PAST SALE,June-30-2017,Single Family Residential,2265 Maximilian Dr,CAMPBELL,CA,95008,1355000,4,2.0,CAMPBELL,1486,6000,1962,214,912,,Sold,,,http://www.redfin.com/CA/Campbell/2265-Maximilian-Dr-95008/home/665279,MLSListings,ML81653989,N,Y,37.2800531,-121.9663468
PAST SALE,October-26-2017,Single Family Residential,1729 Silacci Dr,CAMPBELL,CA,95008,1455000,3,2.0,CAMPBELL,1258,6100,1963,96,1157,,Sold,,,http://www.redfin.com/CA/Campbell/1729-Silacci-Dr-95008/home/1636753,MLSListings,ML81681573,N,Y,37.2742481,-121.9805882
PAST SALE,March-30-2017,Single Family Residential,1133 Lovell Ave,CAMPBELL,CA,95008,1550000,3,2.0,CAMPBELL,1225,14280,1947,306,1265,,Sold,,,http://www.redfin.com/CA/Campbell/1133-Lovell-Ave-95008/home/1541717,MLSListings,ML81641673,N,Y,37.2726352,-121.9691341
PAST SALE,November-9-2017,Single Family Residential,1291 Theresa Ave,CAMPBELL,CA,95008,1325000,3,2.0,CAMPBELL,1281,8757,1959,82,1034,,Sold,,,http://www.redfin.com/CA/Campbell/1291-Theresa-Ave-95008/home/1214953,MLSListings,ML81681519,N,Y,37.2679554,-121.9631464
PAST SALE,May-16-2017,Single Family Residential,1097 Longfellow Ave,CAMPBELL,CA,95008,948300,4,2.0,CAMPBELL,1590,8192,1955,259,596,,Sold,,,http://www.redfin.com/CA/Campbell/1097-Longfellow-Ave-95008/home/1754398,MLSListings,ML81643492,N,Y,37.2611685,-121.9512031
PAST SALE,May-31-2017,Single Family Residential,948 Bucknam Ave,CAMPBELL,CA,95008,1285000,3,2.0,CAMPBELL,1244,6076,1963,244,1033,,Sold,,,http://www.redfin.com/CA/Campbell/948-Bucknam-Ave-95008/home/1697533,MLSListings,ML81648364,N,Y,37.271155,-121.9665174
PAST SALE,May-5-2017,Single Family Residential,45 Colleen Way,CAMPBELL,CA,95008,1200000,4,2.0,CAMPBELL,1511,6405,1963,270,794,,Sold,,,http://www.redfin.com/CA/Campbell/45-Colleen-Way-95008/home/1281086,MLSListings,ML81644671,N,Y,37.287046,-121.9709138
PAST SALE,July-18-2017,Single Family Residential,1360 Juanita Way,CAMPBELL,CA,95008,1370000,3,2.0,CAMPBELL,1206,10500,1948,196,1136,,Sold,,,http://www.redfin.com/CA/Campbell/1360-Juanita-Way-95008/home/1535958,MLSListings,ML81655648,N,Y,37.267076,-121.974565
PAST SALE,November-1-2017,Single Family Residential,4775 W Hacienda Ave,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1110,6272,1963,90,1081,,Sold,,,http://www.redfin.com/CA/Campbell/4775-W-Hacienda-Ave-95008/home/611982,MLSListings,ML81678784,N,Y,37.2673196,-121.9841039
