SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,601 Hickey Blvd,Pacifica,CA,94044,750000,3,2.0,,1210,4000,1964,,620,,,,,http://www.redfin.com/CA/Pacifica/601-Hickey-Blvd-94044/home/2053886,,,N,Y,37.6546162,-122.4800993
PAST SALE,April-13-2015,Single Family Residential,228 Greenway Dr,PACIFICA,CA,94044,718000,3,2.0,PACIFICA,1050,5000,1955,1023,684,,Sold,,,http://www.redfin.com/CA/Pacifica/228-Greenway-Dr-94044/home/1520718,MLSListings,ML81449709,N,Y,37.6209204,-122.4896535
PAST SALE,June-6-2016,Single Family Residential,517 B Monterey Rd,PACIFICA,CA,94044,916000,3,2.0,PACIFICA,1590,4900,1998,603,576,72,Sold,,,http://www.redfin.com/CA/Pacifica/517B-Monterey-Rd-94044/unit-B/home/1264170,MLSListings,ML81566488,N,Y,37.6492685,-122.4793567
PAST SALE,February-15-2016,Single Family Residential,835 Arguello Blvd,PACIFICA,CA,94044,850000,3,1.0,PACIFICA,1370,5153,1954,715,620,,Sold,,,http://www.redfin.com/CA/Pacifica/835-Arguello-Blvd-94044/home/1011819,MLSListings,ML81534835,N,Y,37.5915103,-122.4951137
PAST SALE,September-3-2015,Vacant Land,22 Rockaway Beach Ave,Pacifica,CA,94044,500000,,,San Mateo County,,700009,,880,,,Sold,,,http://www.redfin.com/CA/Pacifica/22-Rockaway-Beach-Ave-94044/home/52894648,BAREIS,21416076,N,Y,37.6094902,-122.4968203
PAST SALE,March-30-2015,Single Family Residential,1088 View Way,Pacifica,CA,94044,800000,3,2.0,Pacifica,1110,38650,1960,1037,721,,Sold,,,http://www.redfin.com/CA/Pacifica/1088-View-Way-94044/home/1046273,San Francisco MLS,429254,N,Y,37.5867877,-122.4832837
PAST SALE,March-3-2017,Single Family Residential,1233 Lerida Way,Pacifica,CA,94044,1154000,6,5.0,Pacifica,2170,25479,1964,333,532,,Sold,,,http://www.redfin.com/CA/Pacifica/1233-Lerida-Way-94044/home/1896196,San Francisco MLS,453987,N,Y,37.594382,-122.478826
PAST SALE,March-9-2017,Townhouse,1245 Terra Nova Blvd,PACIFICA,CA,94044,553000,2,1.0,PACIFICA,900,630,1970,327,614,325,Sold,,,http://www.redfin.com/CA/Pacifica/1245-Terra-Nova-Blvd-94044/home/664683,MLSListings,ML81633939,N,Y,37.587125,-122.477674
PAST SALE,,Townhouse,1362 Terra Nova Blvd,Pacifica,CA,94044,241500,2,1.0,,960,815,1972,,252,,,,,http://www.redfin.com/CA/Pacifica/1362-Terra-Nova-Blvd-94044/home/1368440,,,N,Y,37.589532,-122.476098
PAST SALE,March-7-2017,Single Family Residential,1288 Sheila Ln,PACIFICA,CA,94044,1640000,3,2.5,PACIFICA,2812,5009,2016,329,583,,Sold,,,http://www.redfin.com/CA/Pacifica/1288-Sheila-Ln-94044/home/110019621,MLSListings,ML81631977,N,Y,37.5854903,-122.4885257
PAST SALE,January-29-2016,Vacant Land,0 Sheila Ln,PACIFICA,CA,94044,325000,,,PACIFICA,,5009,,732,,,Sold,,,http://www.redfin.com/CA/Pacifica/Sheila-Ln-94044/home/18262495,MLSListings,ML81545398,N,Y,37.5867977,-122.4854499
PAST SALE,December-16-2016,Townhouse,1403 Terra Nova Blvd,PACIFICA,CA,94044,555000,2,1.5,PACIFICA,1100,940,1972,410,505,365,Sold,,,http://www.redfin.com/CA/Pacifica/1403-Terra-Nova-Blvd-94044/home/656573,MLSListings,ML81598876,N,Y,37.590571,-122.476456
PAST SALE,April-1-2015,Single Family Residential,1464 Crespi Dr,PACIFICA,CA,94044,900000,3,3.0,PACIFICA,2250,7104,1961,1035,400,,Sold,,,http://www.redfin.com/CA/Pacifica/1464-Crespi-Dr-94044/home/1759005,MLSListings,ML81452540,N,Y,37.5964218,-122.4820728
PAST SALE,December-8-2015,Single Family Residential,1534 Terra Nova Blvd,PACIFICA,CA,94044,828000,3,2.0,PACIFICA,1090,5000,1962,784,760,,Sold,,,http://www.redfin.com/CA/Pacifica/1534-Terra-Nova-Blvd-94044/home/654972,MLSListings,ML81520209,N,Y,37.5967632,-122.4802771
PAST SALE,February-20-2015,Single Family Residential,1157 BANYAN Way,Pacifica,CA,94044,700000,3,2.0,Pacifica,1580,6130,1962,1075,443,,Sold,,,http://www.redfin.com/CA/Pacifica/1157-Banyan-Way-94044/home/1828737,MLSListings,ML81439242,N,Y,37.585627,-122.4794773
PAST SALE,January-4-2017,Single Family Residential,1307 Redwood Way,PACIFICA,CA,94044,918000,3,2.0,PACIFICA,1110,6370,1964,391,827,,Sold,,,http://www.redfin.com/CA/Pacifica/1307-Redwood-Way-94044/home/662053,MLSListings,ML81632903,N,Y,37.5908227,-122.4796706
PAST SALE,March-17-2015,Single Family Residential,3 Yellowstone Way,PACIFICA,CA,94044,850000,4,2.5,PACIFICA,1760,5537,1965,1050,483,,Sold,,,http://www.redfin.com/CA/Pacifica/3-Yellowstone-Way-94044/home/1957405,MLSListings,ML81447905,N,Y,37.5845656,-122.4739227
PAST SALE,October-28-2015,Single Family Residential,1336 Hermosa Ave,PACIFICA,CA,94044,860000,3,1.0,PACIFICA,1040,6160,1954,825,827,,Sold,,,http://www.redfin.com/CA/Pacifica/1336-Hermosa-Ave-94044/home/2040446,MLSListings,ML81515473,N,Y,37.5894772,-122.4963459
PAST SALE,August-6-2015,Single Family Residential,811 Standish Rd,PACIFICA,CA,94044,835000,3,2.0,PACIFICA,1230,5100,1959,908,679,,Sold,,,http://www.redfin.com/CA/Pacifica/811-Standish-Rd-94044/home/660375,MLSListings,ML81485493,N,Y,37.5895211,-122.4979116
PAST SALE,November-15-2015,Condo/Co-op,931 Linda Mar Blvd,PACIFICA,CA,94044,629000,2,2.0,PACIFICA,1180,21168,1987,807,533,450,Sold,,,http://www.redfin.com/CA/Pacifica/931-Linda-Mar-Blvd-94044/home/995184,MLSListings,ML81483202,N,Y,37.589543,-122.49378
PAST SALE,July-15-2016,Townhouse,923 Linda Mar Blvd,PACIFICA,CA,94044,665000,2,2.0,PACIFICA,1200,21168,1987,564,554,450,Sold,,,http://www.redfin.com/CA/Pacifica/923-Linda-Mar-Blvd-94044/home/1128363,MLSListings,ML81576842,N,Y,37.589543,-122.49378
PAST SALE,August-4-2015,Single Family Residential,635 Arguello Blvd,PACIFICA,CA,94044,711000,3,1.0,PACIFICA,1040,5500,1954,910,684,,Sold,,,http://www.redfin.com/CA/Pacifica/635-Arguello-Blvd-94044/home/654731,MLSListings,ML81459915,N,Y,37.5940241,-122.4999208
PAST SALE,April-30-2015,Single Family Residential,790 Linda Mar Blvd,PACIFICA,CA,94044,672500,3,2.0,PACIFICA,1600,5150,1954,1006,420,,Sold,,,http://www.redfin.com/CA/Pacifica/790-Linda-Mar-Blvd-94044/home/1848580,MLSListings,ML81456871,N,Y,37.5910321,-122.4980829
PAST SALE,May-6-2015,Single Family Residential,1384 Peralta Rd,PACIFICA,CA,94044,970000,3,2.0,PACIFICA,2020,7800,1955,1000,480,,Sold,,,http://www.redfin.com/CA/Pacifica/1384-Peralta-Rd-94044/home/2024079,MLSListings,ML81454692,N,Y,37.5886959,-122.4993903
PAST SALE,,Single Family Residential,1136 Escalero Ave,Pacifica,CA,94044,757000,2,1.0,,1040,5626,1954,,728,,,,,http://www.redfin.com/CA/Pacifica/1136-Escalero-Ave-94044/home/1998412,,,N,Y,37.5926473,-122.493366
PAST SALE,February-3-2017,Single Family Residential,1212 Escalero Ave,PACIFICA,CA,94044,725000,3,2.0,PACIFICA,1620,6234,1954,361,448,,Sold,,,http://www.redfin.com/CA/Pacifica/1212-Escalero-Ave-94044/home/1158816,MLSListings,ML81635585,N,Y,37.5917321,-122.4940517
PAST SALE,February-9-2015,Single Family Residential,1221 Seville Dr,Pacifica,CA,94044,710000,3,2.0,Pacifica,1080,6750,1960,1086,657,,Sold,,,http://www.redfin.com/CA/Pacifica/1221-Seville-Dr-94044/home/1902366,San Francisco MLS,428618,N,Y,37.5902223,-122.4928312
PAST SALE,February-6-2017,Single Family Residential,867 Standish Rd,PACIFICA,CA,94044,830000,3,2.0,PACIFICA,1230,5000,1960,358,675,,Sold,,,http://www.redfin.com/CA/Pacifica/867-Standish-Rd-94044/home/660672,MLSListings,ML81637923,N,Y,37.5884334,-122.4959422
PAST SALE,June-10-2016,Single Family Residential,808 Standish Rd,PACIFICA,CA,94044,925000,4,3.0,PACIFICA,1640,5170,1959,599,564,,Sold,,,http://www.redfin.com/CA/Pacifica/808-Standish-Rd-94044/home/1707705,MLSListings,ML81581366,N,Y,37.5892533,-122.4982763
PAST SALE,August-11-2015,Single Family Residential,1519 Adobe Dr,PACIFICA,CA,94044,875000,3,1.0,PACIFICA,1260,7500,1959,903,694,,Sold,,,http://www.redfin.com/CA/Pacifica/1519-Adobe-Dr-94044/home/2033496,MLSListings,ML81472391,N,Y,37.5847867,-122.4971455
PAST SALE,December-7-2015,Single Family Residential,976 Rosita Rd,PACIFICA,CA,94044,750000,3,1.0,PACIFICA,1160,5000,1954,785,647,,Sold,,,http://www.redfin.com/CA/Pacifica/976-Rosita-Rd-94044/home/1494341,MLSListings,ML81519882,N,Y,37.5851498,-122.4967014
PAST SALE,April-27-2015,Single Family Residential,1452 Adobe Dr,PACIFICA,CA,94044,825000,3,2.0,PACIFICA,1240,8250,1954,1009,665,,Sold,,,http://www.redfin.com/CA/Pacifica/1452-Adobe-Dr-94044/home/1848630,MLSListings,ML81457103,N,Y,37.586357,-122.4964607
PAST SALE,July-9-2015,Single Family Residential,1064 Monte Verde Dr,PACIFICA,CA,94044,875000,4,2.0,PACIFICA,1750,5250,1954,936,500,,Sold,,,http://www.redfin.com/CA/Pacifica/1064-Monte-Verde-Dr-94044/home/1715456,MLSListings,ML81465486,N,Y,37.583045,-122.4943877
PAST SALE,,Single Family Residential,1080 Monte Verde Dr,Pacifica,CA,94044,710000,3,1.0,,1190,5050,1954,,597,,,,,http://www.redfin.com/CA/Pacifica/1080-Monte-Verde-Dr-94044/home/2010823,,,N,Y,37.5831989,-122.4937284
PAST SALE,October-12-2016,Single Family Residential,1031 Rosita Rd,PACIFICA,CA,94044,845000,3,1.0,PACIFICA,1040,5200,1954,475,813,,Sold,,,http://www.redfin.com/CA/Pacifica/1031-Rosita-Rd-94044/home/2016457,MLSListings,ML81596553,N,Y,37.5845236,-122.4948555
PAST SALE,July-3-2015,Single Family Residential,1120 Palou Dr,PACIFICA,CA,94044,805000,3,1.0,PACIFICA,1040,7440,1955,942,774,,Sold,,,http://www.redfin.com/CA/Pacifica/1120-Palou-Dr-94044/home/2038763,MLSListings,ML81468016,N,Y,37.5826644,-122.4931627
PAST SALE,September-16-2015,Single Family Residential,608 Montezuma Dr,PACIFICA,CA,94044,805000,3,1.0,PACIFICA,1040,5000,1954,867,774,,Sold,,,http://www.redfin.com/CA/Pacifica/608-Montezuma-Dr-94044/home/1169858,MLSListings,ML81485874,N,Y,37.593318,-122.5020599
PAST SALE,September-2-2016,Vacant Land,01 Higgins Way,PACIFICA,CA,94044,700000,,,PACIFICA,,1487574,,515,,,Sold,,,http://www.redfin.com/CA/Pacifica/01-Higgins-Way-94044/home/107250960,MLSListings,ML81590375,N,Y,37.5830526,-122.4976019
PAST SALE,,Multi-Family (2-4 Unit),825 Rosita Rd,Pacifica,CA,94044,395000,,,,,8069,,,,,,,,http://www.redfin.com/CA/Pacifica/825-Rosita-Rd-94044/home/1800108,,,N,Y,37.5867646,-122.4985417
PAST SALE,February-1-2016,Single Family Residential,25 Seacrest Ct,DALY CITY,CA,94015,770000,3,2.0,DALY CITY,1870,3885,1965,729,412,,Sold,,,http://www.redfin.com/CA/Daly-City/25-Seacrest-Ct-94015/home/2050029,MLSListings,ML81534359,N,Y,37.6631015,-122.4904946
PAST SALE,March-1-2017,Single Family Residential,4 Seahaven Ct,PACIFICA,CA,94044,882000,4,2.0,PACIFICA,1560,4180,1963,335,565,,Sold,,,http://www.redfin.com/CA/Pacifica/4-Seahaven-Ct-94044/home/1411619,MLSListings,ML81635359,N,Y,37.6638711,-122.483176
PAST SALE,December-24-2015,Single Family Residential,163 Eastridge Cir,PACIFICA,CA,94044,800000,3,1.0,PACIFICA,1170,4018,1966,768,684,,Sold,,,http://www.redfin.com/CA/Pacifica/163-Eastridge-Cir-94044/home/581995,MLSListings,ML81533230,N,Y,37.6658853,-122.4819315
PAST SALE,November-12-2015,Single Family Residential,65 ROCKFORD Ave,DALY CITY,CA,94015,843000,4,2.0,DALY CITY,1220,3300,1960,810,691,,Sold,,,http://www.redfin.com/CA/Daly-City/65-Rockford-Ave-94015/home/1613118,MLSListings,ML81512951,N,Y,37.6649812,-122.4916119
PAST SALE,September-23-2016,Single Family Residential,267 Crestview Cir,DALY CITY,CA,94015,1308880,4,3.0,DALY CITY,2198,6810,2016,494,595,150,Sold,,,http://www.redfin.com/CA/Daly-City/267-Crestview-Cir-94015/home/104227413,MLSListings,ML81598481,N,Y,37.667821,-122.481364
PAST SALE,September-19-2016,Single Family Residential,556 Palmetto Ave,PACIFICA,CA,94044,656000,3,1.0,PACIFICA,910,5558,1949,498,721,,Sold,,,http://www.redfin.com/CA/Pacifica/556-Palmetto-Ave-94044/home/584394,MLSListings,ML81596245,N,Y,37.6476764,-122.4917542
PAST SALE,July-22-2015,Single Family Residential,531 Dolphin Dr,PACIFICA,CA,94044,670000,2,1.0,PACIFICA,750,5772,1949,923,893,,Sold,,,http://www.redfin.com/CA/Pacifica/531-Dolphin-Dr-94044/home/1705422,MLSListings,ML81471256,N,Y,37.6486096,-122.492052
PAST SALE,,Single Family Residential,115 Shoreview Ave,Pacifica,CA,94044,723000,3,2.0,,1500,5000,1955,,482,,,,,http://www.redfin.com/CA/Pacifica/115-Shoreview-Ave-94044/home/2058543,,,N,Y,37.6393931,-122.4928524
PAST SALE,January-29-2016,Single Family Residential,532 Miller Ave,Pacifica,CA,94044,780000,3,1.0,Pacifica,1136,6200,1950,732,687,,Sold,,,http://www.redfin.com/CA/Pacifica/532-Miller-Ave-94044/home/2028535,San Francisco MLS,440111,N,Y,37.6481113,-122.4848352
PAST SALE,,Single Family Residential,359 Inverness Dr,Pacifica,CA,94044,314000,3,1.0,,1260,4000,1964,,249,,,,,http://www.redfin.com/CA/Pacifica/359-Inverness-Dr-94044/home/2035623,,,N,Y,37.6527865,-122.4784218
PAST SALE,February-11-2016,Single Family Residential,511 Perry Ave,PACIFICA,CA,94044,800000,3,1.5,PACIFICA,1420,6629,1948,719,563,,Sold,,,http://www.redfin.com/CA/Pacifica/511-Perry-Ave-94044/home/1889635,MLSListings,ML81545702,N,Y,37.6485009,-122.486148
PAST SALE,,Single Family Residential,423 Del Mar Ave,Pacifica,CA,94044,630000,2,1.0,,840,5525,1948,,750,,,,,http://www.redfin.com/CA/Pacifica/423-Del-Mar-Ave-94044/home/1900707,,,N,Y,37.6497791,-122.487552
PAST SALE,,Single Family Residential,432 Manor Dr,Pacifica,CA,94044,800000,3,1.0,,930,5000,1953,,860,,,,,http://www.redfin.com/CA/Pacifica/432-Manor-Dr-94044/home/1739501,,,N,Y,37.6472389,-122.4820093
PAST SALE,November-11-2016,Single Family Residential,428 Manor Dr,PACIFICA,CA,94044,875000,3,2.0,PACIFICA,1050,6760,1951,445,833,,Sold,,,http://www.redfin.com/CA/Pacifica/428-Manor-Dr-94044/home/1139858,MLSListings,ML81626772,N,Y,37.6473003,-122.4821607
PAST SALE,September-22-2016,Single Family Residential,496 Inverness Dr,PACIFICA,CA,94044,1010000,5,4.5,PACIFICA,2630,5000,2000,495,384,,Sold,,,http://www.redfin.com/CA/Pacifica/496-Inverness-Dr-94044/home/585470,MLSListings,ML81596307,N,Y,37.648221,-122.475458
PAST SALE,August-11-2015,Single Family Residential,160 Morton Dr,DALY CITY,CA,94015,875000,3,3.0,DALY CITY,1720,7080,1974,903,509,,Sold,,,http://www.redfin.com/CA/Daly-City/160-Morton-Dr-94015/home/1809995,MLSListings,ML81471788,N,Y,37.65762,-122.4728566
PAST SALE,July-24-2015,Single Family Residential,448 Heathcliff Dr,PACIFICA,CA,94044,755000,3,1.0,PACIFICA,1000,5500,1958,921,755,,Sold,,,http://www.redfin.com/CA/Pacifica/448-Heathcliff-Dr-94044/home/586224,MLSListings,ML81472166,N,Y,37.648923,-122.4770697
PAST SALE,April-26-2016,Single Family Residential,629 Forest Lake Dr,PACIFICA,CA,94044,780000,3,1.5,PACIFICA,1110,3998,1964,644,703,24,Sold,,,http://www.redfin.com/CA/Pacifica/629-Forest-Lake-Dr-94044/home/1044257,MLSListings,ML81549596,N,Y,37.6520568,-122.475996
PAST SALE,May-22-2015,Single Family Residential,320 Firecrest Ave,Pacifica,CA,94044,740000,3,2.0,Pacifica,1310,4050,1964,984,565,,Sold,,,http://www.redfin.com/CA/Pacifica/320-Firecrest-Ave-94044/home/595688,San Francisco MLS,431657,N,Y,37.6574339,-122.4777017
PAST SALE,May-10-2016,Single Family Residential,777 Rockaway Beach Ave,PACIFICA,CA,94044,875000,3,2.0,PACIFICA,1040,5000,1964,630,841,,Sold,,,http://www.redfin.com/CA/Pacifica/777-Rockaway-Beach-Ave-94044/home/1880070,MLSListings,ML81578377,N,Y,37.6035262,-122.4870679
PAST SALE,April-29-2016,Vacant Land,0 Calera Ter,PACIFICA,CA,94044,200000,,,PACIFICA,,45000,,641,,,Sold,,,http://www.redfin.com/CA/Pacifica/Calera-Ter-94044/home/23469868,MLSListings,ML81465212,N,Y,37.6033103,-122.4846807
PAST SALE,April-10-2015,Single Family Residential,256 Seaside Dr,PACIFICA,CA,94044,800000,3,2.0,PACIFICA,1410,5400,1955,1026,567,,Sold,,,http://www.redfin.com/CA/Pacifica/Undisclosed-address-94044/home/1714511,MLSListings,ML81452894,N,Y,37.6200195,-122.4908011
PAST SALE,October-28-2016,Single Family Residential,151 Juanita Ave,Pacifica,CA,94044,860000,3,1.0,Pacifica,980,6200,1952,459,878,,Sold,,,http://www.redfin.com/CA/Pacifica/151-Juanita-Ave-94044/home/1854523,San Francisco MLS,448232,N,Y,37.6135019,-122.4774796
PAST SALE,April-17-2015,Condo/Co-op,427 Roberts Rd,Pacifica,CA,94044,785000,2,2.5,Pacifica,1480,,1981,1019,530,465,Sold,,,http://www.redfin.com/CA/Pacifica/427-Roberts-Rd-94044/unit-B-2/home/995002,San Francisco MLS,430132,N,Y,37.602224,-122.4974
PAST SALE,,Single Family Residential,287 Hillside Dr,Pacifica,CA,94044,1025000,3,2.5,,1950,9500,1955,,526,,,,,http://www.redfin.com/CA/Pacifica/287-Hillside-Dr-94044/home/1914076,,,N,Y,37.6108649,-122.484746
PAST SALE,November-30-2016,Single Family Residential,236 Greenway Dr,PACIFICA,CA,94044,855000,3,2.0,PACIFICA,1050,5671,1955,426,814,,Sold,,,http://www.redfin.com/CA/Pacifica/236-Greenway-Dr-94044/home/1950874,MLSListings,ML81627569,N,Y,37.6207878,-122.4896804
PAST SALE,December-30-2016,Single Family Residential,240 Avalon Dr,Pacifica,CA,94044,598825,2,1.0,Pacifica,840,5270,1947,396,713,,Sold,,,http://www.redfin.com/CA/Pacifica/240-Avalon-Dr-94044/home/2045495,San Francisco MLS,448152,N,Y,37.6466866,-122.4877206
PAST SALE,July-23-2015,Single Family Residential,211 Bancroft Way,PACIFICA,CA,94044,650000,2,1.0,PACIFICA,1110,6800,1954,922,586,,Sold,,,http://www.redfin.com/CA/Pacifica/211-Bancroft-Way-94044/home/1179408,MLSListings,ML81470328,N,Y,37.652666,-122.4889828
PAST SALE,October-27-2015,Single Family Residential,236 Arroyo Dr,PACIFICA,CA,94044,731000,3,1.0,PACIFICA,1110,6000,1949,826,659,,Sold,,,http://www.redfin.com/CA/Pacifica/236-Arroyo-Dr-94044/home/588352,MLSListings,ML81515328,N,Y,37.6460562,-122.4879915
PAST SALE,July-17-2015,Single Family Residential,211 Arroyo Dr,PACIFICA,CA,94044,728000,3,1.0,PACIFICA,1040,6000,1948,928,700,,Sold,,,http://www.redfin.com/CA/Pacifica/211-Arroyo-Dr-94044/unit-AE/home/1104770,MLSListings,ML81467361,N,Y,37.6465173,-122.4892496
PAST SALE,March-30-2015,Single Family Residential,315 Monterey Rd,PACIFICA,CA,94044,710000,3,2.0,PACIFICA,1520,3000,1972,1037,467,,Sold,,,http://www.redfin.com/CA/Pacifica/315-Monterey-Rd-94044/home/1066030,MLSListings,ML81450361,N,Y,37.651655,-122.486315
PAST SALE,,Single Family Residential,268 Milagra Dr,Pacifica,CA,94044,700000,2,2.0,,1430,5600,1951,,490,,,,,http://www.redfin.com/CA/Pacifica/268-Milagra-Dr-94044/home/587113,,,N,Y,37.645105,-122.4867706
PAST SALE,,Single Family Residential,576 Inverness Dr,Pacifica,CA,94044,550000,3,2.0,,1220,5000,1955,,451,,,,,http://www.redfin.com/CA/Pacifica/576-Inverness-Dr-94044/home/1167380,,,N,Y,37.6460048,-122.4737066
PAST SALE,December-21-2016,Single Family Residential,644 Forest Lake Dr,PACIFICA,CA,94044,760000,3,1.0,PACIFICA,1110,4281,1964,405,685,24,Sold,,,http://www.redfin.com/CA/Pacifica/644-Forest-Lake-Dr-94044/home/1530435,MLSListings,ML81630825,N,Y,37.6513352,-122.4752315
PAST SALE,,Multi-Family (2-4 Unit),817 Rosita Rd,Pacifica,CA,94044,750000,,,,,6340,,,,,,,,http://www.redfin.com/CA/Pacifica/817-Rosita-Rd-94044/home/1484799,,,N,Y,37.586999,-122.498769
PAST SALE,September-12-2016,Single Family Residential,381 Coral Ridge Dr,PACIFICA,CA,94044,880000,3,2.0,PACIFICA,1320,4000,1966,505,667,28,Sold,,,http://www.redfin.com/CA/Pacifica/381-Coral-Ridge-Dr-94044/home/583639,MLSListings,ML81598743,N,Y,37.6574034,-122.488068
PAST SALE,,Multi-Family (2-4 Unit),490 Lewis Ln,Pacifica,CA,94044,5000,8,4.0,,,11475,1988,,,,,,,http://www.redfin.com/CA/Pacifica/490-Lewis-Ln-94044/home/1913613,,,N,Y,37.6474369,-122.480225
PAST SALE,,Multi-Family (2-4 Unit),448 Norfolk Dr,Pacifica,CA,94044,133000,4,5.0,,2840,6600,2000,,47,,,,,http://www.redfin.com/CA/Pacifica/448-Norfolk-Dr-94044/home/2028538,,,N,Y,37.648725,-122.480741
PAST SALE,October-14-2015,Single Family Residential,336 Heathcliff Dr,PACIFICA,CA,94044,649000,3,2.0,PACIFICA,1220,5000,1955,839,532,,Sold,,,http://www.redfin.com/CA/Pacifica/336-Heathcliff-Dr-94044/home/2048275,MLSListings,ML81497395,N,Y,37.6508472,-122.4751814
PAST SALE,January-13-2016,Single Family Residential,523 Manor Dr,PACIFICA,CA,94044,795000,3,1.0,PACIFICA,930,5856,1954,748,855,,Sold,,,http://www.redfin.com/CA/Pacifica/523-Manor-Dr-94044/home/1561018,MLSListings,ML81533213,N,Y,37.6463153,-122.4782118
PAST SALE,August-2-2016,Townhouse,508 -A Monterey Rd #2,PACIFICA,CA,94044,715000,2,1.5,PACIFICA,1050,1306,1981,546,681,470,Sold,,,http://www.redfin.com/CA/Pacifica/508-Monterey-Rd-94044/unit-2/home/108193144,MLSListings,ML81592307,N,Y,37.6497189,-122.4801534
PAST SALE,June-23-2016,Single Family Residential,1131 Rosita Rd,PACIFICA,CA,94044,860000,4,2.0,PACIFICA,1430,5000,1955,586,601,,Sold,,,http://www.redfin.com/CA/Pacifica/1131-Rosita-Rd-94044/home/1459608,MLSListings,ML81584311,N,Y,37.5834391,-122.4918285
PAST SALE,June-17-2015,Single Family Residential,1123 Rosita Rd,Pacifica,CA,94044,750000,3,2.0,Pacifica,1460,5148,1955,958,514,,Sold,,,http://www.redfin.com/CA/Pacifica/1123-Rosita-Rd-94044/home/1304155,San Francisco MLS,434251,N,Y,37.5835428,-122.4921655
PAST SALE,May-12-2016,Single Family Residential,16 Cranham Ct,PACIFICA,CA,94044,875000,3,2.0,PACIFICA,1500,8500,1961,628,583,,Sold,,,http://www.redfin.com/CA/Pacifica/16-Cranham-Ct-94044/home/1106455,MLSListings,ML81577148,N,Y,37.5842318,-122.4810849
PAST SALE,October-16-2015,Single Family Residential,1324 Linda Mar Blvd,PACIFICA,CA,94044,629000,3,1.0,PACIFICA,1420,1040,1955,837,443,,Sold,,,http://www.redfin.com/CA/Pacifica/1324-Linda-Mar-Blvd-94044/home/661371,MLSListings,ML81512762,N,Y,37.5829475,-122.4849858
PAST SALE,January-19-2017,Vacant Land,4096 Fassler Ave,PACIFICA,CA,94044,2060000,,,PACIFICA,,91780,,376,,,Sold,,,http://www.redfin.com/CA/Pacifica/4096-Fassler-Ave-94044/home/23472031,MLSListings,ML81546139,N,Y,37.600884,-122.491232
PAST SALE,,Single Family Residential,3816 Carter Dr,South San Francisco,CA,94080,208500,3,2.0,,1690,2550,1969,,123,,,,,http://www.redfin.com/CA/South-San-Francisco/3816-Carter-Dr-94080/home/2053629,,,N,Y,37.6475595,-122.4694786
PAST SALE,May-20-2015,Single Family Residential,251 San Pedro Ave,PACIFICA,CA,94044,1188000,4,3.0,PACIFICA,1863,5000,2015,986,638,,Sold,,,http://www.redfin.com/CA/Pacifica/251-San-Pedro-Ave-94044/home/68170813,MLSListings,ML81455130,N,Y,37.5955287,-122.510225
PAST SALE,February-24-2017,Vacant Land,1570 Grand Ave,PACIFICA,CA,94044,650000,,,PACIFICA,,18750,,340,,,Sold,,,http://www.redfin.com/CA/Pacifica/1570-Grand-Ave-94044/home/49878217,MLSListings,ML81633181,N,Y,37.5908042,-122.5113434
PAST SALE,April-10-2015,Single Family Residential,204 Olympian Way,PACIFICA,CA,94044,1330000,4,2.5,PACIFICA,2400,14000,1989,1026,554,,Sold,,,http://www.redfin.com/CA/Pacifica/204-Olympian-Way-94044/home/1255714,MLSListings,ML81453880,N,Y,37.5942014,-122.5128837
PAST SALE,,Single Family Residential,212 Shoreview Ave,Pacifica,CA,94044,1090000,3,2.0,,1300,7275,1955,,838,,,,,http://www.redfin.com/CA/Pacifica/212-Shoreview-Ave-94044/home/1640374,,,N,Y,37.6378825,-122.4940202
PAST SALE,January-28-2016,Other,168 Pacific Ave,PACIFICA,CA,94044,2560000,,,PACIFICA,6740,8540,1965,733,380,,Sold,,,http://www.redfin.com/CA/Pacifica/Undisclosed-address-94044/home/1563121,MLSListings,ML81471662,N,Y,37.6312939,-122.4904174
PAST SALE,November-29-2016,Multi-Family (2-4 Unit),44 Santa Rosa Ave,PACIFICA,CA,94044,1350000,3,,PACIFICA,3088,6750,1961,427,437,,Sold,,,http://www.redfin.com/CA/Pacifica/44-Santa-Rosa-Ave-94044/home/1799739,MLSListings,ML81614883,N,Y,37.6331822,-122.4932621
PAST SALE,,Single Family Residential,71 Salada Ave,Pacifica,CA,94044,450000,3,1.0,,890,2250,1937,,506,,,,,http://www.redfin.com/CA/Pacifica/71-Salada-Ave-94044/home/1588127,,,N,Y,37.6348201,-122.4927957
PAST SALE,March-31-2016,Single Family Residential,1726 Palmetto Ave,PACIFICA,CA,94044,700000,3,1.0,PACIFICA,1000,5663,1905,670,700,,Sold,,,http://www.redfin.com/CA/Pacifica/1726-Palmetto-Ave-94044/home/2008268,MLSListings,ML81533450,N,Y,37.635404,-122.4923501
