SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2016,Condo/Co-op,668 W Sunnyoaks Ave,CAMPBELL,CA,95008,700000,2,1.5,CAMPBELL,1152,1216,1978,396,608,257,Sold,,,http://www.redfin.com/CA/Campbell/668-W-Sunnyoaks-Ave-95008/home/1370482,MLSListings,ML81631910,N,Y,37.270901,-121.960699
PAST SALE,December-15-2016,Single Family Residential,1620 Norman Ave,SAN JOSE,CA,95125,880000,2,1.5,SAN JOSE,1092,10284,1950,411,806,,Sold,,,http://www.redfin.com/CA/San-Jose/1620-Norman-Ave-95125/home/623700,MLSListings,ML81627239,N,Y,37.2950182,-121.9206725
PAST SALE,,Townhouse,108 Sierra Linda,Los Gatos,CA,95032,360000,2,1.0,,1280,1360,1984,,281,,,,,http://www.redfin.com/CA/Los-Gatos/108-Sierra-Linda-95032/home/1816387,,,N,Y,37.2629716,-121.9900492
PAST SALE,March-5-2015,Single Family Residential,78 N Milton Ave,CAMPBELL,CA,95008,1130000,3,1.5,CAMPBELL,1477,7500,1940,1062,765,,Sold,,,http://www.redfin.com/CA/Campbell/78-N-Milton-Ave-95008/home/1777102,MLSListings,ML81446586,N,Y,37.2882098,-121.9548599
PAST SALE,September-8-2016,Single Family Residential,1091 Erin Way,CAMPBELL,CA,95008,795000,3,1.5,CAMPBELL,1368,8856,1955,509,581,,Sold,,,http://www.redfin.com/CA/Campbell/1091-Erin-Way-95008/home/827925,MLSListings,ML81589378,N,Y,37.2711306,-121.9436733
PAST SALE,November-24-2015,Condo/Co-op,605 Marathon Dr,CAMPBELL,CA,95008,610000,2,1.5,CAMPBELL,953,1104,1978,798,640,450,Sold,,,http://www.redfin.com/CA/Campbell/605-Marathon-Dr-95008/home/1565179,MLSListings,ML81518123,N,Y,37.295591,-121.965548
PAST SALE,November-22-2016,Condo/Co-op,342 W Sunnyoaks Ave,CAMPBELL,CA,95008,670000,2,1.5,CAMPBELL,1178,701,1988,434,569,350,Sold,,,http://www.redfin.com/CA/Campbell/342-W-Sunnyoaks-Ave-95008/home/1623457,MLSListings,ML81615484,N,Y,37.271984,-121.956618
PAST SALE,,Single Family Residential,1187 Emerson Ave,Campbell,CA,95008,750000,3,1.75,,1320,7259,1955,,568,,,,,http://www.redfin.com/CA/Campbell/1187-Emerson-Ave-95008/home/1295263,,,N,Y,37.2587659,-121.9518668
PAST SALE,,Condo/Co-op,856 Apricot Ave Apt D,Campbell,CA,95008,142500,2,2.0,,1065,,1982,,134,,,,,http://www.redfin.com/CA/Campbell/856-Apricot-Ave-95008/unit-D/home/1251637,,,N,Y,37.283327,-121.934297
PAST SALE,April-1-2015,Condo/Co-op,135 Union Ave Unit B,CAMPBELL,CA,95008,600000,2,2.0,CAMPBELL,1020,900,1983,1035,588,322,Sold,,,http://www.redfin.com/CA/Campbell/135-Union-Ave-95008/unit-B/home/635596,MLSListings,ML81453500,N,Y,37.285103,-121.936924
PAST SALE,October-4-2016,Condo/Co-op,137 Union Ave Unit B,CAMPBELL,CA,95008,620000,2,2.0,CAMPBELL,1020,901,1983,483,608,332,Sold,,,http://www.redfin.com/CA/Campbell/137-Union-Ave-95008/unit-B/home/1217601,MLSListings,ML81611843,N,Y,37.285087,-121.937368
PAST SALE,June-30-2016,Single Family Residential,1352 BENT Dr,CAMPBELL,CA,95008,1185000,3,2.0,CAMPBELL,1620,8700,1956,579,731,,Sold,,,http://www.redfin.com/CA/Campbell/1352-Bent-Dr-95008/home/882012,MLSListings,ML81561935,N,Y,37.2829623,-121.9253913
PAST SALE,September-8-2015,Single Family Residential,106 E Rincon Ave,CAMPBELL,CA,95008,925000,2,2.0,CAMPBELL,1436,7200,1922,875,644,,Sold,,,http://www.redfin.com/CA/Campbell/106-E-Rincon-Ave-95008/home/825499,MLSListings,ML81483523,N,Y,37.2846732,-121.9479639
PAST SALE,July-10-2015,Single Family Residential,2064 Orestes,CAMPBELL,CA,95008,1305000,4,2.0,CAMPBELL,1697,6098,1961,935,769,,Sold,,,http://www.redfin.com/CA/Campbell/2064-Orestes-Way-95008/home/1615015,MLSListings,ML81465763,N,Y,37.2844037,-121.9732749
PAST SALE,,Single Family Residential,2105 La Miel Way,Campbell,CA,95008,1250000,3,2.0,,1473,6767,1968,,849,,,,,http://www.redfin.com/CA/Campbell/2105-La-Miel-Way-95008/home/611996,,,N,Y,37.2834354,-121.9759446
PAST SALE,March-1-2017,Condo/Co-op,125 E Latimer Ave,CAMPBELL,CA,95008,610000,2,2.0,CAMPBELL,920,1700,1987,335,663,301,Sold,,,http://www.redfin.com/CA/Campbell/125-E-Latimer-Ave-95008/home/1612693,MLSListings,ML81637525,N,Y,37.290824,-121.947871
PAST SALE,August-3-2016,Single Family Residential,1021 Hedegard Ave,CAMPBELL,CA,95008,906000,2,2.0,CAMPBELL,1874,9674,1949,545,483,,Sold,,,http://www.redfin.com/CA/Campbell/1021-Hedegard-Ave-95008/home/1658506,MLSListings,ML81592192,N,Y,37.2878653,-121.9672788
PAST SALE,December-16-2016,Single Family Residential,1730 Ensenada Dr,CAMPBELL,CA,95008,1125000,3,2.0,CAMPBELL,1284,7000,1956,410,876,,Sold,,,http://www.redfin.com/CA/Campbell/1730-Ensenada-Dr-95008/home/1754274,MLSListings,ML81631248,N,Y,37.2882973,-121.979529
PAST SALE,,Single Family Residential,1690 Silacci Dr,Campbell,CA,95008,175100,4,2.0,,1703,6300,1963,,103,,,,,http://www.redfin.com/CA/Campbell/1690-Silacci-Dr-95008/home/1359885,,,N,Y,37.2740584,-121.9797603
PAST SALE,,Single Family Residential,1330 S Baywood Ave,San Jose,CA,95128,1130000,3,2.0,,1671,9639,1959,,676,,,,,http://www.redfin.com/CA/San-Jose/1330-S-Baywood-Ave-95128/home/1579120,,,N,Y,37.3067928,-121.9451927
PAST SALE,April-8-2016,Condo/Co-op,372 Union Ave Unit A,CAMPBELL,CA,95008,650000,2,2.0,CAMPBELL,1065,1000,1984,662,610,312,Sold,,,http://www.redfin.com/CA/Campbell/372-Union-Ave-95008/unit-A/home/1345790,MLSListings,ML81549681,N,Y,37.281255,-121.935317
PAST SALE,April-2-2015,Single Family Residential,1902 Castro Dr,SAN JOSE,CA,95130,1155000,4,2.0,SAN JOSE,1551,6000,1967,1034,745,,Sold,,,http://www.redfin.com/CA/San-Jose/1902-Castro-Dr-95130/home/1306772,MLSListings,ML81449962,N,Y,37.2876764,-121.9827394
PAST SALE,April-30-2015,Single Family Residential,1919 Palo Santo Dr,CAMPBELL,CA,95008,1125000,3,2.0,CAMPBELL,1272,6000,1957,1006,884,,Sold,,,http://www.redfin.com/CA/Campbell/1919-Palo-Santo-Dr-95008/home/756630,MLSListings,ML81457768,N,Y,37.2877062,-121.9821876
PAST SALE,October-20-2016,Mobile/Manufactured Home,23 Quail Holw,SAN JOSE,CA,95128,190000,2,2.0,SAN JOSE,1464,,1974,467,130,,Sold,,,http://www.redfin.com/CA/San-Jose/23-Quail-Hollow-Dr-95128/unit-23/home/63741221,MLSListings,ML81600989,N,Y,37.2987154,-121.9327079
PAST SALE,,Single Family Residential,1039 Monica Ln,San Jose,CA,95128,625000,3,2.0,,1389,6000,1962,,450,,,,,http://www.redfin.com/CA/San-Jose/1039-Monica-Ln-95128/home/722753,,,N,Y,37.3022312,-121.9452066
PAST SALE,December-17-2015,Single Family Residential,1149 S San Tomas Aquino Rd,Campbell,CA,95008,940000,4,2.0,Campbell,,15246,1954,775,,,Sold,,,http://www.redfin.com/CA/Campbell/1149-S-San-Tomas-Aquino-Rd-95008/home/955735,EBRD/CCAR/Bay East,40718697,N,Y,37.2702276,-121.9737833
PAST SALE,October-26-2015,Mobile/Manufactured Home,114 Quail Hollow Dr,SAN JOSE,CA,95128,218000,2,2.0,SAN JOSE,1440,1,1974,827,151,,Sold,,,http://www.redfin.com/CA/San-Jose/114-Quail-Hollow-Dr-95128/home/101666426,MLSListings,ML81518490,N,Y,37.2975541,-121.9333501
PAST SALE,February-12-2015,Single Family Residential,469 Century Dr,CAMPBELL,CA,95008,1010000,3,2.0,CAMPBELL,1856,6798,1955,1083,544,,Sold,,,http://www.redfin.com/CA/Campbell/469-Century-Dr-95008/home/1359928,MLSListings,ML81445968,N,Y,37.2802415,-121.9645508
PAST SALE,September-2-2016,Single Family Residential,3906 W Rincon Ave,CAMPBELL,CA,95008,1200000,3,2.0,CAMPBELL,1512,6599,1962,515,794,,Sold,,,http://www.redfin.com/CA/Campbell/3906-W-Rincon-Ave-95008/home/817497,MLSListings,ML81597923,N,Y,37.2816933,-121.9696233
PAST SALE,March-11-2015,Single Family Residential,645 Kenneth Ave,CAMPBELL,CA,95008,1065000,4,2.0,CAMPBELL,1393,12728,1952,1056,765,,Sold,,,http://www.redfin.com/CA/Campbell/645-Kenneth-Ave-95008/home/785379,MLSListings,ML81451285,N,Y,37.2776451,-121.9595423
PAST SALE,July-11-2016,Single Family Residential,1600 More Ave,LOS GATOS,CA,95032,1300000,4,2.0,LOS GATOS,1752,8048,1969,568,742,,Sold,,,http://www.redfin.com/CA/Los-Gatos/1600-More-Ave-95032/home/1645356,MLSListings,ML81586647,N,Y,37.2652388,-121.9855632
PAST SALE,February-25-2016,Single Family Residential,126 Llewellyn Ave,CAMPBELL,CA,95008,1310000,3,2.0,CAMPBELL,2009,7200,1954,705,652,,Sold,,,http://www.redfin.com/CA/Campbell/126-Llewellyn-Ave-95008/home/1545325,MLSListings,ML81549364,N,Y,37.288883,-121.9581152
PAST SALE,May-20-2016,Single Family Residential,460 Curtner Ave,CAMPBELL,CA,95008,1225000,4,2.0,CAMPBELL,1826,8118,1948,620,671,,Sold,,,http://www.redfin.com/CA/Campbell/460-Curtner-Ave-95008/home/828257,MLSListings,ML81561859,N,Y,37.2722939,-121.940932
PAST SALE,May-29-2015,Single Family Residential,669 Buddlawn Way,CAMPBELL,CA,95008,858000,3,2.0,CAMPBELL,1120,6000,1956,977,766,,Sold,,,http://www.redfin.com/CA/Campbell/669-Buddlawn-Way-95008/home/785359,MLSListings,ML81461305,N,Y,37.2803227,-121.9615811
PAST SALE,,Single Family Residential,3729 Century Dr,Campbell,CA,95008,800000,3,2.0,,1055,6600,1962,,758,,,,,http://www.redfin.com/CA/Campbell/3729-Century-Dr-95008/home/773035,,,N,Y,37.2788218,-121.966158
PAST SALE,April-8-2016,Single Family Residential,520 Cambrian Dr,CAMPBELL,CA,95008,1250000,5,2.0,CAMPBELL,2909,11680,1951,662,430,,Sold,,,http://www.redfin.com/CA/Campbell/520-Cambrian-Dr-95008/home/1299216,MLSListings,ML81562141,N,Y,37.2750124,-121.9398626
PAST SALE,July-22-2016,Single Family Residential,2319 Middletown Dr,CAMPBELL,CA,95008,1060000,4,2.0,CAMPBELL,1512,6000,1962,557,701,,Sold,,,http://www.redfin.com/CA/Campbell/2319-Middletown-Dr-95008/home/1356619,MLSListings,ML81587969,N,Y,37.2786804,-121.9697631
PAST SALE,,Single Family Residential,2155 La Miel Way,Campbell,CA,95008,1251000,4,2.0,,1483,6060,1962,,844,,,,,http://www.redfin.com/CA/Campbell/2155-La-Miel-Way-95008/home/1231266,,,N,Y,37.2823343,-121.97509
PAST SALE,,Condo/Co-op,1179 Capri Dr,Campbell,CA,95008,720000,3,2.0,,1383,,1979,,521,,,,,http://www.redfin.com/CA/Campbell/1179-Capri-Dr-95008/home/819602,,,N,Y,37.270089,-121.961675
PAST SALE,June-24-2015,Single Family Residential,408 Esther Ave,CAMPBELL,CA,95008,1110000,3,2.0,CAMPBELL,1446,7696,1956,951,768,,Sold,,,http://www.redfin.com/CA/Campbell/408-Esther-Ave-95008/home/662865,MLSListings,ML81466884,N,Y,37.2930217,-121.9478927
PAST SALE,,Condo/Co-op,864 Apricot Ave Apt C,Campbell,CA,95008,122500,2,2.0,,1065,,1982,,115,,,,,http://www.redfin.com/CA/Campbell/864-Apricot-Ave-95008/unit-C/home/1026747,,,N,Y,37.2832518,-121.9337153
PAST SALE,,Single Family Residential,168 Kilmer Ave,Campbell,CA,95008,1250000,3,2.0,,1791,9088,1955,,698,,,,,http://www.redfin.com/CA/Campbell/168-Kilmer-Ave-95008/home/802582,,,N,Y,37.2575285,-121.9517428
PAST SALE,September-13-2016,Condo/Co-op,909 Apricot Ave Unit E,CAMPBELL,CA,95008,680000,2,2.0,CAMPBELL,1187,1250,1980,504,573,427,Sold,,,http://www.redfin.com/CA/Campbell/909-Apricot-Ave-95008/unit-E/home/108383215,MLSListings,ML81595922,N,Y,37.2837956,-121.9335518
PAST SALE,May-10-2016,Single Family Residential,1620 Calado Ct,CAMPBELL,CA,95008,1080000,4,2.0,CAMPBELL,1502,6500,1959,630,719,,Sold,,,http://www.redfin.com/CA/Campbell/1620-Calado-Ct-95008/home/754649,MLSListings,ML81565532,N,Y,37.2917445,-121.9801912
PAST SALE,June-16-2015,Single Family Residential,1720 Grace Ave,SAN JOSE,CA,95125,1000000,3,2.0,SAN JOSE,1370,7830,1948,959,730,,Sold,,,http://www.redfin.com/CA/San-Jose/1720-Grace-Ave-95125/home/859838,MLSListings,ML81461312,N,Y,37.2930482,-121.9189631
PAST SALE,,Single Family Residential,3911 Via Montalvo,Campbell,CA,95008,930000,5,2.0,,1924,6720,1961,,483,,,,,http://www.redfin.com/CA/Campbell/3911-Via-Montalvo-95008/home/1244722,,,N,Y,37.2850056,-121.9694457
PAST SALE,,Condo/Co-op,3486 Wine Barrel Way,San Jose,CA,95124,550000,2,2.0,,960,,1985,,573,,,,,http://www.redfin.com/CA/San-Jose/3486-Wine-Barrel-Way-95124/home/1235328,,,N,Y,37.2638818,-121.9421515
PAST SALE,September-6-2016,Condo/Co-op,3428 Wine Cork Way,SAN JOSE,CA,95124,579000,2,2.0,SAN JOSE,960,840,1985,511,603,281,Sold,,,http://www.redfin.com/CA/San-Jose/3428-Wine-Cork-Way-95124/home/828178,MLSListings,ML81600451,N,Y,37.2639824,-121.9415611
PAST SALE,September-11-2015,Condo/Co-op,300 Union Ave #43,CAMPBELL,CA,95008,475000,2,2.0,CAMPBELL,867,871,1979,872,548,272,Sold,,,http://www.redfin.com/CA/Campbell/300-Union-Ave-95008/unit-43/home/1715659,MLSListings,ML81464278,N,Y,37.282469,-121.935215
PAST SALE,September-28-2015,Condo/Co-op,2285 Wine Maker Way,SAN JOSE,CA,95124,530000,2,2.0,SAN JOSE,1052,582,1985,855,504,289,Sold,,,http://www.redfin.com/CA/San-Jose/2285-Wine-Maker-Way-95124/home/570086,MLSListings,ML81513181,N,Y,37.2638581,-121.9426524
PAST SALE,June-11-2015,Condo/Co-op,133 Union Ave Unit C,CAMPBELL,CA,95008,625000,2,2.0,CAMPBELL,1020,900,1983,964,613,322,Sold,,,http://www.redfin.com/CA/Campbell/133-Union-Ave-95008/unit-C/home/635588,MLSListings,ML81463691,N,Y,37.285112,-121.936596
PAST SALE,September-2-2016,Condo/Co-op,4969 Ponderosa Ter,CAMPBELL,CA,95008,760000,3,2.0,CAMPBELL,1164,2117,1973,515,653,315,Sold,,,http://www.redfin.com/CA/Campbell/4969-Ponderosa-Ter-95008/home/1370368,MLSListings,ML81595933,N,Y,37.270302,-121.988168
PAST SALE,June-9-2016,Single Family Residential,4499 Madoc Way,SAN JOSE,CA,95130,1225000,4,2.0,SAN JOSE,1596,5993,1959,600,768,,Sold,,,http://www.redfin.com/CA/San-Jose/4499-Madoc-Way-95130/home/887237,MLSListings,ML81580708,N,Y,37.2822537,-121.9813959
PAST SALE,March-15-2016,Single Family Residential,1661 La Pradera Dr,CAMPBELL,CA,95008,975000,3,2.0,CAMPBELL,1272,6000,1957,686,767,,Sold,,,http://www.redfin.com/CA/Campbell/1661-La-Pradera-Dr-95008/home/1777174,MLSListings,ML81548953,N,Y,37.286792,-121.9796523
PAST SALE,May-22-2015,Single Family Residential,1291 E Campbell Ave,CAMPBELL,CA,95008,1495000,4,2.0,CAMPBELL,2023,8276,1960,984,739,,Sold,,,http://www.redfin.com/CA/Campbell/1291-E-Campbell-Ave-95008/home/725664,MLSListings,ML81466549,N,Y,37.2870349,-121.9263795
PAST SALE,May-13-2015,Condo/Co-op,77 Redding Rd,CAMPBELL,CA,95008,505000,2,2.0,CAMPBELL,992,1025,1983,993,509,366,Sold,,,http://www.redfin.com/CA/Campbell/77-Redding-Rd-95008/home/701572,MLSListings,ML81455296,N,Y,37.265673,-121.94811
PAST SALE,January-15-2016,Single Family Residential,301 N Milton Ave,CAMPBELL,CA,95008,960000,3,2.0,CAMPBELL,1312,9991,1950,746,732,,Sold,,,http://www.redfin.com/CA/Campbell/301-N-Milton-Ave-95008/home/1614775,MLSListings,ML81533243,N,Y,37.291428,-121.9552782
PAST SALE,June-25-2015,Townhouse,1427 Golden Meadow Sq,SAN JOSE,CA,95117,715000,2,2.0,SAN JOSE,1056,1344,1972,950,677,235,Sold,,,http://www.redfin.com/CA/San-Jose/1427-Golden-Meadow-Sq-95117/home/753321,MLSListings,ML81469679,N,Y,37.298795,-121.9605359
PAST SALE,,Single Family Residential,3337 Cadillac Dr,San Jose,CA,95117,975000,4,2.0,,1503,6120,1963,,649,,,,,http://www.redfin.com/CA/San-Jose/3337-Cadillac-Dr-95117/home/624205,,,N,Y,37.2968567,-121.9562507
PAST SALE,October-16-2015,Single Family Residential,2882 Del Loma Dr,CAMPBELL,CA,95008,916000,3,2.0,CAMPBELL,1366,5823,1963,837,671,,Sold,,,http://www.redfin.com/CA/Campbell/2882-Del-Loma-Dr-95008/home/812820,MLSListings,ML81501911,N,Y,37.2684029,-121.9829675
PAST SALE,August-19-2015,Single Family Residential,812 Century Ct,CAMPBELL,CA,95008,1025000,3,2.0,CAMPBELL,1404,7082,1955,895,730,,Sold,,,http://www.redfin.com/CA/Campbell/812-Century-Ct-95008/home/818207,MLSListings,ML81472183,N,Y,37.2803269,-121.963842
PAST SALE,February-19-2016,Single Family Residential,2070 Anthony Dr,CAMPBELL,CA,95008,1285000,4,2.0,CAMPBELL,1693,6194,1961,711,759,,Sold,,,http://www.redfin.com/CA/Campbell/2070-Anthony-Dr-95008/home/1710108,MLSListings,ML81546950,Y,Y,37.2844448,-121.9723454
PAST SALE,March-5-2015,Single Family Residential,2128 Orestes Way,CAMPBELL,CA,95008,1240000,3,2.0,CAMPBELL,1483,6000,1964,1062,836,,Sold,,,http://www.redfin.com/CA/Campbell/2128-Orestes-Way-95008/home/816403,MLSListings,ML81449184,N,Y,37.2831343,-121.9734542
PAST SALE,,Single Family Residential,4172 W Rincon Ave,Campbell,CA,95008,700000,3,2.0,,1261,5974,1963,,555,,,,,http://www.redfin.com/CA/Campbell/4172-W-Rincon-Ave-95008/home/626064,,,N,Y,37.2816151,-121.9758845
PAST SALE,June-7-2016,Single Family Residential,1756 CASTRO Dr,SAN JOSE,CA,95130,1150000,3,2.0,SAN JOSE,1491,6800,1967,602,771,,Sold,,,http://www.redfin.com/CA/San-Jose/1756-Castro-Dr-95130/home/1752343,MLSListings,ML81589383,N,Y,37.290004,-121.980029
PAST SALE,June-3-2016,Single Family Residential,1622 Duvall Dr,SAN JOSE,CA,95130,1100000,3,2.0,SAN JOSE,1340,6198,1960,606,821,,Sold,,,http://www.redfin.com/CA/San-Jose/1622-Duvall-Dr-95130/home/1499572,MLSListings,ML81582262,N,Y,37.292692,-121.9817949
PAST SALE,December-1-2016,Single Family Residential,4066 Alberstone Dr,SAN JOSE,CA,95130,1236800,3,2.0,SAN JOSE,1512,7592,1960,425,818,,Sold,,,http://www.redfin.com/CA/San-Jose/4066-Alberstone-Dr-95130/home/916628,MLSListings,ML81628325,N,Y,37.292612,-121.974059
PAST SALE,January-3-2017,Condo/Co-op,100 Calle Larga,LOS GATOS,CA,95032,1100000,2,2.0,LOS GATOS,1693,3959,1980,392,650,597,Sold,,,http://www.redfin.com/CA/Los-Gatos/100-Calle-Larga-95032/home/1606085,MLSListings,ML81631760,N,Y,37.2629168,-121.9854875
PAST SALE,April-1-2015,Single Family Residential,1761 W Campbell Ave,CAMPBELL,CA,95008,930000,3,2.0,CAMPBELL,1272,6100,1957,1035,731,,Sold,,,http://www.redfin.com/CA/Campbell/1761-W-Campbell-Ave-95008/home/925887,MLSListings,ML81451779,N,Y,37.2861347,-121.9820091
PAST SALE,August-25-2016,Single Family Residential,431 Dallas Dr,CAMPBELL,CA,95008,1150000,3,2.0,CAMPBELL,1338,9525,1952,523,859,,Sold,,,http://www.redfin.com/CA/Campbell/431-Dallas-Dr-95008/home/1606223,MLSListings,ML81593448,N,Y,37.2740708,-121.9412383
PAST SALE,November-21-2016,Condo/Co-op,547 W Latimer Ave,CAMPBELL,CA,95008,639000,2,2.0,CAMPBELL,1126,1170,1980,435,567,353,Sold,,,http://www.redfin.com/CA/Campbell/547-W-Latimer-Ave-95008/home/1243024,MLSListings,ML81585975,N,Y,37.290836,-121.959649
PAST SALE,June-9-2017,Condo/Co-op,1658 Braddock Ct,SAN JOSE,CA,95125,710000,2,2.0,SAN JOSE,1044,1440,1984,235,680,405,Sold,,,http://www.redfin.com/CA/San-Jose/1658-Braddock-Ct-95125/home/1791065,MLSListings,ML81650332,N,Y,37.295885,-121.924382
PAST SALE,July-27-2016,Single Family Residential,1145 Paula Dr,CAMPBELL,CA,95008,1197000,4,2.0,CAMPBELL,1373,9774,1961,552,872,,Sold,,,http://www.redfin.com/CA/Campbell/1145-Paula-Dr-95008/home/726271,MLSListings,ML81589685,N,Y,37.2901158,-121.9699538
PAST SALE,,Single Family Residential,4630 WESTMONT AVE,SAN JOSE,CA,95130,139000,3,2.0,,1204,8052,1962,,115,,,,,http://www.redfin.com/CA/SAN-JOSE/4630-WESTMONT-AVE-95130/home/812823,,,N,Y,37.270224,-121.982785
