SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2017,Single Family Residential,4551 Cabello St,Union City,CA,94587,870000,4,2.5,Alameda,1880,6227,1976,77,463,,Sold,,,http://www.redfin.com/CA/Union-City/4551-Cabello-St-94587/home/1454088,EBRD/CCAR/Bay East,40802247,N,Y,37.5843232,-122.0785604
PAST SALE,July-12-2017,Single Family Residential,32601 Lake Tana St,FREMONT,CA,94555,830000,4,2.0,FREMONT,1496,4606,1976,210,555,,Sold,,,http://www.redfin.com/CA/Fremont/32601-Lake-Tana-St-94555/home/1791749,MLSListings,ML81650100,N,Y,37.586797,-122.061607
PAST SALE,December-4-2017,Single Family Residential,4337 Delores Dr,Union City,CA,94587,950000,4,3.0,William Lyon,2132,6120,1974,65,446,,Sold,,,http://www.redfin.com/CA/Union-City/4337-Delores-Dr-94587/home/1656704,EBRD/CCAR/Bay East,40802369,N,Y,37.5819404,-122.0663263
PAST SALE,December-7-2017,Single Family Residential,4874 Kenwood St,Union City,CA,94587,900000,3,2.5,Union City,1901,5383,1980,62,473,,Sold,,,http://www.redfin.com/CA/Union-City/4874-Kenwood-St-94587/home/546984,EBRD/CCAR/Bay East,40802477,N,Y,37.5704721,-122.0658077
PAST SALE,December-6-2017,Townhouse,4170 GLENWOOD Ter #7,UNION CITY,CA,94587,750000,3,2.5,UNION CITY,1683,1683,2001,63,446,228,Sold,,,http://www.redfin.com/CA/Union-City/4170-Glenwood-Ter-94587/unit-7/home/1223343,MLSListings,ML81683702,N,Y,37.5879259,-122.0697303
PAST SALE,September-29-2017,Single Family Residential,4829 Michelle Way,Union City,CA,94587,910000,4,2.0,Union City,1566,6500,1975,131,581,,Sold,,,http://www.redfin.com/CA/Union-City/4829-Michelle-Way-94587/home/1039815,EBRD/CCAR/Bay East,40795553,N,Y,37.5740598,-122.076768
PAST SALE,December-19-2017,Townhouse,4519 Ventura Way,Union City,CA,94587,510000,2,1.0,El Dorado Park,875,1896,1970,50,583,244,Sold,,,http://www.redfin.com/CA/Union-City/4519-Ventura-Way-94587/home/1265201,EBRD/CCAR/Bay East,40803290,N,Y,37.588399,-122.079246
PAST SALE,December-15-2017,Single Family Residential,32481 Seaside Dr,Union City,CA,94587,1305000,4,3.0,Bay Colony,2846,4937,1991,54,459,,Sold,,,http://www.redfin.com/CA/Union-City/32481-Seaside-Dr-94587/home/1262635,EBRD/CCAR/Bay East,40802490,N,Y,37.5726749,-122.0787199
PAST SALE,December-20-2017,Condo/Co-op,3053 Risdon Dr,Union City,CA,94587,520000,2,2.0,Sugar Springs,919,61420,1987,49,566,270,Sold,,,http://www.redfin.com/CA/Union-City/3053-Risdon-Dr-94587/unit-25/home/1051523,EBRD/CCAR/Bay East,40803392,N,Y,37.603247,-122.071376
PAST SALE,December-21-2017,Single Family Residential,33057 Brockway Ct,Union City,CA,94587,961000,4,2.5,Union City,1871,8300,1984,48,514,,Sold,,,http://www.redfin.com/CA/Union-City/33057-Brockway-Ct-94587/home/1139941,EBRD/CCAR/Bay East,40801323,N,Y,37.5697141,-122.0661648
PAST SALE,November-3-2017,Single Family Residential,30748 Cavalier Ct,UNION CITY,CA,94587,1015000,5,2.5,UNION CITY,2450,5581,1999,96,414,,Sold,,,http://www.redfin.com/CA/Union-City/30748-Cavalier-Ct-94587/home/1094601,MLSListings,ML81656874,N,Y,37.5977604,-122.0840996
PAST SALE,January-22-2018,Townhouse,31131 Alvarado Niles Rd,Union City,CA,94587,540000,2,1.5,Creekside,1129,2000,1982,16,478,275,Sold,,,http://www.redfin.com/CA/Union-City/31131-Alvarado-Niles-Rd-94587/unit-16/home/1032057,EBRD/CCAR/Bay East,40805072,N,Y,37.597138,-122.069852
PAST SALE,December-28-2017,Single Family Residential,4562 Deborah Ct,Union City,CA,94587,935000,4,2.0,Union City,2405,6678,1971,41,389,,Sold,,,http://www.redfin.com/CA/Union-City/4562-Deborah-Ct-94587/home/1252238,EBRD/CCAR/Bay East,40804740,N,Y,37.582223,-122.0751518
PAST SALE,,Condo/Co-op,4144 Aquarius Cir,Union City,CA,94587,325000,3,1.0,,1137,,1970,,286,,,,,http://www.redfin.com/CA/Union-City/4144-Aquarius-Cir-94587/home/1034932,,,N,Y,37.5876484,-122.0689806
PAST SALE,January-26-2018,Single Family Residential,5500 New Harbor Ct,UNION CITY,CA,94587,1420000,6,4.5,UNION CITY,3381,10102,1999,12,420,,Sold,,,http://www.redfin.com/CA/Union-City/5500-New-Harbor-Ct-94587/home/798901,MLSListings,ML81687016,N,Y,37.5799951,-122.0812349
PAST SALE,March-16-2017,Single Family Residential,2869 Langhorn Dr,FREMONT,CA,94555,989000,3,2.0,FREMONT,1507,5800,1970,328,656,,Sold,,,http://www.redfin.com/CA/Fremont/2869-Langhorn-Dr-94555/home/1444843,MLSListings,ML81638489,N,Y,37.5848686,-122.0351054
PAST SALE,May-4-2017,Condo/Co-op,2512 copa del oro Dr,Union City,CA,94587,305000,1,1.0,Copa Del Oro,590,590,1984,279,517,330,Sold,,,http://www.redfin.com/CA/Union-City/2512-Copa-Del-Oro-Dr-94587/unit-1/home/1899607,EBRD/CCAR/Bay East,40776533,N,Y,37.59078,-122.037627
PAST SALE,May-22-2017,Single Family Residential,2603 Central Ave,Union City,CA,94587,755000,3,2.0,Alvarado Niles,1819,6930,1974,261,415,,Sold,,,http://www.redfin.com/CA/Union-City/2603-Central-Ave-94587/home/1322923,EBRD/CCAR/Bay East,40773398,N,Y,37.5911745,-122.0401295
PAST SALE,May-30-2017,Multi-Family (2-4 Unit),953-955 F St,UNION CITY,CA,94587,780000,6,,UNION CITY,2590,4874,1945,253,301,,Sold,,,http://www.redfin.com/CA/Union-City/955-F-St-94587/home/2011670,MLSListings,ML81644220,N,Y,37.5990551,-122.0241372
PAST SALE,June-6-2017,Single Family Residential,2620 Central Ct,UNION CITY,CA,94587,773000,4,2.0,UNION CITY,1544,6466,1975,246,501,,Sold,,,http://www.redfin.com/CA/Union-City/2620-Central-Ct-94587/home/2032842,MLSListings,ML81646000,N,Y,37.5893925,-122.0398178
PAST SALE,June-6-2017,Single Family Residential,2854 Chamier Pl,FREMONT,CA,94555,975000,4,2.0,FREMONT,1494,5800,1971,246,653,,Sold,,,http://www.redfin.com/CA/Fremont/2854-Chamier-Pl-94555/home/1130959,MLSListings,ML81649537,N,Y,37.5854331,-122.0361169
PAST SALE,June-14-2017,Single Family Residential,2840 Beard Ter,Fremont,CA,94555,989950,3,2.5,Old Bailey,1573,3419,1988,238,629,155,Sold,,,http://www.redfin.com/CA/Fremont/2840-Beard-Ter-94555/home/2009976,EBRD/CCAR/Bay East,40780357,N,Y,37.5869437,-122.0381118
PAST SALE,June-23-2017,Single Family Residential,33755 15th St,Union City,CA,94587,800000,3,2.0,Union City,2224,7450,2007,229,360,,Sold,,,http://www.redfin.com/CA/Union-City/33755-15th-St-94587/home/22727899,EBRD/CCAR/Bay East,40778043,N,Y,37.5945738,-122.0257758
PAST SALE,March-31-2017,Condo/Co-op,2572 Copa Del Oro Dr,UNION CITY,CA,94587,306350,1,1.0,UNION CITY,590,,1989,313,519,330,Sold,,,http://www.redfin.com/CA/Union-City/2572-Copa-Del-Oro-Dr-94587/unit-21/home/1128756,MLSListings,ML81640020,N,Y,37.59078,-122.037627
PAST SALE,,Single Family Residential,33570 13th St,Union City,CA,94587,212500,4,2.0,,1706,7657,1960,,125,,,,,http://www.redfin.com/CA/Union-City/33570-13th-St-94587/home/1430589,,,N,Y,37.5979224,-122.0261483
PAST SALE,April-13-2017,Single Family Residential,1680 Tulane St,Union City,CA,94587,740000,3,2.0,Union City,1120,8000,1960,300,661,,Sold,,,http://www.redfin.com/CA/Union-City/1680-Tulane-St-94587/home/1048336,EBRD/CCAR/Bay East,40766005,N,Y,37.5933736,-122.0264433
PAST SALE,,Single Family Residential,2636 Nevada St,Union City,CA,94587,705000,5,3.0,,2416,6882,1972,,292,,,,,http://www.redfin.com/CA/Union-City/2636-Nevada-St-94587/home/1373360,,,N,Y,37.587093,-122.0325604
PAST SALE,April-14-2017,Single Family Residential,3011 Darwin Dr,Fremont,CA,94555,900000,3,2.0,Northgate,1382,6942,1972,299,651,,Sold,,,http://www.redfin.com/CA/Fremont/3011-Darwin-Dr-94555/home/1247070,EBRD/CCAR/Bay East,40769755,N,Y,37.5817434,-122.0302622
PAST SALE,July-31-2017,Condo/Co-op,2533 Copa Del Oro Dr,Union City,CA,94587,400000,2,2.0,699 - Not Defined,908,131506,1984,191,441,396,Sold,,,http://www.redfin.com/CA/Union-City/2533-Copa-Del-Oro-Dr-94587/unit-49/home/1430210,CRMLS,IV17104872,N,Y,37.59078,-122.037627
PAST SALE,,Single Family Residential,33838 14th St,Union City,CA,94587,80000,3,1.0,,954,5000,1925,,84,,,,,http://www.redfin.com/CA/Union-City/33838-14th-St-94587/home/1665401,,,N,Y,37.5946303,-122.0238121
PAST SALE,August-22-2017,Single Family Residential,2850 Beard Ter,Fremont,CA,94555,884888,3,2.5,Old Bailey Place,1591,3665,1988,169,556,155,Sold,,,http://www.redfin.com/CA/Fremont/2850-Beard-Ter-94555/home/1944329,EBRD/CCAR/Bay East,40791254,N,Y,37.5868311,-122.0381956
PAST SALE,August-28-2017,Single Family Residential,2566 Oregon St,Union City,CA,94587,878888,4,2.0,Union City,1790,6100,1964,163,491,,Sold,,,http://www.redfin.com/CA/Union-City/2566-Oregon-St-94587/home/1048375,EBRD/CCAR/Bay East,40786883,N,Y,37.5885164,-122.03287
PAST SALE,April-20-2017,Single Family Residential,2584 Oregon,Union City,CA,94587-4318,1080000,6,4.0,Alameda,3745,7400,1972,293,288,,Sold,,,http://www.redfin.com/CA/Union-City/2584-Oregon-St-94587/home/1767580,EBRD/CCAR/Bay East,40769462,N,Y,37.5883421,-122.0329358
PAST SALE,September-15-2017,Single Family Residential,2615 Royal Ann,Union City,CA,94587,855000,4,2.0,Alvarado,1550,6500,1975,145,552,,Sold,,,http://www.redfin.com/CA/Union-City/2615-Royal-Ann-Dr-94587/home/991918,EBRD/CCAR/Bay East,40793100,N,Y,37.5829583,-122.0288411
PAST SALE,September-28-2017,Single Family Residential,1924 Tulane St,UNION CITY,CA,94587,710000,3,2.0,UNION CITY,1401,6660,1960,132,507,,Sold,,,http://www.redfin.com/CA/Union-City/1924-Tulane-St-94587/home/1047119,MLSListings,ML81677576,N,Y,37.5915245,-122.027278
PAST SALE,September-28-2017,Single Family Residential,33896 Washington Ave,UNION CITY,CA,94587,720000,3,2.0,UNION CITY,1452,6000,1964,132,496,,Sold,,,http://www.redfin.com/CA/Union-City/33896-Washington-Ave-94587/home/1857839,MLSListings,ML81633793,N,Y,37.5891054,-122.0306982
PAST SALE,September-30-2017,Townhouse,34254 ARIZONA St,UNION CITY,CA,94587,655000,3,2.5,UNION CITY,1684,1,1982,130,389,395,Sold,,,http://www.redfin.com/CA/Union-City/34254-Arizona-St-94587/unit-24/home/1046571,MLSListings,ML81672131,N,Y,37.588036,-122.029569
PAST SALE,September-29-2017,Single Family Residential,33756 Trailside Way,Union City,CA,94587,1297000,5,3.0,Heritage Pointe,2976,7265,1999,131,436,,Sold,,,http://www.redfin.com/CA/Union-City/33756-Trailside-Way-94587/home/1134546,EBRD/CCAR/Bay East,40794294,N,Y,37.5899396,-122.035239
PAST SALE,October-12-2017,Condo/Co-op,2511 Copa Del Oro Dr,UNION CITY,CA,94587,335000,1,1.0,UNION CITY,590,131506,1984,118,568,330,Sold,,,http://www.redfin.com/CA/Union-City/2511-Copa-Del-Oro-Dr-94587/unit-60/home/1696457,MLSListings,ML81676317,N,Y,37.59078,-122.037627
PAST SALE,October-18-2017,Single Family Residential,2441 Lambert Pl,Union City,CA,94587-4418,877000,4,2.0,Union City,1544,6000,1974,112,568,,Sold,,,http://www.redfin.com/CA/Union-City/2441-Lambert-Pl-94587/home/896721,EBRD/CCAR/Bay East,40796478,N,Y,37.5853356,-122.0274186
PAST SALE,October-27-2017,Single Family Residential,33312 Arizona St,Union City,CA,94587,935000,4,2.0,Alvarado Dist,2067,6421,1974,103,452,,Sold,,,http://www.redfin.com/CA/Union-City/33312-Arizona-St-94587/home/1278747,EBRD/CCAR/Bay East,40800698,N,Y,37.5904374,-122.0389573
PAST SALE,October-31-2017,Single Family Residential,2389 Sherman Dr,UNION CITY,CA,94587,785000,3,2.0,UNION CITY,1320,6283,1967,99,595,,Sold,,,http://www.redfin.com/CA/Union-City/2389-Sherman-Dr-94587/home/1769773,MLSListings,ML81679591,N,Y,37.5911254,-122.0332077
PAST SALE,November-15-2017,Single Family Residential,33814 14Th St,Union City,CA,94587,485000,2,1.0,Union City,621,5000,1952,84,781,,Sold,,,http://www.redfin.com/CA/Union-City/33814-14th-St-94587/home/671662,EBRD/CCAR/Bay East,40797848,N,Y,37.5948875,-122.024198
PAST SALE,November-20-2017,Single Family Residential,2600 Falcon Ct,Union City,CA,94587,846000,3,2.0,Union City,1382,7070,1975,79,612,,Sold,,,http://www.redfin.com/CA/Union-City/2600-Falcon-Ct-94587/home/1786681,EBRD/CCAR/Bay East,40800203,N,Y,37.5911704,-122.0404618
PAST SALE,December-5-2017,Single Family Residential,3023 CALCOTT Ct,Fremont,CA,94555,1300000,6,4.0,Northgate,2448,11786,1972,64,531,,Sold,,,http://www.redfin.com/CA/Fremont/3023-Calcott-Ct-94555/home/589296,EBRD/CCAR/Bay East,40791568,N,Y,37.5820111,-122.0311425
PAST SALE,,Single Family Residential,1859 Hartnell St,Union City,CA,94587,750000,4,2.0,,1522,6466,1973,,493,,,,,http://www.redfin.com/CA/Union-City/1859-Hartnell-St-94587/home/1491879,,,N,Y,37.593086,-122.029098
PAST SALE,December-15-2017,Condo/Co-op,2173 Skylark Ct #3,UNION CITY,CA,94587,435000,2,1.0,UNION CITY,903,9353,1972,54,482,345,Sold,,,http://www.redfin.com/CA/Union-City/2173-Skylark-Ct-94587/unit-3/home/557798,MLSListings,ML81686092,N,Y,37.5857871,-122.0216378
PAST SALE,,Single Family Residential,33455 13th St,Union City,CA,94587,193000,3,2.0,,1120,6000,1960,,172,,,,,http://www.redfin.com/CA/Union-City/33455-13th-St-94587/home/1511267,,,N,Y,37.5986393,-122.0274534
PAST SALE,,Single Family Residential,33519 11th St,Union City,CA,94587,775000,5,2.0,,2249,10011,1918,,345,,,,,http://www.redfin.com/CA/Union-City/33519-11th-St-94587/home/1396468,,,N,Y,37.5988072,-122.0257187
PAST SALE,February-6-2018,Single Family Residential,34362 Perry Rd,Union City,CA,94587,940000,6,2.5,Union City,2179,9306,1975,1,431,,Sold,,,http://www.redfin.com/CA/Union-City/34362-Perry-Rd-94587/home/1656730,EBRD/CCAR/Bay East,40794997,N,Y,37.5849375,-122.0278237
PAST SALE,March-16-2017,Single Family Residential,32741 S Folklore Loop,UNION CITY,CA,94587,960000,3,2.5,UNION CITY,2104,4500,1998,328,456,,Sold,,,http://www.redfin.com/CA/Union-City/32741-S-Folklore-Loop-94587/home/1012258,MLSListings,ML81637231,N,Y,37.598207,-122.0483009
PAST SALE,April-27-2017,Single Family Residential,32131 Trefry Ct,Union City,CA,94587,980000,5,3.0,Union City,2005,6324,1974,286,489,,Sold,,,http://www.redfin.com/CA/Union-City/32131-Trefry-Ct-94587/home/17187663,EBRD/CCAR/Bay East,40773862,N,Y,37.5953258,-122.0566837
PAST SALE,May-26-2017,Condo/Co-op,2238 Eric Ct #2,Union City,CA,94587,460000,3,1.5,Union City,1134,,1977,257,406,275,Sold,,,http://www.redfin.com/CA/Union-City/2238-Eric-Ct-94587/unit-2/home/113055442,EBRD/CCAR/Bay East,40769455,N,Y,37.5955098,-122.0524566
PAST SALE,March-23-2017,Single Family Residential,"3338 San Pablo Ct, Union city",Union City,CA,94587,755000,3,2.0,Alameda,1349,8470,1977,321,560,,Sold,,,http://www.redfin.com/CA/Union-City/3338-San-Pablo-Ct-Union-city-94587/home/125726284,EBRD/CCAR/Bay East,40768772,N,Y,37.5933918,-122.0438298
PAST SALE,,Single Family Residential,2413 Almaden Pl,Union City,CA,94587,200182,4,2.0,,1888,6762,1968,,106,,,,,http://www.redfin.com/CA/Union-City/2413-Almaden-Pl-94587/home/1024591,,,N,Y,37.5972058,-122.0545496
PAST SALE,May-31-2017,Single Family Residential,32230 Horatio Ct,UNION CITY,CA,94587,1185000,4,3.0,UNION CITY,2415,11175,1998,252,491,,Sold,,,http://www.redfin.com/CA/Union-City/32230-Horatio-Ct-94587/home/1944147,MLSListings,ML81646361,N,Y,37.5931602,-122.0537776
PAST SALE,June-16-2017,Single Family Residential,32130 Trefry Ct,Union City,CA,94587,1000000,5,3.0,Union City,2092,6960,1973,236,478,,Sold,,,http://www.redfin.com/CA/Union-City/32130-Trefry-Ct-94587/home/12340799,EBRD/CCAR/Bay East,40769048,N,Y,37.5957113,-122.0569683
PAST SALE,July-5-2017,Single Family Residential,3021 Grand Lake Dr,Fremont,CA,94555,900000,3,2.0,Northpointe,1346,6635,1976,217,669,,Sold,,,http://www.redfin.com/CA/Fremont/3021-Grand-Lake-Dr-94555/home/1132409,EBRD/CCAR/Bay East,40783662,N,Y,37.5903149,-122.056908
PAST SALE,April-26-2017,Condo/Co-op,2108 Eric Ct #4,Union City,CA,94587,370000,2,1.0,Union City,798,798,1974,287,464,275,Sold,,,http://www.redfin.com/CA/Union-City/2108-Eric-Ct-94587/unit-4/home/1863581,EBRD/CCAR/Bay East,40773025,N,Y,37.5944749,-122.0527485
PAST SALE,March-17-2017,Condo/Co-op,2203 Eric Ct #1,Union City,CA,94587,400088,2,1.0,Peachtree,945,,1977,327,423,275,Sold,,,http://www.redfin.com/CA/Union-City/2203-Eric-Ct-94587/unit-1/home/1597785,EBRD/CCAR/Bay East,40769478,N,Y,37.5953267,-122.053128
PAST SALE,,Townhouse,2238 Eric Ct Apt 2,Union City,CA,94587,460000,3,1.0,,1134,,1977,,406,,,,,http://www.redfin.com/CA/Union-City/2238-Eric-Ct-94587/unit-2/home/586549,,,N,Y,37.5955097,-122.0524566
PAST SALE,June-6-2017,Condo/Co-op,32616 Brenda #1,UNION CITY,CA,94587,395000,2,1.0,UNION CITY,810,,1974,246,488,275,Sold,,,http://www.redfin.com/CA/Union-City/32616-Brenda-Way-94587/unit-1/home/1533333,MLSListings,ML81647275,N,Y,37.5939142,-122.0513908
PAST SALE,June-6-2017,Single Family Residential,32714 Shaver Lake St,FREMONT,CA,94555,936000,4,2.0,FREMONT,1409,5415,1977,246,664,,Sold,,,http://www.redfin.com/CA/Fremont/32714-Shaver-Lake-St-94555/home/614196,MLSListings,ML81649766,N,Y,37.5891582,-122.0560967
PAST SALE,September-29-2017,Single Family Residential,2737 Condor Ct,Union City,CA,94587,881760,4,2.0,Central,1951,7520,1975,131,452,,Sold,,,http://www.redfin.com/CA/Union-City/2737-Condor-Ct-94587/home/1504866,EBRD/CCAR/Bay East,40791822,N,Y,37.5911507,-122.0436379
PAST SALE,August-30-2017,Single Family Residential,33167 LAKE SUPERIOR Pl,Fremont,CA,94555,700000,3,2.0,Gentry Tract,1629,3596,1969,161,430,,Sold,,,http://www.redfin.com/CA/Fremont/33167-Lake-Superior-Pl-94555/home/1599299,EBRD/CCAR/Bay East,40794402,N,Y,37.5855579,-122.0534811
PAST SALE,September-28-2017,Single Family Residential,2745 Meadowlark Ave,Union City,CA,94587,745000,4,2.0,Alameda,1544,7433,1975,132,483,,Sold,,,http://www.redfin.com/CA/Union-City/2745-Meadowlark-Dr-94587/home/1392151,EBRD/CCAR/Bay East,40793595,N,Y,37.5886676,-122.041933
PAST SALE,,Single Family Residential,3079 Turnstone Ln,Fremont,CA,94555,1400000,3,2.0,,2421,7499,1988,,578,,,,,http://www.redfin.com/CA/Fremont/3079-Turnstone-Ln-94555/home/57180341,,,N,Y,37.5864452,-122.0442655
PAST SALE,September-8-2017,Single Family Residential,33168 Lake Superior Pl,Fremont,CA,94555,682000,2,1.0,Lake Arrowhead,880,3786,1969,152,775,,Sold,,,http://www.redfin.com/CA/Fremont/33168-Lake-Superior-Pl-94555/home/1131273,EBRD/CCAR/Bay East,40787051,N,Y,37.585831,-122.0531606
PAST SALE,,Condo/Co-op,32673 Brenda Way Apt 2,Union City,CA,94587,50000,2,1.0,,903,,1973,,55,,,,,http://www.redfin.com/CA/Union-City/32673-Brenda-Way-94587/unit-2/home/1635375,,,N,Y,37.592896,-122.0501992
PAST SALE,October-25-2017,Single Family Residential,32206 Sloccum Ct,Union City,CA,94584,832000,4,2.0,Creekside Park,1785,6528,1973,105,466,,Sold,,,http://www.redfin.com/CA/Union-City/32206-Sloccum-Ct-94587/home/1863568,EBRD/CCAR/Bay East,40797507,N,Y,37.5956139,-122.0548307
PAST SALE,November-10-2017,Single Family Residential,2417 Diablo Pl,Union City,CA,94587,777000,3,2.0,West View Estate,1591,8446,1968,89,488,,Sold,,,http://www.redfin.com/CA/Union-City/2417-Diablo-Pl-94587/home/739427,EBRD/CCAR/Bay East,40797197,N,Y,37.5975133,-122.054345
PAST SALE,November-14-2017,Single Family Residential,32649 Almaden Blvd,Union City,CA,94587,880000,5,3.0,Alvarado Niles,2391,6901,1977,85,368,,Sold,,,http://www.redfin.com/CA/Union-City/32649-Almaden-Blvd-94587/home/1320075,EBRD/CCAR/Bay East,40792617,N,Y,37.5912987,-122.0522642
PAST SALE,,Condo/Co-op,2123 Medallion Dr Apt 4,Union City,CA,94587,425000,3,1.0,,987,,1976,,431,,,,,http://www.redfin.com/CA/Union-City/2123-Medallion-Dr-94587/unit-4/home/1824048,,,N,Y,37.5940221,-122.0525064
