SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE,ZIP,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE http://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2017,Single Family Residential,3025 Bresso Dr,Livermore,CA,94550,1245000,5,4.5,Kristopher Ranch,3184,9148,2002,67,391,,Sold,,,http://www.redfin.com/CA/Livermore/3025-Bresso-Dr-94550/home/1222344,EBRD/CCAR/Bay East,40800232,N,Y,37.6480177,-121.7851443
PAST SALE,,Townhouse,472 Persimmon Cmn Unit 4,Livermore,CA,94551,664000,3,2.5,,1427,1427,2017,,465,,,,,http://www.redfin.com/CA/Livermore/472-Persimmon-Cmn-94551/unit-4/home/143118280,,,N,Y,37.7032289,-121.7920772
PAST SALE,December-18-2017,Single Family Residential,1127 Aberdeen Ave,Livermore,CA,94550,765000,4,2.5,Sunset East,1640,5800,1957,51,466,,Sold,,,http://www.redfin.com/CA/Livermore/1127-Aberdeen-Ave-94550/home/1763631,EBRD/CCAR/Bay East,40803193,N,Y,37.6692653,-121.7800425
PAST SALE,December-20-2017,Single Family Residential,258 Scott St,Livermore,CA,94551,765000,4,3.0,Leland Heights,2170,9572,1957,49,353,,Sold,,,http://www.redfin.com/CA/Livermore/258-Scott-St-94551/home/17187752,EBRD/CCAR/Bay East,40804651,N,Y,37.6891391,-121.758219
PAST SALE,,Single Family Residential,457 Andrews St,Livermore,CA,94551,423000,3,1.0,,1098,4999,1951,,385,,,,,http://www.redfin.com/CA/Livermore/457-Andrews-St-94551/home/1502201,,,N,Y,37.6843838,-121.7827523
PAST SALE,December-13-2017,Single Family Residential,1073 Pine St,Livermore,CA,94551,687000,3,1.0,Livermore,1200,9922,1951,56,573,,Sold,,,http://www.redfin.com/CA/Livermore/1073-Pine-St-94551/home/1885660,EBRD/CCAR/Bay East,40803389,N,Y,37.688198,-121.7826868
PAST SALE,December-15-2017,Condo/Co-op,207 Heligan Ln #2,Livermore,CA,94551,587000,2,2.5,Montage,1167,,2009,54,503,251,Sold,,,http://www.redfin.com/CA/Livermore/207-Heligan-Ln-94551/unit-2/home/22693541,EBRD/CCAR/Bay East,40802304,N,Y,37.7076695,-121.8014239
PAST SALE,December-22-2017,Single Family Residential,723 Chippewa Way,Livermore,CA,94551,752500,4,2.0,Livermore,1575,6677,1968,47,478,,Sold,,,http://www.redfin.com/CA/Livermore/723-Chippewa-Way-94551/home/1488937,EBRD/CCAR/Bay East,40804023,N,Y,37.6918394,-121.7899805
PAST SALE,December-27-2017,Condo/Co-op,400 Persimmon Cmn #5,Livermore,CA,94551,699758,3,2.5,Livermore,1398,,2016,42,501,358,Sold,,,http://www.redfin.com/CA/Livermore/400-Persimmon-Cmn-94551/unit-5/home/143118121,EBRD/CCAR/Bay East,40792888,N,Y,37.7032909,-121.7939034
PAST SALE,December-11-2017,Single Family Residential,3009 Worthing Cmn,Livermore,CA,94550,750000,3,3.5,Brighton,1802,2439,2016,58,416,96,Sold,,,http://www.redfin.com/CA/Livermore/3009-Worthing-Cmn-94550/home/112505006,EBRD/CCAR/Bay East,40803131,N,Y,37.6861408,-121.7603857
PAST SALE,September-8-2017,Single Family Residential,493 Tyler Ave,LIVERMORE,CA,94550,665000,3,2.0,LIVERMORE,1674,6930,1962,152,397,,Sold,,,http://www.redfin.com/CA/Livermore/493-Tyler-Ave-94550/home/906840,MLSListings,ML81671992,N,Y,37.6858551,-121.743798
PAST SALE,September-8-2017,Single Family Residential,2686 Chablis Way,Livermore,CA,94550,1208000,4,3.0,South Livermore,3153,10562,1989,152,383,50,Sold,,,http://www.redfin.com/CA/Livermore/2686-Chablis-Way-94550/home/2042247,EBRD/CCAR/Bay East,40792882,N,Y,37.6727737,-121.7599759
PAST SALE,September-5-2017,Single Family Residential,5810 Idlewild Ave,Livermore,CA,94551,705000,3,2.0,North Livermore,1508,6300,1970,155,468,,Sold,,,http://www.redfin.com/CA/Livermore/5810-Idlewild-Ave-94551/home/1347883,EBRD/CCAR/Bay East,40792512,N,Y,37.7222839,-121.7277217
PAST SALE,September-18-2017,Single Family Residential,2144 Ponderosa Dr,Livermore,CA,94551,635000,3,2.0,Spring Valley,1305,5250,1987,142,487,78,Sold,,,http://www.redfin.com/CA/Livermore/2144-Ponderosa-Dr-94551/home/1463952,EBRD/CCAR/Bay East,40794651,N,Y,37.7148687,-121.7508712
PAST SALE,September-22-2017,Single Family Residential,1948 Hall Cir,Livermore,CA,94550,1250000,6,3.0,Dunsmuir,3566,9375,2001,138,351,10,Sold,,,http://www.redfin.com/CA/Livermore/1948-Hall-Cir-94550/home/1506263,EBRD/CCAR/Bay East,40792708,N,Y,37.677331,-121.7304471
PAST SALE,September-15-2017,Single Family Residential,2738 Silverado Ln,Livermore,CA,94550,1409000,6,5.0,Vineyard Gate,4372,15114,2004,145,322,,Sold,,,http://www.redfin.com/CA/Livermore/2738-Silverado-Ln-94550/home/2112312,EBRD/CCAR/Bay East,40786524,N,Y,37.6719698,-121.7127513
PAST SALE,September-26-2017,Single Family Residential,1157 Lucille St,Livermore,CA,94550,770000,4,2.0,Wagner Farms,2103,15532,1964,134,366,,Sold,,,http://www.redfin.com/CA/Livermore/1157-Lucille-St-94550/home/1451724,EBRD/CCAR/Bay East,40790929,N,Y,37.6839514,-121.7325058
PAST SALE,October-3-2017,Single Family Residential,4168 BISHOP PINE Way,Livermore,CA,94551,645000,3,2.0,Springpines,1224,5712,1986,127,527,78,Sold,,,http://www.redfin.com/CA/Livermore/4168-Bishop-Pine-Way-94551/home/1424357,EBRD/CCAR/Bay East,40794296,N,Y,37.7124736,-121.7497621
PAST SALE,September-27-2017,Single Family Residential,5168 Theresa Way,Livermore,CA,94550-2339,675000,4,2.5,Rhonewood,1907,6000,1972,133,354,,Sold,,,http://www.redfin.com/CA/Livermore/5168-Theresa-Way-94550/home/1348533,EBRD/CCAR/Bay East,40795444,N,Y,37.6917148,-121.7308433
PAST SALE,September-27-2017,Single Family Residential,2057 Lawson Cir,Livermore,CA,94550,1060000,4,3.0,Dunsmuir,2877,9375,2002,133,368,8,Sold,,,http://www.redfin.com/CA/Livermore/2057-Lawson-Cir-94550/home/1216237,EBRD/CCAR/Bay East,40792636,N,Y,37.6751165,-121.7305006
PAST SALE,September-29-2017,Single Family Residential,433 Hillcrest Ave,Livermore,CA,94550,685000,4,2.0,Jensen Tract,1510,5419,1956,131,454,,Sold,,,http://www.redfin.com/CA/Livermore/433-Hillcrest-Ave-94550/home/893938,EBRD/CCAR/Bay East,40795846,N,Y,37.6838734,-121.7486049
PAST SALE,September-28-2017,Townhouse,2039 Galloway Cmn,Livermore,CA,94551,630000,3,2.5,Spring Valley,1464,2392,1988,132,430,245,Sold,,,http://www.redfin.com/CA/Livermore/2039-Galloway-Cmn-94551/home/1347700,EBRD/CCAR/Bay East,40794355,N,Y,37.717251,-121.747308
PAST SALE,September-19-2017,Single Family Residential,1338 Juliet Ct,Livermore,CA,94550,650000,3,2.0,Wagner Farms,1298,6000,1963,141,501,,Sold,,,http://www.redfin.com/CA/Livermore/1338-Juliet-Ct-94550/home/1489554,EBRD/CCAR/Bay East,40793491,N,Y,37.6819058,-121.7301637
PAST SALE,October-4-2017,Townhouse,164 Heligan Ln #13,LIVERMORE,CA,94551,577000,2,2.0,LIVERMORE,1166,19460,2013,126,495,279,Sold,,,http://www.redfin.com/CA/Livermore/164-Heligan-Ln-94551/unit-13/home/50262002,MLSListings,ML81674189,N,Y,37.7081795,-121.8026237
PAST SALE,,Condo/Co-op,2848 Kew Ave Unit 1,Livermore,CA,94551,510000,2,2.0,,1167,,2014,,437,,,,,http://www.redfin.com/CA/Livermore/2848-Kew-Ave-94551/unit-1/home/50264200,,,N,Y,37.7080849,-121.80407
PAST SALE,August-18-2017,Condo/Co-op,1270 Gusty Loop #2,Livermore,CA,94550,640367,3,3.5,Mis-Match,1757,,2017,173,364,278,Sold,,,http://www.redfin.com/CA/Livermore/1270-Gusty-Loop-94550/unit-2/home/128049371,EBRD/CCAR/Bay East,40787020,N,Y,37.699421,-121.717428
PAST SALE,August-11-2017,Single Family Residential,997 Chaucer Way,Livermore,CA,94551,975000,4,2.5,Estate Collect.,2223,11776,1997,180,439,,Sold,,,http://www.redfin.com/CA/Livermore/997-Chaucer-Way-94551/home/1157088,EBRD/CCAR/Bay East,40784375,N,Y,37.6979401,-121.7438335
PAST SALE,August-15-2017,Single Family Residential,1288 Lakeland Dr,Livermore,CA,94551,790000,4,2.0,Ca Promenade,1694,8539,1996,176,466,,Sold,,,http://www.redfin.com/CA/Livermore/1288-Lakeland-Dr-94551/home/925522,EBRD/CCAR/Bay East,40788180,N,Y,37.719192,-121.7121365
PAST SALE,August-16-2017,Single Family Residential,1382 Winding Stream Dr,Livermore,CA,94551,720000,3,2.0,Ca Promenade,1226,7350,1996,175,587,,Sold,,,http://www.redfin.com/CA/Livermore/1382-Winding-Stream-Dr-94551/home/1424414,EBRD/CCAR/Bay East,40789030,N,Y,37.7200871,-121.7139971
PAST SALE,,Single Family Residential,474 Rose St,Livermore,CA,94550,672000,4,2.0,,1680,6300,1954,,400,,,,,http://www.redfin.com/CA/Livermore/474-Rose-St-94550/home/1968755,,,N,Y,37.6834625,-121.7577838
PAST SALE,August-31-2017,Townhouse,1843 Paseo Laguna Seco,Livermore,CA,94551,430000,2,2.5,Livermore Downs,982,282269,1983,160,438,315,Sold,,,http://www.redfin.com/CA/Livermore/1843-Paseo-Laguna-Seco-94551/home/781122,EBRD/CCAR/Bay East,40787609,N,Y,37.694932,-121.781092
PAST SALE,September-14-2017,Condo/Co-op,342 Chris Cmn #107,Livermore,CA,94550,315000,1,1.0,Brookmeadow Park,610,,1990,146,516,355,Sold,,,http://www.redfin.com/CA/Livermore/342-Chris-Cmn-94550/unit-107/home/1503580,EBRD/CCAR/Bay East,40793434,N,Y,37.68832,-121.737931
PAST SALE,September-18-2017,Single Family Residential,1643 Gladiolus Ct,Livermore,CA,94551,610000,3,2.0,Spring Valley,1062,5922,1984,142,574,162,Sold,,,http://www.redfin.com/CA/Livermore/1643-Gladiolus-Ct-94551/home/1483964,EBRD/CCAR/Bay East,40793017,N,Y,37.712415,-121.744263
PAST SALE,September-19-2017,Single Family Residential,6941 Hillstone Ct,Livermore,CA,94551,1221500,5,3.0,The Bluffs,2885,13095,2000,141,423,79,Sold,,,http://www.redfin.com/CA/Livermore/6941-Hillstone-Ct-94551/home/606587,EBRD/CCAR/Bay East,40791875,N,Y,37.7298356,-121.7130952
PAST SALE,,Condo/Co-op,3925 Portola Cmn Unit 3,Livermore,CA,94551,675000,4,3.0,,2056,,2016,,328,,,,,http://www.redfin.com/CA/Livermore/3925-Portola-Cmn-94551/unit-3/home/112886213,,,N,Y,37.6903213,-121.7544147
PAST SALE,,Single Family Residential,4230 Stanford Way,Livermore,CA,94550,262500,3,2.0,,1689,6794,1959,,155,,,,,http://www.redfin.com/CA/Livermore/4230-Stanford-Way-94550/home/906109,,,N,Y,37.682307,-121.744961
PAST SALE,October-18-2017,Single Family Residential,1341 Buckhorn Crk,Livermore,CA,94550,1000000,5,3.0,Arroyo,2578,5445,2010,112,388,27,Sold,,,http://www.redfin.com/CA/Livermore/1341-Buckhorn-Creek-Rd-94550/home/22694131,EBRD/CCAR/Bay East,40796637,N,Y,37.6699022,-121.7649431
PAST SALE,,Condo/Co-op,1085 Murrieta Blvd Apt 102,Livermore,CA,94550,310000,1,1.0,,758,,1974,,409,,,,,http://www.redfin.com/CA/Livermore/1085-Murrieta-Blvd-94550/unit-102/home/1295275,,,N,Y,37.67582,-121.781189
PAST SALE,October-20-2017,Single Family Residential,6475 Ramblewood Pl,Livermore,CA,94551,890000,3,2.5,North Side,2132,6277,2000,110,417,,Sold,,,http://www.redfin.com/CA/Livermore/6475-Ramblewood-Pl-94551/home/1539332,EBRD/CCAR/Bay East,40796220,N,Y,37.7184574,-121.7178761
PAST SALE,,Single Family Residential,3596 First St,Livermore,CA,94551,209500,2,1.0,,1008,6002,1925,,208,,,,,http://www.redfin.com/CA/Livermore/3596-First-St-94551/home/50263354,,,N,Y,37.6889208,-121.7571258
PAST SALE,November-2-2017,Condo/Co-op,4772 Nicol Cmn #110,Livermore,CA,94550,325900,1,1.0,Brookmeadow,610,,1990,97,534,354,Sold,,,http://www.redfin.com/CA/Livermore/4772-Nicol-Cmn-94550/unit-110/home/2022725,EBRD/CCAR/Bay East,40800072,N,Y,37.688832,-121.737312
PAST SALE,November-13-2017,Townhouse,1479 Spring Vly,Livermore,CA,94551,525000,4,2.5,Springvalley Cmn,1344,1197,1985,86,391,320,Sold,,,http://www.redfin.com/CA/Livermore/1479-Spring-Valley-Cmn-94551/home/1885211,EBRD/CCAR/Bay East,40799376,N,Y,37.708404,-121.746929
PAST SALE,November-30-2017,Single Family Residential,5453 Moonflower Way,Livermore,CA,94551,565000,3,2.0,Springtown,1161,5356,1982,69,487,,Sold,,,http://www.redfin.com/CA/Livermore/5453-Moonflower-Way-94551/home/1205430,EBRD/CCAR/Bay East,40798060,N,Y,37.7071639,-121.7309272
PAST SALE,December-6-2017,Single Family Residential,662 Alison Cir,Livermore,CA,94550,980000,4,3.0,Stratford Park,2666,9000,1992,63,368,,Sold,,,http://www.redfin.com/CA/Livermore/662-Alison-Cir-94550/home/930716,EBRD/CCAR/Bay East,40801786,N,Y,37.6916164,-121.7211425
PAST SALE,November-14-2017,Condo/Co-op,490 Persimmon Cmn #4,Livermore,CA,94551,659000,3,2.5,Livermore,1427,,2018,85,462,358,Sold,,,http://www.redfin.com/CA/Livermore/490-Persimmon-Cmn-94551/unit-4/home/114313207,EBRD/CCAR/Bay East,40784300,N,Y,37.7031149,-121.7921249
PAST SALE,,Condo/Co-op,3135 Chateau Way Apt 107,Livermore,CA,94550,107000,1,1.0,,694,,1989,,154,,,,,http://www.redfin.com/CA/Livermore/3135-Chateau-Way-94550/unit-107/home/1249779,,,N,Y,37.6718466,-121.7550056
PAST SALE,January-4-2018,Townhouse,589 Mulqueeney St,Livermore,CA,94550,650000,3,2.5,Brookmeadow Park,1514,1950,1989,34,429,298,Sold,,,http://www.redfin.com/CA/Livermore/589-Mulqueeney-St-94550/home/953384,EBRD/CCAR/Bay East,40805234,N,Y,37.6891013,-121.7352761
PAST SALE,,Single Family Residential,949 Essex St,Livermore,CA,94550,790000,3,2.0,,1440,6100,1962,,549,,,,,http://www.redfin.com/CA/Livermore/949-Essex-St-94550/home/875269,,,N,Y,37.6705606,-121.7764725
PAST SALE,August-18-2017,Single Family Residential,785 Del Norte Dr,Livermore,CA,94551,671500,3,1.5,Summerset,1048,7217,1970,173,641,,Sold,,,http://www.redfin.com/CA/Livermore/785-Del-Norte-Dr-94551/home/888886,EBRD/CCAR/Bay East,40788972,N,Y,37.6965585,-121.7895742
PAST SALE,August-25-2017,Single Family Residential,4381 Guilford Ave,Livermore,CA,94550-5049,962000,4,2.5,Livermore,2644,14188,1969,166,364,,Sold,,,http://www.redfin.com/CA/Livermore/4381-Guilford-Ave-94550/home/1676036,EBRD/CCAR/Bay East,40785442,N,Y,37.674159,-121.7421822
PAST SALE,August-25-2017,Single Family Residential,5371 Carnegie Loop,Livermore,CA,94550,985000,4,2.0,Dunsmuir,2275,9375,2000,166,433,8,Sold,,,http://www.redfin.com/CA/Livermore/5371-Carnegie-Loop-94550/home/1447501,EBRD/CCAR/Bay East,40780643,N,Y,37.6763097,-121.7279763
PAST SALE,September-1-2017,Single Family Residential,5778 Bobby Dr,LIVERMORE,CA,94551,938000,5,3.0,LIVERMORE,2365,7530,1994,159,397,,Sold,,,http://www.redfin.com/CA/Livermore/5778-Bobby-Dr-94551/home/924088,MLSListings,ML81672143,N,Y,37.7123544,-121.7275955
PAST SALE,September-1-2017,Single Family Residential,6316 Owl Way,Livermore,CA,94551,886830,4,2.5,Maralisa,2377,7590,1998,159,373,,Sold,,,http://www.redfin.com/CA/Livermore/6316-Owl-Way-94551/home/1613972,EBRD/CCAR/Bay East,40788649,N,Y,37.7203672,-121.7203467
PAST SALE,August-30-2017,Single Family Residential,726 Estates,Livermore,CA,94550,625000,3,1.0,Jensen,1248,7924,1952,161,501,,Sold,,,http://www.redfin.com/CA/Livermore/726-Estates-St-94550/home/1389822,EBRD/CCAR/Bay East,40788824,N,Y,37.6812616,-121.7514285
PAST SALE,August-29-2017,Single Family Residential,2155 Shetland Rd,Livermore,CA,94551,750000,3,2.0,Springtown,1477,7180,1968,162,508,,Sold,,,http://www.redfin.com/CA/Livermore/2155-Shetland-Rd-94551/home/1178738,EBRD/CCAR/Bay East,40791189,N,Y,37.7205875,-121.7442375
PAST SALE,,Single Family Residential,5402 Treeflower Dr,Livermore,CA,94551,515000,2,1.0,,972,9320,1985,,530,,,,,http://www.redfin.com/CA/Livermore/5402-Treeflower-Dr-94551/home/1126548,,,N,Y,37.7123503,-121.7327847
PAST SALE,August-31-2017,Single Family Residential,5053 Tesla Rd,Livermore,CA,94550,1450000,3,2.5,Livermore,2098,194296,1960,160,691,,Sold,,,http://www.redfin.com/CA/Livermore/5053-Tesla-Rd-94550/home/918506,EBRD/CCAR/Bay East,40781259,N,Y,37.6648254,-121.7319939
PAST SALE,September-5-2017,Single Family Residential,4315 Bellmawr Dr,Livermore,CA,94551,930500,4,2.5,Estate Collect.,2483,9319,1997,155,375,,Sold,,,http://www.redfin.com/CA/Livermore/4315-Bellmawr-Dr-94551/home/1092794,EBRD/CCAR/Bay East,40789011,N,Y,37.697434,-121.7453861
PAST SALE,September-5-2017,Single Family Residential,1357 Buckhorn Creek Rd,Livermore,CA,94550,960000,3,3.0,Arroyo,1858,6237,2010,155,517,27,Sold,,,http://www.redfin.com/CA/Livermore/1357-Buckhorn-Creek-Rd-94550/home/21967530,EBRD/CCAR/Bay East,40793525,N,Y,37.6699172,-121.7645827
PAST SALE,August-30-2017,Condo/Co-op,700 Tranquility Cir,Livermore,CA,94551,743000,3,2.0,Livermore,1626,,2017,161,457,358,Sold,,,http://www.redfin.com/CA/Livermore/700-Tranquility-Cir-94551/unit-1/home/143115641,EBRD/CCAR/Bay East,40775360,N,Y,37.7041912,-121.7952397
PAST SALE,September-7-2017,Single Family Residential,3368 Gardella Plz,Livermore,CA,94551,725000,3,2.0,Livermore,1663,21611,1952,153,436,,Sold,,,http://www.redfin.com/CA/Livermore/3368-Gardella-Plz-94551/home/893271,EBRD/CCAR/Bay East,40793279,N,Y,37.6886736,-121.7593538
PAST SALE,September-7-2017,Single Family Residential,627 Escondido Cir,Livermore,CA,94550,940000,4,2.5,Granada Woods,1920,12561,1963,153,490,50,Sold,,,http://www.redfin.com/CA/Livermore/627-Escondido-Cir-94550/home/1524484,EBRD/CCAR/Bay East,40787139,N,Y,37.6677879,-121.7935832
PAST SALE,September-8-2017,Single Family Residential,725 Avalon Way,Livermore,CA,94550,815000,5,2.0,Livermore,1576,6129,1965,152,517,,Sold,,,http://www.redfin.com/CA/Livermore/725-Avalon-Way-94550/home/900970,EBRD/CCAR/Bay East,40788212,N,Y,37.6662882,-121.7892674
PAST SALE,September-8-2017,Single Family Residential,2459 Pasatiempo St,Livermore,CA,94551,710000,3,2.0,Springtown,1416,6814,1977,152,501,,Sold,,,http://www.redfin.com/CA/Livermore/2459-Pasatiempo-St-94551/home/923011,EBRD/CCAR/Bay East,40788096,N,Y,37.7267823,-121.7269284
PAST SALE,August-30-2017,Single Family Residential,7393 MINES Rd,Livermore,CA,94550,2000000,5,4.0,Country Living,4382,196020,1973,161,456,,Sold,,,http://www.redfin.com/CA/Livermore/7393-Mines-Rd-94550/home/1131745,EBRD/CCAR/Bay East,40730991,N,Y,37.6253699,-121.704735
PAST SALE,September-5-2017,Single Family Residential,5686 DRESSLAR Cir,Livermore,CA,94550-7194,1129000,4,3.0,Lindenwood,2776,9034,2004,155,407,8,Sold,,,http://www.redfin.com/CA/Livermore/5686-Dresslar-Cir-94550/home/1787092,EBRD/CCAR/Bay East,40791425,N,Y,37.6787732,-121.7233831
PAST SALE,September-6-2017,Single Family Residential,4154 Wexler Way,Livermore,CA,94550,1190000,4,3.5,CopperWood at the Grove,3029,6001,2015,154,393,94,Sold,,,http://www.redfin.com/CA/Livermore/4154-Wexler-Way-94550/home/57180054,EBRD/CCAR/Bay East,40788234,N,Y,37.6891955,-121.7450805
PAST SALE,September-12-2017,Single Family Residential,1344 Wilton Rd,Livermore,CA,94551,690000,4,2.0,Summerset,1414,6000,1969,148,488,,Sold,,,http://www.redfin.com/CA/Livermore/1344-Wilton-Rd-94551/home/1680172,EBRD/CCAR/Bay East,40789692,N,Y,37.693292,-121.7949148
PAST SALE,September-18-2017,Single Family Residential,232 Kyle Cmn,Livermore,CA,94550,1110000,4,3.0,Livermore,2890,10916,2002,142,384,,Sold,,,http://www.redfin.com/CA/Livermore/232-Kyle-Cmn-94550/home/1867203,EBRD/CCAR/Bay East,40793600,N,Y,37.6897746,-121.7411445
PAST SALE,September-13-2017,Single Family Residential,1117 Riesling Cir,Livermore,CA,94550,1050000,4,2.5,College Ave.,2565,7029,1998,147,409,,Sold,,,http://www.redfin.com/CA/Livermore/1117-Riesling-Cir-94550/home/1178711,EBRD/CCAR/Bay East,40792626,N,Y,37.6740062,-121.7596814
PAST SALE,September-12-2017,Single Family Residential,2413 Rees Cir,Livermore,CA,94550,1200000,5,4.0,Lindenwood,3541,9000,2003,148,339,8,Sold,,,http://www.redfin.com/CA/Livermore/2413-Rees-Cir-94550/home/744078,EBRD/CCAR/Bay East,40791799,N,Y,37.6742416,-121.7234984
PAST SALE,September-18-2017,Single Family Residential,4986 Gladys Ct,Livermore,CA,94550,865000,4,2.0,Windmill Srpings,1899,7700,1996,142,456,,Sold,,,http://www.redfin.com/CA/Livermore/4986-Gladys-Ct-94550/home/1152161,EBRD/CCAR/Bay East,40783403,N,Y,37.685939,-121.7339585
PAST SALE,September-25-2017,Single Family Residential,843 S H St,LIVERMORE,CA,94550,1043000,4,3.0,LIVERMORE,3073,7500,1940,135,339,,Sold,,,http://www.redfin.com/CA/Livermore/S-H-St-94550/home/1934991,MLSListings,ML81671975,N,Y,37.6760357,-121.7636287
PAST SALE,September-22-2017,Single Family Residential,2328 Palm Ave,Livermore,CA,94550,864000,3,2.0,Old Town,1689,6000,1939,138,512,,Sold,,,http://www.redfin.com/CA/Livermore/2328-Palm-Ave-94550/home/1148913,EBRD/CCAR/Bay East,40791966,N,Y,37.6755428,-121.7640617
PAST SALE,September-25-2017,Single Family Residential,625 Kinglet Rd,Livermore,CA,94551,705000,3,2.0,Livermore,1265,6700,1970,135,557,,Sold,,,http://www.redfin.com/CA/Livermore/625-Kinglet-Rd-94551/home/1419224,EBRD/CCAR/Bay East,40795170,N,Y,37.685308,-121.7951002
PAST SALE,September-22-2017,Single Family Residential,6424 Almaden Way,Livermore,CA,94551,690000,3,2.0,Creekside,1413,4657,2003,138,488,,Sold,,,http://www.redfin.com/CA/Livermore/6424-Almaden-Way-94551/home/1740623,EBRD/CCAR/Bay East,40790813,N,Y,37.7129283,-121.7185313
PAST SALE,October-3-2017,Single Family Residential,620 Swallow Dr,Livermore,CA,94551,770000,4,2.0,Livermore,1462,6968,1970,127,527,,Sold,,,http://www.redfin.com/CA/Livermore/620-Swallow-Dr-94551/home/1941277,EBRD/CCAR/Bay East,40794741,N,Y,37.6843689,-121.7974699
PAST SALE,September-15-2017,Single Family Residential,1050 N P St,Livermore,CA,94551,650000,3,2.0,Livermore,1172,5400,1955,145,555,,Sold,,,http://www.redfin.com/CA/Livermore/1050-N-P-St-94551/home/884728,EBRD/CCAR/Bay East,40791888,N,Y,37.6901701,-121.7808451
